timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416852000.0,0.25473032007103436,0,0.0,0.04404761904761905,0.1829237082846989,0.4999999999999996,0.5000000000000001,0.9874639560909126
1416855600.0,0.3733372939916061,0,0.0,0.04523809523809524,0.45139391462549083,0.7499999999999994,0.37059047744873996,0.9912832366166446
1416859200.0,0.42828276491934936,0,0.0,0.04642857142857143,0.47101252984620773,0.9330127018922187,0.24999999999999997,0.994415413112564
1416862800.0,0.44890398704986645,0,0.0,0.047619047619047616,0.538972184929062,1.0,0.14644660940672594,0.9968561049466204
1416866400.0,0.41313488252006536,0,0.0,0.04880952380952381,0.5519088692717382,0.9330127018922194,0.06698729810778042,0.9986018985905908
1416870000.0,0.3475252956128707,0,0.0,0.05,0.6288154739325562,0.7500000000000017,0.01703708685546651,0.9996503523941997
1416873600.0,0.23388789331336973,0,0.0,0.05119047619047619,0.5312661533936441,0.5000000000000004,0.0,1.0
1416877200.0,0.1180110899531565,0,0.0,0.05238095238095238,0.384978453132466,0.25000000000000056,0.017037086855465233,0.9996503523941997
1416880800.0,0.05436765499955207,0,0.0,0.05357142857142857,0.37311444587851894,0.06698729810778131,0.06698729810778042,0.9986018985905908
1416884400.0,0.020614999958344676,0,0.0,0.05476190476190476,0.23788972888054316,0.0,0.14644660940672594,0.9968561049466204
1416888000.0,0.12452446382861737,0,0.0,0.055952380952380955,0.6243800580128952,0.06698729810778004,0.2499999999999986,0.994415413112564
1416891600.0,0.194412784156124,0,0.0,0.05714285714285714,0.4950887016155896,0.25,0.3705904774487394,0.9912832366166446
1416895200.0,0.3281181061741294,0,0.0,0.058333333333333334,0.5983912379974214,0.4999999999999995,0.4999999999999997,0.9874639560909126
1416898800.0,0.4286845174656373,0,0.0,0.05952380952380952,0.4920113509505749,0.7499999999999994,0.6294095225512599,0.9829629131445348
1416902400.0,0.5012346019936109,0,0.0,0.060714285714285714,0.3808799889418417,0.93301270189222,0.7499999999999999,0.977786402893071
1416906000.0,0.5580936798811067,0,0.0,0.06190476190476191,0.471194327864636,1.0,0.8535533905932726,0.9719416651541843
1416909600.0,0.5303154798644081,0,0.0,0.0630952380952381,0.3768375620122526,0.9330127018922194,0.9330127018922194,0.9654368743221031
1416913200.0,0.4434819338808559,0,0.0,0.06428571428571428,0.22177611446591017,0.75,0.9829629131445334,0.958281127934989
1416916800.0,0.4661936874724748,0,0.0,0.06547619047619048,0.9588568068820423,0.5000000000000006,0.9999999999999999,0.9504844339512103
1416920400.0,0.30612868888576716,0,0.0,0.06666666666666667,0.5724534186936662,0.24999999999999944,0.9829629131445334,0.9420576967523038
1416924000.0,0.2592828265156576,0,0.0,0.06785714285714285,0.7746651888921459,0.06698729810778131,0.9330127018922194,0.9330127018922201
1416927600.0,0.1838475015399908,0,0.0,0.06904761904761905,0.5432620140388332,0.0,0.853553390593274,0.9233620996141424
1416931200.0,0.19397206990310448,0,0.0,0.07023809523809524,0.5526335944426753,0.06698729810778065,0.7499999999999999,0.9131193871579982
1416934800.0,0.233531497455983,0,0.0,0.07142857142857142,0.48346092339107477,0.24999999999999944,0.6294095225512605,0.9022988898833333
1416938400.0,0.3087990074279321,0,0.0,0.07261904761904762,0.4866916001160855,0.4999999999999976,0.5000000000000011,0.8909157412340145
1416942000.0,0.34279043850512375,0,0.0,0.07380952380952381,0.228563014913502,0.7499999999999994,0.37059047744873996,0.8789858615727271
1416945600.0,0.466371381053212,0,0.0,0.075,0.6931409886303164,0.9330127018922187,0.24999999999999997,0.866525935914914
1416949200.0,0.4446953907796372,0,0.0,0.0761904761904762,0.5026016619670891,1.0,0.14644660940672594,0.8535533905932737
1416952800.0,0.3996114901293015,0,0.0,0.07738095238095238,0.4660317971259431,0.93301270189222,0.06698729810778181,0.8400863688854607
1416956400.0,0.3113460163464684,0,0.0,0.07857142857142857,0.4087061880084327,0.7500000000000006,0.01703708685546651,0.8261437056390608
1416960000.0,0.2244827794432761,0,0.0,0.07976190476190476,0.49017343985111084,0.4999999999999989,0.0,0.8117449009293672
1416963600.0,0.12544978421306074,0,0.0,0.08095238095238096,0.4597755904062744,0.25000000000000056,0.017037086855465233,0.7969100927867505
1416967200.0,0.06397200651553708,0,0.0,0.08214285714285714,0.4705595761096175,0.06698729810778065,0.06698729810778042,0.7816600290318099
1416970800.0,0.03396678326816591,0,0.0,0.08333333333333333,0.36782125989556536,0.0,0.14644660940672594,0.7660160382576675
1416974400.0,0.13393497179878944,0,0.0,0.08452380952380953,0.7378465965938058,0.06698729810778065,0.24999999999999997,0.75
1416978000.0,0.1644624778700806,0,0.0,0.08571428571428572,0.3673052564627446,0.2500000000000011,0.37059047744874024,0.73363431413653
1416981600.0,0.28793038199835236,0,0.0,0.0869047619047619,0.41378249905965,0.4999999999999993,0.49999999999999956,0.716941869558779
1416985200.0,0.4309617562251168,0,0.0,0.0880952380952381,0.5844884398990601,0.7499999999999978,0.629409522551259,0.6999460121598706
1416988800.0,0.48898265701775095,0,0.0,0.08928571428571429,0.3888346207716402,0.9330127018922187,0.7499999999999999,0.6826705121831975
1416992400.0,0.5502568213460532,0,0.0,0.09047619047619047,0.5144796191795733,1.0,0.853553390593274,0.6651395309775836
1416996000.0,0.573110116745878,0,0.0,0.09166666666666666,0.7482097944619829,0.9330127018922205,0.9330127018922181,0.6473775872054524
1416999600.0,0.44482209115220106,0,0.0,0.09285714285714286,0.337103657607006,0.7500000000000006,0.9829629131445334,0.6294095225512606
1417003200.0,0.3923021103344662,0,0.0,0.09404761904761905,0.603693070098234,0.5000000000000026,0.9999999999999999,0.6112604669781572
1417006800.0,0.2534912912807467,0,0.0,0.09523809523809523,0.358249743880625,0.2500000000000011,0.9829629131445347,0.5929558035814573
1417010400.0,0.20809070212819528,0,0.0,0.09642857142857143,0.5755206813432882,0.06698729810778065,0.9330127018922194,0.5745211330880873
1417014000.0,0.15211936886162475,0,0.0,0.09761904761904762,0.4731058646131441,0.0,0.853553390593274,0.5559822380516539
1417017600.0,0.17064146179183354,0,0.0,0.0988095238095238,0.5409785078720662,0.06698729810777893,0.7500000000000013,0.5373650467932123
1417021200.0,0.22623036726124884,0,0.0,0.1,0.5783657674215937,0.2500000000000011,0.6294095225512598,0.5186955971381627
1417024800.0,0.28464549504934106,0,0.0,0.10119047619047619,0.47933878796652113,0.49999999999999917,0.5000000000000003,0.5000000000000001
1417028400.0,0.391886497976537,0,0.0,0.10238095238095238,0.6898823003075741,0.7500000000000006,0.3705904774487393,0.4813044028618372
1417032000.0,0.42683939615779287,0,0.0,0.10357142857142858,0.5964311692147711,0.9330127018922187,0.24999999999999997,0.46263495320678794
1417035600.0,0.4645217428661592,0,0.0,0.10476190476190476,0.7857854893129497,1.0,0.14644660940672732,0.44401776194834613
1417039200.0,0.36485357647483174,0,0.0,0.10595238095238095,0.4063198244039337,0.9330127018922205,0.06698729810778181,0.42547886691191295
1417042800.0,0.3022049467160385,0,0.0,0.10714285714285714,0.5142330821981436,0.7500000000000006,0.01703708685546651,0.40704419641854256
1417046400.0,0.2145997048158023,0,0.0,0.10833333333333334,0.5934482624987971,0.49999999999999917,0.0,0.38873953302184283
1417050000.0,0.11864037100068235,0,0.0,0.10952380952380952,0.58461932698511,0.2500000000000011,0.017037086855465233,0.37059047744873963
1417053600.0,0.06131192796237275,0,0.0,0.11071428571428571,0.6234179344225776,0.06698729810778237,0.06698729810778042,0.3526224127945481
1417057200.0,0.013913788517530556,0,0.0,0.11190476190476191,0.41173323137892015,0.0,0.14644660940672594,0.3348604690224167
1417060800.0,0.09553885319314709,0,0.0,0.1130952380952381,0.6664089580854016,0.06698729810778065,0.24999999999999997,0.3173294878168025
1417064400.0,0.15132259874206822,0,0.0,0.11428571428571428,0.4565709129293176,0.2500000000000011,0.3705904774487401,0.30005398784012943
1417068000.0,0.3427124211287346,0,0.0,0.11547619047619048,0.9338837202449228,0.499999999999999,0.49999999999999944,0.2830581304412209
1417071600.0,0.37031917343773146,0,0.0,0.11666666666666667,0.3725729031646404,0.7499999999999971,0.6294095225512588,0.26636568586347
1417075200.0,0.45041271910145386,0,0.0,0.11785714285714285,0.3162949164153681,0.9330127018922187,0.7499999999999986,0.25
1417078800.0,0.5313925853633583,0,0.0,0.11904761904761904,0.5659286729040575,1.0,0.853553390593274,0.2339839617423325
1417082400.0,0.48709705154009064,0,0.0,0.12023809523809524,0.3725855603541247,0.9330127018922187,0.9330127018922194,0.21833997096819008
1417086000.0,0.4320451459885568,0,0.0,0.12142857142857143,0.4241114763308225,0.7500000000000006,0.9829629131445334,0.20308990721324954
1417089600.0,0.36455197259873817,0,0.0,0.12261904761904761,0.5936854272987216,0.5000000000000028,0.9999999999999999,0.18825509907063276
1417093200.0,0.28163799813477913,0,0.0,0.12380952380952381,0.700192171256234,0.2500000000000011,0.9829629131445347,0.1738562943609392
1417096800.0,0.13470973479348292,0,0.0,0.125,0.27092712301944183,0.06698729810778065,0.9330127018922194,0.15991363111453927
1417100400.0,0.1268532616118129,0,0.0,0.1261904761904762,0.4703901607519146,0.0,0.8535533905932726,0.1464466094067262
1417104000.0,0.10751325835013512,0,0.0,0.12738095238095237,0.294661682763543,0.06698729810778065,0.7499999999999999,0.133474064085086
1417107600.0,0.19995568639092628,0,0.0,0.12857142857142856,0.561812263272103,0.24999999999999778,0.6294095225512615,0.12101413842727293
1417111200.0,0.25055907376690245,0,0.0,0.12976190476190477,0.40900839506556996,0.4999999999999989,0.5000000000000004,0.10908425876598543
1417114800.0,0.3378296522536037,0,0.0,0.13095238095238096,0.4883420768588606,0.7499999999999971,0.3705904774487411,0.09770111011666666
1417118400.0,0.4249604899387424,0,0.0,0.13214285714285715,0.7207862183707406,0.93301270189222,0.2499999999999986,0.08688061284200177
1417122000.0,0.39278767428220884,0,0.0,0.13333333333333333,0.46197987189979595,1.0,0.14644660940672594,0.0766379003858576
1417125600.0,0.4035390923428874,0,0.0,0.13452380952380952,0.7770261432070458,0.9330127018922205,0.06698729810778181,0.06698729810777998
1417129200.0,0.3367788843809253,0,0.0,0.1357142857142857,0.8529750713959559,0.7500000000000006,0.01703708685546651,0.057942303247694005
1417132800.0,0.21532025417445577,0,0.0,0.13690476190476192,0.7113474790716172,0.5000000000000029,0.0,0.049515566048789705
1417136400.0,0.08108729890555835,0,0.0,0.1380952380952381,0.45335229075174266,0.24999999999999833,0.01703708685546651,0.04171887206501107
1417140000.0,0.03028585636581177,0,0.0,0.1392857142857143,0.5267450378669191,0.06698729810778065,0.06698729810778042,0.03456312567789688
1417143600.0,0.008880357742486716,0,0.0,0.14047619047619048,0.4727930839876293,0.0,0.14644660940672594,0.028058334845815713
1417147200.0,0.10611656635082714,0,0.0,0.14166666666666666,0.8191103758315316,0.06698729810778065,0.24999999999999997,0.02221359710692905
1417150800.0,0.13272973650866976,0,0.0,0.14285714285714285,0.416725387899181,0.24999999999999778,0.37059047744873824,0.017037086855465178
1417154400.0,0.26250560271702356,0,0.0,0.14404761904761904,0.4955420856128486,0.4999999999999952,0.49999999999999756,0.012536043909087358
1417158000.0,0.39661553032245234,0,0.0,0.14523809523809525,0.6014099411072302,0.75,0.6294095225512605,0.00871676338335542
1417161600.0,0.4750404716488905,0,0.0,0.14642857142857144,0.5262432871015921,0.9330127018922182,0.7499999999999986,0.005584586887436072
1417165200.0,0.5313521560924872,0,0.0,0.14761904761904762,0.6109496145434352,1.0,0.8535533905932726,0.0031438950533796417
1417168800.0,0.4488678011728008,0,0.0,0.1488095238095238,0.16675150476010997,0.9330127018922205,0.9330127018922181,0.0013981014094092137
1417172400.0,0.4442503437699904,0,0.0,0.15,0.5291296559331922,0.7500000000000006,0.9829629131445334,0.0003496476058003073
1417176000.0,0.34076299991152514,0,0.0,0.15119047619047618,0.46139479389800636,0.4999999999999995,0.9999999999999999,0.0
1417179600.0,0.21105503039908846,0,0.0,0.1523809523809524,0.26195332331820625,0.24999999999999833,0.9829629131445334,0.0003496476058003073
1417183200.0,0.18615563463131063,0,0.0,0.15357142857142858,0.5969745824780731,0.06698729810778237,0.9330127018922207,0.0013981014094092137
1417186800.0,0.11335402064451536,0,0.0,0.15476190476190477,0.37511420210075774,0.0,0.853553390593274,0.0031438950533796417
1417190400.0,0.14820336053495395,0,0.0,0.15595238095238095,0.5332843326686633,0.06698729810778004,0.7499999999999999,0.005584586887436072
1417194000.0,0.19555852333903675,0,0.0,0.15714285714285714,0.5047781490602458,0.25000000000000056,0.6294095225512599,0.00871676338335542
1417197600.0,0.21387956634146763,0,0.0,0.15833333333333333,0.13740588732209758,0.5000000000000022,0.49999999999999883,0.012536043909087358
1417201200.0,0.355531799649923,0,0.0,0.1595238095238095,0.5515617817537793,0.7499999999999971,0.3705904774487412,0.017037086855465178
1417204800.0,0.4039677903777657,0,0.0,0.16071428571428573,0.5286247449383513,0.9330127018922182,0.25000000000000133,0.02221359710692905
1417208400.0,0.42613646650930725,0,0.0,0.1619047619047619,0.6042583410278543,1.0,0.14644660940672594,0.028058334845815713
1417212000.0,0.3830924094156661,0,0.0,0.1630952380952381,0.5680815351192123,0.9330127018922187,0.06698729810778042,0.03456312567789688
1417215600.0,0.2693436706207756,0,0.0,0.16428571428571428,0.33593695292625286,0.7499999999999978,0.017037086855465233,0.04171887206501107
1417219200.0,0.21469949726312731,0,0.0,0.16547619047619047,0.6077462098832421,0.5000000000000032,0.0,0.049515566048789705
1417222800.0,0.16350030394170365,0,0.0,0.16666666666666666,0.8660230630798919,0.2500000000000017,0.017037086855465233,0.057942303247694005
1417226400.0,0.0,0,0.0,0.16785714285714284,0.2146993659203365,0.06698729810778065,0.06698729810778042,0.06698729810777998
1417230000.0,0.0536954517716397,0,0.0,0.16904761904761906,0.6267658022719398,0.0,0.1464466094067246,0.0766379003858576
1417233600.0,0.05641572098573691,0,0.0,0.17023809523809524,0.3637228887560945,0.06698729810778181,0.25000000000000133,0.08688061284200177
1417237200.0,0.15016346264205405,0,0.0,0.17142857142857143,0.37694654140934913,0.24999999999999778,0.37059047744873824,0.09770111011666666
1417240800.0,0.28688235138132046,0,0.0,0.17261904761904762,0.4898104899901434,0.49999999999999856,0.4999999999999992,0.10908425876598543
1417244400.0,0.41585056428637657,0,0.0,0.1738095238095238,0.5531895726795074,0.75,0.6294095225512604,0.12101413842727293
1417248000.0,0.4767367809301186,0,0.0,0.175,0.35703205093406576,0.9330127018922165,0.7499999999999972,0.133474064085086
1417251600.0,0.4792393604731616,0,0.0,0.1761904761904762,0.09089487874396734,1.0,0.8535533905932753,0.1464466094067262
1417255200.0,0.5584696578855355,0,0.0,0.1773809523809524,0.6624634886514307,0.9330127018922205,0.9330127018922181,0.15991363111454143
1417258800.0,0.47566839665812527,0,0.0,0.17857142857142858,0.5197203846950983,0.7500000000000011,0.9829629131445334,0.1738562943609392
1417262400.0,0.4374754834335391,0,0.0,0.17976190476190476,0.8567110843587433,0.4999999999999998,0.9999999999999999,0.18825509907063276
1417266000.0,0.32051119418202956,0,0.0,0.18095238095238095,0.728973191776625,0.25000000000000455,0.9829629131445347,0.20308990721324954
1417269600.0,0.2122165886790595,0,0.0,0.18214285714285713,0.5263270663616207,0.06698729810778292,0.9330127018922207,0.2183399709681878
1417273200.0,0.18738917317262271,0,0.0,0.18333333333333332,0.5999107211600794,0.0,0.853553390593274,0.2339839617423325
1417276800.0,0.17871606665704032,0,0.0,0.18452380952380953,0.47361180782540196,0.06698729810778004,0.7499999999999999,0.25
1417280400.0,0.21670939290819557,0,0.0,0.18571428571428572,0.37743958894183804,0.25000000000000056,0.62940952255126,0.26636568586347
1417284000.0,0.33795595578828563,0,0.0,0.1869047619047619,0.6545626061001125,0.49999999999999484,0.5000000000000026,0.2830581304412209
1417287600.0,0.3531273695970366,0,0.0,0.1880952380952381,0.2589472888970415,0.7499999999999966,0.3705904774487413,0.30005398784012915
1417291200.0,0.44184213459377,0,0.0,0.18928571428571428,0.4837927302917833,0.9330127018922182,0.25000000000000133,0.3173294878168025
1417294800.0,0.43516212855777925,0,0.0,0.19047619047619047,0.3691794421705975,1.0,0.14644660940672594,0.33486046902241645
1417298400.0,0.39978148719959516,0,0.0,0.19166666666666668,0.3745226763254993,0.9330127018922187,0.06698729810778042,0.35262241279454765
1417302000.0,0.34291503399452905,0,0.0,0.19285714285714287,0.4962396371250742,0.7500000000000046,0.01703708685546651,0.37059047744873963
1417305600.0,0.2392189016364006,0,0.0,0.19404761904761905,0.4505447928385175,0.5000000000000034,0.0,0.3887395330218426
1417309200.0,0.11894472986773962,0,0.0,0.19523809523809524,0.26466357285021735,0.2500000000000017,0.017037086855465233,0.40704419641854256
1417312800.0,0.1647715033779309,0,0.0,0.19642857142857142,0.9346397612417412,0.06698729810778464,0.06698729810777915,0.4254788669119123
1417316400.0,0.06421651506611106,0,0.0,0.1976190476190476,0.3631318849567359,0.0,0.1464466094067246,0.44401776194834547
1417320000.0,0.11201377350634933,0,0.0,0.1988095238095238,0.38063214458504335,0.06698729810778181,0.25000000000000133,0.46263495320678816
1417323600.0,0.24960014048692303,0,0.0,0.2,0.6668773510519719,0.25000000000000344,0.37059047744874146,0.48130440286183723
1417327200.0,0.35686317176629406,0,0.0,0.2011904761904762,0.5883910178109879,0.4999999999999983,0.4999999999999991,0.4999999999999999
1417330800.0,0.4431902601773423,0,0.0,0.20238095238095238,0.37716461362403986,0.75,0.6294095225512601,0.5186955971381629
1417334400.0,0.5377132150341184,0,0.0,0.20357142857142857,0.3903750484334638,0.93301270189222,0.7499999999999999,0.5373650467932121
1417338000.0,0.6332120917238133,0,0.0,0.20476190476190476,0.710317678605773,1.0,0.8535533905932726,0.5559822380516539
1417341600.0,0.6209716539252061,0,0.0,0.20595238095238094,0.6987501773215016,0.9330127018922211,0.9330127018922181,0.5745211330880868
1417345200.0,0.5036475431764127,0,0.0,0.20714285714285716,0.33430149707246926,0.7500000000000011,0.9829629131445334,0.5929558035814568
1417348800.0,0.41499149669552937,0,0.0,0.20833333333333334,0.3488885445165955,0.5000000000000071,0.9999999999999999,0.6112604669781572
1417352400.0,0.3693940933933315,0,0.0,0.20952380952380953,0.6715568289058509,0.2500000000000051,0.9829629131445347,0.6294095225512601
1417356000.0,0.2680802048793027,0,0.0,0.21071428571428572,0.5114639016395042,0.06698729810778292,0.9330127018922207,0.6473775872054517
1417359600.0,0.23581426467771058,0,0.0,0.2119047619047619,0.5365552625017609,0.0,0.8535533905932726,0.6651395309775838
1417363200.0,0.259177158414938,0,0.0,0.2130952380952381,0.6124228460757659,0.06698729810778004,0.7499999999999999,0.6826705121831977
1417366800.0,0.294507051060107,0,0.0,0.21428571428571427,0.4987924047287433,0.25,0.6294095225512601,0.6999460121598706
1417370400.0,0.37073364460768987,0,0.0,0.2154761904761905,0.4902849880928051,0.5000000000000017,0.4999999999999991,0.7169418695587788
1417374000.0,0.46498591974710624,0,0.0,0.21666666666666667,0.5962562356666353,0.7499999999999966,0.37059047744874146,0.73363431413653
1417377600.0,0.4770697689109503,0,0.0,0.21785714285714286,0.33581026764394883,0.9330127018922182,0.25000000000000133,0.75
1417381200.0,0.5360099597740128,0,0.0,0.21904761904761905,0.6381996607007588,1.0,0.14644660940672594,0.7660160382576675
1417384800.0,0.47168212642463575,0,0.0,0.22023809523809523,0.46133898156860126,0.9330127018922227,0.06698729810778181,0.7816600290318099
1417388400.0,0.43612288757302975,0,0.0,0.22142857142857142,0.7198565969177844,0.7500000000000046,0.01703708685546651,0.7969100927867505
1417392000.0,0.35629641457072386,0,0.0,0.2226190476190476,0.8275834452695899,0.5000000000000037,0.0,0.8117449009293672
1417395600.0,0.2312101844792345,0,0.0,0.22380952380952382,0.6136448116719847,0.24999999999999545,0.01703708685546651,0.8261437056390608
1417399200.0,0.1730651656315485,0,0.0,0.225,0.627229578083351,0.06698729810778131,0.06698729810778042,0.8400863688854607
1417402800.0,0.12781841640972558,0,0.0,0.2261904761904762,0.4095768901831502,0.0,0.14644660940672594,0.8535533905932737
1417406400.0,0.18490870596861955,0,0.0,0.22738095238095238,0.4895419473435275,0.06698729810778181,0.25000000000000133,0.866525935914914
1417410000.0,0.2901729921639741,0,0.0,0.22857142857142856,0.5747545142430185,0.24999999999999717,0.37059047744873796,0.8789858615727271
1417413600.0,0.38412899223947766,0,0.0,0.22976190476190475,0.41614581046391813,0.49999999999999806,0.49999999999999895,0.8909157412340145
1417417200.0,0.5253648541172484,0,0.0,0.23095238095238096,0.5576487049301266,0.7499999999999994,0.62940952255126,0.9022988898833333
1417420800.0,0.5931638593628664,0,0.0,0.23214285714285715,0.4063496927204738,0.9330127018922161,0.7499999999999972,0.9131193871579982
1417424400.0,0.6926150007146482,0,0.0,0.23333333333333334,0.7566091229766462,1.0,0.8535533905932726,0.9233620996141424
1417428000.0,0.6001146077062653,0,0.0,0.23452380952380952,0.24175065653512934,0.9330127018922211,0.9330127018922181,0.9330127018922201
1417431600.0,0.5946220591603663,0,0.0,0.2357142857142857,0.5922428696101524,0.7500000000000073,0.9829629131445334,0.9420576967523038
1417435200.0,0.4746877448920885,0,0.0,0.2369047619047619,0.4147187231408991,0.5000000000000002,0.9999999999999999,0.9504844339512103
1417438800.0,0.4247267695182937,0,0.0,0.23809523809523808,0.7162208406745953,0.2499999999999989,0.9829629131445334,0.958281127934989
1417442400.0,0.3250305849975799,0,0.0,0.2392857142857143,0.5731736095327915,0.06698729810777954,0.9330127018922181,0.9654368743221031
1417446000.0,0.2720227893119187,0,0.0,0.24047619047619048,0.4738237535298615,0.0,0.8535533905932753,0.9719416651541843
1417449600.0,0.26874745084676405,0,0.0,0.24166666666666667,0.38813477036140953,0.06698729810778004,0.7499999999999999,0.977786402893071
1417453200.0,0.27522970013189524,0,0.0,0.24285714285714285,0.09919860226351307,0.25,0.6294095225512604,0.9829629131445348
1417456800.0,0.39383179076934927,0,0.0,0.24404761904761904,0.36720977358877926,0.49999999999999434,0.5000000000000028,0.9874639560909126
1417460400.0,0.5354779453845631,0,0.0,0.24523809523809523,0.7817552008631492,0.7499999999999966,0.37059047744874163,0.9912832366166446
1417464000.0,0.5082979265464105,0,0.0,0.24642857142857144,0.28067391703657907,0.9330127018922182,0.25000000000000133,0.994415413112564
1417467600.0,0.5247690537037342,0,0.0,0.24761904761904763,0.322320742330065,1.0,0.1464466094067286,0.9968561049466204
1417471200.0,0.4921293818481719,0,0.0,0.2488095238095238,0.35509895555976834,0.9330127018922194,0.06698729810778042,0.9986018985905908
1417474800.0,0.4080226920156912,0,0.0,0.25,0.3147284559583451,0.7499999999999982,0.017037086855465233,0.9996503523941997
1417478400.0,0.3711507503134213,0,0.0,0.2511904761904762,0.7038948639616771,0.49999999999999684,0.0,1.0
1417482000.0,0.2520076492525717,0,0.0,0.2523809523809524,0.5368978700594021,0.2500000000000023,0.017037086855465233,0.9996503523941997
1417485600.0,0.14744637717104608,0,0.0,0.25357142857142856,0.265602671314539,0.06698729810778131,0.06698729810778042,0.9986018985905908
1417489200.0,0.18231894206993887,0,0.0,0.25476190476190474,0.565482149089312,0.0,0.14644660940672594,0.9968561049466204
