timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416808800.0,0.49092134373202034,0,0.0,0.42857142857142855,0.5514277436098313,0.4999999999999997,0.4999999999999999,0.8909157412340152
1416812400.0,0.5995812922586191,0,0.0,0.42857142857142855,0.5595060748522153,0.7500000000000007,0.6294095225512608,0.9022988898833346
1416816000.0,0.69527961263446,0,0.0,0.42857142857142855,0.631395172672672,0.9330127018922192,0.75,0.9131193871579972
1416819600.0,0.7493465783167803,0,0.0,0.42857142857142855,0.6768993983642403,0.9999999999999999,0.8535533905932742,0.9233620996141418
1416823200.0,0.7364242727774337,0,0.0,0.42857142857142855,0.5623476278493423,0.9330127018922199,0.9330127018922192,0.9330127018922194
1416826800.0,0.6760542604727552,0,0.0,0.42857142857142855,0.4026362372417611,0.7499999999999999,0.9829629131445341,0.9420576967523047
1416830400.0,0.5806051899065124,0,0.0,0.42857142857142855,0.19117124163935056,0.5000000000000011,1.0,0.9504844339512097
1416834000.0,0.5621642707718052,0,0.0,0.42857142857142855,0.6060531915362483,0.25000000000000056,0.9829629131445341,0.9582811279349882
1416837600.0,0.4859533969596653,0,0.0,0.42857142857142855,0.5219499808622625,0.06698729810778137,0.9330127018922199,0.9654368743221022
1416841200.0,0.11098712665070903,1,0.0,0.42857142857142855,0.5257798032485174,0.0,0.8535533905932733,0.9719416651541832
1416844800.0,0.469051774668934,0,0.0,0.42857142857142855,0.7305881408865957,0.0669872981077807,0.75,0.9777864028930705
1416848400.0,0.47352722904545497,0,0.0,0.42857142857142855,0.6001656070688091,0.24999999999999997,0.6294095225512608,0.9829629131445337
1416852000.0,0.526084172498324,0,0.0,0.42857142857142855,0.6966410831709342,0.49999999999999956,0.5000000000000002,0.9874639560909115
1416855600.0,0.5174834517752103,0,0.0,0.42857142857142855,0.34821158313579703,0.7499999999999993,0.37059047744873996,0.9912832366166442
1416859200.0,0.5546869008792761,0,0.0,0.42857142857142855,0.45864681594188006,0.9330127018922185,0.25000000000000067,0.9944154131125639
1416862800.0,0.5401572027053052,0,0.0,0.42857142857142855,0.4047884933699686,0.9999999999999999,0.14644660940672666,0.9968561049466217
1416866400.0,0.5438733470812497,0,0.0,0.42857142857142855,0.72104010639744,0.9330127018922192,0.06698729810778081,0.9986018985905907
1416870000.0,0.46200185876783034,0,0.0,0.42857142857142855,0.6027087464560867,0.7500000000000019,0.017037086855465844,0.9996503523941999
1416873600.0,0.3521147551989058,0,0.0,0.42857142857142855,0.3597374079592964,0.5000000000000003,0.0,1.0
1416877200.0,0.32473063646088396,0,0.0,0.42857142857142855,0.6543920740892848,0.25000000000000056,0.017037086855465844,0.9996503523941999
1416880800.0,0.263199745616467,0,0.0,0.42857142857142855,0.49782890992007706,0.06698729810778137,0.06698729810778009,0.9986018985905907
1416884400.0,0.27793134780008266,0,0.0,0.42857142857142855,0.5979128143789901,0.0,0.14644660940672666,0.9968561049466217
1416888000.0,0.3280311829516158,0,0.0,0.42857142857142855,0.6290932186322719,0.06698729810777942,0.24999999999999928,0.9944154131125639
1416891600.0,0.39695453921684715,0,0.0,0.42857142857142855,0.5219051975219107,0.24999999999999997,0.3705904774487392,0.9912832366166442
1416895200.0,0.49676722392171446,0,0.0,0.42857142857142855,0.48299258686023894,0.49999999999999944,0.4999999999999998,0.9874639560909115
1416898800.0,0.6120790425214488,0,0.0,0.42857142857142855,0.5578146414630207,0.7499999999999993,0.62940952255126,0.9829629131445337
1416902400.0,0.7265164767195729,0,0.0,0.42857142857142855,0.7846635063309039,0.9330127018922199,0.7500000000000007,0.9777864028930705
1416906000.0,0.7446344535868401,0,0.0,0.42857142857142855,0.5866896654550448,0.9999999999999999,0.8535533905932733,0.9719416651541832
1416909600.0,0.720843746385083,0,0.0,0.42857142857142855,0.4115138016973955,0.9330127018922192,0.9330127018922192,0.9654368743221022
1416913200.0,0.6773908209768048,0,0.0,0.42857142857142855,0.39371838839441436,0.7499999999999999,0.9829629131445341,0.9582811279349882
1416916800.0,0.6308158359912404,0,0.0,0.42857142857142855,0.5570834376770214,0.5000000000000004,1.0,0.9504844339512097
1416920400.0,0.5499452882461976,0,0.0,0.42857142857142855,0.5356649320057504,0.24999999999999928,0.9829629131445341,0.9420576967523047
1416924000.0,0.4429256883125935,0,0.0,0.42857142857142855,0.24567382812687705,0.06698729810778137,0.9330127018922199,0.9330127018922194
1416927600.0,0.4207210896772797,0,0.0,0.42857142857142855,0.3861335946613043,0.0,0.8535533905932742,0.9233620996141418
1416931200.0,0.43470129485781234,0,0.0,0.42857142857142855,0.5546292016145846,0.0669872981077807,0.75,0.9131193871579972
1416934800.0,0.42779138588625887,0,0.0,0.42857142857142855,0.3596330399285085,0.24999999999999997,0.6294095225512608,0.9022988898833346
1416938400.0,0.49274709231350694,0,0.0,0.42857142857142855,0.5647329632187814,0.49999999999999756,0.5000000000000012,0.8909157412340152
1416942000.0,0.5225017202655348,0,0.0,0.42857142857142855,0.5139323251910598,0.7499999999999993,0.37059047744873996,0.8789858615727261
1416945600.0,0.5015810241169152,0,0.0,0.42857142857142855,0.21871742066042088,0.9330127018922185,0.25000000000000067,0.8665259359149136
1416949200.0,0.5227876215557702,0,0.0,0.42857142857142855,0.4430151655317232,0.9999999999999999,0.14644660940672588,0.8535533905932742
1416952800.0,0.536244722608064,0,0.0,0.42857142857142855,0.8477502205002933,0.9330127018922205,0.06698729810778081,0.8400863688854593
1416956400.0,0.40931449724670815,0,0.0,0.42857142857142855,0.4182922600186286,0.7500000000000007,0.017037086855465844,0.8261437056390614
1416960000.0,0.3435893626550857,0,0.0,0.42857142857142855,0.5141148886931133,0.49999999999999883,0.0,0.8117449009293667
1416963600.0,0.23500321892784015,0,0.0,0.42857142857142855,0.23366533695790132,0.25000000000000056,0.017037086855465844,0.7969100927867507
1416967200.0,0.21772859201170572,0,0.0,0.42857142857142855,0.4159544111067365,0.06698729810778009,0.06698729810778081,0.7816600290318111
1416970800.0,0.2317104188255797,0,0.0,0.42857142857142855,0.5265582026588147,0.0,0.14644660940672588,0.7660160382576682
1416974400.0,0.27853550918617787,0,0.0,0.42857142857142855,0.5494863720296403,0.0669872981077807,0.25,0.75
1416978000.0,0.3548439395433855,0,0.0,0.42857142857142855,0.5113368579583181,0.2500000000000012,0.37059047744873996,0.7336343141365306
1416981600.0,0.4703037935488308,0,0.0,0.42857142857142855,0.6012586982891112,0.4999999999999992,0.4999999999999996,0.7169418695587796
1416985200.0,0.5534066202898913,0,0.0,0.42857142857142855,0.45572628709342855,0.7499999999999973,0.6294095225512594,0.699946012159871
1416988800.0,0.6296805681457901,0,0.0,0.42857142857142855,0.4183718307232143,0.9330127018922185,0.7499999999999993,0.6826705121831972
1416992400.0,0.6544712774830419,0,0.0,0.42857142857142855,0.2824658124610078,0.9999999999999999,0.8535533905932742,0.665139530977584
1416996000.0,0.7155866083686193,0,0.0,0.42857142857142855,0.7389927934375643,0.9330127018922205,0.9330127018922192,0.6473775872054521
1416999600.0,0.6701478214451217,0,0.0,0.42857142857142855,0.71916025915731,0.7500000000000007,0.9829629131445341,0.6294095225512606
1417003200.0,0.5759513246725428,0,0.0,0.42857142857142855,0.5473874833016612,0.5000000000000026,1.0,0.6112604669781573
1417006800.0,0.4719353264014941,0,0.0,0.42857142857142855,0.3686558446498768,0.25000000000000056,0.9829629131445341,0.5929558035814573
1417010400.0,0.46164777281444147,0,0.0,0.42857142857142855,0.7944023877161259,0.06698729810778009,0.9330127018922192,0.5745211330880874
1417014000.0,0.3944261921594533,0,0.0,0.42857142857142855,0.6170211669959468,0.0,0.8535533905932748,0.555982238051654
1417017600.0,0.3687367841232948,0,0.0,0.42857142857142855,0.5060540395676749,0.06698729810777881,0.7500000000000014,0.5373650467932124
1417021200.0,0.4299405876250792,0,0.0,0.42857142857142855,0.8164662721866291,0.2500000000000012,0.62940952255126,0.5186955971381627
1417024800.0,0.4266074572426582,0,0.0,0.42857142857142855,0.5323182552175841,0.4999999999999991,0.5000000000000004,0.5000000000000001
1417028400.0,0.4836411110199783,0,0.0,0.42857142857142855,0.6880957178440182,0.7500000000000007,0.3705904774487392,0.4813044028618371
1417032000.0,0.5094072685231379,0,0.0,0.42857142857142855,0.7402546141509675,0.9330127018922185,0.25000000000000067,0.462634953206788
1417035600.0,0.45981746756099967,0,0.0,0.42857142857142855,0.45511236762641494,0.9999999999999999,0.14644660940672743,0.44401776194834613
1417039200.0,0.42631593902449405,0,0.0,0.42857142857142855,0.5234674455461296,0.9330127018922205,0.06698729810778081,0.425478866911913
1417042800.0,0.3650973697248722,0,0.0,0.42857142857142855,0.5780520686010817,0.7500000000000007,0.017037086855465844,0.4070441964185426
1417046400.0,0.2831730729433454,0,0.0,0.42857142857142855,0.5603146340987307,0.4999999999999991,0.0,0.38873953302184283
1417050000.0,0.22467877000797007,0,0.0,0.42857142857142855,0.648723098060007,0.2500000000000012,0.017037086855465844,0.37059047744873935
1417053600.0,0.15777425823290464,0,0.0,0.42857142857142855,0.4724581907184116,0.06698729810778203,0.06698729810778009,0.3526224127945478
1417057200.0,0.1789840937343537,0,0.0,0.42857142857142855,0.6381721949940198,0.0,0.14644660940672521,0.3348604690224172
1417060800.0,0.1693282179458555,0,0.0,0.42857142857142855,0.2512352382314037,0.06698729810778009,0.25,0.3173294878168028
1417064400.0,0.3460615569457655,0,0.0,0.42857142857142855,0.945982821816675,0.25000000000000056,0.37059047744873996,0.30005398784012904
1417068000.0,0.3919340125767149,0,0.0,0.42857142857142855,0.5291325146271821,0.49999999999999895,0.4999999999999995,0.2830581304412204
1417071600.0,0.4688880302787245,0,0.0,0.42857142857142855,0.33844145270052306,0.7499999999999973,0.6294095225512586,0.2663656858634694
1417075200.0,0.5832016744215632,0,0.0,0.42857142857142855,0.5772565332236379,0.9330127018922185,0.7499999999999993,0.25
1417078800.0,0.6097495351294678,0,0.0,0.42857142857142855,0.4524135383027912,0.9999999999999999,0.8535533905932742,0.23398396174233188
1417082400.0,0.5864580146999904,0,0.0,0.42857142857142855,0.29138624348177483,0.9330127018922185,0.9330127018922199,0.2183399709681889
1417086000.0,0.5283780827841441,0,0.0,0.42857142857142855,0.1763049404951308,0.7500000000000007,0.9829629131445341,0.20308990721324927
1417089600.0,0.4855638112558369,0,0.0,0.42857142857142855,0.3751706748689899,0.5000000000000028,1.0,0.18825509907063326
1417093200.0,0.45464843897299556,0,0.0,0.42857142857142855,0.7246709110465094,0.2500000000000012,0.9829629131445341,0.17385629436093986
1417096800.0,0.3367328199501072,0,0.0,0.42857142857142855,0.3609072735607629,0.0669872981077807,0.9330127018922192,0.1599136311145407
1417100400.0,0.30978802446028736,0,0.0,0.42857142857142855,0.4712118075026783,0.0,0.8535533905932733,0.14644660940672583
1417104000.0,0.3641106104611669,0,0.0,0.42857142857142855,0.9368437124292208,0.06698729810778009,0.75,0.13347406408508639
1417107600.0,0.3321941621092408,0,0.0,0.42857142857142855,0.5614968010526941,0.249999999999998,0.6294095225512615,0.12101413842727393
1417111200.0,0.38906465210707947,0,0.0,0.42857142857142855,0.7083041486281514,0.49999999999999883,0.5000000000000006,0.10908425876598488
1417114800.0,0.3941822668354655,0,0.0,0.42857142857142855,0.47733146087719924,0.7499999999999973,0.37059047744874135,0.09770111011666543
1417118400.0,0.4503722657244291,0,0.0,0.42857142857142855,0.7421785327566658,0.9330127018922205,0.24999999999999928,0.08688061284200282
1417122000.0,0.4153041450290316,0,0.0,0.42857142857142855,0.5532324011004152,0.9999999999999999,0.14644660940672588,0.07663790038585816
1417125600.0,0.368755054396245,0,0.0,0.42857142857142855,0.5162806578688598,0.9330127018922205,0.06698729810778153,0.06698729810778054
1417129200.0,0.31133000497835994,0,0.0,0.42857142857142855,0.587711927645281,0.7500000000000007,0.017037086855465844,0.05794230324769528
1417132800.0,0.23864468586253124,0,0.0,0.42857142857142855,0.6259436200162999,0.5000000000000029,0.0,0.04951556604879026
1417136400.0,0.13508467191841794,0,0.0,0.42857142857142855,0.37402787302501983,0.249999999999998,0.017037086855465844,0.04171887206501179
1417140000.0,0.11948295147826749,0,0.0,0.42857142857142855,0.559199287812356,0.0669872981077807,0.06698729810778081,0.03456312567789771
1417143600.0,0.12526223612885573,0,0.0,0.42857142857142855,0.5995159838845328,0.0,0.14644660940672521,0.028058334845816713
1417147200.0,0.16262452900360697,0,0.0,0.42857142857142855,0.541785905649358,0.06698729810778009,0.25,0.02221359710692944
1417150800.0,0.25890669614180545,0,0.0,0.42857142857142855,0.6363274979054261,0.2499999999999974,0.37059047744873846,0.017037086855466343
1417154400.0,0.36995403624972933,0,0.0,0.42857142857142855,0.6800719860642254,0.49999999999999517,0.4999999999999976,0.012536043909088468
1417158000.0,0.45143126439552367,0,0.0,0.42857142857142855,0.5075389642339111,0.7499999999999999,0.6294095225512608,0.008716763383355808
1417161600.0,0.5624046327513965,0,0.0,0.42857142857142855,0.7067921755572741,0.9330127018922185,0.7499999999999993,0.005584586887436127
1417165200.0,0.5770988140329925,0,0.0,0.42857142857142855,0.47995238748247715,0.9999999999999999,0.8535533905932726,0.0031438950533783094
1417168800.0,0.6107572243983049,0,0.0,0.42857142857142855,0.7179662029419721,0.9330127018922205,0.9330127018922185,0.0013981014094093802
1417172400.0,0.5264196797220694,0,0.0,0.42857142857142855,0.3951985893460519,0.7500000000000007,0.9829629131445341,0.00034964760580014076
1417176000.0,0.4837633539358595,0,0.0,0.42857142857142855,0.5785564040092341,0.49999999999999944,1.0,0.0
1417179600.0,0.4119267286800658,0,0.0,0.42857142857142855,0.6128795272556138,0.249999999999998,0.9829629131445341,0.00034964760580014076
1417183200.0,0.3527120806476562,0,0.0,0.42857142857142855,0.6596608441857983,0.0669872981077827,0.9330127018922207,0.0013981014094093802
1417186800.0,0.32583432394167683,0,0.0,0.42857142857142855,0.7529581157902278,0.0,0.8535533905932748,0.0031438950533783094
1417190400.0,0.2780686925982831,0,0.0,0.42857142857142855,0.45689153178979836,0.06698729810778009,0.7500000000000007,0.005584586887436127
1417194000.0,0.3184901638540674,0,0.0,0.42857142857142855,0.5907782364300853,0.25000000000000056,0.62940952255126,0.008716763383355808
1417197600.0,0.348469361169519,0,0.0,0.42857142857142855,0.5235015124142637,0.5000000000000021,0.4999999999999989,0.012536043909088468
1417201200.0,0.3846213369566967,0,0.0,0.42857142857142855,0.5004250963867714,0.7499999999999967,0.37059047744874135,0.017037086855465122
1417204800.0,0.4119448224867725,0,0.0,0.42857142857142855,0.5365085509688642,0.9330127018922185,0.25000000000000067,0.02221359710692944
1417208400.0,0.3873278732109931,0,0.0,0.42857142857142855,0.4052240687483553,0.9999999999999999,0.14644660940672666,0.028058334845816713
1417212000.0,0.3674614259911743,0,0.0,0.42857142857142855,0.5441433709268803,0.9330127018922185,0.06698729810778009,0.03456312567789771
1417215600.0,0.33588131640944685,0,0.0,0.42857142857142855,0.7852887324945728,0.749999999999998,0.017037086855465122,0.04171887206501179
1417219200.0,0.23325428873411697,0,0.0,0.42857142857142855,0.5866608741331985,0.5000000000000031,0.0,0.04951556604879026
1417222800.0,0.14348475032056074,0,0.0,0.42857142857142855,0.416585708069126,0.2500000000000012,0.017037086855465844,0.05794230324769528
1417226400.0,0.11613584852126496,0,0.0,0.42857142857142855,0.4975170496868538,0.0669872981077807,0.06698729810778081,0.06698729810778054
1417230000.0,0.10397164348298221,0,0.0,0.42857142857142855,0.3884899684717785,0.0,0.14644660940672377,0.07663790038585816
1417233600.0,0.1771452652423156,0,0.0,0.42857142857142855,0.5732347542684334,0.06698729810778203,0.25000000000000144,0.08688061284200282
1417237200.0,0.2542940728302271,0,0.0,0.42857142857142855,0.509943497145724,0.2499999999999974,0.37059047744873846,0.09770111011666543
1417240800.0,0.371459551394013,0,0.0,0.42857142857142855,0.5800062364182218,0.4999999999999985,0.4999999999999993,0.10908425876598488
1417244400.0,0.47561131483885394,0,0.0,0.42857142857142855,0.5546021999747752,0.7499999999999999,0.62940952255126,0.12101413842727271
1417248000.0,0.5359559518398633,0,0.0,0.42857142857142855,0.3669643844018559,0.9330127018922165,0.7499999999999979,0.13347406408508639
1417251600.0,0.6251635985988986,0,0.0,0.42857142857142855,0.6654183017685047,0.9999999999999999,0.8535533905932748,0.14644660940672583
1417255200.0,0.6290737832094534,0,0.0,0.42857142857142855,0.6691448600393752,0.9330127018922205,0.9330127018922185,0.1599136311145407
1417258800.0,0.5672106743492011,0,0.0,0.42857142857142855,0.4929198014844249,0.7500000000000012,0.9829629131445341,0.17385629436093986
1417262400.0,0.5677836004564366,0,0.0,0.42857142857142855,0.9743508482007329,0.4999999999999997,1.0,0.18825509907063326
1417266000.0,0.4503586284937872,0,0.0,0.42857142857142855,0.6597880206644515,0.2500000000000045,0.9829629131445349,0.20308990721324927
1417269600.0,0.3823997521587399,0,0.0,0.42857142857142855,0.626512553125586,0.0669872981077827,0.9330127018922207,0.2183399709681889
1417273200.0,0.33231566876475316,0,0.0,0.42857142857142855,0.534708835898758,0.0,0.8535533905932748,0.23398396174233188
1417276800.0,0.3262821211186643,0,0.0,0.42857142857142855,0.527153962216505,0.06698729810778009,0.7500000000000007,0.25
1417280400.0,0.3941593645490381,0,0.0,0.42857142857142855,0.8459062929710515,0.25000000000000056,0.62940952255126,0.2663656858634694
1417284000.0,0.38351007526119535,0,0.0,0.42857142857142855,0.46774271698936976,0.4999999999999948,0.5000000000000026,0.2830581304412204
1417287600.0,0.43167247448289,0,0.0,0.42857142857142855,0.517822849481428,0.7499999999999967,0.37059047744874135,0.30005398784012904
1417291200.0,0.46213493030508007,0,0.0,0.42857142857142855,0.562866990872531,0.9330127018922179,0.25000000000000067,0.3173294878168028
1417294800.0,0.49250390679030537,0,0.0,0.42857142857142855,0.8188547522857814,0.9999999999999999,0.14644660940672666,0.33486046902241595
1417298400.0,0.4143905154088513,0,0.0,0.42857142857142855,0.5203504784387044,0.9330127018922192,0.06698729810778009,0.3526224127945478
1417302000.0,0.34999346362375583,0,0.0,0.42857142857142855,0.50990606449944,0.7500000000000044,0.01703708685546651,0.37059047744873935
1417305600.0,0.2807913756974504,0,0.0,0.42857142857142855,0.542957915205446,0.5000000000000033,0.0,0.38873953302184266
1417309200.0,0.2075658031744849,0,0.0,0.42857142857142855,0.48208728507300824,0.2500000000000019,0.017037086855465844,0.4070441964185425
1417312800.0,0.19782690938627306,0,0.0,0.42857142857142855,0.6805535120062174,0.06698729810778459,0.06698729810777859,0.4254788669119124
1417316400.0,0.1716693851633153,0,0.0,0.42857142857142855,0.4593273650639319,0.0,0.14644660940672377,0.4440177619483455
1417320000.0,0.2028709686673248,0,0.0,0.42857142857142855,0.32856791493355303,0.06698729810778203,0.25000000000000067,0.462634953206788
1417323600.0,0.33515018577774874,0,0.0,0.42857142857142855,0.6580149882489397,0.2500000000000032,0.37059047744874135,0.48130440286183723
1417327200.0,0.4136491581245424,0,0.0,0.42857142857142855,0.43788410515264903,0.4999999999999982,0.49999999999999917,0.4999999999999999
1417330800.0,0.4960916152127835,0,0.0,0.42857142857142855,0.24649153303821852,0.7499999999999999,0.62940952255126,0.518695597138163
1417334400.0,0.6471807646727015,0,0.0,0.42857142857142855,0.7130167798092772,0.9330127018922199,0.7500000000000007,0.5373650467932121
1417338000.0,0.6761977283431575,0,0.0,0.42857142857142855,0.5663368207204338,0.9999999999999999,0.8535533905932726,0.5559822380516538
1417341600.0,0.6547870467964623,0,0.0,0.42857142857142855,0.37970348951258326,0.9330127018922211,0.9330127018922185,0.574521133088087
1417345200.0,0.6313624335088596,0,0.0,0.42857142857142855,0.4784344597448924,0.7500000000000012,0.9829629131445341,0.5929558035814569
1417348800.0,0.5656759387472334,0,0.0,0.42857142857142855,0.4725051760172578,0.500000000000007,1.0,0.6112604669781571
1417352400.0,0.5077541587159453,0,0.0,0.42857142857142855,0.5877627451456455,0.2500000000000051,0.9829629131445349,0.6294095225512606
1417356000.0,0.45066017547053566,0,0.0,0.42857142857142855,0.6305397504779348,0.0669872981077827,0.9330127018922207,0.6473775872054521
1417359600.0,0.4332260427085805,0,0.0,0.42857142857142855,0.7742381269997066,0.0,0.8535533905932726,0.665139530977584
1417363200.0,0.3521738320239888,0,0.0,0.42857142857142855,0.21823929868387287,0.06698729810778009,0.7500000000000007,0.6826705121831972
1417366800.0,0.4450776137627912,0,0.0,0.42857142857142855,0.7183272300134048,0.24999999999999997,0.62940952255126,0.699946012159871
1417370400.0,0.44475668623232034,0,0.0,0.42857142857142855,0.4150830787836328,0.5000000000000017,0.49999999999999917,0.7169418695587784
1417374000.0,0.5211920228790677,0,0.0,0.42857142857142855,0.6715523785286209,0.7499999999999967,0.37059047744874135,0.7336343141365306
1417377600.0,0.5463419567368082,0,0.0,0.42857142857142855,0.6789276429510299,0.9330127018922179,0.25000000000000067,0.75
1417381200.0,0.5263055254391845,0,0.0,0.42857142857142855,0.5693261654639388,0.9999999999999999,0.14644660940672666,0.7660160382576682
1417384800.0,0.5077264200295931,0,0.0,0.42857142857142855,0.7071163009219545,0.9330127018922223,0.06698729810778226,0.7816600290318111
1417388400.0,0.39206318697624876,0,0.0,0.42857142857142855,0.3261933265595097,0.7500000000000044,0.01703708685546651,0.7969100927867507
1417392000.0,0.3496019268733602,0,0.0,0.42857142857142855,0.5579317034222718,0.5000000000000037,0.0,0.8117449009293667
1417395600.0,0.2920665965803419,0,0.0,0.42857142857142855,0.6158963866216306,0.2499999999999954,0.01703708685546651,0.8261437056390614
1417399200.0,0.2017288044746267,0,0.0,0.42857142857142855,0.23216087579641198,0.0669872981077807,0.06698729810778009,0.8400863688854593
1417402800.0,0.24155966637802576,0,0.0,0.42857142857142855,0.49766088126023056,0.0,0.14644660940672666,0.8535533905932742
1417406400.0,0.29507018323583223,0,0.0,0.42857142857142855,0.5359704624564519,0.06698729810778203,0.25000000000000067,0.8665259359149136
1417410000.0,0.3851679042851369,0,0.0,0.42857142857142855,0.5651594987952545,0.24999999999999667,0.37059047744873774,0.8789858615727261
1417413600.0,0.4799978416772387,0,0.0,0.42857142857142855,0.47182226276136563,0.499999999999998,0.499999999999999,0.8909157412340152
1417417200.0,0.5731714632904653,0,0.0,0.42857142857142855,0.367043335009964,0.7499999999999993,0.62940952255126,0.9022988898833346
1417420800.0,0.6792745972469951,0,0.0,0.42857142857142855,0.5147579495992873,0.9330127018922165,0.7499999999999971,0.9131193871579972
1417424400.0,0.7456005309693361,0,0.0,0.42857142857142855,0.6495999206986655,0.9999999999999999,0.853553390593272,0.9233620996141418
1417428000.0,0.7470903112895421,0,0.0,0.42857142857142855,0.6400768322973716,0.9330127018922211,0.9330127018922185,0.9330127018922194
1417431600.0,0.689408685795484,0,0.0,0.42857142857142855,0.49995717369045434,0.7500000000000077,0.9829629131445334,0.9420576967523047
1417435200.0,0.627839488247993,0,0.0,0.42857142857142855,0.5353931782634042,0.5000000000000002,1.0,0.9504844339512097
1417438800.0,0.5461364106308235,0,0.0,0.42857142857142855,0.48924948636036697,0.24999999999999867,0.9829629131445341,0.9582811279349882
1417442400.0,0.465691838337504,0,0.0,0.42857142857142855,0.37429301986498553,0.06698729810777942,0.9330127018922185,0.9654368743221022
1417446000.0,0.4822136363183386,0,0.0,0.42857142857142855,0.7783931900383114,0.0,0.8535533905932748,0.9719416651541832
1417449600.0,0.45523072300101525,0,0.0,0.42857142857142855,0.6298666453132407,0.06698729810778009,0.7500000000000007,0.9777864028930705
1417453200.0,0.47723391006030563,0,0.0,0.42857142857142855,0.6271782009292106,0.24999999999999997,0.62940952255126,0.9829629131445337
1417456800.0,0.507924458571836,0,0.0,0.42857142857142855,0.5643014038319357,0.4999999999999943,0.5000000000000028,0.9874639560909115
1417460400.0,0.5331835183611285,0,0.0,0.42857142857142855,0.46262647898670917,0.749999999999996,0.37059047744874135,0.9912832366166442
1417464000.0,0.5512273128637136,0,0.0,0.42857142857142855,0.43343492271063394,0.9330127018922179,0.25000000000000144,0.9944154131125639
1417467600.0,0.5511057322498035,0,0.0,0.42857142857142855,0.48457636310281876,0.9999999999999999,0.14644660940672882,0.9968561049466217
1417471200.0,0.5447892895004444,0,0.0,0.42857142857142855,0.7277150753170992,0.9330127018922192,0.06698729810778081,0.9986018985905907
1417474800.0,0.45105124660980533,0,0.0,0.42857142857142855,0.5229056995895356,0.7499999999999987,0.017037086855465844,0.9996503523941999
1417478400.0,0.4027158500918833,0,0.0,0.42857142857142855,0.7284950161158654,0.4999999999999968,0.0,1.0
1417482000.0,0.3149599258937455,0,0.0,0.42857142857142855,0.5831876097126021,0.2500000000000019,0.017037086855465122,0.9996503523941999
