timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416790800.0,0.21744821221730895,0,0.0,0.020127118644067795,0.7031432268844728,0.25,0.017037086855465733,0.8261437056390606
1416794400.0,0.21629567795113674,0,0.0,0.0211864406779661,0.8874682444497253,0.06698729810778103,0.06698729810777981,0.8400863688854597
1416798000.0,0.12498716504861568,0,0.0,0.022245762711864406,0.4717231299774666,0.0,0.14644660940672644,0.8535533905932737
1416801600.0,0.2003235171891654,0,0.0,0.023305084745762712,0.691462989656042,0.06698729810778004,0.25,0.8665259359149129
1416805200.0,0.2777234045401373,0,0.0,0.024364406779661018,0.7687898898818809,0.249999999999999,0.3705904774487393,0.8789858615727268
1416808800.0,0.38464454595211284,0,0.0,0.02542372881355932,0.9029542931867487,0.4999999999999998,0.4999999999999999,0.8909157412340141
1416812400.0,0.3925223141615687,0,0.0,0.026483050847457626,0.5534325238118785,0.75,0.6294095225512605,0.9022988898833333
1416816000.0,0.45630552440828515,0,0.0,0.02754237288135593,0.5647739817689414,0.933012701892219,0.75,0.9131193871579985
1416819600.0,0.4698014709287628,0,0.0,0.028601694915254237,0.48329412370667746,1.0,0.8535533905932735,0.9233620996141406
1416823200.0,0.5009048886596719,0,0.0,0.029661016949152543,0.6668296701836396,0.93301270189222,0.9330127018922202,0.933012701892221
1416826800.0,0.3942230764164623,0,0.0,0.030720338983050845,0.3372083526654924,0.75,0.9829629131445343,0.9420576967523064
1416830400.0,0.39384777525914605,0,0.0,0.03177966101694916,0.628446080109403,0.5000000000000012,1.0,0.9504844339512091
1416834000.0,0.3298442805541966,0,0.0,0.03283898305084746,0.6284855746217715,0.250000000000001,0.9829629131445343,0.9582811279349888
1416837600.0,0.24914408061911777,0,0.0,0.03389830508474576,0.4834198284259576,0.06698729810778103,0.9330127018922202,0.9654368743221018
1416841200.0,0.2679281189020077,0,0.0,0.03495762711864407,0.698485066198002,0.0,0.8535533905932735,0.9719416651541852
1416844800.0,0.17716556208265272,0,0.0,0.036016949152542374,0.22728452192830012,0.06698729810778103,0.75,0.9777864028930692
1416848400.0,0.2496757361906473,0,0.0,0.03707627118644068,0.42073529855471076,0.25,0.6294095225512605,0.982962913144535
1416852000.0,0.2747059055286675,0,0.0,0.038135593220338986,0.3049549818582086,0.4999999999999996,0.5000000000000002,0.9874639560909114
1416855600.0,0.3475321676437191,0,0.0,0.03919491525423729,0.4229005945908814,0.749999999999999,0.37059047744873996,0.9912832366166442
1416859200.0,0.39223190014614134,0,0.0,0.0402542372881356,0.48115658047791243,0.933012701892219,0.25,0.9944154131125632
1416862800.0,0.37467158147000557,0,0.0,0.0413135593220339,0.3686930750182912,1.0,0.14644660940672644,0.996856104946622
1416866400.0,0.34812340471707254,0,0.0,0.04237288135593221,0.3638525709349032,0.933012701892219,0.06698729810777981,0.9986018985905916
1416870000.0,0.3062794583302408,0,0.0,0.04343220338983051,0.410616362014288,0.750000000000002,0.017037086855465733,0.9996503523942001
1416873600.0,0.2979611376902863,0,0.0,0.04449152542372881,0.6851403084513822,0.5000000000000004,0.0,1.0
1416877200.0,0.17463414887911732,0,0.0,0.04555084745762712,0.3785876940057955,0.250000000000001,0.017037086855465733,0.9996503523942001
1416880800.0,0.20803713222845077,0,0.0,0.046610169491525424,0.7366431211197476,0.06698729810778103,0.06698729810777981,0.9986018985905916
1416884400.0,0.12238434158866027,0,0.0,0.047669491525423734,0.3535143475630406,0.0,0.14644660940672644,0.996856104946622
1416888000.0,0.15583951363578624,0,0.0,0.048728813559322036,0.3736999970366787,0.06698729810778004,0.25,0.9944154131125632
1416891600.0,0.3096664543558761,0,0.0,0.049788135593220345,0.829512998735267,0.25,0.3705904774487395,0.9912832366166442
1416895200.0,0.3300234764400579,0,0.0,0.05084745762711865,0.5459397694699477,0.4999999999999995,0.4999999999999998,0.9874639560909114
1416898800.0,0.41681254932125195,0,0.0,0.05190677966101695,0.5871363656027118,0.749999999999999,0.62940952255126,0.982962913144535
1416902400.0,0.4717915454629805,0,0.0,0.05296610169491526,0.560708772766315,0.93301270189222,0.75,0.9777864028930692
1416906000.0,0.47304288896688473,0,0.0,0.05402542372881356,0.424681869534394,1.0,0.8535533905932735,0.9719416651541852
1416909600.0,0.5122281424717192,0,0.0,0.05508474576271187,0.6529951902364592,0.933012701892219,0.9330127018922202,0.9654368743221018
1416913200.0,0.48284296039542707,0,0.0,0.05614406779661017,0.7063076737821219,0.75,0.9829629131445343,0.9582811279349888
1416916800.0,0.32511029873299446,0,0.0,0.057203389830508475,0.23411071908431785,0.5000000000000006,1.0,0.9504844339512091
1416920400.0,0.29065279699107316,0,0.0,0.058262711864406784,0.3838110348441066,0.249999999999999,0.9829629131445343,0.9420576967523064
1416924000.0,0.2535891098650593,0,0.0,0.059322033898305086,0.45723633770848876,0.06698729810778103,0.9330127018922202,0.933012701892221
1416927600.0,0.2827190989379011,0,0.0,0.060381355932203395,0.728140431285652,0.0,0.8535533905932735,0.9233620996141406
1416931200.0,0.0,1,0.0,0.0614406779661017,0.6605433224144499,0.06698729810778103,0.75,0.9131193871579985
1416934800.0,0.258537002300679,0,0.0,0.0625,0.4319372613500823,0.25,0.6294095225512605,0.9022988898833333
1416938400.0,0.3405288207846727,0,0.0,0.0635593220338983,0.5996427143323098,0.4999999999999976,0.5000000000000012,0.8909157412340141
1416942000.0,0.36326991473480547,0,0.0,0.06461864406779662,0.4780645448998394,0.749999999999999,0.3705904774487402,0.8789858615727268
1416945600.0,0.42003318534735046,0,0.0,0.06567796610169492,0.6003658516380813,0.933012701892219,0.25,0.8665259359149133
1416949200.0,0.4134753753608187,0,0.0,0.06673728813559322,0.5467055037488583,1.0,0.14644660940672644,0.8535533905932737
1416952800.0,0.37701512022614964,0,0.0,0.06779661016949153,0.4984265855306056,0.93301270189222,0.06698729810778198,0.8400863688854597
1416956400.0,0.36527188928187015,0,0.0,0.06885593220338983,0.6971573466209136,0.75,0.017037086855465733,0.8261437056390606
1416960000.0,0.2351236594170178,0,0.0,0.06991525423728814,0.3813285961918055,0.4999999999999989,0.0,0.8117449009293668
1416963600.0,0.21102648427361725,0,0.0,0.07097457627118645,0.5642996315981587,0.250000000000001,0.017037086855465733,0.7969100927867507
1416967200.0,0.16680257420309297,0,0.0,0.07203389830508475,0.5477720438057011,0.06698729810778004,0.06698729810777981,0.781660029031811
1416970800.0,0.13682552452224828,0,0.0,0.07309322033898305,0.44119597695316554,0.0,0.14644660940672644,0.7660160382576682
1416974400.0,0.17367025820839277,0,0.0,0.07415254237288135,0.4823902182031086,0.06698729810778103,0.25,0.75
1416978000.0,0.24947918466085653,0,0.0,0.07521186440677967,0.5613921365421441,0.250000000000001,0.3705904774487402,0.7336343141365309
1416981600.0,0.3316145833264703,0,0.0,0.07627118644067797,0.5838494096479355,0.4999999999999993,0.4999999999999996,0.716941869558779
1416985200.0,0.40726655109953014,0,0.0,0.07733050847457627,0.574732046045897,0.749999999999998,0.629409522551259,0.6999460121598706
1416988800.0,0.4892466920799414,0,0.0,0.07838983050847458,0.6841809331730775,0.933012701892219,0.75,0.6826705121831975
1416992400.0,0.4938919509315616,0,0.0,0.07944915254237288,0.5685647452466327,1.0,0.8535533905932735,0.6651395309775837
1416996000.0,0.5148087462300439,0,0.0,0.0805084745762712,0.7113190367564375,0.93301270189222,0.9330127018922181,0.6473775872054524
1416999600.0,0.45963422695496703,0,0.0,0.0815677966101695,0.6421842821718767,0.75,0.9829629131445343,0.6294095225512604
1417003200.0,0.3872825588409399,0,0.0,0.0826271186440678,0.5904996015297157,0.5000000000000026,1.0,0.6112604669781574
1417006800.0,0.24361256540685666,0,0.0,0.0836864406779661,0.2098919119057281,0.250000000000001,0.9829629131445343,0.5929558035814572
1417010400.0,0.2604065536459205,0,0.0,0.0847457627118644,0.549510314529478,0.06698729810778004,0.9330127018922202,0.5745211330880874
1417014000.0,0.2731119907596142,0,0.0,0.08580508474576272,0.7430871928215207,0.0,0.8535533905932735,0.555982238051654
1417017600.0,0.18213348895311243,0,0.0,0.08686440677966102,0.27884897395295744,0.06698729810777904,0.7500000000000022,0.5373650467932124
1417021200.0,0.2514003499907779,0,0.0,0.08792372881355932,0.46427032516826616,0.250000000000001,0.6294095225512598,0.5186955971381627
1417024800.0,0.32048536681943335,0,0.0,0.08898305084745763,0.57131766319639,0.49999999999999917,0.5000000000000004,0.5000000000000001
1417028400.0,0.36392447712906584,0,0.0,0.09004237288135593,0.5530747831073218,0.750000000000001,0.3705904774487393,0.4813044028618372
1417032000.0,0.3817991424038388,0,0.0,0.09110169491525424,0.4874252894734577,0.933012701892219,0.25,0.46263495320678794
1417035600.0,0.4421363976296896,0,0.0,0.09216101694915255,0.7624233377685641,1.0,0.14644660940672644,0.44401776194834597
1417039200.0,0.3639962442668556,0,0.0,0.09322033898305085,0.512184208334528,0.93301270189222,0.06698729810778198,0.42547886691191295
1417042800.0,0.31193242444283037,0,0.0,0.09427966101694915,0.5154054637216735,0.750000000000001,0.017037086855465733,0.4070441964185428
1417046400.0,0.23971590901124704,0,0.0,0.09533898305084745,0.48387577754141137,0.49999999999999917,0.0,0.38873953302184305
1417050000.0,0.15106526587729863,0,0.0,0.09639830508474577,0.35256427092537357,0.250000000000001,0.017037086855465733,0.3705904774487396
1417053600.0,0.16368313539722673,0,0.0,0.09745762711864407,0.6146216764818929,0.06698729810778203,0.06698729810777981,0.352622412794548
1417057200.0,0.13765158536177233,0,0.0,0.09851694915254237,0.5280150591555509,0.0,0.14644660940672644,0.3348604690224167
1417060800.0,0.1250968374877994,0,0.0,0.09957627118644068,0.32837015527523095,0.06698729810778004,0.25,0.3173294878168025
1417064400.0,0.27656036939086315,0,0.0,0.10063559322033899,0.7772724049795402,0.250000000000001,0.3705904774487402,0.30005398784012943
1417068000.0,0.3223495752852061,0,0.0,0.1016949152542373,0.6222638463600494,0.499999999999999,0.4999999999999995,0.283058130441221
1417071600.0,0.3385961832831837,0,0.0,0.1027542372881356,0.322828775824075,0.749999999999997,0.629409522551259,0.2663656858634691
1417075200.0,0.45531632971549824,0,0.0,0.1038135593220339,0.6016978999065971,0.933012701892219,0.75,0.25
1417078800.0,0.5202231674425706,0,0.0,0.1048728813559322,0.7799864229869384,1.0,0.8535533905932735,0.2339839617423315
1417082400.0,0.3722913819928369,0,0.0,0.10593220338983052,0.09715564033883128,0.933012701892219,0.9330127018922202,0.21833997096818902
1417086000.0,0.4636722144844165,0,0.0,0.10699152542372882,0.7431099094746451,0.750000000000001,0.9829629131445343,0.20308990721324927
1417089600.0,0.33379575818448437,0,0.0,0.10805084745762712,0.40930805566568546,0.5000000000000028,1.0,0.1882550990706332
1417093200.0,0.36007144173663475,0,0.0,0.10911016949152542,0.8576709011243417,0.250000000000001,0.9829629131445343,0.17385629436093974
1417096800.0,0.1704028540024007,0,0.0,0.11016949152542373,0.18716716101826236,0.06698729810778103,0.9330127018922202,0.15991363111454027
1417100400.0,0.24283538447523134,0,0.0,0.11122881355932204,0.6708718110171087,0.0,0.8535533905932735,0.1464466094067262
1417104000.0,0.1609931103469962,0,0.0,0.11228813559322035,0.2494176038563019,0.06698729810778004,0.75,0.1334740640850871
1417107600.0,0.25669270637706504,0,0.0,0.11334745762711865,0.5619379890515667,0.249999999999998,0.6294095225512616,0.1210141384272731
1417111200.0,0.30609048648784326,0,0.0,0.11440677966101695,0.5705880890261998,0.4999999999999989,0.5000000000000006,0.10908425876598588
1417114800.0,0.3871234234589985,0,0.0,0.11546610169491525,0.733609033242752,0.749999999999997,0.3705904774487412,0.09770111011666666
1417118400.0,0.3853867782020997,0,0.0,0.11652542372881357,0.5695782045169934,0.93301270189222,0.25,0.08688061284200155
1417122000.0,0.4306761099437387,0,0.0,0.11758474576271187,0.7683165973526392,1.0,0.14644660940672644,0.07663790038585938
1417125600.0,0.32048450121003424,0,0.0,0.11864406779661017,0.3585805519403785,0.933012701892221,0.06698729810778198,0.06698729810777904
1417129200.0,0.37766282509256743,0,0.0,0.11970338983050847,0.8924146965162112,0.750000000000001,0.017037086855465733,0.057942303247693505
1417132800.0,0.23413636509608615,0,0.0,0.12076271186440678,0.5092707722257496,0.5000000000000029,0.0,0.04951556604879093
1417136400.0,0.15845798705229758,0,0.0,0.1218220338983051,0.4379408753722097,0.249999999999998,0.017037086855465733,0.04171887206501118
1417140000.0,0.07321457727752251,0,0.0,0.1228813559322034,0.21836421277708623,0.06698729810778103,0.06698729810777981,0.034563125677898154
1417143600.0,0.11940732064076609,0,0.0,0.1239406779661017,0.4809118442126343,0.0,0.14644660940672644,0.02805833484581477
1417147200.0,0.16110294750434004,0,0.0,0.125,0.5424709799053946,0.06698729810778004,0.25,0.022213597106930827
1417150800.0,0.21493749829938652,0,0.0,0.1260593220338983,0.5104523268737777,0.249999999999998,0.37059047744873824,0.01703708685546501
1417154400.0,0.33262935082837153,0,0.0,0.1271186440677966,0.7026210089270486,0.4999999999999952,0.4999999999999976,0.012536043909088579
1417158000.0,0.37493483321215554,0,0.0,0.1281779661016949,0.526274536346414,0.75,0.6294095225512605,0.008716763383355752
1417161600.0,0.44001166893107635,0,0.0,0.1292372881355932,0.5485087910714102,0.933012701892218,0.75,0.005584586887436793
1417165200.0,0.504886332889963,0,0.0,0.13029661016949154,0.7221908666446959,1.0,0.8535533905932715,0.003143895053378032
1417168800.0,0.38969368530788656,0,0.0,0.13135593220338984,0.19474841415040423,0.933012701892221,0.9330127018922181,0.0013981014094084365
1417172400.0,0.3812276111064302,0,0.0,0.13241525423728814,0.3482572268169972,0.750000000000001,0.9829629131445343,0.0003496476057999187
1417176000.0,0.34132216644272684,0,0.0,0.13347457627118645,0.44925126915096314,0.4999999999999995,1.0,0.0
1417179600.0,0.2547631455715875,0,0.0,0.13453389830508475,0.3415389943675082,0.249999999999998,0.9829629131445343,0.0003496476057999187
1417183200.0,0.22925395272129945,0,0.0,0.13559322033898305,0.4681044033762871,0.06698729810778203,0.9330127018922202,0.0013981014094084365
1417186800.0,0.20777478152746295,0,0.0,0.13665254237288135,0.48802796102202545,0.0,0.8535533905932735,0.003143895053378032
1417190400.0,0.2076079350727567,0,0.0,0.13771186440677965,0.460538325634876,0.06698729810778004,0.75,0.005584586887436793
1417194000.0,0.21549247740235228,0,0.0,0.13877118644067796,0.33893780290686193,0.250000000000001,0.62940952255126,0.008716763383355752
1417197600.0,0.2856565591653814,0,0.0,0.1398305084745763,0.4438776302240422,0.5000000000000022,0.4999999999999989,0.012536043909088579
1417201200.0,0.3770910548029176,0,0.0,0.1408898305084746,0.6525082490435139,0.749999999999997,0.3705904774487412,0.01703708685546501
1417204800.0,0.3660991531744273,0,0.0,0.1419491525423729,0.43801894078729275,0.933012701892218,0.25,0.022213597106930827
1417208400.0,0.37549020487065077,0,0.0,0.1430084745762712,0.45610768901472387,1.0,0.14644660940672644,0.02805833484581477
1417212000.0,0.40454005020116834,0,0.0,0.1440677966101695,0.7213253830156874,0.933012701892219,0.06698729810777981,0.034563125677898154
1417215600.0,0.36617608312705086,0,0.0,0.1451271186440678,0.7830885841793878,0.749999999999998,0.017037086855465733,0.04171887206501118
1417219200.0,0.20589652500483469,0,0.0,0.1461864406779661,0.31278210062829803,0.5000000000000032,0.0,0.04951556604879093
1417222800.0,0.2063481093897359,0,0.0,0.1472457627118644,0.6080594852340878,0.250000000000001,0.017037086855465733,0.057942303247693505
1417226400.0,0.14330756278075993,0,0.0,0.1483050847457627,0.4916427072461599,0.06698729810778103,0.06698729810777981,0.06698729810777904
1417230000.0,0.13068197129266468,0,0.0,0.149364406779661,0.46154505268834256,0.0,0.14644660940672433,0.07663790038585938
1417233600.0,0.16480575617627857,0,0.0,0.15042372881355934,0.48084020002065603,0.06698729810778203,0.2500000000000021,0.08688061284200155
1417237200.0,0.23630353790310799,0,0.0,0.15148305084745764,0.529870337171305,0.249999999999997,0.37059047744873824,0.09770111011666666
1417240800.0,0.3585192253623689,0,0.0,0.15254237288135594,0.7389337295745022,0.49999999999999856,0.4999999999999993,0.10908425876598588
1417244400.0,0.37608428275854544,0,0.0,0.15360169491525424,0.43655894296486547,0.75,0.6294095225512605,0.1210141384272731
1417248000.0,0.43787190704647927,0,0.0,0.15466101694915255,0.4376138719496053,0.933012701892217,0.7499999999999979,0.13347406408508672
1417251600.0,0.4789684817618326,0,0.0,0.15572033898305085,0.49007911496742956,1.0,0.8535533905932757,0.1464466094067262
1417255200.0,0.4430346962063178,0,0.0,0.15677966101694915,0.3448610595538962,0.933012701892221,0.9330127018922181,0.15991363111454054
1417258800.0,0.4491885684841075,0,0.0,0.15783898305084745,0.5648807120062739,0.750000000000001,0.9829629131445343,0.1738562943609394
1417262400.0,0.36230026651839065,0,0.0,0.15889830508474576,0.431511494161434,0.4999999999999998,1.0,0.1882550990706332
1417266000.0,0.2685818273087363,0,0.0,0.15995762711864406,0.28407522485821624,0.25000000000000494,0.9829629131445343,0.20308990721324893
1417269600.0,0.29507467013775596,0,0.0,0.1610169491525424,0.6600362621176128,0.06698729810778303,0.9330127018922202,0.21833997096818858
1417273200.0,0.25818768871596076,0,0.0,0.1620762711864407,0.6001316008705558,0.0,0.8535533905932757,0.2339839617423315
1417276800.0,0.27620075611761313,0,0.0,0.163135593220339,0.6570086423677982,0.06698729810778004,0.75,0.2499999999999996
1417280400.0,0.29548809429588113,0,0.0,0.1641949152542373,0.5867779775373273,0.25,0.6294095225512603,0.2663656858634691
1417284000.0,0.2922802579611427,0,0.0,0.1652542372881356,0.32904834748078626,0.49999999999999484,0.5000000000000026,0.283058130441221
1417287600.0,0.3957785457191356,0,0.0,0.1663135593220339,0.5925201521564682,0.749999999999997,0.3705904774487414,0.30005398784012943
1417291200.0,0.4590765491833311,0,0.0,0.1673728813559322,0.7370004997052296,0.933012701892218,0.25,0.3173294878168025
1417294800.0,0.38651775598007,0,0.0,0.1684322033898305,0.35090229369255616,1.0,0.14644660940672644,0.3348604690224163
1417298400.0,0.4570472166796638,0,0.0,0.1694915254237288,0.8150745383703861,0.933012701892219,0.06698729810777981,0.35262241279454765
1417302000.0,0.3299721575460906,0,0.0,0.1705508474576271,0.43990589135141617,0.750000000000004,0.017037086855465733,0.3705904774487396
1417305600.0,0.3312420459760113,0,0.0,0.17161016949152544,0.7554382789858257,0.5000000000000034,0.0,0.3887395330218426
1417309200.0,0.22304530891482688,0,0.0,0.17266949152542374,0.5166889465107205,0.25000000000000194,0.017037086855465733,0.4070441964185424
1417312800.0,0.1433568789188689,0,0.0,0.17372881355932204,0.31586336052058206,0.06698729810778403,0.06698729810777776,0.4254788669119122
1417316400.0,0.18249392558978453,0,0.0,0.17478813559322035,0.5357332030230969,0.0,0.14644660940672433,0.44401776194834564
1417320000.0,0.2637015812818992,0,0.0,0.17584745762711865,0.782306651457247,0.06698729810778203,0.2500000000000021,0.46263495320678794
1417323600.0,0.2884032191790184,0,0.0,0.17690677966101695,0.6001469801300294,0.250000000000003,0.3705904774487414,0.4813044028618372
1417327200.0,0.32997847477971903,0,0.0,0.17796610169491525,0.41285390379453,0.4999999999999983,0.49999999999999917,0.4999999999999999
1417330800.0,0.4818356358655129,0,0.0,0.17902542372881355,0.7643307860236591,0.75,0.6294095225512603,0.5186955971381629
1417334400.0,0.49553375086898466,0,0.0,0.18008474576271186,0.5284146299186486,0.93301270189222,0.75,0.5373650467932121
1417338000.0,0.5650357191739167,0,0.0,0.18114406779661016,0.7178012471965806,1.0,0.8535533905932715,0.5559822380516537
1417341600.0,0.5167697883998367,0,0.0,0.1822033898305085,0.5106735842666882,0.933012701892221,0.9330127018922181,0.574521133088087
1417345200.0,0.46541418753244984,0,0.0,0.1832627118644068,0.44826487735090254,0.750000000000001,0.9829629131445343,0.5929558035814568
1417348800.0,0.41948728368796473,0,0.0,0.1843220338983051,0.5137278752160794,0.5000000000000071,1.0,0.611260466978157
1417352400.0,0.34644196998602894,0,0.0,0.1853813559322034,0.4662016251058325,0.25000000000000494,0.9829629131445343,0.62940952255126
1417356000.0,0.32155889300932516,0,0.0,0.1864406779661017,0.5902805178361464,0.06698729810778303,0.9330127018922202,0.6473775872054517
1417359600.0,0.2777739644709236,0,0.0,0.1875,0.4959825539862374,0.0,0.8535533905932715,0.6651395309775837
1417363200.0,0.2877006087775024,0,0.0,0.1885593220338983,0.5128577601020807,0.06698729810778004,0.75,0.6826705121831975
1417366800.0,0.34477066121828126,0,0.0,0.1896186440677966,0.6269121470177779,0.25,0.6294095225512603,0.6999460121598706
1417370400.0,0.31554168496819557,0,0.0,0.1906779661016949,0.24195969555203983,0.5000000000000017,0.49999999999999917,0.716941869558779
1417374000.0,0.36366683884776585,0,0.0,0.1917372881355932,0.2350116682353992,0.749999999999997,0.3705904774487414,0.7336343141365309
1417377600.0,0.42504136226268063,0,0.0,0.19279661016949154,0.37039325635167547,0.933012701892218,0.2500000000000021,0.75
1417381200.0,0.47768064996680987,0,0.0,0.19385593220338984,0.596432838118382,1.0,0.14644660940672644,0.7660160382576682
1417384800.0,0.4532721077833485,0,0.0,0.19491525423728814,0.5974902010748008,0.933012701892223,0.06698729810778198,0.7816600290318106
1417388400.0,0.35810464719395196,0,0.0,0.19597457627118645,0.37909338476444987,0.750000000000004,0.017037086855465733,0.7969100927867503
1417392000.0,0.37117609109253413,0,0.0,0.19703389830508475,0.7533671878821782,0.5000000000000037,0.0,0.8117449009293665
1417395600.0,0.1801392121071596,0,0.0,0.19809322033898305,0.11119170414423762,0.249999999999996,0.017037086855465733,0.8261437056390606
1417399200.0,0.2633954536636316,0,0.0,0.19915254237288135,0.7078863888132607,0.06698729810778103,0.06698729810777981,0.8400863688854597
1417402800.0,0.16581678203905262,0,0.0,0.20021186440677965,0.26150911270018296,0.0,0.14644660940672644,0.8535533905932737
1417406400.0,0.27825821460731726,0,0.0,0.20127118644067796,0.6625217075264072,0.06698729810778203,0.25,0.8665259359149133
1417410000.0,0.32423583473078754,0,0.0,0.2023305084745763,0.5863386231568521,0.249999999999997,0.370590477448738,0.8789858615727268
1417413600.0,0.41943812701269034,0,0.0,0.2033898305084746,0.6632518950774512,0.49999999999999806,0.499999999999999,0.8909157412340141
1417417200.0,0.5160337625515117,0,0.0,0.2044491525423729,0.7471513791233972,0.75,0.6294095225512603,0.9022988898833333
1417420800.0,0.5263226964499456,0,0.0,0.2055084745762712,0.4971525118037532,0.933012701892216,0.7499999999999979,0.9131193871579985
1417424400.0,0.5656784040295328,0,0.0,0.2065677966101695,0.5420076343806366,1.0,0.8535533905932715,0.9233620996141406
1417428000.0,0.5510544238212358,0,0.0,0.2076271186440678,0.5021470744464266,0.933012701892221,0.9330127018922181,0.933012701892221
1417431600.0,0.5180779482018095,0,0.0,0.2086864406779661,0.5326049647014451,0.750000000000008,0.9829629131445321,0.9420576967523028
1417435200.0,0.4003964683902897,0,0.0,0.2097457627118644,0.25075642985327806,0.5000000000000002,1.0,0.9504844339512091
1417438800.0,0.45041913730102834,0,0.0,0.2108050847457627,0.8078580387377358,0.249999999999999,0.9829629131445343,0.9582811279349888
1417442400.0,0.36706234488073286,0,0.0,0.211864406779661,0.6498138060269544,0.06698729810777904,0.9330127018922181,0.9654368743221018
1417446000.0,0.3266613543889548,0,0.0,0.21292372881355934,0.5757371817653831,0.0,0.8535533905932757,0.9719416651541852
1417449600.0,0.33977142476828026,0,0.0,0.21398305084745764,0.6119947812924232,0.06698729810778004,0.75,0.9777864028930692
1417453200.0,0.3560229466548052,0,0.0,0.21504237288135594,0.5306001823974553,0.25,0.6294095225512605,0.982962913144535
1417456800.0,0.366355402425777,0,0.0,0.21610169491525424,0.3430158240979239,0.49999999999999434,0.5000000000000028,0.9874639560909114
1417460400.0,0.426180168295893,0,0.0,0.21716101694915255,0.39744407591494485,0.749999999999996,0.3705904774487417,0.9912832366166442
1417464000.0,0.436868732747728,0,0.0,0.21822033898305085,0.289542290762854,0.933012701892218,0.2500000000000021,0.9944154131125632
1417467600.0,0.5167104640264584,0,0.0,0.21927966101694915,0.6529256451073305,1.0,0.14644660940672855,0.996856104946622
1417471200.0,0.42659323275179767,0,0.0,0.22033898305084745,0.337525609793375,0.933012701892219,0.06698729810777981,0.9986018985905916
1417474800.0,0.4406210229963231,0,0.0,0.22139830508474576,0.6572445433995643,0.749999999999999,0.017037086855465733,0.9996503523942001
1417478400.0,0.34482798475293375,0,0.0,0.22245762711864406,0.5044205058554923,0.49999999999999684,0.0,1.0
1417482000.0,0.34464788236770993,0,0.0,0.2235169491525424,0.7994882805864263,0.25000000000000194,0.017037086855465733,0.9996503523942001
1417485600.0,0.28583992159968846,0,0.0,0.2245762711864407,0.7070574169277863,0.06698729810778103,0.06698729810777981,0.9986018985905916
1417489200.0,0.2932706651427081,0,0.0,0.225635593220339,0.7786778756601553,0.0,0.14644660940672644,0.996856104946622
1417492800.0,0.3256397424174218,0,0.0,0.2266949152542373,0.7935575301661189,0.06698729810777804,0.24999999999999784,0.9944154131125632
1417496400.0,0.2930216539319608,0,0.0,0.2277542372881356,0.33851412058121566,0.249999999999997,0.3705904774487378,0.9912832366166442
1417500000.0,0.4329754660288546,0,0.0,0.2288135593220339,0.6392176801162324,0.4999999999999978,0.4999999999999989,0.9874639560909114
1417503600.0,0.4202075152857613,0,0.0,0.2298728813559322,0.1940395327501584,0.7499999999999931,0.6294095225512566,0.982962913144535
