timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416870000.0,0.35946467511645314,0,0.0,0.0,0.7150839822233872,0.7500000000000013,0.017037086855466177,0.9996503523942001
1416873600.0,0.2810970348384222,0,0.0,0.0,0.5615439103519871,0.5000000000000004,0.0,1.0
1416877200.0,0.21136027367805066,0,0.0,0.0,0.3991049023127777,0.25000000000000067,0.017037086855466177,0.9996503523942001
1416880800.0,0.18436268816164378,0,0.0,0.0,0.6141532808565374,0.06698729810778142,0.06698729810778004,0.99860189859059
1416884400.0,0.17777715598671975,0,0.0,0.0,0.38922042331721357,0.0,0.14644660940672655,0.9968561049466221
1416888000.0,0.22541695000875708,0,0.0,0.0,0.44238731952878896,0.06698729810778004,0.24999999999999928,0.9944154131125635
1416891600.0,0.3023412177240865,0,0.0,0.0,0.34351893359739294,0.25,0.3705904774487395,0.9912832366166444
1416895200.0,0.4105954430812274,0,0.0,0.0,0.5045104694361662,0.4999999999999995,0.4999999999999997,0.9874639560909113
1416898800.0,0.4993475485449587,0,0.0,0.0,0.20704468658203073,0.7499999999999993,0.6294095225512597,0.9829629131445341
1416902400.0,0.5912652503760035,0,0.0,0.0,0.4677289309502328,0.93301270189222,0.7499999999999999,0.977786402893071
1416906000.0,0.6437249487918599,0,0.0,0.0,0.6440583208276486,1.0,0.8535533905932733,0.9719416651541841
1416909600.0,0.6378655796099126,0,0.0,0.0,0.44939515998491664,0.9330127018922193,0.933012701892219,0.9654368743221025
1416913200.0,0.602863443244632,0,0.0,0.0,0.49234857604787086,0.75,0.9829629131445337,0.9582811279349889
1416916800.0,0.5541065744139012,0,0.0,0.0,0.8456744905769578,0.5000000000000006,0.9999999999999999,0.9504844339512102
1416920400.0,0.4755333331475939,0,0.0,0.0,0.7114933159863528,0.24999999999999928,0.9829629131445337,0.9420576967523044
1416924000.0,0.4122583707621239,0,0.0,0.0,0.7213382838104507,0.06698729810778142,0.9330127018922199,0.9330127018922202
1416927600.0,0.37585072597380287,0,0.0,0.0,0.8149440211419864,0.0,0.853553390593274,0.9233620996141428
1416931200.0,0.35113333219067155,0,0.0,0.0,0.4857738138416212,0.0669872981077807,0.7499999999999999,0.9131193871579979
1416934800.0,0.3622007431940754,0,0.0,0.0,0.3722477084246879,0.25,0.6294095225512604,0.902298889883335
1416938400.0,0.4039161009764213,0,0.0,0.0,0.6132019429239904,0.4999999999999976,0.5000000000000011,0.8909157412340156
1416942000.0,0.4281618627708895,0,0.0,0.0,0.4433030858254052,0.7499999999999993,0.3705904774487402,0.8789858615727258
1416945600.0,0.44281320166328264,0,0.0,0.0,0.41889667388143037,0.9330127018922185,0.25000000000000067,0.8665259359149126
1416949200.0,0.43109272983604585,0,0.0,0.0,0.4040435223694051,1.0,0.14644660940672588,0.8535533905932746
1416952800.0,0.3927839935547752,0,0.0,0.0,0.4633035268367327,0.93301270189222,0.06698729810778148,0.8400863688854596
1416956400.0,0.31646671569917656,0,0.0,0.0,0.17880245320294347,0.75,0.017037086855466177,0.8261437056390601
1416960000.0,0.2618763027333735,0,0.0,0.0,0.6271999333194012,0.4999999999999989,0.0,0.8117449009293671
1416963600.0,0.19436982148589807,0,0.0,0.0,0.557366805310464,0.25000000000000067,0.0170370868554654,0.796910092786751
1416967200.0,0.14979150815721068,0,0.0,0.0,0.39660952212972667,0.06698729810778004,0.06698729810778087,0.7816600290318114
1416970800.0,0.16275925210484524,0,0.0,0.0,0.6715642272495888,0.0,0.14644660940672588,0.7660160382576686
1416974400.0,0.20617084943264927,0,0.0,0.0,0.6623778091192024,0.0669872981077807,0.24999999999999997,0.75
1416978000.0,0.2760285301999066,0,0.0,0.0,0.43321422544354704,0.25000000000000133,0.3705904774487402,0.7336343141365316
1416981600.0,0.373857314221464,0,0.0,0.0,0.3836323150506985,0.4999999999999993,0.49999999999999956,0.7169418695587786
1416985200.0,0.8784273628325308,1,0.0,0.0,0.5441752852372119,0.749999999999998,0.629409522551259,0.6999460121598712
1416988800.0,0.5568312186285048,0,0.0,0.0,0.4690864786012884,0.9330127018922185,0.7499999999999992,0.6826705121831982
1416992400.0,0.5901298337619967,0,0.0,0.0,0.2253673648108045,1.0,0.853553390593274,0.6651395309775843
1416996000.0,0.6013060563767214,0,0.0,0.0,0.4638770130598708,0.9330127018922207,0.9330127018922184,0.6473775872054524
1416999600.0,0.5641112094464176,0,0.0,0.0,0.48490123041061456,0.7500000000000007,0.9829629131445337,0.6294095225512605
1417003200.0,0.504411047906363,0,0.0,0.0,0.6084757573917989,0.5000000000000026,0.9999999999999999,0.6112604669781573
1417006800.0,0.4360474232713588,0,0.0,0.0,0.7425385705926096,0.25000000000000067,0.9829629131445345,0.5929558035814572
1417010400.0,0.36286927775283184,0,0.0,0.0,0.5445276090346771,0.0669872981077807,0.933012701892219,0.5745211330880873
1417014000.0,0.32098155330691824,0,0.0,0.0,0.5332994442320436,0.0,0.853553390593274,0.5559822380516539
1417017600.0,0.30753190598787833,0,0.0,0.0,0.4932022070071513,0.0669872981077787,0.7500000000000013,0.5373650467932123
1417021200.0,0.3307823658198227,0,0.0,0.0,0.6889045374675093,0.25000000000000133,0.6294095225512597,0.5186955971381627
1417024800.0,0.3645226835253773,0,0.0,0.0,0.7617851425860476,0.49999999999999917,0.5000000000000003,0.5000000000000001
1417028400.0,0.383733453996697,0,0.0,0.0,0.4917027862625408,0.7500000000000007,0.3705904774487395,0.4813044028618371
1417032000.0,0.4052581448741361,0,0.0,0.0,0.6466691721088011,0.9330127018922185,0.25000000000000067,0.462634953206788
1417035600.0,0.39874573604280045,0,0.0,0.0,0.7703221066970053,1.0,0.14644660940672727,0.4440177619483461
1417039200.0,0.3501068276265315,0,0.0,0.0,0.5997354973134305,0.9330127018922207,0.06698729810778148,0.425478866911913
1417042800.0,0.29116245133576024,0,0.0,0.0,0.7377057998744019,0.7500000000000007,0.017037086855466177,0.4070441964185426
1417046400.0,0.20813453663226297,0,0.0,0.0,0.5256251119559764,0.49999999999999917,0.0,0.3887395330218429
1417050000.0,0.15897209880129057,0,0.0,0.0,0.8979375295170785,0.25000000000000133,0.0170370868554654,0.37059047744873963
1417053600.0,0.0955053031918483,0,0.0,0.0,0.298825057362457,0.06698729810778214,0.06698729810778004,0.352622412794548
1417057200.0,0.1138755799956124,0,0.0,0.0,0.7071468883087041,0.0,0.14644660940672588,0.3348604690224173
1417060800.0,0.14807331785147873,0,0.0,0.0,0.4846511331400996,0.0669872981077807,0.24999999999999997,0.3173294878168018
1417064400.0,0.2323992937530174,0,0.0,0.0,0.5995146506612079,0.25000000000000067,0.3705904774487402,0.3000539878401288
1417068000.0,0.34337501887727023,0,0.0,0.0,0.8610969957616467,0.499999999999999,0.49999999999999944,0.28305813044122136
1417071600.0,0.421498110510416,0,0.0,0.0,0.34637171167362335,0.7499999999999973,0.629409522551259,0.2663656858634685
1417075200.0,0.5070909298545043,0,0.0,0.0,0.48862849217113036,0.9330127018922185,0.7499999999999992,0.25
1417078800.0,0.563364761996249,0,0.0,0.0,0.7830489291915828,1.0,0.8535533905932733,0.23398396174233138
1417082400.0,0.5526704592590784,0,0.0,0.0,0.49947242380826434,0.9330127018922185,0.9330127018922199,0.21833997096818858
1417086000.0,0.5243697898136177,0,0.0,0.0,0.7229410811534833,0.7500000000000007,0.9829629131445337,0.203089907213249
1417089600.0,0.44805880965676403,0,0.0,0.0,0.44528199881207314,0.5000000000000028,0.9999999999999999,0.18825509907063293
1417093200.0,0.38279869876116707,0,0.0,0.0,0.641826400460133,0.25000000000000133,0.9829629131445345,0.17385629436093986
1417096800.0,0.31015345984285925,0,0.0,0.0,0.44400203657931087,0.0669872981077807,0.933012701892219,0.15991363111454038
1417100400.0,0.27295884598237175,0,0.0,0.0,0.5295603639524352,0.0,0.8535533905932733,0.14644660940672544
1417104000.0,0.25647563413504304,0,0.0,0.0,0.4022850291792216,0.06698729810778004,0.7499999999999999,0.13347406408508744
1417107600.0,0.2876089510527802,0,0.0,0.0,0.7669277667280499,0.2499999999999979,0.6294095225512618,0.12101413842727415
1417111200.0,0.31289893030402216,0,0.0,0.0,0.6216771595433233,0.4999999999999989,0.5000000000000004,0.10908425876598443
1417114800.0,0.33539462058801417,0,0.0,0.0,0.40896040368751524,0.7499999999999973,0.37059047744874085,0.09770111011666666
1417118400.0,0.3609544857963158,0,0.0,0.0,0.6375216966282766,0.93301270189222,0.24999999999999928,0.08688061284200216
1417122000.0,0.3465959475728706,0,0.0,0.0,0.5528672834284473,1.0,0.14644660940672655,0.07663790038585716
1417125600.0,0.30390273347118024,0,0.0,0.0,0.4981051858020471,0.9330127018922207,0.06698729810778148,0.06698729810778148
1417129200.0,0.23152103726141837,0,0.0,0.0,0.29299008975821594,0.7500000000000007,0.017037086855466177,0.05794230324769556
1417132800.0,0.17337152729913585,0,0.0,0.0,0.6409012514807667,0.5000000000000029,0.0,0.04951556604878976
1417136400.0,0.10773420475587017,0,0.0,0.0,0.5957721899253571,0.2499999999999979,0.017037086855466177,0.041718872065011126
1417140000.0,0.06384571182564908,0,0.0,0.0,0.42896744113914675,0.0669872981077807,0.06698729810778087,0.034563125677897544
1417143600.0,0.06463137853459561,0,0.0,0.0,0.39115715060886447,0.0,0.14644660940672521,0.028058334845815824
1417147200.0,0.11688647264933114,0,0.0,0.0,0.5626569545463047,0.06698729810778004,0.24999999999999997,0.02221359710692905
1417150800.0,0.20460587196887317,0,0.0,0.0,0.7242422910709504,0.2499999999999979,0.3705904774487381,0.0170370868554659
1417154400.0,0.30399720091998494,0,0.0,0.0,0.6779102521560912,0.4999999999999952,0.49999999999999756,0.01253604390908869
1417158000.0,0.3951748225282648,0,0.0,0.0,0.43581678481715164,0.75,0.6294095225512604,0.00871676338335553
1417161600.0,0.47466900993785544,0,0.0,0.0,0.3976101149601309,0.9330127018922185,0.7499999999999992,0.005584586887436405
1417165200.0,0.5248320357603935,0,0.0,0.0,0.5103366820102627,1.0,0.8535533905932726,0.0031438950533778653
1417168800.0,0.5239861336203916,0,0.0,0.0,0.42088502582042836,0.9330127018922207,0.9330127018922184,0.0013981014094099353
1417172400.0,0.4968939224161232,0,0.0,0.0,0.6336998105973393,0.7500000000000007,0.9829629131445337,0.0003496476057999187
1417176000.0,0.43070803649518563,0,0.0,0.0,0.5550775016055804,0.4999999999999995,0.9999999999999999,0.0
1417179600.0,0.36816162706600797,0,0.0,0.0,0.7749899605051098,0.2499999999999979,0.9829629131445337,0.0003496476057999187
1417183200.0,0.30248561972683763,0,0.0,0.0,0.700313935967116,0.06698729810778214,0.9330127018922205,0.0013981014094099353
1417186800.0,0.25561833842698234,0,0.0,0.0,0.5155849810240037,0.0,0.8535533905932746,0.0031438950533778653
1417190400.0,0.2403714217124775,0,0.0,0.0,0.37497025173893017,0.06698729810778004,0.7499999999999999,0.005584586887436405
1417194000.0,0.2629885118780093,0,0.0,0.0,0.4955765678727957,0.25000000000000067,0.6294095225512597,0.00871676338335553
1417197600.0,0.2826008763452787,0,0.0,0.0,0.17286032032981563,0.5000000000000022,0.49999999999999883,0.01253604390908869
1417201200.0,0.32620384970254596,0,0.0,0.0,0.41455001147824294,0.7499999999999973,0.37059047744874085,0.0170370868554659
1417204800.0,0.3549605462601344,0,0.0,0.0,0.6744389356014415,0.9330127018922185,0.25000000000000067,0.02221359710692905
1417208400.0,0.3360782260315126,0,0.0,0.0,0.4386212851674322,1.0,0.14644660940672655,0.028058334845815824
1417212000.0,0.3088256378421282,0,0.0,0.0,0.7037587406644301,0.9330127018922193,0.06698729810778004,0.034563125677897544
1417215600.0,0.23468564581004547,0,0.0,0.0,0.41244583246165134,0.749999999999998,0.0170370868554654,0.041718872065011126
1417219200.0,0.1627528389329008,0,0.0,0.0,0.39025222918137664,0.5000000000000032,0.0,0.04951556604878976
1417222800.0,0.09470722427950556,0,0.0,0.0,0.24351991002427764,0.25000000000000133,0.0170370868554654,0.05794230324769556
1417226400.0,0.07893550571909014,0,0.0,0.0,0.6957039857444817,0.0669872981077807,0.06698729810778087,0.06698729810777981
1417230000.0,0.07531308997118213,0,0.0,0.0,0.5092740513286865,0.0,0.14644660940672383,0.07663790038585716
1417233600.0,0.12237060743500552,0,0.0,0.0,0.5137060200854014,0.06698729810778214,0.25000000000000133,0.08688061284200216
1417237200.0,0.20511782405884452,0,0.0,0.0,0.5137933474773209,0.24999999999999722,0.3705904774487381,0.09770111011666505
1417240800.0,0.311178971084083,0,0.0,0.0,0.5810783509142536,0.49999999999999856,0.4999999999999992,0.10908425876598443
1417244400.0,0.40083054617527686,0,0.0,0.0,0.25951501173528735,0.75,0.6294095225512604,0.12101413842727254
1417248000.0,0.49867348024432434,0,0.0,0.0,0.6114066730326084,0.9330127018922165,0.7499999999999978,0.13347406408508583
1417251600.0,0.5385721162671686,0,0.0,0.0,0.43932571931192366,1.0,0.8535533905932746,0.14644660940672544
1417255200.0,0.5368332573505704,0,0.0,0.0,0.28682762052132615,0.9330127018922207,0.9330127018922184,0.15991363111454038
1417258800.0,0.508017436841229,0,0.0,0.0,0.4176004241906158,0.7500000000000013,0.9829629131445337,0.17385629436093986
1417262400.0,0.4419476546160741,0,0.0,0.0,0.3010311287197356,0.4999999999999998,0.9999999999999999,0.18825509907063293
1417266000.0,0.389926087669637,0,0.0,0.0,0.7294162257175479,0.25000000000000483,0.9829629131445345,0.203089907213249
1417269600.0,0.3204601535510088,0,0.0,0.0,0.5261018586568105,0.06698729810778287,0.9330127018922205,0.21833997096818858
1417273200.0,0.28323544962617564,0,0.0,0.0,0.5306393949238071,0.0,0.8535533905932746,0.23398396174233138
1417276800.0,0.2607445012426265,0,0.0,0.0,0.18158155732696024,0.06698729810778004,0.7500000000000007,0.25
1417280400.0,0.3014750575298371,0,0.0,0.0,0.6932393311899473,0.25000000000000067,0.6294095225512604,0.2663656858634685
1417284000.0,0.3303835180598007,0,0.0,0.0,0.5544388788839626,0.49999999999999484,0.5000000000000026,0.28305813044122136
1417287600.0,0.3600712540779909,0,0.0,0.0,0.4331958034044996,0.7499999999999966,0.37059047744874163,0.3000539878401288
1417291200.0,0.38042445671947045,0,0.0,0.0,0.4613459971714049,0.9330127018922185,0.25000000000000067,0.3173294878168018
1417294800.0,0.38134502520690966,0,0.0,0.0,0.6607263584155002,1.0,0.14644660940672655,0.33486046902241573
1417298400.0,0.33510964246051295,0,0.0,0.0,0.44672822191715034,0.9330127018922193,0.06698729810778087,0.3526224127945477
1417302000.0,0.27430511125421125,0,0.0,0.0,0.4403637632283709,0.7500000000000042,0.017037086855466843,0.37059047744873963
1417305600.0,0.20562986158548763,0,0.0,0.0,0.4665034643475501,0.5000000000000034,0.0,0.3887395330218427
1417309200.0,0.14601298635840917,0,0.0,0.0,0.49147657129895145,0.25000000000000133,0.0170370868554654,0.40704419641854245
1417312800.0,0.10311896717774827,0,0.0,0.0,0.2775478730312744,0.0669872981077842,0.0669872981077787,0.4254788669119124
1417316400.0,0.12378078110946916,0,0.0,0.0,0.6398147412921911,0.0,0.14644660940672383,0.4440177619483456
1417320000.0,0.18220954873892722,0,0.0,0.0,0.8895563468803589,0.06698729810778214,0.25000000000000133,0.462634953206788
1417323600.0,0.243264537943926,0,0.0,0.0,0.3559556597422394,0.25000000000000344,0.37059047744874163,0.4813044028618371
1417327200.0,0.3624018217931759,0,0.0,0.0,0.7117232233287973,0.4999999999999983,0.4999999999999991,0.4999999999999999
1417330800.0,0.4363151031863538,0,0.0,0.0,0.0,0.75,0.6294095225512604,0.518695597138163
1417334400.0,0.540564456436751,0,0.0,0.0,0.48598146306888956,0.93301270189222,0.7500000000000007,0.5373650467932122
1417338000.0,0.5924684150435078,0,0.0,0.0,0.5817080956373365,1.0,0.853553390593272,0.5559822380516538
1417341600.0,0.5946315661220842,0,0.0,0.0,0.5073229407792379,0.9330127018922207,0.9330127018922184,0.574521133088087
1417345200.0,0.5636655316833092,0,0.0,0.0,0.5749485748773806,0.7500000000000013,0.9829629131445337,0.5929558035814569
1417348800.0,0.5025757825120374,0,0.0,0.0,0.5651552020762564,0.5000000000000071,0.9999999999999999,0.6112604669781572
1417352400.0,0.43543584677637664,0,0.0,0.0,0.627535248798624,0.25000000000000483,0.9829629131445345,0.6294095225512601
1417356000.0,0.3809562957107925,0,0.0,0.0,0.7704688986573728,0.06698729810778287,0.9330127018922205,0.6473775872054518
1417359600.0,0.324397228049205,0,0.0,0.0,0.312785154174942,0.0,0.853553390593272,0.6651395309775843
1417363200.0,0.31781896366913615,0,0.0,0.0,0.335159178873346,0.06698729810778004,0.7500000000000007,0.6826705121831982
1417366800.0,0.347003626650255,0,0.0,0.0,0.5717717385427493,0.25,0.6294095225512604,0.6999460121598712
1417370400.0,0.3847957805079089,0,0.0,0.0,0.6418295410725452,0.5000000000000017,0.4999999999999991,0.7169418695587786
1417374000.0,0.4156165177131198,0,0.0,0.0,0.5481674582605521,0.7499999999999966,0.37059047744874163,0.7336343141365316
1417377600.0,0.4507015697545622,0,0.0,0.0,0.9265658246727545,0.9330127018922179,0.25000000000000133,0.75
1417381200.0,0.4272918513281923,0,0.0,0.0,0.5558208629219141,1.0,0.14644660940672655,0.7660160382576686
1417384800.0,0.3828860820362708,0,0.0,0.0,0.39085281137520056,0.9330127018922227,0.0669872981077822,0.7816600290318114
1417388400.0,0.3133776802218387,0,0.0,0.0,0.18653601481793608,0.7500000000000042,0.017037086855466843,0.796910092786751
1417392000.0,0.26357868844527477,0,0.0,0.0,0.6673839277589647,0.5000000000000037,0.0,0.8117449009293671
1417395600.0,0.1929850414903322,0,0.0,0.0,0.4440309851531683,0.24999999999999584,0.017037086855466843,0.8261437056390601
1417399200.0,0.17163241951597902,0,0.0,0.0,0.750968994119297,0.0669872981077807,0.06698729810778087,0.8400863688854596
1417402800.0,0.17073773512850016,0,0.0,0.0,0.6183972283253967,0.0,0.14644660940672655,0.8535533905932746
1417406400.0,0.22068141163145857,0,0.0,0.0,0.6834246149629102,0.06698729810778142,0.25000000000000067,0.8665259359149126
1417410000.0,0.29402234039257896,0,0.0,0.0,0.4569582471899982,0.24999999999999722,0.3705904774487381,0.8789858615727258
1417413600.0,0.4019031120160033,0,0.0,0.0,0.5656863084664873,0.49999999999999806,0.49999999999999895,0.8909157412340156
1417417200.0,0.503469707059687,0,0.0,0.0,0.5268795780662399,0.7499999999999993,0.6294095225512604,0.9022988898833333
1417420800.0,0.5699699243093851,0,0.0,0.0,0.14346431380315994,0.9330127018922165,0.7499999999999971,0.9131193871579979
1417424400.0,0.6345995237814732,0,0.0,0.0,0.5626768113059801,1.0,0.853553390593272,0.9233620996141428
1417428000.0,0.6393261068776142,0,0.0,0.0,0.573320971661959,0.9330127018922213,0.9330127018922184,0.9330127018922185
1417431600.0,0.5993747773197691,0,0.0,0.0,0.4547569806663875,0.7500000000000075,0.982962913144533,0.9420576967523044
1417435200.0,0.5447711981942521,0,0.0,0.0,0.6253174331372717,0.5000000000000002,0.9999999999999999,0.9504844339512102
1417438800.0,0.460051859852709,0,0.0,0.0,0.3013039157946803,0.2499999999999986,0.9829629131445337,0.9582811279349889
1417442400.0,0.3936763399287371,0,0.0,0.0,0.19326763041447825,0.06698729810777931,0.9330127018922184,0.9654368743221025
1417446000.0,0.3681460907177317,0,0.0,0.0,0.4990600675918224,0.0,0.8535533905932746,0.9719416651541841
1417449600.0,0.3555979193283907,0,0.0,0.0,0.41275694841697547,0.06698729810778004,0.7500000000000007,0.977786402893071
1417453200.0,0.3694835949000711,0,0.0,0.0,0.32162258772808494,0.25,0.6294095225512604,0.9829629131445341
1417456800.0,0.41029736534832295,0,0.0,0.0,0.49747448817889983,0.49999999999999434,0.5000000000000028,0.9874639560909113
1417460400.0,0.44358316055804714,0,0.0,0.0,0.49751298480683886,0.7499999999999966,0.37059047744874163,0.9912832366166444
1417464000.0,0.4595826711430512,0,0.0,0.0,0.46191452360473173,0.9330127018922179,0.25000000000000133,0.9944154131125635
1417467600.0,0.46598359305339726,0,0.0,0.0,0.8322865941081665,1.0,0.14644660940672938,0.9968561049466206
1417471200.0,0.4162318178824674,0,0.0,0.0,0.5794705512237304,0.9330127018922193,0.06698729810778087,0.99860189859059
1417474800.0,0.3607021331644595,0,0.0,0.0,0.7442935831808674,0.7499999999999987,0.0170370868554654,0.9996503523942001
1417478400.0,0.27679743673152923,0,0.0,0.0,0.46005396878823507,0.49999999999999684,0.0,1.0
1417482000.0,0.22496183549834323,0,0.0,0.0,0.7201632152058951,0.250000000000002,0.0170370868554654,0.9996503523942001
1417485600.0,0.18307641188501825,0,0.0,0.0,0.5837913491354505,0.0669872981077807,0.06698729810778004,0.99860189859059
1417489200.0,0.17921228041917855,0,0.0,0.0,0.4230958440346716,0.0,0.14644660940672655,0.9968561049466221
1417492800.0,0.22618704520339278,0,0.0,0.0,0.4605650455299516,0.06698729810777798,0.2499999999999979,0.9944154131125635
1417496400.0,0.30707985409405447,0,0.0,0.0,0.45537216181171336,0.2499999999999965,0.3705904774487381,0.9912832366166444
1417500000.0,0.4131830534212253,0,0.0,0.0,0.5655897646789615,0.4999999999999978,0.49999999999999883,0.9874639560909113
1417503600.0,0.5177227766236278,0,0.0,0.0,0.6407830913263272,0.7499999999999931,0.6294095225512562,0.9829629131445341
1417507200.0,0.5876197768598149,0,0.0,0.0,0.3816792851619515,0.9330127018922165,0.7499999999999971,0.977786402893071
1417510800.0,0.6496251522365696,0,0.0,0.0,0.7833297801433308,1.0,0.8535533905932746,0.9719416651541841
1417514400.0,0.6318566642043095,0,0.0,0.0,0.30755760721489184,0.9330127018922179,0.9330127018922205,0.9654368743221025
1417518000.0,0.6061333949732439,0,0.0,0.0,0.5695342109845408,0.7500000000000021,0.9829629131445337,0.9582811279349889
1417521600.0,0.5433889472445061,0,0.0,0.0,0.5926900655023204,0.5000000000000004,0.9999999999999999,0.9504844339512102
1417525200.0,0.4661637169126872,0,0.0,0.0,0.49032803948500475,0.24999999999999928,0.9829629131445337,0.9420576967523044
1417528800.0,0.40654030598518004,0,0.0,0.0,0.5863661199843453,0.06698729810778287,0.9330127018922205,0.9330127018922202
1417532400.0,0.3623149567200303,0,0.0,0.0,0.49543871007959517,0.0,0.8535533905932746,0.9233620996141428
1417536000.0,0.349386730452621,0,0.0,0.0,0.4445461214101482,0.06698729810778004,0.7500000000000007,0.9131193871579979
1417539600.0,0.3618956057543278,0,0.0,0.0,0.36504508618909326,0.24999999999999378,0.6294095225512639,0.902298889883335
1417543200.0,0.3991852950586524,0,0.0,0.0,0.5015335487607927,0.4999999999999941,0.5000000000000029,0.8909157412340156
1417546800.0,0.4290078068248606,0,0.0,0.0,0.4632711876036038,0.7499999999999958,0.37059047744874163,0.8789858615727275
1417550400.0,0.45175015297048005,0,0.0,0.0,0.6298491032425949,0.9330127018922213,0.2499999999999979,0.8665259359149126
