timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416790800.0,0.2496458558818004,0,0.0,0.36507936507936506,0.7269808452735178,0.25000000000000067,0.01703708685546612,0.8261437056390601
1416794400.0,0.20659139934604737,0,0.0,0.36666666666666664,0.8105302199267208,0.06698729810778031,0.06698729810778054,0.8400863688854591
1416798000.0,0.12085932959672374,0,0.0,0.3682539682539682,0.44197412482794907,0.0,0.14644660940672644,0.853553390593274
1416801600.0,0.23555249036805265,0,0.0,0.3698412698412698,0.6923804130986821,0.06698729810778031,0.24999999999999997,0.8665259359149124
1416805200.0,0.28469694447801314,0,0.0,0.37142857142857144,0.4024725541596061,0.24999999999999933,0.37059047744873963,0.8789858615727257
1416808800.0,0.44473393248089926,0,0.0,0.373015873015873,0.4744850352356032,0.4999999999999998,0.49999999999999983,0.8909157412340141
1416812400.0,0.5997772750186171,0,0.0,0.3746031746031746,0.5243675412914575,0.7500000000000007,0.6294095225512603,0.9022988898833337
1416816000.0,0.6991357944017029,0,0.0,0.3761904761904762,0.46281687605596,0.9330127018922196,0.7499999999999999,0.9131193871579975
1416819600.0,0.714290646439011,0,0.0,0.37777777777777777,0.2654375259780184,1.0,0.8535533905932735,0.9233620996141415
1416823200.0,0.8336968764463231,0,0.0,0.37936507936507935,0.827431223002606,0.9330127018922196,0.9330127018922194,0.933012701892219
1416826800.0,0.7328207947446008,0,0.0,0.38095238095238093,0.653566764462089,0.75,0.9829629131445338,0.9420576967523049
1416830400.0,0.5170754503362768,0,0.0,0.3825396825396825,0.13003089043466765,0.5000000000000012,0.9999999999999999,0.95048443395121
1416834000.0,0.4952075508352833,0,0.0,0.3841269841269841,0.5249553987156339,0.25000000000000067,0.9829629131445338,0.9582811279349877
1416837600.0,0.3383599477853107,0,0.0,0.3857142857142857,0.22103029439384314,0.06698729810778092,0.9330127018922194,0.9654368743221022
1416841200.0,0.35935979041369026,0,0.0,0.38730158730158726,0.5338866538624619,0.0,0.8535533905932735,0.9719416651541846
1416844800.0,0.36681108319662176,0,0.0,0.38888888888888884,0.557041863271298,0.06698729810778092,0.7499999999999999,0.9777864028930697
1416848400.0,0.402950082926859,0,0.0,0.3904761904761905,0.5074771050744107,0.25,0.6294095225512603,0.9829629131445347
1416852000.0,0.3942154679437941,0,0.0,0.39206349206349206,0.1371718800133097,0.4999999999999996,0.5000000000000001,0.9874639560909121
1416855600.0,0.5128296831453,0,0.0,0.39365079365079364,0.34316957517366287,0.7499999999999993,0.37059047744873963,0.9912832366166446
1416859200.0,0.5857214048915256,0,0.0,0.3952380952380952,0.4614336309798357,0.9330127018922191,0.24999999999999997,0.9944154131125644
1416862800.0,0.6142412787010311,0,0.0,0.3968253968253968,0.5826195278997268,1.0,0.14644660940672644,0.9968561049466216
1416866400.0,0.6370591728170263,0,0.0,0.3984126984126984,0.9075808563119774,0.9330127018922191,0.06698729810778054,0.9986018985905896
1416870000.0,0.4597264043400413,0,0.0,0.39999999999999997,0.5160283150770155,0.750000000000002,0.01703708685546612,0.9996503523942
1416873600.0,0.35378810788184667,0,0.0,0.40158730158730155,0.5369492964519786,0.5000000000000004,0.0,1.0
1416877200.0,0.2698045700248496,0,0.0,0.4031746031746032,0.6162764137706429,0.25000000000000067,0.01703708685546612,0.9996503523942
1416880800.0,0.16081335291056503,0,0.0,0.40476190476190477,0.4139641736545284,0.06698729810778092,0.06698729810778054,0.9986018985905896
1416884400.0,0.16191310549989185,0,0.0,0.40634920634920635,0.45039690729041565,0.0,0.14644660940672644,0.9968561049466216
1416888000.0,0.19601742941783118,0,0.0,0.40793650793650793,0.34904393141233503,0.06698729810777965,0.24999999999999895,0.9944154131125644
1416891600.0,0.3708177755196487,0,0.0,0.4095238095238095,0.6399588714473423,0.25,0.37059047744873963,0.9912832366166446
1416895200.0,0.43651257133176125,0,0.0,0.4111111111111111,0.29830719569349207,0.4999999999999995,0.4999999999999997,0.9874639560909121
1416898800.0,0.640401655385322,0,0.0,0.4126984126984127,0.5819909457677539,0.7499999999999993,0.6294095225512603,0.9829629131445347
1416902400.0,0.7326969735025672,0,0.0,0.41428571428571426,0.5015683257464151,0.9330127018922196,0.7499999999999999,0.9777864028930697
1416906000.0,0.8140937088389273,0,0.0,0.41587301587301584,0.616804433343215,1.0,0.8535533905932735,0.9719416651541846
1416909600.0,0.7990841850741799,0,0.0,0.4174603174603174,0.5842923731280052,0.9330127018922196,0.9330127018922194,0.9654368743221022
1416913200.0,0.7543824301807458,0,0.0,0.419047619047619,0.6776202707504242,0.75,0.9829629131445338,0.9582811279349877
1416916800.0,0.6006119125064738,0,0.0,0.4206349206349206,0.44751943992820326,0.5000000000000006,0.9999999999999999,0.95048443395121
1416920400.0,0.49072022150668315,0,0.0,0.4222222222222222,0.45773261429300055,0.24999999999999933,0.9829629131445338,0.9420576967523049
1416924000.0,0.3989983630980662,0,0.0,0.4238095238095238,0.4614693827544287,0.06698729810778092,0.9330127018922194,0.933012701892219
1416927600.0,0.4314130406786053,0,0.0,0.4253968253968254,0.8391226277801844,0.0,0.8535533905932744,0.9233620996141415
1416931200.0,0.38487457950110365,0,0.0,0.42698412698412697,0.6313239594694771,0.06698729810778031,0.7499999999999999,0.9131193871579975
1416934800.0,0.3832069909733993,0,0.0,0.42857142857142855,0.4238958560676202,0.25,0.6294095225512603,0.9022988898833337
1416938400.0,0.5432257238283829,0,0.0,0.43015873015873013,0.8294962608831353,0.4999999999999976,0.5000000000000011,0.8909157412340156
1416942000.0,0.606092966271971,0,0.0,0.4317460317460317,0.7963194614581617,0.7499999999999993,0.37059047744873963,0.8789858615727257
1416945600.0,0.5618269003065716,0,0.0,0.43333333333333335,0.39764142249246665,0.9330127018922184,0.250000000000001,0.866525935914914
1416949200.0,0.6525266158672396,0,0.0,0.43492063492063493,0.8125277488440976,1.0,0.14644660940672644,0.853553390593274
1416952800.0,0.5869007514309308,0,0.0,0.4365079365079365,0.7500539384946604,0.9330127018922203,0.06698729810778153,0.8400863688854591
1416956400.0,0.44144937977801396,0,0.0,0.4380952380952381,0.5148773833480528,0.7500000000000007,0.01703708685546612,0.8261437056390601
1416960000.0,0.29611381834905975,0,0.0,0.4396825396825397,0.3697241480603566,0.4999999999999989,0.0,0.8117449009293674
1416963600.0,0.21638120265194594,0,0.0,0.44126984126984126,0.4800962993620001,0.25000000000000067,0.01703708685546612,0.7969100927867506
1416967200.0,0.12912595384883918,0,0.0,0.44285714285714284,0.3876477853199736,0.06698729810778031,0.06698729810778054,0.7816600290318105
1416970800.0,0.19429245370339177,0,0.0,0.4444444444444444,0.725074713073773,0.0,0.14644660940672544,0.766016038257669
1416974400.0,0.20649303295537944,0,0.0,0.446031746031746,0.5357782389325948,0.06698729810778031,0.24999999999999997,0.75
1416978000.0,0.34325578098887644,0,0.0,0.4476190476190476,0.6655291512642655,0.2500000000000013,0.37059047744874063,0.733634314136531
1416981600.0,0.4705867960981863,0,0.0,0.44920634920634916,0.6130463126231994,0.4999999999999993,0.49999999999999956,0.7169418695587791
1416985200.0,0.6109337481957244,0,0.0,0.45079365079365075,0.6196564769542591,0.7499999999999974,0.6294095225512593,0.699946012159871
1416988800.0,0.6847629288981878,0,0.0,0.45238095238095233,0.46562645639042943,0.9330127018922184,0.7499999999999989,0.6826705121831972
1416992400.0,0.7137800390177713,0,0.0,0.45396825396825397,0.35359470138444904,1.0,0.8535533905932735,0.6651395309775829
1416996000.0,0.7902092940286525,0,0.0,0.45555555555555555,0.7436699641421582,0.9330127018922203,0.9330127018922183,0.6473775872054522
1416999600.0,0.6945458608516499,0,0.0,0.45714285714285713,0.6154270379069626,0.7500000000000007,0.9829629131445338,0.6294095225512606
1417003200.0,0.6105222806488535,0,0.0,0.4587301587301587,0.7091056109481289,0.5000000000000026,0.9999999999999999,0.6112604669781573
1417006800.0,0.48175204233110885,0,0.0,0.4603174603174603,0.6420334649472954,0.25000000000000067,0.9829629131445338,0.5929558035814573
1417010400.0,0.32609977844947335,0,0.0,0.4619047619047619,0.36440603758624646,0.06698729810778031,0.9330127018922194,0.5745211330880874
1417014000.0,0.3263687821988094,0,0.0,0.4634920634920635,0.603985055997461,0.0,0.8535533905932744,0.555982238051654
1417017600.0,0.3819555493713813,0,0.0,0.4650793650793651,0.8647337507234651,0.06698729810777898,0.750000000000002,0.5373650467932124
1417021200.0,0.3421838386559096,0,0.0,0.4666666666666667,0.49144459258304074,0.2500000000000013,0.6294095225512593,0.5186955971381628
1417024800.0,0.43364795634800585,0,0.0,0.46825396825396826,0.5930786977534434,0.49999999999999917,0.5000000000000003,0.5000000000000001
1417028400.0,0.524152518352686,0,0.0,0.46984126984126984,0.6903746348744721,0.7500000000000007,0.37059047744873963,0.48130440286183723
1417032000.0,0.5961988481020237,0,0.0,0.4714285714285714,0.8226167938313043,0.9330127018922184,0.250000000000001,0.4626349532067881
1417035600.0,0.5236722435120523,0,0.0,0.473015873015873,0.5041626935908583,1.0,0.1464466094067275,0.44401776194834613
1417039200.0,0.4735176837802517,0,0.0,0.4746031746031746,0.5157758993890498,0.9330127018922203,0.06698729810778153,0.42547886691191295
1417042800.0,0.38568967080661104,0,0.0,0.47619047619047616,0.5447830969071956,0.7500000000000007,0.01703708685546612,0.4070441964185427
1417046400.0,0.2951946074560935,0,0.0,0.47777777777777775,0.6507536865228892,0.49999999999999917,0.0,0.3887395330218429
1417050000.0,0.23443325887407268,0,0.0,0.4793650793650793,0.8496012156733612,0.2500000000000013,0.017037086855465122,0.3705904774487396
1417053600.0,0.14236926760817065,0,0.0,0.4809523809523809,0.7376314292872475,0.06698729810778226,0.06698729810777942,0.3526224127945481
1417057200.0,0.0682189913098849,0,0.0,0.4825396825396825,0.4469339967430074,0.0,0.14644660940672544,0.33486046902241706
1417060800.0,0.19164036915773708,0,0.0,0.4841269841269841,0.761705587654125,0.06698729810778031,0.24999999999999997,0.3173294878168028
1417064400.0,0.23016692862709037,0,0.0,0.4857142857142857,0.44807179890785986,0.25000000000000067,0.37059047744873963,0.30005398784012904
1417068000.0,0.3688564581684412,0,0.0,0.4873015873015873,0.4471887268672826,0.499999999999999,0.49999999999999944,0.28305813044122086
1417071600.0,0.45509553715443496,0,0.0,0.4888888888888889,0.20892852614631346,0.7499999999999974,0.6294095225512593,0.266365685863469
1417075200.0,0.6830672125931503,0,0.0,0.49047619047619045,0.7510365948949657,0.9330127018922184,0.7499999999999989,0.25
1417078800.0,0.6708452954200871,0,0.0,0.49206349206349204,0.4513255871665688,1.0,0.8535533905932735,0.23398396174233105
1417082400.0,0.6495558008675579,0,0.0,0.4936507936507937,0.39788345173623396,0.9330127018922184,0.9330127018922194,0.21833997096818952
1417086000.0,0.6000222962550585,0,0.0,0.49523809523809526,0.47597560308786235,0.7500000000000007,0.9829629131445338,0.20308990721324938
1417089600.0,0.5136538361261943,0,0.0,0.49682539682539684,0.5563469856254436,0.5000000000000028,0.9999999999999999,0.1882550990706327
1417093200.0,0.39148796307318623,0,0.0,0.4984126984126984,0.5159443168182172,0.2500000000000013,0.9829629131445348,0.17385629436093986
1417096800.0,0.24262467025219778,0,0.0,0.5,0.2653424063822729,0.06698729810778031,0.9330127018922194,0.15991363111454093
1417100400.0,0.29623641933614075,0,0.0,0.5015873015873016,0.7419439327124949,0.0,0.8535533905932735,0.1464466094067261
1417104000.0,0.3119287276492989,0,0.0,0.5031746031746032,0.8177204587111365,0.06698729810778031,0.7499999999999999,0.13347406408508755
1417107600.0,0.30949730158870004,0,0.0,0.5047619047619047,0.6081775586143737,0.24999999999999806,0.6294095225512613,0.12101413842727271
1417111200.0,0.39158622373465307,0,0.0,0.5063492063492063,0.6619023093897561,0.4999999999999989,0.5000000000000004,0.10908425876598588
1417114800.0,0.4247341394027611,0,0.0,0.5079365079365079,0.49391753021279106,0.7499999999999974,0.37059047744874063,0.09770111011666621
1417118400.0,0.5178920515201174,0,0.0,0.5095238095238095,0.7151971741139295,0.9330127018922203,0.24999999999999895,0.08688061284200249
1417122000.0,0.5253365904999652,0,0.0,0.5111111111111111,0.7514565938985387,1.0,0.14644660940672644,0.07663790038585849
1417125600.0,0.4173442558841495,0,0.0,0.5126984126984127,0.4943272804904215,0.9330127018922203,0.06698729810778153,0.06698729810778103
1417129200.0,0.3083220248412588,0,0.0,0.5142857142857142,0.4198487616178749,0.7500000000000007,0.01703708685546612,0.05794230324769506
1417132800.0,0.2372394089267391,0,0.0,0.5158730158730158,0.6055184433729697,0.5000000000000029,0.0,0.04951556604878998
1417136400.0,0.13910335595973855,0,0.0,0.5174603174603174,0.6269420007671548,0.24999999999999806,0.01703708685546612,0.04171887206501229
1417140000.0,0.10368864406896977,0,0.0,0.519047619047619,0.7622567822730711,0.06698729810778031,0.06698729810778054,0.03456312567789771
1417143600.0,0.05539076552605371,0,0.0,0.5206349206349206,0.5792474877559965,0.0,0.14644660940672544,0.028058334845816935
1417147200.0,0.08735071056462784,0,0.0,0.5222222222222221,0.47097900156440353,0.06698729810778031,0.24999999999999997,0.022213597106930272
1417150800.0,0.18521602909215448,0,0.0,0.5238095238095237,0.4157384508400962,0.24999999999999745,0.37059047744873863,0.017037086855465344
1417154400.0,0.35490003538171244,0,0.0,0.5253968253968254,0.544780445956295,0.4999999999999952,0.49999999999999756,0.012536043909087913
1417158000.0,0.4733694942024674,0,0.0,0.526984126984127,0.44172394490967454,0.75,0.6294095225512603,0.00871676338335542
1417161600.0,0.6257103876994601,0,0.0,0.5285714285714286,0.6310993068103902,0.9330127018922184,0.7499999999999989,0.005584586887435572
1417165200.0,0.6375779915740962,0,0.0,0.5301587301587302,0.42921373060515355,1.0,0.8535533905932724,0.0031438950533784205
1417168800.0,0.594671196260817,0,0.0,0.5317460317460317,0.2666920913184569,0.9330127018922203,0.9330127018922183,0.0013981014094103794
1417172400.0,0.5619696983735678,0,0.0,0.5333333333333333,0.40928700644765764,0.7500000000000007,0.9829629131445338,0.00034964760580002974
1417176000.0,0.4897145801855431,0,0.0,0.5349206349206349,0.541638514267882,0.4999999999999995,0.9999999999999999,0.0
1417179600.0,0.42023992765811224,0,0.0,0.5365079365079365,0.7274122677524186,0.24999999999999806,0.9829629131445338,0.00034964760580002974
1417183200.0,0.3512967592940251,0,0.0,0.5380952380952381,0.8258910048062404,0.06698729810778226,0.9330127018922205,0.0013981014094103794
1417186800.0,0.22934379623863577,0,0.0,0.5396825396825397,0.4963407553109807,0.0,0.8535533905932744,0.0031438950533784205
1417190400.0,0.21700318892539147,0,0.0,0.5412698412698412,0.43279570225762576,0.06698729810778031,0.7499999999999999,0.005584586887435572
1417194000.0,0.26474116010122695,0,0.0,0.5428571428571428,0.43733921169286677,0.25000000000000067,0.6294095225512603,0.00871676338335542
1417197600.0,0.34133553873033196,0,0.0,0.5444444444444444,0.4533644906102179,0.5000000000000022,0.49999999999999883,0.012536043909087913
1417201200.0,0.41610615852102356,0,0.0,0.546031746031746,0.46058789281010837,0.7499999999999967,0.37059047744874174,0.017037086855465344
1417204800.0,0.4424306914851306,0,0.0,0.5476190476190476,0.3666517586682915,0.9330127018922184,0.250000000000001,0.022213597106930272
1417208400.0,0.49353383116302485,0,0.0,0.5492063492063493,0.587157731538978,1.0,0.14644660940672644,0.02805833484581549
1417212000.0,0.45013470341838785,0,0.0,0.5507936507936508,0.6088652193492348,0.9330127018922191,0.06698729810778054,0.03456312567789771
1417215600.0,0.31848677837349537,0,0.0,0.5523809523809524,0.4188683001340737,0.749999999999998,0.017037086855465122,0.04171887206501229
1417219200.0,0.2066430099896731,0,0.0,0.553968253968254,0.40701033114901486,0.5000000000000032,0.0,0.04951556604878998
1417222800.0,0.13341104087135194,0,0.0,0.5555555555555556,0.5277799199507802,0.2500000000000013,0.017037086855465122,0.05794230324769506
1417226400.0,0.05736457545286089,0,0.0,0.5571428571428572,0.46617059099851227,0.06698729810778092,0.06698729810778054,0.06698729810778103
1417230000.0,0.0,0,0.0,0.5587301587301587,0.22898038409172006,0.0,0.14644660940672438,0.07663790038585849
1417233600.0,0.10387767390876879,0,0.0,0.5603174603174603,0.4327184638204582,0.06698729810778226,0.250000000000001,0.08688061284200249
1417237200.0,0.18509685687549313,0,0.0,0.5619047619047619,0.28915954131525506,0.24999999999999745,0.37059047744873863,0.09770111011666621
1417240800.0,0.3853184107033002,0,0.0,0.5634920634920635,0.5432935309656948,0.49999999999999856,0.4999999999999992,0.10908425876598438
1417244400.0,0.5277757518119213,0,0.0,0.5650793650793651,0.5358281208926373,0.75,0.6294095225512603,0.12101413842727271
1417248000.0,0.606304394376776,0,0.0,0.5666666666666667,0.37876669200804325,0.9330127018922164,0.7499999999999979,0.133474064085086
1417251600.0,0.6268167374786962,0,0.0,0.5682539682539682,0.20337985598683433,1.0,0.8535533905932744,0.1464466094067261
1417255200.0,0.6292877865273465,0,0.0,0.5698412698412698,0.23359160400778156,0.933012701892221,0.9330127018922183,0.15991363111454093
1417258800.0,0.6336785207845821,0,0.0,0.5714285714285714,0.5316415162469424,0.7500000000000013,0.9829629131445338,0.17385629436093986
1417262400.0,0.5848158493655952,0,0.0,0.573015873015873,0.7577091776499711,0.4999999999999998,0.9999999999999999,0.1882550990706327
1417266000.0,0.4382625165148203,0,0.0,0.5746031746031746,0.5831823284385083,0.25000000000000455,0.9829629131445348,0.20308990721324938
1417269600.0,0.29493747314867524,0,0.0,0.5761904761904761,0.3337842742760915,0.06698729810778287,0.9330127018922205,0.21833997096818797
1417273200.0,0.31197479806297285,0,0.0,0.5777777777777777,0.6212642392598032,0.0,0.8535533905932744,0.23398396174233105
1417276800.0,0.29530993784184334,0,0.0,0.5793650793650793,0.5270854486030451,0.06698729810778031,0.7499999999999999,0.25
1417280400.0,0.38752625137769475,0,0.0,0.5809523809523809,0.7219117033593944,0.25000000000000067,0.6294095225512603,0.266365685863469
1417284000.0,0.4196076850643887,0,0.0,0.5825396825396825,0.5261827680782176,0.49999999999999484,0.5000000000000026,0.28305813044122086
1417287600.0,0.5986233637576238,0,0.0,0.584126984126984,0.9944984008075513,0.7499999999999967,0.37059047744874174,0.30005398784012904
1417291200.0,0.48228576403697626,0,0.0,0.5857142857142856,0.2457059392943436,0.9330127018922184,0.250000000000001,0.3173294878168028
1417294800.0,0.5058218403533101,0,0.0,0.5873015873015872,0.332039397109862,1.0,0.14644660940672644,0.33486046902241706
1417298400.0,0.44080665682146974,0,0.0,0.5888888888888888,0.24682931406349862,0.9330127018922191,0.06698729810778054,0.35262241279454765
1417302000.0,0.3724699252411205,0,0.0,0.5904761904761904,0.3342355928827606,0.7500000000000046,0.01703708685546612,0.3705904774487397
1417305600.0,0.2808246934447379,0,0.0,0.5920634920634921,0.4052432817696935,0.5000000000000034,0.0,0.3887395330218426
1417309200.0,0.24403095572109437,0,0.0,0.5936507936507937,0.6826858298388045,0.25000000000000194,0.017037086855465122,0.4070441964185424
1417312800.0,0.07235392772784721,0,0.0,0.5952380952380952,0.1810627687896862,0.06698729810778425,0.06698729810777843,0.42547886691191233
1417316400.0,0.23521603619432738,0,0.0,0.5968253968253968,0.9322643254136822,0.0,0.14644660940672438,0.4440177619483455
1417320000.0,0.24167821959970798,0,0.0,0.5984126984126984,0.6887478493031958,0.06698729810778159,0.250000000000001,0.4626349532067881
1417323600.0,0.2999614970270851,0,0.0,0.6,0.43508694834198,0.2500000000000033,0.37059047744874174,0.48130440286183723
1417327200.0,0.4277094836457265,0,0.0,0.6015873015873016,0.3555963579725332,0.4999999999999983,0.4999999999999991,0.4999999999999999
1417330800.0,0.5528139086002236,0,0.0,0.6031746031746031,0.264154179072746,0.75,0.6294095225512603,0.5186955971381629
1417334400.0,0.7613825809691559,0,0.0,0.6047619047619047,0.689936177749852,0.9330127018922203,0.7500000000000009,0.5373650467932122
1417338000.0,0.7515813554696525,0,0.0,0.6063492063492063,0.3728925454667222,1.0,0.8535533905932724,0.5559822380516538
1417341600.0,0.7697537529069995,0,0.0,0.607936507936508,0.46994938731188907,0.933012701892221,0.9330127018922183,0.5745211330880869
1417345200.0,0.8052374048252546,0,0.0,0.6095238095238096,0.9049033842320756,0.7500000000000013,0.9829629131445338,0.5929558035814568
1417348800.0,0.5602598431194249,0,0.0,0.6111111111111112,0.2411432220893187,0.5000000000000071,0.9999999999999999,0.6112604669781571
1417352400.0,0.5228162747824238,0,0.0,0.6126984126984127,0.5571975796853733,0.25000000000000455,0.9829629131445348,0.6294095225512601
1417356000.0,0.4559104778351518,0,0.0,0.6142857142857143,0.6510731390137054,0.06698729810778287,0.9330127018922205,0.6473775872054518
1417359600.0,0.3657939682214262,0,0.0,0.6158730158730159,0.45237952162606376,0.0,0.8535533905932724,0.6651395309775845
1417363200.0,0.4003086292982284,0,0.0,0.6174603174603175,0.5883473532041064,0.06698729810777965,0.7500000000000009,0.6826705121831972
1417366800.0,0.43619112798867543,0,0.0,0.6190476190476191,0.5277446195609069,0.25,0.6294095225512603,0.699946012159871
1417370400.0,0.5898098848332712,0,0.0,0.6206349206349207,0.8812403243162839,0.5000000000000017,0.4999999999999991,0.7169418695587791
1417374000.0,0.6183046531580907,0,0.0,0.6222222222222222,0.6692960121885927,0.7499999999999967,0.37059047744874174,0.733634314136531
1417377600.0,0.6233504688501519,0,0.0,0.6238095238095238,0.4700229212238583,0.9330127018922184,0.250000000000001,0.75
1417381200.0,0.5918518186995723,0,0.0,0.6253968253968254,0.30878030679226554,1.0,0.14644660940672644,0.766016038257669
1417384800.0,0.6497591849228431,0,0.0,0.626984126984127,0.7810344435183759,0.933012701892223,0.06698729810778259,0.7816600290318105
1417388400.0,0.5270099762972033,0,0.0,0.6285714285714286,0.6246600981734652,0.7500000000000046,0.01703708685546612,0.7969100927867506
1417392000.0,0.35735994438694063,0,0.0,0.6301587301587301,0.34571266845813436,0.5000000000000037,0.0,0.8117449009293658
1417395600.0,0.23037767675091694,0,0.0,0.6317460317460317,0.21860026873201333,0.24999999999999545,0.01703708685546612,0.8261437056390601
1417399200.0,0.314438514598034,0,0.0,0.6333333333333333,0.8768401130576869,0.06698729810778092,0.06698729810778054,0.8400863688854591
1417402800.0,0.21522308271408888,0,0.0,0.6349206349206349,0.44732550186902253,0.0,0.14644660940672644,0.853553390593274
1417406400.0,0.25781277705700156,0,0.0,0.6365079365079365,0.37175075703171284,0.06698729810778159,0.250000000000001,0.866525935914914
1417410000.0,0.3721788530331141,0,0.0,0.638095238095238,0.37671099154302035,0.24999999999999672,0.3705904774487376,0.8789858615727257
1417413600.0,0.507402048458969,0,0.0,0.6396825396825396,0.3365398822833179,0.49999999999999806,0.49999999999999895,0.8909157412340141
1417417200.0,0.6182665054532982,0,0.0,0.6412698412698412,0.18668887392771832,0.7499999999999993,0.6294095225512603,0.9022988898833337
1417420800.0,0.7805256837095196,0,0.0,0.6428571428571428,0.4095131878480185,0.9330127018922164,0.7499999999999968,0.9131193871579975
1417424400.0,0.9571322774228096,0,0.0,0.6444444444444444,0.9420599863399037,1.0,0.8535533905932724,0.9233620996141415
1417428000.0,0.8986406881182344,0,0.0,0.646031746031746,0.6997745300934091,0.933012701892221,0.9330127018922183,0.933012701892219
1417431600.0,0.8464735262021399,0,0.0,0.6476190476190475,0.7461239500223648,0.7500000000000078,0.9829629131445327,0.9420576967523049
1417435200.0,0.7760099034324324,0,0.0,0.6492063492063491,0.8794092810959494,0.5000000000000002,0.9999999999999999,0.95048443395121
1417438800.0,0.6245997079013473,0,0.0,0.6507936507936507,0.6886708027991387,0.24999999999999872,0.9829629131445338,0.9582811279349877
1417442400.0,0.4890678327923543,0,0.0,0.6523809523809523,0.48111447739796986,0.06698729810777898,0.9330127018922183,0.9654368743221022
1417446000.0,0.4604797808082835,0,0.0,0.653968253968254,0.5697830978281656,0.0,0.8535533905932744,0.971941665154183
1417449600.0,0.4968393946595683,0,0.0,0.6555555555555556,0.7236333325120541,0.06698729810777965,0.7500000000000009,0.9777864028930697
1417453200.0,0.500704969534519,0,0.0,0.6571428571428571,0.528159855949932,0.25,0.6294095225512603,0.9829629131445347
1417456800.0,0.597480622709689,0,0.0,0.6587301587301587,0.6348683990392785,0.49999999999999434,0.5000000000000028,0.9874639560909121
1417460400.0,0.6457781112762191,0,0.0,0.6603174603174603,0.5229629429551371,0.749999999999996,0.37059047744874174,0.9912832366166446
1417464000.0,0.7145100419919856,0,0.0,0.6619047619047619,0.6224205107408123,0.9330127018922177,0.250000000000001,0.9944154131125644
1417467600.0,0.729492200695655,0,0.0,0.6634920634920635,0.6824021608370838,1.0,0.14644660940672954,0.9968561049466216
1417471200.0,0.6591294624258444,0,0.0,0.665079365079365,0.5860922201219106,0.9330127018922191,0.06698729810778054,0.9986018985905896
1417474800.0,0.5208561280357822,0,0.0,0.6666666666666666,0.37112806370353857,0.7499999999999987,0.017037086855465122,0.9996503523942
1417478400.0,0.43055666311638685,0,0.0,0.6682539682539682,0.46275247605267744,0.49999999999999684,0.0,1.0
1417482000.0,0.41752966883081266,0,0.0,0.6698412698412699,0.8628753681785215,0.25000000000000194,0.017037086855465122,0.9996503523942
1417485600.0,0.3110803070096093,0,0.0,0.6714285714285715,0.6720549003098967,0.06698729810778092,0.06698729810778054,0.9986018985905896
1417489200.0,0.18967635136520006,0,0.0,0.6730158730158731,0.15464622592908317,0.0,0.14644660940672644,0.9968561049466216
