timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1417028400.0,0.741813870847672,0,0.0,1.0,0.4051718060743763,0.7500000000000006,0.3705904774487394,0.4813044028618372
1417032000.0,0.7878780320261717,0,0.0,1.0,0.531127658875102,0.9330127018922183,0.25000000000000105,0.46263495320678805
1417035600.0,0.7385044485388396,0,0.0,1.0,0.177864330980466,0.9999999999999999,0.14644660940672716,0.44401776194834613
1417039200.0,0.7500478252064287,0,0.0,1.0,0.5193694870524018,0.9330127018922202,0.06698729810778098,0.42547886691191295
1417042800.0,0.6713753543246939,0,0.0,1.0,0.403837175756242,0.7500000000000006,0.017037086855465455,0.4070441964185426
1417046400.0,0.6269007164289172,0,0.0,1.0,0.636182262378056,0.4999999999999991,0.0,0.38873953302184294
1417050000.0,0.504326051620853,0,0.0,1.0,0.2523298163462953,0.2500000000000012,0.017037086855465455,0.3705904774487396
1417053600.0,0.511061393837696,0,0.0,1.0,0.6337552601690933,0.06698729810778231,0.06698729810777998,0.352622412794548
1417057200.0,0.45574716030496976,0,0.0,1.0,0.28039434100257266,0.0,0.14644660940672605,0.3348604690224167
1417060800.0,0.500922950192689,0,0.0,1.0,0.35270952642123543,0.06698729810778037,0.25,0.31732948781680304
1417064400.0,0.5942503420492854,0,0.0,1.0,0.5137026932250884,0.25000000000000056,0.37059047744874046,0.3000539878401296
1417068000.0,0.7044235431257195,0,0.0,1.0,0.646829248960263,0.49999999999999895,0.4999999999999995,0.2830581304412205
1417071600.0,0.8038240684791162,0,0.0,1.0,0.7007765243923532,0.7499999999999973,0.6294095225512585,0.2663656858634697
1417075200.0,0.8578271192259839,0,0.0,1.0,0.572895520606324,0.9330127018922183,0.7499999999999989,0.25
1417078800.0,0.9340761232201596,0,0.0,1.0,0.8716635436701013,0.9999999999999999,0.853553390593274,0.23398396174233166
1417082400.0,0.8653741035896939,0,0.0,1.0,0.41849241782597585,0.9330127018922189,0.9330127018922201,0.21833997096818858
1417086000.0,0.8396488135505648,0,0.0,1.0,0.5598711274603706,0.7500000000000006,0.9829629131445345,0.20308990721324915
1417089600.0,0.7767576166539143,0,0.0,1.0,0.6106474633925179,0.5000000000000028,1.0,0.18825509907063298
1417093200.0,0.6802357192719125,0,0.0,1.0,0.4584686793694815,0.2500000000000012,0.9829629131445345,0.1738562943609394
1417096800.0,0.6346001204139052,0,0.0,1.0,0.5813663790623868,0.06698729810778037,0.933012701892219,0.15991363111454043
1417100400.0,0.5958371770227775,0,0.0,1.0,0.5501595938106626,0.0,0.8535533905932728,0.1464466094067256
1417104000.0,0.5947137032586318,0,0.0,1.0,0.5458632813989177,0.06698729810778037,0.75,0.13347406408508755
1417107600.0,0.6187266467131212,0,0.0,1.0,0.5052167041128632,0.24999999999999806,0.6294095225512617,0.12101413842727277
1417111200.0,0.6784224689546186,0,0.0,1.0,0.5972050222951287,0.49999999999999883,0.5000000000000006,0.10908425876598488
1417114800.0,0.6808334952175513,0,0.0,1.0,0.2690133387412623,0.7499999999999973,0.3705904774487415,0.09770111011666671
1417118400.0,0.722662570301569,0,0.0,1.0,0.3575814725753645,0.9330127018922202,0.249999999999999,0.08688061284200338
1417122000.0,0.7761037710964762,0,0.0,1.0,0.7508807941830267,0.9999999999999999,0.14644660940672605,0.07663790038585855
1417125600.0,0.7400752920393228,0,0.0,1.0,0.7366192933519319,0.9330127018922202,0.06698729810778098,0.06698729810778115
1417129200.0,0.6647505676264998,0,0.0,1.0,0.6380124662284559,0.7500000000000006,0.017037086855465455,0.05794230324769534
1417132800.0,0.5865984552864402,0,0.0,1.0,0.6155963818970691,0.5000000000000029,0.0,0.04951556604879126
1417136400.0,0.5138102955703512,0,0.0,1.0,0.5881559364465947,0.24999999999999806,0.01703708685546662,0.04171887206501185
1417140000.0,0.49572153943000075,0,0.0,1.0,0.7789339715733903,0.06698729810778037,0.06698729810778098,0.03456312567789732
1417143600.0,0.4622622325671718,0,0.0,1.0,0.576592016778766,0.0,0.146446609406725,0.028058334845816546
1417147200.0,0.4843088391553356,0,0.0,1.0,0.46997103850775146,0.06698729810778037,0.25,0.022213597106929328
1417150800.0,0.5830718239510814,0,0.0,1.0,0.6609936520111936,0.24999999999999734,0.37059047744873835,0.017037086855466288
1417154400.0,0.6434063083113161,0,0.0,1.0,0.41882310075985707,0.49999999999999517,0.4999999999999976,0.01253604390908758
1417158000.0,0.7376381912539606,0,0.0,1.0,0.4244734979531184,0.7499999999999999,0.6294095225512606,0.008716763383355253
1417161600.0,0.8236316999618597,0,0.0,1.0,0.5202760065076165,0.9330127018922183,0.7499999999999989,0.005584586887436072
1417165200.0,0.8364078825501297,0,0.0,1.0,0.3429720343049436,0.9999999999999999,0.8535533905932728,0.0031438950533787535
1417168800.0,0.8703218036669575,0,0.0,1.0,0.6304332670864407,0.9330127018922202,0.933012701892219,0.0013981014094091027
1417172400.0,0.7786725387672162,0,0.0,1.0,0.27727271359767436,0.7500000000000006,0.9829629131445345,0.0003496476058014175
1417176000.0,0.7783243449897357,0,0.0,1.0,0.7745835772996184,0.49999999999999944,1.0,0.0
1417179600.0,0.6493736733027037,0,0.0,1.0,0.37284875621721114,0.24999999999999806,0.9829629131445334,0.0003496476058014175
1417183200.0,0.600616458322038,0,0.0,1.0,0.4607333499635647,0.06698729810778231,0.9330127018922201,0.0013981014094091027
1417186800.0,0.5444876218160519,0,0.0,1.0,0.28996323240198135,0.0,0.8535533905932751,0.0031438950533787535
1417190400.0,0.6213218848034743,0,0.0,1.0,0.8443967127293652,0.06698729810778037,0.75,0.005584586887436072
1417194000.0,0.5802597214691602,0,0.0,1.0,0.31430462439888107,0.25000000000000056,0.6294095225512595,0.008716763383355253
1417197600.0,0.6508442262926787,0,0.0,1.0,0.4733222238289334,0.5000000000000021,0.4999999999999989,0.01253604390908758
1417201200.0,0.6805587271453275,0,0.0,1.0,0.33232495480998503,0.7499999999999973,0.3705904774487415,0.017037086855466288
1417204800.0,0.7728924212922348,0,0.0,1.0,0.7779955987406402,0.9330127018922183,0.25000000000000105,0.022213597106929328
1417208400.0,0.7119940685750044,0,0.0,1.0,0.3204777338335192,0.9999999999999999,0.14644660940672605,0.028058334845816546
1417212000.0,0.6998834627399595,0,0.0,1.0,0.4683840347985192,0.9330127018922189,0.06698729810777998,0.03456312567789732
1417215600.0,0.6651129533496293,0,0.0,1.0,0.6538061117490767,0.749999999999998,0.017037086855465455,0.04171887206501185
1417219200.0,0.5594560814892284,0,0.0,1.0,0.41671874252700314,0.5000000000000031,0.0,0.04951556604878954
1417222800.0,0.46663775842476096,0,0.0,1.0,0.229374883744575,0.2500000000000012,0.017037086855465455,0.05794230324769534
1417226400.0,0.44668029501438206,0,0.0,1.0,0.39334052720054113,0.06698729810778103,0.06698729810778098,0.06698729810778115
1417230000.0,0.4743625224892302,0,0.0,1.0,0.6259116361560868,0.0,0.14644660940672394,0.07663790038585855
1417233600.0,0.5027634488526066,0,0.0,1.0,0.5528217890654514,0.06698729810778231,0.25000000000000105,0.08688061284200338
1417237200.0,0.5871310988127966,0,0.0,1.0,0.6254118794004287,0.24999999999999734,0.37059047744873835,0.09770111011666671
1417240800.0,0.6621971424120898,0,0.0,1.0,0.47831878688715546,0.4999999999999985,0.4999999999999993,0.10908425876598488
1417244400.0,0.7508471507217453,0,0.0,1.0,0.43031537539275166,0.7499999999999999,0.6294095225512606,0.12101413842727277
1417248000.0,0.8340923193301909,0,0.0,1.0,0.4933531452389677,0.9330127018922163,0.7499999999999979,0.13347406408508583
1417251600.0,0.855182945518997,0,0.0,1.0,0.3644885304835076,0.9999999999999999,0.8535533905932751,0.1464466094067256
1417255200.0,0.8539589748435636,0,0.0,1.0,0.38216741731040416,0.9330127018922209,0.933012701892219,0.15991363111454043
1417258800.0,0.8134439140831388,0,0.0,1.0,0.3915370802243245,0.7500000000000012,0.9829629131445345,0.1738562943609394
1417262400.0,0.7200370490109603,0,0.0,1.0,0.19504444057512943,0.4999999999999997,1.0,0.18825509907063298
1417266000.0,0.6799467559786398,0,0.0,1.0,0.43267685821210866,0.25000000000000455,0.9829629131445345,0.20308990721324915
1417269600.0,0.6383483781959295,0,0.0,1.0,0.5615146718924577,0.06698729810778231,0.9330127018922201,0.21833997096818858
1417273200.0,0.620665328541701,0,0.0,1.0,0.6611892712967682,0.0,0.8535533905932751,0.23398396174233166
1417276800.0,0.6378317804045848,0,0.0,1.0,0.7674308330300956,0.06698729810778037,0.75,0.25
1417280400.0,0.639390097661756,0,0.0,1.0,0.5389105737728495,0.25000000000000056,0.6294095225512606,0.2663656858634697
1417284000.0,0.6980512324222007,0,0.0,1.0,0.6001380450325319,0.4999999999999948,0.5000000000000026,0.2830581304412205
1417287600.0,0.7505865453984942,0,0.0,1.0,0.6162346706900738,0.7499999999999967,0.3705904774487415,0.3000539878401296
1417291200.0,0.782945955589699,0,0.0,1.0,0.6126634195605472,0.9330127018922183,0.25000000000000105,0.31732948781680304
1417294800.0,0.7707583779124988,0,0.0,1.0,0.5025952345073252,0.9999999999999999,0.14644660940672605,0.33486046902241634
1417298400.0,0.7362500933492688,0,0.0,1.0,0.4772727474811092,0.9330127018922189,0.06698729810778098,0.35262241279454765
1417302000.0,0.7096450005337489,0,0.0,1.0,0.7137682358326115,0.7500000000000044,0.01703708685546662,0.37059047744873974
1417305600.0,0.5722058589545426,0,0.0,1.0,0.2354220259501153,0.5000000000000033,0.0,0.3887395330218428
1417309200.0,0.5173561871680477,0,0.0,1.0,0.31828258913240715,0.2500000000000019,0.017037086855465455,0.40704419641854245
1417312800.0,0.47998377984280977,0,0.0,1.0,0.34704130264922106,0.06698729810778425,0.06698729810777887,0.4254788669119123
1417316400.0,0.49373839915053275,0,0.0,1.0,0.47036393261174103,0.0,0.14644660940672394,0.44401776194834547
1417320000.0,0.5200886482033167,0,0.0,1.0,0.3754663777049515,0.06698729810778165,0.25000000000000105,0.46263495320678805
1417323600.0,0.6015838254835574,0,0.0,1.0,0.4206528919961267,0.2500000000000033,0.3705904774487415,0.4813044028618372
1417327200.0,0.7320063955160306,0,0.0,1.0,0.6732463093834352,0.4999999999999982,0.49999999999999917,0.4999999999999999
1417330800.0,0.782472009828419,0,0.0,1.0,0.3399790086318799,0.7499999999999999,0.6294095225512606,0.5186955971381629
1417334400.0,0.8591595254760191,0,0.0,1.0,0.3499388178627969,0.9330127018922202,0.750000000000001,0.5373650467932121
1417338000.0,0.9351990791607941,0,0.0,1.0,0.6191248055740088,0.9999999999999999,0.8535533905932718,0.5559822380516539
1417341600.0,0.8870232181129256,0,0.0,1.0,0.2886703329811179,0.9330127018922209,0.933012701892219,0.574521133088087
1417345200.0,0.8666451014153023,0,0.0,1.0,0.4419496366290716,0.7500000000000012,0.9829629131445334,0.5929558035814568
1417348800.0,0.8376315297160094,0,0.0,1.0,0.7141165086206187,0.500000000000007,1.0,0.6112604669781571
1417352400.0,0.7317701089269314,0,0.0,1.0,0.4671466188178701,0.25000000000000455,0.9829629131445345,0.6294095225512601
1417356000.0,0.6631634752150198,0,0.0,1.0,0.3958883577814946,0.06698729810778298,0.9330127018922201,0.6473775872054517
1417359600.0,0.6293364582754132,0,0.0,1.0,0.3755576558429749,0.0,0.8535533905932718,0.6651395309775838
1417363200.0,0.6509603985363509,0,0.0,1.0,0.5132332724666101,0.0669872981077797,0.750000000000001,0.682670512183197
1417366800.0,0.691395064689782,0,0.0,1.0,0.5688310481538041,0.24999999999999997,0.6294095225512606,0.6999460121598704
1417370400.0,0.7321853154241139,0,0.0,1.0,0.49886923727269006,0.5000000000000017,0.49999999999999917,0.7169418695587795
1417374000.0,0.8051069905230224,0,0.0,1.0,0.6645865597091563,0.7499999999999967,0.3705904774487415,0.7336343141365302
1417377600.0,0.79857657872204,0,0.0,1.0,0.3767985535478076,0.9330127018922183,0.25000000000000105,0.75
1417381200.0,0.8295166800888258,0,0.0,1.0,0.5839624192517635,0.9999999999999999,0.14644660940672716,0.7660160382576684
1417384800.0,0.8103057334240058,0,0.0,1.0,0.6724418095362805,0.9330127018922227,0.06698729810778209,0.7816600290318114
1417388400.0,0.7154257226684311,0,0.0,1.0,0.410874367339036,0.7500000000000044,0.01703708685546662,0.7969100927867508
1417392000.0,0.6391775408903989,0,0.0,1.0,0.38357065182575434,0.5000000000000037,0.0,0.811744900929367
1417395600.0,0.5873408093613495,0,0.0,1.0,0.4916707530003373,0.2499999999999954,0.01703708685546662,0.8261437056390606
1417399200.0,0.5613215226122492,0,0.0,1.0,0.6072538715888736,0.06698729810778103,0.06698729810778098,0.8400863688854596
1417402800.0,0.5774953910641515,0,0.0,1.0,0.7524102296802806,0.0,0.14644660940672605,0.8535533905932744
1417406400.0,0.5546884498397681,0,0.0,1.0,0.3018992973827597,0.06698729810778165,0.25000000000000105,0.8665259359149124
1417410000.0,0.6726322442096198,0,0.0,1.0,0.6191808865931759,0.24999999999999734,0.37059047744873835,0.8789858615727273
1417413600.0,0.7416099987120575,0,0.0,1.0,0.4270349094006266,0.499999999999998,0.499999999999999,0.8909157412340152
1417417200.0,0.8608118541511938,0,0.0,1.0,0.6033337993266733,0.7499999999999993,0.6294095225512606,0.9022988898833333
1417420800.0,0.9051656195420303,0,0.0,1.0,0.38273409850208995,0.9330127018922163,0.7499999999999979,0.9131193871579966
1417424400.0,0.9756743279944489,0,0.0,1.0,0.6181764514151992,0.9999999999999999,0.8535533905932718,0.9233620996141414
1417428000.0,0.9299852581120427,0,0.0,1.0,0.31314128742827957,0.9330127018922209,0.933012701892219,0.9330127018922189
1417431600.0,0.908931202559086,0,0.0,1.0,0.46907197939852446,0.7500000000000078,0.9829629131445334,0.9420576967523047
1417435200.0,0.8708170349871477,0,0.0,1.0,0.6825564854957036,0.5000000000000002,1.0,0.9504844339512104
1417438800.0,0.7586383176263458,0,0.0,1.0,0.3976822407723819,0.24999999999999867,0.9829629131445345,0.9582811279349881
1417442400.0,0.7290775143496658,0,0.0,1.0,0.6212768836685523,0.06698729810777904,0.933012701892219,0.9654368743221027
1417446000.0,0.6832967308602126,0,0.0,1.0,0.5224750116819445,0.0,0.8535533905932751,0.9719416651541835
1417449600.0,0.6574305960663054,0,0.0,1.0,0.32164526309588226,0.0669872981077797,0.750000000000001,0.9777864028930707
1417453200.0,0.7100834352524533,0,0.0,1.0,0.47656629088233654,0.24999999999999997,0.6294095225512606,0.9829629131445337
1417456800.0,0.746087193609371,0,0.0,1.0,0.38165167827304836,0.4999999999999943,0.5000000000000028,0.9874639560909124
1417460400.0,0.8121637167901983,0,0.0,1.0,0.5076383882856772,0.749999999999996,0.3705904774487415,0.9912832366166447
1417464000.0,0.8717911043722852,0,0.0,1.0,0.7153189187061362,0.9330127018922176,0.25000000000000105,0.994415413112564
1417467600.0,0.8664815603422248,0,0.0,1.0,0.6678681810000325,0.9999999999999999,0.1464466094067292,0.9968561049466212
1417471200.0,0.8049708958875008,0,0.0,1.0,0.45766432614128094,0.9330127018922189,0.06698729810778098,0.9986018985905909
1417474800.0,0.7762069737660591,0,0.0,1.0,0.6920438033780971,0.7499999999999987,0.017037086855465455,0.9996503523941986
1417478400.0,0.6886287259362152,0,0.0,1.0,0.5934530644312276,0.4999999999999968,0.0,1.0
1417482000.0,0.63251634007527,0,0.0,1.0,0.6821684616571319,0.2500000000000019,0.017037086855465455,0.9996503523941986
1417485600.0,0.5834549803996756,0,0.0,1.0,0.6410580670813123,0.06698729810778103,0.06698729810777998,0.9986018985905909
1417489200.0,0.52545666336808,0,0.0,1.0,0.25505981954073637,0.0,0.14644660940672605,0.9968561049466212
1417492800.0,0.5961374014985042,0,0.0,1.0,0.5020341879517267,0.0669872981077777,0.24999999999999795,0.994415413112564
1417496400.0,0.6719669254885328,0,0.0,1.0,0.5233631334204767,0.24999999999999667,0.37059047744873835,0.9912832366166447
1417500000.0,0.80328324018041,0,0.0,1.0,0.8007386309594448,0.4999999999999977,0.4999999999999989,0.9874639560909124
1417503600.0,0.8424452865738589,0,0.0,1.0,0.40343336253108997,0.7499999999999933,0.6294095225512564,0.9829629131445337
1417507200.0,0.8885604367831135,0,0.0,1.0,0.20869468858284457,0.9330127018922163,0.7499999999999968,0.9777864028930707
1417510800.0,0.9881935866608624,0,0.0,1.0,0.6705659391639964,0.9999999999999999,0.8535533905932751,0.9719416651541835
1417514400.0,0.9460617441800565,0,0.0,1.0,0.4046785692210131,0.9330127018922176,0.9330127018922201,0.9654368743221027
1417518000.0,0.9343333132376177,0,0.0,1.0,0.6420599880620249,0.7500000000000018,0.9829629131445334,0.9582811279349881
1417521600.0,0.8363834635020678,0,0.0,1.0,0.43025477219689867,0.5000000000000004,1.0,0.9504844339512104
1417525200.0,0.803635495974153,0,0.0,1.0,0.7405240014390708,0.24999999999999933,0.9829629131445345,0.9420576967523047
1417528800.0,0.7091908422720239,0,0.0,1.0,0.5018216016000419,0.06698729810778298,0.9330127018922201,0.9330127018922189
1417532400.0,0.6902430996143126,0,0.0,1.0,0.6127140964807225,0.0,0.8535533905932751,0.9233620996141432
1417536000.0,0.6664650599020308,0,0.0,1.0,0.4402124906987282,0.0669872981077797,0.750000000000001,0.9131193871579966
1417539600.0,0.6903793382950413,0,0.0,1.0,0.3975153010824606,0.24999999999999345,0.6294095225512637,0.9022988898833333
1417543200.0,0.7776029024920619,0,0.0,1.0,0.6907621644786848,0.49999999999999406,0.5000000000000029,0.8909157412340152
1417546800.0,0.8207802815803649,0,0.0,1.0,0.6617165228120355,0.749999999999996,0.3705904774487415,0.8789858615727273
1417550400.0,0.760030992995725,0,0.0,1.0,0.0,0.9330127018922215,0.24999999999999795,0.8665259359149124
