timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1418382000.0,0.7886628212035198,0,0.0,0.9666666666666667,0.4455324710860757,0.7500000000000104,0.9829629131445328,0.0003496476057999187
1418385600.0,0.7368407759111254,0,0.0,0.9658730158730159,0.4811711641732696,0.5000000000000029,1.0,0.0
1418389200.0,0.7634307483142915,0,0.0,0.9650793650793651,0.904371193174951,0.2500000000000074,0.9829629131445352,0.0003496476057999187
1418392800.0,0.5977908293388922,0,0.0,0.9642857142857143,0.42025568266594776,0.06698729810778026,0.9330127018922194,0.0013981014094101019
1418396400.0,0.6060085728412137,0,0.0,0.9634920634920635,0.6158334382986838,0.0,0.8535533905932754,0.0031438950533790866
1418400000.0,0.5306451718407584,0,0.0,0.9626984126984127,0.3071731670932578,0.06698729810778248,0.7499999999999984,0.005584586887435405
1418403600.0,0.6410428001915845,0,0.0,0.9619047619047619,0.718837434320023,0.24999999999998518,0.6294095225512688,0.008716763383356474
1418407200.0,0.6235305045095939,0,0.0,0.9611111111111111,0.4875385808051055,0.4999999999999917,0.5000000000000042,0.012536043909088468
1418410800.0,0.624245447331729,0,0.0,0.9603174603174603,0.3378616052999991,0.7499999999999881,0.37059047744874674,0.0170370868554654
1418414400.0,0.7683142964480179,0,0.0,0.9595238095238096,0.8998962836684942,0.9330127018922167,0.25000000000000244,0.022213597106929495
1418418000.0,0.6645610765838825,0,0.0,0.9587301587301588,0.46177384868049354,1.0,0.14644660940672544,0.028058334845816157
1418421600.0,0.6330164207258598,0,0.0,0.957936507936508,0.47603315907289967,0.9330127018922205,0.06698729810778131,0.03456312567789749
1418425200.0,0.6103291585218159,0,0.0,0.9571428571428572,0.6316649719502552,0.7499999999999948,0.017037086855464845,0.04171887206501296
1418428800.0,0.49977384067498865,0,0.0,0.9563492063492064,0.4341585884385635,0.5000000000000138,0.0,0.04951556604878954
1418432400.0,0.5084607997579453,0,0.0,0.9555555555555556,0.737356487731015,0.25000000000000444,0.017037086855464845,0.057942303247695504
1418436000.0,0.44389002999513466,0,0.0,0.9547619047619048,0.600237926871794,0.06698729810778614,0.06698729810777809,0.06698729810777959
1418439600.0,0.4717364094713439,0,0.0,0.9539682539682539,0.715497712372845,0.0,0.14644660940672544,0.0766379003858581
1418443200.0,0.4194251621173251,0,0.0,0.9531746031746031,0.29209884380483436,0.0669872981077766,0.24999999999999672,0.08688061284200221
1418446800.0,0.5374419878808644,0,0.0,0.9523809523809523,0.4844087714500407,0.2500000000000008,0.3705904774487402,0.0977011101166661
1418450400.0,0.6345972962564587,0,0.0,0.9515873015873015,0.49702165246629804,0.4999999999999809,0.49999999999999045,0.1090842587659841
1418454000.0,0.7231176242069394,0,0.0,0.9507936507936507,0.4705127895730512,0.7499999999999911,0.6294095225512549,0.12101413842727377
1418457600.0,0.7870726049257875,0,0.0,0.95,0.4188208422365065,0.9330127018922183,0.7499999999999991,0.1334740640850856
1418461200.0,0.8982728989321309,0,0.0,0.9492063492063492,0.7293975703518969,1.0,0.8535533905932714,0.14644660940672594
1418464800.0,0.8971429319614291,0,0.0,0.9484126984126984,0.7123419165569598,0.9330127018922191,0.9330127018922194,0.15991363111454104
1418468400.0,0.7799833872031364,0,0.0,0.9476190476190476,0.3361452495930757,0.7500000000000038,0.9829629131445337,0.1738562943609389
1418472000.0,0.7973332176249135,0,0.0,0.9468253968253968,0.6751862523571535,0.49999999999999606,1.0,0.18825509907063342
1418475600.0,0.7217650309578593,0,0.0,0.946031746031746,0.6313609260024602,0.2500000000000141,0.982962913144536,0.2030899072132482
1418479200.0,0.6060641655824629,0,0.0,0.9452380952380952,0.36443273150304023,0.06698729810778398,0.9330127018922212,0.2183399709681884
1418482800.0,0.6113063681931811,0,0.0,0.9444444444444444,0.5393702843819547,0.0,0.8535533905932787,0.23398396174233027
1418486400.0,0.5756491540494534,0,0.0,0.9436507936507936,0.4022015453128928,0.0669872981077787,0.7500000000000016,0.25
1418490000.0,0.6791635231221208,0,0.0,0.9428571428571428,0.775997552846217,0.25000000000000366,0.6294095225512581,0.266365685863468
1418493600.0,0.635022346244868,0,0.0,0.942063492063492,0.4182117161996204,0.49999999999998435,0.5000000000000079,0.2830581304412201
1418497200.0,0.699573343817852,0,0.0,0.9412698412698413,0.5491157738271657,0.7499999999999941,0.3705904774487427,0.30005398784012927
1418500800.0,0.7272758241956189,0,0.0,0.9404761904761905,0.5814690290640881,0.9330127018922197,0.24999999999999922,0.31732948781680187
1418504400.0,0.7559611632900295,0,0.0,0.9396825396825397,0.732892953934522,1.0,0.14644660940672294,0.33486046902241595
1418508000.0,0.7186530650244568,0,0.0,0.9388888888888889,0.7153524779996653,0.9330127018922242,0.06698729810778298,0.352622412794547
1418511600.0,0.6531845203163006,0,0.0,0.9380952380952381,0.6729272606571949,0.7500000000000014,0.0170370868554664,0.3705904774487403
1418515200.0,0.5785874202780332,0,0.0,0.9373015873015873,0.6317387615858333,0.5000000000000211,0.0,0.3887395330218416
1418518800.0,0.5316083657451096,0,0.0,0.9365079365079365,0.6794178610122985,0.2500000000000111,0.017037086855464012,0.40704419641854317
1418522400.0,0.4758931083570186,0,0.0,0.9357142857142857,0.5772241596456468,0.06698729810778248,0.06698729810777976,0.4254788669119113
1418526000.0,0.5165024950906845,0,0.0,0.9349206349206349,0.7452447721121747,0.0,0.14644660940672782,0.4440177619483462
1418529600.0,0.5872612686645107,0,0.0,0.9341269841269841,0.8709861940082199,0.06698729810778692,0.2500000000000058,0.4626349532067878
1418533200.0,0.6487991598896633,0,0.0,0.9333333333333333,0.8051806895528593,0.24999999999999406,0.37059047744873613,0.48130440286183696
1418536800.0,0.6591680533515896,0,0.0,0.9325396825396826,0.42364893257624014,0.500000000000002,0.500000000000001,0.4999999999999996
1418540400.0,0.8056933122948643,0,0.0,0.9317460317460318,0.6544870437598586,0.7499999999999845,0.6294095225512516,0.5186955971381623
1418544000.0,0.9051436905503527,0,0.0,0.930952380952381,0.7591947914929631,0.9330127018922145,0.7499999999999959,0.5373650467932115
1418547600.0,0.8657071754492198,0,0.0,0.9301587301587302,0.3893275493416233,1.0,0.8535533905932737,0.5559822380516533
1418551200.0,0.9448218162437796,0,0.0,0.9293650793650794,0.7305274125129195,0.9330127018922152,0.9330127018922212,0.5745211330880863
1418554800.0,0.8471327992960316,0,0.0,0.9285714285714286,0.43955468846253876,0.7500000000000104,0.9829629131445328,0.5929558035814562
1418558400.0,0.864642530229917,0,0.0,0.9277777777777778,0.7772752333587691,0.5000000000000034,1.0,0.6112604669781577
1418562000.0,0.7134342483226338,0,0.0,0.926984126984127,0.391524222098783,0.25000000000002,0.9829629131445368,0.629409522551259
1418565600.0,0.7235747511722571,0,0.0,0.9261904761904762,0.6891543691969784,0.0669872981077877,0.9330127018922227,0.6473775872054524
1418569200.0,0.620259336475789,0,0.0,0.9253968253968254,0.3747427810119214,0.0,0.8535533905932762,0.665139530977584
1418572800.0,0.7099334820996578,0,0.0,0.9246031746031746,0.800466826054171,0.0669872981077817,0.7499999999999991,0.6826705121831982
1418576400.0,0.6898046671002483,0,0.0,0.9238095238095239,0.6176965067119424,0.2500000000000096,0.6294095225512549,0.6999460121598707
1418580000.0,0.736328772210843,0,0.0,0.9230158730158731,0.6675237397525298,0.4999999999999912,0.5000000000000044,0.7169418695587783
1418583600.0,0.7517363015813031,0,0.0,0.9222222222222223,0.5775611023012379,0.75,0.3705904774487394,0.7336343141365304
1418587200.0,0.7773341692697054,0,0.0,0.9214285714285715,0.6009238597143424,0.9330127018922094,0.250000000000009,0.75
1418590800.0,0.8036891437126952,0,0.0,0.9206349206349207,0.7426579513349966,1.0,0.14644660940673032,0.7660160382576682
1418594400.0,0.6971779972605416,0,0.0,0.9198412698412698,0.41497938788209343,0.9330127018922205,0.06698729810778131,0.78166002903181
1418598000.0,0.6484387074938402,0,0.0,0.919047619047619,0.4492141326424782,0.7499999999999948,0.017037086855464845,0.7969100927867502
1418601600.0,0.6017875977754613,0,0.0,0.9182539682539682,0.5354447646415209,0.5000000000000142,0.0,0.8117449009293666
1418605200.0,0.5560626085478326,0,0.0,0.9174603174603174,0.5908037018893502,0.2500000000000052,0.017037086855464845,0.826143705639061
1418608800.0,0.5756215713296964,0,0.0,0.9166666666666666,0.8295051643037414,0.06698729810777954,0.06698729810778131,0.8400863688854606
1418612400.0,0.48933750768176687,0,0.0,0.9158730158730158,0.4294648239597431,0.0,0.1464466094067205,0.8535533905932741
1418616000.0,0.6088464868994844,0,0.0,0.915079365079365,0.7774102674450414,0.0669872981077766,0.24999999999999672,0.8665259359149127
1418619600.0,0.6059694885739358,0,0.0,0.9142857142857143,0.4251382476923631,0.25,0.3705904774487394,0.8789858615727262
1418623200.0,0.7596064118840483,0,0.0,0.9134920634920635,0.6914944357605499,0.5000000000000088,0.5000000000000044,0.8909157412340143
1418626800.0,0.8098311287680318,0,0.0,0.9126984126984127,0.49303470167872954,0.7499999999999905,0.6294095225512549,0.902298889883334
1418630400.0,0.945075289700852,0,0.0,0.9119047619047619,0.7628254061430575,0.9330127018922183,0.7499999999999991,0.9131193871579978
1418634000.0,0.8787857182248306,0,0.0,0.9111111111111111,0.2765583457763789,1.0,0.8535533905932656,0.9233620996141418
1418637600.0,0.9569645317706952,0,0.0,0.9103174603174603,0.6181906986300447,0.9330127018922265,0.9330127018922163,0.9330127018922189
1418641200.0,0.9182090732258871,0,0.0,0.9095238095238095,0.5971777540686434,0.7500000000000044,0.9829629131445337,0.9420576967523044
1418644800.0,0.8607536637885562,0,0.0,0.9087301587301587,0.6028971377780659,0.49999999999999656,1.0,0.9504844339512089
1418648400.0,0.7301970044056935,0,0.0,0.9079365079365079,0.31543374905295984,0.24999999999998962,0.9829629131445328,0.9582811279349888
1418652000.0,0.6685121523432703,0,0.0,0.9071428571428571,0.2956720070589041,0.06698729810778475,0.9330127018922212,0.9654368743221025
1418655600.0,0.6945037563830443,0,0.0,0.9063492063492063,0.5687034414242592,0.0,0.8535533905932737,0.9719416651541839
1418659200.0,0.6922289964888901,0,0.0,0.9055555555555556,0.5869853099238524,0.06698729810777138,0.7500000000000081,0.9777864028930705
1418662800.0,0.691559693779938,0,0.0,0.9047619047619048,0.49805311915163775,0.24999999999999112,0.6294095225512655,0.9829629131445345
1418666400.0,0.7223457695429024,0,0.0,0.903968253968254,0.48362252488843477,0.49999999999999806,0.500000000000001,0.9874639560909115
1418670000.0,0.7527315644441586,0,0.0,0.9031746031746032,0.4677476606368458,0.750000000000006,0.37059047744873613,0.9912832366166435
1418673600.0,0.7851646472937244,0,0.0,0.9023809523809524,0.5287625969932369,0.9330127018922131,0.2500000000000058,0.9944154131125647
1418677200.0,0.8317996045113929,0,0.0,0.9015873015873016,0.7687958684927682,1.0,0.14644660940672782,0.9968561049466209
1418680800.0,0.6697090780642987,0,0.0,0.9007936507936508,0.19840390653782297,0.9330127018922175,0.06698729810777976,0.9986018985905899
1418684400.0,0.7361313994529155,0,0.0,0.9,0.757999595532999,0.750000000000014,0.017037086855468064,0.9996503523942001
1418688000.0,0.6291023134850715,0,0.0,0.8992063492063492,0.5802414183643543,0.5000000000000073,0.0,1.0
1418691600.0,0.5729361345648656,0,0.0,0.8984126984126984,0.5963421594246391,0.24999999999999856,0.0170370868554664,0.9996503523942001
1418695200.0,0.4766485022692586,0,0.0,0.8976190476190476,0.32184621259744606,0.06698729810777582,0.06698729810778298,0.9986018985905899
1418698800.0,0.5334498905709211,0,0.0,0.8968253968253969,0.573283692953714,0.0,0.14644660940672294,0.9968561049466209
1418702400.0,0.5580072696593567,0,0.0,0.8960317460317461,0.5022284108714126,0.06698729810778026,0.24999999999999922,0.9944154131125647
1418706000.0,0.628150892406701,0,0.0,0.8952380952380953,0.4865122927444204,0.24999999999998151,0.37059047744872964,0.9912832366166435
1418709600.0,0.7183894036963607,0,0.0,0.8944444444444445,0.47595516878465666,0.4999999999999873,0.4999999999999936,0.9874639560909115
1418713200.0,0.8543253300578533,0,0.0,0.8936507936507937,0.6712804017005121,0.7499999999999963,0.6294095225512581,0.9829629131445345
1418716800.0,0.8654281211898894,0,0.0,0.8928571428571429,0.3910928151916025,0.9330127018922213,0.7500000000000016,0.9777864028930705
1418720400.0,0.9604377514298026,0,0.0,0.892063492063492,0.6386775294780752,1.0,0.8535533905932787,0.9719416651541839
1418724000.0,0.986993175294606,0,0.0,0.8912698412698412,0.7565674379256081,0.9330127018922227,0.9330127018922179,0.9654368743221025
1418727600.0,0.8984273942258951,0,0.0,0.8904761904761904,0.5199900871260957,0.7499999999999986,0.9829629131445343,0.958281127934987
1418731200.0,0.7910718967605043,0,0.0,0.8896825396825396,0.3097531884427188,0.5000000000000181,1.0,0.9504844339512104
1418734800.0,0.7414045792082766,0,0.0,0.8888888888888888,0.39456533179911973,0.2500000000000081,0.9829629131445352,0.9420576967523044
1418738400.0,0.6934877019462086,0,0.0,0.888095238095238,0.4451856643845704,0.06698729810778092,0.9330127018922194,0.9330127018922204
1418742000.0,0.688721116883265,0,0.0,0.8873015873015873,0.5883169075658374,0.0,0.8535533905932714,0.9233620996141418
1418745600.0,0.7045706011055777,0,0.0,0.8865079365079365,0.6965142235474705,0.06698729810777432,0.7500000000000058,0.9131193871579978
1418749200.0,0.6435556450988773,0,0.0,0.8857142857142857,0.3445280759382735,0.24999999999999706,0.6294095225512621,0.902298889883334
1418752800.0,0.8035940597560296,0,0.0,0.8849206349206349,0.9197107934305121,0.49999999999997646,0.5000000000000118,0.8909157412340158
1418756400.0,0.7851682977825304,0,0.0,0.8841269841269841,0.6925277067908351,0.7499999999999873,0.37059047744874674,0.8789858615727262
1418760000.0,0.7705671330557493,0,0.0,0.8833333333333333,0.5501459408177041,0.9330127018922161,0.25000000000000244,0.8665259359149127
1418763600.0,0.7714283430001089,0,0.0,0.8825396825396825,0.5923582690047658,1.0,0.14644660940672544,0.8535533905932741
1418767200.0,0.7382521615321165,0,0.0,0.8817460317460317,0.6097088857250563,0.9330127018922139,0.06698729810777809,0.840086368885459
1418770800.0,0.6488647454991434,0,0.0,0.8809523809523809,0.4763709913966018,0.7500000000000081,0.01703708685546723,0.826143705639061
1418774400.0,0.5500679695046065,0,0.0,0.8801587301587301,0.343339589936962,0.5000000000000004,0.0,0.8117449009293666
1418778000.0,0.521430267806156,0,0.0,0.8793650793650793,0.4908150667676603,0.25000000000001776,0.01703708685546318,0.7969100927867518
1418781600.0,0.4416184880479303,0,0.0,0.8785714285714286,0.29783607068655643,0.06698729810778614,0.06698729810777809,0.7816600290318116
1418785200.0,0.4840293518581806,0,0.0,0.8777777777777778,0.49180903110181123,0.0,0.14644660940672544,0.7660160382576697
1418788800.0,0.5759023283520194,0,0.0,0.876984126984127,0.7305978906665878,0.0669872981077832,0.25000000000000244,0.75
1418792400.0,0.6700395984866658,0,0.0,0.8761904761904762,0.8297048339679509,0.2499999999999874,0.37059047744873286,0.733634314136532
1418796000.0,0.7022422032308762,0,0.0,0.8753968253968254,0.5648506973031783,0.4999999999999941,0.49999999999999706,0.7169418695587799
1418799600.0,0.812359094179528,0,0.0,0.8746031746031746,0.650578288406765,0.7500000000000022,0.6294095225512614,0.6999460121598707
1418803200.0,0.8879323472431143,0,0.0,0.8738095238095238,0.6666677630880288,0.933012701892211,0.7499999999999927,0.6826705121831982
1418806800.0,0.8851755025376644,0,0.0,0.873015873015873,0.48064549971776893,1.0,0.8535533905932706,0.6651395309775825
1418810400.0,0.9409074379231637,0,0.0,0.8722222222222222,0.7356366102240621,0.9330127018922191,0.9330127018922194,0.6473775872054531
1418814000.0,0.8817799352244579,0,0.0,0.8714285714285714,0.6371054803547863,0.7499999999999927,0.9829629131445352,0.6294095225512599
1418817600.0,0.8449764518669716,0,0.0,0.8706349206349207,0.7495856394889349,0.5000000000000112,1.0,0.6112604669781585
1418821200.0,0.7626434059120571,0,0.0,0.8698412698412699,0.6926402818711714,0.2500000000000022,0.9829629131445343,0.592955803581457
1418824800.0,0.663112271232889,0,0.0,0.8690476190476191,0.5160262219375776,0.06698729810779214,0.9330127018922252,0.5745211330880888
1418828400.0,0.5871909308088132,0,0.0,0.8682539682539683,0.34377691441530556,0.0,0.8535533905932787,0.5559822380516538
1418832000.0,0.5960601446559238,0,0.0,0.8674603174603175,0.4249532326251412,0.06698729810777798,0.7500000000000024,0.537365046793214
1418835600.0,0.6318333790327517,0,0.0,0.8666666666666667,0.5123753534834611,0.250000000000003,0.6294095225512589,0.518695597138163
1418839200.0,0.698321332764342,0,0.0,0.8658730158730159,0.6706288492067503,0.5000000000000118,0.4999999999999941,0.5000000000000004
1418842800.0,0.7413852247434559,0,0.0,0.8650793650793651,0.7235314892691422,0.7499999999999933,0.3705904774487435,0.48130440286183773
1418846400.0,0.7900646558303285,0,0.0,0.8642857142857143,0.8689998568074384,0.9330127018922197,0.25,0.4626349532067886
1418850000.0,0.7867595070046238,0,0.0,0.8634920634920635,0.8954213874718528,1.0,0.14644660940673276,0.44401776194834697
1418853600.0,0.667639661780831,0,0.0,0.8626984126984127,0.5288847060511773,0.933012701892225,0.06698729810778298,0.42547886691191206
1418857200.0,0.5931165493548877,0,0.0,0.861904761904762,0.4647454410786418,0.7500000000000022,0.0170370868554664,0.4070441964185438
1418860800.0,0.5196811430587335,0,0.0,0.8611111111111112,0.4478176500690171,0.4999999999999936,0.0,0.3887395330218423
1418864400.0,0.42605039993773636,0,0.0,0.8603174603174604,0.3047144477770438,0.2500000000000119,0.017037086855464012,0.37059047744874096
1418868000.0,0.46956984368617655,0,0.0,0.8595238095238096,0.6678429460909028,0.0669872981077832,0.06698729810777976,0.35262241279454765
1418871600.0,0.36516705637864555,0,0.0,0.8587301587301588,0.2026203620209277,0.0,0.14644660940671728,0.33486046902241756
1418875200.0,0.5012714753763451,0,0.0,0.857936507936508,0.641133377966035,0.06698729810777287,0.24999999999999267,0.31732948781680187
1418878800.0,0.5411823551549368,0,0.0,0.8571428571428572,0.49682959633782786,0.24999999999999334,0.37059047744873613,0.30005398784012927
1418882400.0,0.6713569976614195,0,0.0,0.8563492063492064,0.6727678994682538,0.500000000000001,0.5000000000000004,0.28305813044122174
1418886000.0,0.6794617310633584,0,0.0,0.8555555555555556,0.2995324157791312,0.7500000000000081,0.6294095225512647,0.26636568586346965
1418889600.0,0.8060250315225326,0,0.0,0.8547619047619047,0.5444770057053175,0.9330127018922139,0.7499999999999959,0.25
1418893200.0,0.8173317696689999,0,0.0,0.8539682539682539,0.42091529443540804,1.0,0.853553390593273,0.23398396174233188
1418896800.0,0.844249621688196,0,0.0,0.8531746031746031,0.5452076816776518,0.9330127018922301,0.9330127018922137,0.21833997096819002
1418900400.0,0.8003314754122978,0,0.0,0.8523809523809524,0.5136620458779805,0.7500000000000111,0.9829629131445328,0.2030899072132482
1418904000.0,0.728391045540481,0,0.0,0.8515873015873016,0.46638139912420695,0.5000000000000044,1.0,0.18825509907063342
1418907600.0,0.6481379618416983,0,0.0,0.8507936507936508,0.41675115460797807,0.24999999999999628,0.9829629131445337,0.1738562943609389
1418911200.0,0.5592467763540656,0,0.0,0.85,0.2856450812638237,0.06698729810778836,0.9330127018922236,0.15991363111454104
1418914800.0,0.5466136944402017,0,0.0,0.8492063492063492,0.3953892862022639,0.0,0.8535533905932762,0.14644660940672594
1418918400.0,0.5781586673557808,0,0.0,0.8484126984126984,0.5756033289541794,0.0669872981077817,0.7499999999999991,0.13347406408508727
1418922000.0,0.6634247758185524,0,0.0,0.8476190476190476,0.8823794756530341,0.24999999999998374,0.6294095225512696,0.12101413842727377
1418925600.0,0.6183351304504826,0,0.0,0.8468253968253968,0.5352742781282201,0.4999999999999902,0.5000000000000049,0.10908425876598576
1418929200.0,0.6827864667793861,0,0.0,0.846031746031746,0.680549467266902,0.7499999999999992,0.3705904774487402,0.0977011101166661
1418932800.0,0.6751481015275598,0,0.0,0.8452380952380952,0.5686271295857095,0.9330127018922227,0.24999999999999672,0.08688061284200221
1418936400.0,0.6647275576024797,0,0.0,0.8444444444444444,0.5586737177896727,1.0,0.14644660940673032,0.0766379003858581
1418940000.0,0.6359828812578855,0,0.0,0.8436507936507937,0.5939623305880857,0.9330127018922213,0.06698729810778131,0.06698729810778115
1418943600.0,0.5254332318290086,0,0.0,0.8428571428571429,0.3628887276846764,0.7500000000000207,0.017037086855468786,0.057942303247695504
1418947200.0,0.509679001579808,0,0.0,0.8420634920634921,0.6002266286671865,0.5000000000000152,0.0,0.04951556604878954
1418950800.0,0.4718381893369774,0,0.0,0.8412698412698413,0.7026354037607873,0.2500000000000059,0.017037086855464845,0.04171887206501129
1418954400.0,0.4344163557818184,0,0.0,0.8404761904761905,0.6960804414507549,0.06698729810777954,0.06698729810778131,0.03456312567789749
1418958000.0,0.42114043767955417,0,0.0,0.8396825396825397,0.6348269544148142,0.0,0.14644660940673032,0.028058334845816157
1418961600.0,0.38846185883327866,0,0.0,0.8388888888888889,0.30812774530711773,0.06698729810777582,0.2499999999999959,0.022213597106929495
1418965200.0,0.5351447433869162,0,0.0,0.8380952380952381,0.6377182153746859,0.24999999999999928,0.3705904774487394,0.0170370868554654
1418968800.0,0.594213879874406,0,0.0,0.8373015873015873,0.48733132668222734,0.4999999999999794,0.49999999999998973,0.012536043909088468
1418972400.0,0.7055278162864053,0,0.0,0.8365079365079365,0.5715619510437441,0.7499999999999896,0.6294095225512549,0.008716763383356474
1418976000.0,0.8235128846430506,0,0.0,0.8357142857142857,0.7710150586579297,0.9330127018922175,0.7499999999999984,0.005584586887435405
1418979600.0,0.8270079318510909,0,0.0,0.834920634920635,0.6052309157460477,1.0,0.8535533905932754,0.0031438950533790866
1418983200.0,0.7694224111879139,0,0.0,0.8341269841269842,0.3422077161743759,0.9330127018922265,0.9330127018922154,0.0013981014094101019
1418986800.0,0.7617412291865026,0,0.0,0.8333333333333334,0.4662235840021658,0.7500000000000051,0.9829629131445337,0.0003496476057999187
1418990400.0,0.7260946892342257,0,0.0,0.8325396825396826,0.5746123981544627,0.49999999999999756,1.0,0.0
1418994000.0,0.6788690329416229,0,0.0,0.8317460317460317,0.6658230511707511,0.2500000000000148,0.982962913144536,0.0003496476057999187
1418997600.0,0.6043028862470335,0,0.0,0.8309523809523809,0.5913162558127951,0.06698729810778542,0.9330127018922219,0.0013981014094101019
1419001200.0,0.5064140246198326,0,0.0,0.8301587301587301,0.30967440026994264,0.0,0.8535533905932737,0.0031438950533790866
1419004800.0,0.5286106259464599,0,0.0,0.8293650793650793,0.4397949789464677,0.06698729810778475,0.7499999999999967,0.005584586887435405
1419008400.0,0.53855052166134,0,0.0,0.8285714285714285,0.399645713456881,0.24999999999998962,0.6294095225512663,0.008716763383356474
1419012000.0,0.555309802544099,0,0.0,0.8277777777777777,0.3224849404378975,0.49999999999999706,0.5000000000000014,0.012536043909088468
1419015600.0,0.6550876523495497,0,0.0,0.8269841269841269,0.6183482015165107,0.74999999999998,0.37059047744875084,0.0170370868554654
1419019200.0,0.6593491112134904,0,0.0,0.8261904761904761,0.5515923504522893,0.9330127018922123,0.2500000000000058,0.022213597106929495
1419022800.0,0.6405725504578719,0,0.0,0.8253968253968254,0.49565656792824503,1.0,0.14644660940672782,0.028058334845816157
1419026400.0,0.6027349664261649,0,0.0,0.8246031746031746,0.4816131281522245,0.9330127018922175,0.06698729810777976,0.03456312567789749
1419030000.0,0.4907308215548767,0,0.0,0.8238095238095238,0.23553792226436554,0.7499999999999905,0.017037086855464012,0.04171887206501129
1419033600.0,0.5304788308499138,0,0.0,0.823015873015873,0.7140280542333245,0.5000000000000083,0.0,0.04951556604878954
1419037200.0,0.44075687332733005,0,0.0,0.8222222222222222,0.5746270704366269,0.25,0.017037086855465677,0.057942303247695504
1419040800.0,0.39063130623329784,0,0.0,0.8214285714285714,0.5024765103209213,0.06698729810779064,0.06698729810777565,0.06698729810778115
1419044400.0,0.41271904382299185,0,0.0,0.8206349206349206,0.5918365241854456,0.0,0.14644660940672216,0.0766379003858581
1419048000.0,0.4890634221587319,0,0.0,0.8198412698412698,0.7470725821827753,0.06698729810777954,0.24999999999999922,0.08688061284200221
1419051600.0,0.5387618050203175,0,0.0,0.819047619047619,0.6321169940008111,0.2500000000000052,0.3705904774487427,0.0977011101166661
1419055200.0,0.5780955633319985,0,0.0,0.8182539682539682,0.38467464466276513,0.4999999999999863,0.4999999999999931,0.1090842587659841
1419058800.0,0.7223548305871397,0,0.0,0.8174603174603174,0.6088543690618979,0.7499999999999956,0.6294095225512581,0.12101413842727377
1419062400.0,0.7787090364534748,0,0.0,0.8166666666666667,0.5229775675843849,0.9330127018922072,0.7499999999999893,0.1334740640850856
1419066000.0,0.7231047522474328,0,0.0,0.8158730158730159,0.08334260190694365,1.0,0.8535533905932681,0.14644660940672594
1419069600.0,0.8307053965004818,0,0.0,0.8150793650793651,0.5553081541692833,0.9330127018922234,0.933012701892217,0.15991363111453938
1419073200.0,0.7621512266000637,0,0.0,0.8142857142857143,0.3977165218533911,0.7499999999999992,0.9829629131445343,0.17385629436094052
1419076800.0,0.6928730857718143,0,0.0,0.8134920634920635,0.34714401557715646,0.4999999999999907,1.0,0.18825509907063342
1419080400.0,0.6793200542019804,0,0.0,0.8126984126984127,0.5822348619372889,0.2500000000000089,0.9829629131445352,0.2030899072132482
1419084000.0,0.6711492109612921,0,0.0,0.8119047619047619,0.798928165743146,0.06698729810779575,0.9330127018922268,0.21833997096818675
1419087600.0,0.608591765665808,0,0.0,0.8111111111111111,0.6689335084911083,0.0,0.8535533905932714,0.23398396174233188
1419091200.0,0.6373008361379157,0,0.0,0.8103174603174603,0.8212552613635291,0.06698729810777432,0.7500000000000058,0.25
1419094800.0,0.6125981400769377,0,0.0,0.8095238095238095,0.6183887897376785,0.24999999999999628,0.6294095225512621,0.266365685863468
1419098400.0,0.6193175850285989,0,0.0,0.8087301587301587,0.48935107055008115,0.4999999999999755,0.5000000000000122,0.28305813044121847
1419102000.0,0.6897889685272447,0,0.0,0.807936507936508,0.6468823514876489,0.7500000000000111,0.37059047744873375,0.30005398784012927
1419105600.0,0.6661851396531447,0,0.0,0.8071428571428572,0.448482988429584,0.9330127018922161,0.2500000000000033,0.31732948781680187
1419109200.0,0.7179746336637824,0,0.0,0.8063492063492064,0.7038189724239722,1.0,0.14644660940673598,0.33486046902241595
1419112800.0,0.6312439965220287,0,0.0,0.8055555555555556,0.4639982269714119,0.9330127018922145,0.06698729810777809,0.3526224127945484
1419116400.0,0.5641002308293215,0,0.0,0.8047619047619048,0.4140386218695048,0.7500000000000089,0.01703708685546723,0.37059047744874013
1419120000.0,0.5448403275373422,0,0.0,0.803968253968254,0.6217318534178227,0.5000000000000014,0.0,0.38873953302184144
1419123600.0,0.4438843900646402,0,0.0,0.8031746031746032,0.4266472996527477,0.2500000000000185,0.01703708685546318,0.40704419641854117
1419127200.0,0.42189867117909036,0,0.0,0.8023809523809524,0.4761538362653249,0.06698729810777287,0.06698729810778459,0.4254788669119129
1419130800.0,0.4572703825126017,0,0.0,0.8015873015873016,0.6206177491760148,0.0,0.1464466094067246,0.44401776194834597
1419134400.0,0.47856482285056307,0,0.0,0.8007936507936508,0.5238909293913384,0.06698729810776843,0.24999999999998945,0.46263495320678766
1419138000.0,0.5721709065230305,0,0.0,0.8,0.6023136783244273,0.24999999999998668,0.3705904774487321,0.481304402861835
1419141600.0,0.6536749079536732,0,0.0,0.7992063492063493,0.540715525144917,0.4999999999999931,0.49999999999999656,0.4999999999999995
1419145200.0,0.7412288690419458,0,0.0,0.7984126984126985,0.506327359429598,0.7500000000000014,0.6294095225512614,0.5186955971381623
1419148800.0,0.8140253410936207,0,0.0,0.7976190476190477,0.49115786917771814,0.9330127018922101,0.7499999999999918,0.5373650467932114
