timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1417089600.0,0.14535674890019346,0,0.0,0.060750446694460995,0.3585736811306923,0.5000000000000028,1.0,0.1882550990706331
1417093200.0,0.12514605270923884,0,0.0,0.061346039309112574,0.5873095312112872,0.2500000000000011,0.9829629131445343,0.1738562943609397
1417096800.0,0.10932745692120979,0,0.0,0.06194163192376415,0.8555634984353842,0.06698729810778048,0.9330127018922192,0.1599136311145402
1417100400.0,0.0864829619402548,0,0.0,0.06253722453841573,0.4387989836780767,0.0,0.8535533905932733,0.14644660940672605
1417104000.0,0.08082435729821748,0,0.0,0.06313281715306732,0.3208296647849388,0.06698729810778048,0.75,0.13347406408508666
1417107600.0,0.09506460404895442,0,0.0,0.06372840976771889,0.6704074227403478,0.24999999999999778,0.6294095225512617,0.12101413842727321
1417111200.0,0.10194517826690237,0,0.0,0.06432400238237047,0.44569428060443483,0.4999999999999989,0.5000000000000006,0.10908425876598488
1417114800.0,0.11180574680411316,0,0.0,0.06491959499702205,0.3517221678901669,0.7499999999999972,0.3705904774487414,0.09770111011666582
1417118400.0,0.11771018250620963,0,0.0,0.06551518761167363,0.3239995351438052,0.9330127018922201,0.2499999999999994,0.08688061284200244
1417122000.0,0.11685887262035911,0,0.0,0.0661107802263252,0.4101850496237828,1.0,0.1464466094067261,0.07663790038585805
1417125600.0,0.10073918377662916,0,0.0,0.06670637284097679,0.27901602107593093,0.9330127018922205,0.06698729810778131,0.06698729810778076
1417129200.0,0.0793818261011287,0,0.0,0.06730196545562836,0.28264913376885037,0.7500000000000006,0.017037086855466288,0.057942303247694726
1417132800.0,0.05597376920371205,0,0.0,0.06789755807027995,0.34713091874411467,0.5000000000000029,0.0,0.049515566048790205
1417136400.0,0.043804503913549744,0,0.0,0.06849315068493152,0.7825441909594006,0.2499999999999984,0.017037086855466288,0.04171887206501196
1417140000.0,0.021246292081943965,0,0.0,0.0690887432995831,0.3523163171457625,0.06698729810778048,0.06698729810778081,0.0345631256778976
1417143600.0,0.026322208768320095,0,0.0,0.06968433591423467,0.5596804309853505,0.0,0.14644660940672544,0.028058334845815935
1417147200.0,0.03949281379442357,0,0.0,0.07027992852888626,0.48013461415074726,0.06698729810778048,0.25,0.02221359710692966
1417150800.0,0.06863572999946291,0,0.0,0.07087552114353783,0.5652830889245907,0.24999999999999778,0.37059047744873835,0.017037086855466066
1417154400.0,0.09945448046033065,0,0.0,0.07147111375818942,0.41214556964307814,0.4999999999999952,0.4999999999999976,0.012536043909087913
1417158000.0,0.13397243854547142,0,0.0,0.07206670637284099,0.4212918046630456,0.75,0.6294095225512604,0.00871676338335553
1417161600.0,0.1605207886728539,0,0.0,0.07266229898749257,0.3833954688258534,0.9330127018922183,0.7499999999999993,0.005584586887435905
1417165200.0,0.18300886887618173,0,0.0,0.07325789160214415,0.7064394959441593,1.0,0.8535533905932721,0.0031438950533787535
1417168800.0,0.1786202771159734,0,0.0,0.07385348421679573,0.4748227615167056,0.9330127018922205,0.9330127018922187,0.0013981014094095467
1417172400.0,0.16684106387019548,0,0.0,0.0744490768314473,0.502404013561718,0.7500000000000011,0.9829629131445337,0.0003496476058008624
1417176000.0,0.14130008097186306,0,0.0,0.07504466944609889,0.3149685334649895,0.4999999999999995,1.0,0.0
1417179600.0,0.1166577817624309,0,0.0,0.07564026206075046,0.2923889044003221,0.2499999999999984,0.9829629131445337,0.0003496476058008624
1417183200.0,0.10107618879886791,0,0.0,0.07623585467540203,0.5163968534670433,0.06698729810778276,0.9330127018922205,0.0013981014094095467
1417186800.0,0.08225891694222806,0,0.0,0.07683144729005362,0.2234059631832435,0.0,0.8535533905932746,0.0031438950533787535
1417190400.0,0.08938857790378255,0,0.0,0.07742703990470519,0.6187260689189746,0.06698729810778048,0.7500000000000007,0.005584586887435905
1417194000.0,0.09816865483720257,0,0.0,0.07802263251935677,0.6680881386853259,0.2500000000000006,0.6294095225512598,0.008716763383356141
1417197600.0,0.1093634552301063,0,0.0,0.07861822513400835,0.5779720595526023,0.5000000000000022,0.4999999999999989,0.012536043909087913
1417201200.0,0.12319850940840035,0,0.0,0.07921381774865993,0.6029701052390601,0.7499999999999972,0.3705904774487414,0.017037086855465344
1417204800.0,0.12783458733855824,0,0.0,0.0798094103633115,0.4602700245208337,0.9330127018922183,0.2500000000000006,0.02221359710692966
1417208400.0,0.12172983021005687,0,0.0,0.08040500297796309,0.25363717877876196,1.0,0.1464466094067267,0.028058334845815935
1417212000.0,0.11036986774819986,0,0.0,0.08100059559261466,0.27542433739329786,0.933012701892219,0.06698729810778081,0.0345631256778976
1417215600.0,0.09210409539504273,0,0.0,0.08159618820726625,0.35754282920977964,0.7499999999999978,0.017037086855465622,0.04171887206501196
1417219200.0,0.06980136289532544,0,0.0,0.08219178082191782,0.41195180877842497,0.5000000000000032,0.0,0.049515566048790205
1417222800.0,0.05580543685379685,0,0.0,0.0827873734365694,0.7066910651744451,0.25000000000000167,0.017037086855465622,0.057942303247694726
1417226400.0,0.03751637963606788,0,0.0,0.08338296605122097,0.4074017607292447,0.06698729810778109,0.06698729810778081,0.06698729810778015
1417230000.0,0.04379069969460125,0,0.0,0.08397855866587256,0.6090878695056706,0.0,0.14644660940672422,0.07663790038585805
1417233600.0,0.05839382426941313,0,0.0,0.08457415128052413,0.5345408065665742,0.0669872981077822,0.2500000000000013,0.08688061284200244
1417237200.0,0.08677388155052909,0,0.0,0.08516974389517572,0.5272285781870124,0.24999999999999778,0.37059047744873835,0.09770111011666582
1417240800.0,0.11934809210070926,0,0.0,0.08576533650982729,0.3942178029423077,0.49999999999999856,0.4999999999999993,0.10908425876598488
1417244400.0,0.1635646177698894,0,0.0,0.08636092912447887,0.7777991184006666,0.75,0.6294095225512604,0.12101413842727321
1417248000.0,0.18101321585408248,0,0.0,0.08695652173913045,0.2775669539478155,0.9330127018922167,0.7499999999999976,0.13347406408508666
1417251600.0,0.20613349451723129,0,0.0,0.08755211435378203,0.661512486052403,1.0,0.8535533905932746,0.14644660940672605
1417255200.0,0.20372806926675857,0,0.0,0.0881477069684336,0.4626197102769517,0.9330127018922205,0.9330127018922187,0.1599136311145402
1417258800.0,0.1915270408648302,0,0.0,0.08874329958308519,0.41660881131071664,0.7500000000000011,0.9829629131445337,0.1738562943609397
1417262400.0,0.17320898209688962,0,0.0,0.08933889219773676,0.49699259356442793,0.4999999999999998,1.0,0.1882550990706331
1417266000.0,0.14742968820123523,0,0.0,0.08993448481238835,0.3708137572714416,0.25000000000000444,0.982962913144535,0.2030899072132487
1417269600.0,0.12636758453680372,0,0.0,0.09053007742703992,0.2987831797485787,0.06698729810778276,0.9330127018922205,0.21833997096818847
1417273200.0,0.11536467623224989,0,0.0,0.0911256700416915,0.30306467549369775,0.0,0.8535533905932746,0.23398396174233166
1417276800.0,0.11654044178595357,0,0.0,0.09172126265634307,0.38354941931346026,0.06698729810777998,0.7500000000000007,0.25
1417280400.0,0.12900843834474787,0,0.0,0.09231685527099466,0.548807052719827,0.2500000000000006,0.6294095225512604,0.2663656858634692
1417284000.0,0.14337993018752543,0,0.0,0.09291244788564623,0.553131900718315,0.49999999999999484,0.5000000000000026,0.2830581304412211
1417287600.0,0.15608739351605574,0,0.0,0.09350804050029782,0.48222572203561515,0.7499999999999967,0.3705904774487414,0.3000539878401294
1417291200.0,0.16296169555615117,0,0.0,0.09410363311494939,0.39499398957706944,0.9330127018922183,0.2500000000000013,0.31732948781680276
1417294800.0,0.1610658481298075,0,0.0,0.09469922572960097,0.3331198227434963,1.0,0.1464466094067267,0.3348604690224164
1417298400.0,0.15516160135867618,0,0.0,0.09529481834425255,0.5567715280251839,0.933012701892219,0.06698729810778081,0.35262241279454776
1417302000.0,0.13347128722538898,0,0.0,0.09589041095890412,0.4468219993291063,0.7500000000000044,0.017037086855466288,0.37059047744873996
1417305600.0,0.106030250127647,0,0.0,0.0964860035735557,0.23450723366441692,0.5000000000000034,0.0,0.38873953302184294
1417309200.0,0.094586778560449,0,0.0,0.09708159618820728,0.6068313289690854,0.25000000000000167,0.017037086855465622,0.4070441964185427
1417312800.0,0.0798317567712351,0,0.0,0.09767718880285886,0.4306349211943063,0.06698729810778442,0.06698729810777887,0.42547886691191206
1417316400.0,0.09220279243616689,0,0.0,0.09827278141751043,0.871397863335409,0.0,0.14644660940672422,0.44401776194834547
1417320000.0,0.10211398117383345,0,0.0,0.09886837403216202,0.5572404722658928,0.0669872981077822,0.2500000000000013,0.46263495320678805
1417323600.0,0.12876629341279078,0,0.0,0.09946396664681359,0.4442748472934129,0.25000000000000333,0.3705904774487414,0.4813044028618372
1417327200.0,0.1706856583095342,0,0.0,0.10005955926146518,0.7007989109825972,0.4999999999999983,0.49999999999999917,0.4999999999999999
1417330800.0,0.2041474622692983,0,0.0,0.10065515187611675,0.5805926573779152,0.75,0.6294095225512604,0.518695597138163
1417334400.0,0.23051636271242543,0,0.0,0.10125074449076833,0.45500284718661355,0.9330127018922201,0.7500000000000007,0.5373650467932121
1417338000.0,0.2471730496402637,0,0.0,0.1018463371054199,0.4413143137965554,1.0,0.8535533905932721,0.5559822380516538
1417341600.0,0.24681030744000648,0,0.0,0.10244192972007149,0.314868788715515,0.9330127018922205,0.9330127018922187,0.5745211330880867
1417345200.0,0.24794874545484752,0,0.0,0.10303752233472306,0.846624496153825,0.7500000000000011,0.9829629131445337,0.5929558035814567
1417348800.0,0.2165468007978274,0,0.0,0.10363311494937465,0.32992609953018076,0.5000000000000071,1.0,0.6112604669781571
1417352400.0,0.20047015906935967,0,0.0,0.10422870756402622,0.6238225577893608,0.250000000000005,0.982962913144535,0.62940952255126
1417356000.0,0.18282769825114537,0,0.0,0.1048243001786778,0.6941790387229615,0.06698729810778276,0.9330127018922205,0.6473775872054517
1417359600.0,0.16784319561613664,0,0.0,0.10541989279332938,0.5133633451650449,0.0,0.8535533905932721,0.6651395309775842
1417363200.0,0.17030690240497057,0,0.0,0.10601548540798096,0.6456794720794286,0.06698729810777998,0.7500000000000007,0.6826705121831979
1417366800.0,0.18593783964290878,0,0.0,0.10661107802263253,0.9484999049071812,0.25,0.6294095225512604,0.6999460121598706
1417370400.0,0.19489049397368485,0,0.0,0.10720667063728412,0.7103409691185043,0.5000000000000017,0.49999999999999917,0.7169418695587789
1417374000.0,0.20535549059962,0,0.0,0.10780226325193569,0.5406564078423839,0.7499999999999967,0.3705904774487414,0.7336343141365308
1417377600.0,0.21158550545980714,0,0.0,0.10839785586658728,0.4280518015202598,0.9330127018922179,0.2500000000000013,0.75
1417381200.0,0.2122418844083639,0,0.0,0.10899344848123885,0.48540118964901846,1.0,0.1464466094067267,0.7660160382576684
1417384800.0,0.20316371728320798,0,0.0,0.10958904109589043,0.5754176107024963,0.9330127018922229,0.06698729810778203,0.781660029031811
1417388400.0,0.178059101996079,0,0.0,0.110184633710542,0.32331896182538433,0.7500000000000044,0.017037086855466288,0.7969100927867507
1417392000.0,0.16134151827402993,0,0.0,0.11078022632519359,0.6007814323305415,0.5000000000000037,0.0,0.8117449009293662
1417395600.0,0.13839558700364846,0,0.0,0.11137581893984516,0.4750230550147357,0.24999999999999556,0.017037086855466288,0.826143705639061
1417399200.0,0.13314928252317715,0,0.0,0.11197141155449675,0.7388006836328105,0.06698729810778109,0.06698729810778081,0.8400863688854598
1417402800.0,0.12936643965985306,0,0.0,0.11256700416914832,0.478552751423683,0.0,0.1464466094067267,0.853553390593274
1417406400.0,0.1443025368564279,0,0.0,0.1131625967837999,0.4088580503843852,0.06698729810778165,0.2500000000000013,0.8665259359149133
1417410000.0,0.1779044272356532,0,0.0,0.11375818939845148,0.6281518789444469,0.24999999999999728,0.37059047744873774,0.8789858615727268
1417413600.0,0.21127004924411164,0,0.0,0.11435378201310305,0.5283947461801307,0.49999999999999806,0.499999999999999,0.8909157412340152
1417417200.0,0.24889001158155843,0,0.0,0.11494937462775463,0.6201399834509634,0.7499999999999993,0.6294095225512604,0.9022988898833342
1417420800.0,0.27021971321227906,0,0.0,0.1155449672424062,0.29877944480805496,0.9330127018922161,0.7499999999999976,0.9131193871579976
1417424400.0,0.2892924358395332,0,0.0,0.11614055985705779,0.4233244256649541,1.0,0.8535533905932721,0.923362099614142
1417428000.0,0.2882491722294294,0,0.0,0.11673615247170936,0.2990589228772907,0.9330127018922212,0.9330127018922187,0.9330127018922192
1417431600.0,0.28464391404692674,0,0.0,0.11733174508636095,0.6538390730702557,0.7500000000000078,0.9829629131445332,0.9420576967523048
1417435200.0,0.2691691176405673,0,0.0,0.11792733770101252,0.882704100958753,0.5000000000000002,1.0,0.9504844339512097
1417438800.0,0.24235080527304592,0,0.0,0.1185229303156641,0.7359728405646985,0.2499999999999989,0.9829629131445337,0.9582811279349881
1417442400.0,0.21345131979189208,0,0.0,0.11911852293031568,0.34442733509256596,0.06698729810777942,0.9330127018922187,0.9654368743221025
1417446000.0,0.19798011439326835,0,0.0,0.11971411554496726,0.18308488133053535,0.0,0.8535533905932746,0.9719416651541841
1417449600.0,0.2042594160558992,0,0.0,0.12030970815961883,0.5280827518827615,0.06698729810777998,0.7500000000000007,0.9777864028930703
1417453200.0,0.21519064914855085,0,0.0,0.12090530077427042,0.6657916235151837,0.25,0.6294095225512604,0.9829629131445339
1417456800.0,0.22068971800302017,0,0.0,0.12150089338892199,0.31947476891282145,0.49999999999999434,0.5000000000000028,0.9874639560909121
1417460400.0,0.23518484620191504,0,0.0,0.12209648600357358,0.3763672127797274,0.749999999999996,0.3705904774487414,0.9912832366166439
1417464000.0,0.2448818305631107,0,0.0,0.12269207861822515,0.46657165173132364,0.9330127018922179,0.2500000000000013,0.9944154131125641
1417467600.0,0.23463965408487897,0,0.0,0.12328767123287673,0.0880873616804867,1.0,0.14644660940672916,0.9968561049466212
1417471200.0,0.2298402008075125,0,0.0,0.1238832638475283,0.41950075065488035,0.933012701892219,0.06698729810778081,0.9986018985905905
1417474800.0,0.2106764058557964,0,0.0,0.12447885646217989,0.4839444823706449,0.7499999999999983,0.017037086855465622,0.9996503523941991
1417478400.0,0.18469442155896987,0,0.0,0.12507444907683146,0.40169043986588615,0.49999999999999684,0.0,1.0
1417482000.0,0.15994010362149924,0,0.0,0.12567004169148302,0.2492958589737252,0.2500000000000022,0.017037086855465622,0.9996503523941991
1417485600.0,0.15551422216415278,0,0.0,0.1262656343061346,0.6044210729794952,0.06698729810778109,0.06698729810778081,0.9986018985905905
1417489200.0,0.1521614147744712,0,0.0,0.1268612269207862,0.418941916213516,0.0,0.1464466094067267,0.9968561049466212
1417492800.0,0.16594477145694703,0,0.0,0.12745681953543778,0.35424611167100356,0.06698729810777831,0.24999999999999756,0.9944154131125641
