timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416924000.0,0.5531654852181809,0,0.0,0.9999999999999999,0.45115206983568223,0.3075499102701249,0.6924500897298759,0.6924500897298753
1416927600.0,0.5449200871506963,0,0.0,0.9999999999999999,0.5003235656467591,0.2777777777777778,0.6571348402636771,0.6881609331618417
1416931200.0,0.556445165745181,0,0.0,0.9999999999999999,0.5413475994518783,0.3075499102701249,0.611111111111111,0.6836086165146664
1416934800.0,0.5627392064782748,0,0.0,0.9999999999999999,0.4850655249612437,0.3888888888888889,0.5575153433561157,0.6787995066148154
1416938400.0,0.6138319451197171,0,0.0,0.9999999999999999,0.5622320619860918,0.49999999999999895,0.5000000000000004,0.6737403294373405
1416942000.0,0.6255726993108436,0,0.0,0.9999999999999999,0.48325903851117663,0.6111111111111112,0.44248465664388437,0.6684381606989893
1416945600.0,0.6461913101973639,0,0.0,0.9999999999999999,0.48440534650659656,0.6924500897298751,0.3888888888888891,0.6629004159621834
1416949200.0,0.660017516961067,0,0.0,0.9999999999999999,0.5354487638884377,0.7222222222222222,0.3428651597363228,0.6571348402636772
1416952800.0,0.6351868868943182,0,0.0,0.9999999999999999,0.5199682520738457,0.6924500897298759,0.30754991027012535,0.6511494972824264
1416956400.0,0.33141679545189684,1,0.0,0.9999999999999999,0.4780562687244906,0.6111111111111112,0.2853498163802076,0.6449527580618049
1416960000.0,0.5041810626122607,0,0.0,0.9999999999999999,0.34548895566843996,0.4999999999999995,0.27777777777777773,0.6385532893019409
1416963600.0,0.4969051638066051,0,0.0,0.9999999999999999,0.494263326929824,0.3888888888888896,0.2853498163802063,0.6319600412385559
1416967200.0,0.43621864038216557,0,0.0,0.9999999999999999,0.37019153990811654,0.3075499102701249,0.30754991027012535,0.6251822351252493
1416970800.0,0.4249637758928922,0,0.0,0.9999999999999999,0.3478902041553795,0.2777777777777778,0.3428651597363228,0.6182293503367415
1416974400.0,0.46066276032752623,0,0.0,0.9999999999999999,0.4067169304150981,0.3075499102701249,0.38888888888888884,0.6111111111111113
1416978000.0,0.5148436706565056,0,0.0,0.9999999999999999,0.4491825184061265,0.3888888888888896,0.44248465664388453,0.6038374729495694
1416981600.0,0.6018827232997195,0,0.0,0.9999999999999999,0.5707700398463723,0.49999999999999967,0.4999999999999998,0.5964186086927907
1416985200.0,0.657627937977435,0,0.0,0.9999999999999999,0.5681485731446687,0.6111111111111104,0.5575153433561151,0.5888648942932758
1416988800.0,0.6842993974171894,0,0.0,0.9999999999999999,0.5016328735288547,0.6924500897298751,0.6111111111111108,0.5811868943036433
1416992400.0,0.681742391406946,0,0.0,0.9999999999999999,0.4089852641854421,0.7222222222222222,0.6571348402636771,0.5733953471011483
1416996000.0,0.6971639580934356,0,0.0,0.9999999999999999,0.4933309163787674,0.6924500897298759,0.6924500897298745,0.5655011498690898
1416999600.0,0.6510246375621037,0,0.0,0.9999999999999999,0.4279190612182426,0.6111111111111112,0.7146501836197923,0.5575153433561159
1417003200.0,0.6014087597006473,0,0.0,0.9999999999999999,0.409575717079511,0.5000000000000011,0.7222222222222221,0.5494490964347366
1417006800.0,0.5874771614957661,0,0.0,0.9999999999999999,0.5462042060893844,0.3888888888888896,0.7146501836197936,0.5413136904806477
1417010400.0,0.5140155741923026,0,0.0,0.9999999999999999,0.4110396417596476,0.3075499102701249,0.6924500897298745,0.5331205035947055
1417014000.0,0.4763544580849693,0,0.0,0.9999999999999999,0.3462260148687606,0.2777777777777778,0.6571348402636771,0.5248809946896241
1417017600.0,0.4933939318265073,0,0.0,0.9999999999999999,0.4118503454271826,0.3075499102701241,0.6111111111111118,0.51660668746365
1417021200.0,0.5175567008710771,0,0.0,0.9999999999999999,0.42907378344098085,0.3888888888888896,0.5575153433561154,0.5083091542836279
1417024800.0,0.534752316269022,0,0.0,0.9999999999999999,0.3739467042945705,0.4999999999999996,0.5000000000000001,0.5
1417028400.0,0.5535451851633683,0,0.0,0.9999999999999999,0.3251643005765861,0.6111111111111112,0.44248465664388414,0.49169084571637206
1417032000.0,0.5750932052295885,0,0.0,0.9999999999999999,0.33200132614438693,0.6924500897298751,0.3888888888888891,0.48339331253635015
1417035600.0,0.6100808030237114,0,0.0,0.9999999999999999,0.4689199264723599,0.7222222222222222,0.3428651597363228,0.4751190053103761
1417039200.0,0.595721928945915,0,0.0,0.9999999999999999,0.49666841496589087,0.6924500897298759,0.30754991027012535,0.46687949640529464
1417042800.0,0.5454018143045464,0,0.0,0.9999999999999999,0.4534273513876716,0.6111111111111112,0.2853498163802076,0.4586863095193523
1417046400.0,0.4977417988016519,0,0.0,0.9999999999999999,0.45607844673236775,0.4999999999999996,0.27777777777777773,0.4505509035652635
1417050000.0,0.45780228280937824,0,0.0,0.9999999999999999,0.4761719415339142,0.3888888888888896,0.2853498163802063,0.4424846566438842
1417053600.0,0.45916854213597,0,0.0,0.9999999999999999,0.5994636865951659,0.3075499102701257,0.307549910270124,0.4344988501309103
1417057200.0,0.3867699581991665,0,0.0,0.9999999999999999,0.3349665577047452,0.2777777777777778,0.3428651597363228,0.4266046528988518
1417060800.0,0.43248627942494877,0,0.0,0.9999999999999999,0.4340722260050462,0.3075499102701249,0.38888888888888873,0.41881310569635666
1417064400.0,0.45931272547265706,0,0.0,0.9999999999999999,0.36817217050923956,0.3888888888888896,0.44248465664388437,0.4111351057067242
1417068000.0,0.5673915797451691,0,0.0,0.9999999999999999,0.5734325196654227,0.49999999999999956,0.4999999999999997,0.40358139130720927
1417071600.0,0.5953072788278275,0,0.0,0.9999999999999999,0.46016784674389505,0.6111111111111096,0.557515343356115,0.39616252705043065
1417075200.0,0.6153135278705376,0,0.0,0.9999999999999999,0.36688345251461063,0.6924500897298751,0.6111111111111108,0.3888888888888889
1417078800.0,0.6839290710011338,0,0.0,0.9999999999999999,0.5564626746162138,0.7222222222222222,0.6571348402636771,0.38177064966325847
1417082400.0,0.6521835031510538,0,0.0,0.9999999999999999,0.45276733195260815,0.6924500897298751,0.6924500897298759,0.37481776487475055
1417086000.0,0.6286814304052496,0,0.0,0.9999999999999999,0.4764011352281446,0.6111111111111112,0.7146501836197923,0.36803995876144413
1417089600.0,0.5685632151693777,0,0.0,0.9999999999999999,0.4152731037767873,0.5000000000000012,0.7222222222222221,0.3614467106980592
1417093200.0,0.510610175280914,0,0.0,0.9999999999999999,0.3757805104158274,0.3888888888888896,0.7146501836197936,0.3550472419381953
1417096800.0,0.4936336572784849,0,0.0,0.9999999999999999,0.4635422379063945,0.3075499102701249,0.6924500897298745,0.34885050271757334
1417100400.0,0.48814517558791937,0,0.0,0.9999999999999999,0.5248933960877403,0.2777777777777778,0.6571348402636771,0.3428651597363228
1417104000.0,0.48593798086154444,0,0.0,0.9999999999999999,0.5122482826900912,0.3075499102701249,0.6111111111111112,0.33709958403781665
1417107600.0,0.48808896294682297,0,0.0,0.9999999999999999,0.4400367229828942,0.3888888888888882,0.5575153433561162,0.3315618393010107
1417111200.0,0.5274908389117946,0,0.0,0.9999999999999999,0.4709403346423876,0.4999999999999995,0.5000000000000002,0.32625967056265953
1417114800.0,0.5335318714359103,0,0.0,0.9999999999999999,0.36915064871619574,0.6111111111111096,0.4424846566438849,0.32120049338518464
1417118400.0,0.5556208291143807,0,0.0,0.9999999999999999,0.3756097869780523,0.6924500897298759,0.38888888888888845,0.31639138348533363
1417122000.0,0.5799220277673928,0,0.0,0.9999999999999999,0.46738364552207856,0.7222222222222222,0.3428651597363228,0.3118390668381584
1417125600.0,0.5686247056722336,0,0.0,0.9999999999999999,0.5044321643408102,0.6924500897298759,0.30754991027012535,0.3075499102701247
1417129200.0,0.4858384580973867,0,0.0,0.9999999999999999,0.32920521531196345,0.6111111111111112,0.2853498163802076,0.3035299125545319
1417132800.0,0.4691308932051387,0,0.0,0.9999999999999999,0.45162713655297665,0.5000000000000013,0.27777777777777773,0.29978469602168445
1417136400.0,0.4361049960765878,0,0.0,0.9999999999999999,0.49585070676425524,0.3888888888888882,0.2853498163802076,0.2963194986955604
1417140000.0,0.3977708957170083,0,0.0,0.9999999999999999,0.45796251943226424,0.3075499102701249,0.30754991027012535,0.2931391669679543
1417143600.0,0.37416384010613846,0,0.0,0.9999999999999999,0.3836533470895576,0.2777777777777778,0.3428651597363228,0.2902481488203628
1417147200.0,0.45311013628094504,0,0.0,0.9999999999999999,0.6109946088177234,0.3075499102701249,0.38888888888888873,0.28765048760308065
1417150800.0,0.47499303601180476,0,0.0,0.9999999999999999,0.5215628646276897,0.3888888888888882,0.4424846566438836,0.2853498163802073
1417154400.0,0.53995842444124,0,0.0,0.9999999999999999,0.5515439970801966,0.4999999999999979,0.4999999999999989,0.28334935284848395
1417158000.0,0.5699354476143661,0,0.0,0.9999999999999999,0.4423234561014123,0.6111111111111112,0.5575153433561157,0.2816518948370473
1417161600.0,0.6209276031349419,0,0.0,0.9999999999999999,0.4678626015106384,0.6924500897298751,0.6111111111111106,0.2802598163944152
1417165200.0,0.6722364148321492,0,0.0,0.9999999999999999,0.5843253396929843,0.7222222222222222,0.6571348402636771,0.2791750644681681
1417168800.0,0.6231772841067149,0,0.0,0.9999999999999999,0.40738244952722663,0.6924500897298759,0.6924500897298745,0.2783991561819599
1417172400.0,0.646784776060251,0,0.0,0.9999999999999999,0.6135752076870429,0.6111111111111118,0.7146501836197923,0.27793317671368967
1417176000.0,0.5576634884577559,0,0.0,0.9999999999999999,0.43257713596242053,0.4999999999999998,0.7222222222222221,0.2777777777777778
1417179600.0,0.49084946920671135,0,0.0,0.9999999999999999,0.3531389898753747,0.3888888888888882,0.7146501836197923,0.27793317671368967
1417183200.0,0.44865387823958314,0,0.0,0.9999999999999999,0.33589876348411235,0.3075499102701257,0.6924500897298759,0.2783991561819599
1417186800.0,0.4518700620018803,0,0.0,0.9999999999999999,0.4269298580343834,0.2777777777777778,0.6571348402636771,0.2791750644681681
1417190400.0,0.4675904967917971,0,0.0,0.9999999999999999,0.4805359978041671,0.3075499102701249,0.6111111111111112,0.2802598163944152
1417194000.0,0.4926905956411589,0,0.0,0.9999999999999999,0.49446466989709986,0.3888888888888889,0.5575153433561155,0.2816518948370473
1417197600.0,0.5496033969988546,0,0.0,0.9999999999999999,0.5898561501179058,0.500000000000001,0.49999999999999944,0.28334935284848395
1417201200.0,0.5596179142698646,0,0.0,0.9999999999999999,0.49873689198573573,0.6111111111111096,0.4424846566438849,0.2853498163802073
1417204800.0,0.5520677796334517,0,0.0,0.9999999999999999,0.38231289360355336,0.6924500897298751,0.38888888888888923,0.287650487603079
1417208400.0,0.5834591200395448,0,0.0,0.9999999999999999,0.49707186182755925,0.7222222222222222,0.3428651597363228,0.2902481488203628
1417212000.0,0.5175633947194147,0,0.0,0.9999999999999999,0.3120418668763249,0.6924500897298751,0.307549910270124,0.2931391669679543
1417215600.0,0.49986720884119934,0,0.0,0.9999999999999999,0.3901532040702448,0.6111111111111104,0.2853498163802063,0.2963194986955604
1417219200.0,0.4828055957633381,0,0.0,0.9999999999999999,0.5059463473154105,0.5000000000000014,0.27777777777777773,0.29978469602168445
1417222800.0,0.4404389932151104,0,0.0,0.9999999999999999,0.5078439734484866,0.3888888888888896,0.2853498163802063,0.30352991255453027
1417226400.0,0.4008716611065444,0,0.0,0.9999999999999999,0.4598419833597415,0.3075499102701249,0.307549910270124,0.3075499102701247
1417230000.0,0.3717553754715717,0,0.0,0.9999999999999999,0.35844831147904144,0.2777777777777778,0.3428651597363214,0.3118390668381584
1417233600.0,0.41663728054521143,0,0.0,0.9999999999999999,0.4452989703862959,0.3075499102701257,0.3888888888888894,0.31639138348533524
1417237200.0,0.45766295446737854,0,0.0,0.9999999999999999,0.4267574076084805,0.38888888888888745,0.4424846566438836,0.32120049338518464
1417240800.0,0.5103174130717172,0,0.0,0.9999999999999999,0.4027233526824513,0.49999999999999933,0.4999999999999996,0.32625967056265953
1417244400.0,0.5602816299064951,0,0.0,0.9999999999999999,0.3678270139937598,0.6111111111111112,0.5575153433561156,0.3315618393010107
1417248000.0,0.6498681269216855,0,0.0,0.9999999999999999,0.5416529904396633,0.6924500897298743,0.6111111111111099,0.33709958403781665
1417251600.0,0.64694950984554,0,0.0,0.9999999999999999,0.43774971884496766,0.7222222222222222,0.6571348402636771,0.3428651597363226
1417255200.0,0.6488413128972896,0,0.0,0.9999999999999999,0.45829911367279796,0.6924500897298759,0.6924500897298745,0.34885050271757356
1417258800.0,0.6051341593911135,0,0.0,0.9999999999999999,0.39227616944034094,0.6111111111111118,0.7146501836197923,0.3550472419381953
1417262400.0,0.5970445134553805,0,0.0,0.9999999999999999,0.5284076774759808,0.4999999999999999,0.7222222222222221,0.3614467106980591
1417266000.0,0.5746960471273296,0,0.0,0.9999999999999999,0.6209345584268762,0.38888888888889106,0.7146501836197936,0.3680399587614439
1417269600.0,0.5238745275998216,0,0.0,0.9999999999999999,0.5648584893045274,0.3075499102701257,0.6924500897298759,0.37481776487475055
1417273200.0,0.46123012252518397,0,0.0,0.9999999999999999,0.38980156147773115,0.2777777777777778,0.6571348402636771,0.38177064966325847
1417276800.0,0.4868836549242477,0,0.0,0.9999999999999999,0.47849437630716757,0.3075499102701241,0.6111111111111112,0.38888888888888873
1417280400.0,0.509829056456268,0,0.0,0.9999999999999999,0.47960413112339206,0.3888888888888889,0.5575153433561155,0.39616252705043065
1417284000.0,0.5438158003687799,0,0.0,0.9999999999999999,0.4797838480848606,0.4999999999999977,0.5000000000000011,0.40358139130720927
1417287600.0,0.5771102171998668,0,0.0,0.9999999999999999,0.47711580491377376,0.6111111111111096,0.44248465664388503,0.4111351057067242
1417291200.0,0.5739133589324237,0,0.0,0.9999999999999999,0.37408933576679604,0.6924500897298751,0.38888888888888923,0.41881310569635666
1417294800.0,0.6258974235151434,0,0.0,0.9999999999999999,0.5668856949172169,0.7222222222222222,0.3428651597363228,0.42660465289885163
1417298400.0,0.5946137141510982,0,0.0,0.9999999999999999,0.5157192196458145,0.6924500897298751,0.307549910270124,0.4344988501309101
1417302000.0,0.505504428958352,0,0.0,0.9999999999999999,0.3066799877620244,0.6111111111111133,0.2853498163802076,0.44248465664388437
1417305600.0,0.4835475164633127,0,0.0,0.9999999999999999,0.3996953399937523,0.5000000000000016,0.27777777777777773,0.45055090356526334
1417309200.0,0.4636713638452502,0,0.0,0.9999999999999999,0.4877506880833247,0.3888888888888896,0.2853498163802063,0.45868630951935213
1417312800.0,0.4138135614437306,0,0.0,0.9999999999999999,0.3958498833698557,0.30754991027012635,0.307549910270124,0.46687949640529447
1417316400.0,0.4239411165490894,0,0.0,0.9999999999999999,0.4474810036899258,0.2777777777777778,0.3428651597363214,0.47511900531037576
1417320000.0,0.43448057762353287,0,0.0,0.9999999999999999,0.3952194154153583,0.3075499102701257,0.38888888888888923,0.48339331253635015
1417323600.0,0.5189417557477624,0,0.0,0.9999999999999999,0.546687510745385,0.38888888888889034,0.44248465664388503,0.4916908457163721
1417327200.0,0.565396673265291,0,0.0,0.9999999999999999,0.4956734679499544,0.4999999999999992,0.49999999999999956,0.49999999999999994
1417330800.0,0.6150186429203045,0,0.0,0.9999999999999999,0.4572397187162599,0.6111111111111112,0.5575153433561156,0.508309154283628
1417334400.0,0.6604002847162932,0,0.0,0.9999999999999999,0.45347448730463474,0.6924500897298759,0.6111111111111114,0.5166066874636498
1417338000.0,0.6964618547348772,0,0.0,0.9999999999999999,0.5025928602349531,0.7222222222222222,0.6571348402636771,0.5248809946896239
1417341600.0,0.6713655014816478,0,0.0,0.9999999999999999,0.4143061363559459,0.6924500897298759,0.6924500897298745,0.5331205035947054
1417345200.0,0.6396827747584997,0,0.0,0.9999999999999999,0.39460110790853475,0.6111111111111118,0.7146501836197923,0.5413136904806476
1417348800.0,0.617824114310041,0,0.0,0.9999999999999999,0.4747814576045982,0.5000000000000031,0.7222222222222221,0.5494490964347365
1417352400.0,0.5590936429285489,0,0.0,0.9999999999999999,0.42172338066032694,0.38888888888889106,0.7146501836197936,0.5575153433561156
1417356000.0,0.5272702907249236,0,0.0,0.9999999999999999,0.440237666267342,0.3075499102701257,0.6924500897298759,0.5655011498690897
1417359600.0,0.5266048006626443,0,0.0,0.9999999999999999,0.5106941294360762,0.2777777777777778,0.6571348402636771,0.5733953471011484
1417363200.0,0.5374852952702137,0,0.0,0.9999999999999999,0.540217212910758,0.3075499102701241,0.6111111111111114,0.5811868943036433
1417366800.0,0.5651869637949376,0,0.0,0.9999999999999999,0.5599271310401576,0.3888888888888889,0.5575153433561156,0.5888648942932758
1417370400.0,0.538832589608251,0,0.0,0.9999999999999999,0.32031972942752107,0.5000000000000008,0.49999999999999956,0.5964186086927907
1417374000.0,0.5704050413382508,0,0.0,0.9999999999999999,0.3109092965962726,0.6111111111111096,0.44248465664388503,0.6038374729495691
1417377600.0,0.648201634443705,0,0.0,0.9999999999999999,0.5299011898332314,0.6924500897298743,0.38888888888888923,0.6111111111111112
1417381200.0,0.62037773784503,0,0.0,0.9999999999999999,0.40616878192760303,0.7222222222222222,0.3428651597363228,0.6182293503367415
1417384800.0,0.6094242741659981,0,0.0,0.9999999999999999,0.43644071798113104,0.6924500897298765,0.30754991027012535,0.6251822351252493
1417388400.0,0.5864779052257293,0,0.0,0.9999999999999999,0.4910914579676867,0.6111111111111133,0.2853498163802076,0.6319600412385558
1417392000.0,0.5267216919125669,0,0.0,0.9999999999999999,0.43502576193316045,0.5000000000000017,0.27777777777777773,0.6385532893019406
1417395600.0,0.4768050590837619,0,0.0,0.9999999999999999,0.4050104081315773,0.38888888888888673,0.2853498163802076,0.6449527580618049
1417399200.0,0.4534293315248806,0,0.0,0.9999999999999999,0.4197487825772865,0.3075499102701249,0.307549910270124,0.6511494972824267
1417402800.0,0.45505436358008516,0,0.0,0.9999999999999999,0.43923849878139953,0.2777777777777778,0.3428651597363228,0.6571348402636772
1417406400.0,0.49891352221211877,0,0.0,0.9999999999999999,0.521147814105964,0.3075499102701249,0.38888888888888923,0.6629004159621834
1417410000.0,0.5394999270581528,0,0.0,0.9999999999999999,0.5003336276242186,0.38888888888888745,0.4424846566438834,0.6684381606989893
1417413600.0,0.5863910916525465,0,0.0,0.9999999999999999,0.4532303855956582,0.4999999999999991,0.4999999999999995,0.6737403294373405
1417417200.0,0.6376330506552013,0,0.0,0.9999999999999999,0.4235855421907432,0.6111111111111112,0.5575153433561155,0.6787995066148154
1417420800.0,0.6941767945945128,0,0.0,0.9999999999999999,0.4666854895152478,0.6924500897298737,0.6111111111111098,0.6836086165146648
1417424400.0,0.684628275569105,0,0.0,0.9999999999999999,0.3373253997103116,0.7222222222222222,0.6571348402636771,0.6881609331618417
1417428000.0,0.7127580729170641,0,0.0,0.9999999999999999,0.4633269515018866,0.6924500897298759,0.6924500897298745,0.6924500897298753
1417431600.0,0.6764071517238073,0,0.0,0.9999999999999999,0.4281013199235829,0.6111111111111147,0.7146501836197923,0.6964700874454681
1417435200.0,0.6324979797715143,0,0.0,0.9999999999999999,0.4238714890082567,0.5000000000000001,0.7222222222222221,0.7002153039783156
1417438800.0,0.5888514737848671,0,0.0,0.9999999999999999,0.43406303727444157,0.3888888888888882,0.7146501836197923,0.7036805013044396
1417442400.0,0.7997378632473608,1,0.0,0.9999999999999999,0.41061998648937004,0.3075499102701241,0.6924500897298745,0.7068608330320457
1417446000.0,0.5685463037500262,0,0.0,0.9999999999999999,0.5785345517784376,0.2777777777777778,0.6571348402636771,0.7097518511796372
1417449600.0,0.5776025856007667,0,0.0,0.9999999999999999,0.6045732902280849,0.3075499102701241,0.6111111111111114,0.7123495123969193
1417453200.0,0.5585639883275128,0,0.0,0.9999999999999999,0.4425143523910238,0.3888888888888889,0.5575153433561156,0.7146501836197927
1417456800.0,0.5805250913968499,0,0.0,0.9999999999999999,0.39884980920486446,0.4999999999999975,0.5000000000000012,0.716650647151516
1417460400.0,0.6158386974442288,0,0.0,0.9999999999999999,0.4084440856205609,0.6111111111111096,0.4424846566438852,0.7183481051629528
1417464000.0,0.6809692270170138,0,0.0,0.9999999999999999,0.5813832659217939,0.6924500897298743,0.3888888888888894,0.7197401836055848
1417467600.0,0.6672259531143023,0,0.0,0.9999999999999999,0.5179524613407678,0.7222222222222222,0.34286515973632414,0.7208249355318319
1417471200.0,0.6679412005649494,0,0.0,0.9999999999999999,0.5990492347577067,0.6924500897298751,0.307549910270124,0.7216008438180401
