timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416942000.0,0.7687227172681614,0,0.0,1.0,0.710255794134021,0.7499999999999987,0.37059047744874,0.8789858615727263
1416945600.0,0.7592121855256351,0,0.0,1.0,0.3882533427030563,0.9330127018922183,0.25,0.8665259359149133
1416949200.0,0.7876929951293802,0,0.0,1.0,0.7725976371716492,1.0,0.14644660940672616,0.8535533905932737
1416952800.0,0.7374523541402415,0,0.0,1.0,0.45002630517740666,0.9330127018922209,0.0669872981077817,0.8400863688854598
1416956400.0,0.7008250411846009,0,0.0,1.0,0.5111341276204069,0.75,0.0170370868554654,0.8261437056390606
1416960000.0,0.6530504714820308,0,0.0,1.0,0.5317622360331039,0.4999999999999989,0.0,0.8117449009293667
1416963600.0,0.6006092196773205,0,0.0,1.0,0.43654094914176284,0.25000000000000133,0.0170370868554654,0.796910092786751
1416967200.0,0.5895705777489839,0,0.0,1.0,0.6432954048881816,0.06698729810778042,0.06698729810777992,0.781660029031811
1416970800.0,0.6071892985520784,0,0.0,1.0,0.8880229962912053,0.0,0.14644660940672616,0.7660160382576686
1416974400.0,0.6106694904921688,0,0.0,1.0,0.610039958681752,0.06698729810778042,0.25,0.75
1416978000.0,0.6521734927001943,0,0.0,1.0,0.5071432342756368,0.25000000000000133,0.3705904774487402,0.733634314136531
1416981600.0,0.7215107011638455,0,0.0,1.0,0.5798198263258667,0.4999999999999993,0.4999999999999996,0.716941869558779
1416985200.0,0.7971332914911404,0,0.0,1.0,0.7303586327507122,0.7499999999999973,0.629409522551259,0.6999460121598706
1416988800.0,0.8359421103037814,0,0.0,1.0,0.5947310620605971,0.9330127018922183,0.75,0.6826705121831972
1416992400.0,0.8443292193117831,0,0.0,1.0,0.37834104616947345,1.0,0.8535533905932738,0.6651395309775838
1416996000.0,0.8416931172028363,0,0.0,1.0,0.3741100883398988,0.9330127018922209,0.9330127018922183,0.6473775872054525
1416999600.0,0.7982983280140029,0,0.0,1.0,0.18274462384135792,0.75,0.9829629131445345,0.6294095225512606
1417003200.0,0.7727182795530312,0,0.0,1.0,0.42154916304989287,0.5000000000000026,1.0,0.6112604669781575
1417006800.0,0.6982293457940659,0,0.0,1.0,0.11452484266136509,0.25000000000000133,0.9829629131445345,0.5929558035814574
1417010400.0,0.6882112668842553,0,0.0,1.0,0.5072884698451102,0.06698729810778042,0.9330127018922201,0.5745211330880872
1417014000.0,0.677798723027778,0,0.0,1.0,0.6800891365817033,0.0,0.8535533905932738,0.555982238051654
1417017600.0,0.6657836318346418,0,0.0,1.0,0.5675756783458967,0.06698729810777915,0.7500000000000018,0.5373650467932124
1417021200.0,0.6485047748680753,0,0.0,1.0,0.1534981079479974,0.25000000000000133,0.6294095225512598,0.5186955971381627
1417024800.0,0.7088048995098444,0,0.0,1.0,0.5597892976938159,0.49999999999999917,0.5000000000000004,0.5000000000000001
1417028400.0,0.7346175426520417,0,0.0,1.0,0.539906758003116,0.75,0.3705904774487393,0.4813044028618372
1417032000.0,0.7489630481761907,0,0.0,1.0,0.5166223658165013,0.9330127018922183,0.25,0.46263495320678805
1417035600.0,0.7194362300746587,0,0.0,1.0,0.18771044527147512,1.0,0.14644660940672793,0.4440177619483459
1417039200.0,0.7524378419561737,0,0.0,1.0,0.8969948405003216,0.9330127018922209,0.0669872981077817,0.4254788669119128
1417042800.0,0.683530093363545,0,0.0,1.0,0.5620384642873922,0.75,0.0170370868554654,0.4070441964185426
1417046400.0,0.6474227443839589,0,0.0,1.0,0.7293086535549231,0.49999999999999917,0.0,0.388739533021843
1417050000.0,0.5893203410677952,0,0.0,1.0,0.5662232125146235,0.25000000000000133,0.0170370868554654,0.37059047744873985
1417053600.0,0.528036053268522,0,0.0,1.0,0.15379103020849044,0.06698729810778176,0.06698729810777992,0.352622412794548
1417057200.0,0.5854827257734592,0,0.0,1.0,0.8920236858037072,0.0,0.14644660940672616,0.3348604690224167
1417060800.0,0.5667140872534895,0,0.0,1.0,0.340060711365995,0.06698729810778042,0.25,0.3173294878168023
1417064400.0,0.6040368524703484,0,0.0,1.0,0.18606946274060565,0.25000000000000133,0.3705904774487402,0.3000539878401294
1417068000.0,0.6754924986475099,0,0.0,1.0,0.2851159000042516,0.499999999999999,0.4999999999999995,0.28305813044122097
1417071600.0,0.7704308322053134,0,0.0,1.0,0.6741544438334512,0.7499999999999973,0.6294095225512589,0.266365685863469
1417075200.0,0.8080989770295285,0,0.0,1.0,0.5238567038772326,0.9330127018922183,0.75,0.25
1417078800.0,0.8218698211553706,0,0.0,1.0,0.37303881227561553,1.0,0.8535533905932738,0.23398396174233138
1417082400.0,0.8089825229548384,0,0.0,1.0,0.2407929824910671,0.9330127018922183,0.9330127018922201,0.21833997096818902
1417086000.0,0.7985977206250561,0,0.0,1.0,0.45562716015549265,0.7500000000000013,0.9829629131445345,0.20308990721324954
1417089600.0,0.7738365374137275,0,0.0,1.0,0.7024580484468048,0.5000000000000028,1.0,0.18825509907063326
1417093200.0,0.7020266229413795,0,0.0,1.0,0.4260730937584506,0.25000000000000133,0.9829629131445345,0.1738562943609394
1417096800.0,0.6821728937066894,0,0.0,1.0,0.6944578880053192,0.06698729810778042,0.9330127018922201,0.1599136311145402
1417100400.0,0.6517743349395109,0,0.0,1.0,0.6170820244138324,0.0,0.8535533905932738,0.14644660940672627
1417104000.0,0.6223932015040112,0,0.0,1.0,0.2864062888525609,0.06698729810778042,0.75,0.13347406408508672
1417107600.0,0.6666604261054971,0,0.0,1.0,0.6289541607654638,0.24999999999999734,0.6294095225512616,0.12101413842727332
1417111200.0,0.7187782050914293,0,0.0,1.0,0.9298613294823626,0.4999999999999989,0.5000000000000006,0.10908425876598493
1417114800.0,0.7065821617246518,0,0.0,1.0,0.4356751535077125,0.7499999999999973,0.3705904774487411,0.09770111011666627
1417118400.0,0.7358194642326495,0,0.0,1.0,0.5914579301430132,0.9330127018922209,0.25,0.08688061284200244
1417122000.0,0.7125323921866968,0,0.0,1.0,0.3343649714366659,1.0,0.14644660940672616,0.07663790038585805
1417125600.0,0.4880490555888919,1,0.0,1.0,0.15822538488083643,0.9330127018922209,0.0669872981077817,0.06698729810778098
1417129200.0,0.6438076603234422,0,0.0,1.0,0.29160135857323044,0.7500000000000013,0.0170370868554654,0.057942303247695226
1417132800.0,0.6092030935488763,0,0.0,1.0,0.47120491702874034,0.5000000000000029,0.0,0.049515566048790705
1417136400.0,0.5459724576006972,0,0.0,1.0,0.23821153917251134,0.24999999999999867,0.0170370868554654,0.041718872065011625
1417140000.0,0.5546616980105157,0,0.0,1.0,0.6836394159299852,0.06698729810778042,0.06698729810777992,0.034563125677897766
1417143600.0,0.5160249963541284,0,0.0,1.0,0.2274287172311376,0.0,0.14644660940672616,0.02805833484581638
1417147200.0,0.5577868973786405,0,0.0,1.0,0.4160837211047601,0.06698729810778042,0.25,0.022213597106929717
1417150800.0,0.6414913857236666,0,0.0,1.0,0.8276080233438158,0.24999999999999734,0.37059047744873824,0.017037086855466177
1417154400.0,0.7017445249496232,0,0.0,1.0,0.780331848443627,0.4999999999999952,0.4999999999999976,0.012536043909089134
1417158000.0,0.755568190717933,0,0.0,1.0,0.6531739754876634,0.75,0.6294095225512606,0.008716763383357529
1417161600.0,0.8017466232143257,0,0.0,1.0,0.5996850202292552,0.9330127018922183,0.75,0.005584586887437071
1417165200.0,0.8325036104583687,0,0.0,1.0,0.6501991491064334,1.0,0.8535533905932721,0.0031438950533769217
1417168800.0,0.8056830893396865,0,0.0,1.0,0.337000195012092,0.9330127018922209,0.9330127018922183,0.0013981014094089361
1417172400.0,0.8152366665570159,0,0.0,1.0,0.7892527695458721,0.7500000000000013,0.9829629131445345,0.0003496476057994746
1417176000.0,0.7401674777031216,0,0.0,1.0,0.4052641554386288,0.4999999999999995,1.0,0.0
1417179600.0,0.695636002722841,0,0.0,1.0,0.45665597322838386,0.24999999999999867,0.9829629131445345,0.0003496476057994746
1417183200.0,0.6601598634744446,0,0.0,1.0,0.5225236928455212,0.06698729810778309,0.9330127018922201,0.0013981014094089361
1417186800.0,0.6488905890461476,0,0.0,1.0,0.6719294708931892,0.0,0.8535533905932738,0.0031438950533769217
1417190400.0,0.6273927178921094,0,0.0,1.0,0.42893784673169816,0.06698729810778042,0.75,0.005584586887437071
1417194000.0,0.6488751406794715,0,0.0,1.0,0.4800810243411683,0.25,0.6294095225512599,0.008716763383357529
1417197600.0,0.6644160395666154,0,0.0,1.0,0.31905085203073696,0.5000000000000022,0.4999999999999989,0.012536043909089134
1417201200.0,0.7050121376913795,0,0.0,1.0,0.467205964789925,0.7499999999999973,0.37059047744874124,0.017037086855465622
1417204800.0,0.6948446154394451,0,0.0,1.0,0.1259490172418049,0.9330127018922183,0.25,0.022213597106929717
1417208400.0,0.7184251057493692,0,0.0,1.0,0.43785693537936154,1.0,0.14644660940672616,0.02805833484581638
1417212000.0,0.7008278769726717,0,0.0,1.0,0.5060611117508955,0.9330127018922183,0.06698729810777992,0.034563125677897766
1417215600.0,0.6671462464199024,0,0.0,1.0,0.590247984678319,0.7499999999999973,0.0170370868554654,0.041718872065012125
1417219200.0,0.6363091250427907,0,0.0,1.0,0.806163517358214,0.5000000000000032,0.0,0.049515566048790205
1417222800.0,0.5504735831116263,0,0.0,1.0,0.28358985215453736,0.25000000000000133,0.0170370868554654,0.057942303247695226
1417226400.0,0.5309173121763828,0,0.0,1.0,0.36974885811046276,0.06698729810778042,0.06698729810777992,0.06698729810778065
1417230000.0,0.546379854527485,0,0.0,1.0,0.5718605261494151,0.0,0.14644660940672427,0.07663790038585805
1417233600.0,0.56173815705821,0,0.0,1.0,0.42407934618067145,0.06698729810778176,0.2500000000000018,0.08688061284200244
1417237200.0,0.6120126456120146,0,0.0,1.0,0.41239690156396874,0.24999999999999734,0.37059047744873824,0.09770111011666571
1417240800.0,0.6861444483018304,0,0.0,1.0,0.5265947170241555,0.49999999999999856,0.4999999999999993,0.10908425876598493
1417244400.0,0.7371040489707443,0,0.0,1.0,0.35410041077235765,0.75,0.6294095225512604,0.12101413842727332
1417248000.0,0.7882478856123147,0,0.0,1.0,0.35212564806673063,0.933012701892217,0.7499999999999982,0.13347406408508672
1417251600.0,0.8129932772322562,0,0.0,1.0,0.31862032646781124,1.0,0.8535533905932757,0.14644660940672627
1417255200.0,0.813761895993051,0,0.0,1.0,0.33674437306415683,0.9330127018922209,0.9330127018922183,0.1599136311145402
1417258800.0,0.7918349634108788,0,0.0,1.0,0.3905158525867165,0.7500000000000013,0.9829629131445345,0.1738562943609394
1417262400.0,0.7551267556810825,0,0.0,1.0,0.47125480856849583,0.4999999999999998,1.0,0.18825509907063326
1417266000.0,0.6864980849442768,0,0.0,1.0,0.2157231614486413,0.25000000000000533,0.9829629131445345,0.20308990721324904
1417269600.0,0.6608618598360213,0,0.0,1.0,0.39421905038176946,0.06698729810778309,0.9330127018922201,0.21833997096818847
1417273200.0,0.6426714310589097,0,0.0,1.0,0.4493222591419251,0.0,0.8535533905932738,0.23398396174233138
1417276800.0,0.6460593030652201,0,0.0,1.0,0.5052807436649591,0.06698729810778042,0.75,0.25
1417280400.0,0.6592248712641374,0,0.0,1.0,0.44529389278121034,0.25,0.6294095225512601,0.266365685863469
1417284000.0,0.6970713857339246,0,0.0,1.0,0.5517736664410703,0.49999999999999484,0.5000000000000026,0.28305813044122097
1417287600.0,0.7098217060141776,0,0.0,1.0,0.34793951588617916,0.7499999999999973,0.37059047744874146,0.3000539878401294
1417291200.0,0.7365198240203189,0,0.0,1.0,0.45460459395698993,0.9330127018922183,0.2500000000000018,0.3173294878168023
1417294800.0,0.7310191380737664,0,0.0,1.0,0.39976754409813525,1.0,0.14644660940672616,0.3348604690224162
1417298400.0,0.7123956029912082,0,0.0,1.0,0.44818140999865075,0.9330127018922196,0.06698729810777992,0.35262241279454754
1417302000.0,0.6812695992856477,0,0.0,1.0,0.5571220319642938,0.750000000000004,0.01703708685546712,0.37059047744873985
1417305600.0,0.6001529829213892,0,0.0,1.0,0.14517987243971975,0.5000000000000034,0.0,0.3887395330218425
1417309200.0,0.5917022221358269,0,0.0,1.0,0.5726396658320355,0.25000000000000133,0.0170370868554654,0.4070441964185426
1417312800.0,0.567960887082569,0,0.0,1.0,0.6011536446793475,0.06698729810778448,0.06698729810777815,0.4254788669119123
1417316400.0,0.551536243853344,0,0.0,1.0,0.40361217409934347,0.0,0.14644660940672427,0.44401776194834547
1417320000.0,0.5775005303267988,0,0.0,1.0,0.38160506672437877,0.06698729810778176,0.2500000000000018,0.46263495320678805
1417323600.0,0.6605122680520832,0,0.0,1.0,0.7695122118659444,0.250000000000004,0.37059047744874146,0.48130440286183723
1417327200.0,0.6993274817874113,0,0.0,1.0,0.44267357104247845,0.4999999999999983,0.49999999999999917,0.4999999999999999
1417330800.0,0.7672574407891244,0,0.0,1.0,0.47561590094378936,0.75,0.6294095225512604,0.5186955971381629
1417334400.0,0.8104474792431015,0,0.0,1.0,0.3714325438791253,0.9330127018922196,0.75,0.5373650467932122
1417338000.0,0.8289524572624459,0,0.0,1.0,0.2572481836379409,1.0,0.8535533905932721,0.5559822380516536
1417341600.0,0.8479292406001901,0,0.0,1.0,0.49717437759601335,0.9330127018922209,0.9330127018922183,0.5745211330880867
1417345200.0,0.8212899432371067,0,0.0,1.0,0.4898772345044852,0.7500000000000013,0.9829629131445345,0.5929558035814568
1417348800.0,0.7707664415904723,0,0.0,1.0,0.39742962669667325,0.5000000000000071,1.0,0.611260466978157
1417352400.0,0.7434265786779973,0,0.0,1.0,0.6500253974300444,0.25000000000000533,0.9829629131445345,0.6294095225512601
1417356000.0,0.654885735758278,0,0.0,1.0,0.049471005873192364,0.06698729810778309,0.9330127018922201,0.6473775872054516
1417359600.0,0.6813581768823564,0,0.0,1.0,0.6551514371157362,0.0,0.8535533905932721,0.6651395309775838
1417363200.0,0.6527017294534141,0,0.0,1.0,0.31417063886472696,0.06698729810778042,0.75,0.6826705121831977
1417366800.0,0.6892610176693514,0,0.0,1.0,0.5426936057166971,0.25,0.6294095225512604,0.6999460121598706
1417370400.0,0.7055846111200696,0,0.0,1.0,0.38301562682576196,0.5000000000000017,0.49999999999999917,0.716941869558779
1417374000.0,0.7328003151837283,0,0.0,1.0,0.3581268017734012,0.749999999999996,0.37059047744874146,0.733634314136531
1417377600.0,0.7639412983119452,0,0.0,1.0,0.5202683663462454,0.9330127018922183,0.2500000000000018,0.75
1417381200.0,0.7703379285972768,0,0.0,1.0,0.6134071168959301,1.0,0.14644660940672616,0.7660160382576682
1417384800.0,0.7278569001171846,0,0.0,1.0,0.3683429891169503,0.9330127018922223,0.0669872981077817,0.781660029031811
1417388400.0,0.7132102399127835,0,0.0,1.0,0.6826407300936425,0.750000000000004,0.01703708685546712,0.7969100927867505
1417392000.0,0.6282739832701733,0,0.0,1.0,0.2255906072431415,0.5000000000000037,0.0,0.8117449009293662
1417395600.0,0.593177384931242,0,0.0,1.0,0.3262447775182264,0.249999999999996,0.01703708685546712,0.8261437056390606
1417399200.0,0.57799289343742,0,0.0,1.0,0.46333493208417764,0.06698729810778042,0.06698729810777992,0.8400863688854598
1417402800.0,0.5982637966164277,0,0.0,1.0,0.7224554481717724,0.0,0.14644660940672616,0.8535533905932737
1417406400.0,0.6256187986308027,0,0.0,1.0,0.721197984224802,0.06698729810778176,0.2500000000000018,0.8665259359149133
1417410000.0,0.6708319965557372,0,0.0,1.0,0.6459362689813193,0.24999999999999734,0.37059047744873785,0.8789858615727263
1417413600.0,0.7169718236685214,0,0.0,1.0,0.41388235494891845,0.49999999999999806,0.499999999999999,0.8909157412340151
1417417200.0,0.7915461253695267,0,0.0,1.0,0.5335482836394911,0.75,0.6294095225512601,0.9022988898833337
1417420800.0,0.8519004683476925,0,0.0,1.0,0.6464260842311983,0.933012701892217,0.7499999999999982,0.913119387157997
1417424400.0,0.8556507468762818,0,0.0,1.0,0.3552005393719584,1.0,0.8535533905932721,0.923362099614142
1417428000.0,0.8835764741736611,0,0.0,1.0,0.7113240916732517,0.9330127018922209,0.9330127018922183,0.933012701892219
1417431600.0,0.8309019722691391,0,0.0,1.0,0.3882296702748723,0.750000000000008,0.9829629131445329,0.9420576967523048
1417435200.0,0.7761830164637324,0,0.0,1.0,0.2501744152285664,0.5000000000000002,1.0,0.9504844339512097
1417438800.0,0.7144424719621962,0,0.0,1.0,0.08420566663806311,0.24999999999999867,0.9829629131445345,0.9582811279349883
1417442400.0,0.6996525349145376,0,0.0,1.0,0.40184372609369257,0.06698729810777915,0.9330127018922183,0.9654368743221022
1417446000.0,0.6902708023965834,0,0.0,1.0,0.5715696294084841,0.0,0.8535533905932757,0.9719416651541837
1417449600.0,0.7083729542466425,0,0.0,1.0,0.8157798256180102,0.06698729810778042,0.75,0.9777864028930703
1417453200.0,0.6800447580051848,0,0.0,1.0,0.2501051523715999,0.25,0.6294095225512604,0.9829629131445343
1417456800.0,0.7333598045460088,0,0.0,1.0,0.5554327069935024,0.49999999999999434,0.5000000000000028,0.9874639560909109
1417460400.0,0.7648231847047721,0,0.0,1.0,0.5911621393382656,0.749999999999996,0.37059047744874163,0.9912832366166424
1417464000.0,0.7752814080527282,0,0.0,1.0,0.5060754739769763,0.9330127018922183,0.2500000000000018,0.9944154131125629
1417467600.0,0.7575539139845856,0,0.0,1.0,0.3096757026910776,1.0,0.14644660940672966,0.9968561049466231
1417471200.0,0.757295864404327,0,0.0,1.0,0.5951509921993299,0.9330127018922196,0.06698729810777992,0.9986018985905911
1417474800.0,0.7088277162017258,0,0.0,1.0,0.500471966500943,0.7499999999999987,0.0170370868554654,0.9996503523942005
1417478400.0,0.6624746480251967,0,0.0,1.0,0.5293537275336986,0.49999999999999684,0.0,1.0
1417482000.0,0.629751197638161,0,0.0,1.0,0.6686460404024652,0.25000000000000266,0.0170370868554654,0.9996503523942005
1417485600.0,0.5856748843906535,0,0.0,1.0,0.45817552137097406,0.06698729810778176,0.06698729810777992,0.9986018985905911
1417489200.0,0.5712183700750708,0,0.0,1.0,0.2977628729429656,0.0,0.14644660940672616,0.9968561049466231
1417492800.0,0.5977163554479928,0,0.0,1.0,0.295647043581094,0.0669872981077777,0.24999999999999822,0.9944154131125629
1417496400.0,0.6906726238370728,0,0.0,1.0,0.8202079751375112,0.24999999999999734,0.37059047744873785,0.9912832366166424
1417500000.0,0.71539141744723,0,0.0,1.0,0.33339113686781474,0.4999999999999978,0.4999999999999989,0.9874639560909109
1417503600.0,0.8163337192964737,0,0.0,1.0,0.7889250086516832,0.7499999999999933,0.6294095225512566,0.9829629131445343
1417507200.0,0.8414425094641146,0,0.0,1.0,0.47636201499749425,0.9330127018922155,0.7499999999999964,0.9777864028930707
1417510800.0,0.8544295986873389,0,0.0,1.0,0.3094367234720051,1.0,0.8535533905932738,0.9719416651541837
1417514400.0,0.8719855455912818,0,0.0,1.0,0.5476180059379433,0.933012701892217,0.9330127018922201,0.9654368743221022
1417518000.0,0.8574209835892272,0,0.0,1.0,0.7056906086499376,0.7500000000000013,0.9829629131445345,0.9582811279349879
1417521600.0,0.7737130454713422,0,0.0,1.0,0.219652129933829,0.5000000000000004,1.0,0.9504844339512097
1417525200.0,0.727608840669942,0,0.0,1.0,0.25715068645910344,0.24999999999999867,0.9829629131445345,0.9420576967523051
1417528800.0,0.7087031214331705,0,0.0,1.0,0.5341579268818529,0.06698729810778309,0.9330127018922201,0.9330127018922194
1417532400.0,0.6940087900043092,0,0.0,1.0,0.6484348999481049,0.0,0.8535533905932757,0.9233620996141425
1417536000.0,0.6727342481409059,0,0.0,1.0,0.4162114723355661,0.06698729810777915,0.75,0.9131193871579976
1417539600.0,0.6925229837549113,0,0.0,1.0,0.45523504197882475,0.24999999999999334,0.6294095225512639,0.9022988898833343
1417543200.0,0.7107713870226887,0,0.0,1.0,0.33726141614473015,0.4999999999999941,0.5000000000000029,0.8909157412340151
1417546800.0,0.7271825433764073,0,0.0,1.0,0.1969295070547536,0.749999999999996,0.3705904774487418,0.8789858615727266
1417550400.0,0.7707955180232732,0,0.0,1.0,0.5313925861378896,0.9330127018922209,0.24999999999999822,0.8665259359149128
1417554000.0,0.7574248004213628,0,0.0,1.0,0.3985630930085268,1.0,0.14644660940672616,0.8535533905932737
1417557600.0,0.7426245143921204,0,0.0,1.0,0.513940477159317,0.9330127018922196,0.06698729810777992,0.8400863688854598
1417561200.0,0.7153005454649413,0,0.0,1.0,0.6900129374489432,0.7499999999999987,0.0170370868554654,0.8261437056390606
1417564800.0,0.6691902619871476,0,0.0,1.0,0.7312072059992245,0.5000000000000042,0.0,0.8117449009293667
