timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416862800.0,0.2075085548106228,0,0.0,0.023228111971411558,0.6217489121910549,1.0,0.14644660940672594,0.9968561049466214
1416866400.0,0.18731809119310033,0,0.0,0.023823704586063133,0.5606265697607278,0.9330127018922193,0.06698729810778031,0.9986018985905889
1416870000.0,0.1448580411045621,0,0.0,0.024419297200714712,0.29989464109364306,0.7500000000000018,0.01703708685546651,0.9996503523941986
1416873600.0,0.1161937503199171,0,0.0,0.02501488981536629,0.41750272838338337,0.5000000000000004,0.0,1.0
1416877200.0,0.0940896702051529,0,0.0,0.02561048243001787,0.5912860139095687,0.25,0.01703708685546651,0.9996503523941986
1416880800.0,0.07794832474705529,0,0.0,0.026206075044669448,0.6357082519306638,0.0669872981077807,0.06698729810778031,0.9986018985905889
1416884400.0,0.07022318399487212,0,0.0,0.026801667659321026,0.47785160156499357,0.0,0.14644660940672594,0.9968561049466214
1416888000.0,0.09497354034160611,0,0.0,0.027397260273972605,0.5590688500212395,0.0669872981077807,0.24999999999999997,0.9944154131125634
1416891600.0,0.1282355418133629,0,0.0,0.027992852888624183,0.4674065268193293,0.25,0.3705904774487395,0.9912832366166444
1416895200.0,0.18252666451617253,0,0.0,0.028588445503275762,0.5980045844943596,0.4999999999999995,0.4999999999999997,0.9874639560909122
1416898800.0,0.23169501252463565,0,0.0,0.02918403811792734,0.6284782196301574,0.75,0.6294095225512599,0.9829629131445334
1416902400.0,0.25846462987486213,0,0.0,0.02977963073257892,0.41228172733299095,0.9330127018922193,0.7499999999999999,0.9777864028930693
1416906000.0,0.28170893558908966,0,0.0,0.030375223347230498,0.4704667568189863,1.0,0.853553390593274,0.9719416651541848
1416909600.0,0.2889274099409026,0,0.0,0.030970815961882073,0.6181700838527648,0.9330127018922193,0.9330127018922196,0.9654368743221016
1416913200.0,0.2688572322381493,0,0.0,0.03156640857653365,0.5969657730003658,0.75,0.9829629131445334,0.9582811279349884
1416916800.0,0.2411259172189253,0,0.0,0.03216200119118523,0.6741534409519351,0.5000000000000006,0.9999999999999999,0.9504844339512102
1416920400.0,0.20971525962452087,0,0.0,0.03275759380583681,0.7548958314001135,0.25,0.9829629131445334,0.9420576967523049
1416924000.0,0.16550724982427534,0,0.0,0.03335318642048839,0.479710208404127,0.0669872981077807,0.9330127018922196,0.9330127018922194
1416927600.0,0.15592707746190138,0,0.0,0.033948779035139966,0.6515675144328399,0.0,0.853553390593274,0.9233620996141432
1416931200.0,0.14536857923726978,0,0.0,0.034544371649791544,0.5058705808429377,0.0669872981077807,0.7499999999999999,0.9131193871579977
1416934800.0,0.16545489496858878,0,0.0,0.03513996426444312,0.7007331414023272,0.25,0.6294095225512604,0.9022988898833348
1416938400.0,0.16466944132576514,0,0.0,0.0357355568790947,0.32642943712398287,0.4999999999999976,0.5000000000000011,0.8909157412340138
1416942000.0,0.19592076509026196,0,0.0,0.03633114949374628,0.5878982783585085,0.75,0.37059047744874013,0.8789858615727275
1416945600.0,0.19859818485024278,0,0.0,0.03692674210839786,0.4411506143968347,0.9330127018922193,0.24999999999999997,0.8665259359149122
1416949200.0,0.18741593431321155,0,0.0,0.03752233472304944,0.2885530125463832,1.0,0.14644660940672594,0.8535533905932748
1416952800.0,0.17851900859863806,0,0.0,0.038117927337701016,0.4815744728616893,0.9330127018922211,0.06698729810778031,0.8400863688854596
1416956400.0,0.14825391816523864,0,0.0,0.038713519952352594,0.4924012514668451,0.75,0.01703708685546651,0.8261437056390601
1416960000.0,0.1057437910890433,0,0.0,0.03930911256700417,0.36518950243964243,0.4999999999999989,0.0,0.8117449009293671
1416963600.0,0.0768276233243836,0,0.0,0.03990470518165575,0.43297207858866815,0.25,0.01703708685546651,0.7969100927867505
1416967200.0,0.06296001720198105,0,0.0,0.04050029779630733,0.5508259083477991,0.0669872981077807,0.06698729810778031,0.7816600290318106
1416970800.0,0.05913929795078137,0,0.0,0.04109589041095891,0.4980997789631417,0.0,0.14644660940672594,0.7660160382576674
1416974400.0,0.08676335576762487,0,0.0,0.04169148302561049,0.6633826583167364,0.0669872981077807,0.24999999999999997,0.75
1416978000.0,0.10838459248369316,0,0.0,0.042287075640262066,0.36755699744655623,0.2500000000000018,0.37059047744874013,0.7336343141365311
1416981600.0,0.16505211278352347,0,0.0,0.042882668254913645,0.5709650693782989,0.4999999999999993,0.49999999999999956,0.7169418695587793
1416985200.0,0.21761488265918483,0,0.0,0.04347826086956522,0.6936605132891558,0.7499999999999982,0.6294095225512589,0.6999460121598706
1416988800.0,0.25002367467538444,0,0.0,0.0440738534842168,0.6133653798877141,0.9330127018922193,0.7499999999999999,0.6826705121831975
1416992400.0,0.25335369562189924,0,0.0,0.04466944609886838,0.30038787099376396,1.0,0.853553390593274,0.6651395309775836
1416996000.0,0.2682837422455542,0,0.0,0.04526503871351996,0.6233660807451182,0.9330127018922211,0.9330127018922196,0.6473775872054521
1416999600.0,0.24655677964607964,0,0.0,0.04586063132817154,0.5909512354538703,0.75,0.9829629131445334,0.6294095225512605
1417003200.0,0.1981434960364694,0,0.0,0.046456223942823116,0.2791015986671701,0.5000000000000026,0.9999999999999999,0.6112604669781573
1417006800.0,0.17072685392290643,0,0.0,0.047051816557474695,0.4587136159035073,0.2500000000000018,0.9829629131445334,0.5929558035814573
1417010400.0,0.13904189819908747,0,0.0,0.047647409172126266,0.45039024075126116,0.0669872981077807,0.9330127018922196,0.5745211330880873
1417014000.0,0.1201970658876755,0,0.0,0.048243001786777845,0.45647180736471293,0.0,0.853553390593274,0.555982238051654
1417017600.0,0.10757660598392499,0,0.0,0.048838594401429423,0.2866645665357207,0.06698729810777893,0.750000000000002,0.5373650467932123
1417021200.0,0.13423375464910683,0,0.0,0.049434187016081,0.6273904404400451,0.2500000000000018,0.6294095225512597,0.5186955971381627
1417024800.0,0.13430686141939038,0,0.0,0.05002977963073258,0.2847119943780945,0.49999999999999917,0.5000000000000003,0.5000000000000001
1417028400.0,0.1696064735665857,0,0.0,0.05062537224538416,0.6399048852709089,0.75,0.3705904774487393,0.4813044028618372
1417032000.0,0.17408654972770818,0,0.0,0.05122096486003574,0.5412813808433572,0.9330127018922193,0.24999999999999997,0.462634953206788
1417035600.0,0.17254436385000382,0,0.0,0.051816557474687316,0.590945524501316,1.0,0.146446609406728,0.4440177619483462
1417039200.0,0.142611839655789,0,0.0,0.052412150089338895,0.37736912972454606,0.9330127018922211,0.06698729810778031,0.42547886691191295
1417042800.0,0.11223343962854519,0,0.0,0.053007742703990474,0.39492989383103794,0.75,0.01703708685546651,0.4070441964185427
1417046400.0,0.09023374664876167,0,0.0,0.05360333531864205,0.6818569425687544,0.49999999999999917,0.0,0.38873953302184294
1417050000.0,0.044362944910789064,0,0.0,0.05419892793329363,0.42037634477579683,0.2500000000000018,0.01703708685546651,0.3705904774487395
1417053600.0,0.040411071563240114,0,0.0,0.05479452054794521,0.740103307705525,0.06698729810778248,0.06698729810778031,0.35262241279454803
1417057200.0,0.03886116378436251,0,0.0,0.05539011316259679,0.7365975904027184,0.0,0.14644660940672594,0.3348604690224167
1417060800.0,0.05371116446542642,0,0.0,0.05598570577724837,0.6518420857360451,0.0669872981077807,0.24999999999999997,0.31732948781680254
1417064400.0,0.08592713465026158,0,0.0,0.056581298391899945,0.5677269642941045,0.2500000000000018,0.37059047744874013,0.3000539878401293
1417068000.0,0.13523988388974412,0,0.0,0.057176891006551524,0.6260363380503189,0.499999999999999,0.49999999999999944,0.28305813044122097
1417071600.0,0.17192239800347248,0,0.0,0.0577724836212031,0.4335219976701805,0.7499999999999964,0.6294095225512589,0.26636568586346887
1417075200.0,0.2129274535096458,0,0.0,0.05836807623585468,0.5217086420116813,0.9330127018922193,0.7499999999999999,0.25
1417078800.0,0.2242848705669557,0,0.0,0.05896366885050626,0.3647335450728234,1.0,0.853553390593274,0.2339839617423326
1417082400.0,0.22633373907393137,0,0.0,0.05955926146515784,0.4282896586283329,0.9330127018922193,0.9330127018922196,0.21833997096818936
1417086000.0,0.20183832422287828,0,0.0,0.06015485407980942,0.33559625961738176,0.75,0.9829629131445334,0.2030899072132495
1417089600.0,0.17525482185862365,0,0.0,0.060750446694460995,0.44959120637288297,0.5000000000000028,0.9999999999999999,0.18825509907063281
1417093200.0,0.13888932430885187,0,0.0,0.061346039309112574,0.44411054525278515,0.2500000000000018,0.9829629131445334,0.1738562943609399
1417096800.0,0.10844156890997278,0,0.0,0.06194163192376415,0.45131855321038233,0.0669872981077807,0.9330127018922196,0.15991363111454043
1417100400.0,0.09676640959150676,0,0.0,0.06253722453841573,0.589300503396142,0.0,0.853553390593274,0.14644660940672516
1417104000.0,0.0856419020658967,0,0.0,0.06313281715306732,0.43784684676958374,0.0669872981077807,0.7499999999999999,0.13347406408508777
1417107600.0,0.1138385823903005,0,0.0,0.06372840976771889,0.7966605576204038,0.24999999999999822,0.6294095225512617,0.12101413842727254
1417111200.0,0.11815567299155692,0,0.0,0.06432400238237047,0.5245360404912598,0.4999999999999989,0.5000000000000004,0.1090842587659861
1417114800.0,0.1294903549208654,0,0.0,0.06491959499702205,0.3903440113647927,0.7499999999999964,0.3705904774487412,0.09770111011666516
1417118400.0,0.14528517088926107,0,0.0,0.06551518761167363,0.5001877872037546,0.9330127018922211,0.24999999999999997,0.08688061284200232
1417122000.0,0.1374280355496542,0,0.0,0.0661107802263252,0.408007480029142,1.0,0.14644660940672594,0.0766379003858591
1417125600.0,0.12389604994344106,0,0.0,0.06670637284097679,0.5015755216995051,0.9330127018922211,0.06698729810778031,0.06698729810778054
1417129200.0,0.08840248488387312,0,0.0,0.06730196545562836,0.39903152570922895,0.75,0.01703708685546651,0.057942303247695115
1417132800.0,0.041100027288286003,0,0.0,0.06789755807027995,0.1649418999020401,0.5000000000000029,0.0,0.04951556604878987
1417136400.0,0.032779331740435444,0,0.0,0.06849315068493152,0.626672820630725,0.24999999999999822,0.01703708685546651,0.04171887206501157
1417140000.0,0.015348693878958708,0,0.0,0.0690887432995831,0.6577603615606034,0.0669872981077807,0.06698729810778031,0.034563125677898376
1417143600.0,0.0,0,0.0,0.06968433591423467,0.3583861344633895,0.0,0.14644660940672594,0.028058334845815214
1417147200.0,0.028329326217321593,0,0.0,0.07027992852888626,0.5173103664040943,0.0669872981077807,0.24999999999999997,0.022213597106930716
1417150800.0,0.06144433893356154,0,0.0,0.07087552114353783,0.42682232858476993,0.24999999999999822,0.37059047744873824,0.01703708685546651
1417154400.0,0.11042375074091597,0,0.0,0.07147111375818942,0.45355295379506283,0.4999999999999952,0.49999999999999756,0.012536043909087746
1417158000.0,0.14840817624785063,0,0.0,0.07206670637284099,0.26109947821010365,0.75,0.6294095225512604,0.008716763383355641
1417161600.0,0.18239026929082816,0,0.0,0.07266229898749257,0.18370286947975661,0.9330127018922175,0.7499999999999999,0.005584586887436571
1417165200.0,0.23118748688742097,0,0.0,0.07325789160214415,0.741311830098394,1.0,0.853553390593272,0.003143895053378698
1417168800.0,0.2086419623444608,0,0.0,0.07385348421679573,0.2898489607907928,0.9330127018922211,0.9330127018922196,0.001398101409411101
1417172400.0,0.19319033797237753,0,0.0,0.0744490768314473,0.34793524442960255,0.75,0.9829629131445334,0.000349647605801362
1417176000.0,0.17112522956499482,0,0.0,0.07504466944609889,0.5224905973874806,0.4999999999999995,0.9999999999999999,0.0
1417179600.0,0.13287873277982346,0,0.0,0.07564026206075046,0.4502658630273509,0.24999999999999822,0.9829629131445334,0.000349647605801362
1417183200.0,0.1034306393341589,0,0.0,0.07623585467540203,0.44731345241348863,0.06698729810778248,0.9330127018922196,0.001398101409411101
1417186800.0,0.10302905386708774,0,0.0,0.07683144729005362,0.7782280351316371,0.0,0.853553390593274,0.003143895053378698
1417190400.0,0.0887822725398998,0,0.0,0.07742703990470519,0.5341106568280639,0.0669872981077807,0.7499999999999999,0.005584586887436571
1417194000.0,0.10209528477242534,0,0.0,0.07802263251935677,0.5668984638758269,0.25,0.6294095225512599,0.008716763383355641
1417197600.0,0.10822477638551595,0,0.0,0.07861822513400835,0.2991994801405622,0.5000000000000022,0.49999999999999883,0.012536043909087746
1417201200.0,0.1361649397530458,0,0.0,0.07921381774865993,0.4622283923144419,0.7499999999999964,0.3705904774487412,0.01703708685546651
1417204800.0,0.15988079640510158,0,0.0,0.0798094103633115,0.6970203907339863,0.9330127018922175,0.24999999999999997,0.022213597106930716
1417208400.0,0.1436668714850111,0,0.0,0.08040500297796309,0.4071278753585129,1.0,0.14644660940672594,0.028058334845815214
1417212000.0,0.1271837095568108,0,0.0,0.08100059559261466,0.4099383592774809,0.9330127018922193,0.06698729810778031,0.034563125677898376
1417215600.0,0.10651978108397271,0,0.0,0.08159618820726625,0.5688013617492876,0.7499999999999982,0.01703708685546651,0.04171887206501157
1417219200.0,0.06632613710017049,0,0.0,0.08219178082191782,0.4431163677675286,0.5000000000000032,0.0,0.04951556604878987
1417222800.0,0.036002610775748206,0,0.0,0.0827873734365694,0.4365219275824268,0.2500000000000018,0.01703708685546651,0.057942303247695115
1417226400.0,0.021644101965614074,0,0.0,0.08338296605122097,0.4960888059650671,0.0669872981077807,0.06698729810778031,0.06698729810778054
1417230000.0,0.018272834983155586,0,0.0,0.08397855866587256,0.40170717218825314,0.0,0.14644660940672383,0.07663790038585677
1417233600.0,0.03930530827352763,0,0.0,0.08457415128052413,0.3839175720535285,0.06698729810778248,0.25000000000000205,0.08688061284200232
1417237200.0,0.08264885213049787,0,0.0,0.08516974389517572,0.4640913873056954,0.24999999999999822,0.37059047744873824,0.09770111011666516
1417240800.0,0.1365376126931707,0,0.0,0.08576533650982729,0.5563311883350949,0.49999999999999856,0.4999999999999992,0.1090842587659861
1417244400.0,0.18328692495976293,0,0.0,0.08636092912447887,0.506038751612947,0.75,0.6294095225512604,0.12101413842727254
1417248000.0,0.20941881168237692,0,0.0,0.08695652173913045,0.2419559583445906,0.9330127018922159,0.7499999999999978,0.13347406408508544
1417251600.0,0.25313592722117506,0,0.0,0.08755211435378203,0.6681147151167456,1.0,0.853553390593274,0.14644660940672516
1417255200.0,0.25717497370301406,0,0.0,0.0881477069684336,0.7129102256215232,0.9330127018922211,0.9330127018922196,0.15991363111454043
1417258800.0,0.2403794775260505,0,0.0,0.08874329958308519,0.7144084073447331,0.7500000000000018,0.9829629131445334,0.1738562943609399
1417262400.0,0.1966244722649233,0,0.0,0.08933889219773676,0.4297861567818563,0.4999999999999998,0.9999999999999999,0.18825509907063281
1417266000.0,0.1760031776251456,0,0.0,0.08993448481238835,0.6777804480603571,0.2500000000000052,0.9829629131445354,0.2030899072132495
1417269600.0,0.13653981559564152,0,0.0,0.09053007742703992,0.44802922098177705,0.06698729810778248,0.9330127018922196,0.21833997096818936
1417273200.0,0.13375463632100043,0,0.0,0.0911256700416915,0.7039423586611451,0.0,0.853553390593274,0.2339839617423326
1417276800.0,0.13058908843923095,0,0.0,0.09172126265634307,0.6522201843461921,0.0669872981077807,0.7499999999999999,0.25
1417280400.0,0.1411046761637574,0,0.0,0.09231685527099466,0.6031367554692477,0.25,0.6294095225512601,0.26636568586346887
1417284000.0,0.1653846287890845,0,0.0,0.09291244788564623,0.6692847933612079,0.49999999999999484,0.5000000000000026,0.2830581304412208
1417287600.0,0.17516878170121608,0,0.0,0.09350804050029782,0.4476504679722715,0.7499999999999964,0.3705904774487414,0.3000539878401293
1417291200.0,0.19072634322831306,0,0.0,0.09410363311494939,0.4966348808110397,0.9330127018922175,0.24999999999999997,0.31732948781680254
1417294800.0,0.18637791212543767,0,0.0,0.09469922572960097,0.41845052588635623,1.0,0.14644660940672594,0.3348604690224164
1417298400.0,0.16494075531292327,0,0.0,0.09529481834425255,0.30061641747844514,0.9330127018922193,0.06698729810778031,0.3526224127945476
1417302000.0,0.15531755054646884,0,0.0,0.09589041095890412,0.6565949101299716,0.7500000000000036,0.01703708685546651,0.37059047744873974
1417305600.0,0.10147369200342488,0,0.0,0.0964860035735557,0.23979327717709664,0.5000000000000034,0.0,0.3887395330218427
1417309200.0,0.08489636426420892,0,0.0,0.09708159618820728,0.4857801070688658,0.2500000000000018,0.01703708685546651,0.4070441964185425
1417312800.0,0.07862652584180017,0,0.0,0.09767718880285886,0.68682304862766,0.0669872981077842,0.0669872981077782,0.4254788669119125
1417316400.0,0.07456082966229903,0,0.0,0.09827278141751043,0.5609179109019786,0.0,0.14644660940672383,0.4440177619483455
1417320000.0,0.08607187681512461,0,0.0,0.09886837403216202,0.3377604379941977,0.06698729810778248,0.25000000000000205,0.462634953206788
1417323600.0,0.1315871127771328,0,0.0,0.09946396664681359,0.4452688649291037,0.2500000000000035,0.3705904774487414,0.4813044028618372
1417327200.0,0.18128945028085713,0,0.0,0.10005955926146518,0.4399552116577985,0.4999999999999983,0.4999999999999991,0.4999999999999999
1417330800.0,0.25952942950846325,0,0.0,0.10065515187611675,1.0,0.75,0.6294095225512601,0.5186955971381629
1417334400.0,0.2739822460765867,0,0.0,0.10125074449076833,0.4921316837831997,0.9330127018922193,0.7499999999999999,0.5373650467932123
1417338000.0,0.29431407410256827,0,0.0,0.1018463371054199,0.4437224601005545,1.0,0.853553390593272,0.5559822380516538
1417341600.0,0.29951371176031355,0,0.0,0.10244192972007149,0.5013725982430499,0.9330127018922211,0.9330127018922175,0.574521133088087
1417345200.0,0.28436960633792313,0,0.0,0.10303752233472306,0.5266076783774211,0.7500000000000018,0.9829629131445334,0.5929558035814568
1417348800.0,0.24872482111343297,0,0.0,0.10363311494937465,0.39484962823636105,0.5000000000000071,0.9999999999999999,0.6112604669781571
1417352400.0,0.2234770496946466,0,0.0,0.10422870756402622,0.5445642971293276,0.2500000000000052,0.9829629131445354,0.62940952255126
1417356000.0,0.1959677558297222,0,0.0,0.1048243001786778,0.5462019666283633,0.06698729810778248,0.9330127018922196,0.6473775872054517
1417359600.0,0.17739025227066144,0,0.0,0.10541989279332938,0.4850203708061299,0.0,0.853553390593272,0.6651395309775838
1417363200.0,0.17370360980517627,0,0.0,0.10601548540798096,0.4199466925215367,0.0669872981077807,0.7499999999999999,0.6826705121831976
1417366800.0,0.1826695175381225,0,0.0,0.10661107802263253,0.3383440318811999,0.25,0.6294095225512601,0.6999460121598704
1417370400.0,0.21328192210348415,0,0.0,0.10720667063728412,0.5293376317475762,0.5000000000000017,0.4999999999999991,0.716941869558779
1417374000.0,0.2330424353608085,0,0.0,0.10780226325193569,0.5059511796216458,0.7499999999999964,0.3705904774487414,0.7336343141365311
1417377600.0,0.2690873462534854,0,0.0,0.10839785586658728,0.9626284755250996,0.9330127018922175,0.25000000000000205,0.75
1417381200.0,0.23611748325580073,0,0.0,0.10899344848123885,0.32045382758505364,1.0,0.14644660940672594,0.7660160382576674
1417384800.0,0.221574451064909,0,0.0,0.10958904109589043,0.34343246192421706,0.9330127018922229,0.06698729810778237,0.7816600290318106
1417388400.0,0.2076260449756398,0,0.0,0.110184633710542,0.6191573308657716,0.7500000000000052,0.01703708685546651,0.7969100927867505
1417392000.0,0.1841392488554377,0,0.0,0.11078022632519359,0.810383250493651,0.5000000000000037,0.0,0.8117449009293671
1417395600.0,0.14557577896535123,0,0.0,0.11137581893984516,0.6286103655283971,0.2499999999999965,0.01703708685546651,0.8261437056390601
1417399200.0,0.11600411165128581,0,0.0,0.11197141155449675,0.37700016942039716,0.0669872981077807,0.06698729810778031,0.8400863688854596
1417402800.0,0.1258244978446718,0,0.0,0.11256700416914832,0.5363296432212201,0.0,0.14644660940672594,0.8535533905932724
1417406400.0,0.15340972996105157,0,0.0,0.1131625967837999,0.6429000976300057,0.06698729810778248,0.24999999999999997,0.8665259359149122
1417410000.0,0.17486736010591442,0,0.0,0.11375818939845148,0.28621573482524254,0.2499999999999965,0.37059047744873785,0.8789858615727275
1417413600.0,0.23282258435977016,0,0.0,0.11435378201310305,0.45792331475744924,0.49999999999999806,0.49999999999999895,0.8909157412340138
1417417200.0,0.28428536794229725,0,0.0,0.11494937462775463,0.5021021520199049,0.75,0.6294095225512601,0.9022988898833348
1417420800.0,0.32750803496725034,0,0.0,0.1155449672424062,0.5798812796507997,0.9330127018922159,0.7499999999999978,0.9131193871579977
1417424400.0,0.35800076971748934,0,0.0,0.11614055985705779,0.7495086611979026,1.0,0.853553390593272,0.923362099614141
1417428000.0,0.3425998869322277,0,0.0,0.11673615247170936,0.41680863694974757,0.9330127018922211,0.9330127018922175,0.9330127018922194
1417431600.0,0.3087702946155045,0,0.0,0.11733174508636095,0.09063441120322857,0.7500000000000071,0.9829629131445334,0.9420576967523049
1417435200.0,0.30987102384897125,0,0.0,0.11792733770101252,0.7065850405431447,0.5000000000000002,0.9999999999999999,0.9504844339512102
1417438800.0,0.25657172210643775,0,0.0,0.1185229303156641,0.3212642182583195,0.24999999999999822,0.9829629131445334,0.9582811279349884
1417442400.0,0.24109884926092934,0,0.0,0.11911852293031568,0.5829670821381623,0.06698729810777893,0.9330127018922196,0.9654368743221016
1417446000.0,0.2196492865869298,0,0.0,0.11971411554496726,0.487388336377936,0.0,0.853553390593274,0.9719416651541848
1417449600.0,0.20900965939470445,0,0.0,0.12030970815961883,0.30792808120840626,0.0669872981077807,0.7499999999999999,0.9777864028930693
1417453200.0,0.23313075797165445,0,0.0,0.12090530077427042,0.5507483163460245,0.25,0.6294095225512604,0.9829629131445334
1417456800.0,0.25493893909913673,0,0.0,0.12150089338892199,0.5922966956581408,0.49999999999999434,0.5000000000000028,0.9874639560909122
1417460400.0,0.26967412621096054,0,0.0,0.12209648600357358,0.4950849106633684,0.7499999999999964,0.37059047744874163,0.9912832366166444
1417464000.0,0.27984207609876427,0,0.0,0.12269207861822515,0.4655659734050195,0.9330127018922175,0.25000000000000205,0.9944154131125634
1417467600.0,0.2732284690340818,0,0.0,0.12328767123287673,0.3726692021638345,1.0,0.14644660940673015,0.9968561049466214
1417471200.0,0.25468311902029445,0,0.0,0.1238832638475283,0.34413816045429585,0.9330127018922193,0.06698729810778031,0.9986018985905889
1417474800.0,0.23106955761410053,0,0.0,0.12447885646217989,0.45677350489376084,0.7499999999999982,0.01703708685546651,0.9996503523941986
1417478400.0,0.1906027583887131,0,0.0,0.12507444907683146,0.34056241946592536,0.49999999999999684,0.0,1.0
1417482000.0,0.16760288924383404,0,0.0,0.12567004169148302,0.49659925295585805,0.2500000000000018,0.01703708685546651,0.9996503523941986
1417485600.0,0.16825193501420582,0,0.0,0.1262656343061346,0.8736554735202688,0.0669872981077807,0.06698729810778031,0.9986018985905889
1417489200.0,0.14535208298248226,0,0.0,0.1268612269207862,0.415173031999722,0.0,0.14644660940672594,0.9968561049466214
1417492800.0,0.17546211661861882,0,0.0,0.12745681953543778,0.6025707010109247,0.06698729810777893,0.2499999999999979,0.9944154131125634
