timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1418065200.0,0.6844562975138988,0,0.0,0.9999999999999999,0.4446157065207179,0.714285714285715,0.3890775520989191,0.9210999170999801
1418068800.0,0.7352994471760099,0,0.0,0.9999999999999999,0.34175929100038016,0.8711537444790493,0.28571428571428137,0.9237846398107696
1418072400.0,0.7628994535526192,0,0.0,0.9999999999999999,0.6465794551008026,0.9285714285714286,0.19695423663433947,0.9258766613828188
1418076000.0,0.71123505402587,0,0.0,0.9999999999999999,0.6052963775756173,0.8711537444790457,0.12884625552095574,0.927373055934791
1418079600.0,0.6046908185008623,0,0.0,0.9999999999999999,0.44442311167232545,0.7142857142857193,0.08603178873325718,0.928271730623599
1418083200.0,0.5005922320782872,0,0.0,0.9999999999999999,0.6809469426023516,0.4999999999999987,0.07142857142857134,0.9285714285714286
1418086800.0,0.3905590629470819,0,0.0,0.9999999999999999,0.7090243357783252,0.2857142857142886,0.08603178873325568,0.928271730623599
1418090400.0,0.28157625695643,0,0.0,0.9999999999999999,0.16573131482396525,0.12884625552095286,0.12884625552095574,0.927373055934791
1418094000.0,0.2946377347215348,0,0.0,0.9999999999999999,0.5647209081504131,0.0714285714285714,0.19695423663433226,0.9258766613828188
1418097600.0,0.3351317576443914,0,0.0,0.9999999999999999,0.35273605364917504,0.12884625552095214,0.2857142857142828,0.9237846398107696
1418101200.0,0.4570457424964388,0,0.0,0.9999999999999999,0.5063539305912865,0.28571428571427626,0.3890775520989145,0.9210999170999816
1418104800.0,0.6276691347534729,0,0.0,0.9999999999999999,0.9015951912341759,0.4999999999999966,0.49999999999999833,0.9178262480779247
1418108400.0,0.7457658602703673,0,0.0,0.9999999999999999,0.4966516278314396,0.714285714285718,0.6109224479010822,0.9139682112667435
1418112000.0,0.8444993730588389,0,0.0,0.9999999999999999,0.3029615847585647,0.8711537444790449,0.7142857142857143,0.9095312024797741
1418115600.0,0.9365014416563798,0,0.0,0.9999999999999999,0.8892403331460683,0.9285714285714286,0.8030457633656648,0.9045214272750153
1418119200.0,0.8891079886066799,0,0.0,0.9999999999999999,0.3805351953008559,0.87115374447905,0.8711537444790428,0.8989458922760876
1418122800.0,0.8319758004777034,0,0.0,0.9999999999999999,0.6497641100457251,0.7142857142857172,0.9139682112667429,0.8928123953728464
1418126400.0,0.7248123744373651,0,0.0,0.9999999999999999,0.7465451246998511,0.500000000000008,0.9285714285714286,0.8861295148153225
1418130000.0,0.5925658412222301,0,0.0,0.9999999999999999,0.5823468282750385,0.2857142857142864,0.9139682112667443,0.8789065972162611
1418133600.0,0.4808102212411808,0,0.0,0.9999999999999999,0.37555511693499083,0.12884625552095796,0.8711537444790471,0.871153744479046
1418137200.0,0.4222111475359384,0,0.0,0.9999999999999999,0.2663764238694023,0.0714285714285714,0.803045763365662,0.8628817996692641
1418140800.0,0.44803122730265943,0,0.0,0.9999999999999999,0.5863478063415458,0.12884625552094703,0.7142857142857202,0.8541023318497127
1418144400.0,0.5078250765598823,0,0.0,0.9999999999999999,0.6668140873870989,0.2857142857142792,0.6109224479010841,0.8448276199000015
1418148000.0,0.5795240779046872,0,0.0,0.9999999999999999,0.48839917477209827,0.49999999999999956,0.5000000000000002,0.835070635343441
1418151600.0,0.6558809520636064,0,0.0,0.9999999999999999,0.3829688213374382,0.71428571428571,0.38907755209892214,0.8248450242051951
1418155200.0,0.2314915918894028,1,0.0,0.9999999999999999,0.47675996919045605,0.8711537444790465,0.28571428571428426,0.8141650879270677
1418158800.0,0.7330327035282782,0,0.0,0.9999999999999999,0.6687147996762569,0.9285714285714286,0.19695423663433803,0.8030457633656636
1418162400.0,0.6710896468961551,0,0.0,0.9999999999999999,0.521190490854311,0.8711537444790428,0.1288462555209543,0.7915026019018234
1418166000.0,0.5499691496949133,0,0.0,0.9999999999999999,0.18768044917821003,0.7142857142857252,0.08603178873325867,0.7795517476906236
1418169600.0,0.4412051393317638,0,0.0,0.9999999999999999,0.4021673118653508,0.500000000000005,0.07142857142857134,0.7672099150823148
1418173200.0,0.32566734615162074,0,0.0,0.9999999999999999,0.39450810172610384,0.2857142857142944,0.08603178873325568,0.7544943652457865
1418176800.0,0.2387739810367474,0,0.0,0.9999999999999999,0.2360921523215238,0.12884625552095647,0.1288462555209543,0.7414228820272672
1418180400.0,0.23483508049241747,0,0.0,0.9999999999999999,0.42176252061780123,0.0714285714285714,0.19695423663433365,0.7280137470780015
1418184000.0,0.2891334183645955,0,0.0,0.9999999999999999,0.46599035392093313,0.12884625552095502,0.2857142857142857,0.7142857142857143
1418187600.0,0.37790316838994215,0,0.0,0.9999999999999999,0.1574368699429639,0.28571428571429225,0.38907755209892314,0.7002579835455975
1418191200.0,0.5452786624282533,0,0.0,0.9999999999999999,0.5460363520268136,0.49999999999999034,0.49999999999999517,0.6859501739075253
1418194800.0,0.6904421689626048,0,0.0,0.9999999999999999,0.5963115930787186,0.7142857142857121,0.6109224479010793,0.6713822961370323
1418198400.0,0.7913456654714741,0,0.0,0.9999999999999999,0.4761653082990421,0.8711537444790414,0.7142857142857114,0.6565747247284562
1418202000.0,0.8459990988128938,0,0.0,0.9999999999999999,0.5308756446472026,0.9285714285714286,0.8030457633656634,0.6415481694093572
1418205600.0,0.8330598879940978,0,0.0,0.9999999999999999,0.5861171717101579,0.8711537444790471,0.8711537444790443,0.6263236461761026
1418209200.0,0.7580390157840178,0,0.0,0.9999999999999999,0.6181538252768183,0.7142857142857121,0.9139682112667443,0.6109224479010805
1418212800.0,0.6183569188264066,0,0.0,0.9999999999999999,0.25270164147050467,0.5000000000000143,0.9285714285714286,0.5953661145527072
1418216400.0,0.5047920328016372,0,0.0,0.9999999999999999,0.40688422586649703,0.2857142857142915,0.9139682112667443,0.5796764030698209
1418220000.0,0.4114537972088173,0,0.0,0.9999999999999999,0.5128061732612046,0.1288462555209543,0.8711537444790457,0.563875256932646
1418223600.0,0.36563958480717396,0,0.0,0.9999999999999999,0.6286180381727519,0.0714285714285714,0.8030457633656648,0.5479847754728469
1418227200.0,0.3420392356984372,0,0.0,0.9999999999999999,0.2215413672705826,0.12884625552095647,0.7142857142857129,0.5320271829656105
1418230800.0,0.41682669396264566,0,0.0,0.9999999999999999,0.5572718708803805,0.28571428571428426,0.6109224479010812,0.5160247975469968
1418234400.0,0.4971833130965498,0,0.0,0.9999999999999999,0.5355337986200106,0.5000000000000054,0.4999999999999973,0.5000000000000002
1418238000.0,0.5885415598474085,0,0.0,0.9999999999999999,0.6818698952448023,0.7142857142857042,0.38907755209892525,0.4839752024530037
1418241600.0,0.6341858873134157,0,0.0,0.9999999999999999,0.572374686972895,0.8711537444790428,0.28571428571428714,0.4679728170343894
1418245200.0,0.6338390506621012,0,0.0,0.9999999999999999,0.5205467952527677,0.9285714285714286,0.19695423663433947,0.45201522452715437
1418248800.0,0.5801391200813698,0,0.0,0.9999999999999999,0.515886892244356,0.8711537444790457,0.12884625552095574,0.43612474306735377
1418252400.0,0.4798757960212994,0,0.0,0.9999999999999999,0.5160128129860744,0.7142857142857201,0.08603178873325718,0.42032359693018034
1418256000.0,0.34377632597147667,0,0.0,0.9999999999999999,0.32592983840751066,0.49999999999999917,0.07142857142857134,0.404633885447294
1418259600.0,0.2399757730796533,0,0.0,0.9999999999999999,0.5086475170201843,0.2857142857142785,0.08603178873325718,0.38907755209891937
1418263200.0,0.1572994806816508,0,0.0,0.9999999999999999,0.42373071330301315,0.12884625552095935,0.1288462555209528,0.37367635382389797
1418266800.0,0.15143534003512302,0,0.0,0.9999999999999999,0.5870595689331752,0.0714285714285714,0.19695423663433664,0.35845183059064256
1418270400.0,0.20461300147043554,0,0.0,0.9999999999999999,0.6192242288398295,0.1288462555209514,0.2857142857142828,0.3434252752715453
1418274000.0,0.3049151771283275,0,0.0,0.9999999999999999,0.48989143950091246,0.2857142857142864,0.38907755209892014,0.32861770386296774
1418277600.0,0.4467338211092188,0,0.0,0.9999999999999999,0.48906651489735553,0.4999999999999962,0.4999999999999981,0.31404982609247467
1418281200.0,0.5902937913843482,0,0.0,0.9999999999999999,0.5138312533935968,0.7142857142857172,0.6109224479010821,0.29974201645440246
1418284800.0,0.6959355948650336,0,0.0,0.9999999999999999,0.4630356631223426,0.8711537444790385,0.7142857142857085,0.2857142857142857
1418288400.0,0.7634321599346764,0,0.0,0.9999999999999999,0.7088955770778337,0.9285714285714286,0.8030457633656605,0.27198625292199846
1418292000.0,0.713160359167927,0,0.0,0.9999999999999999,0.18672852639841092,0.8711537444790508,0.8711537444790428,0.25857711797273425
1418295600.0,0.6444038306294453,0,0.0,0.9999999999999999,0.3053928272908333,0.7142857142857172,0.9139682112667429,0.24550563475421505
1418299200.0,0.5514829452731365,0,0.0,0.9999999999999999,0.6432568540390954,0.4999999999999962,0.9285714285714286,0.2327900849176851
1418302800.0,0.41997187775655376,0,0.0,0.9999999999999999,0.510232161276684,0.2857142857142864,0.9139682112667443,0.22044825230937637
1418306400.0,0.30863983687747903,0,0.0,0.9999999999999999,0.3262624165728287,0.1288462555209514,0.8711537444790443,0.20849739809817663
1418310000.0,0.2611135115223994,0,0.0,0.9999999999999999,0.3989855303861335,0.0714285714285714,0.8030457633656664,0.19695423663433642
1418313600.0,0.26333745679952536,0,0.0,0.9999999999999999,0.3675873688709599,0.12884625552095286,0.7142857142857157,0.18583491207293085
1418317200.0,0.32555664370627246,0,0.0,0.9999999999999999,0.4905792707412071,0.2857142857142785,0.6109224479010842,0.1751549757948065
1418320800.0,0.413210401465601,0,0.0,0.9999999999999999,0.5577337736784319,0.49999999999999917,0.5000000000000004,0.1649293646565591
1418324400.0,0.48227948979081026,0,0.0,0.9999999999999999,0.3391411291497817,0.7142857142857092,0.3890775520989225,0.15517238009999995
1418328000.0,0.5430241857340373,0,0.0,0.9999999999999999,0.4341336941281313,0.8711537444790457,0.2857142857142857,0.14589766815028876
1418331600.0,0.5490411099558865,0,0.0,0.9999999999999999,0.45156812248846373,0.9285714285714286,0.19695423663434247,0.1371182003307358
1418335200.0,0.5015304968690792,0,0.0,0.9999999999999999,0.5117901642546172,0.8711537444790493,0.1288462555209572,0.12884625552095547
1418338800.0,0.3863678114107371,0,0.0,0.9999999999999999,0.25294800016613384,0.714285714285715,0.08603178873325718,0.12109340278373892
1418342400.0,0.2831846530198985,0,0.0,0.9999999999999999,0.5327569669083306,0.5000000000000054,0.07142857142857134,0.1138704851846774
1418346000.0,0.17745498115134203,0,0.0,0.9999999999999999,0.6514417442782021,0.28571428571428426,0.08603178873325718,0.1071876046271536
1418349600.0,0.0972729973708929,0,0.0,0.9999999999999999,0.5685341041444869,0.12884625552095647,0.1288462555209543,0.10105410772391243
1418353200.0,0.06409193718465694,0,0.0,0.9999999999999999,0.27695466820119774,0.0714285714285714,0.19695423663433803,0.09547857272498467
1418356800.0,0.11511641695596048,0,0.0,0.9999999999999999,0.23721021123430858,0.12884625552094847,0.2857142857142798,0.0904687975202258
1418360400.0,0.23325886739299723,0,0.0,0.9999999999999999,0.34003457292058126,0.28571428571428137,0.38907755209891703,0.08603178873325651
1418364000.0,0.39250127147017005,0,0.0,0.9999999999999999,0.5636821569379958,0.4999999999999899,0.49999999999999495,0.08217375192207532
1418367600.0,0.5250924752868531,0,0.0,0.9999999999999999,0.37789771069911976,0.7142857142857121,0.610922447901079,0.07890008290001999
1418371200.0,0.6478469388279869,0,0.0,0.9999999999999999,0.5443557565736571,0.8711537444790414,0.7142857142857114,0.07621536018923042
1418374800.0,0.7098110915640821,0,0.0,0.9999999999999999,0.660374571152427,0.9285714285714286,0.8030457633656634,0.07412333861718123
1418378400.0,0.692564350327592,0,0.0,0.9999999999999999,0.5963391561402981,0.8711537444790414,0.8711537444790471,0.07262694406520892
1418382000.0,0.5972395861320122,0,0.0,0.9999999999999999,0.26170289973272753,0.714285714285723,0.9139682112667429,0.07172826937640098
1418385600.0,0.4920632881438597,0,0.0,0.9999999999999999,0.3639797304076666,0.5000000000000026,0.9285714285714286,0.07142857142857145
1418389200.0,0.3826737698680418,0,0.0,0.9999999999999999,0.5196728874752472,0.28571428571429225,0.9139682112667443,0.07172826937640098
1418392800.0,0.27434696621126065,0,0.0,0.9999999999999999,0.3315669549467022,0.12884625552095502,0.8711537444790457,0.07262694406520892
1418396400.0,0.25393453632821616,0,0.0,0.9999999999999999,0.7677267619444287,0.0714285714285714,0.8030457633656648,0.07412333861718123
1418400000.0,0.26120752591316865,0,0.0,0.9999999999999999,0.7620068339675018,0.12884625552095647,0.7142857142857129,0.07621536018923042
1418403600.0,0.29529890657973557,0,0.0,0.9999999999999999,0.4032301356210086,0.2857142857142734,0.6109224479010873,0.07890008290001999
1418407200.0,0.378792470458491,0,0.0,0.9999999999999999,0.35424993320975284,0.49999999999999284,0.5000000000000036,0.08217375192207532
1418410800.0,0.48374060855681217,0,0.0,0.9999999999999999,0.630759690798238,0.7142857142857042,0.3890775520989255,0.08603178873325651
1418414400.0,0.5355384815326216,0,0.0,0.9999999999999999,0.5356637774883786,0.8711537444790428,0.28571428571428714,0.0904687975202258
1418418000.0,0.5528873797946754,0,0.0,0.9999999999999999,0.6725112131588008,0.9285714285714286,0.1969542366343352,0.09547857272498617
1418421600.0,0.48812043788538206,0,0.0,0.9999999999999999,0.4151699455670349,0.8711537444790465,0.12884625552095574,0.10105410772391243
1418425200.0,0.40620174229528916,0,0.0,0.9999999999999999,0.610117021008529,0.71428571428571,0.08603178873325568,0.1071876046271536
1418428800.0,0.27407283073151456,0,0.0,0.9999999999999999,0.39355374975993174,0.5000000000000118,0.07142857142857134,0.1138704851846774
1418432400.0,0.17350867151732888,0,0.0,0.9999999999999999,0.5369912402059291,0.28571428571428936,0.08603178873325568,0.12109340278373892
1418436000.0,0.10962090260719864,0,0.0,0.9999999999999999,0.6489275776143282,0.12884625552095935,0.1288462555209528,0.1288462555209539
1418439600.0,0.08155383681806788,0,0.0,0.9999999999999999,0.3815409445658338,0.0714285714285714,0.19695423663433664,0.1371182003307358
1418443200.0,0.13010939939079597,0,0.0,0.9999999999999999,0.25037038949734514,0.1288462555209514,0.2857142857142828,0.1458976681502872
1418446800.0,0.25329865288928266,0,0.0,0.9999999999999999,0.3768898280545749,0.2857142857142864,0.38907755209892,0.15517238009999845
1418450400.0,0.39583132518331016,0,0.0,0.9999999999999999,0.29222998607229245,0.4999999999999836,0.4999999999999918,0.1649293646565591
1418454000.0,0.5642182016051701,0,0.0,0.9999999999999999,0.6007249736914133,0.7142857142857063,0.610922447901076,0.17515497579480488
1418457600.0,0.6801364405010808,0,0.0,0.9999999999999999,0.6106903699097984,0.8711537444790443,0.7142857142857129,0.18583491207293085
1418461200.0,0.7287493833466427,0,0.0,0.9999999999999999,0.4712828815584295,0.9285714285714286,0.8030457633656605,0.19695423663433642
1418464800.0,0.7242551876403116,0,0.0,0.9999999999999999,0.5512828093497286,0.8711537444790449,0.8711537444790457,0.2084973980981782
1418468400.0,0.6526777833307178,0,0.0,0.9999999999999999,0.5293921165266294,0.714285714285718,0.9139682112667429,0.22044825230937637
1418472000.0,0.5407059916356127,0,0.0,0.9999999999999999,0.47861507658537017,0.4999999999999966,0.9285714285714286,0.23279008491768666
1418475600.0,0.4232670269531335,0,0.0,0.9999999999999999,0.4629764643462787,0.2857142857142973,0.9139682112667458,0.245505634754212
1418479200.0,0.340684945050573,0,0.0,0.9999999999999999,0.6207659794140165,0.12884625552095796,0.8711537444790471,0.25857711797273425
1418482800.0,0.29556546433148223,0,0.0,0.9999999999999999,0.6330718826991713,0.0714285714285714,0.8030457633656678,0.27198625292199696
1418486400.0,0.2880329523519421,0,0.0,0.9999999999999999,0.3558439293457792,0.12884625552095286,0.7142857142857157,0.2857142857142857
1418490000.0,0.37202119914977055,0,0.0,0.9999999999999999,0.7151720484207913,0.2857142857142886,0.6109224479010785,0.29974201645440246
1418493600.0,0.44449989734778694,0,0.0,0.9999999999999999,0.4549383938022521,0.49999999999998657,0.5000000000000068,0.31404982609247467
1418497200.0,0.5298577294189912,0,0.0,0.9999999999999999,0.390449020964489,0.7142857142857092,0.3890775520989226,0.32861770386296774
1418500800.0,0.6038679627728532,0,0.0,0.9999999999999999,0.5943035259049334,0.8711537444790457,0.2857142857142857,0.34342527527154376
1418504400.0,0.6097731003673957,0,0.0,0.9999999999999999,0.5173077237842766,0.9285714285714286,0.19695423663433365,0.3584518305906421
1418508000.0,0.5605347980007019,0,0.0,0.9999999999999999,0.4596187427352727,0.8711537444790493,0.1288462555209572,0.3736763538238974
1418511600.0,0.469954862148834,0,0.0,0.9999999999999999,0.4861493255181662,0.714285714285715,0.08603178873325718,0.38907755209892025
1418515200.0,0.3429208042282655,0,0.0,0.9999999999999999,0.3128598535869617,0.5000000000000181,0.07142857142857134,0.4046338854472928
1418518800.0,0.23541132986622879,0,0.0,0.9999999999999999,0.3172148654562571,0.28571428571429514,0.08603178873325568,0.42032359693017973
1418522400.0,0.17842501550505446,0,0.0,0.9999999999999999,0.5032387484303403,0.12884625552095647,0.1288462555209543,0.43612474306735255
1418526000.0,0.1656999832736359,0,0.0,0.9999999999999999,0.4405620200749102,0.0714285714285714,0.19695423663433803,0.45201522452715376
1418529600.0,0.22806601763193135,0,0.0,0.9999999999999999,0.49241874706389527,0.1288462555209608,0.28571428571429003,0.46797281703438953
1418533200.0,0.3548814264437478,0,0.0,0.9999999999999999,0.6481320016248404,0.28571428571428065,0.3890775520989169,0.4839752024530031
1418536800.0,0.48759413606133606,0,0.0,0.9999999999999999,0.3890379330445367,0.5000000000000017,0.5000000000000009,0.49999999999999967
1418540400.0,0.6480325311238513,0,0.0,0.9999999999999999,0.5535149668659275,0.7142857142857012,0.6109224479010729,0.5160247975469963
1418544000.0,0.755539278331111,0,0.0,0.9999999999999999,0.4142457547899235,0.8711537444790414,0.7142857142857114,0.5320271829656098
1418547600.0,0.8124992684646265,0,0.0,0.9999999999999999,0.3835132121116656,0.9285714285714286,0.8030457633656634,0.5479847754728455
1418551200.0,0.8170947586130423,0,0.0,0.9999999999999999,0.5854457311333378,0.871153744479042,0.8711537444790471,0.5638752569326453
1418554800.0,0.7277875299280323,0,0.0,0.9999999999999999,0.27769623786505554,0.714285714285723,0.9139682112667429,0.5796764030698197
1418558400.0,0.6438989869077898,0,0.0,0.9999999999999999,0.6429131641517926,0.5000000000000029,0.9285714285714286,0.5953661145527066
1418562000.0,0.5241257028091141,0,0.0,0.9999999999999999,0.5805480543300902,0.28571428571430313,0.9139682112667458,0.6109224479010791
1418565600.0,0.41365537371205435,0,0.0,0.9999999999999999,0.3032089343855934,0.1288462555209608,0.8711537444790487,0.626323646176102
1418569200.0,0.3593790176443943,0,0.0,0.9999999999999999,0.16855255196028113,0.0714285714285714,0.8030457633656648,0.6415481694093574
1418572800.0,0.40502439819352615,0,0.0,0.9999999999999999,0.6986767632082024,0.12884625552095574,0.7142857142857129,0.6565747247284547
1418576400.0,0.45264868450416595,0,0.0,0.9999999999999999,0.49942762985610967,0.2857142857142937,0.6109224479010757,0.6713822961370323
1418580000.0,0.5542305201397792,0,0.0,0.9999999999999999,0.682795756837293,0.49999999999999245,0.5000000000000038,0.6859501739075253
1418583600.0,0.6348866641307613,0,0.0,0.9999999999999999,0.5474906539846157,0.7142857142857143,0.3890775520989198,0.7002579835455975
1418587200.0,0.6886521112660814,0,0.0,0.9999999999999999,0.44509873385144133,0.8711537444790363,0.28571428571429297,0.7142857142857143
1418590800.0,0.6851470177377672,0,0.0,0.9999999999999999,0.22939849553341657,0.9285714285714286,0.19695423663433947,0.7280137470779999
1418594400.0,0.6587384295371961,0,0.0,0.9999999999999999,0.527554621952889,0.8711537444790465,0.12884625552095574,0.7414228820272657
1418598000.0,0.5733577752587189,0,0.0,0.9999999999999999,0.6425897608025033,0.71428571428571,0.08603178873325568,0.754494365245785
1418601600.0,0.44797493191908,0,0.0,0.9999999999999999,0.5055908508409008,0.5000000000000122,0.07142857142857134,0.7672099150823133
1418605200.0,0.3617916177769264,0,0.0,0.9999999999999999,0.8487897826770416,0.28571428571429003,0.08603178873325568,0.7795517476906236
1418608800.0,0.27147096948861155,0,0.0,0.9999999999999999,0.5405546266876669,0.12884625552095358,0.12884625552095574,0.7915026019018234
1418612400.0,0.23888968700372637,0,0.0,0.9999999999999999,0.19146224822494495,0.0714285714285714,0.19695423663433226,0.8030457633656636
1418616000.0,0.3157940512816346,0,0.0,0.9999999999999999,0.4842687294220379,0.1288462555209514,0.2857142857142828,0.8141650879270692
1418619600.0,0.4264764391140798,0,0.0,0.9999999999999999,0.4142449325376479,0.2857142857142857,0.3890775520989198,0.8248450242051935
1418623200.0,0.5736489976342767,0,0.0,0.9999999999999999,0.39864434321779046,0.5000000000000075,0.5000000000000038,0.835070635343441
1418626800.0,0.7374938835577887,0,0.0,0.9999999999999999,0.6395756517081346,0.7142857142857063,0.6109224479010757,0.8448276199
1418630400.0,0.8376758885547185,0,0.0,0.9999999999999999,0.4146085371055871,0.8711537444790443,0.7142857142857129,0.8541023318497112
1418634000.0,0.8976352121683059,0,0.0,0.9999999999999999,0.4576556274473222,0.9285714285714286,0.8030457633656561,0.8628817996692641
1418637600.0,0.9002084198475331,0,0.0,0.9999999999999999,0.658366868359476,0.8711537444790508,0.8711537444790428,0.8711537444790445
1418641200.0,0.8007444553758905,0,0.0,0.9999999999999999,0.2267982163899896,0.714285714285718,0.9139682112667429,0.8789065972162611
1418644800.0,0.7155959998292619,0,0.0,0.9999999999999999,0.6057446398696059,0.49999999999999706,0.9285714285714286,0.8861295148153225
1418648400.0,0.578148982256275,0,0.0,0.9999999999999999,0.3079355494877296,0.28571428571427704,0.9139682112667429,0.8928123953728464
1418652000.0,0.4843247066826186,0,0.0,0.9999999999999999,0.3209985864484303,0.12884625552095796,0.8711537444790471,0.8989458922760876
1418655600.0,0.45484207034311747,0,0.0,0.9999999999999999,0.6027030437082739,0.0714285714285714,0.8030457633656634,0.9045214272750153
1418659200.0,0.4482985507866823,0,0.0,0.9999999999999999,0.37454100920655087,0.12884625552094636,0.7142857142857215,0.9095312024797741
1418662800.0,0.4979866322865698,0,0.0,0.9999999999999999,0.24721336972108338,0.28571428571427776,0.6109224479010846,0.9139682112667435
1418666400.0,0.5986615618868895,0,0.0,0.9999999999999999,0.4584404262601535,0.49999999999999833,0.5000000000000009,0.9178262480779247
1418670000.0,0.6864428249695627,0,0.0,0.9999999999999999,0.474964302446944,0.7142857142857193,0.3890775520989169,0.9210999170999801
1418673600.0,0.7410265269545437,0,0.0,0.9999999999999999,0.429253088048409,0.8711537444790391,0.28571428571429003,0.9237846398107696
1418677200.0,0.7505635667334998,0,0.0,0.9999999999999999,0.45812152898557806,0.9285714285714286,0.19695423663433803,0.9258766613828188
1418680800.0,0.7173775730498602,0,0.0,0.9999999999999999,0.6991369269709587,0.8711537444790436,0.1288462555209543,0.927373055934791
1418684400.0,0.601688081292024,0,0.0,0.9999999999999999,0.39854966654876406,0.7142857142857258,0.08603178873325867,0.928271730623599
1418688000.0,0.47972561382796364,0,0.0,0.9999999999999999,0.3621632460463867,0.5000000000000063,0.07142857142857134,0.9285714285714286
1418691600.0,0.3843805868871155,0,0.0,0.9999999999999999,0.6146344632149031,0.28571428571428503,0.08603178873325718,0.928271730623599
1418695200.0,0.31752162060061395,0,0.0,0.9999999999999999,0.7148761623059842,0.12884625552095075,0.1288462555209572,0.927373055934791
1418698800.0,0.2905190959628455,0,0.0,0.9999999999999999,0.5017996013759818,0.0714285714285714,0.19695423663433365,0.9258766613828188
1418702400.0,0.3457320270823045,0,0.0,0.9999999999999999,0.5146785895870969,0.1288462555209543,0.2857142857142857,0.9237846398107696
1418706000.0,0.466402498758292,0,0.0,0.9999999999999999,0.6492990553424591,0.28571428571426977,0.3890775520989108,0.9210999170999801
1418709600.0,0.6084439718660927,0,0.0,0.9999999999999999,0.6078883519847519,0.49999999999998906,0.49999999999999456,0.9178262480779247
1418713200.0,0.7419232898712866,0,0.0,0.9999999999999999,0.43794787519654094,0.7142857142857114,0.6109224479010785,0.9139682112667435
1418716800.0,0.8468478828290565,0,0.0,0.9999999999999999,0.33884026030462866,0.8711537444790471,0.7142857142857157,0.9095312024797741
1418720400.0,0.9252805989391384,0,0.0,0.9999999999999999,0.7178171692695052,0.9285714285714286,0.8030457633656678,0.9045214272750138
1418724000.0,0.8968491485077682,0,0.0,0.9999999999999999,0.49879851613683684,0.8711537444790478,0.8711537444790443,0.8989458922760876
1418727600.0,0.8099627710503059,0,0.0,0.9999999999999999,0.3134664498750298,0.7142857142857129,0.9139682112667443,0.8928123953728464
1418731200.0,0.7287070819138279,0,0.0,0.9999999999999999,0.8060453863836115,0.5000000000000155,0.9285714285714286,0.8861295148153225
1418734800.0,0.5880440916481595,0,0.0,0.9999999999999999,0.5132671131611084,0.28571428571429297,0.9139682112667443,0.8789065972162611
1418738400.0,0.49539291142114394,0,0.0,0.9999999999999999,0.5983379284826434,0.12884625552095502,0.8711537444790457,0.871153744479046
1418742000.0,0.44550097473297107,0,0.0,0.9999999999999999,0.6221799909329524,0.0714285714285714,0.8030457633656605,0.8628817996692641
1418745600.0,0.4454176536566691,0,0.0,0.9999999999999999,0.5464196944599218,0.12884625552094997,0.7142857142857186,0.8541023318497127
1418749200.0,0.4954877800232321,0,0.0,0.9999999999999999,0.4783346247219281,0.2857142857142828,0.610922447901082,0.8448276199000015
1418752800.0,0.5721356891982694,0,0.0,0.9999999999999999,0.375525213348821,0.49999999999997985,0.5000000000000101,0.835070635343441
1418756400.0,0.6553345955053798,0,0.0,0.9999999999999999,0.3746220177883966,0.7142857142857034,0.3890775520989259,0.8248450242051951
1418760000.0,0.6983064995567276,0,0.0,0.9999999999999999,0.20356914902562828,0.871153744479042,0.2857142857142886,0.8141650879270677
1418763600.0,0.7297101975978659,0,0.0,0.9999999999999999,0.6179561808325327,0.9285714285714286,0.19695423663433664,0.8030457633656636
1418767200.0,0.6497508260742151,0,0.0,0.9999999999999999,0.19519285673090858,0.8711537444790407,0.1288462555209528,0.7915026019018219
1418770800.0,0.5806116462558428,0,0.0,0.9999999999999999,0.6558122857897318,0.7142857142857209,0.08603178873325718,0.7795517476906236
1418774400.0,0.44404183021825067,0,0.0,0.9999999999999999,0.44550403255163756,0.5000000000000004,0.07142857142857134,0.7672099150823133
1418778000.0,0.3358853875950984,0,0.0,0.9999999999999999,0.5506112605530784,0.28571428571430096,0.08603178873325429,0.7544943652457881
1418781600.0,0.25737278420681964,0,0.0,0.9999999999999999,0.5202299630076932,0.12884625552096013,0.1288462555209528,0.7414228820272657
1418785200.0,0.25267347430821063,0,0.0,0.9999999999999999,0.6942833983661705,0.0714285714285714,0.1969542366343352,0.728013747078003
1418788800.0,0.28814366936710767,0,0.0,0.9999999999999999,0.4508697512292442,0.1288462555209572,0.28571428571428714,0.7142857142857143
1418792400.0,0.39876185055191044,0,0.0,0.9999999999999999,0.47609932521540105,0.2857142857142748,0.3890775520989137,0.7002579835455975
1418796000.0,0.5317971805072977,0,0.0,0.9999999999999999,0.340076929649012,0.49999999999999495,0.4999999999999975,0.6859501739075253
1418799600.0,0.6830994337267036,0,0.0,0.9999999999999999,0.48413508928436416,0.7142857142857164,0.6109224479010815,0.6713822961370323
1418803200.0,0.7956605076378391,0,0.0,0.9999999999999999,0.5420840556182441,0.8711537444790378,0.7142857142857085,0.6565747247284562
1418806800.0,0.8478470989507401,0,0.0,0.9999999999999999,0.5591079297310444,0.9285714285714286,0.8030457633656605,0.6415481694093566
1418810400.0,0.8205847315220598,0,0.0,0.9999999999999999,0.39553159394372855,0.8711537444790449,0.8711537444790457,0.6263236461761026
1418814000.0,0.758206718837108,0,0.0,0.9999999999999999,0.6207158599365348,0.7142857142857078,0.9139682112667443,0.6109224479010799
