timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416970800.0,0.22077025329625585,0,0.0,0.0,0.43832429674169454,0.0,0.1464466094067256,0.7660160382576687
1416974400.0,0.23717760650281472,0,0.0,0.0,0.3038321905690715,0.06698729810778076,0.25,0.75
1416978000.0,0.3511362976566619,0,0.0,0.0,0.596389665413215,0.2500000000000013,0.3705904774487403,0.7336343141365316
1416981600.0,0.42731871066075144,0,0.0,0.0,0.524089003077471,0.4999999999999993,0.4999999999999996,0.7169418695587797
1416985200.0,0.5387115331812042,0,0.0,0.0,0.6816100977608278,0.7499999999999974,0.629409522551259,0.6999460121598706
1416988800.0,0.5877390801206893,0,0.0,0.0,0.5522867209029007,0.9330127018922192,0.75,0.6826705121831973
1416992400.0,0.6497548002439486,0,0.0,0.0,0.7169593053590924,1.0,0.8535533905932744,0.665139530977584
1416996000.0,0.672963014756669,0,0.0,0.0,0.8771321950983495,0.9330127018922205,0.9330127018922182,0.6473775872054522
1416999600.0,0.5722607256000466,0,0.0,0.0,0.45810155403663827,0.75,0.9829629131445341,0.6294095225512606
1417003200.0,0.5077294860168099,0,0.0,0.0,0.4305832933182635,0.5000000000000026,1.0,0.6112604669781573
1417006800.0,0.4459393072498276,0,0.0,0.0,0.47267244984996265,0.2500000000000013,0.9829629131445341,0.5929558035814573
1417010400.0,0.4107282598168252,0,0.0,0.0,0.6320968467415009,0.06698729810778076,0.9330127018922195,0.5745211330880874
1417014000.0,0.3865958314696971,0,0.0,0.0,0.7252205057173295,0.0,0.8535533905932744,0.5559822380516539
1417017600.0,0.34749706268413644,0,0.0,0.0,0.5457646702015803,0.0669872981077782,0.7500000000000013,0.5373650467932123
1417021200.0,0.38033346959863495,0,0.0,0.0,0.6776012917105567,0.2500000000000013,0.6294095225512598,0.5186955971381627
1417024800.0,0.3800051872083566,0,0.0,0.0,0.5009132802888719,0.49999999999999917,0.5000000000000004,0.5000000000000001
1417028400.0,0.4476618986347516,0,0.0,0.0,0.7672000008988716,0.75,0.37059047744873924,0.4813044028618371
1417032000.0,0.4243188307425181,0,0.0,0.0,0.5329839628268215,0.9330127018922192,0.25,0.462634953206788
1417035600.0,0.36428250986503674,0,0.0,0.0,0.21710380766888032,1.0,0.14644660940672688,0.4440177619483461
1417039200.0,0.4094698218363213,0,0.0,0.0,0.7618991028128088,0.9330127018922205,0.06698729810778181,0.42547886691191295
1417042800.0,0.30626528386330987,0,0.0,0.0,0.4782934049590468,0.75,0.0170370868554659,0.40704419641854267
1417046400.0,0.21224222814470384,0,0.0,0.0,0.3103604782533995,0.49999999999999917,0.0,0.38873953302184283
1417050000.0,0.17002387433573962,0,0.0,0.0,0.4282278981363189,0.2500000000000013,0.0170370868554659,0.37059047744873963
1417053600.0,0.1765015076746523,0,0.0,0.0,0.7075572153716508,0.06698729810778203,0.06698729810778048,0.3526224127945481
1417057200.0,0.12424634332972007,0,0.0,0.0,0.37602791980489514,0.0,0.1464466094067256,0.334860469022416
1417060800.0,0.19720165338789739,0,0.0,0.0,0.6119803801264055,0.06698729810778076,0.25,0.31732948781680276
1417064400.0,0.23258806030890217,0,0.0,0.0,0.39377444249944177,0.2500000000000013,0.3705904774487402,0.30005398784012943
1417068000.0,0.3614331998043831,0,0.0,0.0,0.6650108587755645,0.499999999999999,0.4999999999999995,0.2830581304412203
1417071600.0,0.4330761487544247,0,0.0,0.0,0.5631320828000398,0.7499999999999974,0.6294095225512589,0.26636568586347
1417075200.0,0.5152391466262655,0,0.0,0.0,0.6485160636031438,0.933012701892218,0.7499999999999987,0.25
1417078800.0,0.5705180756608738,0,0.0,0.0,0.7673022901830715,1.0,0.8535533905932731,0.23398396174233127
1417082400.0,0.589008157627033,0,0.0,0.0,0.8939494559419789,0.9330127018922192,0.9330127018922195,0.21833997096818952
1417086000.0,0.4987530170551938,0,0.0,0.0,0.5394180155546807,0.7500000000000013,0.9829629131445341,0.2030899072132496
1417089600.0,0.45490910835214504,0,0.0,0.0,0.642338053958738,0.5000000000000028,1.0,0.1882550990706333
1417093200.0,0.34046261038011216,0,0.0,0.0,0.33619748927247994,0.2500000000000013,0.9829629131445341,0.1738562943609399
1417096800.0,0.29625320987283965,0,0.0,0.0,0.43108720086472335,0.06698729810778076,0.9330127018922195,0.15991363111454082
1417100400.0,0.30788199072507494,0,0.0,0.0,0.7505572165036918,0.0,0.8535533905932731,0.14644660940672571
1417104000.0,0.2887490093476641,0,0.0,0.0,0.6937756208468393,0.06698729810778076,0.75,0.13347406408508627
1417107600.0,0.29651864519356586,0,0.0,0.0,0.654122218425495,0.24999999999999745,0.6294095225512616,0.12101413842727271
1417111200.0,0.3212893898352683,0,0.0,0.0,0.6320821369943473,0.4999999999999989,0.5000000000000006,0.10908425876598454
1417114800.0,0.3365634070134352,0,0.0,0.0,0.5474450203664254,0.7499999999999974,0.3705904774487411,0.0977011101166656
1417118400.0,0.3488091017649092,0,0.0,0.0,0.5348020355119948,0.9330127018922205,0.24999999999999867,0.08688061284200305
1417122000.0,0.3359715933018693,0,0.0,0.0,0.5154527178992233,1.0,0.14644660940672688,0.07663790038585822
1417125600.0,0.3021961333968013,0,0.0,0.0,0.534063445866828,0.9330127018922205,0.06698729810778181,0.0669872981077812
1417129200.0,0.2484371212164443,0,0.0,0.0,0.5602934704617806,0.7500000000000013,0.0170370868554659,0.05794230324769484
1417132800.0,0.1958791508920672,0,0.0,0.0,0.649555868022563,0.5000000000000029,0.0,0.04951556604879048
1417136400.0,0.14158725753613827,0,0.0,0.0,0.6751496182475798,0.24999999999999872,0.0170370868554659,0.04171887206501229
1417140000.0,0.098238784792398,0,0.0,0.0,0.6156136603985578,0.06698729810778076,0.06698729810778048,0.034563125677898265
1417143600.0,0.0984857432075738,0,0.0,0.0,0.6113819087439347,0.0,0.1464466094067256,0.0280583348458166
1417147200.0,0.13756884342959638,0,0.0,0.0,0.6112725212179111,0.06698729810778076,0.25,0.022213597106929106
1417150800.0,0.18406272238821136,0,0.0,0.0,0.44953965837525756,0.24999999999999745,0.3705904774487383,0.01703708685546529
1417154400.0,0.30380284959838255,0,0.0,0.0,0.6450290071153759,0.4999999999999952,0.4999999999999976,0.012536043909087802
1417158000.0,0.37599885169116437,0,0.0,0.0,0.5298356847316215,0.75,0.6294095225512605,0.008716763383355919
1417161600.0,0.4296374455330192,0,0.0,0.0,0.4119694608495474,0.933012701892218,0.7499999999999987,0.0055845868874359605
1417165200.0,0.4700941249838287,0,0.0,0.0,0.4163363519882952,1.0,0.8535533905932731,0.003143895053379031
1417168800.0,0.5267367001559292,0,0.0,0.0,0.7733112426580094,0.9330127018922205,0.9330127018922182,0.0013981014094098798
1417172400.0,0.4587533978636201,0,0.0,0.0,0.54523404755452,0.7500000000000013,0.9829629131445341,0.000349647605801251
1417176000.0,0.38445487347015533,0,0.0,0.0,0.4306821221605911,0.4999999999999995,1.0,0.0
1417179600.0,0.36159921293402275,0,0.0,0.0,0.7019439408462677,0.24999999999999872,0.9829629131445341,0.000349647605801251
1417183200.0,0.27648688787031417,0,0.0,0.0,0.5106179522928145,0.06698729810778203,0.9330127018922195,0.0013981014094098798
1417186800.0,0.2642492400677484,0,0.0,0.0,0.6545868345973768,0.0,0.8535533905932744,0.003143895053379031
1417190400.0,0.2151573738342211,0,0.0,0.0,0.38234365143486426,0.06698729810778076,0.75,0.0055845868874359605
1417194000.0,0.247296372715689,0,0.0,0.0,0.4809840810448623,0.2500000000000013,0.6294095225512599,0.008716763383355919
1417197600.0,0.28094987885318284,0,0.0,0.0,0.4961242558803913,0.5000000000000022,0.4999999999999989,0.012536043909087802
1417201200.0,0.2829900755138669,0,0.0,0.0,0.304383325103155,0.7499999999999974,0.3705904774487413,0.01703708685546529
1417204800.0,0.35572964574344756,0,0.0,0.0,0.6648811328121526,0.933012701892218,0.25000000000000133,0.022213597106929106
1417208400.0,0.31958241378146385,0,0.0,0.0,0.4725085869681872,1.0,0.14644660940672688,0.0280583348458166
1417212000.0,0.2816483503604837,0,0.0,0.0,0.4427911300449747,0.9330127018922192,0.06698729810778048,0.034563125677898265
1417215600.0,0.2626097281933851,0,0.0,0.0,0.6739600373173014,0.7499999999999974,0.0170370868554659,0.04171887206501229
1417219200.0,0.15651005239362473,0,0.0,0.0,0.39303579089049034,0.5000000000000032,0.0,0.04951556604879048
1417222800.0,0.12325855863580087,0,0.0,0.0,0.5344029032195055,0.2500000000000013,0.0170370868554659,0.05794230324769484
1417226400.0,0.1377694888811465,0,0.0,0.0,0.8305743652942528,0.06698729810778076,0.06698729810778048,0.0669872981077812
1417230000.0,0.4219980996761579,1,0.0,0.0,0.6893667753197886,0.0,0.14644660940672422,0.07663790038585822
1417233600.0,0.12630823060869195,0,0.0,0.0,0.4529145240530154,0.06698729810778203,0.25000000000000133,0.08688061284200305
1417237200.0,0.22316074921713264,0,0.0,0.0,0.5982835660272259,0.24999999999999745,0.3705904774487382,0.0977011101166656
1417240800.0,0.2929954654530673,0,0.0,0.0,0.4477253713656316,0.49999999999999856,0.4999999999999993,0.10908425876598454
1417244400.0,0.4300371346465375,0,0.0,0.0,0.7343538492471158,0.75,0.6294095225512604,0.12101413842727271
1417248000.0,0.4480462162061678,0,0.0,0.0,0.363842454183851,0.9330127018922166,0.7499999999999973,0.13347406408508627
1417251600.0,0.474580140737011,0,0.0,0.0,0.25723552728627647,1.0,0.8535533905932744,0.14644660940672571
1417255200.0,0.5068917212453651,0,0.0,0.0,0.4356822783401883,0.9330127018922205,0.9330127018922182,0.15991363111454082
1417258800.0,0.4421387520922387,0,0.0,0.0,0.20895163622763857,0.7500000000000013,0.9829629131445341,0.1738562943609399
1417262400.0,0.4403351253590264,0,0.0,0.0,0.5473773008781467,0.4999999999999998,1.0,0.1882550990706333
1417266000.0,0.3678793572652113,0,0.0,0.0,0.47641949229780733,0.2500000000000051,0.9829629131445341,0.2030899072132496
1417269600.0,0.3041525019597556,0,0.0,0.0,0.4057723736673545,0.06698729810778203,0.9330127018922209,0.21833997096818797
1417273200.0,0.30584279653716,0,0.0,0.0,0.6222273263014385,0.0,0.8535533905932744,0.23398396174233127
1417276800.0,0.27909144155409493,0,0.0,0.0,0.4777088912363266,0.06698729810778076,0.75,0.25
1417280400.0,0.2987439319392493,0,0.0,0.0,0.47759838986171504,0.25,0.6294095225512601,0.2663656858634684
1417284000.0,0.33952061996911553,0,0.0,0.0,0.5222334804790334,0.49999999999999484,0.5000000000000026,0.2830581304412203
1417287600.0,0.4059037711461154,0,0.0,0.0,0.7333157016462344,0.7499999999999961,0.3705904774487414,0.30005398784012943
1417291200.0,0.37032913273103263,0,0.0,0.0,0.37216211829557444,0.933012701892218,0.25000000000000133,0.31732948781680276
1417294800.0,0.39375245762193517,0,0.0,0.0,0.5525795051307613,1.0,0.14644660940672688,0.334860469022416
1417298400.0,0.3587114035948634,0,0.0,0.0,0.5269179108895491,0.9330127018922192,0.06698729810778048,0.35262241279454765
1417302000.0,0.32449590278508456,0,0.0,0.0,0.6449880156275568,0.7500000000000039,0.0170370868554659,0.37059047744873963
1417305600.0,0.251519594737892,0,0.0,0.0,0.5662828511882971,0.5000000000000034,0.0,0.38873953302184266
1417309200.0,0.22276954813901872,0,0.0,0.0,0.723998641737972,0.2500000000000013,0.0170370868554659,0.4070441964185424
1417312800.0,0.15944169838934324,0,0.0,0.0,0.500650286417188,0.06698729810778459,0.06698729810777915,0.42547886691191233
1417316400.0,0.18122992538292487,0,0.0,0.0,0.6038637275862777,0.0,0.14644660940672422,0.44401776194834547
1417320000.0,0.18628049309491487,0,0.0,0.0,0.3498578593039412,0.06698729810778203,0.25000000000000133,0.462634953206788
1417323600.0,0.326196374829129,0,0.0,0.0,0.7655027484463703,0.2500000000000039,0.3705904774487415,0.4813044028618373
1417327200.0,0.3869470846341386,0,0.0,0.0,0.5461451024799527,0.4999999999999983,0.49999999999999917,0.4999999999999999
1417330800.0,0.47813171572035246,0,0.0,0.0,0.5250879544229337,0.75,0.6294095225512603,0.518695597138163
1417334400.0,0.5802093496676013,0,0.0,0.0,0.6941874409258086,0.9330127018922205,0.75,0.5373650467932122
1417338000.0,0.560594974675694,0,0.0,0.0,0.2794704249114056,1.0,0.8535533905932717,0.5559822380516538
1417341600.0,0.5850635197819981,0,0.0,0.0,0.40014820829907327,0.9330127018922205,0.9330127018922182,0.5745211330880869
1417345200.0,0.6094275479030795,0,0.0,0.0,0.748180152076399,0.7500000000000013,0.9829629131445341,0.5929558035814568
1417348800.0,0.5401457763281695,0,0.0,0.0,0.6418004562241995,0.5000000000000071,1.0,0.6112604669781571
1417352400.0,0.47554850765554885,0,0.0,0.0,0.6176912035186786,0.2500000000000051,0.9829629131445354,0.62940952255126
1417356000.0,0.4110479551757301,0,0.0,0.0,0.5384308108196095,0.06698729810778337,0.9330127018922209,0.6473775872054518
1417359600.0,0.4199108561309942,0,0.0,0.0,0.7988373854727824,0.0,0.8535533905932717,0.665139530977584
1417363200.0,0.36433856249240676,0,0.0,0.0,0.4645373179806251,0.06698729810777948,0.75,0.6826705121831973
1417366800.0,0.3985361244270138,0,0.0,0.0,0.5580034972868408,0.25,0.6294095225512603,0.6999460121598706
1417370400.0,0.4651407955611266,0,0.0,0.0,0.7705290920300727,0.5000000000000017,0.49999999999999917,0.7169418695587797
1417374000.0,0.4562494898634914,0,0.0,0.0,0.4915388503965642,0.7499999999999961,0.3705904774487415,0.73363431413653
1417377600.0,0.48430401312797366,0,0.0,0.0,0.5461740811945252,0.933012701892218,0.25000000000000133,0.75
1417381200.0,0.4841177576929432,0,0.0,0.0,0.5747477829827004,1.0,0.14644660940672688,0.7660160382576687
1417384800.0,0.4835323408150815,0,0.0,0.0,0.776374718204634,0.9330127018922231,0.06698729810778181,0.7816600290318105
1417388400.0,0.40994575116807547,0,0.0,0.0,0.6414838167530814,0.7500000000000039,0.0170370868554659,0.7969100927867504
1417392000.0,0.328412478540389,0,0.0,0.0,0.5113790565785341,0.5000000000000037,0.0,0.8117449009293667
1417395600.0,0.2569574250386929,0,0.0,0.0,0.3959718917138583,0.24999999999999611,0.0170370868554659,0.8261437056390601
1417399200.0,0.2496729472118878,0,0.0,0.0,0.5436928471728091,0.06698729810778076,0.06698729810778048,0.8400863688854592
1417402800.0,0.2641605639152525,0,0.0,0.0,0.6060027105548855,0.0,0.14644660940672688,0.8535533905932743
1417406400.0,0.29274385813676174,0,0.0,0.0,0.5127490096942943,0.06698729810778203,0.25000000000000133,0.8665259359149138
1417410000.0,0.373335645738703,0,0.0,0.0,0.5500122702214473,0.24999999999999745,0.3705904774487381,0.8789858615727257
1417413600.0,0.4666722596720523,0,0.0,0.0,0.5518685644871111,0.49999999999999806,0.499999999999999,0.8909157412340154
1417417200.0,0.5295934989736935,0,0.0,0.0,0.3562637290825009,0.75,0.6294095225512601,0.9022988898833344
1417420800.0,0.6458773911043327,0,0.0,0.0,0.6282431742614888,0.9330127018922166,0.7499999999999973,0.913119387157997
1417424400.0,0.6602056664018039,0,0.0,0.0,0.4456946068239055,1.0,0.8535533905932717,0.9233620996141418
1417428000.0,0.6912292692523868,0,0.0,0.0,0.6207647873220371,0.9330127018922205,0.9330127018922182,0.9330127018922187
1417431600.0,0.6559096174159043,0,0.0,0.0,0.5922515284684455,0.7500000000000077,0.9829629131445328,0.9420576967523051
1417435200.0,0.5966850282434031,0,0.0,0.0,0.5643838680125295,0.5000000000000002,1.0,0.9504844339512095
1417438800.0,0.5383709567567723,0,0.0,0.0,0.5948197332400947,0.24999999999999872,0.9829629131445341,0.9582811279349877
1417442400.0,0.46684856898530236,0,0.0,0.0,0.4840163801735725,0.06698729810777948,0.9330127018922182,0.9654368743221018
1417446000.0,0.4253576391490754,0,0.0,0.0,0.43112319197919924,0.0,0.8535533905932744,0.9719416651541835
1417449600.0,0.4378136845091605,0,0.0,0.0,0.5554385288415644,0.06698729810777948,0.7500000000000013,0.977786402893071
1417453200.0,0.42377763546693037,0,0.0,0.0,0.35052616975009687,0.25,0.6294095225512604,0.9829629131445348
1417456800.0,0.5129739617068791,0,0.0,0.0,0.7266747242525531,0.49999999999999434,0.5000000000000028,0.9874639560909122
1417460400.0,0.5509959582075437,0,0.0,0.0,0.7702789871076656,0.7499999999999961,0.37059047744874163,0.9912832366166441
1417464000.0,0.5124010313559982,0,0.0,0.0,0.4080332705539441,0.933012701892218,0.25000000000000133,0.994415413112564
1417467600.0,0.5556096246682689,0,0.0,0.0,0.7371988548020036,1.0,0.14644660940672966,0.9968561049466209
1417471200.0,0.5276951764382051,0,0.0,0.0,0.7790212768566578,0.9330127018922192,0.06698729810778048,0.9986018985905901
1417474800.0,0.4599996159393226,0,0.0,0.0,0.7011789584903051,0.7499999999999987,0.0170370868554659,0.9996503523941987
1417478400.0,0.36568646975517594,0,0.0,0.0,0.5068400794404772,0.49999999999999684,0.0,1.0
1417482000.0,0.27762141419254865,0,0.0,0.0,0.30258857310504395,0.25000000000000255,0.0170370868554659,0.9996503523941987
1417485600.0,0.299073873725539,0,0.0,0.0,0.6572544276728435,0.06698729810778076,0.06698729810778048,0.9986018985905901
1417489200.0,0.2652412814327782,0,0.0,0.0,0.4247137383111387,0.0,0.14644660940672688,0.9968561049466209
1417492800.0,0.32499213344755046,0,0.0,0.0,0.5547970624665938,0.0669872981077782,0.24999999999999734,0.994415413112564
1417496400.0,0.3852274672156069,0,0.0,0.0,0.47991369313874077,0.24999999999999611,0.3705904774487379,0.9912832366166441
1417500000.0,0.5003168530308874,0,0.0,0.0,0.6442038875387576,0.4999999999999978,0.4999999999999989,0.9874639560909122
1417503600.0,0.5223593633785791,0,0.0,0.0,0.20311782132050815,0.7499999999999936,0.6294095225512566,0.9829629131445348
1417507200.0,0.6354982567786639,0,0.0,0.0,0.4756286901617265,0.9330127018922166,0.7499999999999973,0.977786402893071
1417510800.0,0.6633941612817769,0,0.0,0.0,0.4026260838890189,1.0,0.8535533905932744,0.9719416651541835
1417514400.0,0.7143228265223479,0,0.0,0.0,0.728624788096885,0.933012701892218,0.9330127018922195,0.9654368743221018
1417518000.0,0.6715285758716067,0,0.0,0.0,0.6727000151483689,0.7500000000000013,0.9829629131445341,0.9582811279349877
1417521600.0,0.558961141095215,0,0.0,0.0,0.31858361324272083,0.5000000000000004,1.0,0.9504844339512095
1417525200.0,0.5307004388566448,0,0.0,0.0,0.5661614744841538,0.24999999999999872,0.9829629131445341,0.9420576967523051
1417528800.0,0.4793192603581127,0,0.0,0.0,0.6078849216550066,0.06698729810778337,0.9330127018922209,0.9330127018922204
1417532400.0,0.42735325849012784,0,0.0,0.0,0.507970222183981,0.0,0.8535533905932744,0.9233620996141418
1417536000.0,0.49299901809352764,0,0.0,0.0,1.0,0.06698729810777948,0.7500000000000013,0.913119387157997
1417539600.0,0.4646225590705595,0,0.0,0.0,0.722672315293909,0.24999999999999356,0.6294095225512639,0.9022988898833344
1417543200.0,0.4752198914959221,0,0.0,0.0,0.6075629862133903,0.4999999999999941,0.5000000000000029,0.8909157412340154
1417546800.0,0.4839502313837736,0,0.0,0.0,0.4810072815746061,0.7499999999999961,0.37059047744874174,0.8789858615727273
1417550400.0,0.5238744316707332,0,0.0,0.0,0.6508656959121498,0.9330127018922219,0.24999999999999867,0.8665259359149122
1417554000.0,0.505362882295891,0,0.0,0.0,0.598133209615459,1.0,0.14644660940672688,0.8535533905932743
1417557600.0,0.4772249194728484,0,0.0,0.0,0.6584921827377379,0.9330127018922192,0.06698729810778048,0.8400863688854592
1417561200.0,0.40705775403572936,0,0.0,0.0,0.584247011491758,0.7499999999999987,0.0170370868554659,0.8261437056390601
1417564800.0,0.31745542136610894,0,0.0,0.0,0.4399853681607476,0.5000000000000042,0.0,0.8117449009293667
