timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416927600.0,0.4013308495047721,0,0.0,0.13603818615751792,0.5554458701997294,0.4444444444444444,0.5392837100659194,0.5470402332904601
1416931200.0,0.3997811253058532,0,0.0,0.13842482100238665,0.5459997457687337,0.45188747756753117,0.5277777777777778,0.5459021541286665
1416934800.0,0.4116640957831782,0,0.0,0.14081145584725538,0.580140156294237,0.4722222222222221,0.514378835839029,0.5446998766537039
1416938400.0,0.4074932082541099,0,0.0,0.1431980906921241,0.5331162874069384,0.49999999999999967,0.5000000000000001,0.5434350823593351
1416942000.0,0.4191000835719791,0,0.0,0.14558472553699287,0.5565176730132807,0.5277777777777777,0.4856211641609711,0.5421095401747474
1416945600.0,0.42409791630210053,0,0.0,0.1479713603818616,0.5600002541112232,0.5481125224324687,0.4722222222222223,0.5407251039905459
1416949200.0,0.42718042295005176,0,0.0,0.15035799522673032,0.5713323860704387,0.5555555555555555,0.46071628993408065,0.5392837100659192
1416952800.0,0.4171387862336053,0,0.0,0.15274463007159905,0.5426113585287972,0.5481125224324689,0.4518874775675312,0.5377873743206066
1416956400.0,0.4132418342661086,0,0.0,0.15513126491646778,0.5565209435208379,0.5277777777777778,0.44633745409505177,0.5362381895154511
1416960000.0,0.40371677791946176,0,0.0,0.15751789976133654,0.5526008134703152,0.49999999999999983,0.4444444444444444,0.5346383223254851
1416963600.0,0.39775102797066775,0,0.0,0.15990453460620527,0.5613486742425368,0.47222222222222227,0.44633745409505177,0.532990010309639
1416967200.0,0.39030656042735923,0,0.0,0.162291169451074,0.5500056777413102,0.4518874775675311,0.4518874775675312,0.5312955587813123
1416970800.0,0.3871367511674328,0,0.0,0.16467780429594273,0.5369623965985288,0.4444444444444444,0.46071628993408065,0.5295573375841854
1416974400.0,0.39744219282786303,0,0.0,0.16706443914081148,0.5610031221773494,0.4518874775675311,0.4722222222222222,0.5277777777777778
1416978000.0,0.4131990681177876,0,0.0,0.1694510739856802,0.5897756819649457,0.47222222222222227,0.4856211641609711,0.5259593682373924
1416981600.0,0.41794501877074025,0,0.0,0.17183770883054894,0.5582043639798995,0.4999999999999999,0.49999999999999994,0.5241046521731977
1416985200.0,0.4385027542608485,0,0.0,0.17422434367541767,0.5972004597225049,0.5277777777777775,0.5143788358390288,0.522216223573319
1416988800.0,0.4379768238925326,0,0.0,0.1766109785202864,0.5533519511000095,0.5481125224324687,0.5277777777777777,0.5202967235759108
1416992400.0,0.4460961863043575,0,0.0,0.17899761336515516,0.5676980558056871,0.5555555555555555,0.5392837100659194,0.5183488367752871
1416996000.0,0.44896241302197426,0,0.0,0.18138424821002389,0.5816728163195791,0.5481125224324689,0.5481125224324688,0.5163752874672725
1416999600.0,0.4348167056653264,0,0.0,0.18377088305489261,0.5405353729221112,0.5277777777777778,0.5536625459049482,0.514378835839029
1417003200.0,0.42479069679212333,0,0.0,0.18615751789976134,0.5312970329679224,0.5000000000000002,0.5555555555555556,0.5123622741086842
1417006800.0,0.42281196167098084,0,0.0,0.1885441527446301,0.5612050781430669,0.47222222222222227,0.5536625459049482,0.510328422620162
1417010400.0,0.4196691178118682,0,0.0,0.19093078758949883,0.5786578680598176,0.4518874775675311,0.5481125224324688,0.5082801258986763
1417014000.0,0.40839836181553163,0,0.0,0.19331742243436756,0.5446534909407139,0.4444444444444444,0.5392837100659194,0.506220248672406
1417017600.0,0.41560309734087797,0,0.0,0.1957040572792363,0.5746037940175261,0.4518874775675309,0.527777777777778,0.5041516718659125
1417021200.0,0.4204002056914675,0,0.0,0.19809069212410502,0.5774370679542117,0.47222222222222227,0.5143788358390289,0.5020772885709069
1417024800.0,0.41509840500723566,0,0.0,0.20047732696897377,0.5256569608259686,0.49999999999999983,0.5,0.5
1417028400.0,0.43121050856876125,0,0.0,0.2028639618138425,0.569430017030059,0.5277777777777778,0.485621164160971,0.497922711429093
1417032000.0,0.42905804961335825,0,0.0,0.20525059665871123,0.541252918815197,0.5481125224324687,0.4722222222222223,0.4958483281340876
1417035600.0,0.44006918523966737,0,0.0,0.20763723150357996,0.5881881474983504,0.5555555555555555,0.4607162899340808,0.493779751327594
1417039200.0,0.4285532865232641,0,0.0,0.2100238663484487,0.5530898940780619,0.5481125224324689,0.4518874775675312,0.4917198741013237
1417042800.0,0.41287838898887586,0,0.0,0.21241050119331745,0.5146221307888067,0.5277777777777778,0.44633745409505177,0.4896715773798381
1417046400.0,0.41449874513778606,0,0.0,0.21479713603818618,0.5605900477196336,0.49999999999999983,0.4444444444444444,0.4876377258913159
1417050000.0,0.40870276130140326,0,0.0,0.2171837708830549,0.5702269333480586,0.47222222222222227,0.44633745409505177,0.48562116416097106
1417053600.0,0.40151669271533674,0,0.0,0.21957040572792363,0.5601448030101482,0.45188747756753134,0.4518874775675311,0.48362471253272754
1417057200.0,0.4034307611426426,0,0.0,0.2219570405727924,0.5698708410310215,0.4444444444444444,0.46071628993408065,0.48165116322471296
1417060800.0,0.4019167780565035,0,0.0,0.22434367541766112,0.5412310135479842,0.4518874775675311,0.4722222222222222,0.47970327642408916
1417064400.0,0.41453521068756,0,0.0,0.22673031026252985,0.5560353059357187,0.47222222222222227,0.4856211641609711,0.4777837764266811
1417068000.0,0.4217087931994125,0,0.0,0.22911694510739858,0.5353086093785688,0.49999999999999983,0.49999999999999994,0.4758953478268024
1417071600.0,0.44317817314390995,0,0.0,0.2315035799522673,0.5783606086659122,0.5277777777777775,0.5143788358390288,0.4740406317626078
1417075200.0,0.4450750042113177,0,0.0,0.23389021479713606,0.5452868533589625,0.5481125224324687,0.5277777777777777,0.4722222222222222
1417078800.0,0.4531307679878662,0,0.0,0.2362768496420048,0.5592890621023369,0.5555555555555555,0.5392837100659192,0.4704426624158145
1417082400.0,0.4552098374515138,0,0.0,0.23866348448687352,0.5696673373571775,0.5481125224324687,0.5481125224324689,0.4687044412186877
1417086000.0,0.4515833034195975,0,0.0,0.24105011933174225,0.5753607308677503,0.5277777777777778,0.5536625459049482,0.467009989690361
1417089600.0,0.4367807157141965,0,0.0,0.243436754176611,0.5446768377753912,0.5000000000000002,0.5555555555555556,0.46536167767451486
1417093200.0,0.42989848740787445,0,0.0,0.24582338902147974,0.5525495399192335,0.47222222222222227,0.5536625459049482,0.4637618104845489
1417096800.0,0.41729648090636773,0,0.0,0.24821002386634844,0.5276154143875407,0.4518874775675311,0.5481125224324688,0.4622126256793933
1417100400.0,0.41154342735240684,0,0.0,0.2505966587112172,0.5180309106057125,0.4444444444444444,0.5392837100659192,0.46071628993408076
1417104000.0,0.42086316480192926,0,0.0,0.25298329355608595,0.5571948254422641,0.4518874775675311,0.5277777777777778,0.4592748960094542
1417107600.0,0.423104398754835,0,0.0,0.2553699284009547,0.5483769063521949,0.47222222222222193,0.5143788358390291,0.45789045982525256
1417111200.0,0.4398798543716115,0,0.0,0.2577565632458234,0.5948415405763431,0.49999999999999983,0.5000000000000001,0.4565649176406651
1417114800.0,0.4384268263307135,0,0.0,0.26014319809069214,0.5599453093494641,0.5277777777777775,0.48562116416097123,0.45530012334629616
1417118400.0,0.4340803798151734,0,0.0,0.26252983293556087,0.521666785200079,0.5481125224324689,0.47222222222222215,0.45409784587133356
1417122000.0,0.44180154677935046,0,0.0,0.2649164677804296,0.5535892485509739,0.5555555555555555,0.46071628993408076,0.45295976670953986
1417125600.0,0.4403209881722582,0,0.0,0.26730310262529833,0.5629180615792156,0.5481125224324689,0.4518874775675313,0.4518874775675312
1417129200.0,0.43351417018652244,0,0.0,0.26968973747016706,0.5636489199134221,0.5277777777777778,0.44633745409505177,0.4508824781386328
1417132800.0,0.4160056477434463,0,0.0,0.27207637231503584,0.5238680082568385,0.5000000000000002,0.4444444444444444,0.4499461740054212
1417136400.0,0.424371962443479,0,0.0,0.27446300715990457,0.5962891943376876,0.47222222222222193,0.44633745409505177,0.4490798746738902
1417140000.0,0.41670048405561627,0,0.0,0.2768496420047733,0.583612084097158,0.45188747756753117,0.4518874775675312,0.4482847917419887
1417143600.0,0.4119353706467829,0,0.0,0.27923627684964203,0.5630876321228048,0.4444444444444444,0.46071628993408065,0.44756203720509075
1417147200.0,0.4135288796340279,0,0.0,0.28162291169451076,0.5478504048049443,0.4518874775675311,0.4722222222222222,0.44691262190077
1417150800.0,0.42461954090074977,0,0.0,0.2840095465393795,0.5553574403439219,0.4722222222222219,0.48562116416097095,0.44633745409505177
1417154400.0,0.43533986656145013,0,0.0,0.2863961813842482,0.5499612905154111,0.4999999999999994,0.4999999999999997,0.44583733821212085
1417158000.0,0.4445483169708155,0,0.0,0.28878281622911695,0.5377917989123383,0.5277777777777777,0.514378835839029,0.44541297370926186
1417161600.0,0.4540154934652137,0,0.0,0.2911694510739857,0.5379734078603322,0.5481125224324687,0.5277777777777777,0.445064954098604
1417165200.0,0.46840264449868074,0,0.0,0.29355608591885446,0.579688936876635,0.5555555555555555,0.5392837100659191,0.4447937661170421
1417168800.0,0.4594455921708928,0,0.0,0.2959427207637232,0.5402703920030902,0.5481125224324689,0.5481125224324687,0.44459978904549
1417172400.0,0.4557983565622837,0,0.0,0.2983293556085919,0.5453079559100606,0.5277777777777778,0.5536625459049482,0.4444832941784223
1417176000.0,0.45113991932722886,0,0.0,0.30071599045346065,0.5593146049225621,0.4999999999999999,0.5555555555555556,0.4444444444444444
1417179600.0,0.44565969611005574,0,0.0,0.3031026252983294,0.5728581855855789,0.472222222222222,0.5536625459049482,0.4444832941784223
1417183200.0,0.43244262546900264,0,0.0,0.3054892601431981,0.5445847406833623,0.45188747756753134,0.5481125224324689,0.44459978904549
1417186800.0,0.4339194731249487,0,0.0,0.30787589498806683,0.5666579405209915,0.4444444444444444,0.5392837100659194,0.4447937661170421
1417190400.0,0.43452861179443025,0,0.0,0.31026252983293556,0.5663418784682417,0.4518874775675311,0.5277777777777778,0.445064954098604
1417194000.0,0.4381311653867375,0,0.0,0.3126491646778043,0.5629798190372707,0.4722222222222222,0.5143788358390289,0.44541297370926186
1417197600.0,0.4542883390643803,0,0.0,0.3150357995226731,0.6060606997317439,0.5000000000000002,0.4999999999999999,0.44583733821212085
1417201200.0,0.45362138234708976,0,0.0,0.3174224343675418,0.5740418652855073,0.5277777777777773,0.4856211641609713,0.44633745409505177
1417204800.0,0.4556630736389853,0,0.0,0.31980906921241053,0.5636338133741275,0.5481125224324687,0.4722222222222223,0.44691262190077
1417208400.0,0.45814881516647976,0,0.0,0.32219570405727926,0.5715564750959201,0.5555555555555555,0.46071628993408076,0.44756203720509075
1417212000.0,0.4480755107101777,0,0.0,0.324582338902148,0.5419017494448514,0.5481125224324687,0.4518874775675312,0.4482847917419887
1417215600.0,0.4473763777728181,0,0.0,0.3269689737470167,0.5692435599711425,0.5277777777777775,0.44633745409505177,0.4490798746738902
1417219200.0,0.4302583808433493,0,0.0,0.32935560859188545,0.5305615803698456,0.5000000000000003,0.4444444444444444,0.4499461740054212
1417222800.0,0.4169933349467217,0,0.0,0.3317422434367542,0.5058155973676358,0.4722222222222223,0.44633745409505177,0.4508824781386328
1417226400.0,0.42645939336042415,0,0.0,0.3341288782816229,0.5689668643159759,0.45188747756753117,0.4518874775675312,0.4518874775675312
1417230000.0,0.4272982652760489,0,0.0,0.3365155131264917,0.5728075538961603,0.4444444444444444,0.4607162899340805,0.45295976670953986
1417233600.0,0.4278977434995385,0,0.0,0.3389021479713604,0.5524964841431822,0.4518874775675313,0.4722222222222223,0.45409784587133356
1417237200.0,0.44076842305969777,0,0.0,0.34128878281622915,0.5673116324586384,0.4722222222222219,0.48562116416097095,0.45530012334629616
1417240800.0,0.45289107669954043,0,0.0,0.3436754176610979,0.5675427410046736,0.4999999999999998,0.49999999999999994,0.45656491764066487
1417244400.0,0.45901914301614083,0,0.0,0.3460620525059666,0.5410030990651217,0.5277777777777777,0.5143788358390289,0.45789045982525256
1417248000.0,0.4712262815038708,0,0.0,0.34844868735083534,0.5527923481467196,0.5481125224324684,0.5277777777777775,0.459274896009454
1417251600.0,0.47600778857482384,0,0.0,0.35083532219570407,0.5510340279966621,0.5555555555555555,0.5392837100659195,0.46071628993408076
1417255200.0,0.4793454046286174,0,0.0,0.3532219570405728,0.565873200231061,0.5481125224324689,0.5481125224324687,0.4622126256793933
1417258800.0,0.4707831220155835,0,0.0,0.3556085918854415,0.5483840532344872,0.5277777777777778,0.5536625459049482,0.4637618104845489
1417262400.0,0.4663688760565289,0,0.0,0.3579952267303103,0.562895181816838,0.49999999999999994,0.5555555555555556,0.46536167767451486
1417266000.0,0.4536986478263765,0,0.0,0.36038186157517904,0.5437808037640648,0.47222222222222265,0.5536625459049483,0.467009989690361
1417269600.0,0.45060235084951594,0,0.0,0.36276849642004777,0.5601048389304026,0.4518874775675314,0.5481125224324689,0.4687044412186877
1417273200.0,0.4431991061714687,0,0.0,0.3651551312649165,0.5420018572925491,0.4444444444444444,0.5392837100659195,0.4704426624158145
1417276800.0,0.45092005915849914,0,0.0,0.36754176610978523,0.572881538593431,0.4518874775675311,0.5277777777777778,0.4722222222222222
1417280400.0,0.45632745225833893,0,0.0,0.36992840095465396,0.577047992185934,0.4722222222222222,0.5143788358390289,0.4740406317626076
1417284000.0,0.4576764827193937,0,0.0,0.3723150357995227,0.5535412003655135,0.4999999999999994,0.5000000000000003,0.4758953478268024
1417287600.0,0.46366825913165044,0,0.0,0.3747016706443914,0.5507392401247581,0.5277777777777773,0.4856211641609713,0.4777837764266811
1417291200.0,0.46759104405521534,0,0.0,0.37708830548926014,0.5482449750866274,0.5481125224324687,0.4722222222222223,0.47970327642408916
1417294800.0,0.463563942427053,0,0.0,0.37947494033412893,0.5266423592310552,0.5555555555555555,0.46071628993408076,0.4816511632247129
1417298400.0,0.47022030279901605,0,0.0,0.38186157517899766,0.5711921426860354,0.5481125224324688,0.4518874775675312,0.48362471253272754
1417302000.0,0.45920982869071875,0,0.0,0.3842482100238664,0.5520936840886196,0.5277777777777781,0.4463374540950519,0.48562116416097106
1417305600.0,0.44568320376498655,0,0.0,0.3866348448687351,0.529026396915032,0.5000000000000003,0.4444444444444444,0.4876377258913158
1417309200.0,0.44278668765199014,0,0.0,0.38902147971360385,0.5501549758126635,0.4722222222222223,0.44633745409505177,0.489671577379838
1417312800.0,0.4359678257982848,0,0.0,0.3914081145584726,0.5402671018476152,0.45188747756753156,0.451887477567531,0.4917198741013236
1417316400.0,0.44334658139710553,0,0.0,0.3937947494033413,0.5729374257139164,0.4444444444444444,0.4607162899340805,0.49377975132759394
1417320000.0,0.45437407052810624,0,0.0,0.39618138424821003,0.5988259845650822,0.4518874775675313,0.4722222222222223,0.4958483281340876
1417323600.0,0.4542065201806898,0,0.0,0.39856801909307876,0.5551505085846045,0.47222222222222254,0.4856211641609713,0.497922711429093
1417327200.0,0.4630392751238427,0,0.0,0.4009546539379475,0.5404113005082722,0.4999999999999998,0.4999999999999999,0.5
1417330800.0,0.4812870219395996,0,0.0,0.4033412887828163,0.567683686667668,0.5277777777777777,0.5143788358390289,0.5020772885709069
1417334400.0,0.49146836165206476,0,0.0,0.405727923627685,0.5701870471502403,0.5481125224324689,0.5277777777777779,0.5041516718659125
1417338000.0,0.49026303737643045,0,0.0,0.40811455847255373,0.5414903232783959,0.5555555555555555,0.5392837100659191,0.506220248672406
1417341600.0,0.4943331684040908,0,0.0,0.41050119331742246,0.5593968964327672,0.5481125224324689,0.5481125224324687,0.5082801258986763
1417345200.0,0.485742067717538,0,0.0,0.4128878281622912,0.541600935053322,0.5277777777777779,0.5536625459049482,0.5103284226201619
1417348800.0,0.4800295775359674,0,0.0,0.4152744630071599,0.5501640692274664,0.5000000000000008,0.5555555555555556,0.5123622741086842
1417352400.0,0.47492095982213145,0,0.0,0.41766109785202865,0.5646596294832759,0.47222222222222276,0.5536625459049483,0.5143788358390289
1417356000.0,0.46491120748303344,0,0.0,0.4200477326968974,0.5500265934246519,0.4518874775675314,0.5481125224324689,0.5163752874672725
1417359600.0,0.4569861763207989,0,0.0,0.4224343675417661,0.5295112644699731,0.4444444444444444,0.5392837100659191,0.5183488367752871
1417363200.0,0.46034376131218296,0,0.0,0.4248210023866349,0.5408606109757448,0.45188747756753106,0.5277777777777779,0.5202967235759108
1417366800.0,0.46279135712733555,0,0.0,0.4272076372315036,0.5317837543557852,0.47222222222222215,0.5143788358390289,0.522216223573319
1417370400.0,0.4828486969263256,0,0.0,0.42959427207637235,0.5917451772061874,0.5000000000000001,0.4999999999999999,0.5241046521731977
1417374000.0,0.47923259963388815,0,0.0,0.4319809069212411,0.5460829830943161,0.5277777777777773,0.4856211641609713,0.5259593682373922
1417377600.0,0.4824229186869269,0,0.0,0.4343675417661098,0.5403564047538019,0.5481125224324687,0.4722222222222223,0.5277777777777778
1417381200.0,0.48608978593606184,0,0.0,0.43675417661097854,0.5531459371387905,0.5555555555555555,0.46071628993408076,0.5295573375841852
1417384800.0,0.48087335999730363,0,0.0,0.43914081145584727,0.5448009821445319,0.5481125224324691,0.4518874775675314,0.5312955587813123
1417388400.0,0.4737834647202501,0,0.0,0.441527446300716,0.5433047755519339,0.5277777777777782,0.4463374540950519,0.532990010309639
1417392000.0,0.46921171770078623,0,0.0,0.4439140811455847,0.5603274554119935,0.5000000000000003,0.4444444444444444,0.5346383223254851
1417395600.0,0.4605253942749026,0,0.0,0.4463007159904535,0.555775711980374,0.4722222222222217,0.4463374540950519,0.5362381895154511
1417399200.0,0.45096798925976606,0,0.0,0.44868735083532224,0.5338461279512766,0.45188747756753117,0.4518874775675312,0.5377873743206066
1417402800.0,0.4553453114917314,0,0.0,0.45107398568019097,0.5533246790266526,0.4444444444444444,0.46071628993408076,0.5392837100659192
1417406400.0,0.4579926365568777,0,0.0,0.4534606205250597,0.5420432079629941,0.4518874775675313,0.4722222222222223,0.5407251039905459
1417410000.0,0.4713183199970882,0,0.0,0.45584725536992843,0.5588236304108452,0.4722222222222218,0.48562116416097095,0.5421095401747474
1417413600.0,0.48772809853239196,0,0.0,0.45823389021479716,0.5781630638465596,0.4999999999999997,0.4999999999999999,0.5434350823593349
1417417200.0,0.4889717020122342,0,0.0,0.4606205250596659,0.529849654545264,0.5277777777777777,0.5143788358390289,0.5446998766537039
1417420800.0,0.4994574659229327,0,0.0,0.4630071599045346,0.5340228278163099,0.5481125224324684,0.5277777777777775,0.5459021541286665
1417424400.0,0.5076998826892161,0,0.0,0.46539379474940334,0.547816092636661,0.5555555555555555,0.5392837100659191,0.5470402332904601
1417428000.0,0.5141719275094311,0,0.0,0.46778042959427213,0.5767931368233724,0.5481125224324689,0.5481125224324687,0.5481125224324688
1417431600.0,0.507478475582783,0,0.0,0.47016706443914086,0.5678374066916261,0.5277777777777786,0.5536625459049481,0.5491175218613672
1417435200.0,0.4970605495468421,0,0.0,0.4725536992840096,0.5557958472243657,0.49999999999999994,0.5555555555555556,0.5500538259945787
1417438800.0,0.48639854996832266,0,0.0,0.4749403341288783,0.5459218310037133,0.47222222222222204,0.5536625459049482,0.5509201253261098
1417442400.0,0.486108358678104,0,0.0,0.47732696897374705,0.5750884217080695,0.451887477567531,0.5481125224324687,0.5517152082580112
1417446000.0,0.47516381053215645,0,0.0,0.4797136038186158,0.5415460308454841,0.4444444444444444,0.5392837100659195,0.5524379627949092
1417449600.0,0.4822513587124209,0,0.0,0.4821002386634845,0.5700028827676964,0.45188747756753106,0.5277777777777779,0.5530873780992299
1417453200.0,0.4797671443384101,0,0.0,0.48448687350835323,0.5393993261805761,0.47222222222222215,0.5143788358390289,0.5536625459049482
1417456800.0,0.4897538780189155,0,0.0,0.48687350835322196,0.5549194088318317,0.49999999999999933,0.5000000000000003,0.5541626617878792
1417460400.0,0.4963484574637978,0,0.0,0.48926014319809075,0.5553300637647027,0.5277777777777773,0.4856211641609713,0.5545870262907382
1417464000.0,0.48700855170164137,0,0.0,0.4916467780429595,0.4942161381431376,0.5481125224324687,0.4722222222222223,0.554935045901396
1417467600.0,0.5034095857572746,0,0.0,0.4940334128878282,0.5643667010384765,0.5555555555555555,0.46071628993408104,0.555206233882958
1417471200.0,0.5018599570793846,0,0.0,0.49642004773269693,0.5729351525532597,0.5481125224324688,0.4518874775675312,0.55540021095451
