timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416787200.0,0.2967856843124354,0,0.0,0.010727056019070322,0.6214075578626698,0.5000000000000002,0.0,0.8117449009293669
1416790800.0,0.2872520137085319,0,0.0,0.01132300357568534,0.86794621814585,0.25000000000000044,0.017037086855465622,0.8261437056390606
1416794400.0,0.20507585641693044,0,0.0,0.011918951132300357,0.6159704817678651,0.0669872981077807,0.06698729810778098,0.8400863688854598
1416798000.0,0.2031004865762574,0,0.0,0.012514898688915376,0.5935431347077361,0.0,0.14644660940672638,0.8535533905932733
1416801600.0,0.22101763156151222,0,0.0,0.013110846245530394,0.47183719069065083,0.0669872981077802,0.25,0.866525935914913
1416805200.0,0.3160033782136745,0,0.0,0.013706793802145411,0.5772290946708402,0.2499999999999995,0.3705904774487393,0.8789858615727266
1416808800.0,0.3717432229259639,0,0.0,0.014302741358760428,0.38293583549219024,0.4999999999999998,0.4999999999999999,0.8909157412340146
1416812400.0,0.4711876765880234,0,0.0,0.014898688915375446,0.41467481089574454,0.7500000000000004,0.6294095225512607,0.9022988898833341
1416816000.0,0.5647538976203881,0,0.0,0.015494636471990463,0.5142505402704546,0.9330127018922193,0.75,0.913119387157997
1416819600.0,0.5745044594713352,0,0.0,0.016090584028605484,0.3529152241448865,1.0,0.8535533905932736,0.9233620996141417
1416823200.0,0.6024871002713577,0,0.0,0.0166865315852205,0.4885930823459398,0.9330127018922199,0.933012701892219,0.9330127018922192
1416826800.0,0.5787559426787924,0,0.0,0.01728247914183552,0.5427192610315467,0.75,0.9829629131445343,0.9420576967523049
1416830400.0,0.4828187067484261,0,0.0,0.017878426698450536,0.348886368533184,0.5000000000000012,1.0,0.9504844339512097
1416834000.0,0.4210321376295994,0,0.0,0.018474374255065554,0.36923137971765074,0.25000000000000044,0.9829629131445343,0.9582811279349883
1416837600.0,0.43220267029799586,0,0.0,0.01907032181168057,0.714763713443684,0.0669872981077812,0.9330127018922196,0.9654368743221023
1416841200.0,0.3491728453292289,0,0.0,0.01966626936829559,0.4547702702995984,0.0,0.8535533905932736,0.9719416651541835
1416844800.0,0.3658643946823456,0,0.0,0.020262216924910606,0.56044115354188,0.0669872981077807,0.75,0.9777864028930702
1416848400.0,0.3991310412741626,0,0.0,0.020858164481525623,0.6185585535071838,0.25,0.6294095225512601,0.9829629131445343
1416852000.0,0.344001176957614,0,0.0,0.021454112038140644,0.14283688507433334,0.4999999999999996,0.5000000000000002,0.9874639560909115
1416855600.0,0.5109273972969287,0,0.0,0.02205005959475566,0.8136192855092976,0.7499999999999996,0.37059047744873985,0.991283236616644
1416859200.0,0.44726290832477505,0,0.0,0.02264600715137068,0.37342441641091195,0.9330127018922187,0.25000000000000056,0.9944154131125642
1416862800.0,0.43163319357358,0,0.0,0.023241954707985697,0.3154410471090189,1.0,0.14644660940672638,0.9968561049466214
1416866400.0,0.48333797589985217,0,0.0,0.023837902264600714,0.7550993233997296,0.9330127018922193,0.06698729810778042,0.9986018985905899
1416870000.0,0.37641415685679847,0,0.0,0.02443384982121573,0.4968505313569193,0.7500000000000016,0.017037086855466177,0.9996503523941995
1416873600.0,0.31483872585674044,0,0.0,0.02502979737783075,0.5251396901021551,0.5000000000000004,0.0,1.0
1416877200.0,0.2309107928015341,0,0.0,0.02562574493444577,0.4013566283503573,0.25000000000000044,0.017037086855465622,0.9996503523941995
1416880800.0,0.24092359162574564,0,0.0,0.026221692491060787,0.6389023096338569,0.0669872981077812,0.06698729810778042,0.9986018985905899
1416884400.0,0.2400253759641604,0,0.0,0.026817640047675805,0.6360359931342714,0.0,0.14644660940672638,0.9968561049466214
1416888000.0,0.23783923219116432,0,0.0,0.027413587604290822,0.42477806715752764,0.0669872981077797,0.2499999999999994,0.9944154131125642
1416891600.0,0.3386353172668491,0,0.0,0.02800953516090584,0.5745047770072891,0.25,0.3705904774487393,0.991283236616644
1416895200.0,0.4729606824546041,0,0.0,0.028605482717520857,0.8002328326257967,0.4999999999999995,0.4999999999999998,0.9874639560909115
1416898800.0,0.525014301066486,0,0.0,0.029201430274135874,0.602041324493658,0.7499999999999996,0.6294095225512601,0.9829629131445343
1416902400.0,0.5499242174218345,0,0.0,0.02979737783075089,0.3620541578261838,0.9330127018922199,0.7500000000000007,0.9777864028930702
1416906000.0,0.6010538585104669,0,0.0,0.03039332538736591,0.4290550471291825,1.0,0.8535533905932731,0.9719416651541835
1416909600.0,0.6449442898696773,0,0.0,0.030989272943980926,0.6616920969495189,0.9330127018922193,0.9330127018922196,0.9654368743221023
1416913200.0,0.5583663211888434,0,0.0,0.031585220500595944,0.40642164928046975,0.75,0.9829629131445343,0.9582811279349883
1416916800.0,0.4183383426161118,0,0.0,0.03218116805721096,0.0,0.5000000000000006,1.0,0.9504844339512097
1416920400.0,0.4978201237527294,0,0.0,0.032777115613825986,0.7642652231328154,0.24999999999999895,0.9829629131445339,0.9420576967523049
1416924000.0,0.3600299080981816,0,0.0,0.033373063170441,0.3560269750108463,0.0669872981077812,0.9330127018922196,0.9330127018922192
1416927600.0,0.3410207264168975,0,0.0,0.03396901072705602,0.44126959205699234,0.0,0.8535533905932743,0.9233620996141417
1416931200.0,0.3290928247339321,0,0.0,0.03456495828367104,0.4140630981725997,0.0669872981077807,0.75,0.913119387157997
1416934800.0,0.3467846854974605,0,0.0,0.035160905840286055,0.40653429028665405,0.2499999999999995,0.6294095225512607,0.9022988898833341
1416938400.0,0.45673389373813666,0,0.0,0.03575685339690107,0.7972911087906334,0.4999999999999976,0.5000000000000012,0.8909157412340146
1416942000.0,0.4529140287130702,0,0.0,0.03635280095351609,0.6014683443320101,0.749999999999999,0.37059047744873985,0.8789858615727266
1416945600.0,0.4599370824816579,0,0.0,0.03694874851013111,0.5403942731224323,0.9330127018922187,0.25000000000000056,0.866525935914913
1416949200.0,0.43237671037284653,0,0.0,0.037544696066746125,0.4350321711502689,1.0,0.14644660940672638,0.8535533905932741
1416952800.0,0.4296509376887888,0,0.0,0.03814064362336114,0.6078149140147171,0.9330127018922203,0.06698729810778098,0.8400863688854598
1416956400.0,0.3858117428233487,0,0.0,0.03873659117997616,0.6889003861866334,0.7500000000000004,0.017037086855465622,0.8261437056390606
1416960000.0,0.2529023106577377,0,0.0,0.03933253873659118,0.36265969650134583,0.4999999999999989,0.0,0.8117449009293669
1416963600.0,0.22064847015861094,0,0.0,0.039928486293206195,0.5188633993276249,0.250000000000001,0.017037086855465622,0.7969100927867507
1416967200.0,0.15051563230798326,0,0.0,0.04052443384982121,0.3559051890880397,0.0669872981077802,0.06698729810778098,0.7816600290318106
1416970800.0,0.1516025362118536,0,0.0,0.04112038140643623,0.3760752427811136,0.0,0.14644660940672571,0.7660160382576682
1416974400.0,0.1830411230181631,0,0.0,0.04171632896305125,0.35082648015485496,0.0669872981077807,0.25,0.75
1416978000.0,0.21820874226263318,0,0.0,0.042312276519666264,0.1740712045591254,0.250000000000001,0.3705904774487405,0.7336343141365307
1416981600.0,0.38115590283661055,0,0.0,0.04290822407628129,0.5593454435182179,0.4999999999999993,0.4999999999999996,0.7169418695587793
1416985200.0,0.4198751108025637,0,0.0,0.043504171632896306,0.3038451580413678,0.7499999999999974,0.6294095225512589,0.6999460121598706
1416988800.0,0.5270606783534947,0,0.0,0.04410011918951132,0.4995617082997418,0.9330127018922187,0.7499999999999994,0.6826705121831973
1416992400.0,0.525574386458577,0,0.0,0.04469606674612634,0.3058050402575282,1.0,0.8535533905932736,0.6651395309775833
1416996000.0,0.572446512801553,0,0.0,0.04529201430274136,0.5641901497425909,0.9330127018922203,0.933012701892219,0.6473775872054525
1416999600.0,0.5996548467432123,0,0.0,0.045887961859356376,0.9060435958355005,0.7500000000000004,0.9829629131445343,0.6294095225512603
1417003200.0,0.4622553963122664,0,0.0,0.04648390941597139,0.5227147460968088,0.5000000000000026,1.0,0.6112604669781572
1417006800.0,0.4413158675341827,0,0.0,0.04707985697258641,0.7778677513119447,0.250000000000001,0.9829629131445343,0.5929558035814576
1417010400.0,0.31689060310131606,0,0.0,0.04767580452920143,0.4472393909934208,0.0669872981077802,0.933012701892219,0.5745211330880869
1417014000.0,0.24602353287532758,0,0.0,0.048271752085816445,0.27306082406074306,0.0,0.8535533905932743,0.555982238051654
1417017600.0,0.29996118028129026,0,0.0,0.04886769964243146,0.5934487434329707,0.06698729810777865,0.7500000000000018,0.5373650467932124
1417021200.0,0.28433168988725543,0,0.0,0.04946364719904648,0.4211962319468314,0.250000000000001,0.6294095225512595,0.5186955971381627
1417024800.0,0.3853848018388998,0,0.0,0.0500595947556615,0.7727772243827601,0.49999999999999917,0.5000000000000004,0.5000000000000001
1417028400.0,0.3949585664576417,0,0.0,0.050655542312276515,0.6522971228114522,0.7500000000000004,0.3705904774487393,0.48130440286183723
1417032000.0,0.3966081116651743,0,0.0,0.05125148986889153,0.5692096599103532,0.9330127018922187,0.25000000000000056,0.462634953206788
1417035600.0,0.37576095734210563,0,0.0,0.05184743742550656,0.5036853887326213,1.0,0.1464466094067276,0.44401776194834613
1417039200.0,0.34586083983361227,0,0.0,0.052443384982121574,0.5409086855188359,0.9330127018922203,0.06698729810778098,0.425478866911913
1417042800.0,0.28479127376298696,0,0.0,0.05303933253873659,0.5372148864148194,0.7500000000000004,0.017037086855466177,0.4070441964185424
1417046400.0,0.22933512710498538,0,0.0,0.05363528009535161,0.6142517061424457,0.49999999999999917,0.0,0.38873953302184283
1417050000.0,0.12168337003317117,0,0.0,0.054231227651966626,0.38442994932387375,0.250000000000001,0.017037086855465622,0.37059047744873974
1417053600.0,0.14605007198002384,0,0.0,0.054827175208581644,0.7116197150632976,0.06698729810778226,0.0669872981077797,0.35262241279454826
1417057200.0,0.06448034922259577,0,0.0,0.05542312276519666,0.3072060446007844,0.0,0.14644660940672571,0.33486046902241673
1417060800.0,0.17566767823014953,0,0.0,0.05601907032181168,0.6948793309658515,0.0669872981077802,0.25,0.31732948781680265
1417064400.0,0.1755421992502556,0,0.0,0.056615017878426696,0.3368384321242103,0.250000000000001,0.37059047744873985,0.3000539878401294
1417068000.0,0.2817666383049377,0,0.0,0.057210965435041714,0.4296855514773347,0.499999999999999,0.4999999999999995,0.28305813044122075
1417071600.0,0.39554788835948607,0,0.0,0.05780691299165673,0.561248825236791,0.7499999999999974,0.6294095225512589,0.2663656858634693
1417075200.0,0.46961436420964325,0,0.0,0.05840286054827175,0.5852234120665963,0.9330127018922187,0.7499999999999994,0.25
1417078800.0,0.44691679676071855,0,0.0,0.058998808104886766,0.28061572364836307,1.0,0.8535533905932736,0.23398396174233188
1417082400.0,0.5370764602383572,0,0.0,0.05959475566150178,0.7604281508011042,0.9330127018922187,0.9330127018922196,0.21833997096818858
1417086000.0,0.48124312122270196,0,0.0,0.0601907032181168,0.6712596784706362,0.7500000000000004,0.9829629131445339,0.20308990721324927
1417089600.0,0.3775395318046516,0,0.0,0.06078665077473182,0.45876107170929414,0.5000000000000028,1.0,0.1882550990706331
1417093200.0,0.3664008641990885,0,0.0,0.061382598331346835,0.7608943485229845,0.250000000000001,0.9829629131445343,0.17385629436093936
1417096800.0,0.2332305571173921,0,0.0,0.06197854588796185,0.3810042694786354,0.0669872981077807,0.933012701892219,0.1599136311145402
1417100400.0,0.19810569514158077,0,0.0,0.06257449344457687,0.3865979146744542,0.0,0.8535533905932731,0.14644660940672666
1417104000.0,0.20532589097196124,0,0.0,0.06317044100119189,0.460714060309582,0.0669872981077802,0.75,0.133474064085087
1417107600.0,0.2368540717716552,0,0.0,0.0637663885578069,0.5260938545062956,0.24999999999999795,0.6294095225512614,0.12101413842727338
1417111200.0,0.18728553536310777,0,0.0,0.06436233611442192,0.09419411210342749,0.4999999999999989,0.5000000000000006,0.10908425876598538
1417114800.0,0.3174479643007611,0,0.0,0.06495828367103694,0.5892572615314883,0.7499999999999974,0.3705904774487411,0.09770111011666593
1417118400.0,0.30493870524138006,0,0.0,0.06555423122765196,0.42588154306402537,0.9330127018922203,0.2499999999999994,0.08688061284200294
1417122000.0,0.30551773196776605,0,0.0,0.06615017878426699,0.46321458165031376,1.0,0.14644660940672638,0.07663790038585827
1417125600.0,0.2817260663029267,0,0.0,0.066746126340882,0.5237781352010263,0.9330127018922203,0.06698729810778098,0.06698729810778076
1417129200.0,0.2396340622585287,0,0.0,0.06734207389749702,0.6093715964683459,0.7500000000000004,0.017037086855466177,0.05794230324769517
1417132800.0,0.14767942060302308,0,0.0,0.06793802145411204,0.48897303859023883,0.5000000000000029,0.0,0.04951556604879026
1417136400.0,0.11917803524748077,0,0.0,0.06853396901072706,0.6580623340197014,0.24999999999999845,0.017037086855466177,0.041718872065011736
1417140000.0,0.044574701853037746,0,0.0,0.06912991656734208,0.46458462535064154,0.0669872981077807,0.06698729810778098,0.034563125677897655
1417143600.0,0.00794943204818771,0,0.0,0.0697258641239571,0.2817363106115859,0.0,0.14644660940672571,0.028058334845816546
1417147200.0,0.11872517264667506,0,0.0,0.07032181168057211,0.6565291093323647,0.0669872981077802,0.25,0.022213597106929828
1417150800.0,0.14142667322986163,0,0.0,0.07091775923718713,0.4051458494938819,0.2499999999999974,0.370590477448738,0.017037086855465622
1417154400.0,0.2547308427951735,0,0.0,0.07151370679380215,0.5230257053866889,0.4999999999999952,0.4999999999999976,0.012536043909088468
1417158000.0,0.34749040169955,0,0.0,0.07210965435041716,0.5342616318033954,0.75,0.6294095225512607,0.00871676338335603
1417161600.0,0.42802217770979795,0,0.0,0.07270560190703218,0.5794183792995896,0.9330127018922182,0.7499999999999994,0.0055845868874357385
1417165200.0,0.42607069423943433,0,0.0,0.0733015494636472,0.3693713714416367,1.0,0.8535533905932724,0.003143895053378698
1417168800.0,0.4993343754716355,0,0.0,0.07389749702026222,0.7492028681865127,0.9330127018922207,0.933012701892219,0.0013981014094101019
1417172400.0,0.40118093551493744,0,0.0,0.07449344457687723,0.4285780497642406,0.7500000000000011,0.9829629131445339,0.00034964760580052934
1417176000.0,0.3163934059246863,0,0.0,0.07508939213349225,0.3003592099645159,0.4999999999999995,1.0,0.0
1417179600.0,0.28700833957241073,0,0.0,0.07568533969010727,0.4947603841007766,0.24999999999999845,0.9829629131445339,0.00034964760580052934
1417183200.0,0.3129405890008037,0,0.0,0.07628128724672228,0.922089078743573,0.06698729810778226,0.9330127018922203,0.0013981014094101019
1417186800.0,0.2320206507820069,0,0.0,0.0768772348033373,0.677363693604389,0.0,0.8535533905932748,0.003143895053378698
1417190400.0,0.19206488469233188,0,0.0,0.07747318235995232,0.4938505436195439,0.0669872981077802,0.7500000000000007,0.0055845868874357385
1417194000.0,0.22174244685205813,0,0.0,0.07806912991656734,0.5353288833804698,0.25000000000000044,0.6294095225512601,0.00871676338335603
1417197600.0,0.2794735422657938,0,0.0,0.07866507747318235,0.6426314204858229,0.5000000000000022,0.4999999999999989,0.012536043909088468
1417201200.0,0.25941535950713,0,0.0,0.07926102502979737,0.34789023396043517,0.7499999999999969,0.3705904774487411,0.017037086855465622
1417204800.0,0.33599396711263474,0,0.0,0.07985697258641239,0.6295104495428566,0.9330127018922182,0.25000000000000056,0.022213597106929828
1417208400.0,0.2833868212858722,0,0.0,0.0804529201430274,0.37757911093236207,1.0,0.14644660940672638,0.028058334845816546
1417212000.0,0.19441017712517597,0,0.0,0.08104886769964242,0.0868982825428482,0.9330127018922187,0.06698729810778042,0.034563125677897655
1417215600.0,0.21644327491433582,0,0.0,0.08164481525625744,0.4884847369434833,0.749999999999998,0.017037086855465622,0.041718872065011736
1417219200.0,0.12505537376427425,0,0.0,0.08224076281287246,0.35607792391690374,0.5000000000000032,0.0,0.04951556604879026
1417222800.0,0.1205843918005294,0,0.0,0.08283671036948748,0.6342385596965638,0.2500000000000015,0.017037086855465622,0.05794230324769517
1417226400.0,0.0,0,0.0,0.0834326579261025,0.18857276312934484,0.0669872981077807,0.06698729810778042,0.06698729810778076
1417230000.0,0.06678978562083276,0,0.0,0.08402860548271751,0.5245072232139201,0.0,0.14644660940672394,0.0766379003858575
1417233600.0,0.14916318132470113,0,0.0,0.08462455303933253,0.7379276896559472,0.06698729810778226,0.2500000000000012,0.08688061284200294
1417237200.0,0.14980794081748602,0,0.0,0.08522050059594755,0.35800057964663085,0.2499999999999974,0.370590477448738,0.09770111011666593
1417240800.0,0.23013198536320115,0,0.0,0.08581644815256258,0.29107246232945283,0.49999999999999856,0.4999999999999993,0.10908425876598538
1417244400.0,0.3669696454021493,0,0.0,0.0864123957091776,0.5152684528104341,0.75,0.6294095225512601,0.12101413842727338
1417248000.0,0.4215560475201085,0,0.0,0.08700834326579261,0.41218752293240274,0.9330127018922167,0.7499999999999976,0.13347406408508627
1417251600.0,0.5485406045323504,0,0.0,0.08760429082240763,0.8533024050700155,1.0,0.8535533905932748,0.14644660940672594
1417255200.0,0.4387691721952108,0,0.0,0.08820023837902265,0.2746147798667346,0.9330127018922207,0.9330127018922184,0.1599136311145402
1417258800.0,0.4010638069202992,0,0.0,0.08879618593563766,0.2521217774917745,0.7500000000000011,0.9829629131445339,0.17385629436093936
1417262400.0,0.3625570849004878,0,0.0,0.08939213349225268,0.34915073152017495,0.4999999999999998,1.0,0.1882550990706331
1417266000.0,0.3172457706702164,0,0.0,0.0899880810488677,0.4480348291460436,0.25000000000000455,0.982962913144535,0.20308990721324927
1417269600.0,0.2484751957392139,0,0.0,0.09058402860548272,0.3735964852304818,0.06698729810778276,0.9330127018922203,0.21833997096818858
1417273200.0,0.22118038416451238,0,0.0,0.09117997616209773,0.39280041591474585,0.0,0.8535533905932748,0.23398396174233188
1417276800.0,0.26174557570743107,0,0.0,0.09177592371871275,0.6123043694309865,0.0669872981077802,0.7500000000000007,0.25
1417280400.0,0.2612883755994005,0,0.0,0.09237187127532777,0.4860974805059411,0.25000000000000044,0.6294095225512601,0.2663656858634693
1417284000.0,0.2810293364733578,0,0.0,0.09296781883194279,0.3855103714149454,0.49999999999999484,0.5000000000000026,0.28305813044122075
1417287600.0,0.35806759671933114,0,0.0,0.0935637663885578,0.580315377392335,0.7499999999999969,0.37059047744874174,0.3000539878401294
1417291200.0,0.3660849431202612,0,0.0,0.09415971394517282,0.49700227539640046,0.9330127018922182,0.2500000000000012,0.31732948781680265
1417294800.0,0.3731996510503581,0,0.0,0.09475566150178784,0.5424971940287017,1.0,0.14644660940672638,0.33486046902241673
1417298400.0,0.32854738669411,0,0.0,0.09535160905840286,0.4701819564189207,0.9330127018922187,0.06698729810778042,0.35262241279454754
1417302000.0,0.280748551921728,0,0.0,0.09594755661501787,0.5014623576119583,0.7500000000000041,0.017037086855466177,0.37059047744873974
1417305600.0,0.26855606223502976,0,0.0,0.09654350417163289,0.7681990155476526,0.5000000000000034,0.0,0.38873953302184283
1417309200.0,0.11413696865110443,0,0.0,0.09713945172824791,0.26348994675037724,0.2500000000000015,0.017037086855465622,0.4070441964185424
1417312800.0,0.11415741504273633,0,0.0,0.09773539928486293,0.43153888589800765,0.06698729810778431,0.06698729810777909,0.4254788669119123
1417316400.0,0.11508897530837711,0,0.0,0.09833134684147794,0.41944378692490836,0.0,0.14644660940672394,0.4440177619483455
1417320000.0,0.18150690032133945,0,0.0,0.09892729439809296,0.5428209365869685,0.06698729810778181,0.2500000000000012,0.462634953206788
1417323600.0,0.28484557609452993,0,0.0,0.09952324195470798,0.6856009432732856,0.25000000000000355,0.37059047744874174,0.48130440286183723
1417327200.0,0.27722840137123556,0,0.0,0.100119189511323,0.15813882181847394,0.4999999999999983,0.49999999999999917,0.4999999999999999
1417330800.0,0.40849631992979596,0,0.0,0.10071513706793801,0.3473657781435959,0.75,0.6294095225512601,0.518695597138163
1417334400.0,0.4696792850473075,0,0.0,0.10131108462455303,0.2726095706901918,0.9330127018922199,0.7500000000000007,0.5373650467932122
1417338000.0,0.5655670579874859,0,0.0,0.10190703218116805,0.5480600468280441,1.0,0.8535533905932724,0.5559822380516538
1417341600.0,0.5953118442298784,0,0.0,0.10250297973778306,0.6846499065152352,0.9330127018922207,0.9330127018922184,0.5745211330880869
1417345200.0,0.4911767402853553,0,0.0,0.10309892729439808,0.3152247110947134,0.7500000000000016,0.9829629131445339,0.5929558035814568
1417348800.0,0.3872894490437699,0,0.0,0.1036948748510131,0.0712750223253048,0.5000000000000071,1.0,0.6112604669781572
1417352400.0,0.405909725330187,0,0.0,0.10429082240762813,0.49701486992877414,0.2500000000000051,0.982962913144535,0.6294095225512603
1417356000.0,0.3512891259715476,0,0.0,0.10488676996424315,0.4930929030733324,0.06698729810778276,0.9330127018922203,0.6473775872054517
1417359600.0,0.350891205457049,0,0.0,0.10548271752085817,0.649143461433711,0.0,0.8535533905932724,0.665139530977584
1417363200.0,0.3394240412121364,0,0.0,0.10607866507747318,0.5987503008068076,0.0669872981077802,0.7500000000000007,0.6826705121831973
1417366800.0,0.3454963640960801,0,0.0,0.1066746126340882,0.5054002893218177,0.25,0.6294095225512601,0.6999460121598706
1417370400.0,0.34830374447204004,0,0.0,0.10727056019070322,0.3171515090381563,0.5000000000000017,0.49999999999999917,0.7169418695587793
1417374000.0,0.44846345203452564,0,0.0,0.10786650774731824,0.63154945009545,0.7499999999999964,0.37059047744874174,0.7336343141365307
1417377600.0,0.5214400257741414,0,0.0,0.10846245530393325,0.88428303932499,0.9330127018922182,0.2500000000000012,0.75
1417381200.0,0.41434080113987176,0,0.0,0.10905840286054827,0.34179395420624903,1.0,0.14644660940672638,0.7660160382576682
1417384800.0,0.3253835583194835,0,0.0,0.10965435041716329,0.042801094012054286,0.9330127018922227,0.06698729810778214,0.7816600290318106
1417388400.0,0.4140236326668612,0,0.0,0.1102502979737783,0.7806492986256253,0.7500000000000047,0.017037086855466177,0.7969100927867507
1417392000.0,0.2561003233350432,0,0.0,0.11084624553039332,0.2984214496115688,0.5000000000000037,0.0,0.8117449009293662
1417395600.0,0.17525503323170946,0,0.0,0.11144219308700834,0.17697058987966613,0.2499999999999959,0.017037086855466177,0.8261437056390606
1417399200.0,0.25016020333261596,0,0.0,0.11203814064362336,0.7355820015184787,0.0669872981077812,0.06698729810778042,0.8400863688854598
1417402800.0,0.271908358765986,0,0.0,0.11263408820023837,0.8355752184553693,0.0,0.14644660940672638,0.8535533905932733
1417406400.0,0.2158769120276683,0,0.0,0.11323003575685339,0.33227218037190764,0.06698729810778181,0.2500000000000012,0.866525935914913
1417410000.0,0.32229924572851554,0,0.0,0.11382598331346841,0.4966803317490662,0.2499999999999969,0.370590477448738,0.8789858615727266
1417413600.0,0.4550703713885748,0,0.0,0.11442193087008343,0.6998917751854509,0.49999999999999806,0.499999999999999,0.8909157412340146
1417417200.0,0.4913463347663173,0,0.0,0.11501787842669844,0.40566223966506715,0.7499999999999996,0.6294095225512601,0.9022988898833341
1417420800.0,0.6246849453086456,0,0.0,0.11561382598331346,0.7104755253925954,0.9330127018922162,0.7499999999999976,0.913119387157997
1417424400.0,0.6414995047363556,0,0.0,0.11620977353992848,0.5855925727935739,1.0,0.8535533905932724,0.9233620996141417
1417428000.0,0.6256619768283815,0,0.0,0.1168057210965435,0.49514511000167655,0.9330127018922207,0.9330127018922184,0.9330127018922192
1417431600.0,0.5913463056204242,0,0.0,0.11740166865315851,0.49465199785834835,0.7500000000000078,0.9829629131445332,0.9420576967523049
1417435200.0,0.5535701510474397,0,0.0,0.11799761620977353,0.6009478720672545,0.5000000000000002,1.0,0.9504844339512097
1417438800.0,0.42391913495688915,0,0.0,0.11859356376638855,0.2710918158448358,0.24999999999999895,0.9829629131445339,0.9582811279349883
1417442400.0,0.37181192944486335,0,0.0,0.11918951132300357,0.2900918864683558,0.0669872981077792,0.9330127018922184,0.9654368743221023
1417446000.0,0.33376801547143553,0,0.0,0.11978545887961858,0.26223934702017465,0.0,0.8535533905932748,0.9719416651541835
1417449600.0,0.3845462548405658,0,0.0,0.1203814064362336,0.5438078579694867,0.0669872981077797,0.7500000000000007,0.9777864028930702
1417453200.0,0.37505066545116617,0,0.0,0.12097735399284862,0.3812591897125446,0.25,0.6294095225512601,0.9829629131445343
1417456800.0,0.44046248285188727,0,0.0,0.12157330154946364,0.5275690486565877,0.49999999999999434,0.5000000000000028,0.9874639560909115
1417460400.0,0.5249796090347711,0,0.0,0.12216924910607865,0.7730956041622935,0.7499999999999964,0.37059047744874174,0.991283236616644
1417464000.0,0.47642400650652317,0,0.0,0.12276519666269367,0.4108671577799147,0.9330127018922177,0.2500000000000012,0.9944154131125642
1417467600.0,0.5058359821555956,0,0.0,0.12336114421930869,0.5853125307700812,1.0,0.14644660940672943,0.9968561049466214
1417471200.0,0.5204427991720059,0,0.0,0.12395709177592372,0.8335340882800439,0.9330127018922193,0.06698729810778042,0.9986018985905899
1417474800.0,0.4071961958839123,0,0.0,0.12455303933253872,0.5426578176324367,0.7499999999999984,0.017037086855465622,0.9996503523941995
1417478400.0,0.3174213124768078,0,0.0,0.12514898688915374,0.4254292749315517,0.49999999999999684,0.0,1.0
1417482000.0,0.31138699238384837,0,0.0,0.12574493444576876,0.7036008097437425,0.250000000000002,0.017037086855465622,0.9996503523941995
1417485600.0,0.2756002416590063,0,0.0,0.12634088200238378,0.7048069663639689,0.0669872981077812,0.06698729810778042,0.9986018985905899
1417489200.0,0.23130266418814138,0,0.0,0.1269368295589988,0.47798681971352364,0.0,0.14644660940672638,0.9968561049466214
1417492800.0,0.27574588924632,0,0.0,0.1275327771156138,0.5073505368187751,0.0669872981077782,0.24999999999999756,0.9944154131125642
