timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416834000.0,0.730183228660177,0,0.0,1.0,0.6086630578976074,0.2500000000000008,0.9829629131445342,0.9582811279349883
1416837600.0,0.6578029651235139,0,0.0,1.0,0.5178794143746842,0.06698729810778087,0.9330127018922195,0.9654368743221009
1416841200.0,0.6130103468060912,0,0.0,1.0,0.4197136693535409,0.0,0.8535533905932738,0.9719416651541841
1416844800.0,0.6243417245747489,0,0.0,1.0,0.6047141916968406,0.06698729810778087,0.75,0.9777864028930712
1416848400.0,0.6408167078264216,0,0.0,1.0,0.4479201923362167,0.24999999999999997,0.6294095225512604,0.9829629131445339
1416852000.0,0.7175737614951194,0,0.0,1.0,0.8503375156056252,0.49999999999999956,0.5000000000000002,0.9874639560909121
1416855600.0,0.7318385285033593,0,0.0,1.0,0.42569749057557965,0.7499999999999991,0.3705904774487397,0.9912832366166435
1416859200.0,0.7664840907025943,0,0.0,1.0,0.5120043219692232,0.933012701892219,0.25,0.9944154131125642
1416862800.0,0.7531258084690301,0,0.0,1.0,0.37391248501412566,0.9999999999999999,0.14644660940672616,0.99685610494662
1416866400.0,0.7156539812653263,0,0.0,1.0,0.3782903629217982,0.933012701892219,0.06698729810778048,0.9986018985905916
1416870000.0,0.6604222204414066,0,0.0,1.0,0.5218170666165161,0.7500000000000016,0.01703708685546579,0.9996503523941986
1416873600.0,0.5579257560268949,0,0.0,1.0,0.20849360949936102,0.5000000000000003,0.0,1.0
1416877200.0,0.4902742828455552,0,0.0,1.0,0.25620440181714815,0.2500000000000008,0.01703708685546579,0.9996503523941986
1416880800.0,0.4617886361798951,0,0.0,1.0,0.45924934032869486,0.06698729810778087,0.06698729810778048,0.9986018985905916
1416884400.0,0.46094533505148483,0,0.0,1.0,0.48008647468352156,0.0,0.14644660940672616,0.99685610494662
1416888000.0,0.4976087109815368,0,0.0,1.0,0.3941208184622957,0.06698729810777998,0.24999999999999883,0.9944154131125642
1416891600.0,0.5701100400001408,0,0.0,1.0,0.2716198212740363,0.24999999999999997,0.3705904774487397,0.9912832366166435
1416895200.0,0.6809328996205479,0,0.0,1.0,0.3649449062729264,0.49999999999999944,0.4999999999999998,0.9874639560909121
1416898800.0,0.780882799298952,0,0.0,1.0,0.3150295186134964,0.7499999999999991,0.6294095225512604,0.9829629131445339
1416902400.0,0.8972763108440674,0,0.0,1.0,0.7763712353848291,0.9330127018922199,0.75,0.9777864028930712
1416906000.0,0.9033716558510041,0,0.0,1.0,0.289440657541604,0.9999999999999999,0.8535533905932738,0.9719416651541841
1416909600.0,0.9091095758810261,0,0.0,1.0,0.40302410733805133,0.933012701892219,0.9330127018922195,0.9654368743221009
1416913200.0,0.877922754047807,0,0.0,1.0,0.5774246903717847,0.7499999999999999,0.9829629131445342,0.9582811279349883
1416916800.0,0.7717371767006598,0,0.0,1.0,0.12336751355772502,0.5000000000000004,1.0,0.9504844339512092
1416920400.0,0.7174075654352013,0,0.0,1.0,0.45838385179383134,0.24999999999999906,0.9829629131445342,0.9420576967523049
1416924000.0,0.6520972867384052,0,0.0,1.0,0.48019579797535067,0.06698729810778087,0.9330127018922195,0.9330127018922204
1416927600.0,0.6084745852383355,0,0.0,1.0,0.4164126439447639,0.0,0.8535533905932738,0.9233620996141434
1416931200.0,0.6216767908006763,0,0.0,1.0,0.645001517774002,0.06698729810778087,0.75,0.9131193871579983
1416934800.0,0.6356457480099518,0,0.0,1.0,0.4737086395974349,0.24999999999999997,0.6294095225512604,0.9022988898833335
1416938400.0,0.7036460272304619,0,0.0,1.0,0.7786896515542882,0.49999999999999756,0.5000000000000012,0.8909157412340152
1416942000.0,0.726645373917699,0,0.0,1.0,0.48816874714317837,0.7499999999999991,0.3705904774487397,0.8789858615727273
1416945600.0,0.7417213435976845,0,0.0,1.0,0.3334571580944745,0.9330127018922182,0.25,0.8665259359149127
1416949200.0,0.7436089936904537,0,0.0,1.0,0.41534963811799364,0.9999999999999999,0.14644660940672616,0.8535533905932751
1416952800.0,0.6818917320381988,0,0.0,1.0,0.11632344390273486,0.9330127018922199,0.06698729810778159,0.8400863688854603
1416956400.0,0.6438134975268403,0,0.0,1.0,0.5046115163599557,0.7499999999999999,0.01703708685546579,0.8261437056390618
1416960000.0,0.5666794808267562,0,0.0,1.0,0.5445118438856575,0.49999999999999883,0.0,0.8117449009293678
1416963600.0,0.47253345870147245,0,0.0,1.0,0.25817329263516475,0.2500000000000008,0.01703708685546579,0.7969100927867512
1416967200.0,0.4482049714722848,0,0.0,1.0,0.5328899165379092,0.06698729810777998,0.06698729810778048,0.781660029031811
1416970800.0,0.4375094330922872,0,0.0,1.0,0.4394573446732494,0.0,0.14644660940672616,0.7660160382576684
1416974400.0,0.49693840355598673,0,0.0,1.0,0.6709429055387344,0.06698729810778087,0.25,0.7500000000000002
1416978000.0,0.5720656496160008,0,0.0,1.0,0.5986971300589328,0.2500000000000008,0.37059047744874085,0.7336343141365309
1416981600.0,0.6669505321807897,0,0.0,1.0,0.49593468725384904,0.4999999999999992,0.4999999999999996,0.7169418695587791
1416985200.0,0.7650185013360689,0,0.0,1.0,0.4356942229000846,0.7499999999999973,0.6294095225512591,0.6999460121598706
1416988800.0,0.8518465934797067,0,0.0,1.0,0.5195166031321227,0.9330127018922182,0.7499999999999989,0.6826705121831973
1416992400.0,0.9001933807572022,0,0.0,1.0,0.6059639682319307,0.9999999999999999,0.8535533905932738,0.6651395309775836
1416996000.0,0.9156633364313882,0,0.0,1.0,0.8616293470992371,0.9330127018922199,0.9330127018922184,0.6473775872054522
1416999600.0,0.8284917174947924,0,0.0,1.0,0.3070210700820635,0.7499999999999999,0.9829629131445342,0.6294095225512605
1417003200.0,0.7539543190697168,0,0.0,1.0,0.2843179909323179,0.5000000000000026,1.0,0.6112604669781574
1417006800.0,0.669697849691784,0,0.0,1.0,0.2344306607578206,0.2500000000000008,0.9829629131445342,0.5929558035814572
1417010400.0,0.6048588235395775,0,0.0,1.0,0.27346120381629935,0.06698729810777998,0.9330127018922195,0.5745211330880874
1417014000.0,0.5827417257881663,0,0.0,1.0,0.5049590001185879,0.0,0.853553390593275,0.5559822380516538
1417017600.0,0.558683254925731,0,0.0,1.0,0.2497334817995677,0.06698729810777915,0.7500000000000011,0.5373650467932124
1417021200.0,0.5921255927769299,0,0.0,1.0,0.34558517329463884,0.2500000000000008,0.6294095225512604,0.5186955971381627
1417024800.0,0.6371190694624855,0,0.0,1.0,0.35433575574300125,0.4999999999999991,0.5000000000000004,0.5000000000000001
1417028400.0,0.6799508531853156,0,0.0,1.0,0.3344497359371451,0.7500000000000009,0.3705904774487397,0.4813044028618372
1417032000.0,0.7103203357061617,0,0.0,1.0,0.38959438096569693,0.9330127018922182,0.2500000000000011,0.4626349532067879
1417035600.0,0.6920547085021489,0,0.0,1.0,0.21110841938644764,0.9999999999999999,0.14644660940672732,0.44401776194834613
1417039200.0,0.6808681809428347,0,0.0,1.0,0.5874067939392805,0.9330127018922199,0.06698729810778159,0.4254788669119129
1417042800.0,0.6200051412722044,0,0.0,1.0,0.6791084357172747,0.7500000000000009,0.01703708685546579,0.4070441964185425
1417046400.0,0.5032851169581213,0,0.0,1.0,0.1991665480759054,0.4999999999999991,0.0,0.38873953302184294
1417050000.0,0.47002285057588356,0,0.0,1.0,0.7232476606137701,0.2500000000000008,0.01703708685546579,0.3705904774487395
1417053600.0,0.4155023416377305,0,0.0,1.0,0.6011785398535052,0.06698729810778259,0.06698729810777931,0.3526224127945481
1417057200.0,0.3898858162472535,0,0.0,1.0,0.3125588437533107,0.0,0.14644660940672505,0.3348604690224166
1417060800.0,0.4339441527335156,0,0.0,1.0,0.3421958006624738,0.06698729810777998,0.25,0.3173294878168024
1417064400.0,0.501902106226573,0,0.0,1.0,0.17603973144019908,0.2500000000000008,0.3705904774487397,0.3000539878401294
1417068000.0,0.6557495011460719,0,0.0,1.0,0.8547262364207489,0.49999999999999895,0.4999999999999995,0.28305813044122113
1417071600.0,0.7297227106776868,0,0.0,1.0,0.47494051905866036,0.7499999999999973,0.6294095225512591,0.2663656858634691
1417075200.0,0.8135975883325456,0,0.0,1.0,0.518577272211447,0.9330127018922182,0.7499999999999989,0.25
1417078800.0,0.8478605827581643,0,0.0,1.0,0.41668151641075296,0.9999999999999999,0.8535533905932738,0.23398396174233155
1417082400.0,0.8387693375076948,0,0.0,1.0,0.34450150216719116,0.9330127018922182,0.9330127018922195,0.21833997096818908
1417086000.0,0.7945131651353011,0,0.0,1.0,0.3552300375055024,0.7500000000000009,0.9829629131445342,0.20308990721324882
1417089600.0,0.7454133001559884,0,0.0,1.0,0.6656315911232312,0.5000000000000028,1.0,0.18825509907063226
1417093200.0,0.6606635866301989,0,0.0,1.0,0.6046444731851728,0.2500000000000008,0.9829629131445342,0.1738562943609382
1417096800.0,0.5867711729344777,0,0.0,1.0,0.5184912526150868,0.06698729810778087,0.9330127018922195,0.15991363111453966
1417100400.0,0.5508163931314717,0,0.0,1.0,0.5607484684489745,0.0,0.8535533905932726,0.14644660940672494
1417104000.0,0.5386598371021236,0,0.0,1.0,0.45659309078409,0.06698729810777998,0.75,0.13347406408508738
1417107600.0,0.5569125949474005,0,0.0,1.0,0.3439653779860793,0.2499999999999974,0.6294095225512615,0.12101413842727271
1417111200.0,0.6209641745778003,0,0.0,1.0,0.5972758532905345,0.49999999999999883,0.5000000000000006,0.10908425876598482
1417114800.0,0.6326030167920047,0,0.0,1.0,0.15561981648251244,0.7499999999999973,0.37059047744874085,0.09770111011666655
1417118400.0,0.7032373525932416,0,0.0,1.0,0.7349903934324062,0.9330127018922199,0.24999999999999883,0.08688061284200171
1417122000.0,0.6674685402893553,0,0.0,1.0,0.3148453421390297,0.9999999999999999,0.14644660940672616,0.0766379003858566
1417125600.0,0.64922091511693,0,0.0,1.0,0.5872135197243438,0.9330127018922207,0.06698729810778159,0.06698729810777959
1417129200.0,0.5538088323090626,0,0.0,1.0,0.21025773786739205,0.7500000000000009,0.01703708685546579,0.057942303247695115
1417132800.0,0.48124589704068976,0,0.0,1.0,0.30373170341368283,0.5000000000000029,0.0,0.049515566048790816
1417136400.0,0.4181360337351593,0,0.0,1.0,0.42031157408787534,0.24999999999999828,0.01703708685546579,0.041718872065011625
1417140000.0,0.3488189214417001,0,0.0,1.0,0.08958863561529684,0.06698729810778087,0.06698729810778048,0.0345631256778991
1417143600.0,0.37316838689778586,0,0.0,1.0,0.4497248719972686,0.0,0.14644660940672505,0.028058334845815824
1417147200.0,0.38832556341481694,0,0.0,1.0,0.0828391243514145,0.06698729810777998,0.25,0.022213597106928884
1417150800.0,0.48316328500826566,0,0.0,1.0,0.25862475440504484,0.2499999999999974,0.3705904774487385,0.017037086855466177
1417154400.0,0.6165051505300972,0,0.0,1.0,0.6510628650605278,0.49999999999999517,0.4999999999999976,0.012536043909087913
1417158000.0,0.7187755396084102,0,0.0,1.0,0.6310907790791074,0.7499999999999999,0.6294095225512604,0.00871676338335653
1417161600.0,0.796900783366664,0,0.0,1.0,0.5830914860125542,0.9330127018922182,0.7499999999999989,0.0055845868874358495
1417165200.0,0.832734866194681,0,0.0,1.0,0.4861399325688106,0.9999999999999999,0.8535533905932726,0.0031438950533799193
1417168800.0,0.8049575702824238,0,0.0,1.0,0.15017426974494213,0.9330127018922207,0.9330127018922184,0.0013981014094084365
1417172400.0,0.7822090055938725,0,0.0,1.0,0.4292200730930516,0.7500000000000009,0.9829629131445342,0.0003496476058013065
1417176000.0,0.702246436184458,0,0.0,1.0,0.3138420400893421,0.49999999999999944,1.0,0.0
1417179600.0,0.6429944912931995,0,0.0,1.0,0.5733918478693293,0.24999999999999828,0.9829629131445342,0.0003496476058013065
1417183200.0,0.5840116245160192,0,0.0,1.0,0.6672265134026706,0.06698729810778259,0.9330127018922207,0.0013981014094084365
1417186800.0,0.5239437688737899,0,0.0,1.0,0.37226794988391243,0.0,0.853553390593275,0.0031438950533799193
1417190400.0,0.5178289277180642,0,0.0,1.0,0.3301321736065185,0.06698729810777998,0.75,0.0055845868874358495
1417194000.0,0.5530963742238157,0,0.0,1.0,0.42467729500754714,0.2500000000000008,0.6294095225512604,0.00871676338335653
1417197600.0,0.6128553252235901,0,0.0,1.0,0.6027125223420702,0.5000000000000021,0.4999999999999989,0.012536043909087913
1417201200.0,0.6305052153487742,0,0.0,1.0,0.22211932471128154,0.7499999999999973,0.37059047744874085,0.017037086855466177
1417204800.0,0.6722473011005243,0,0.0,1.0,0.40004629492754074,0.9330127018922182,0.2500000000000011,0.022213597106928884
1417208400.0,0.6852634543863304,0,0.0,1.0,0.6073655494886545,0.9999999999999999,0.14644660940672616,0.028058334845815824
1417212000.0,0.6333408278446905,0,0.0,1.0,0.41474642320252764,0.933012701892219,0.06698729810778048,0.0345631256778991
1417215600.0,0.5682288036013219,0,0.0,1.0,0.42024734983802103,0.7499999999999973,0.01703708685546579,0.041718872065011625
1417219200.0,0.5102700960989558,0,0.0,1.0,0.6882240705121894,0.5000000000000031,0.0,0.049515566048790816
1417222800.0,0.4082480802277925,0,0.0,1.0,0.27035897613950294,0.2500000000000016,0.01703708685546579,0.057942303247695115
1417226400.0,0.38135652345086346,0,0.0,1.0,0.4827228815843857,0.06698729810778087,0.06698729810778048,0.06698729810777959
1417230000.0,0.3736853768745723,0,0.0,1.0,0.3997880113669753,0.0,0.14644660940672388,0.0766379003858566
1417233600.0,0.4314044918203117,0,0.0,1.0,0.5779282415155438,0.0669872981077817,0.2500000000000011,0.08688061284200171
1417237200.0,0.5336902322931187,0,0.0,1.0,0.8336808282553355,0.2499999999999974,0.3705904774487385,0.09770111011666655
1417240800.0,0.6102192838906979,0,0.0,1.0,0.45493502775371647,0.4999999999999985,0.4999999999999993,0.10908425876598482
1417244400.0,0.7151652370792603,0,0.0,1.0,0.45199745628571875,0.7499999999999999,0.6294095225512604,0.12101413842727271
1417248000.0,0.796825156126178,0,0.0,1.0,0.43259717219595617,0.9330127018922165,0.7499999999999978,0.13347406408508738
1417251600.0,0.8702976367102129,0,0.0,1.0,0.8162360606140289,0.9999999999999999,0.853553390593275,0.14644660940672494
1417255200.0,0.8220808061265403,0,0.0,1.0,0.19171913236290505,0.9330127018922207,0.9330127018922184,0.15991363111453966
1417258800.0,0.7854059627938784,0,0.0,1.0,0.268755895540424,0.7500000000000009,0.9829629131445342,0.1738562943609382
1417262400.0,0.7300644085431403,0,0.0,1.0,0.4623001690669418,0.4999999999999997,1.0,0.18825509907063226
1417266000.0,0.6469298468886695,0,0.0,1.0,0.3885377284010783,0.2500000000000042,0.9829629131445353,0.20308990721324882
1417269600.0,0.5842631126691199,0,0.0,1.0,0.41697055112447684,0.06698729810778259,0.9330127018922207,0.21833997096818847
1417273200.0,0.5511940934646197,0,0.0,1.0,0.4634278932960015,0.0,0.853553390593275,0.23398396174233155
1417276800.0,0.5465646467711259,0,0.0,1.0,0.42510110576176136,0.06698729810777998,0.75,0.24999999999999972
1417280400.0,0.5728986666708042,0,0.0,1.0,0.38583351337176397,0.2500000000000008,0.6294095225512604,0.2663656858634691
1417284000.0,0.6310317157249472,0,0.0,1.0,0.5272822367802362,0.4999999999999948,0.5000000000000026,0.28305813044122086
1417287600.0,0.6747917638239694,0,0.0,1.0,0.4779727925819281,0.7499999999999966,0.37059047744874085,0.3000539878401294
1417291200.0,0.7111384960745603,0,0.0,1.0,0.5702831381368517,0.9330127018922182,0.2500000000000011,0.3173294878168024
1417294800.0,0.7194877742066237,0,0.0,1.0,0.7021186086292883,0.9999999999999999,0.14644660940672616,0.3348604690224164
1417298400.0,0.6643776063445781,0,0.0,1.0,0.4541144543290105,0.933012701892219,0.06698729810778048,0.35262241279454776
1417302000.0,0.5998177695425304,0,0.0,1.0,0.4542916497654061,0.7500000000000042,0.017037086855467065,0.3705904774487395
1417305600.0,0.5231182185138095,0,0.0,1.0,0.46190165917208914,0.5000000000000033,0.0,0.38873953302184266
1417309200.0,0.46171208689538756,0,0.0,1.0,0.5705410041528483,0.2500000000000016,0.01703708685546579,0.4070441964185425
1417312800.0,0.42934221897672065,0,0.0,1.0,0.6993562889928757,0.06698729810778431,0.06698729810777931,0.4254788669119123
1417316400.0,0.40438166247789065,0,0.0,1.0,0.3769936667029788,0.0,0.14644660940672388,0.4440177619483456
1417320000.0,0.4717457413759173,0,0.0,1.0,0.6731145708550633,0.0669872981077817,0.2500000000000011,0.46263495320678816
1417323600.0,0.53146198669043,0,0.0,1.0,0.3557613545623356,0.25000000000000333,0.37059047744874196,0.48130440286183723
1417327200.0,0.6496169189516663,0,0.0,1.0,0.5198985581510711,0.4999999999999982,0.49999999999999917,0.4999999999999999
1417330800.0,0.7381284689783236,0,0.0,1.0,0.2913408873248621,0.7499999999999999,0.6294095225512604,0.518695597138163
1417334400.0,0.8421309312779813,0,0.0,1.0,0.5606606181227202,0.9330127018922199,0.75,0.5373650467932122
1417338000.0,0.8879488211276736,0,0.0,1.0,0.5713526216352185,0.9999999999999999,0.8535533905932726,0.5559822380516538
1417341600.0,0.8866280677659972,0,0.0,1.0,0.5621536407501866,0.9330127018922207,0.9330127018922184,0.5745211330880868
1417345200.0,0.8560765396807692,0,0.0,1.0,0.7150570248120034,0.7500000000000009,0.9829629131445342,0.5929558035814568
1417348800.0,0.7659395281560339,0,0.0,1.0,0.4430896904550897,0.500000000000007,1.0,0.6112604669781571
1417352400.0,0.6835737097805523,0,0.0,1.0,0.3756369379093977,0.2500000000000051,0.9829629131445353,0.6294095225512603
1417356000.0,0.6143228591161346,0,0.0,1.0,0.3136708500664578,0.06698729810778259,0.9330127018922207,0.6473775872054517
1417359600.0,0.6061395119946444,0,0.0,1.0,0.6873205216210301,0.0,0.8535533905932726,0.6651395309775839
1417363200.0,0.5874263564979881,0,0.0,1.0,0.46065172660508513,0.06698729810777998,0.75,0.6826705121831975
1417366800.0,0.608089374505442,0,0.0,1.0,0.34519515317855876,0.24999999999999997,0.6294095225512604,0.6999460121598706
1417370400.0,0.6604787361474947,0,0.0,1.0,0.4102008424981283,0.5000000000000017,0.49999999999999917,0.7169418695587788
1417374000.0,0.7081887664703408,0,0.0,1.0,0.4135726757824891,0.7499999999999966,0.37059047744874196,0.7336343141365309
1417377600.0,0.764460295778051,0,0.0,1.0,0.7708963496741272,0.9330127018922182,0.2500000000000011,0.75
1417381200.0,0.7197462207561721,0,0.0,1.0,0.20155633420188496,0.9999999999999999,0.14644660940672616,0.7660160382576682
1417384800.0,0.7115484054084081,0,0.0,1.0,0.577490056557683,0.9330127018922224,0.0669872981077827,0.781660029031811
1417388400.0,0.6655047900126806,0,0.0,1.0,0.8261343756362431,0.7500000000000042,0.017037086855467065,0.7969100927867512
1417392000.0,0.5369206296748246,0,0.0,1.0,0.1502873177042776,0.5000000000000037,0.0,0.8117449009293678
1417395600.0,0.5121270950955807,0,0.0,1.0,0.7485104721220934,0.24999999999999567,0.017037086855467065,0.8261437056390618
1417399200.0,0.4578783071488818,0,0.0,1.0,0.5927398613443512,0.06698729810778087,0.06698729810778048,0.8400863688854603
1417402800.0,0.46656652170527046,0,0.0,1.0,0.7220613236660902,0.0,0.14644660940672616,0.8535533905932751
1417406400.0,0.47662488780080203,0,0.0,1.0,0.265634205845965,0.0669872981077817,0.2500000000000011,0.8665259359149127
1417410000.0,0.5868129728686708,0,0.0,1.0,0.624155188777385,0.2499999999999974,0.3705904774487374,0.8789858615727273
1417413600.0,0.6818612924529669,0,0.0,1.0,0.490100663296689,0.499999999999998,0.499999999999999,0.8909157412340152
1417417200.0,0.795203833493884,0,0.0,1.0,0.5990343218840111,0.7499999999999991,0.6294095225512604,0.9022988898833335
1417420800.0,0.8738122068559747,0,0.0,1.0,0.5411256458690914,0.9330127018922165,0.7499999999999978,0.9131193871579983
1417424400.0,0.9249112107495603,0,0.0,1.0,0.6315672572276296,0.9999999999999999,0.8535533905932726,0.9233620996141434
1417428000.0,0.9340860638107629,0,0.0,1.0,0.7717964530971584,0.9330127018922207,0.9330127018922184,0.9330127018922204
1417431600.0,0.8498286525518548,0,0.0,1.0,0.2242174868670393,0.7500000000000077,0.982962913144533,0.9420576967523049
1417435200.0,0.8077671112342483,0,0.0,1.0,0.6006669831283904,0.5000000000000002,1.0,0.9504844339512092
1417438800.0,0.7163247350252006,0,0.0,1.0,0.4250753898474193,0.24999999999999906,0.9829629131445342,0.9582811279349883
1417442400.0,0.6768192722647146,0,0.0,1.0,0.7697942021528001,0.06698729810777915,0.9330127018922184,0.9654368743221009
1417446000.0,0.6149695020390574,0,0.0,1.0,0.4456671928779734,0.0,0.853553390593275,0.9719416651541841
1417449600.0,0.5975091607372568,0,0.0,1.0,0.2492550810255025,0.06698729810777998,0.7500000000000011,0.9777864028930712
1417453200.0,0.6357296315007049,0,0.0,1.0,0.3805301494909671,0.24999999999999997,0.6294095225512604,0.9829629131445339
1417456800.0,0.6822388058927191,0,0.0,1.0,0.3822446427028,0.4999999999999943,0.5000000000000028,0.9874639560909121
1417460400.0,0.7298174067867113,0,0.0,1.0,0.39892307824923146,0.7499999999999966,0.37059047744874196,0.9912832366166435
1417464000.0,0.779286065093513,0,0.0,1.0,0.6815959591826183,0.9330127018922182,0.2500000000000011,0.9944154131125642
1417467600.0,0.7563906367825515,0,0.0,1.0,0.41716265580835804,0.9999999999999999,0.1464466094067296,0.99685610494662
1417471200.0,0.7134139303608734,0,0.0,1.0,0.34861572924990314,0.933012701892219,0.06698729810778048,0.9986018985905916
1417474800.0,0.6491848868256346,0,0.0,1.0,0.3729527002603687,0.7499999999999982,0.01703708685546579,0.9996503523941986
1417478400.0,0.5872902949328229,0,0.0,1.0,0.5974945617747868,0.4999999999999968,0.0,1.0
1417482000.0,0.48820435451603306,0,0.0,1.0,0.22878343348845592,0.25000000000000255,0.01703708685546579,0.9996503523941986
1417485600.0,0.46787453272674456,0,0.0,1.0,0.5398710575556648,0.06698729810778087,0.06698729810778048,0.9986018985905916
1417489200.0,0.470391313698966,0,0.0,1.0,0.6052202185102126,0.0,0.14644660940672616,0.99685610494662
1417492800.0,0.5011846141246085,0,0.0,1.0,0.44149189186331655,0.06698729810777826,0.24999999999999772,0.9944154131125642
1417496400.0,0.6031401452865146,0,0.0,1.0,0.7091796430481534,0.2499999999999965,0.3705904774487374,0.9912832366166435
1417500000.0,0.6703967195568044,0,0.0,1.0,0.22536893365944888,0.4999999999999977,0.4999999999999989,0.9874639560909121
1417503600.0,0.8047906354620037,0,0.0,1.0,0.631743874798914,0.7499999999999931,0.6294095225512569,0.9829629131445339
1417507200.0,0.8739731161010953,0,0.0,1.0,0.46766674746096515,0.9330127018922165,0.7499999999999978,0.9777864028930712
1417510800.0,0.9117115532950497,0,0.0,1.0,0.3999218082249582,0.9999999999999999,0.853553390593275,0.9719416651541841
1417514400.0,0.9210646790766082,0,0.0,1.0,0.5613969849960518,0.9330127018922173,0.9330127018922207,0.9654368743221009
1417518000.0,0.878291876049748,0,0.0,1.0,0.5823145614751846,0.7500000000000016,0.9829629131445342,0.9582811279349883
1417521600.0,0.797902674474694,0,0.0,1.0,0.46998979778520394,0.5000000000000004,1.0,0.9504844339512092
1417525200.0,0.7189620475370129,0,0.0,1.0,0.4789765476245754,0.24999999999999906,0.9829629131445342,0.9420576967523049
1417528800.0,0.6512990095610347,0,0.0,1.0,0.4696207781130624,0.06698729810778259,0.9330127018922207,0.9330127018922204
1417532400.0,0.6004224608823526,0,0.0,1.0,0.3097437106319675,0.0,0.853553390593275,0.9233620996141434
1417536000.0,0.6176966829649091,0,0.0,1.0,0.5922758222256336,0.06698729810777998,0.7500000000000011,0.9131193871579983
1417539600.0,0.640473277508008,0,0.0,1.0,0.537660386903871,0.24999999999999395,0.6294095225512637,0.9022988898833335
1417543200.0,0.6735476134709044,0,0.0,1.0,0.37996683653050867,0.49999999999999406,0.5000000000000029,0.8909157412340152
1417546800.0,0.7094423974954671,0,0.0,1.0,0.26027570132837086,0.7499999999999957,0.37059047744874196,0.8789858615727273
