timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416873600.0,0.17635467669827243,0,0.0,0.02729044834307992,0.7927268307013529,0.5000000000000004,0.0,1.0
1416877200.0,0.12558028626130951,0,0.0,0.02794022092267706,0.5395373658131988,0.25,0.01703708685546651,0.9996503523941984
1416880800.0,0.10192352879326419,0,0.0,0.028589993502274202,0.4861165726915777,0.06698729810778098,0.06698729810777942,0.99860189859059
1416884400.0,0.10059111046508838,0,0.0,0.029239766081871343,0.4988686674955811,0.0,0.14644660940672738,0.9968561049466216
1416888000.0,0.10206120965020218,0,0.0,0.029889538661468484,0.31335670471145705,0.06698729810777959,0.25,0.9944154131125634
1416891600.0,0.15014944127472377,0,0.0,0.030539311241065625,0.5050845259678056,0.25,0.3705904774487396,0.9912832366166455
1416895200.0,0.22777382429185472,0,0.0,0.031189083820662766,0.9481170886484047,0.4999999999999995,0.4999999999999998,0.9874639560909126
1416898800.0,0.2361804112884362,0,0.0,0.03183885640025991,0.5374067826645098,0.75,0.6294095225512599,0.9829629131445343
1416902400.0,0.2515820983855686,0,0.0,0.03248862897985705,0.3273980987044155,0.9330127018922204,0.75,0.9777864028930714
1416906000.0,0.29213443458756216,0,0.0,0.03313840155945419,0.6270657196282204,1.0,0.8535533905932726,0.9719416651541852
1416909600.0,0.2902066155669236,0,0.0,0.03378817413905133,0.6364046540968086,0.933012701892219,0.9330127018922182,0.9654368743221031
1416913200.0,0.27679044764921956,0,0.0,0.03443794671864847,0.714426692016095,0.75,0.9829629131445334,0.9582811279349894
1416916800.0,0.22983875457470881,0,0.0,0.03508771929824561,0.5145764307796301,0.5000000000000006,1.0,0.950484433951209
1416920400.0,0.18906880229063106,0,0.0,0.03573749187784275,0.42222638329643036,0.2499999999999986,0.9829629131445334,0.9420576967523042
1416924000.0,0.16518460536440366,0,0.0,0.036387264457439894,0.46256719592791,0.06698729810778098,0.9330127018922205,0.9330127018922195
1416927600.0,0.16320196298207945,0,0.0,0.037037037037037035,0.6169302313128164,0.0,0.8535533905932751,0.9233620996141428
1416931200.0,0.17326960564525612,0,0.0,0.037686809616634176,0.7304742537601259,0.06698729810778098,0.75,0.9131193871579972
1416934800.0,0.17083032681857968,0,0.0,0.03833658219623132,0.5221073264796559,0.25,0.6294095225512604,0.9022988898833333
1416938400.0,0.17448882539648067,0,0.0,0.03898635477582846,0.2915411669362474,0.4999999999999976,0.5000000000000012,0.8909157412340158
1416942000.0,0.19439596772569262,0,0.0,0.0396361273554256,0.2619727266984982,0.7499999999999987,0.3705904774487401,0.8789858615727275
1416945600.0,0.23653011735519716,0,0.0,0.04028589993502274,0.6051000528744102,0.933012701892219,0.25,0.8665259359149127
1416949200.0,0.24611327510185918,0,0.0,0.04093567251461988,0.7149218532581724,1.0,0.146446609406725,0.8535533905932751
1416952800.0,0.20761818051080355,0,0.0,0.04158544509421702,0.4217933175404366,0.9330127018922204,0.06698729810778181,0.8400863688854603
1416956400.0,0.16873347088554022,0,0.0,0.04223521767381416,0.28104346164156235,0.75,0.01703708685546651,0.8261437056390608
1416960000.0,0.1450922713445899,0,0.0,0.042884990253411304,0.40504018230643657,0.4999999999999989,0.0,0.8117449009293678
1416963600.0,0.12674437358904728,0,0.0,0.043534762833008445,0.5640466492251269,0.25000000000000133,0.01703708685546651,0.7969100927867513
1416967200.0,0.09699656194289595,0,0.0,0.044184535412605586,0.4471922716358521,0.06698729810778098,0.06698729810778181,0.7816600290318121
1416970800.0,0.09679610450512813,0,0.0,0.04483430799220273,0.4854084778064189,0.0,0.146446609406725,0.7660160382576693
1416974400.0,0.12869262262374245,0,0.0,0.04548408057179987,0.6866545702914193,0.06698729810778098,0.25,0.7500000000000002
1416978000.0,0.14203469687042014,0,0.0,0.04613385315139701,0.4604784189974086,0.25000000000000133,0.3705904774487403,0.7336343141365309
1416981600.0,0.19093510107863262,0,0.0,0.04678362573099415,0.5596365429447897,0.4999999999999993,0.4999999999999996,0.716941869558779
1416985200.0,0.22848858852264292,0,0.0,0.04743339831059129,0.5189985482023048,0.7499999999999972,0.629409522551259,0.6999460121598706
1416988800.0,0.24370372841724458,0,0.0,0.04808317089018843,0.31669270165194224,0.933012701892219,0.75,0.6826705121831973
1416992400.0,0.26085451728286324,0,0.0,0.04873294346978557,0.3371953942564157,1.0,0.8535533905932726,0.6651395309775836
1416996000.0,0.28399016725910214,0,0.0,0.04938271604938271,0.6651842288446318,0.9330127018922204,0.9330127018922182,0.6473775872054524
1416999600.0,0.2341034507025848,0,0.0,0.050032488628979854,0.3020171399571529,0.75,0.9829629131445334,0.6294095225512606
1417003200.0,0.21071457992267767,0,0.0,0.050682261208576995,0.4015471332059194,0.5000000000000026,1.0,0.6112604669781572
1417006800.0,0.16498752054087135,0,0.0,0.051332033788174136,0.2561835439013109,0.25000000000000133,0.9829629131445334,0.5929558035814574
1417010400.0,0.1509236198295752,0,0.0,0.05198180636777128,0.4254941684494143,0.06698729810778098,0.9330127018922182,0.5745211330880873
1417014000.0,0.13181236796332527,0,0.0,0.05263157894736842,0.3758009775121339,0.0,0.8535533905932751,0.5559822380516539
1417017600.0,0.14437877873396404,0,0.0,0.05328135152696556,0.5271108146359315,0.06698729810777826,0.7500000000000024,0.5373650467932124
1417021200.0,0.14294263120510656,0,0.0,0.0539311241065627,0.3376155230854544,0.25000000000000133,0.6294095225512597,0.5186955971381627
1417024800.0,0.19308008263915322,0,0.0,0.05458089668615984,0.6867534701221856,0.49999999999999917,0.5000000000000004,0.5000000000000001
1417028400.0,0.20988747848742018,0,0.0,0.05523066926575698,0.6245219451899364,0.75,0.3705904774487393,0.4813044028618372
1417032000.0,0.23318063142221215,0,0.0,0.05588044184535412,0.740243044524632,0.933012701892219,0.25,0.4626349532067881
1417035600.0,0.21728644280534656,0,0.0,0.056530214424951264,0.5402836882374944,1.0,0.14644660940672738,0.444017761948346
1417039200.0,0.20815584334566564,0,0.0,0.057179987004548405,0.6137746816118624,0.9330127018922204,0.06698729810778181,0.42547886691191295
1417042800.0,0.0,1,0.0,0.057829759584145546,0.1756153356495187,0.75,0.01703708685546651,0.4070441964185426
1417046400.0,0.13270592263707337,0,0.0,0.05847953216374269,0.4444541615883494,0.49999999999999917,0.0,0.38873953302184283
1417050000.0,0.1041644129826319,0,0.0,0.05912930474333983,0.4803887513548524,0.25000000000000133,0.01703708685546651,0.3705904774487397
1417053600.0,0.08498636712749463,0,0.0,0.05977907732293697,0.49623722152589506,0.06698729810778231,0.06698729810777942,0.3526224127945482
1417057200.0,0.08940397690093327,0,0.0,0.06042884990253411,0.5932024295647096,0.0,0.146446609406725,0.3348604690224167
1417060800.0,0.07773317385610269,0,0.0,0.06107862248213125,0.2579804515339108,0.06698729810778098,0.25,0.31732948781680237
1417064400.0,0.14046120836536932,0,0.0,0.06172839506172839,0.6420928999980784,0.25000000000000133,0.3705904774487401,0.3000539878401294
1417068000.0,0.17334677214961944,0,0.0,0.06237816764132553,0.5438420013057345,0.499999999999999,0.4999999999999995,0.28305813044122097
1417071600.0,0.2062103152119232,0,0.0,0.06302794022092267,0.44506840909819273,0.7499999999999972,0.629409522551259,0.2663656858634691
1417075200.0,0.2249568731585548,0,0.0,0.06367771280051981,0.28559600512296784,0.933012701892219,0.75,0.25
1417078800.0,0.25684560201108814,0,0.0,0.06432748538011696,0.48674596016629856,1.0,0.8535533905932726,0.23398396174233071
1417082400.0,0.2483446909785781,0,0.0,0.0649772579597141,0.42251549613602213,0.933012701892219,0.9330127018922205,0.21833997096818786
1417086000.0,0.252676998663549,0,0.0,0.06562703053931124,0.7262881006350955,0.7500000000000013,0.9829629131445334,0.2030899072132487
1417089600.0,0.22514862775822508,0,0.0,0.06627680311890838,0.7719864339285228,0.5000000000000028,1.0,0.18825509907063226
1417093200.0,0.16542405345399588,0,0.0,0.06692657569850552,0.45063139737755226,0.25000000000000133,0.9829629131445334,0.1738562943609392
1417096800.0,0.1632506960614391,0,0.0,0.06757634827810266,0.7629839836383896,0.06698729810778098,0.9330127018922182,0.15991363111453977
1417100400.0,0.11588103950660639,0,0.0,0.0682261208576998,0.3603229612556027,0.0,0.8535533905932726,0.14644660940672755
1417104000.0,0.1485809520096235,0,0.0,0.06887589343729694,0.755458633177444,0.06698729810778098,0.75,0.13347406408508733
1417107600.0,0.15022053909340258,0,0.0,0.06952566601689408,0.5987900088432392,0.24999999999999722,0.6294095225512617,0.12101413842727249
1417111200.0,0.1674056074672567,0,0.0,0.07017543859649122,0.5356249211953424,0.4999999999999989,0.5000000000000006,0.10908425876598415
1417114800.0,0.18879890277721398,0,0.0,0.07082521117608837,0.5239469044684663,0.7499999999999972,0.37059047744874124,0.09770111011666671
1417118400.0,0.20555040096251997,0,0.0,0.0714749837556855,0.5524382622207311,0.9330127018922204,0.25,0.08688061284200271
1417122000.0,0.2015325726868048,0,0.0,0.07212475633528265,0.4921352075861013,1.0,0.14644660940672738,0.07663790038585716
1417125600.0,0.19307156836170544,0,0.0,0.07277452891487979,0.5665403705706851,0.9330127018922204,0.06698729810778181,0.06698729810778048
1417129200.0,0.16562602735373005,0,0.0,0.07342430149447693,0.5629260139514604,0.7500000000000013,0.01703708685546651,0.057942303247695726
1417132800.0,0.09345870476935292,0,0.0,0.07407407407407407,0.08306027186019499,0.5000000000000029,0.0,0.04951556604879104
1417136400.0,0.06686944119163694,0,0.0,0.07472384665367121,0.13452917955053145,0.2499999999999986,0.01703708685546651,0.041718872065010626
1417140000.0,0.05099826087249229,0,0.0,0.07537361923326835,0.18225072329096037,0.06698729810778098,0.06698729810778181,0.03456312567789682
1417143600.0,0.0724556670072484,0,0.0,0.07602339181286549,0.48021707091497984,0.0,0.146446609406725,0.02805833484581749
1417147200.0,0.23253859461326157,1,0.0,0.07667316439246263,0.46709626055979725,0.06698729810778098,0.25,0.022213597106928606
1417150800.0,0.11514471020533294,0,0.0,0.07732293697205977,0.406155673065555,0.24999999999999722,0.37059047744873835,0.017037086855465677
1417154400.0,0.1657417976397821,0,0.0,0.07797270955165692,0.516173088119057,0.4999999999999952,0.4999999999999976,0.012536043909087358
1417158000.0,0.19644127740843956,0,0.0,0.07862248213125406,0.3800445203346894,0.75,0.6294095225512604,0.008716763383354531
1417161600.0,0.24890068402432802,0,0.0,0.0792722547108512,0.6257226851017155,0.933012701892219,0.75,0.005584586887436571
1417165200.0,0.24342386265812077,0,0.0,0.07992202729044834,0.35446976003048214,1.0,0.8535533905932726,0.003143895053378365
1417168800.0,0.2587476623543311,0,0.0,0.08057179987004548,0.5727978580324892,0.9330127018922204,0.9330127018922182,0.0013981014094100463
1417172400.0,0.23511789264671734,0,0.0,0.08122157244964262,0.519710155887263,0.7500000000000013,0.9829629131445334,0.00034964760580152854
1417176000.0,0.20369782876874848,0,0.0,0.08187134502923976,0.5053975532472939,0.4999999999999995,1.0,0.0
1417179600.0,0.15156005027813485,0,0.0,0.0825211176088369,0.2654847786248302,0.2499999999999986,0.9829629131445334,0.00034964760580152854
1417183200.0,0.1320153851649669,0,0.0,0.08317089018843404,0.3510386087108871,0.06698729810778231,0.9330127018922205,0.0013981014094100463
1417186800.0,0.1350135981918116,0,0.0,0.08382066276803118,0.5574525962383132,0.0,0.8535533905932751,0.003143895053378365
1417190400.0,0.1390511595434888,0,0.0,0.08447043534762833,0.586083019223729,0.06698729810777959,0.75,0.005584586887436571
1417194000.0,0.15017695821402488,0,0.0,0.08512020792722547,0.5336021557867919,0.25,0.6294095225512599,0.008716763383357196
1417197600.0,0.16840853550369664,0,0.0,0.08576998050682261,0.4703296261400714,0.5000000000000022,0.4999999999999989,0.012536043909087358
1417201200.0,0.18937941776796177,0,0.0,0.08641975308641975,0.4403026308978626,0.7499999999999972,0.37059047744874124,0.017037086855465677
1417204800.0,0.22510056980024562,0,0.0,0.08706952566601689,0.6896943816963359,0.933012701892219,0.25,0.022213597106928606
1417208400.0,0.207472913762186,0,0.0,0.08771929824561403,0.44811126412521524,1.0,0.14644660940672738,0.028058334845814825
1417212000.0,0.1845918626031099,0,0.0,0.08836907082521117,0.331180213714216,0.933012701892219,0.06698729810777942,0.03456312567789682
1417215600.0,0.17503707795699514,0,0.0,0.08901884340480831,0.5349816984929322,0.7499999999999972,0.01703708685546651,0.041718872065010626
1417219200.0,0.15002376232855083,0,0.0,0.08966861598440545,0.623688787997027,0.5000000000000032,0.0,0.04951556604879104
1417222800.0,0.08848717675856758,0,0.0,0.0903183885640026,0.23041147504021015,0.25000000000000133,0.01703708685546651,0.057942303247695726
1417226400.0,0.09069814567523854,0,0.0,0.09096816114359974,0.4879110880271042,0.06698729810778098,0.06698729810777942,0.06698729810778048
1417230000.0,0.1009518556071462,0,0.0,0.09161793372319688,0.634238379597183,0.0,0.146446609406725,0.07663790038585716
1417233600.0,0.08117615147154444,0,0.0,0.09226770630279402,0.17601584496241213,0.06698729810778231,0.25,0.08688061284200271
1417237200.0,0.1407123598369308,0,0.0,0.09291747888239116,0.4974998420396922,0.24999999999999722,0.3705904774487381,0.09770111011666671
1417240800.0,0.19618993270334772,0,0.0,0.0935672514619883,0.6546182308302786,0.49999999999999856,0.4999999999999993,0.10908425876598415
1417244400.0,0.22882291631351426,0,0.0,0.09421702404158544,0.5293297765734207,0.75,0.6294095225512604,0.12101413842727249
1417248000.0,0.26168064524350526,0,0.0,0.09486679662118258,0.5201843102528454,0.9330127018922163,0.7499999999999976,0.13347406408508733
1417251600.0,0.26754128307142644,0,0.0,0.09551656920077972,0.37611570775897757,1.0,0.8535533905932751,0.14644660940672488
1417255200.0,0.2779131181310634,0,0.0,0.09616634178037686,0.5207449471066782,0.9330127018922204,0.9330127018922182,0.15991363111453977
1417258800.0,0.2368200277836622,0,0.0,0.096816114359974,0.2397228379360975,0.7500000000000013,0.9829629131445334,0.1738562943609392
1417262400.0,0.25943627855503915,0,0.0,0.09746588693957114,0.8801462916946337,0.4999999999999998,1.0,0.18825509907063226
1417266000.0,0.20609397295251783,0,0.0,0.09811565951916829,0.6133883824492151,0.25000000000000416,0.9829629131445359,0.2030899072132487
1417269600.0,0.17118796547620868,0,0.0,0.09876543209876543,0.4976039302135189,0.06698729810778231,0.9330127018922205,0.21833997096818786
1417273200.0,0.12749252902017943,0,0.0,0.09941520467836257,0.11621787716896231,0.0,0.8535533905932751,0.23398396174233071
1417276800.0,0.17398427695731045,0,0.0,0.10006497725795971,0.6576043825665275,0.06698729810777959,0.75,0.24999999999999978
1417280400.0,0.17159626499664568,0,0.0,0.10071474983755685,0.4273885943481763,0.25,0.6294095225512601,0.2663656858634691
1417284000.0,0.18117568176087562,0,0.0,0.10136452241715399,0.24668306088800257,0.49999999999999484,0.5000000000000026,0.28305813044122097
1417287600.0,0.2159144970206015,0,0.0,0.10201429499675113,0.3762514091013054,0.7499999999999972,0.3705904774487415,0.3000539878401294
1417291200.0,0.23869225377309694,0,0.0,0.10266406757634827,0.45588666218235036,0.9330127018922176,0.25,0.31732948781680237
1417294800.0,0.2624445349788117,0,0.0,0.10331384015594541,0.7153631152609662,1.0,0.14644660940672738,0.3348604690224164
1417298400.0,0.24080164489891365,0,0.0,0.10396361273554255,0.6044047159428428,0.933012701892219,0.06698729810777942,0.35262241279454765
1417302000.0,0.2001013810589561,0,0.0,0.1046133853151397,0.4148581754802737,0.7500000000000042,0.01703708685546651,0.3705904774487397
1417305600.0,0.18978658020382355,0,0.0,0.10526315789473684,0.6764178270915865,0.5000000000000034,0.0,0.3887395330218426
1417309200.0,0.14850138434169338,0,0.0,0.10591293047433398,0.5249206466772474,0.25000000000000133,0.01703708685546651,0.40704419641854234
1417312800.0,0.12247075675111281,0,0.0,0.10656270305393112,0.4260892735445284,0.06698729810778375,0.06698729810777942,0.42547886691191245
1417316400.0,0.1113981769868356,0,0.0,0.10721247563352826,0.30185097361145474,0.0,0.146446609406725,0.4440177619483455
1417320000.0,0.12524338042655384,0,0.0,0.1078622482131254,0.25166241827522395,0.06698729810778231,0.25,0.4626349532067881
1417323600.0,0.1848628699586194,0,0.0,0.10851202079272254,0.567683605800747,0.2500000000000028,0.3705904774487415,0.48130440286183723
1417327200.0,0.21167270320550235,0,0.0,0.10916179337231968,0.36492918608434255,0.4999999999999983,0.49999999999999917,0.4999999999999999
1417330800.0,0.26237388169214904,0,0.0,0.10981156595191682,0.4570488643308272,0.75,0.6294095225512601,0.518695597138163
1417334400.0,0.29438795591677214,0,0.0,0.11046133853151396,0.43235579504149035,0.9330127018922204,0.75,0.5373650467932122
1417338000.0,0.31354002478236775,0,0.0,0.1111111111111111,0.4476661532139917,1.0,0.8535533905932726,0.5559822380516537
1417341600.0,0.3319196292346174,0,0.0,0.11176088369070825,0.68693548195269,0.9330127018922204,0.9330127018922182,0.574521133088087
1417345200.0,0.28953164363445816,0,0.0,0.11241065627030539,0.3862167249273749,0.7500000000000013,0.9829629131445334,0.5929558035814568
1417348800.0,0.28110039314832413,0,0.0,0.11306042884990253,0.6402127224838227,0.5000000000000071,1.0,0.6112604669781572
1417352400.0,0.24893711132640556,0,0.0,0.11371020142949967,0.6321119153689372,0.25000000000000555,0.9829629131445359,0.62940952255126
1417356000.0,0.20031476581151492,0,0.0,0.11435997400909681,0.3447886836216921,0.06698729810778231,0.9330127018922205,0.6473775872054518
1417359600.0,0.21956863401075388,0,0.0,0.11500974658869395,0.7385902543322261,0.0,0.8535533905932726,0.6651395309775838
1417363200.0,0.1935200837672188,0,0.0,0.11565951916829109,0.3834100146198893,0.06698729810777959,0.75,0.6826705121831976
1417366800.0,0.21875481091078083,0,0.0,0.11630929174788823,0.4933699279708576,0.25,0.6294095225512601,0.6999460121598706
1417370400.0,0.24350089007638745,0,0.0,0.11695906432748537,0.49960495140215855,0.5000000000000017,0.49999999999999917,0.7169418695587788
1417374000.0,0.279939402473546,0,0.0,0.11760883690708251,0.6504023750746541,0.7499999999999972,0.3705904774487415,0.7336343141365307
1417377600.0,0.2985928345640263,0,0.0,0.11825860948667966,0.6798863556282824,0.9330127018922176,0.25,0.75
1417381200.0,0.30533589850355664,0,0.0,0.1189083820662768,0.7306827656846575,1.0,0.14644660940672738,0.7660160382576693
1417384800.0,0.2823261543385392,0,0.0,0.11955815464587394,0.6046056872430882,0.9330127018922232,0.06698729810778181,0.7816600290318094
1417388400.0,0.2515444000498185,0,0.0,0.12020792722547108,0.5397239960807421,0.7500000000000042,0.01703708685546651,0.7969100927867513
1417392000.0,0.18362861955160312,0,0.0,0.12085769980506822,0.09309591958747093,0.5000000000000037,0.0,0.8117449009293678
1417395600.0,0.1879614674819395,0,0.0,0.12150747238466536,0.5078601705535672,0.24999999999999584,0.01703708685546651,0.8261437056390608
1417399200.0,0.16504080667913246,0,0.0,0.1221572449642625,0.4511275987020437,0.06698729810778098,0.06698729810777942,0.8400863688854603
1417402800.0,0.14904951339396427,0,0.0,0.12280701754385964,0.27037525688970854,0.0,0.14644660940672738,0.8535533905932724
1417406400.0,0.181014333375884,0,0.0,0.12345679012345678,0.4484922445529189,0.06698729810778231,0.25,0.8665259359149127
1417410000.0,0.20474780817804528,0,0.0,0.12410656270305392,0.32673251651843754,0.24999999999999722,0.37059047744873785,0.8789858615727275
1417413600.0,0.25479528686698916,0,0.0,0.12475633528265107,0.41637894668521946,0.49999999999999806,0.499999999999999,0.8909157412340158
1417417200.0,0.28879534002994345,0,0.0,0.1254061078622482,0.30841539113646355,0.75,0.6294095225512601,0.9022988898833333
1417420800.0,0.31809197290750213,0,0.0,0.12605588044184535,0.25667354198079634,0.9330127018922163,0.7499999999999976,0.9131193871579972
1417424400.0,0.3364043318224763,0,0.0,0.1267056530214425,0.26854522441421247,1.0,0.8535533905932726,0.9233620996141428
1417428000.0,0.3395420008052107,0,0.0,0.12735542560103963,0.32704421938164013,0.9330127018922204,0.9330127018922182,0.9330127018922195
1417431600.0,0.3238276133543718,0,0.0,0.12800519818063677,0.36330374578117985,0.7500000000000083,0.9829629131445334,0.9420576967523042
1417435200.0,0.3220747621498954,0,0.0,0.1286549707602339,0.7078950863877742,0.5000000000000002,1.0,0.950484433951209
1417438800.0,0.27010193622423606,0,0.0,0.12930474333983105,0.4638598710683822,0.2499999999999986,0.9829629131445334,0.9582811279349894
1417442400.0,0.26607241742939525,0,0.0,0.1299545159194282,0.7358558324472664,0.06698729810777959,0.9330127018922182,0.9654368743221031
1417446000.0,0.2475082086132235,0,0.0,0.13060428849902533,0.6722045358189563,0.0,0.8535533905932751,0.9719416651541826
1417449600.0,0.23607205362321537,0,0.0,0.13125406107862247,0.5070387680562479,0.06698729810777959,0.75,0.9777864028930714
1417453200.0,0.2593472330661293,0,0.0,0.13190383365821962,0.6028186186569381,0.25,0.6294095225512604,0.9829629131445343
1417456800.0,0.2808781468329633,0,0.0,0.13255360623781676,0.5797036990008271,0.49999999999999434,0.5000000000000028,0.9874639560909126
1417460400.0,0.31583621508579063,0,0.0,0.1332033788174139,0.7228745020901816,0.7499999999999958,0.37059047744874174,0.9912832366166429
1417464000.0,0.31036598709795526,0,0.0,0.13385315139701104,0.465560535220017,0.9330127018922176,0.25,0.9944154131125634
1417467600.0,0.29602324203244534,0,0.0,0.13450292397660818,0.26733574261760373,1.0,0.14644660940672988,0.9968561049466216
1417471200.0,0.30883249314913863,0,0.0,0.13515269655620532,0.5948404840473548,0.933012701892219,0.06698729810777942,0.99860189859059
1417474800.0,0.2909467654152643,0,0.0,0.13580246913580246,0.7008694133120988,0.7499999999999987,0.01703708685546651,0.9996503523941984
1417478400.0,0.2319897988064617,0,0.0,0.1364522417153996,0.376792188131881,0.49999999999999684,0.0,1.0
1417482000.0,0.22355638940623607,0,0.0,0.13710201429499674,0.6461877206465592,0.2500000000000028,0.01703708685546651,0.9996503523941984
1417485600.0,0.18131561253997613,0,0.0,0.13775178687459388,0.3633974256580849,0.06698729810778098,0.06698729810777942,0.99860189859059
1417489200.0,0.20698865497085717,0,0.0,0.13840155945419103,0.7094589595700156,0.0,0.14644660940672738,0.9968561049466216
1417492800.0,0.20825979671890196,0,0.0,0.13905133203378817,0.5214914048466381,0.06698729810777826,0.2499999999999976,0.9944154131125634
1417496400.0,0.2537539417509148,0,0.0,0.1397011046133853,0.6812022368406789,0.24999999999999722,0.37059047744873785,0.9912832366166455
1417500000.0,0.28522319490101067,0,0.0,0.14035087719298245,0.5545744413740586,0.4999999999999978,0.4999999999999989,0.9874639560909126
1417503600.0,0.33249059118710433,0,0.0,0.1410006497725796,0.6234958166686873,0.7499999999999931,0.6294095225512566,0.9829629131445343
