timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416960000.0,0.44589814128884914,0,0.0,0.5598214285714286,0.5144272672463316,0.49999999999999944,0.25,0.6558724504646837
1416963600.0,0.38651405717056253,0,0.0,0.5607142857142857,0.3018240769272251,0.3750000000000005,0.25851854342773267,0.6484550463933757
1416967200.0,0.38633962672414923,0,0.0,0.5616071428571429,0.4759435794306588,0.2834936490538899,0.2834936490538902,0.640830014515906
1416970800.0,0.37163108316398075,0,0.0,0.5625,0.3500092458195791,0.25,0.3232233047033628,0.6330080191288341
1416974400.0,0.4004863808264351,0,0.0,0.5633928571428571,0.4040817211340257,0.28349364905389046,0.375,0.6250000000000001
1416978000.0,0.4441079560659377,0,0.0,0.5642857142857143,0.42216409134815563,0.3750000000000005,0.4352952387243699,0.6168171570682655
1416981600.0,0.5043515593385156,0,0.0,0.5651785714285714,0.4898145621654461,0.4999999999999996,0.49999999999999983,0.6084709347793895
1416985200.0,0.543466147194506,0,0.0,0.5660714285714286,0.37712813613534407,0.6249999999999989,0.5647047612756295,0.5999730060799353
1416988800.0,0.6009728502693223,0,0.0,0.5669642857142857,0.5142508881551112,0.7165063509461096,0.6249999999999994,0.5913352560915988
1416992400.0,0.6214306745977431,0,0.0,0.5678571428571428,0.4973172865958416,0.75,0.6767766952966366,0.5825697654887918
1416996000.0,0.6194919876119069,0,0.0,0.56875,0.48147442209413793,0.71650635094611,0.7165063509461091,0.5736887936027261
1416999600.0,0.6073898594032234,0,0.0,0.5696428571428571,0.5550082144622118,0.625,0.7414814565722674,0.5647047612756302
1417003200.0,0.5728203328094673,0,0.0,0.5705357142857143,0.5559530997956588,0.5000000000000013,0.75,0.5556302334890786
1417006800.0,0.52830717063403,0,0.0,0.5714285714285714,0.5097476760592855,0.3750000000000005,0.7414814565722674,0.5464779017907286
1417010400.0,0.49903719463906837,0,0.0,0.5723214285714285,0.5474269673562081,0.28349364905389046,0.7165063509461098,0.5372605665440436
1417014000.0,0.4513675296967141,0,0.0,0.5732142857142857,0.31721511071848185,0.25,0.6767766952966372,0.527991119025827
1417017600.0,0.46409216987592156,0,0.0,0.5741071428571428,0.46396779471073624,0.2834936490538894,0.6250000000000007,0.5186825233966063
1417021200.0,0.4697180171461629,0,0.0,0.575,0.4255317628616286,0.3750000000000005,0.5647047612756301,0.5093477985690814
1417024800.0,0.4826652272363196,0,0.0,0.5758928571428571,0.37659634838326234,0.49999999999999956,0.5000000000000002,0.5
1417028400.0,0.5101509385782427,0,0.0,0.5767857142857142,0.45184737494714944,0.6250000000000006,0.4352952387243699,0.4906522014309186
1417032000.0,0.5119344725175108,0,0.0,0.5776785714285715,0.38059068231054893,0.7165063509461096,0.37500000000000056,0.4813174766033941
1417035600.0,0.5190394001633455,0,0.0,0.5785714285714285,0.4793403371655765,0.75,0.32322330470336397,0.4720088809741731
1417039200.0,0.48510396856616494,0,0.0,0.5794642857142858,0.3664449445872907,0.71650635094611,0.2834936490538908,0.4627394334559565
1417042800.0,0.4643806391094219,0,0.0,0.5803571428571428,0.4771288460601424,0.6250000000000006,0.25851854342773267,0.45352209820927125
1417046400.0,0.4211733404939647,0,0.0,0.58125,0.4420779798116659,0.49999999999999956,0.25,0.4443697665109214
1417050000.0,0.3868803747137348,0,0.0,0.5821428571428572,0.4453852202853598,0.3750000000000005,0.25851854342773267,0.43529523872436976
1417053600.0,0.3626105534408242,0,0.0,0.5830357142857143,0.4149837808731081,0.28349364905389096,0.2834936490538902,0.42631120639727405
1417057200.0,0.3672769969760292,0,0.0,0.5839285714285715,0.45556128858329265,0.25,0.3232233047033628,0.4174302345112084
1417060800.0,0.3795516249328642,0,0.0,0.5848214285714286,0.3687276322564401,0.28349364905389046,0.375,0.40866474390840124
1417064400.0,0.4410153098267917,0,0.0,0.5857142857142857,0.5396505319581844,0.3750000000000005,0.4352952387243699,0.4000269939200648
1417068000.0,0.46372763596571304,0,0.0,0.5866071428571429,0.2868576071623359,0.4999999999999995,0.4999999999999998,0.3915290652206105
1417071600.0,0.5509478112620049,0,0.0,0.5875,0.584939290463654,0.6249999999999984,0.5647047612756295,0.38318284293173466
1417075200.0,0.5770294489539016,0,0.0,0.5883928571428572,0.4531972473892457,0.7165063509461096,0.6249999999999994,0.375
1417078800.0,0.6004343680187476,0,0.0,0.5892857142857143,0.460713127312703,0.75,0.6767766952966366,0.36699198087116575
1417082400.0,0.5985819135499151,0,0.0,0.5901785714285714,0.4445942363203162,0.7165063509461096,0.7165063509461098,0.35916998548409396
1417086000.0,0.5783205049179202,0,0.0,0.5910714285714286,0.4471327560964073,0.6250000000000006,0.7414814565722674,0.3515449536066243
1417089600.0,0.5415043177485216,0,0.0,0.5919642857142857,0.42730231142398245,0.5000000000000014,0.75,0.3441275495353163
1417093200.0,0.5117606722424937,0,0.0,0.5928571428571429,0.5053892065113745,0.3750000000000005,0.7414814565722674,0.3369281471804696
1417096800.0,0.4693065343191663,0,0.0,0.59375,0.4283030124102452,0.28349364905389046,0.7165063509461098,0.32995681555727074
1417100400.0,0.45693768931972956,0,0.0,0.5946428571428571,0.497202354164668,0.25,0.6767766952966366,0.32322330470336325
1417104000.0,0.4536499864240915,0,0.0,0.5955357142857143,0.5044804199112423,0.2834936490538899,0.625,0.3167370320425428
1417107600.0,0.4696779916439596,0,0.0,0.5964285714285714,0.5519297530850751,0.3749999999999989,0.5647047612756306,0.31050706921363674
1417111200.0,0.48303362472653905,0,0.0,0.5973214285714286,0.5032482850851484,0.49999999999999944,0.5000000000000002,0.3045421293829931
1417114800.0,0.5060273784223837,0,0.0,0.5982142857142857,0.5366332929712717,0.6249999999999984,0.43529523872437054,0.2988505550583329
1417118400.0,0.5053484672585082,0,0.0,0.5991071428571428,0.44058996896200486,0.71650635094611,0.3749999999999994,0.2934403064210014
1417122000.0,0.4974107859872527,0,0.0,0.6,0.40684321643903754,0.75,0.32322330470336336,0.2883189501929296
1417125600.0,0.48196691243366724,0,0.0,0.6008928571428571,0.44765129693288325,0.71650635094611,0.2834936490538908,0.28349364905389085
1417129200.0,0.4533699637338152,0,0.0,0.6017857142857143,0.48659021587094947,0.6250000000000006,0.25851854342773267,0.2789711516238481
1417132800.0,0.41477395248680404,0,0.0,0.6026785714285714,0.4862057677919339,0.5000000000000014,0.25,0.274757783024395
1417136400.0,0.37416146526683935,0,0.0,0.6035714285714285,0.43058270507644963,0.3749999999999989,0.2585185434277333,0.27085943603250556
1417140000.0,0.35286175533293906,0,0.0,0.6044642857142857,0.4203821774584718,0.28349364905389046,0.2834936490538902,0.2672815628389489
1417143600.0,0.35726425465459316,0,0.0,0.6053571428571428,0.4533229337663287,0.25,0.3232233047033628,0.2640291674229075
1417147200.0,0.38769629249918997,0,0.0,0.60625,0.5160007596282709,0.2834936490538899,0.375,0.26110679855346547
1417150800.0,0.4118251388593669,0,0.0,0.6071428571428571,0.3622285006472262,0.3749999999999989,0.4352952387243693,0.25851854342773345
1417154400.0,0.47709092407015635,0,0.0,0.6080357142857142,0.46694911293447977,0.4999999999999976,0.4999999999999988,0.25626802195454423
1417158000.0,0.5254688620036252,0,0.0,0.6089285714285715,0.4270894446313914,0.625,0.5647047612756301,0.25435838169167824
1417161600.0,0.5787516049895306,0,0.0,0.6098214285714285,0.5213694717508962,0.716506350946109,0.6249999999999994,0.25279229344371823
1417165200.0,0.5905572368413823,0,0.0,0.6107142857142858,0.42331486723320844,0.75,0.6767766952966361,0.2515719475266892
1417168800.0,0.6086686650493944,0,0.0,0.6116071428571428,0.5710806116239959,0.71650635094611,0.7165063509461091,0.25069905070470444
1417172400.0,0.5752240384933551,0,0.0,0.6125,0.4542194440095527,0.6250000000000006,0.7414814565722667,0.25017482380290057
1417176000.0,0.5490272405361366,0,0.0,0.6133928571428572,0.5181732614156597,0.4999999999999998,0.75,0.25
1417179600.0,0.5077443322139072,0,0.0,0.6142857142857143,0.49064151997160615,0.3749999999999989,0.7414814565722667,0.25017482380290057
1417183200.0,0.461548959448742,0,0.0,0.6151785714285715,0.3744306530966702,0.28349364905389096,0.7165063509461104,0.25069905070470444
1417186800.0,0.4533756859426992,0,0.0,0.6160714285714286,0.47189474115703206,0.25,0.6767766952966372,0.2515719475266892
1417190400.0,0.44781733427845377,0,0.0,0.6169642857142857,0.452407914881544,0.2834936490538899,0.625,0.25279229344371823
1417194000.0,0.47434684281463774,0,0.0,0.6178571428571429,0.5821052997564481,0.3750000000000005,0.5647047612756301,0.25435838169167824
1417197600.0,0.4765957686319515,0,0.0,0.61875,0.4310215927906041,0.5000000000000011,0.49999999999999944,0.25626802195454423
1417201200.0,0.49622538417981177,0,0.0,0.6196428571428572,0.42807606204336907,0.6249999999999984,0.43529523872437054,0.25851854342773345
1417204800.0,0.5040930452498479,0,0.0,0.6205357142857143,0.3973883719919513,0.716506350946109,0.37500000000000056,0.26110679855346547
1417208400.0,0.49921140624726956,0,0.0,0.6214285714285714,0.382054447407534,0.75,0.32322330470336336,0.2640291674229075
1417212000.0,0.4802710163578955,0,0.0,0.6223214285714286,0.38527156350525515,0.7165063509461096,0.2834936490538902,0.2672815628389489
1417215600.0,0.4686089526622557,0,0.0,0.6232142857142857,0.561120847892216,0.6249999999999989,0.25851854342773267,0.27085943603250556
1417219200.0,0.41730759660470956,0,0.0,0.6241071428571429,0.44445200283916186,0.5000000000000016,0.25,0.274757783024395
1417222800.0,0.36699475446381186,0,0.0,0.625,0.29821286984268947,0.3750000000000005,0.25851854342773267,0.2789711516238481
1417226400.0,0.37919089989549665,0,0.0,0.6258928571428571,0.5663848799958929,0.28349364905389046,0.2834936490538902,0.28349364905389085
1417230000.0,0.360664560811383,0,0.0,0.6267857142857143,0.39574569702863927,0.25,0.32322330470336214,0.2883189501929296
1417233600.0,0.38063064890037407,0,0.0,0.6276785714285714,0.36133283115969467,0.28349364905389096,0.37500000000000056,0.2934403064210014
1417237200.0,0.4361492200436252,0,0.0,0.6285714285714286,0.4680401579208146,0.3749999999999989,0.4352952387243693,0.2988505550583329
1417240800.0,0.485596471261849,0,0.0,0.6294642857142857,0.4300460129756851,0.4999999999999993,0.4999999999999996,0.3045421293829931
1417244400.0,0.5408346175699836,0,0.0,0.6303571428571428,0.4412557236671958,0.625,0.5647047612756301,0.31050706921363674
1417248000.0,0.6019031551710862,0,0.0,0.63125,0.5945864871208697,0.7165063509461085,0.6249999999999988,0.3167370320425428
1417251600.0,0.5886552302432257,0,0.0,0.6321428571428571,0.27515764168771006,0.75,0.6767766952966372,0.32322330470336325
1417255200.0,0.6095659235077665,0,0.0,0.6330357142857143,0.43956102077947584,0.7165063509461106,0.7165063509461091,0.32995681555727074
1417258800.0,0.5965600745605892,0,0.0,0.6339285714285714,0.4901184573500553,0.6250000000000006,0.7414814565722667,0.3369281471804696
1417262400.0,0.5600790080681795,0,0.0,0.6348214285714285,0.4591736753584028,0.4999999999999999,0.75,0.3441275495353163
1417266000.0,0.5321450439027738,0,0.0,0.6357142857142857,0.5387417846037228,0.3750000000000021,0.7414814565722674,0.3515449536066243
1417269600.0,0.47256178275217425,0,0.0,0.6366071428571428,0.3013829554819776,0.2834936490538915,0.7165063509461104,0.35916998548409396
1417273200.0,0.47539098539613894,0,0.0,0.6375,0.48618422991212285,0.25,0.6767766952966372,0.36699198087116575
1417276800.0,0.46998278446197134,0,0.0,0.6383928571428572,0.4614894570616025,0.2834936490538899,0.625,0.3749999999999999
1417280400.0,0.4776305506949308,0,0.0,0.6392857142857142,0.42357378172124244,0.375,0.5647047612756301,0.38318284293173455
1417284000.0,0.5164355591737496,0,0.0,0.6401785714285715,0.5785937221668865,0.49999999999999745,0.5000000000000013,0.3915290652206104
1417287600.0,0.5264602012407136,0,0.0,0.6410714285714285,0.48762955177419576,0.6249999999999984,0.43529523872437054,0.40002699392006463
1417291200.0,0.5275297004249468,0,0.0,0.6419642857142858,0.3930879774255389,0.716506350946109,0.37500000000000056,0.40866474390840124
1417294800.0,0.53997231240703,0,0.0,0.6428571428571428,0.5201487740098537,0.75,0.32322330470336336,0.41743023451120814
1417298400.0,0.5161543857256378,0,0.0,0.64375,0.4763202868011215,0.7165063509461096,0.2834936490538902,0.42631120639727377
1417302000.0,0.47589502006427326,0,0.0,0.6446428571428571,0.4027247579287687,0.6250000000000022,0.2585185434277333,0.43529523872436987
1417305600.0,0.4465285400252197,0,0.0,0.6455357142857143,0.4684718807613692,0.5000000000000017,0.25,0.4443697665109214
1417309200.0,0.414558854832626,0,0.0,0.6464285714285715,0.47419543894405414,0.37500000000000105,0.25851854342773267,0.45352209820927125
1417312800.0,0.3975421039579657,0,0.0,0.6473214285714286,0.4883444705705579,0.28349364905389207,0.28349364905388963,0.4627394334559562
1417316400.0,0.3948386694365769,0,0.0,0.6482142857142857,0.4486133863500392,0.25,0.32322330470336214,0.4720088809741728
1417320000.0,0.39309999547572994,0,0.0,0.6491071428571429,0.22479665937681223,0.28349364905389096,0.37500000000000056,0.4813174766033941
1417323600.0,0.47169360505669716,0,0.0,0.65,0.5248560156350753,0.3750000000000016,0.43529523872437054,0.4906522014309186
1417327200.0,0.5107434065869981,0,0.0,0.6508928571428572,0.39455172255346205,0.49999999999999917,0.49999999999999956,0.49999999999999994
1417330800.0,0.5770079121622238,0,0.0,0.6517857142857143,0.49671274214956496,0.625,0.5647047612756301,0.5093477985690815
1417334400.0,0.6136306718006916,0,0.0,0.6526785714285714,0.4382612456303321,0.71650635094611,0.625,0.518682523396606
1417338000.0,0.6424139661421445,0,0.0,0.6535714285714286,0.4751601558075811,0.75,0.6767766952966361,0.527991119025827
1417341600.0,0.6535951457797048,0,0.0,0.6544642857142857,0.5540300736975882,0.7165063509461106,0.7165063509461091,0.5372605665440435
1417345200.0,0.6326003801855385,0,0.0,0.6553571428571429,0.5341992966853487,0.6250000000000006,0.7414814565722667,0.5464779017907284
1417348800.0,0.5884873858739459,0,0.0,0.65625,0.43619590833829136,0.5000000000000036,0.75,0.5556302334890786
1417352400.0,0.5555329871848201,0,0.0,0.6571428571428571,0.47129538460914944,0.37500000000000266,0.7414814565722674,0.5647047612756301
1417356000.0,0.5132452445159799,0,0.0,0.6580357142857143,0.3803736597769747,0.2834936490538915,0.7165063509461104,0.5736887936027258
1417359600.0,0.5028457767946201,0,0.0,0.6589285714285714,0.4511643230336717,0.25,0.6767766952966361,0.582569765488792
1417363200.0,0.5201838234857191,0,0.0,0.6598214285714286,0.6200414391504785,0.2834936490538899,0.625,0.5913352560915989
1417366800.0,0.5265592478379878,0,0.0,0.6607142857142857,0.5708225532718453,0.375,0.5647047612756301,0.5999730060799352
1417370400.0,0.527960317876585,0,0.0,0.6616071428571428,0.406196682767922,0.5000000000000009,0.49999999999999956,0.6084709347793895
1417374000.0,0.549144638560833,0,0.0,0.6625,0.4107024492949456,0.6249999999999984,0.43529523872437054,0.6168171570682653
1417377600.0,0.5653888190102253,0,0.0,0.6633928571428571,0.4462164947199306,0.716506350946109,0.37500000000000056,0.625
1417381200.0,0.5663888283703578,0,0.0,0.6642857142857143,0.4762600209635313,0.75,0.32322330470336336,0.6330080191288341
1417384800.0,0.5467588303105895,0,0.0,0.6651785714285714,0.46921702233206863,0.7165063509461111,0.2834936490538914,0.640830014515906
1417388400.0,0.5351281796909929,0,0.0,0.6660714285714285,0.6414646538354849,0.6250000000000022,0.2585185434277333,0.6484550463933757
1417392000.0,0.47364272900088367,0,0.0,0.6669642857142857,0.4344392806423234,0.5000000000000019,0.25,0.6558724504646837
1417395600.0,0.4500081069020691,0,0.0,0.6678571428571428,0.5132275572143299,0.37499999999999784,0.2585185434277333,0.6630718528195304
1417399200.0,0.42875246513267795,0,0.0,0.66875,0.4933160787169088,0.28349364905389046,0.2834936490538902,0.6700431844427293
1417402800.0,0.41125608481001097,0,0.0,0.6696428571428572,0.32965003049657166,0.25,0.32322330470336336,0.6767766952966368
1417406400.0,0.4486135272252902,0,0.0,0.6705357142857142,0.4424872322405208,0.28349364905389096,0.37500000000000056,0.6832629679574572
1417410000.0,0.5041021073099451,0,0.0,0.6714285714285715,0.5481545499830764,0.3749999999999984,0.4352952387243687,0.6894929307863633
1417413600.0,0.5288817187084497,0,0.0,0.6723214285714285,0.299190465296014,0.499999999999999,0.4999999999999995,0.6954578706170069
1417417200.0,0.5981831675518284,0,0.0,0.6732142857142858,0.43078891453372664,0.625,0.5647047612756301,0.7011494449416671
1417420800.0,0.6368028593491444,0,0.0,0.6741071428571428,0.39314768381756077,0.7165063509461079,0.6249999999999988,0.7065596935789986
1417424400.0,0.6656900238665783,0,0.0,0.675,0.4349377712468203,0.75,0.6767766952966361,0.7116810498070705
1417428000.0,0.6835484483315845,0,0.0,0.6758928571428571,0.5750936430848258,0.7165063509461106,0.7165063509461091,0.7165063509461091
1417431600.0,0.6623818373227273,0,0.0,0.6767857142857143,0.5582842845287133,0.6250000000000038,0.7414814565722667,0.7210288483761519
1417435200.0,0.6257578762173344,0,0.0,0.6776785714285715,0.5289742206440631,0.5000000000000001,0.75,0.725242216975605
1417438800.0,0.5875203855147415,0,0.0,0.6785714285714286,0.5238956225217197,0.37499999999999944,0.7414814565722667,0.7291405639674944
1417442400.0,0.5442757530836944,0,0.0,0.6794642857142857,0.429969725663908,0.2834936490538894,0.7165063509461091,0.7327184371610511
1417446000.0,0.5207367257264492,0,0.0,0.6803571428571429,0.39390573493439296,0.25,0.6767766952966372,0.7359708325770925
1417449600.0,0.5264946654403888,0,0.0,0.68125,0.46945404037576843,0.2834936490538899,0.6250000000000007,0.7388932014465346
1417453200.0,0.5292684354835386,0,0.0,0.6821428571428572,0.3952548365354572,0.375,0.5647047612756301,0.7414814565722665
1417456800.0,0.5577195078849931,0,0.0,0.6830357142857143,0.46766131852217435,0.49999999999999717,0.5000000000000014,0.7437319780454558
1417460400.0,0.5798421877625134,0,0.0,0.6839285714285714,0.4863372548748765,0.6249999999999984,0.43529523872437115,0.7456416183083218
1417464000.0,0.5918191498930011,0,0.0,0.6848214285714286,0.49172822639055547,0.716506350946109,0.37500000000000056,0.7472077065562818
1417467600.0,0.58871434814916,0,0.0,0.6857142857142857,0.49319938108283917,0.75,0.3232233047033646,0.7484280524733108
1417471200.0,0.5761721759892405,0,0.0,0.6866071428571429,0.5533447685630218,0.7165063509461096,0.2834936490538902,0.7493009492952956
1417474800.0,0.5203083352340596,0,0.0,0.6875,0.35454680352588663,0.6249999999999994,0.25851854342773267,0.7498251761970994
1417478400.0,0.4828518766925142,0,0.0,0.6883928571428571,0.3597002179903437,0.4999999999999984,0.25,0.75
1417482000.0,0.4659118818031705,0,0.0,0.6892857142857143,0.5027247324731944,0.37500000000000105,0.25851854342773267,0.7498251761970994
1417485600.0,0.4390506866652845,0,0.0,0.6901785714285714,0.4420985854780119,0.28349364905389046,0.2834936490538902,0.7493009492952956
1417489200.0,0.4550842577044672,0,0.0,0.6910714285714286,0.5721154792601668,0.25,0.32322330470336336,0.7484280524733108
1417492800.0,0.4661574915103784,0,0.0,0.6919642857142857,0.46780480300740185,0.28349364905388885,0.3749999999999988,0.7472077065562818
1417496400.0,0.49369724941798565,0,0.0,0.6928571428571428,0.34219079543132047,0.3749999999999984,0.4352952387243687,0.7456416183083218
1417500000.0,0.557184713438214,0,0.0,0.69375,0.43139520588407343,0.4999999999999989,0.49999999999999944,0.7437319780454558
1417503600.0,0.6023024243403546,0,0.0,0.6946428571428571,0.36401295839808107,0.6249999999999968,0.5647047612756283,0.7414814565722665
