timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1417435200.0,0.7974730038562625,0,0.0,0.9829166666666667,0.2647334367004933,0.5000000000000002,1.0,0.9504844339512104
1417438800.0,0.7092652834433505,0,0.0,0.9833333333333334,0.5385867850687514,0.24999999999999878,0.9829629131445341,0.9582811279349881
1417442400.0,0.6245738381924761,0,0.0,0.98375,0.5195724738684749,0.06698729810777959,0.9330127018922183,0.9654368743221011
1417446000.0,0.56815486170351,0,0.0,0.9841666666666666,0.27346253323911224,0.0,0.8535533905932751,0.9719416651541846
1417449600.0,0.589660817872447,0,0.0,0.9845833333333334,0.48438962661983254,0.06698729810778015,0.7500000000000013,0.9777864028930694
1417453200.0,0.6496032556288724,0,0.0,0.985,0.5974688172635939,0.25,0.6294095225512604,0.9829629131445337
1417456800.0,0.7325366753333,0,0.0,0.9854166666666667,0.6647056438075946,0.49999999999999434,0.5000000000000028,0.9874639560909126
1417460400.0,0.798483100514802,0,0.0,0.9858333333333333,0.4516203400229642,0.7499999999999964,0.3705904774487417,0.9912832366166449
1417464000.0,0.8682352231720579,0,0.0,0.9862500000000001,0.7316138563006271,0.9330127018922181,0.2500000000000013,0.9944154131125635
1417467600.0,0.86739409039559,0,0.0,0.9866666666666667,0.5789416918065059,1.0,0.14644660940672893,0.996856104946621
1417471200.0,0.8315312674869169,0,0.0,0.9870833333333333,0.6835808711671818,0.9330127018922192,0.06698729810778031,0.9986018985905891
1417474800.0,0.7393566982015172,0,0.0,0.9875,0.5530672794389588,0.7499999999999989,0.017037086855465955,0.9996503523941984
1417478400.0,0.6405447477513889,0,0.0,0.9879166666666667,0.6664236598100092,0.49999999999999684,0.0,1.0
1417482000.0,0.5211447454432042,0,0.0,0.9883333333333334,0.3322416927000339,0.25000000000000233,0.017037086855465955,0.9996503523941984
1417485600.0,0.4542937912909249,0,0.0,0.98875,0.31079127319807737,0.06698729810778137,0.06698729810778031,0.9986018985905891
1417489200.0,0.46744426213639395,0,0.0,0.9891666666666667,0.7340213398149316,0.0,0.14644660940672632,0.996856104946621
1417492800.0,0.5135777226411997,0,0.0,0.9895833333333334,0.7169287031272373,0.06698729810777843,0.2499999999999974,0.9944154131125635
1417496400.0,0.6138085006858129,0,0.0,0.99,0.7542426287297774,0.24999999999999695,0.37059047744873774,0.9912832366166449
1417500000.0,0.7250843316550286,0,0.0,0.9904166666666667,0.49195374794475266,0.4999999999999978,0.4999999999999989,0.9874639560909126
1417503600.0,0.8338408624234056,0,0.0,0.9908333333333333,0.18928972060109872,0.7499999999999934,0.6294095225512566,0.9829629131445337
1417507200.0,0.9623011044267682,0,0.0,0.9912500000000001,0.6990103556452365,0.9330127018922162,0.7499999999999974,0.9777864028930714
