timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1417010400.0,0.41013420904401576,0,0.0,0.904648390941597,0.30116873929304155,0.06698729810778065,0.9330127018922194,0.5745211330880874
1417014000.0,0.40116575113216585,0,0.0,0.903456495828367,0.6360959318373908,0.0,0.8535533905932751,0.555982238051654
1417017600.0,0.40354309483797746,0,0.0,0.9022646007151369,0.5922601293148153,0.06698729810777887,0.7500000000000013,0.5373650467932124
1417021200.0,0.4387140266891185,0,0.0,0.9010727056019069,0.455979735646673,0.2500000000000011,0.6294095225512597,0.5186955971381627
1417024800.0,0.502941182844865,0,0.0,0.8998808104886769,0.37128254088911283,0.49999999999999917,0.5000000000000004,0.5000000000000001
1417028400.0,0.5762826150014896,0,0.0,0.8986889153754468,0.38262749422294406,0.7500000000000006,0.3705904774487393,0.4813044028618373
1417032000.0,0.6371790156093785,0,0.0,0.8974970202622168,0.5174305393071922,0.9330127018922187,0.25,0.46263495320678794
1417035600.0,0.6225953415996007,0,0.0,0.8963051251489867,0.294867147773195,1.0,0.14644660940672777,0.4440177619483462
1417039200.0,0.6060306960584985,0,0.0,0.8951132300357567,0.5497491258486723,0.9330127018922205,0.06698729810778059,0.425478866911913
1417042800.0,0.5108721158926703,0,0.0,0.8939213349225267,0.39343809148349296,0.7500000000000006,0.01703708685546662,0.4070441964185427
1417046400.0,0.40351830733953764,0,0.0,0.8927294398092966,0.32261677593443533,0.49999999999999917,0.0,0.38873953302184283
1417050000.0,0.3219486140413921,0,0.0,0.8915375446960666,0.46606745108250264,0.2500000000000011,0.017037086855465233,0.3705904774487395
1417053600.0,0.23741775469923004,0,0.0,0.8903456495828366,0.25335840969911355,0.06698729810778237,0.06698729810778059,0.3526224127945481
1417057200.0,0.23291698105848785,0,0.0,0.8891537544696065,0.36745188238054927,0.0,0.146446609406725,0.33486046902241673
1417060800.0,0.2801090453863466,0,0.0,0.8879618593563765,0.4466073514174215,0.06698729810778065,0.25,0.3173294878168024
1417064400.0,0.363103541149841,0,0.0,0.8867699642431465,0.40739597956325235,0.2500000000000011,0.37059047744874013,0.3000539878401286
1417068000.0,0.4833394005825847,0,0.0,0.8855780691299164,0.47599734905162583,0.499999999999999,0.4999999999999995,0.2830581304412201
1417071600.0,0.6035701857768827,0,0.0,0.8843861740166864,0.5441490577983502,0.7499999999999971,0.6294095225512589,0.2663656858634691
1417075200.0,0.6915107767882133,0,0.0,0.8831942789034564,0.5558693988396938,0.9330127018922187,0.7499999999999987,0.25
1417078800.0,0.7331473527381354,0,0.0,0.8820023837902263,0.5745054421137384,1.0,0.8535533905932735,0.23398396174233116
1417082400.0,0.7082825543654914,0,0.0,0.8808104886769963,0.4712463830602354,0.9330127018922187,0.9330127018922194,0.21833997096818863
1417086000.0,0.6502388351260602,0,0.0,0.8796185935637663,0.5340978171580093,0.7500000000000006,0.9829629131445334,0.20308990721324938
1417089600.0,0.5795631937158868,0,0.0,0.8784266984505362,0.7880174382524359,0.5000000000000028,1.0,0.1882550990706341
1417093200.0,0.45020889582682344,0,0.0,0.8772348033373062,0.48026464849270173,0.2500000000000011,0.9829629131445348,0.17385629436093963
1417096800.0,0.3652533047048927,0,0.0,0.8760429082240762,0.4256025537333049,0.06698729810778065,0.9330127018922194,0.15991363111454093
1417100400.0,0.32967226611057493,0,0.0,0.8748510131108461,0.4734755645766325,0.0,0.8535533905932735,0.14644660940672566
1417104000.0,0.3638692173514042,0,0.0,0.8736591179976161,0.7575698275355667,0.06698729810778065,0.75,0.13347406408508755
1417107600.0,0.3654161182427466,0,0.0,0.872467222884386,0.2588662147376444,0.24999999999999772,0.6294095225512617,0.12101413842727399
1417111200.0,0.4593861102881759,0,0.0,0.871275327771156,0.4787511244451066,0.4999999999999989,0.5000000000000006,0.10908425876598421
1417114800.0,0.520375336864972,0,0.0,0.870083432657926,0.35038562539050966,0.7499999999999971,0.3705904774487411,0.09770111011666666
1417118400.0,0.5792180629103436,0,0.0,0.868891537544696,0.45329895721297175,0.9330127018922205,0.2499999999999986,0.08688061284200249
1417122000.0,0.5712514921448406,0,0.0,0.8676996424314659,0.28952839326095603,1.0,0.14644660940672644,0.07663790038585744
1417125600.0,0.5378820242022939,0,0.0,0.8665077473182359,0.35572253465652215,0.9330127018922205,0.06698729810778192,0.06698729810778131
1417129200.0,0.4945673985013682,0,0.0,0.8653158522050058,0.7334589539767087,0.7500000000000006,0.01703708685546662,0.05794230324769556
1417132800.0,0.3452604424401877,0,0.0,0.8641239570917758,0.2076557991004554,0.5000000000000029,0.0,0.04951556604879065
1417136400.0,0.27790966915478094,0,0.0,0.8629320619785458,0.48742115188861873,0.24999999999999828,0.01703708685546662,0.04171887206501251
1417140000.0,0.20927933167245805,0,0.0,0.8617401668653157,0.42814615066508466,0.06698729810778065,0.06698729810778059,0.03456312567789738
1417143600.0,0.19154363275025005,0,0.0,0.8605482717520857,0.38807654699214955,0.0,0.146446609406725,0.02805833484581638
1417147200.0,0.2518994237651464,0,0.0,0.8593563766388557,0.5906857825915961,0.06698729810778009,0.25,0.02221359710692916
1417150800.0,0.30931725347609973,0,0.0,0.8581644815256256,0.2661603572346443,0.24999999999999772,0.3705904774487383,0.017037086855466232
1417154400.0,0.43134179581147913,0,0.0,0.8569725864123956,0.33729457277415126,0.4999999999999952,0.4999999999999976,0.012536043909088967
1417158000.0,0.5489223782499061,0,0.0,0.8557806912991656,0.36071010189279773,0.75,0.6294095225512606,0.00871676338335653
1417161600.0,0.6396400609261894,0,0.0,0.8545887961859355,0.38441412293603344,0.9330127018922187,0.7499999999999987,0.005584586887434795
1417165200.0,0.6726477228842912,0,0.0,0.8533969010727055,0.2943961156865157,1.0,0.8535533905932722,0.0031438950533779764
1417168800.0,0.6776228667194385,0,0.0,0.8522050059594755,0.48742896750300635,0.9330127018922205,0.9330127018922181,0.001398101409410435
1417172400.0,0.607984121240982,0,0.0,0.8510131108462454,0.40955302901987606,0.7500000000000006,0.9829629131445334,0.0003496476058002518
1417176000.0,0.5232318722296296,0,0.0,0.8498212157330154,0.496225232429735,0.4999999999999995,1.0,0.0
1417179600.0,0.40351257701290866,0,0.0,0.8486293206197854,0.2707435258846522,0.24999999999999828,0.9829629131445334,0.0003496476058002518
1417183200.0,0.336187170193449,0,0.0,0.8474374255065553,0.3822852814391705,0.06698729810778237,0.9330127018922209,0.001398101409410435
1417186800.0,0.29693282884146266,0,0.0,0.8462455303933253,0.3715860720176682,0.0,0.8535533905932751,0.0031438950533779764
1417190400.0,0.3139770666423669,0,0.0,0.8450536352800952,0.4548064303570275,0.06698729810778009,0.75,0.005584586887434795
1417194000.0,0.3664863211670737,0,0.0,0.8438617401668652,0.47276134686083826,0.25000000000000056,0.6294095225512599,0.00871676338335653
1417197600.0,0.4328680906018593,0,0.0,0.8426698450536352,0.38136900005128377,0.5000000000000022,0.4999999999999989,0.012536043909088967
1417201200.0,0.5020242375513729,0,0.0,0.8414779499404051,0.31832156535574685,0.7499999999999971,0.37059047744874124,0.017037086855466232
1417204800.0,0.5900458563340757,0,0.0,0.8402860548271751,0.7078203788210056,0.9330127018922181,0.25000000000000133,0.02221359710692916
1417208400.0,0.5929946651315641,0,0.0,0.8390941597139451,0.6380644968720938,1.0,0.14644660940672644,0.02805833484581638
1417212000.0,0.5351452926250015,0,0.0,0.837902264600715,0.42520499042821003,0.9330127018922187,0.06698729810778059,0.03456312567789738
1417215600.0,0.4730316234595683,0,0.0,0.836710369487485,0.583690910673663,0.7499999999999978,0.017037086855465233,0.04171887206501251
1417219200.0,0.3377265014204657,0,0.0,0.835518474374255,0.18424854765056126,0.5000000000000032,0.0,0.04951556604879065
1417222800.0,0.27992041359837544,0,0.0,0.8343265792610249,0.5434072620862551,0.2500000000000017,0.017037086855465233,0.05794230324769556
1417226400.0,0.22188877021685383,0,0.0,0.8331346841477949,0.5746619203576391,0.06698729810778065,0.06698729810778059,0.06698729810777954
1417230000.0,0.20170325152271118,0,0.0,0.8319427890345649,0.48768181064427746,0.0,0.1464466094067236,0.07663790038585744
1417233600.0,0.23078638096134835,0,0.0,0.8307508939213348,0.3397470935959107,0.06698729810778187,0.25000000000000133,0.08688061284200249
1417237200.0,0.3313503465348453,0,0.0,0.8295589988081048,0.44898768649606835,0.24999999999999772,0.3705904774487382,0.09770111011666482
1417240800.0,0.41178617575226945,0,0.0,0.8283671036948748,0.06113744147300432,0.49999999999999856,0.4999999999999993,0.10908425876598421
1417244400.0,0.5529888642917364,0,0.0,0.8271752085816447,0.3129071640618045,0.75,0.6294095225512604,0.12101413842727399
1417248000.0,0.661514429658799,0,0.0,0.8259833134684147,0.5039027863202304,0.9330127018922163,0.7499999999999972,0.13347406408508578
1417251600.0,0.7096696590462839,0,0.0,0.8247914183551847,0.5533767310858196,1.0,0.8535533905932751,0.14644660940672566
1417255200.0,0.6808223797738102,0,0.0,0.8235995232419546,0.3701394696620353,0.9330127018922205,0.9330127018922181,0.15991363111454093
1417258800.0,0.6357162511308557,0,0.0,0.8224076281287246,0.5312021162610646,0.7500000000000011,0.9829629131445334,0.17385629436093963
1417262400.0,0.5407771920256014,0,0.0,0.8212157330154946,0.4912720401574493,0.4999999999999998,1.0,0.18825509907063237
1417266000.0,0.454384407971546,0,0.0,0.8200238379022645,0.5980556969619139,0.25000000000000466,0.9829629131445348,0.20308990721324938
1417269600.0,0.3697834209300081,0,0.0,0.8188319427890345,0.50901095269066,0.06698729810778237,0.9330127018922209,0.21833997096818863
1417273200.0,0.3352312426789249,0,0.0,0.8176400476758044,0.529713025038169,0.0,0.8535533905932751,0.23398396174233116
1417276800.0,0.33316790200946617,0,0.0,0.8164481525625744,0.3938598716097187,0.06698729810778009,0.75,0.25
1417280400.0,0.3978138871188371,0,0.0,0.8152562574493444,0.5224261404749393,0.25000000000000056,0.6294095225512601,0.2663656858634691
1417284000.0,0.45887871868377983,0,0.0,0.8140643623361143,0.358196756798462,0.49999999999999484,0.5000000000000026,0.2830581304412201
1417287600.0,0.533855011956444,0,0.0,0.8128724672228843,0.34016391950991254,0.7499999999999971,0.3705904774487414,0.3000539878401286
1417291200.0,0.5944323758331,0,0.0,0.8116805721096543,0.424668866701169,0.9330127018922181,0.25000000000000133,0.3173294878168024
1417294800.0,0.6179162880717969,0,0.0,0.8104886769964242,0.5560430097245452,1.0,0.14644660940672644,0.3348604690224164
1417298400.0,0.5639598258473774,0,0.0,0.8092967818831942,0.3695058675171726,0.9330127018922187,0.06698729810778059,0.3526224127945477
1417302000.0,0.49985487536647466,0,0.0,0.8081048867699642,0.492890039668999,0.750000000000004,0.01703708685546662,0.37059047744873974
1417305600.0,0.4183954316453676,0,0.0,0.8069129916567341,0.647331340475233,0.5000000000000034,0.0,0.3887395330218426
1417309200.0,0.32829463782013846,0,0.0,0.8057210965435041,0.6532845354205896,0.2500000000000017,0.017037086855465233,0.4070441964185425
1417312800.0,0.2709333696311397,0,0.0,0.8045292014302741,0.6793424464807034,0.06698729810778414,0.06698729810777915,0.4254788669119123
1417316400.0,0.22675595461488796,0,0.0,0.803337306317044,0.3279403421832917,0.0,0.1464466094067236,0.44401776194834547
1417320000.0,0.27629278087719916,0,0.0,0.802145411203814,0.3846022630804502,0.06698729810778187,0.25000000000000133,0.46263495320678794
1417323600.0,0.37325768009483973,0,0.0,0.800953516090584,0.4456684978977947,0.25000000000000344,0.3705904774487415,0.4813044028618373
1417327200.0,0.4800782677437731,0,0.0,0.7997616209773539,0.3263005339332599,0.4999999999999983,0.49999999999999917,0.4999999999999999
1417330800.0,0.6479837969727431,0,0.0,0.7985697258641239,0.8506182565574334,0.75,0.6294095225512603,0.5186955971381629
1417334400.0,0.7150368063881064,0,0.0,0.7973778307508939,0.5964864273917222,0.9330127018922199,0.75,0.5373650467932122
1417338000.0,0.7671681977929431,0,0.0,0.7961859356376638,0.680488710773768,1.0,0.8535533905932722,0.5559822380516538
1417341600.0,0.7410544571681096,0,0.0,0.7949940405244338,0.5194334964331997,0.9330127018922212,0.9330127018922181,0.574521133088087
1417345200.0,0.6772605581531519,0,0.0,0.7938021454112038,0.47770723216829747,0.7500000000000011,0.9829629131445334,0.5929558035814569
1417348800.0,0.5889137052234557,0,0.0,0.7926102502979737,0.5021426687328243,0.5000000000000071,1.0,0.6112604669781571
1417352400.0,0.4700712837368445,0,0.0,0.7914183551847436,0.26265893519665084,0.25000000000000466,0.9829629131445348,0.6294095225512601
1417356000.0,0.40814553002138476,0,0.0,0.7902264600715136,0.40900650438046293,0.06698729810778298,0.9330127018922209,0.6473775872054518
1417359600.0,0.3689970891491823,0,0.0,0.7890345649582835,0.3785096422253228,0.0,0.8535533905932722,0.6651395309775838
1417363200.0,0.384279394443625,0,0.0,0.7878426698450536,0.4234589338779899,0.06698729810778009,0.75,0.6826705121831975
1417366800.0,0.4467719375726913,0,0.0,0.7866507747318234,0.5281451800955098,0.25,0.6294095225512603,0.6999460121598714
1417370400.0,0.5373240871016062,0,0.0,0.7854588796185935,0.6742437223119381,0.5000000000000017,0.49999999999999917,0.7169418695587781
1417374000.0,0.6008907428214579,0,0.0,0.7842669845053634,0.5363774382345133,0.7499999999999966,0.3705904774487415,0.7336343141365309
1417377600.0,0.6563709526660698,0,0.0,0.7830750893921334,0.5683588828892606,0.9330127018922181,0.25000000000000133,0.75
1417381200.0,0.6663375626811363,0,0.0,0.7818831942789033,0.5592719481998611,1.0,0.14644660940672644,0.7660160382576688
1417384800.0,0.6070066514583163,0,0.0,0.7806912991656734,0.3188668584030816,0.9330127018922227,0.06698729810778192,0.7816600290318114
1417388400.0,0.538574751013052,0,0.0,0.7794994040524432,0.40020468859328584,0.7500000000000047,0.01703708685546662,0.7969100927867506
1417392000.0,0.43352362107591674,0,0.0,0.7783075089392133,0.3103750742755589,0.5000000000000037,0.0,0.8117449009293659
1417395600.0,0.37262964540213506,0,0.0,0.7771156138259832,0.629196800772044,0.24999999999999595,0.01703708685546662,0.8261437056390604
1417399200.0,0.2864602220067847,0,0.0,0.7759237187127532,0.35755288512184513,0.0669872981077812,0.06698729810778059,0.8400863688854591
1417402800.0,0.2799239176374191,0,0.0,0.7747318235995231,0.4094186593644571,0.0,0.14644660940672644,0.8535533905932744
1417406400.0,0.3196196894430804,0,0.0,0.7735399284862932,0.3697506385182924,0.06698729810778187,0.25000000000000133,0.8665259359149124
1417410000.0,0.4083607734267665,0,0.0,0.772348033373063,0.3522662793990742,0.24999999999999706,0.3705904774487379,0.878985861572726
1417413600.0,0.5467412592150648,0,0.0,0.7711561382598331,0.5742968965947978,0.49999999999999806,0.499999999999999,0.8909157412340158
1417417200.0,0.6395061532373655,0,0.0,0.769964243146603,0.3163648006056638,0.7499999999999994,0.6294095225512601,0.9022988898833333
1417420800.0,0.742374165808815,0,0.0,0.768772348033373,0.44988440622889597,0.9330127018922163,0.7499999999999972,0.9131193871579975
1417424400.0,0.8060829799223608,0,0.0,0.7675804529201429,0.6668196069878474,1.0,0.8535533905932722,0.9233620996141425
1417428000.0,0.773101588697474,0,0.0,0.766388557806913,0.4450023380269187,0.9330127018922212,0.9330127018922181,0.9330127018922187
1417431600.0,0.7255404310355917,0,0.0,0.7651966626936828,0.586590273453564,0.7500000000000075,0.9829629131445334,0.9420576967523044
1417435200.0,0.6031939391300971,0,0.0,0.7640047675804529,0.26565118897907913,0.5000000000000002,1.0,0.9504844339512093
1417438800.0,0.5174681923885642,0,0.0,0.7628128724672227,0.3886540211804669,0.24999999999999883,0.9829629131445334,0.9582811279349874
1417442400.0,0.43090919723490606,0,0.0,0.7616209773539928,0.28954607237065483,0.06698729810777954,0.9330127018922181,0.9654368743221027
1417446000.0,0.44311863824601794,0,0.0,0.7604290822407627,0.8149348856313805,0.0,0.8535533905932751,0.9719416651541837
1417449600.0,0.41561526938358145,0,0.0,0.7592371871275327,0.42428762885046306,0.06698729810778009,0.75,0.9777864028930708
1417453200.0,0.4747051271308583,0,0.0,0.7580452920143026,0.5089165351896192,0.25,0.6294095225512604,0.9829629131445338
1417456800.0,0.5550135253100598,0,0.0,0.7568533969010727,0.563386516474354,0.49999999999999434,0.5000000000000028,0.9874639560909111
1417460400.0,0.6280964508207936,0,0.0,0.7556615017878425,0.5426079435035347,0.7499999999999966,0.37059047744874163,0.9912832366166435
1417464000.0,0.6881209070301033,0,0.0,0.7544696066746126,0.6397546809550325,0.9330127018922181,0.25000000000000133,0.9944154131125635
1417467600.0,0.6683415271707093,0,0.0,0.7532777115613825,0.33494429058205133,1.0,0.14644660940672916,0.996856104946622
1417471200.0,0.6394596602076505,0,0.0,0.7520858164481524,0.4335455589208971,0.9330127018922194,0.06698729810778059,0.9986018985905896
1417474800.0,0.57381634013384,0,0.0,0.7508939213349224,0.5628123893264355,0.7499999999999982,0.017037086855465233,0.9996503523941997
1417478400.0,0.479387298668483,0,0.0,0.7497020262216925,0.6038280212231164,0.49999999999999684,0.0,1.0
1417482000.0,0.38667347728714746,0,0.0,0.7485101311084623,0.6066047498278551,0.2500000000000023,0.017037086855465233,0.9996503523941997
1417485600.0,0.2961875469129429,0,0.0,0.7473182359952324,0.3090505375187604,0.0669872981077812,0.06698729810778059,0.9986018985905896
1417489200.0,0.3121722959435302,0,0.0,0.7461263408820022,0.6180976654562069,0.0,0.14644660940672644,0.996856104946622
1417492800.0,0.32373204775955133,0,0.0,0.7449344457687723,0.30207121146685056,0.06698729810777776,0.24999999999999722,0.9944154131125652
1417496400.0,0.43846776332731585,0,0.0,0.7437425506555422,0.5788664787709548,0.2499999999999965,0.37059047744873774,0.9912832366166435
