timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416848400.0,0.35766354176927284,0,0.0,0.12544802867383512,0.47692412347988555,0.4375,0.5323523806378151,0.6207407282861335
1416852000.0,0.3601372482256487,0,0.0,0.12903225806451613,0.4211164623565221,0.4999999999999999,0.5,0.6218659890227279
1416855600.0,0.3698604798009813,0,0.0,0.13261648745519714,0.4250182778467357,0.5624999999999999,0.467647619362185,0.622820809154161
1416859200.0,0.38014606410929264,0,0.0,0.13620071684587812,0.46834295618088945,0.6082531754730546,0.43750000000000006,0.6236038532781412
1416862800.0,0.37343206450421423,0,0.0,0.13978494623655913,0.43125305840594413,0.625,0.41161165235168173,0.6242140262366553
1416866400.0,0.36914828865902927,0,0.0,0.14336917562724014,0.4797760104401903,0.6082531754730546,0.39174682452694504,0.6246504746476476
1416870000.0,0.3505158283419393,0,0.0,0.14695340501792115,0.46241426462791,0.5625000000000004,0.37925927171386653,0.6249125880985498
1416873600.0,0.33009070168812,0,0.0,0.15053763440860216,0.45118193445050847,0.5000000000000001,0.375,0.625
1416877200.0,0.31065590618739375,0,0.0,0.15412186379928314,0.4285370895270252,0.4375000000000001,0.37925927171386653,0.6249125880985499
1416880800.0,0.3013835004372534,0,0.0,0.15770609318996415,0.4307240026452931,0.3917468245269455,0.39174682452694504,0.6246504746476476
1416884400.0,0.3067323563736551,0,0.0,0.16129032258064516,0.4672424765271568,0.375,0.41161165235168173,0.6242140262366553
1416888000.0,0.31825157951086475,0,0.0,0.16487455197132617,0.4612266605783144,0.3917468245269448,0.4374999999999998,0.6236038532781412
1416891600.0,0.33981348901351194,0,0.0,0.16845878136200718,0.45919047688145587,0.43749999999999994,0.46764761936218485,0.622820809154161
1416895200.0,0.368261079998523,0,0.0,0.17204301075268816,0.4690551959623376,0.4999999999999999,0.49999999999999994,0.6218659890227279
1416898800.0,0.39157694667087467,0,0.0,0.17562724014336917,0.4370061090686826,0.5624999999999998,0.532352380637815,0.6207407282861335
1416902400.0,0.4168723942529703,0,0.0,0.17921146953405018,0.46623356895470114,0.6082531754730551,0.5625000000000001,0.6194466007232676
1416906000.0,0.43095788171095245,0,0.0,0.1827956989247312,0.48231255410576307,0.625,0.5883883476483183,0.617985416288546
1416909600.0,0.43098981244262674,0,0.0,0.18637992831541217,0.4766323993619233,0.6082531754730546,0.608253175473055,0.6163592185805256
1416913200.0,0.42176195335722816,0,0.0,0.18996415770609318,0.4810352652240146,0.5625,0.6207407282861335,0.6145702819837471
1416916800.0,0.39956642434489287,0,0.0,0.1935483870967742,0.4379869934012608,0.5000000000000001,0.625,0.6126211084878025
1416920400.0,0.3800132546688695,0,0.0,0.1971326164874552,0.4365705177885199,0.4374999999999998,0.6207407282861335,0.6105144241880763
1416924000.0,0.3660595333228984,0,0.0,0.2007168458781362,0.4606691039531759,0.3917468245269455,0.608253175473055,0.6082531754730549
1416927600.0,0.35863909253144555,0,0.0,0.2043010752688172,0.48689957587780003,0.375,0.5883883476483183,0.6058405249035356
1416931200.0,0.35592075695524444,0,0.0,0.2078853046594982,0.48644811853264786,0.3917468245269455,0.5625,0.6032798467894993
1416934800.0,0.3557192294627952,0,0.0,0.2114695340501792,0.4479235171033412,0.43749999999999994,0.5323523806378151,0.6005747224708337
1416938400.0,0.36755864847348435,0,0.0,0.21505376344086022,0.4738005213912141,0.4999999999999994,0.5000000000000003,0.5977289353085038
1416942000.0,0.36793231578181296,0,0.0,0.2186379928315412,0.40573414223042137,0.5624999999999998,0.467647619362185,0.5947464653931815
1416945600.0,0.38545947647447315,0,0.0,0.2222222222222222,0.5132204275245218,0.6082531754730546,0.4375000000000001,0.5916314839787283
1416949200.0,0.3764804027026304,0,0.0,0.22580645161290322,0.46220890385784447,0.625,0.41161165235168173,0.5883883476483184
1416952800.0,0.36358710461697274,0,0.0,0.22939068100358423,0.4446753099764742,0.6082531754730551,0.39174682452694504,0.585021592221365
1416956400.0,0.34652893380620503,0,0.0,0.23297491039426524,0.44477692180832124,0.5625,0.37925927171386653,0.5815359264097651
1416960000.0,0.3311553956891516,0,0.0,0.23655913978494622,0.47947553451579417,0.4999999999999997,0.375,0.5779362252323418
1416963600.0,0.31009956443770065,0,0.0,0.24014336917562723,0.4479140477803304,0.4375000000000002,0.37925927171386653,0.5742275231966878
1416967200.0,0.31074775901134943,0,0.0,0.24372759856630824,0.5358302846638231,0.3917468245269448,0.39174682452694504,0.5704150072579527
1416970800.0,0.2966891130548098,0,0.0,0.24731182795698922,0.417265862301811,0.375,0.41161165235168173,0.5665040095644172
1416974400.0,0.3134958703302329,0,0.0,0.2508960573476703,0.4587621775373913,0.3917468245269455,0.4375,0.5625
1416978000.0,0.3347108854236453,0,0.0,0.25448028673835127,0.4578880853967146,0.4375000000000003,0.4676476193621851,0.5584085785341327
1416981600.0,0.3652707591116287,0,0.0,0.2580645161290323,0.4889902484995351,0.49999999999999983,0.4999999999999999,0.5542354673896949
1416985200.0,0.38878069268778026,0,0.0,0.2616487455197133,0.46231957394210565,0.5624999999999994,0.5323523806378148,0.5499865030399677
1416988800.0,0.40355489610796985,0,0.0,0.26523297491039427,0.4088559921989268,0.6082531754730546,0.5624999999999999,0.5456676280457994
1416992400.0,0.4205587187179633,0,0.0,0.2688172043010753,0.45242876857232,0.625,0.5883883476483183,0.5412848827443959
1416996000.0,0.4186615123498947,0,0.0,0.2724014336917563,0.4343251396609827,0.6082531754730551,0.608253175473055,0.536844396801363
1416999600.0,0.414570787646216,0,0.0,0.27598566308243727,0.4841685677911497,0.5625,0.6207407282861335,0.5323523806378151
1417003200.0,0.3961166006442561,0,0.0,0.2795698924731183,0.47496506869570276,0.5000000000000007,0.625,0.5278151167445393
1417006800.0,0.36911172040635776,0,0.0,0.2831541218637993,0.4153788706202567,0.4375000000000002,0.6207407282861335,0.5232389508953643
1417010400.0,0.34793222142014174,0,0.0,0.28673835125448033,0.38301423017835357,0.3917468245269448,0.608253175473055,0.5186302832720218
1417014000.0,0.35129874384114196,0,0.0,0.2903225806451613,0.5004752206701383,0.375,0.5883883476483183,0.5139955595129135
1417017600.0,0.34054047465171283,0,0.0,0.2939068100358423,0.4365705035705369,0.3917468245269448,0.5625000000000004,0.5093412616983031
1417021200.0,0.349708445202465,0,0.0,0.29749103942652333,0.47732720900514847,0.4375000000000003,0.532352380637815,0.5046738992845407
1417024800.0,0.35716925915284436,0,0.0,0.3010752688172043,0.4694807807279801,0.4999999999999998,0.5000000000000001,0.5
1417028400.0,0.3663731393828083,0,0.0,0.30465949820788535,0.4759411571136523,0.5625000000000001,0.4676476193621848,0.4953261007154593
1417032000.0,0.36205229141298667,0,0.0,0.30824372759856633,0.4059838329289528,0.6082531754730546,0.4375000000000001,0.490658738301697
1417035600.0,0.36670275572795563,0,0.0,0.3118279569892473,0.46855149552665104,0.625,0.41161165235168173,0.48600444048708646
1417039200.0,0.35373893610513024,0,0.0,0.31541218637992835,0.4519756932499714,0.6082531754730551,0.39174682452694504,0.48136971672797824
1417042800.0,0.3376154318007057,0,0.0,0.31899641577060933,0.4611098352330195,0.5625000000000001,0.37925927171386653,0.4767610491046357
1417046400.0,0.3106450076893671,0,0.0,0.32258064516129037,0.40180644744304533,0.4999999999999998,0.375,0.4721848832554607
1417050000.0,0.2989971842198793,0,0.0,0.32616487455197135,0.44846847375181,0.4375000000000003,0.37925927171386653,0.4676476193621849
1417053600.0,0.28905763972534965,0,0.0,0.32974910394265233,0.4503057398467602,0.3917468245269455,0.39174682452694504,0.46315560319863697
1417057200.0,0.3014816761734636,0,0.0,0.33333333333333337,0.5497485438507917,0.375,0.41161165235168173,0.4587151172556041
1417060800.0,0.30480090104483326,0,0.0,0.33691756272401435,0.4810003666097922,0.3917468245269448,0.43749999999999994,0.4543323719542006
1417064400.0,0.3240227734014306,0,0.0,0.3405017921146954,0.46404252846537775,0.4375000000000002,0.467647619362185,0.45001349696003234
1417068000.0,0.34984615342584907,0,0.0,0.34408602150537637,0.4563602462719975,0.4999999999999998,0.4999999999999999,0.4457645326103053
1417071600.0,0.37514780160794753,0,0.0,0.34767025089605735,0.4443037492211797,0.5624999999999993,0.5323523806378148,0.4415914214658673
1417075200.0,0.4034534272795249,0,0.0,0.3512544802867384,0.5016282360273976,0.6082531754730546,0.5624999999999999,0.4375
1417078800.0,0.4092529701931198,0,0.0,0.3548387096774194,0.45277912515891966,0.625,0.5883883476483183,0.43349599043558285
1417082400.0,0.40770049415808485,0,0.0,0.35842293906810035,0.43686331245843624,0.6082531754730546,0.608253175473055,0.4295849927420473
1417086000.0,0.39827905986247275,0,0.0,0.3620071684587814,0.44212967254312807,0.5625000000000002,0.6207407282861335,0.42577247680331237
1417089600.0,0.3821167150699529,0,0.0,0.3655913978494624,0.45073312715737757,0.5000000000000007,0.625,0.4220637747676584
1417093200.0,0.36568472138400926,0,0.0,0.3691756272401434,0.4767441086222715,0.4375000000000003,0.6207407282861335,0.4184640735902349
1417096800.0,0.34591133801007945,0,0.0,0.3727598566308244,0.4545596971317528,0.3917468245269455,0.608253175473055,0.41497840777863504
1417100400.0,0.32934772479163926,0,0.0,0.3763440860215054,0.4069007533019592,0.375,0.5883883476483183,0.41161165235168157
1417104000.0,0.3386602556379591,0,0.0,0.3799283154121864,0.5060237467830296,0.3917468245269448,0.5625000000000001,0.4083685160212718
1417107600.0,0.34622953902078585,0,0.0,0.3835125448028674,0.5317773939113204,0.43749999999999944,0.5323523806378154,0.4052535346068184
1417111200.0,0.33424379754580813,0,0.0,0.38709677419354843,0.36226699665323725,0.4999999999999997,0.5000000000000001,0.40227106469149626
1417114800.0,0.3550267279507394,0,0.0,0.3906810035842294,0.4615508885712249,0.5624999999999993,0.4676476193621853,0.3994252775291665
1417118400.0,0.35861483934038324,0,0.0,0.3942652329749104,0.45413102702692604,0.6082531754730551,0.4374999999999998,0.39672015321050064
1417122000.0,0.3551620473794648,0,0.0,0.39784946236559143,0.44765127107224956,0.625,0.41161165235168173,0.39415947509646443
1417125600.0,0.35088283118242347,0,0.0,0.4014336917562724,0.4996644038174734,0.6082531754730551,0.39174682452694504,0.3917468245269452
1417129200.0,0.3297854070727912,0,0.0,0.40501792114695345,0.46512863900756585,0.5625000000000002,0.37925927171386653,0.38948557581192367
1417132800.0,0.3057137894454355,0,0.0,0.40860215053763443,0.4266254771476836,0.5000000000000008,0.375,0.3873788915121977
1417136400.0,0.2926501707192599,0,0.0,0.4121863799283154,0.45853044043301167,0.43749999999999956,0.37925927171386653,0.385429718016253
1417140000.0,0.2773175457054607,0,0.0,0.41577060931899645,0.41282637997053184,0.3917468245269455,0.39174682452694504,0.3836407814194745
1417143600.0,0.27742851372184324,0,0.0,0.41935483870967744,0.4077949504109513,0.375,0.41161165235168107,0.38201458371145414
1417147200.0,0.29668860207373315,0,0.0,0.4229390681003584,0.4663462184949037,0.3917468245269448,0.43749999999999994,0.3805533992767325
1417150800.0,0.3158353712371593,0,0.0,0.42652329749103945,0.44510632547482165,0.4374999999999994,0.4676476193621846,0.37925927171386653
1417154400.0,0.3465086438110856,0,0.0,0.43010752688172044,0.4734456301712695,0.4999999999999988,0.4999999999999994,0.378134010977272
1417158000.0,0.36757150911869046,0,0.0,0.4336917562724015,0.4226977213832342,0.5625,0.5323523806378151,0.3771791908458389
1417161600.0,0.38863324830510826,0,0.0,0.43727598566308246,0.4165562210405009,0.6082531754730546,0.5624999999999998,0.3763961467218589
1417165200.0,0.4078493681654528,0,0.0,0.44086021505376344,0.4737152821561068,0.625,0.5883883476483183,0.3757859737633447
1417168800.0,0.4075992005155583,0,0.0,0.4444444444444445,0.46427788064184666,0.6082531754730551,0.608253175473055,0.37534952535235244
1417172400.0,0.4021895122363438,0,0.0,0.44802867383512546,0.49816935082230906,0.5625000000000002,0.6207407282861335,0.37508741190145023
1417176000.0,0.3807645471811805,0,0.0,0.4516129032258065,0.4591895177261164,0.4999999999999999,0.625,0.375
1417179600.0,0.36271498726883755,0,0.0,0.4551971326164875,0.4674554531808983,0.43749999999999956,0.6207407282861335,0.3750874119014501
1417183200.0,0.3399777112857192,0,0.0,0.45878136200716846,0.4164020476774948,0.3917468245269455,0.608253175473055,0.37534952535235244
1417186800.0,0.33453576094948473,0,0.0,0.4623655913978495,0.45541889176679384,0.375,0.5883883476483189,0.3757859737633447
1417190400.0,0.3308826385282982,0,0.0,0.4659498207885305,0.4434521763285078,0.3917468245269448,0.5625000000000001,0.3763961467218589
1417194000.0,0.33295770780679135,0,0.0,0.4695340501792115,0.41938628203285033,0.4375000000000001,0.532352380637815,0.37717919084583906
1417197600.0,0.3421467287577602,0,0.0,0.4731182795698925,0.41890338356175,0.5000000000000006,0.4999999999999997,0.378134010977272
1417201200.0,0.355610140506655,0,0.0,0.4767025089605735,0.45329743694790264,0.5624999999999993,0.46764761936218535,0.37925927171386653
1417204800.0,0.36822944346222497,0,0.0,0.4802867383512545,0.5151575285938981,0.6082531754730546,0.4375000000000002,0.3805533992767325
1417208400.0,0.357333158467983,0,0.0,0.4838709677419355,0.44270879149669395,0.625,0.41161165235168173,0.382014583711454
1417212000.0,0.35276510431526886,0,0.0,0.48745519713261654,0.4874566042826164,0.6082531754730546,0.39174682452694504,0.3836407814194745
1417215600.0,0.23255237330831047,1,0.0,0.4910394265232975,0.43866568145664336,0.5624999999999994,0.37925927171386653,0.385429718016253
1417219200.0,0.3183982213880622,0,0.0,0.4946236559139785,0.49325651861440367,0.5000000000000008,0.375,0.38737889151219757
1417222800.0,0.29677980756762606,0,0.0,0.4982078853046595,0.45002991606086806,0.43750000000000033,0.37925927171386653,0.38948557581192367
1417226400.0,0.28324448646856276,0,0.0,0.5017921146953405,0.41416950989519513,0.3917468245269455,0.39174682452694504,0.3917468245269451
1417230000.0,0.2950585494853552,0,0.0,0.5053763440860215,0.5003005966221274,0.375,0.41161165235168107,0.39415947509646443
1417233600.0,0.30579745676316533,0,0.0,0.5089605734767024,0.4840373953184007,0.3917468245269455,0.4375000000000003,0.39672015321050064
1417237200.0,0.318743083425897,0,0.0,0.5125448028673835,0.4070529337003765,0.43749999999999933,0.4676476193621845,0.3994252775291665
1417240800.0,0.35659180806857727,0,0.0,0.5161290322580645,0.4894747632122849,0.4999999999999996,0.49999999999999983,0.40227106469149626
1417244400.0,0.37239613002212063,0,0.0,0.5197132616487455,0.3907940764753298,0.5625,0.5323523806378151,0.4052535346068183
1417248000.0,0.40873764691810566,0,0.0,0.5232974910394265,0.505342582411995,0.6082531754730539,0.5624999999999993,0.40836851602127167
1417251600.0,0.41321529877780394,0,0.0,0.5268817204301075,0.43686095947464865,0.625,0.5883883476483189,0.41161165235168157
1417255200.0,0.41694617569330067,0,0.0,0.5304659498207885,0.45549031154321407,0.6082531754730551,0.608253175473055,0.41497840777863504
1417258800.0,0.39723784790185496,0,0.0,0.5340501792114695,0.3674790277534796,0.5625000000000002,0.6207407282861335,0.4184640735902349
1417262400.0,0.4008772502582432,0,0.0,0.5376344086021505,0.5297551224231137,0.49999999999999994,0.625,0.4220637747676582
1417266000.0,0.3745601387142332,0,0.0,0.5412186379928315,0.46577378198444425,0.43750000000000117,0.6207407282861335,0.4257724768033122
1417269600.0,0.35345087680161535,0,0.0,0.5448028673835125,0.42378020227411634,0.3917468245269455,0.608253175473055,0.42958499274204714
1417273200.0,0.34786434878204003,0,0.0,0.5483870967741935,0.4573996519112679,0.375,0.5883883476483189,0.43349599043558285
1417276800.0,0.35134755504084175,0,0.0,0.5519713261648745,0.49989385162635686,0.3917468245269448,0.5625000000000001,0.4375
1417280400.0,0.35070322531052084,0,0.0,0.5555555555555555,0.4494982278683819,0.4375000000000001,0.5323523806378151,0.4415914214658673
1417284000.0,0.3607562813170996,0,0.0,0.5591397849462365,0.45220701769538907,0.4999999999999987,0.5000000000000007,0.44576453261030513
1417287600.0,0.3710874620107949,0,0.0,0.5627240143369175,0.45710668503062063,0.5624999999999992,0.46764761936218535,0.45001349696003234
1417291200.0,0.3730887357691307,0,0.0,0.5663082437275986,0.428150099060808,0.6082531754730546,0.4375000000000002,0.4543323719542006
1417294800.0,0.38002812982787987,0,0.0,0.5698924731182795,0.49855314547842045,0.625,0.41161165235168173,0.4587151172556041
1417298400.0,0.3590128843287064,0,0.0,0.5734767025089605,0.40489451587659153,0.6082531754730546,0.39174682452694504,0.46315560319863686
1417302000.0,0.34098922294626005,0,0.0,0.5770609318996416,0.3874035734131923,0.5625000000000011,0.37925927171386653,0.4676476193621849
1417305600.0,0.3365386720046135,0,0.0,0.5806451612903225,0.5018952931069837,0.5000000000000009,0.375,0.4721848832554607
1417309200.0,0.3126235599861283,0,0.0,0.5842293906810035,0.43682505865593346,0.4375000000000004,0.37925927171386653,0.47676104910463557
1417312800.0,0.3086430803236652,0,0.0,0.5878136200716846,0.47654445611515894,0.39174682452694615,0.39174682452694437,0.48136971672797807
1417316400.0,0.30828851098474264,0,0.0,0.5913978494623655,0.46010450855682977,0.375,0.41161165235168107,0.48600444048708635
1417320000.0,0.31417455772969866,0,0.0,0.5949820788530465,0.4014726085619065,0.3917468245269455,0.4375000000000003,0.49065873830169704
1417323600.0,0.34392527610768586,0,0.0,0.5985663082437276,0.4600436177689086,0.4375000000000009,0.46764761936218535,0.4953261007154593
1417327200.0,0.3802469573141167,0,0.0,0.6021505376344086,0.5277162770325015,0.49999999999999956,0.4999999999999998,0.49999999999999994
1417330800.0,0.39933761741058826,0,0.0,0.6057347670250895,0.4539595161708755,0.5624999999999999,0.5323523806378151,0.5046738992845408
1417334400.0,0.4264038793181734,0,0.0,0.6093189964157706,0.4904969430650513,0.6082531754730551,0.5625000000000001,0.5093412616983031
1417338000.0,0.43468240206097797,0,0.0,0.6129032258064516,0.45150209712978207,0.625,0.5883883476483183,0.5139955595129134
1417341600.0,0.43840980934965423,0,0.0,0.6164874551971326,0.46856635014794806,0.6082531754730551,0.608253175473055,0.5186302832720218
1417345200.0,0.42689313939457846,0,0.0,0.6200716845878136,0.4464299227993541,0.5625000000000003,0.6207407282861335,0.5232389508953642
1417348800.0,0.4101246407539517,0,0.0,0.6236559139784946,0.4400179291710344,0.5000000000000018,0.625,0.5278151167445393
1417352400.0,0.3889886541344518,0,0.0,0.6272401433691756,0.4175583052737349,0.43750000000000117,0.6207407282861335,0.5323523806378151
1417356000.0,0.3797831154489354,0,0.0,0.6308243727598566,0.47244508039661715,0.3917468245269455,0.608253175473055,0.5368443968013629
1417359600.0,0.37046335468787905,0,0.0,0.6344086021505376,0.474781088259376,0.375,0.5883883476483183,0.541284882744396
1417363200.0,0.3678748834768817,0,0.0,0.6379928315412186,0.46698096543169343,0.3917468245269448,0.5625000000000001,0.5456676280457995
1417366800.0,0.3688858656483869,0,0.0,0.6415770609318996,0.4298962271030296,0.43750000000000006,0.5323523806378151,0.5499865030399677
1417370400.0,0.38595292172601275,0,0.0,0.6451612903225806,0.4900828645780848,0.5000000000000004,0.4999999999999998,0.5542354673896948
1417374000.0,0.3888313229565954,0,0.0,0.6487455197132617,0.43390325434496857,0.5624999999999991,0.46764761936218535,0.5584085785341327
1417377600.0,0.3894790508841852,0,0.0,0.6523297491039426,0.3941126298009422,0.6082531754730546,0.4375000000000003,0.5625
1417381200.0,0.39256891298433433,0,0.0,0.6559139784946236,0.433378324605447,0.625,0.41161165235168173,0.566504009564417
1417384800.0,0.3872290887096261,0,0.0,0.6594982078853047,0.4690226784752921,0.6082531754730558,0.3917468245269457,0.5704150072579527
1417388400.0,0.367162619234202,0,0.0,0.6630824372759856,0.4355881695688409,0.5625000000000011,0.37925927171386653,0.5742275231966876
1417392000.0,0.34875026976341955,0,0.0,0.6666666666666666,0.4364878311967456,0.5000000000000009,0.375,0.5779362252323417
1417395600.0,0.337675469503703,0,0.0,0.6702508960573477,0.4779921427944087,0.43749999999999895,0.37925927171386653,0.5815359264097651
1417399200.0,0.32987512115770523,0,0.0,0.6738351254480286,0.4877196184830209,0.3917468245269455,0.39174682452694504,0.585021592221365
1417402800.0,0.32974302692350593,0,0.0,0.6774193548387096,0.4746423313352855,0.375,0.41161165235168173,0.5883883476483184
1417406400.0,0.334235065777695,0,0.0,0.6810035842293907,0.40627879450991455,0.3917468245269455,0.4375000000000002,0.5916314839787283
1417410000.0,0.36561544091727466,0,0.0,0.6845878136200717,0.4801070554135178,0.4374999999999993,0.46764761936218446,0.5947464653931815
1417413600.0,0.38807421472213605,0,0.0,0.6881720430107526,0.4360450276972476,0.4999999999999995,0.4999999999999998,0.5977289353085038
1417417200.0,0.41937157500063776,0,0.0,0.6917562724014337,0.4646943235245885,0.5624999999999999,0.5323523806378151,0.6005747224708335
1417420800.0,0.44504274542919675,0,0.0,0.6953405017921147,0.49215905641998275,0.6082531754730539,0.5624999999999993,0.6032798467894993
1417424400.0,0.4570667360761127,0,0.0,0.6989247311827956,0.4864436105014657,0.625,0.5883883476483183,0.6058405249035356
1417428000.0,0.4544796512153418,0,0.0,0.7025089605734767,0.4543724165589093,0.6082531754730551,0.608253175473055,0.6082531754730548
1417431600.0,0.4455788873335783,0,0.0,0.7060931899641577,0.4565517026202355,0.5625000000000019,0.6207407282861335,0.6105144241880761
1417435200.0,0.42696969909387783,0,0.0,0.7096774193548386,0.43802433444134914,0.5000000000000001,0.625,0.6126211084878025
1417438800.0,0.40933761318525336,0,0.0,0.7132616487455197,0.447460603684492,0.4374999999999997,0.6207407282861335,0.6145702819837471
1417442400.0,0.3937901458927284,0,0.0,0.7168458781362007,0.45356965814743816,0.3917468245269448,0.608253175473055,0.6163592185805256
1417446000.0,0.38158637304087234,0,0.0,0.7204301075268816,0.43564473314449226,0.375,0.5883883476483189,0.6179854162885459
1417449600.0,0.38379874958812843,0,0.0,0.7240143369175627,0.4707897589822201,0.3917468245269448,0.5625000000000002,0.6194466007232675
1417453200.0,0.3792110065277102,0,0.0,0.7275985663082437,0.3914172141768283,0.4375,0.5323523806378151,0.6207407282861335
1417456800.0,0.39800959454083656,0,0.0,0.7311827956989247,0.4696015270316979,0.4999999999999986,0.5000000000000007,0.6218659890227279
1417460400.0,0.410436372978679,0,0.0,0.7347670250896057,0.49569361566974507,0.5624999999999991,0.4676476193621854,0.6228208091541609
1417464000.0,0.4099451234003767,0,0.0,0.7383512544802867,0.45056379338880925,0.6082531754730546,0.4375000000000003,0.6236038532781412
1417467600.0,0.4082445526026257,0,0.0,0.7419354838709677,0.4546233042608931,0.625,0.4116116523516824,0.6242140262366553
1417471200.0,0.40200483744369025,0,0.0,0.7455197132616487,0.48709222437337973,0.6082531754730546,0.39174682452694504,0.6246504746476476
1417474800.0,0.3828079739401098,0,0.0,0.7491039426523297,0.46509794895808043,0.5624999999999997,0.37925927171386653,0.6249125880985498
1417478400.0,0.3585314256735354,0,0.0,0.7526881720430108,0.42225377628604943,0.4999999999999992,0.375,0.625
1417482000.0,0.34594629724253156,0,0.0,0.7562724014336917,0.45582988516092376,0.43750000000000056,0.37925927171386653,0.6249125880985498
1417485600.0,0.3363945748599127,0,0.0,0.7598566308243727,0.45572421276666464,0.3917468245269455,0.39174682452694504,0.6246504746476476
1417489200.0,0.3337500016226798,0,0.0,0.7634408602150538,0.42663391943590623,0.375,0.41161165235168173,0.6242140262366553
1417492800.0,0.34953511543202415,0,0.0,0.7670250896057347,0.45563184064329626,0.3917468245269448,0.43749999999999944,0.6236038532781412
