timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416776400.0,0.07637145743480157,0,0.0,0.008933889219773674,0.8124584390577746,1.0,0.1464466094067272,0.7660160382576686
1416780000.0,0.059911599667616625,0,0.0,0.009529481834425252,0.19166784667001452,0.9330127018922199,0.06698729810778231,0.7816600290318112
1416783600.0,0.047061127556377806,0,0.0,0.01012507444907683,0.48874569555796527,0.75,0.01703708685546712,0.796910092786751
1416787200.0,0.03159306454322323,0,0.0,0.01072066706372841,0.8674981642396828,0.5000000000000002,0.0,0.8117449009293671
1416790800.0,0.009569613225142472,0,0.0,0.011316259678379988,0.5691523660602781,0.25,0.01703708685546712,0.8261437056390604
1416794400.0,0.0,0,0.0,0.011911852293031565,0.6944565311221096,0.06698729810778009,0.06698729810778231,0.8400863688854598
1416798000.0,0.0008993925780446804,0,0.0,0.012507444907683143,0.7790175635574794,0.0,0.1464466094067272,0.8535533905932737
1416801600.0,0.011357601803214663,0,0.0,0.013103037522334722,0.6564057551513727,0.06698729810778009,0.24999999999999972,0.8665259359149131
1416805200.0,0.032917786023720995,0,0.0,0.0136986301369863,0.598972856527063,0.25,0.3705904774487393,0.8789858615727264
1416808800.0,0.056719848730397024,0,0.0,0.01429422275163788,0.24828674980518012,0.4999999999999998,0.4999999999999999,0.890915741234015
1416812400.0,0.08409836742880408,0,0.0,0.014889815366289458,0.18707472845303696,0.75,0.6294095225512604,0.902298889883334
1416816000.0,0.10789915317953183,0,0.0,0.015485407980941036,0.31394747363370495,0.9330127018922199,0.75,0.9131193871579975
1416819600.0,0.12218491022122799,0,0.0,0.016081000595592615,0.5060179416373988,1.0,0.8535533905932728,0.9233620996141421
1416823200.0,0.12158055826541883,0,0.0,0.016676593210244194,0.4780841111821218,0.9330127018922199,0.9330127018922176,0.9330127018922192
1416826800.0,0.11320652391319361,0,0.0,0.01727218582489577,0.7108963433132546,0.75,0.9829629131445329,0.9420576967523048
1416830400.0,0.09239747224340154,0,0.0,0.017867778439547347,0.5240225963510446,0.5000000000000012,1.0,0.9504844339512095
1416834000.0,0.07003797665112901,0,0.0,0.018463371054198926,0.36342132958833506,0.25,0.9829629131445329,0.9582811279349883
1416837600.0,0.05392809587431756,0,0.0,0.019058963668850504,0.41625822848728433,0.06698729810778009,0.933012701892221,0.9654368743221025
1416841200.0,0.0420730842196319,0,0.0,0.019654556283502083,0.18739175541872188,0.0,0.8535533905932728,0.9719416651541835
1416844800.0,0.04951275909523959,0,0.0,0.02025014889815366,0.7481823863489532,0.06698729810778009,0.75,0.9777864028930707
1416848400.0,0.051925902149684844,0,0.0,0.02084574151280524,0.2244887755286566,0.25,0.6294095225512604,0.9829629131445344
1416852000.0,0.07117072553730383,0,0.0,0.02144133412745682,0.6612105257272787,0.4999999999999996,0.5000000000000002,0.9874639560909119
1416855600.0,0.08539136930083646,0,0.0,0.022036926742108397,0.6945834529019248,0.75,0.37059047744873996,0.991283236616644
1416859200.0,0.09450253034452183,0,0.0,0.022632519356759976,0.7153436706585705,0.9330127018922199,0.25000000000000033,0.9944154131125642
1416862800.0,0.09261017895151709,0,0.0,0.023228111971411555,0.5318141527298025,1.0,0.1464466094067272,0.9968561049466214
1416866400.0,0.0813868312331727,0,0.0,0.02382370458606313,0.36469364017650274,0.9330127018922199,0.06698729810778231,0.9986018985905902
1416870000.0,0.06814868925014793,0,0.0,0.02441929720071471,0.6628765720420566,0.7500000000000022,0.01703708685546712,0.9996503523941991
1416873600.0,0.04590510299706662,0,0.0,0.025014889815366287,0.5285789763561695,0.5000000000000004,0.0,1.0
1416877200.0,0.02531932526504483,0,0.0,0.025610482430017865,0.37968937190742336,0.25,0.01703708685546712,0.9996503523941991
1416880800.0,0.015642878834599673,0,0.0,0.026206075044669444,0.5305297135752514,0.06698729810778009,0.06698729810777898,0.9986018985905902
1416884400.0,0.016366993253598465,0,0.0,0.026801667659321023,0.6356158740254179,0.0,0.1464466094067272,0.9968561049466214
1416888000.0,0.02644027468037607,0,0.0,0.0273972602739726,0.5170899107980463,0.06698729810778009,0.24999999999999933,0.9944154131125642
1416891600.0,0.0496226025893345,0,0.0,0.02799285288862418,0.6259013826068555,0.25,0.37059047744873963,0.991283236616644
1416895200.0,0.07561391001584539,0,0.0,0.02858844550327576,0.48752040270477087,0.4999999999999995,0.4999999999999998,0.9874639560909119
1416898800.0,0.10480617695405783,0,0.0,0.029184038117927337,0.608659584594659,0.75,0.62940952255126,0.9829629131445344
1416902400.0,0.1241729701623965,0,0.0,0.029779630732578916,0.41463125464974737,0.9330127018922199,0.7500000000000002,0.9777864028930707
1416906000.0,0.13490131623664123,0,0.0,0.030375223347230494,0.3566508971135843,1.0,0.8535533905932728,0.9719416651541835
1416909600.0,0.13473855390017245,0,0.0,0.030970815961882073,0.40110289658036347,0.9330127018922199,0.9330127018922176,0.9654368743221025
1416913200.0,0.12708845221561468,0,0.0,0.03156640857653365,0.7291584487388341,0.75,0.9829629131445329,0.9582811279349883
1416916800.0,0.1046638847640774,0,0.0,0.03216200119118523,0.4490421247832394,0.5000000000000006,1.0,0.9504844339512095
1416920400.0,0.08359247497301714,0,0.0,0.03275759380583681,0.4292013053930949,0.25,0.9829629131445329,0.9420576967523048
1416924000.0,0.06884005304691933,0,0.0,0.03335318642048839,0.6283377862108119,0.06698729810778226,0.933012701892221,0.9330127018922192
1416927600.0,0.057199972610490785,0,0.0,0.033948779035139966,0.45359060413460783,0.0,0.8535533905932728,0.9233620996141421
1416931200.0,0.06295021288563807,0,0.0,0.03454437164979154,0.9148717654346703,0.06698729810778009,0.75,0.9131193871579975
1416934800.0,0.06749840784598851,0,0.0,0.035139964264443116,0.5996803823102107,0.25,0.6294095225512604,0.9022988898833346
1416938400.0,0.08318080842017338,0,0.0,0.035735556879094695,0.7854844281463709,0.4999999999999976,0.5000000000000012,0.890915741234015
1416942000.0,0.09410429507914955,0,0.0,0.03633114949374627,0.589010009387724,0.75,0.37059047744873996,0.8789858615727264
1416945600.0,0.09787601807741178,0,0.0,0.03692674210839785,0.21497647524729674,0.9330127018922177,0.25000000000000067,0.8665259359149131
1416949200.0,0.10394518671334968,0,0.0,0.03752233472304943,0.708178128830087,1.0,0.1464466094067272,0.8535533905932737
1416952800.0,0.09295101709426311,0,0.0,0.03811792733770101,0.594178121089237,0.9330127018922199,0.06698729810778231,0.8400863688854598
1416956400.0,0.07232045853428433,0,0.0,0.03871351995235259,0.3307476174228584,0.75,0.01703708685546712,0.826143705639061
1416960000.0,0.05458649865483665,0,0.0,0.039309112567004166,0.5934767662005749,0.4999999999999989,0.0,0.8117449009293671
1416963600.0,0.036291195300804935,0,0.0,0.039904705181655745,0.6621713806614887,0.25,0.01703708685546712,0.796910092786751
1416967200.0,0.02048354154637651,0,0.0,0.04050029779630732,0.3512416153147037,0.06698729810778009,0.06698729810778231,0.7816600290318112
1416970800.0,0.018728251989428523,0,0.0,0.0410958904109589,0.2881676333865568,0.0,0.1464466094067272,0.7660160382576686
1416974400.0,0.034099321723449,0,0.0,0.04169148302561048,0.627514830928791,0.06698729810778009,0.25,0.75
1416978000.0,0.052420409292533506,0,0.0,0.04228707564026206,0.3746985248657193,0.25,0.3705904774487403,0.7336343141365311
1416981600.0,0.08290435978200461,0,0.0,0.04288266825491364,0.6277041670934556,0.4999999999999993,0.4999999999999996,0.7169418695587788
1416985200.0,0.1107509266343989,0,0.0,0.043478260869565216,0.6688525485455596,0.7499999999999978,0.629409522551259,0.699946012159871
1416988800.0,0.1318263346539204,0,0.0,0.044073853484216795,0.6400809330504945,0.9330127018922177,0.7499999999999993,0.6826705121831972
1416992400.0,0.14161886205569452,0,0.0,0.04466944609886837,0.5333006505617501,1.0,0.8535533905932728,0.6651395309775836
1416996000.0,0.13745429289950525,0,0.0,0.04526503871351995,0.2808855098919153,0.9330127018922199,0.9330127018922176,0.647377587205452
1416999600.0,0.12888883323079475,0,0.0,0.04586063132817153,0.5597994984106462,0.75,0.9829629131445329,0.6294095225512607
1417003200.0,0.10919558480847558,0,0.0,0.04645622394282311,0.5233818741502582,0.5000000000000026,1.0,0.6112604669781576
1417006800.0,0.08610728316305509,0,0.0,0.04705181655747469,0.363497897865926,0.25,0.9829629131445329,0.5929558035814572
1417010400.0,0.06998179813435387,0,0.0,0.047647409172126266,0.47336566409413894,0.06698729810778009,0.9330127018922176,0.5745211330880875
1417014000.0,0.05845060922830304,0,0.0,0.04824300178677784,0.3276393741752674,0.0,0.8535533905932728,0.555982238051654
1417017600.0,0.060795630355672384,0,0.0,0.04883859440142942,0.533566765781992,0.06698729810777782,0.7500000000000016,0.5373650467932123
1417021200.0,0.06460286996209891,0,0.0,0.049434187016080995,0.176539244021242,0.25,0.6294095225512597,0.5186955971381627
1417024800.0,0.08115884370205226,0,0.0,0.050029779630732574,0.4494009717493599,0.49999999999999917,0.5000000000000004,0.5000000000000001
1417028400.0,0.09589683776948857,0,0.0,0.05062537224538415,0.5757506077009305,0.75,0.3705904774487393,0.4813044028618372
1417032000.0,0.09970523905385958,0,0.0,0.05122096486003573,0.218816706275004,0.9330127018922177,0.25000000000000067,0.462634953206788
1417035600.0,0.10132303810937088,0,0.0,0.05181655747468731,0.36613682710487605,1.0,0.1464466094067272,0.4440177619483461
1417039200.0,0.0924324891781459,0,0.0,0.05241215008933889,0.43322132500127725,0.9330127018922199,0.06698729810778231,0.42547886691191306
1417042800.0,0.07804022508701466,0,0.0,0.05300774270399047,0.6827704248071548,0.75,0.01703708685546712,0.40704419641854284
1417046400.0,0.05887371097027373,0,0.0,0.053603335318642045,0.838945699908435,0.49999999999999917,0.0,0.38873953302184305
1417050000.0,0.035236970669678236,0,0.0,0.054198927933293624,0.4847196574768392,0.25,0.01703708685546712,0.3705904774487393
1417053600.0,0.021111393940965714,0,0.0,0.0547945205479452,0.3155404173977594,0.06698729810778226,0.06698729810777898,0.352622412794548
1417057200.0,0.022476571459145517,0,0.0,0.05539011316259678,0.5087709374049323,0.0,0.1464466094067272,0.33486046902241695
1417060800.0,0.03311710020699993,0,0.0,0.05598570577724836,0.47033160114445416,0.06698729810778009,0.25,0.3173294878168022
1417064400.0,0.055408266849198376,0,0.0,0.05658129839189994,0.5395387153329507,0.25,0.3705904774487403,0.3000539878401297
1417068000.0,0.08109615670581122,0,0.0,0.05717689100655152,0.4067179997137235,0.499999999999999,0.4999999999999995,0.28305813044122113
1417071600.0,0.11098911211528456,0,0.0,0.057772483621203095,0.6120949876120952,0.7499999999999978,0.629409522551259,0.26636568586346887
1417075200.0,0.12807438521950282,0,0.0,0.058368076235854674,0.2596836392983001,0.9330127018922177,0.7499999999999993,0.25
1417078800.0,0.13990291970697005,0,0.0,0.05896366885050625,0.31353575842414005,1.0,0.8535533905932728,0.23398396174233138
1417082400.0,0.13923216973332175,0,0.0,0.05955926146515783,0.3378654836802978,0.9330127018922177,0.933012701892221,0.21833997096818875
1417086000.0,0.13091787708175123,0,0.0,0.06015485407980941,0.6308302646881886,0.75,0.9829629131445329,0.203089907213249
1417089600.0,0.11066923086119548,0,0.0,0.06075044669446099,0.542103784921456,0.5000000000000028,1.0,0.1882550990706336
1417093200.0,0.08762576572794699,0,0.0,0.06134603930911257,0.3769366635742886,0.25,0.9829629131445329,0.17385629436093963
1417096800.0,0.07060288235675377,0,0.0,0.06194163192376414,0.4042509060400392,0.06698729810778009,0.9330127018922176,0.1599136311145402
1417100400.0,0.06512272270843039,0,0.0,0.06253722453841573,0.7346283284245352,0.0,0.8535533905932728,0.14644660940672632
1417104000.0,0.06027005951668392,0,0.0,0.0631328171530673,0.34763288668436304,0.06698729810778009,0.7500000000000002,0.13347406408508683
1417107600.0,0.07284976749197378,0,0.0,0.06372840976771889,0.6834402395622285,0.24999999999999772,0.6294095225512617,0.12101413842727365
1417111200.0,0.08721786720537059,0,0.0,0.06432400238237046,0.7645692899695631,0.4999999999999989,0.5000000000000006,0.10908425876598504
1417114800.0,0.09476435481079246,0,0.0,0.06491959499702205,0.29469514226739213,0.7499999999999978,0.3705904774487413,0.09770111011666599
1417118400.0,0.10911100030636087,0,0.0,0.06551518761167362,0.769166870224995,0.9330127018922199,0.24999999999999933,0.08688061284200255
1417122000.0,0.10535165795712051,0,0.0,0.0661107802263252,0.4640649617452518,1.0,0.1464466094067272,0.07663790038585794
1417125600.0,0.09942299257287013,0,0.0,0.06670637284097677,0.7496042058313628,0.9330127018922199,0.06698729810778231,0.06698729810778076
1417129200.0,0.07882557677367485,0,0.0,0.06730196545562836,0.477689061752249,0.75,0.01703708685546712,0.057942303247695226
1417132800.0,0.05514618416625519,0,0.0,0.06789755807027993,0.24766931488647076,0.5000000000000029,0.0,0.04951556604879054
1417136400.0,0.037408358673247245,0,0.0,0.06849315068493152,0.3452603868614259,0.24999999999999772,0.01703708685546712,0.041718872065011625
1417140000.0,0.02643351175643764,0,0.0,0.06908874329958309,0.4053726908278632,0.06698729810778009,0.06698729810778231,0.03456312567789749
1417143600.0,0.028144108682900994,0,0.0,0.06968433591423466,0.6007998570747776,0.0,0.14644660940672383,0.028058334845816546
1417147200.0,0.038321046710257135,0,0.0,0.07027992852888625,0.49838118837739026,0.06698729810778009,0.24999999999999972,0.02221359710692994
1417150800.0,0.057212354718224556,0,0.0,0.07087552114353782,0.266033215826879,0.24999999999999772,0.3705904774487383,0.017037086855465566
1417154400.0,0.08990466774714957,0,0.0,0.0714711137581894,0.6692432491221771,0.4999999999999952,0.4999999999999976,0.012536043909088135
1417158000.0,0.11595143047134365,0,0.0,0.07206670637284097,0.5353314455185978,0.75,0.6294095225512604,0.00871676338335603
1417161600.0,0.1363079181778341,0,0.0,0.07266229898749256,0.41640673009239715,0.9330127018922177,0.7499999999999993,0.0055845868874357385
1417165200.0,0.150837163144847,0,0.0,0.07325789160214413,0.6569895891633347,1.0,0.8535533905932728,0.003143895053378698
1417168800.0,0.15135360311670665,0,0.0,0.07385348421679572,0.7453391391228043,0.9330127018922199,0.9330127018922176,0.0013981014094098243
1417172400.0,0.13565588318170846,0,0.0,0.07444907683144729,0.41092137276716645,0.75,0.9829629131445329,0.0003496476058009179
1417176000.0,0.11553384085857299,0,0.0,0.07504466944609887,0.2994044880544609,0.4999999999999995,1.0,0.0
1417179600.0,0.0938464751882347,0,0.0,0.07564026206075045,0.20993304873258095,0.24999999999999772,0.9829629131445329,0.0003496476058009179
1417183200.0,0.08179116134584502,0,0.0,0.07623585467540203,0.6034408226282205,0.06698729810778226,0.933012701892221,0.0013981014094098243
1417186800.0,0.07058703596418003,0,0.0,0.0768314472900536,0.43786944992412846,0.0,0.8535533905932762,0.003143895053378698
1417190400.0,0.07325986689882266,0,0.0,0.07742703990470519,0.6222507630548213,0.06698729810778009,0.7500000000000002,0.0055845868874357385
1417194000.0,0.08469810953992318,0,0.0,0.07802263251935676,0.8305519075479939,0.25,0.62940952255126,0.00871676338335603
1417197600.0,0.09694701706759976,0,0.0,0.07861822513400835,0.7050214076304303,0.5000000000000022,0.4999999999999989,0.012536043909088135
1417201200.0,0.10713082727238327,0,0.0,0.07921381774865992,0.41151057321824835,0.7499999999999978,0.3705904774487413,0.017037086855465566
1417204800.0,0.11389002944762383,0,0.0,0.0798094103633115,0.23806852043139576,0.9330127018922177,0.25000000000000067,0.022213597106929273
1417208400.0,0.12121263014874542,0,0.0,0.08040500297796307,0.7894240721600909,1.0,0.1464466094067272,0.028058334845816546
1417212000.0,0.1121051902038954,0,0.0,0.08100059559261466,0.7819860807184691,0.9330127018922199,0.06698729810777898,0.03456312567789821
1417215600.0,0.09035823871836031,0,0.0,0.08159618820726623,0.38052800948506377,0.7499999999999978,0.01703708685546712,0.041718872065011625
1417219200.0,0.07444987210647744,0,0.0,0.08219178082191782,0.7398271659919351,0.5000000000000032,0.0,0.04951556604879054
1417222800.0,0.055128509631500025,0,0.0,0.08278737343656939,0.672847199549228,0.2500000000000022,0.01703708685546712,0.057942303247695226
1417226400.0,0.04335777876530122,0,0.0,0.08338296605122096,0.6319175857644814,0.06698729810778009,0.06698729810777898,0.06698729810778009
1417230000.0,0.040321984434223135,0,0.0,0.08397855866587255,0.4080323297679318,0.0,0.14644660940672383,0.07663790038585794
1417233600.0,0.053613097244099926,0,0.0,0.08457415128052412,0.5199438118487555,0.06698729810778226,0.250000000000001,0.08688061284200255
1417237200.0,0.07482995171050787,0,0.0,0.0851697438951757,0.43857595720558923,0.24999999999999772,0.3705904774487383,0.09770111011666599
1417240800.0,0.10560885514317325,0,0.0,0.08576533650982728,0.6514030176939176,0.49999999999999856,0.4999999999999993,0.10908425876598504
1417244400.0,0.13145310072765362,0,0.0,0.08636092912447886,0.46529767595005245,0.75,0.6294095225512604,0.12101413842727299
1417248000.0,0.1564441188190367,0,0.0,0.08695652173913043,0.68435777367706,0.9330127018922177,0.7499999999999976,0.13347406408508622
1417251600.0,0.1661760161261262,0,0.0,0.08755211435378202,0.5032120443427129,1.0,0.8535533905932762,0.14644660940672632
1417255200.0,0.16366125626776157,0,0.0,0.08814770696843359,0.31262444741537515,0.9330127018922199,0.9330127018922176,0.1599136311145402
1417258800.0,0.15705082215666158,0,0.0,0.08874329958308518,0.676410664006178,0.75,0.9829629131445329,0.17385629436093963
1417262400.0,0.13720857464582592,0,0.0,0.08933889219773675,0.5538494123877405,0.4999999999999998,1.0,0.18825509907063293
1417266000.0,0.1150436929868291,0,0.0,0.08993448481238833,0.39290117765502613,0.25000000000000455,0.9829629131445362,0.203089907213249
1417269600.0,0.09825288454383241,0,0.0,0.0905300774270399,0.37242491579231685,0.06698729810778226,0.933012701892221,0.21833997096818875
1417273200.0,0.08914023017279049,0,0.0,0.09112567004169149,0.3437499309384284,0.0,0.8535533905932762,0.23398396174233138
1417276800.0,0.09180353753329956,0,0.0,0.09172126265634306,0.4964425668934579,0.06698729810778009,0.7500000000000002,0.25
1417280400.0,0.10353133105139836,0,0.0,0.09231685527099465,0.6979362441980681,0.25,0.62940952255126,0.26636568586346887
1417284000.0,0.11671009323578718,0,0.0,0.09291244788564622,0.6180215240878375,0.49999999999999484,0.5000000000000026,0.28305813044122113
1417287600.0,0.128542194822377,0,0.0,0.0935080405002978,0.4288875074043552,0.7499999999999978,0.3705904774487413,0.30005398784012904
1417291200.0,0.1402662032898536,0,0.0,0.09410363311494938,0.6280038213527936,0.9330127018922177,0.250000000000001,0.3173294878168022
1417294800.0,0.1361479070688048,0,0.0,0.09469922572960096,0.23071223165203786,1.0,0.1464466094067272,0.3348604690224164
1417298400.0,0.13217359024659808,0,0.0,0.09529481834425253,0.6113148519252948,0.9330127018922199,0.06698729810777898,0.3526224127945473
1417302000.0,0.11714798269724858,0,0.0,0.09589041095890412,0.7269062970535541,0.7500000000000046,0.01703708685546712,0.37059047744873996
1417305600.0,0.09636202685443855,0,0.0,0.09648600357355569,0.6695375279031712,0.5000000000000034,0.0,0.3887395330218424
1417309200.0,0.07481815646570938,0,0.0,0.09708159618820726,0.4009449026748696,0.2500000000000022,0.01703708685546712,0.40704419641854217
1417312800.0,0.06392626794702544,0,0.0,0.09767718880285885,0.40945445108031836,0.06698729810778453,0.06698729810777898,0.42547886691191245
1417316400.0,0.06447606485742587,0,0.0,0.09827278141751042,0.4542889251786303,0.0,0.14644660940672383,0.4440177619483455
1417320000.0,0.07467696087060154,0,0.0,0.098868374032162,0.29808302839556966,0.06698729810778226,0.250000000000001,0.46263495320678805
1417323600.0,0.10230379097673209,0,0.0,0.09946396664681358,0.7154211184443199,0.2500000000000022,0.37059047744874163,0.48130440286183723
1417327200.0,0.12417285098320999,0,0.0,0.10005955926146516,0.19354257020474996,0.4999999999999983,0.49999999999999917,0.4999999999999999
1417330800.0,0.15602074570234226,0,0.0,0.10065515187611673,0.4758644040404596,0.75,0.6294095225512604,0.5186955971381629
1417334400.0,0.17840095823857902,0,0.0,0.10125074449076832,0.47037438080649613,0.9330127018922199,0.7500000000000007,0.5373650467932122
1417338000.0,0.19075497934104868,0,0.0,0.10184633710541989,0.4876901495612821,1.0,0.8535533905932728,0.5559822380516538
1417341600.0,0.19082345969148548,0,0.0,0.10244192972007148,0.49373502822402343,0.9330127018922199,0.9330127018922176,0.5745211330880869
1417345200.0,0.18228558059559502,0,0.0,0.10303752233472305,0.6919556332540309,0.7500000000000022,0.9829629131445329,0.5929558035814572
1417348800.0,0.16078705583285594,0,0.0,0.10363311494937463,0.4270174397100051,0.5000000000000071,1.0,0.611260466978157
1417352400.0,0.14560774139512314,0,0.0,0.1042287075640262,0.8214913245325142,0.25000000000000455,0.9829629131445362,0.62940952255126
1417356000.0,0.12692829867381314,0,0.0,0.10482430017867779,0.6426179623016283,0.06698729810778226,0.933012701892221,0.647377587205452
1417359600.0,0.11865417153871688,0,0.0,0.10541989279332936,0.6766962442078046,0.0,0.8535533905932728,0.6651395309775836
1417363200.0,0.11368378091850842,0,0.0,0.10601548540798095,0.2107338466321244,0.06698729810778009,0.7500000000000007,0.6826705121831977
1417366800.0,0.12495572349655756,0,0.0,0.10661107802263252,0.37341789454255303,0.25,0.6294095225512604,0.6999460121598703
1417370400.0,0.14096010681819127,0,0.0,0.1072066706372841,0.5205306102749497,0.5000000000000017,0.49999999999999917,0.7169418695587788
1417374000.0,0.15315258589619957,0,0.0,0.10780226325193568,0.3611307324458711,0.7499999999999978,0.37059047744874163,0.7336343141365305
1417377600.0,0.16209308953097834,0,0.0,0.10839785586658726,0.33799501627248946,0.9330127018922177,0.250000000000001,0.75
1417381200.0,0.16776819961711553,0,0.0,0.10899344848123883,0.7334106727435338,1.0,0.1464466094067272,0.766016038257668
1417384800.0,0.1519484172155986,0,0.0,0.10958904109589042,0.16420414487326623,0.9330127018922222,0.06698729810778231,0.7816600290318108
1417388400.0,0.13801213660971962,0,0.0,0.11018463371054199,0.37377602423723777,0.7500000000000046,0.01703708685546712,0.7969100927867503
1417392000.0,0.12058457070981776,0,0.0,0.11078022632519356,0.5946109589005355,0.5000000000000037,0.0,0.8117449009293665
1417395600.0,0.10073590728553716,0,0.0,0.11137581893984515,0.47153264490036034,0.24999999999999545,0.01703708685546712,0.826143705639061
1417399200.0,0.08803073628055313,0,0.0,0.11197141155449672,0.34414029406838653,0.06698729810778009,0.06698729810777898,0.8400863688854598
1417402800.0,0.09321607714440933,0,0.0,0.1125670041691483,0.7741085156451624,0.0,0.1464466094067272,0.8535533905932737
1417406400.0,0.10237628348004663,0,0.0,0.11316259678379988,0.5468898618752832,0.06698729810778226,0.250000000000001,0.8665259359149131
1417410000.0,0.12010931734245137,0,0.0,0.11375818939845146,0.18102457922304327,0.24999999999999772,0.3705904774487379,0.8789858615727264
1417413600.0,0.1513274849138297,0,0.0,0.11435378201310303,0.42800689145404486,0.49999999999999806,0.499999999999999,0.890915741234015
1417417200.0,0.1835858257227391,0,0.0,0.11494937462775462,0.7600627133650926,0.75,0.62940952255126,0.902298889883334
1417420800.0,0.20663019437933508,0,0.0,0.11554496724240619,0.8259753430988832,0.9330127018922154,0.7499999999999973,0.9131193871579975
1417424400.0,0.21585865235670068,0,0.0,0.11614055985705778,0.6104749917716986,1.0,0.8535533905932728,0.9233620996141421
1417428000.0,0.21430200407414252,0,0.0,0.11673615247170935,0.5057950189186982,0.9330127018922199,0.9330127018922176,0.9330127018922192
1417431600.0,0.19845061785601845,0,0.0,0.11733174508636093,0.13600289887609623,0.7500000000000069,0.9829629131445329,0.9420576967523048
1417435200.0,0.1874062379376372,0,0.0,0.1179273377010125,0.7360700101853301,0.5000000000000002,1.0,0.9504844339512095
1417438800.0,0.16259547967876034,0,0.0,0.11852293031566409,0.37791998850133807,0.25,0.9829629131445329,0.9582811279349883
1417442400.0,0.14827518140037751,0,0.0,0.11911852293031566,0.5749804335791526,0.06698729810778009,0.9330127018922176,0.9654368743221025
1417446000.0,0.13588586525183755,0,0.0,0.11971411554496725,0.30305403513096996,0.0,0.8535533905932762,0.9719416651541835
1417449600.0,0.14004226669490213,0,0.0,0.12030970815961882,0.5992436555283334,0.06698729810778009,0.7500000000000007,0.9777864028930701
1417453200.0,0.1424906691623635,0,0.0,0.1209053007742704,0.07839162233064884,0.25,0.6294095225512604,0.9829629131445344
1417456800.0,0.16622715069353078,0,0.0,0.12150089338892198,0.877098844701989,0.49999999999999434,0.5000000000000028,0.9874639560909119
1417460400.0,0.17390324944361077,0,0.0,0.12209648600357356,0.3830428934672244,0.7499999999999954,0.37059047744874163,0.991283236616644
1417464000.0,0.18554307022233066,0,0.0,0.12269207861822513,0.6075893431447571,0.9330127018922177,0.250000000000001,0.9944154131125642
1417467600.0,0.1806438919100341,0,0.0,0.12328767123287672,0.18173780797058348,1.0,0.14644660940673054,0.9968561049466214
1417471200.0,0.17587112183052628,0,0.0,0.12388326384752829,0.5344732857345238,0.9330127018922199,0.06698729810777898,0.9986018985905902
1417474800.0,0.1628164109111846,0,0.0,0.12447885646217986,0.8474390390162636,0.7499999999999978,0.01703708685546712,0.9996503523941991
1417478400.0,0.14015741758402678,0,0.0,0.12507444907683143,0.6796635336035445,0.49999999999999684,0.0,1.0
1417482000.0,0.1200353094494816,0,0.0,0.12567004169148302,0.5681413451091106,0.2500000000000022,0.01703708685546712,0.9996503523941991
1417485600.0,0.10667023817374552,0,0.0,0.12626563430613458,0.4217131584032108,0.06698729810778009,0.06698729810777898,0.9986018985905902
1417489200.0,0.10670796648911529,0,0.0,0.12686122692078616,0.47148304368853844,0.0,0.1464466094067272,0.9968561049466214
1417492800.0,0.12481001100775915,0,0.0,0.12745681953543775,1.0,0.06698729810777782,0.24999999999999767,0.9944154131125642
1417496400.0,0.1395860321427622,0,0.0,0.12805241215008933,0.4313420764209598,0.24999999999999772,0.3705904774487379,0.991283236616644
1417500000.0,0.16702716937418838,0,0.0,0.1286480047647409,0.40980376569129806,0.4999999999999978,0.4999999999999989,0.9874639560909119
