timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416844800.0,0.6212337180460842,0,0.0,0.9391771019677996,0.5266099420658173,0.0669872981077807,0.75,0.9777864028930703
1416848400.0,0.6632096427068834,0,0.0,0.9373881932021466,0.5649484395132315,0.25,0.6294095225512604,0.9829629131445332
1416852000.0,0.6928794608401074,0,0.0,0.9355992844364937,0.40687532969832785,0.4999999999999996,0.5000000000000002,0.9874639560909125
1416855600.0,0.7970052976171561,0,0.0,0.9338103756708407,0.7560402017806379,0.7499999999999994,0.37059047744873996,0.991283236616644
1416859200.0,0.7656276135868025,0,0.0,0.9320214669051877,0.2962978079792485,0.9330127018922187,0.25,0.9944154131125635
1416862800.0,0.8233711456015664,0,0.0,0.9302325581395348,0.6383174866658285,1.0,0.14644660940672638,0.9968561049466214
1416866400.0,0.7883944825034513,0,0.0,0.9284436493738818,0.571604359388015,0.9330127018922193,0.06698729810778109,0.9986018985905903
1416870000.0,0.7370402224147966,0,0.0,0.9266547406082288,0.5805812997031374,0.7500000000000018,0.01703708685546601,0.9996503523941989
1416873600.0,0.6398088580805217,0,0.0,0.924865831842576,0.3754060435525327,0.5000000000000004,0.0,1.0
1416877200.0,0.5900903904476172,0,0.0,0.923076923076923,0.4723797639946544,0.25000000000000056,0.01703708685546601,0.9996503523941989
1416880800.0,0.555687360670245,0,0.0,0.92128801431127,0.5344036256639867,0.06698729810778131,0.06698729810778109,0.9986018985905903
1416884400.0,0.5689790279225336,0,0.0,0.9194991055456171,0.6971794717622294,0.0,0.14644660940672638,0.9968561049466214
1416888000.0,0.5689560970128024,0,0.0,0.9177101967799641,0.5170643853492222,0.06698729810778015,0.25,0.9944154131125635
1416891600.0,0.6479507017709345,0,0.0,0.9159212880143112,0.6588549587591206,0.25,0.37059047744873946,0.991283236616644
1416895200.0,0.7247911557761303,0,0.0,0.9141323792486582,0.6621145363496981,0.4999999999999995,0.4999999999999998,0.9874639560909125
1416898800.0,0.7731208897604938,0,0.0,0.9123434704830052,0.4717140745704847,0.7499999999999994,0.62940952255126,0.982962913144535
1416902400.0,0.7929431894221838,0,0.0,0.9105545617173523,0.21195636286656616,0.9330127018922199,0.75,0.9777864028930703
1416906000.0,0.8936484459318145,0,0.0,0.9087656529516994,0.719565424243067,1.0,0.8535533905932736,0.9719416651541831
1416909600.0,0.8825580469071586,0,0.0,0.9069767441860465,0.7192573173929667,0.9330127018922193,0.933012701892219,0.965436874322102
1416913200.0,0.8182139154284742,0,0.0,0.9051878354203935,0.581174216225956,0.75,0.982962913144534,0.9582811279349878
1416916800.0,0.7541905847280386,0,0.0,0.9033989266547405,0.5852897216109528,0.5000000000000006,1.0,0.9504844339512103
1416920400.0,0.6657973869884992,0,0.0,0.9016100178890876,0.44559765957787034,0.2499999999999994,0.982962913144534,0.942057696752304
1416924000.0,0.25457724891657635,1,0.0,0.8998211091234346,0.47433662817047045,0.06698729810778131,0.933012701892219,0.9330127018922187
1416927600.0,0.638999691461634,0,0.0,0.8980322003577816,0.8061363542114783,0.0,0.8535533905932736,0.9233620996141414
1416931200.0,0.5963094898526009,0,0.0,0.8962432915921287,0.4721907549038401,0.0669872981077807,0.75,0.9131193871579972
1416934800.0,0.6573845608794404,0,0.0,0.8944543828264757,0.650237451825253,0.25,0.6294095225512606,0.9022988898833351
1416938400.0,0.7084170750773113,0,0.0,0.8926654740608229,0.6472121945603979,0.4999999999999976,0.5000000000000012,0.8909157412340143
1416942000.0,0.7704715442031138,0,0.0,0.8908765652951699,0.7195452583045037,0.7499999999999994,0.37059047744874013,0.8789858615727273
1416945600.0,0.803340041313674,0,0.0,0.8890876565295169,0.7065829225885316,0.9330127018922187,0.25,0.8665259359149129
1416949200.0,0.7919123315520464,0,0.0,0.887298747763864,0.5870973621313121,1.0,0.14644660940672638,0.8535533905932741
1416952800.0,0.7596650910517412,0,0.0,0.885509838998211,0.5481876897017974,0.9330127018922205,0.06698729810778109,0.8400863688854597
1416956400.0,0.7169338424942073,0,0.0,0.883720930232558,0.6249515159113403,0.7500000000000007,0.01703708685546601,0.8261437056390613
1416960000.0,0.6422872655163137,0,0.0,0.8819320214669051,0.5824542808822505,0.4999999999999989,0.0,0.811744900929366
1416963600.0,0.5718584366115161,0,0.0,0.8801431127012521,0.5472348578722749,0.25000000000000056,0.01703708685546601,0.7969100927867503
1416967200.0,0.5815155752159767,0,0.0,0.8783542039355992,0.9177888008850026,0.06698729810778015,0.06698729810778109,0.7816600290318112
1416970800.0,0.5538463477633434,0,0.0,0.8765652951699463,0.8101695464812864,0.0,0.14644660940672638,0.766016038257668
1416974400.0,0.5119179136908247,0,0.0,0.8747763864042932,0.35303362004664396,0.0669872981077807,0.25,0.75
1416978000.0,0.6057508321770111,0,0.0,0.8729874776386404,0.6038531353839559,0.2500000000000011,0.3705904774487403,0.7336343141365308
1416981600.0,0.6858466591103054,0,0.0,0.8711985688729874,0.6370776980327499,0.4999999999999993,0.4999999999999996,0.7169418695587791
1416985200.0,0.7651116198628162,0,0.0,0.8694096601073344,0.6648304991455395,0.7499999999999977,0.629409522551259,0.6999460121598711
1416988800.0,0.7997322340674182,0,0.0,0.8676207513416815,0.5131415455264576,0.9330127018922187,0.75,0.6826705121831975
1416992400.0,0.8028057883248183,0,0.0,0.8658318425760285,0.3632542283309791,1.0,0.8535533905932736,0.6651395309775836
1416996000.0,0.8414733202485585,0,0.0,0.8640429338103756,0.7084757115511803,0.9330127018922205,0.933012701892219,0.6473775872054522
1416999600.0,0.8113433552603895,0,0.0,0.8622540250447226,0.8098455554272205,0.7500000000000007,0.982962913144534,0.6294095225512605
1417003200.0,0.7436312233536075,0,0.0,0.8604651162790697,0.7951283501791291,0.5000000000000026,1.0,0.6112604669781573
1417006800.0,0.6087130348606297,0,0.0,0.8586762075134167,0.34472853724487573,0.2500000000000011,0.982962913144534,0.5929558035814573
1417010400.0,0.5733282610888436,0,0.0,0.8568872987477638,0.47422375933001976,0.0669872981077807,0.933012701892219,0.5745211330880874
1417014000.0,0.5931001354453015,0,0.0,0.8550983899821109,0.792485230119001,0.0,0.8535533905932736,0.5559822380516539
1417017600.0,0.5371249648299103,0,0.0,0.8533094812164579,0.3731862107837539,0.06698729810777887,0.7500000000000017,0.5373650467932123
1417021200.0,0.6321582961604703,0,0.0,0.8515205724508049,0.7871470746115257,0.2500000000000011,0.6294095225512599,0.5186955971381627
1417024800.0,0.6634395035135222,0,0.0,0.849731663685152,0.6541078655154287,0.49999999999999917,0.5000000000000004,0.5000000000000001
1417028400.0,0.67823985751374,0,0.0,0.847942754919499,0.40888293845254164,0.7500000000000007,0.3705904774487393,0.4813044028618372
1417032000.0,0.7539841877932134,0,0.0,0.846153846153846,0.6915429293551835,0.9330127018922187,0.25,0.46263495320678805
1417035600.0,0.7725062777036255,0,0.0,0.8443649373881931,0.7793492449028994,1.0,0.14644660940672805,0.4440177619483461
1417039200.0,0.759465829388257,0,0.0,0.8425760286225401,0.8742561418546152,0.9330127018922205,0.06698729810778109,0.42547886691191295
1417042800.0,0.6812690196712883,0,0.0,0.8407871198568873,0.7123284086287524,0.7500000000000007,0.01703708685546601,0.40704419641854267
1417046400.0,0.5372016141137281,0,0.0,0.8389982110912343,0.19964957025510072,0.49999999999999917,0.0,0.38873953302184294
1417050000.0,0.5061765495407581,0,0.0,0.8372093023255813,0.4346624548771354,0.2500000000000011,0.01703708685546601,0.37059047744873963
1417053600.0,0.4834549269540038,0,0.0,0.8354203935599284,0.5864611323489506,0.06698729810778253,0.06698729810777948,0.3526224127945481
1417057200.0,0.4606345419414256,0,0.0,0.8336314847942754,0.5131323160121893,0.0,0.14644660940672638,0.33486046902241673
1417060800.0,0.4856441302514133,0,0.0,0.8318425760286224,0.5125643135905592,0.0669872981077807,0.25,0.31732948781680254
1417064400.0,0.5497432148509526,0,0.0,0.8300536672629695,0.5615362902654841,0.2500000000000011,0.37059047744874013,0.3000539878401289
1417068000.0,0.6153341214639646,0,0.0,0.8282647584973165,0.49620934918806847,0.499999999999999,0.4999999999999995,0.28305813044122086
1417071600.0,0.6884997655268142,0,0.0,0.8264758497316635,0.48225992610218127,0.7499999999999977,0.6294095225512588,0.2663656858634692
1417075200.0,0.7349270506701728,0,0.0,0.8246869409660107,0.4103877155695508,0.9330127018922187,0.75,0.25
1417078800.0,0.7694480880590892,0,0.0,0.8228980322003577,0.4736458889105531,1.0,0.8535533905932736,0.233983961742332
1417082400.0,0.7316969213035599,0,0.0,0.8211091234347048,0.2973985377099903,0.9330127018922187,0.933012701892219,0.21833997096818886
1417086000.0,0.7297641473941429,0,0.0,0.8193202146690518,0.5890595600282862,0.7500000000000007,0.982962913144534,0.20308990721324977
1417089600.0,0.6910430548726533,0,0.0,0.8175313059033988,0.7696757551813298,0.5000000000000028,1.0,0.18825509907063392
1417093200.0,0.6157456340220429,0,0.0,0.8157423971377459,0.7227482042224855,0.2500000000000011,0.982962913144534,0.17385629436093875
1417096800.0,0.48973130047830016,0,0.0,0.8139534883720929,0.23260129567567933,0.0669872981077807,0.933012701892219,0.15991363111454027
1417100400.0,0.5096487202945976,0,0.0,0.81216457960644,0.5487782043123942,0.0,0.8535533905932736,0.14644660940672594
1417104000.0,0.462794228702049,0,0.0,0.810375670840787,0.188141359399925,0.06698729810778015,0.75,0.13347406408508716
1417107600.0,0.5842872578146711,0,0.0,0.8085867620751341,0.7784491662710813,0.2499999999999976,0.6294095225512617,0.12101413842727277
1417111200.0,0.5747595920333147,0,0.0,0.8067978533094811,0.36352025235951757,0.4999999999999989,0.5000000000000006,0.10908425876598571
1417114800.0,0.645448106025094,0,0.0,0.8050089445438282,0.49429404069174143,0.749999999999997,0.3705904774487412,0.09770111011666666
1417118400.0,0.6943619314737872,0,0.0,0.8032200357781752,0.5895587337116249,0.9330127018922205,0.25,0.08688061284200282
1417122000.0,0.6859634304398508,0,0.0,0.8014311270125223,0.48903788292635464,1.0,0.14644660940672638,0.07663790038585866
1417125600.0,0.6837199216505226,0,0.0,0.7996422182468693,0.6520505528227565,0.9330127018922205,0.06698729810778109,0.06698729810778131
1417129200.0,0.6272444188093523,0,0.0,0.7978533094812164,0.6322871151235392,0.7500000000000007,0.01703708685546601,0.05794230324769428
1417132800.0,0.5284449496744327,0,0.0,0.7960644007155634,0.421759216932294,0.5000000000000029,0.0,0.049515566048789705
1417136400.0,0.4836692508798664,0,0.0,0.7942754919499104,0.5568939940923866,0.24999999999999817,0.01703708685546601,0.041718872065012236
1417140000.0,0.38207910054853816,0,0.0,0.7924865831842576,0.16527600144053722,0.0669872981077807,0.06698729810778109,0.03456312567789793
1417143600.0,0.41589127552195004,0,0.0,0.7906976744186045,0.4706212120907557,0.0,0.14644660940672471,0.02805833484581688
1417147200.0,0.44197521676890195,0,0.0,0.7889087656529516,0.4702804938564883,0.06698729810778015,0.25,0.022213597106929717
1417150800.0,0.539040500692115,0,0.0,0.7871198568872987,0.7363183500007624,0.2499999999999976,0.3705904774487383,0.017037086855466732
1417154400.0,0.6062171671143336,0,0.0,0.7853309481216457,0.6742095853653015,0.4999999999999952,0.4999999999999976,0.012536043909087469
1417158000.0,0.63720818831747,0,0.0,0.7835420393559928,0.36537054602445285,0.75,0.6294095225512606,0.008716763383356085
1417161600.0,0.736189071664163,0,0.0,0.7817531305903398,0.6432083837925668,0.9330127018922187,0.75,0.00558458688743646
1417165200.0,0.7619131128946924,0,0.0,0.7799642218246868,0.6383537947086766,1.0,0.853553390593272,0.0031438950533786425
1417168800.0,0.7582430223136852,0,0.0,0.7781753130590339,0.6856703900163721,0.9330127018922205,0.933012701892219,0.0013981014094096578
1417172400.0,0.6767024501816301,0,0.0,0.776386404293381,0.4268274301057067,0.7500000000000007,0.982962913144534,0.00034964760580113996
1417176000.0,1.0,1,0.0,0.7745974955277279,0.5996726518912209,0.4999999999999995,1.0,0.0
1417179600.0,0.5992569164443422,0,0.0,0.7728085867620751,0.79174396855066,0.24999999999999817,0.982962913144534,0.00034964760580113996
1417183200.0,0.48861751394017194,0,0.0,0.7710196779964221,0.3971649688753214,0.06698729810778253,0.9330127018922205,0.0013981014094096578
1417186800.0,0.5023784485379112,0,0.0,0.7692307692307692,0.662210293203759,0.0,0.8535533905932753,0.0031438950533786425
1417190400.0,0.49692129825761233,0,0.0,0.7674418604651162,0.5740208214616586,0.06698729810778015,0.75,0.00558458688743646
1417194000.0,0.5374506513951387,0,0.0,0.7656529516994632,0.6037520258314364,0.25000000000000056,0.62940952255126,0.008716763383356085
1417197600.0,0.5457025440720801,0,0.0,0.7638640429338103,0.30029976560192895,0.5000000000000022,0.4999999999999989,0.012536043909087469
1417201200.0,0.5544782885266557,0,0.0,0.7620751341681573,0.0,0.749999999999997,0.3705904774487413,0.017037086855465067
1417204800.0,0.6944340422300718,0,0.0,0.7602862254025043,0.7052904587376182,0.9330127018922187,0.25000000000000167,0.022213597106929717
1417208400.0,0.6797800510570706,0,0.0,0.7584973166368514,0.5524337651263067,1.0,0.14644660940672638,0.02805833484581688
1417212000.0,0.6340703616541467,0,0.0,0.7567084078711985,0.4097749854471401,0.9330127018922187,0.06698729810778109,0.03456312567789793
1417215600.0,0.6166726663367386,0,0.0,0.7549194991055456,0.6461922795235574,0.7499999999999977,0.01703708685546601,0.041718872065012236
1417219200.0,0.5272241714932746,0,0.0,0.7531305903398926,0.4894798108199244,0.5000000000000032,0.0,0.049515566048789705
1417222800.0,0.48288598805909655,0,0.0,0.7513416815742396,0.6177558054992687,0.2500000000000011,0.01703708685546601,0.05794230324769428
1417226400.0,0.4931754819606089,0,0.0,0.7495527728085867,0.977883073088706,0.0669872981077807,0.06698729810778109,0.06698729810778131
1417230000.0,0.38505967029250554,0,0.0,0.7477638640429337,0.30732403947319364,0.0,0.14644660940672471,0.07663790038585866
1417233600.0,0.4252820100554848,0,0.0,0.7459749552772807,0.39346935807682093,0.06698729810778187,0.25000000000000167,0.08688061284200282
1417237200.0,0.5219833133998317,0,0.0,0.7441860465116279,0.647329912575255,0.2499999999999976,0.37059047744873813,0.09770111011666494
1417240800.0,0.6178580727615958,0,0.0,0.7423971377459748,0.7709387543247507,0.49999999999999856,0.4999999999999993,0.10908425876598571
1417244400.0,0.7035688850481251,0,0.0,0.740608228980322,0.8250297631101192,0.75,0.6294095225512604,0.12101413842727277
1417248000.0,0.7622040437086446,0,0.0,0.7388193202146689,0.8187787463188718,0.9330127018922163,0.7499999999999983,0.13347406408508716
1417251600.0,0.7250741275815674,0,0.0,0.737030411449016,0.3767294663773612,1.0,0.8535533905932753,0.14644660940672594
1417255200.0,0.7628430001693147,0,0.0,0.7352415026833631,0.6968982805797626,0.9330127018922212,0.933012701892219,0.15991363111454027
1417258800.0,0.6661083639473697,0,0.0,0.7334525939177101,0.3255390610389316,0.7500000000000012,0.982962913144534,0.17385629436093875
1417262400.0,0.6460298357063029,0,0.0,0.7316636851520572,0.6153302156273781,0.4999999999999998,1.0,0.18825509907063392
1417266000.0,0.5959877733558421,0,0.0,0.7298747763864042,0.7225911347167709,0.2500000000000048,0.9829629131445357,0.20308990721324977
1417269600.0,0.5157414647450368,0,0.0,0.7280858676207513,0.5262878910229928,0.06698729810778253,0.9330127018922205,0.21833997096818886
1417273200.0,0.48370944780639247,0,0.0,0.7262969588550983,0.4711919935768758,0.0,0.8535533905932753,0.233983961742332
1417276800.0,0.5057644410246354,0,0.0,0.7245080500894454,0.5620472829897155,0.06698729810778015,0.75,0.25
1417280400.0,0.5611438788360827,0,0.0,0.7227191413237923,0.6848394626654563,0.25000000000000056,0.6294095225512603,0.2663656858634692
1417284000.0,0.6285454275819637,0,0.0,0.7209302325581395,0.7762153292930922,0.49999999999999484,0.5000000000000026,0.28305813044122086
1417287600.0,0.6439332507437076,0,0.0,0.7191413237924865,0.5133480603643384,0.749999999999997,0.3705904774487414,0.3000539878401289
1417291200.0,0.6768161797926264,0,0.0,0.7173524150268336,0.4824540958096752,0.9330127018922181,0.25000000000000167,0.31732948781680254
1417294800.0,0.7024515241602464,0,0.0,0.7155635062611806,0.5967623797357917,1.0,0.14644660940672638,0.33486046902241645
1417298400.0,0.6748729020501818,0,0.0,0.7137745974955276,0.5706966832902151,0.9330127018922193,0.06698729810778109,0.35262241279454776
1417302000.0,0.6334917670259727,0,0.0,0.7119856887298747,0.637301930460419,0.7500000000000042,0.01703708685546601,0.37059047744873963
1417305600.0,0.5074979364533168,0,0.0,0.7101967799642217,0.2255470615412531,0.5000000000000034,0.0,0.3887395330218427
1417309200.0,0.4911977028889444,0,0.0,0.7084078711985689,0.538688903780339,0.2500000000000018,0.01703708685546601,0.4070441964185425
1417312800.0,0.4513795442582322,0,0.0,0.7066189624329158,0.552038346638395,0.06698729810778431,0.06698729810777948,0.4254788669119124
1417316400.0,0.4550304238934686,0,0.0,0.7048300536672629,0.6368895509464334,0.0,0.14644660940672471,0.4440177619483455
1417320000.0,0.49902846931773825,0,0.0,0.70304114490161,0.7436584171091274,0.06698729810778187,0.25000000000000167,0.46263495320678805
1417323600.0,0.5148191943179954,0,0.0,0.701252236135957,0.44199881120097545,0.25000000000000355,0.3705904774487414,0.4813044028618372
1417327200.0,0.5985146091785536,0,0.0,0.699463327370304,0.47826859703926533,0.4999999999999983,0.49999999999999917,0.4999999999999999
1417330800.0,0.6598731485846641,0,0.0,0.6976744186046511,0.3624905273239323,0.75,0.6294095225512603,0.518695597138163
1417334400.0,0.750672721969335,0,0.0,0.6958855098389981,0.5714186519000322,0.9330127018922199,0.75,0.5373650467932121
1417338000.0,0.8345120750768855,0,0.0,0.6940966010733451,0.9493886271009386,1.0,0.853553390593272,0.5559822380516538
1417341600.0,0.7559132055476108,0,0.0,0.6923076923076923,0.4743630480249242,0.9330127018922212,0.933012701892219,0.5745211330880869
1417345200.0,0.657530869725734,0,0.0,0.6905187835420392,0.08906418519951809,0.7500000000000012,0.982962913144534,0.5929558035814568
1417348800.0,0.6884464261099561,0,0.0,0.6887298747763864,0.723605482997802,0.5000000000000071,1.0,0.6112604669781571
1417352400.0,0.5950741236717629,0,0.0,0.6869409660107333,0.5339064431421936,0.2500000000000048,0.9829629131445357,0.6294095225512601
1417356000.0,0.5620627007735446,0,0.0,0.6851520572450804,0.6574845996592512,0.06698729810778253,0.9330127018922205,0.6473775872054517
1417359600.0,0.5129477102700326,0,0.0,0.6833631484794275,0.4848201258997222,0.0,0.853553390593272,0.6651395309775839
1417363200.0,0.5144008187230751,0,0.0,0.6815742397137745,0.43451912412689087,0.06698729810778015,0.75,0.6826705121831975
1417366800.0,0.5328342640808323,0,0.0,0.6797853309481215,0.3052670425840987,0.25,0.6294095225512603,0.6999460121598711
1417370400.0,0.6433969134864971,0,0.0,0.6779964221824686,0.6902579874232858,0.5000000000000017,0.49999999999999917,0.7169418695587791
1417374000.0,0.6578269151272541,0,0.0,0.6762075134168157,0.42105476772722206,0.7499999999999964,0.3705904774487414,0.7336343141365308
1417377600.0,0.7146204991057488,0,0.0,0.6744186046511627,0.5534730874858624,0.9330127018922181,0.25000000000000167,0.75
1417381200.0,0.7438918812608994,0,0.0,0.6726296958855098,0.6934505768650867,1.0,0.14644660940672638,0.766016038257668
1417384800.0,0.722045719715697,0,0.0,0.6708407871198567,0.7076901365069679,0.933012701892223,0.06698729810778276,0.7816600290318112
1417388400.0,0.6728649633474808,0,0.0,0.6690518783542039,0.722851142130724,0.7500000000000042,0.01703708685546601,0.7969100927867503
1417392000.0,0.6083276563080249,0,0.0,0.6672629695885509,0.7314424475948393,0.5000000000000037,0.0,0.811744900929366
1417395600.0,0.5135914022242628,0,0.0,0.665474060822898,0.5130359745410379,0.24999999999999578,0.01703708685546601,0.8261437056390613
1417399200.0,0.5006350849545197,0,0.0,0.663685152057245,0.7119585638658149,0.0669872981077807,0.06698729810778109,0.8400863688854597
1417402800.0,0.5064973574644948,0,0.0,0.661896243291592,0.8149380881102155,0.0,0.14644660940672638,0.8535533905932741
1417406400.0,0.5076769770759928,0,0.0,0.6601073345259392,0.6336630945358208,0.06698729810778187,0.25000000000000167,0.8665259359149129
1417410000.0,0.5733394524673705,0,0.0,0.6583184257602861,0.6752472569039002,0.24999999999999695,0.37059047744873796,0.8789858615727273
1417413600.0,0.662287644304326,0,0.0,0.6565295169946332,0.7513752161687215,0.49999999999999806,0.499999999999999,0.8909157412340143
1417417200.0,0.7535059539035258,0,0.0,0.6547406082289802,0.8432874492168438,0.7499999999999994,0.6294095225512603,0.9022988898833333
1417420800.0,0.7407494570170251,0,0.0,0.6529516994633273,0.35206511006455243,0.9330127018922163,0.7499999999999967,0.9131193871579972
1417424400.0,0.8339587398041847,0,0.0,0.6511627906976744,0.7988943155259346,1.0,0.853553390593272,0.9233620996141414
1417428000.0,0.7813758868072546,0,0.0,0.6493738819320214,0.5063499821185334,0.9330127018922212,0.933012701892219,0.9330127018922187
1417431600.0,0.762541647293135,0,0.0,0.6475849731663684,0.668231025853041,0.7500000000000078,0.9829629131445323,0.942057696752304
1417435200.0,0.690132738971323,0,0.0,0.6457960644007155,0.6054286608171355,0.5000000000000002,1.0,0.9504844339512103
1417438800.0,0.6027668667641074,0,0.0,0.6440071556350626,0.46289267379801347,0.24999999999999878,0.982962913144534,0.9582811279349878
1417442400.0,0.5269547951805367,0,0.0,0.6422182468694095,0.3016813620792976,0.06698729810777887,0.933012701892219,0.965436874322102
1417446000.0,0.5342499942469919,0,0.0,0.6404293381037567,0.5198286245013473,0.0,0.8535533905932753,0.9719416651541831
1417449600.0,0.5187282984640026,0,0.0,0.6386404293381036,0.3610654366951922,0.06698729810778015,0.75,0.9777864028930703
1417453200.0,0.6167520908323632,0,0.0,0.6368515205724508,0.7809236373198067,0.25,0.6294095225512604,0.982962913144535
1417456800.0,0.659829130725073,0,0.0,0.6350626118067978,0.7141139327926727,0.49999999999999434,0.5000000000000028,0.9874639560909125
1417460400.0,0.7230011459385294,0,0.0,0.6332737030411448,0.7845047767810263,0.7499999999999964,0.37059047744874163,0.991283236616644
1417464000.0,0.7225540138258513,0,0.0,0.6314847942754919,0.5353076805868534,0.9330127018922181,0.25000000000000167,0.9944154131125635
1417467600.0,0.7236323697480517,0,0.0,0.6296958855098389,0.49160561734885627,1.0,0.1464466094067297,0.9968561049466214
1417471200.0,0.7035537619221542,0,0.0,0.6279069767441859,0.5263040487592471,0.9330127018922193,0.06698729810778109,0.9986018985905903
1417474800.0,0.6421921585877713,0,0.0,0.626118067978533,0.46716067012444545,0.7499999999999989,0.01703708685546601,0.9996503523941989
1417478400.0,0.6043750939321073,0,0.0,0.6243291592128801,0.6664205317581153,0.49999999999999684,0.0,1.0
1417482000.0,0.529881961527206,0,0.0,0.622540250447227,0.5947522835272288,0.25000000000000233,0.01703708685546601,0.9996503523941989
1417485600.0,0.4521091643642158,0,0.0,0.6207513416815742,0.3615566933851391,0.06698729810778131,0.06698729810778109,0.9986018985905903
1417489200.0,0.45909293261244777,0,0.0,0.6189624329159212,0.4813944607636707,0.0,0.14644660940672638,0.9968561049466214
1417492800.0,0.5545077837597203,0,0.0,0.6171735241502683,0.9509275371007806,0.06698729810777776,0.24999999999999833,0.9944154131125635
1417496400.0,0.5233000282181032,0,0.0,0.6153846153846153,0.34256697165985966,0.24999999999999695,0.37059047744873785,0.991283236616644
1417500000.0,0.6347039863841324,0,0.0,0.6135957066189623,0.5811014738382617,0.4999999999999978,0.4999999999999989,0.9874639560909125
