timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416801600.0,0.5746291824274735,0,0.0,0.6164285714285714,0.5045618991522709,0.28349364905388985,0.37499999999999983,0.6832629679574564
1416805200.0,0.5981555024872268,0,0.0,0.6171428571428571,0.377010881067044,0.375,0.4352952387243697,0.6894929307863633
1416808800.0,0.6604982864667532,0,0.0,0.6178571428571429,0.544959491729687,0.4999999999999999,0.49999999999999994,0.6954578706170075
1416812400.0,0.7148172407746611,0,0.0,0.6185714285714285,0.6299628832435585,0.625,0.5647047612756303,0.7011494449416672
1416816000.0,0.7285216718829813,0,0.0,0.6192857142857142,0.401398820195636,0.7165063509461094,0.625,0.7065596935789986
1416819600.0,0.7493013659656722,0,0.0,0.62,0.43388404531346914,0.75,0.676776695296637,0.7116810498070711
1416823200.0,0.7497332531498616,0,0.0,0.6207142857142857,0.4749784026667719,0.7165063509461101,0.7165063509461096,0.7165063509461096
1416826800.0,0.7346290959654793,0,0.0,0.6214285714285714,0.5511820589380391,0.625,0.7414814565722672,0.7210288483761529
1416830400.0,0.6953365019045268,0,0.0,0.6221428571428571,0.5008849747005797,0.5000000000000006,0.75,0.7252422169756051
1416834000.0,0.6603959052264363,0,0.0,0.6228571428571429,0.519598102746825,0.375,0.7414814565722672,0.7291405639674934
1416837600.0,0.6232934044212919,0,0.0,0.6235714285714286,0.43758071510257096,0.28349364905389063,0.7165063509461096,0.7327184371610512
1416841200.0,0.6195874153252188,0,0.0,0.6242857142857142,0.5471565371604575,0.25,0.676776695296637,0.7359708325770915
1416844800.0,0.607208134975052,0,0.0,0.625,0.38100423603223516,0.28349364905389063,0.625,0.7388932014465349
1416848400.0,0.640667047034293,0,0.0,0.6257142857142857,0.5269112295790394,0.375,0.5647047612756302,0.7414814565722682
1416852000.0,0.6603745335801359,0,0.0,0.6264285714285714,0.4352429740689721,0.49999999999999983,0.5000000000000001,0.743731978045455
1416855600.0,0.6850599012522761,0,0.0,0.6271428571428571,0.39557940753848,0.625,0.43529523872437004,0.7456416183083215
1416859200.0,0.7017147991565305,0,0.0,0.6278571428571429,0.3682586861648337,0.7165063509461094,0.37500000000000017,0.7472077065562831
1416862800.0,0.7156862101324297,0,0.0,0.6285714285714286,0.4772864174076293,0.75,0.323223304703363,0.7484280524733106
1416866400.0,0.6922398516387098,0,0.0,0.6292857142857142,0.3846264800115833,0.7165063509461094,0.2834936490538904,0.749300949295296
1416870000.0,0.6658136467102762,0,0.0,0.63,0.41663262159496806,0.6250000000000008,0.2585185434277329,0.7498251761971002
1416873600.0,0.6242666941571949,0,0.0,0.6307142857142857,0.37079907711966875,0.5000000000000002,0.25,0.75
1416877200.0,0.6112022251205397,0,0.0,0.6314285714285715,0.5972864849972054,0.375,0.2585185434277329,0.7498251761971002
1416880800.0,0.5807683072232777,0,0.0,0.6321428571428571,0.5198649758252288,0.28349364905389063,0.2834936490538904,0.749300949295296
1416884400.0,0.569730435563235,0,0.0,0.6328571428571428,0.44807469524286514,0.25,0.323223304703363,0.7484280524733106
1416888000.0,0.5920153394852307,0,0.0,0.6335714285714286,0.5029644532671445,0.28349364905388985,0.37499999999999967,0.7472077065562831
1416891600.0,0.6287056257568028,0,0.0,0.6342857142857142,0.520321097044642,0.375,0.4352952387243697,0.7456416183083215
1416895200.0,0.6746111482467313,0,0.0,0.635,0.5261831489587043,0.4999999999999998,0.4999999999999999,0.743731978045455
1416898800.0,0.7088099706133516,0,0.0,0.6357142857142857,0.4109667712278205,0.625,0.56470476127563,0.7414814565722682
1416902400.0,0.7580593264260307,0,0.0,0.6364285714285715,0.5597035306633446,0.7165063509461101,0.6250000000000002,0.7388932014465349
1416906000.0,0.7844967349850769,0,0.0,0.6371428571428571,0.6594929608587149,0.75,0.676776695296637,0.7359708325770915
1416909600.0,0.7525256233391965,0,0.0,0.6378571428571428,0.3730922763269581,0.7165063509461094,0.7165063509461096,0.7327184371610512
1416913200.0,0.7327209681816825,0,0.0,0.6385714285714286,0.4092063823077996,0.625,0.7414814565722672,0.7291405639674934
1416916800.0,0.6844326179583713,0,0.0,0.6392857142857142,0.2742735878965196,0.5000000000000002,0.75,0.7252422169756051
1416920400.0,0.6511040135065067,0,0.0,0.64,0.3183940536113281,0.3749999999999992,0.7414814565722672,0.7210288483761529
1416924000.0,0.6402537769670672,0,0.0,0.6407142857142857,0.5173860116089515,0.28349364905389063,0.7165063509461096,0.7165063509461098
1416927600.0,0.6343222713316337,0,0.0,0.6414285714285715,0.6125230602593386,0.25,0.676776695296637,0.7116810498070711
1416931200.0,0.6231120642090631,0,0.0,0.6421428571428571,0.46711053360657984,0.28349364905389063,0.625,0.7065596935789986
1416934800.0,0.6397084997503234,0,0.0,0.6428571428571428,0.4466525358614063,0.375,0.5647047612756303,0.7011494449416672
1416938400.0,0.6624406272940393,0,0.0,0.6435714285714286,0.3948646023366842,0.4999999999999988,0.5000000000000006,0.6954578706170075
1416942000.0,0.7039631503651964,0,0.0,0.6442857142857142,0.5382978388294256,0.6249999999999992,0.43529523872437004,0.6894929307863633
1416945600.0,0.7246565911309923,0,0.0,0.645,0.5612191291229186,0.7165063509461094,0.37500000000000033,0.6832629679574568
1416949200.0,0.7280861839215214,0,0.0,0.6457142857142857,0.5691388390902544,0.75,0.323223304703363,0.676776695296637
1416952800.0,0.6954272822463218,0,0.0,0.6464285714285714,0.3890532714028395,0.7165063509461101,0.2834936490538904,0.6700431844427299
1416956400.0,0.6764323735287114,0,0.0,0.6471428571428571,0.5061755715059684,0.625,0.2585185434277329,0.6630718528195303
1416960000.0,0.645780328493055,0,0.0,0.6478571428571428,0.5812592188014725,0.49999999999999944,0.25,0.6558724504646833
1416963600.0,0.5949619828079442,0,0.0,0.6485714285714286,0.42384833719887444,0.3750000000000008,0.2585185434277329,0.6484550463933755
1416967200.0,0.5866557112328139,0,0.0,0.6492857142857142,0.5835778781558612,0.28349364905388985,0.2834936490538904,0.6408300145159055
1416970800.0,0.5791018278101913,0,0.0,0.65,0.5553699620233967,0.25,0.323223304703363,0.6330080191288342
1416974400.0,0.5935061788229193,0,0.0,0.6507142857142857,0.5357753625216813,0.28349364905389063,0.375,0.625
1416978000.0,0.6258029488033457,0,0.0,0.6514285714285714,0.5146386030423884,0.3750000000000008,0.4352952387243702,0.6168171570682655
1416981600.0,0.6618782990484149,0,0.0,0.6521428571428571,0.42541536997649004,0.4999999999999996,0.49999999999999983,0.6084709347793896
1416985200.0,0.7228022185555696,0,0.0,0.6528571428571428,0.5941295568899758,0.6249999999999984,0.5647047612756295,0.5999730060799353
1416988800.0,0.7392644444490105,0,0.0,0.6535714285714286,0.4092148707918974,0.7165063509461094,0.6249999999999997,0.5913352560915988
1416992400.0,0.7561174800493735,0,0.0,0.6542857142857142,0.41583351042142797,0.75,0.676776695296637,0.5825697654887918
1416996000.0,0.753535941395288,0,0.0,0.655,0.44034167743634667,0.7165063509461101,0.7165063509461096,0.5736887936027262
1416999600.0,0.7293425256491438,0,0.0,0.6557142857142857,0.4367155930772939,0.625,0.7414814565722672,0.5647047612756303
1417003200.0,0.6958434464421404,0,0.0,0.6564285714285714,0.4607461474601168,0.5000000000000013,0.75,0.5556302334890786
1417006800.0,0.6585885951347651,0,0.0,0.6571428571428571,0.46942426209995614,0.3750000000000008,0.7414814565722672,0.5464779017907285
1417010400.0,0.6286681176187177,0,0.0,0.6578571428571428,0.475611177147703,0.28349364905388985,0.7165063509461096,0.5372605665440437
1417014000.0,0.6160291456637682,0,0.0,0.6585714285714286,0.5059241839840178,0.25,0.676776695296637,0.5279911190258271
1417017600.0,0.6098404667571106,0,0.0,0.6592857142857143,0.4170872306110558,0.2834936490538891,0.6250000000000009,0.5186825233966061
1417021200.0,0.6309604799882296,0,0.0,0.6599999999999999,0.44775782182080404,0.3750000000000008,0.56470476127563,0.5093477985690814
1417024800.0,0.6673180135337888,0,0.0,0.6607142857142857,0.54123215290957,0.49999999999999956,0.5000000000000002,0.5
1417028400.0,0.681943607826267,0,0.0,0.6614285714285714,0.4092628984860583,0.625,0.4352952387243697,0.4906522014309186
1417032000.0,0.7050520017604367,0,0.0,0.6621428571428571,0.4605606260888771,0.7165063509461094,0.37500000000000033,0.481317476603394
1417035600.0,0.710939249078437,0,0.0,0.6628571428571428,0.496997357441613,0.75,0.323223304703363,0.47200888097417315
1417039200.0,0.7036584866779367,0,0.0,0.6635714285714286,0.5828955543437377,0.7165063509461101,0.2834936490538904,0.4627394334559565
1417042800.0,0.6523496295869441,0,0.0,0.6642857142857143,0.3672029158219844,0.625,0.2585185434277329,0.4535220982092712
1417046400.0,0.6241844813462468,0,0.0,0.665,0.4701761242741842,0.49999999999999956,0.25,0.44436976651092136
1417050000.0,0.5862680779156505,0,0.0,0.6657142857142857,0.4483820792165419,0.3750000000000008,0.2585185434277329,0.4352952387243697
1417053600.0,0.5667576522433305,0,0.0,0.6664285714285714,0.49333656840255796,0.2834936490538914,0.2834936490538904,0.42631120639727405
1417057200.0,0.5529742436712828,0,0.0,0.6671428571428571,0.4016383679443387,0.25,0.323223304703363,0.41743023451120825
1417060800.0,0.5684778029574722,0,0.0,0.6678571428571428,0.39425776087581127,0.28349364905388985,0.375,0.4086647439084013
1417064400.0,0.6226462935357396,0,0.0,0.6685714285714286,0.6005017011583444,0.3750000000000008,0.43529523872437004,0.4000269939200647
1417068000.0,0.6454138161344484,0,0.0,0.6692857142857143,0.373387663581932,0.4999999999999995,0.4999999999999998,0.3915290652206104
1417071600.0,0.49893010440035623,1,0.0,0.6699999999999999,0.5041995977084858,0.6249999999999984,0.5647047612756295,0.38318284293173455
1417075200.0,0.7384820592393554,0,0.0,0.6707142857142857,0.5192212129635961,0.7165063509461094,0.6249999999999997,0.375
1417078800.0,0.7556761734398255,0,0.0,0.6714285714285714,0.5285671607572863,0.75,0.676776695296637,0.3669919808711658
1417082400.0,0.7497490137116086,0,0.0,0.6721428571428572,0.5172346103266049,0.7165063509461094,0.7165063509461096,0.3591699854840945
1417086000.0,0.7238405829777239,0,0.0,0.6728571428571428,0.4943622294166903,0.625,0.7414814565722672,0.3515449536066245
1417089600.0,0.6904869108097967,0,0.0,0.6735714285714285,0.5181270161087136,0.5000000000000014,0.75,0.3441275495353167
1417093200.0,0.6566490081690363,0,0.0,0.6742857142857143,0.5601610973686242,0.3750000000000008,0.7414814565722672,0.33692814718046976
1417096800.0,0.608175363410218,0,0.0,0.6749999999999999,0.3714758083695755,0.28349364905389063,0.7165063509461096,0.3299568155572701
1417100400.0,0.6086066137983869,0,0.0,0.6757142857142857,0.5346620692767701,0.25,0.676776695296637,0.323223304703363
1417104000.0,0.6090288190028093,0,0.0,0.6764285714285714,0.5113836320129118,0.28349364905388985,0.6250000000000002,0.31673703204254355
1417107600.0,0.6221652225746691,0,0.0,0.6771428571428572,0.45590945372856534,0.3749999999999992,0.5647047612756309,0.3105070692136367
1417111200.0,0.6580076538584515,0,0.0,0.6778571428571428,0.5404183464859411,0.49999999999999944,0.5000000000000002,0.3045421293829925
1417114800.0,0.6789623188266448,0,0.0,0.6785714285714286,0.4701913067464865,0.6249999999999984,0.43529523872437054,0.298850555058333
1417118400.0,0.7085684440143494,0,0.0,0.6792857142857143,0.5846937028318071,0.7165063509461101,0.37499999999999967,0.29344030642100133
1417122000.0,0.70636167519411,0,0.0,0.6799999999999999,0.5326813734269,0.75,0.323223304703363,0.28831895019292886
1417125600.0,0.6771051428800898,0,0.0,0.6807142857142857,0.38584840801862325,0.7165063509461101,0.2834936490538904,0.2834936490538904
1417129200.0,0.6815809661308508,0,0.0,0.6814285714285714,0.743830405084595,0.625,0.2585185434277329,0.27897115162384717
1417132800.0,0.6293179664894072,0,0.0,0.6821428571428572,0.5915285501158063,0.5000000000000014,0.25,0.2747577830243949
1417136400.0,0.5731967673525756,0,0.0,0.6828571428571428,0.375339061431861,0.3749999999999992,0.2585185434277329,0.2708594360325066
1417140000.0,0.5640829710417361,0,0.0,0.6835714285714285,0.522358389562085,0.28349364905389063,0.2834936490538904,0.26728156283894877
1417143600.0,0.5619423088145832,0,0.0,0.6842857142857143,0.5454139112198868,0.25,0.323223304703363,0.26402916742290855
1417147200.0,0.5794923706560612,0,0.0,0.6849999999999999,0.5530074592914251,0.28349364905388985,0.37499999999999983,0.2611067985534651
1417150800.0,0.6012686734812313,0,0.0,0.6857142857142857,0.41674325777522614,0.3749999999999992,0.43529523872436915,0.25851854342773184
1417154400.0,0.6597003229784038,0,0.0,0.6864285714285714,0.5529142676027868,0.4999999999999976,0.4999999999999988,0.25626802195454507
1417158000.0,0.70527486591613,0,0.0,0.6871428571428572,0.5553427917441576,0.625,0.5647047612756303,0.25435838169167846
1417161600.0,0.7353901181521438,0,0.0,0.6878571428571428,0.5044911071907485,0.7165063509461094,0.6249999999999997,0.2527922934437169
1417165200.0,0.7390025494841643,0,0.0,0.6885714285714285,0.36567568676589896,0.75,0.676776695296637,0.25157194752668943
1417168800.0,0.7479516903601992,0,0.0,0.6892857142857143,0.5012274071590438,0.7165063509461101,0.7165063509461096,0.250699050704704
1417172400.0,0.713780933056774,0,0.0,0.69,0.3850405368106813,0.6250000000000008,0.7414814565722672,0.25017482380289974
1417176000.0,0.688568022567506,0,0.0,0.6907142857142857,0.4855019988410433,0.4999999999999998,0.75,0.25
1417179600.0,0.6492367388609925,0,0.0,0.6914285714285714,0.46265344080717513,0.3749999999999992,0.7414814565722672,0.25017482380289974
1417183200.0,0.6279093149647348,0,0.0,0.6921428571428572,0.5475535033724459,0.2834936490538914,0.7165063509461096,0.250699050704704
1417186800.0,0.608851589948514,0,0.0,0.6928571428571428,0.5004205323066768,0.25,0.676776695296637,0.25157194752668943
1417190400.0,0.6142865198705224,0,0.0,0.6935714285714285,0.52089220446819,0.28349364905388985,0.6250000000000002,0.2527922934437169
1417194000.0,0.627487818905414,0,0.0,0.6942857142857143,0.4577444129484738,0.375,0.56470476127563,0.25435838169167846
1417197600.0,0.6667171136918104,0,0.0,0.695,0.5689571689533558,0.5000000000000011,0.49999999999999944,0.25626802195454507
1417201200.0,0.6893726124199152,0,0.0,0.6957142857142857,0.507871109940494,0.6249999999999984,0.43529523872437054,0.25851854342773184
1417204800.0,0.7124337134156574,0,0.0,0.6964285714285714,0.5459129111390348,0.7165063509461094,0.37500000000000033,0.2611067985534651
1417208400.0,0.7096563204004481,0,0.0,0.6971428571428571,0.47936901970074713,0.75,0.323223304703363,0.26402916742290855
1417212000.0,0.70066097173599,0,0.0,0.6978571428571428,0.5340738901940463,0.7165063509461094,0.2834936490538904,0.26728156283894877
1417215600.0,0.6750861079072896,0,0.0,0.6985714285714285,0.571642324237794,0.6249999999999992,0.2585185434277329,0.2708594360325066
1417219200.0,0.6267076563512514,0,0.0,0.6992857142857143,0.4509533423297334,0.5000000000000016,0.25,0.2747577830243949
1417222800.0,0.5836861165322922,0,0.0,0.7,0.36197278433157487,0.3750000000000008,0.2585185434277329,0.27897115162384717
1417226400.0,0.574373703971538,0,0.0,0.7007142857142857,0.4982590526107424,0.28349364905389063,0.2834936490538904,0.28349364905389024
1417230000.0,0.5571057687866436,0,0.0,0.7014285714285714,0.35573834591720377,0.25,0.3232233047033613,0.28831895019292886
1417233600.0,0.5849303572238681,0,0.0,0.7021428571428572,0.46130615351170134,0.2834936490538914,0.3750000000000005,0.29344030642100133
1417237200.0,0.609637914008493,0,0.0,0.7028571428571428,0.3468867176606696,0.37499999999999845,0.43529523872436915,0.2988505550583328
1417240800.0,0.6674283982888084,0,0.0,0.7035714285714285,0.4679031936525824,0.4999999999999993,0.4999999999999996,0.3045421293829925
1417244400.0,0.7240051242741957,0,0.0,0.7042857142857143,0.5760356612029105,0.625,0.5647047612756302,0.3105070692136367
1417248000.0,0.7379886221308659,0,0.0,0.705,0.34948896545103775,0.7165063509461086,0.6249999999999988,0.3167370320425432
1417251600.0,0.7674931318171936,0,0.0,0.7057142857142857,0.4710226561432131,0.75,0.676776695296637,0.323223304703363
1417255200.0,0.7739287832408502,0,0.0,0.7064285714285714,0.5723560610194374,0.7165063509461101,0.7165063509461096,0.3299568155572701
1417258800.0,0.7387667062709655,0,0.0,0.7071428571428571,0.4378602961450625,0.6250000000000008,0.7414814565722672,0.33692814718046976
1417262400.0,0.7140466438217886,0,0.0,0.7078571428571429,0.5355392811176546,0.4999999999999999,0.75,0.34412754953531643
1417266000.0,0.6724686715109869,0,0.0,0.7085714285714285,0.4816296871177145,0.37500000000000233,0.7414814565722672,0.3515449536066245
1417269600.0,0.6319410883187568,0,0.0,0.7092857142857143,0.35974797143686543,0.2834936490538914,0.7165063509461096,0.3591699854840943
1417273200.0,0.6289741329629257,0,0.0,0.71,0.4720979746663912,0.25,0.676776695296637,0.3669919808711658
1417276800.0,0.6308495368494987,0,0.0,0.7107142857142856,0.44837649537495916,0.28349364905388985,0.6250000000000002,0.3749999999999998
1417280400.0,0.6559429506526709,0,0.0,0.7114285714285714,0.5015113419941634,0.375,0.5647047612756302,0.38318284293173455
1417284000.0,0.6852931175443824,0,0.0,0.7121428571428571,0.5033483250103213,0.49999999999999745,0.5000000000000013,0.3915290652206104
1417287600.0,0.7220259978499973,0,0.0,0.7128571428571429,0.5816099460076687,0.6249999999999984,0.4352952387243707,0.4000269939200647
1417291200.0,0.7224078696353953,0,0.0,0.7135714285714285,0.37790424965139435,0.7165063509461094,0.3750000000000005,0.4086647439084013
1417294800.0,0.7316905130622331,0,0.0,0.7142857142857143,0.43021327708381896,0.75,0.323223304703363,0.41743023451120825
1417298400.0,0.7249557919166366,0,0.0,0.715,0.5023433025914601,0.7165063509461094,0.2834936490538904,0.4263112063972738
1417302000.0,0.6713203774305629,0,0.0,0.7157142857142857,0.2430280762680931,0.6250000000000023,0.2585185434277329,0.4352952387243699
1417305600.0,0.6792036774042091,0,0.0,0.7164285714285714,0.7004474394696849,0.5000000000000017,0.25,0.44436976651092136
1417309200.0,0.6321618041333541,0,0.0,0.7171428571428571,0.5644727073841616,0.3750000000000008,0.2585185434277329,0.4535220982092712
1417312800.0,0.5994669138577707,0,0.0,0.7178571428571429,0.4531664542226008,0.2834936490538922,0.28349364905388874,0.46273943345595625
1417316400.0,0.5989373247244797,0,0.0,0.7185714285714285,0.4795284960378738,0.25,0.3232233047033613,0.4720088809741727
1417320000.0,0.5964695976237948,0,0.0,0.7192857142857143,0.2663657134328944,0.28349364905389063,0.3750000000000005,0.481317476603394
1417323600.0,0.6665418937531784,0,0.0,0.72,0.6183509348080098,0.37500000000000155,0.4352952387243707,0.49065220143091864
1417327200.0,0.6981483587994171,0,0.0,0.7207142857142856,0.46382414534409505,0.49999999999999917,0.49999999999999956,0.49999999999999994
1417330800.0,0.7507781061145347,0,0.0,0.7214285714285714,0.527389449675283,0.625,0.5647047612756302,0.5093477985690815
1417334400.0,0.779831144912863,0,0.0,0.7221428571428571,0.45384760049903883,0.7165063509461101,0.6250000000000003,0.518682523396606
1417338000.0,0.7940767430831388,0,0.0,0.7228571428571429,0.4140661222976346,0.75,0.6767766952966352,0.5279911190258268
1417341600.0,0.803035023772698,0,0.0,0.7235714285714285,0.5388537747695185,0.7165063509461101,0.7165063509461096,0.5372605665440435
1417345200.0,0.7792683297719105,0,0.0,0.7242857142857143,0.5201671703612086,0.6250000000000008,0.7414814565722672,0.5464779017907284
1417348800.0,0.734078795847495,0,0.0,0.725,0.40340830387255217,0.5000000000000036,0.75,0.5556302334890786
1417352400.0,0.69920707923255,0,0.0,0.7257142857142858,0.4172941137120295,0.37500000000000233,0.7414814565722672,0.5647047612756301
1417356000.0,0.6757139774495681,0,0.0,0.7264285714285714,0.4706703123131076,0.2834936490538914,0.7165063509461096,0.573688793602726
1417359600.0,0.6537673584075584,0,0.0,0.7271428571428571,0.3849945955776722,0.25,0.6767766952966352,0.582569765488792
1417363200.0,0.6727920835745338,0,0.0,0.7278571428571429,0.5383663865432141,0.28349364905388985,0.6250000000000003,0.591335256091599
1417366800.0,0.6750956756210256,0,0.0,0.7285714285714285,0.3545963020514578,0.375,0.5647047612756302,0.5999730060799353
1417370400.0,0.7167629904392511,0,0.0,0.7292857142857143,0.4840469401007774,0.5000000000000009,0.49999999999999956,0.6084709347793896
1417374000.0,0.7430559197916192,0,0.0,0.73,0.4541686406193273,0.6249999999999984,0.4352952387243707,0.6168171570682655
1417377600.0,0.7665353853055207,0,0.0,0.7307142857142856,0.4905606515013561,0.7165063509461094,0.3750000000000005,0.625
1417381200.0,0.7773077081548708,0,0.0,0.7314285714285714,0.5591343552408718,0.75,0.323223304703363,0.6330080191288342
1417384800.0,0.7423621848400329,0,0.0,0.7321428571428571,0.33974392167507367,0.7165063509461109,0.2834936490538904,0.6408300145159055
1417388400.0,0.7364260977121875,0,0.0,0.7328571428571429,0.5767087318459316,0.6250000000000023,0.2585185434277329,0.6484550463933753
1417392000.0,0.6896838950409886,0,0.0,0.7335714285714285,0.46922625623147984,0.5000000000000019,0.25,0.6558724504646831
1417395600.0,0.6576059187374096,0,0.0,0.7342857142857142,0.49057544560189537,0.37499999999999767,0.2585185434277329,0.6630718528195303
1417399200.0,0.6305307765411635,0,0.0,0.735,0.4399722201802202,0.28349364905389063,0.2834936490538904,0.6700431844427299
1417402800.0,0.628583182640475,0,0.0,0.7357142857142857,0.45433920838558106,0.25,0.323223304703363,0.676776695296637
1417406400.0,0.6478476151100798,0,0.0,0.7364285714285714,0.46964401187280186,0.28349364905389063,0.3750000000000005,0.6832629679574568
1417410000.0,0.6852223010754929,0,0.0,0.7371428571428571,0.48575367804129854,0.37499999999999845,0.43529523872436904,0.6894929307863633
1417413600.0,0.7243177860306569,0,0.0,0.7378571428571428,0.4125386086248531,0.499999999999999,0.4999999999999995,0.6954578706170075
1417417200.0,0.7992962983910303,0,0.0,0.7385714285714285,0.7118608783670637,0.625,0.5647047612756302,0.701149444941667
1417420800.0,0.8064392837144092,0,0.0,0.7392857142857143,0.4152294492790075,0.7165063509461078,0.6249999999999987,0.7065596935789986
1417424400.0,0.8283998386144164,0,0.0,0.74,0.4599647314923592,0.75,0.6767766952966352,0.7116810498070711
1417428000.0,0.8306178661295827,0,0.0,0.7407142857142857,0.5195882166770125,0.7165063509461101,0.7165063509461096,0.7165063509461096
1417431600.0,0.7995110153434108,0,0.0,0.7414285714285714,0.42978254532094795,0.6250000000000039,0.7414814565722672,0.7210288483761529
1417435200.0,0.7750364087228763,0,0.0,0.7421428571428571,0.5332048406446248,0.5000000000000001,0.75,0.7252422169756051
1417438800.0,0.7240013397525438,0,0.0,0.7428571428571429,0.38495654393093076,0.3749999999999992,0.7414814565722672,0.7291405639674934
1417442400.0,0.7010950609293574,0,0.0,0.7435714285714285,0.45020844261541365,0.28349364905388985,0.7165063509461096,0.7327184371610512
1417446000.0,0.6788056641000327,0,0.0,0.7442857142857142,0.36700303048929317,0.25,0.676776695296637,0.7359708325770915
1417449600.0,0.6919157690691607,0,0.0,0.745,0.4652734461727358,0.28349364905388985,0.6250000000000003,0.7388932014465349
1417453200.0,0.7161672862257933,0,0.0,0.7457142857142857,0.5156644300391263,0.375,0.5647047612756302,0.7414814565722682
1417456800.0,0.7406228805501345,0,0.0,0.7464285714285714,0.4732522684982932,0.49999999999999717,0.5000000000000014,0.743731978045455
1417460400.0,0.7781340778752907,0,0.0,0.7471428571428571,0.5666417622801954,0.6249999999999984,0.4352952387243709,0.7456416183083215
1417464000.0,0.7793672909875238,0,0.0,0.7478571428571428,0.37933900370015927,0.7165063509461086,0.3750000000000005,0.7472077065562831
1417467600.0,0.7922078707956594,0,0.0,0.7485714285714286,0.47663567725405004,0.75,0.32322330470336474,0.7484280524733106
1417471200.0,0.767426046691898,0,0.0,0.7492857142857143,0.37012183791442255,0.7165063509461094,0.2834936490538904,0.749300949295296
1417474800.0,0.7367794643499723,0,0.0,0.75,0.3583464740724401,0.6249999999999992,0.2585185434277329,0.7498251761971002
1417478400.0,0.709968989128485,0,0.0,0.7507142857142857,0.4653867366129519,0.4999999999999984,0.25,0.75
1417482000.0,0.662815098932891,0,0.0,0.7514285714285714,0.33823606163878495,0.3750000000000008,0.2585185434277329,0.7498251761971002
1417485600.0,0.6495767532051903,0,0.0,0.7521428571428571,0.4391986073684602,0.28349364905389063,0.2834936490538904,0.749300949295296
1417489200.0,0.6578321249281189,0,0.0,0.7528571428571429,0.567553279970675,0.25,0.323223304703363,0.7484280524733106
1417492800.0,0.6662774373187008,0,0.0,0.7535714285714286,0.47887337766541177,0.2834936490538891,0.3749999999999988,0.7472077065562831
1417496400.0,0.6828921504712415,0,0.0,0.7542857142857142,0.28796930745593496,0.37499999999999845,0.4352952387243688,0.7456416183083215
1417500000.0,0.7398875443454882,0,0.0,0.755,0.40887587236237255,0.4999999999999989,0.49999999999999944,0.743731978045455
1417503600.0,0.8075194674501461,0,0.0,0.7557142857142857,0.6404890167187923,0.6249999999999969,0.5647047612756282,0.7414814565722682
1417507200.0,0.8483464867239903,0,0.0,0.7564285714285715,0.7018538336141745,0.7165063509461078,0.6249999999999987,0.7388932014465349
