timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416794400.0,0.06163975318934131,0,0.0,0.011911852293031565,0.35762312614231306,0.06698729810778087,0.06698729810778037,0.8400863688854602
1416798000.0,0.08422514021219597,0,0.0,0.012507444907683143,0.5206468762976367,0.0,0.14644660940672655,0.8535533905932737
1416801600.0,0.09538331735946844,0,0.0,0.013103037522334722,0.3822988102850844,0.06698729810778009,0.25,0.8665259359149127
1416805200.0,0.20033292650871323,0,0.0,0.0136986301369863,0.7918644473795768,0.24999999999999922,0.3705904774487394,0.8789858615727263
1416808800.0,0.25350126005491014,0,0.0,0.01429422275163788,0.6972084533358653,0.4999999999999998,0.4999999999999999,0.8909157412340153
1416812400.0,0.288680734436646,0,0.0,0.014889815366289458,0.4634872471777704,0.75,0.6294095225512606,0.9022988898833337
1416816000.0,0.32162770726993495,0,0.0,0.015485407980941036,0.31591464737203245,0.9330127018922192,0.75,0.9131193871579979
1416819600.0,0.38356928564204407,0,0.0,0.016081000595592615,0.5741439825478185,1.0,0.8535533905932735,0.9233620996141417
1416823200.0,0.36368259633626643,0,0.0,0.016676593210244194,0.4111898192200878,0.9330127018922199,0.9330127018922196,0.9330127018922192
1416826800.0,0.31404037234007715,0,0.0,0.01727218582489577,0.2122830755328981,0.75,0.982962913144534,0.9420576967523053
1416830400.0,0.3134142897671339,0,0.0,0.017867778439547347,0.5243814469060265,0.5000000000000012,1.0,0.9504844339512094
1416834000.0,0.24076515295951875,0,0.0,0.018463371054198926,0.3166593762519856,0.25000000000000067,0.982962913144534,0.958281127934988
1416837600.0,0.22753458598490667,0,0.0,0.019058963668850504,0.5146724855070475,0.06698729810778087,0.9330127018922196,0.9654368743221025
1416841200.0,0.1895763006748823,0,0.0,0.019654556283502083,0.39361848508764785,0.0,0.8535533905932735,0.9719416651541843
1416844800.0,0.23292859232367663,0,0.0,0.02025014889815366,0.7452324315874748,0.06698729810778087,0.75,0.977786402893071
1416848400.0,0.27848381748915046,0,0.0,0.02084574151280524,0.9726882882436381,0.25,0.6294095225512606,0.9829629131445343
1416852000.0,0.2307986349728702,0,0.0,0.02144133412745682,0.3942635786258468,0.4999999999999996,0.5000000000000002,0.9874639560909118
1416855600.0,0.2977377201361602,0,0.0,0.022036926742108397,0.705845760477055,0.7499999999999993,0.3705904774487403,0.9912832366166445
1416859200.0,0.29125587477043535,0,0.0,0.022632519356759976,0.5314543602147659,0.9330127018922192,0.25,0.9944154131125638
1416862800.0,0.30732547169087643,0,0.0,0.023228111971411555,0.6745598844909498,1.0,0.14644660940672655,0.9968561049466216
1416866400.0,0.2776769857799865,0,0.0,0.02382370458606313,0.6224248755105372,0.9330127018922192,0.06698729810778037,0.99860189859059
1416870000.0,0.2116364832088562,0,0.0,0.02441929720071471,0.4163874201991378,0.7500000000000016,0.01703708685546601,0.9996503523941995
1416873600.0,0.17853279131884556,0,0.0,0.025014889815366287,0.5224515794268014,0.5000000000000004,0.0,1.0
1416877200.0,0.12246027275068283,0,0.0,0.025610482430017865,0.4125347459257246,0.25000000000000067,0.01703708685546601,0.9996503523941995
1416880800.0,0.11053747829661109,0,0.0,0.026206075044669444,0.5157169655605978,0.06698729810778087,0.06698729810778037,0.99860189859059
1416884400.0,0.1188878144236088,0,0.0,0.026801667659321023,0.5824942250460751,0.0,0.14644660940672655,0.9968561049466216
1416888000.0,0.13644804111777814,0,0.0,0.0273972602739726,0.5082101748649774,0.06698729810778009,0.2499999999999991,0.9944154131125638
1416891600.0,0.18801759062963275,0,0.0,0.02799285288862418,0.5181570867145306,0.25,0.3705904774487394,0.9912832366166445
1416895200.0,0.29830905573832844,0,0.0,0.02858844550327576,0.8814239151352677,0.4999999999999995,0.4999999999999998,0.9874639560909118
1416898800.0,0.3146952207992133,0,0.0,0.029184038117927337,0.5167154907090985,0.7499999999999993,0.6294095225512597,0.9829629131445343
1416902400.0,0.38726216301173255,0,0.0,0.029779630732578916,0.6914899760572294,0.9330127018922199,0.75,0.977786402893071
1416906000.0,0.3664156076972551,0,0.0,0.030375223347230494,0.32238564491955507,1.0,0.8535533905932735,0.9719416651541843
1416909600.0,0.4092375836588358,0,0.0,0.030970815961882073,0.6610717698859356,0.9330127018922192,0.9330127018922196,0.9654368743221025
1416913200.0,0.365246911975068,0,0.0,0.03156640857653365,0.5211411780012102,0.75,0.982962913144534,0.958281127934988
1416916800.0,0.29265230495276756,0,0.0,0.03216200119118523,0.28998225269119915,0.5000000000000006,1.0,0.9504844339512094
1416920400.0,0.28813247521632535,0,0.0,0.03275759380583681,0.6260227853518079,0.24999999999999922,0.982962913144534,0.9420576967523053
1416924000.0,0.22116394198183253,0,0.0,0.03335318642048839,0.42220842197978037,0.06698729810778153,0.9330127018922196,0.9330127018922192
1416927600.0,0.24251515453219374,0,0.0,0.033948779035139966,0.7764205499213921,0.0,0.8535533905932743,0.9233620996141417
1416931200.0,0.16185872979999869,0,0.0,0.03454437164979154,0.18087008617683975,0.06698729810778087,0.75,0.9131193871579979
1416934800.0,0.20354409497248746,0,0.0,0.035139964264443116,0.3932351857160748,0.25,0.6294095225512606,0.9022988898833348
1416938400.0,0.2785357870852553,0,0.0,0.035735556879094695,0.7814912484111352,0.4999999999999976,0.5000000000000012,0.8909157412340153
1416942000.0,0.2832990791916934,0,0.0,0.03633114949374627,0.6253551938888114,0.7499999999999993,0.3705904774487403,0.8789858615727263
1416945600.0,0.30340730329287724,0,0.0,0.03692674210839785,0.6718337711565766,0.9330127018922185,0.2500000000000009,0.8665259359149127
1416949200.0,0.31388598905989085,0,0.0,0.03752233472304943,0.7859498585472604,1.0,0.14644660940672655,0.8535533905932737
1416952800.0,0.2741468272384598,0,0.0,0.03811792733770101,0.6697245888200252,0.9330127018922206,0.06698729810778137,0.8400863688854602
1416956400.0,0.23627774707283017,0,0.0,0.03871351995235259,0.696265731695285,0.75,0.01703708685546601,0.826143705639061
1416960000.0,0.17813644026854425,0,0.0,0.039309112567004166,0.6218326926615196,0.4999999999999989,0.0,0.8117449009293665
1416963600.0,0.13828115048753378,0,0.0,0.039904705181655745,0.6512694154078639,0.25000000000000067,0.01703708685546601,0.7969100927867514
1416967200.0,0.11996186001865905,0,0.0,0.04050029779630732,0.7180804320584009,0.06698729810778009,0.06698729810778037,0.7816600290318114
1416970800.0,0.10927515546479333,0,0.0,0.0410958904109589,0.6501251484917911,0.0,0.14644660940672571,0.7660160382576685
1416974400.0,0.10672084206910702,0,0.0,0.04169148302561048,0.4324468033870271,0.06698729810778087,0.25,0.75
1416978000.0,0.12894033947223055,0,0.0,0.04228707564026206,0.22702187405700375,0.25000000000000144,0.3705904774487403,0.7336343141365311
1416981600.0,0.2049337750283366,0,0.0,0.04288266825491364,0.33618904094048085,0.4999999999999993,0.4999999999999996,0.7169418695587786
1416985200.0,0.279963339526351,0,0.0,0.043478260869565216,0.43816080615278397,0.7499999999999978,0.6294095225512588,0.6999460121598703
1416988800.0,0.32896326526639486,0,0.0,0.044073853484216795,0.44137482048225074,0.9330127018922185,0.7499999999999991,0.6826705121831974
1416992400.0,0.37252026812036065,0,0.0,0.04466944609886837,0.5828888670963286,1.0,0.8535533905932735,0.6651395309775834
1416996000.0,0.3961061082792242,0,0.0,0.04526503871351995,0.7828318738462816,0.9330127018922206,0.9330127018922186,0.6473775872054526
1416999600.0,0.2991752670923744,0,0.0,0.04586063132817153,0.24223305053121238,0.7500000000000008,0.982962913144534,0.6294095225512606
1417003200.0,0.27211306595631324,0,0.0,0.04645622394282311,0.374025750506435,0.5000000000000026,1.0,0.6112604669781571
1417006800.0,0.2512045126084461,0,0.0,0.04705181655747469,0.5921285462056846,0.25000000000000067,0.982962913144534,0.5929558035814573
1417010400.0,0.1730315135553524,0,0.0,0.047647409172126266,0.31014528043635514,0.06698729810778009,0.9330127018922196,0.5745211330880874
1417014000.0,0.19811739372400755,0,0.0,0.04824300178677784,0.7016332172247882,0.0,0.8535533905932743,0.555982238051654
1417017600.0,0.15651636971728544,0,0.0,0.04883859440142942,0.4169326192646239,0.06698729810777859,0.7500000000000018,0.5373650467932123
1417021200.0,0.18123309745375024,0,0.0,0.049434187016080995,0.5049660879234708,0.25000000000000067,0.6294095225512597,0.5186955971381627
1417024800.0,0.1999577793608205,0,0.0,0.050029779630732574,0.46347331032095757,0.49999999999999917,0.5000000000000004,0.5000000000000001
1417028400.0,0.23498098812824197,0,0.0,0.05062537224538415,0.5484408986324832,0.7500000000000008,0.3705904774487394,0.4813044028618372
1417032000.0,0.2270717168258613,0,0.0,0.05122096486003573,0.38332904856927824,0.9330127018922185,0.2500000000000009,0.462634953206788
1417035600.0,0.2316876546309856,0,0.0,0.05181655747468731,0.4572261295428637,1.0,0.14644660940672755,0.44401776194834613
1417039200.0,0.1755778904300416,0,0.0,0.05241215008933889,0.2187165833940793,0.9330127018922206,0.06698729810778137,0.42547886691191295
1417042800.0,0.14046161227378742,0,0.0,0.05300774270399047,0.27081066868393383,0.7500000000000008,0.01703708685546601,0.4070441964185426
1417046400.0,0.11217280070364682,0,0.0,0.053603335318642045,0.4316499973640104,0.49999999999999917,0.0,0.38873953302184294
1417050000.0,0.07630158560500931,0,0.0,0.054198927933293624,0.49509350611513286,0.25000000000000067,0.01703708685546601,0.37059047744873935
1417053600.0,0.07421193525414768,0,0.0,0.0547945205479452,0.6903680411474977,0.06698729810778226,0.06698729810777948,0.35262241279454853
1417057200.0,0.05255692917092551,0,0.0,0.05539011316259678,0.5392870554191651,0.0,0.14644660940672571,0.33486046902241656
1417060800.0,0.08000260404504876,0,0.0,0.05598570577724836,0.5557932133357479,0.06698729810778009,0.25,0.3173294878168026
1417064400.0,0.10735155091315413,0,0.0,0.05658129839189994,0.39101715506527035,0.25000000000000067,0.3705904774487403,0.3000539878401297
1417068000.0,0.18336352664378394,0,0.0,0.05717689100655152,0.5006114548182151,0.499999999999999,0.4999999999999995,0.28305813044122136
1417071600.0,0.22905534391659826,0,0.0,0.057772483621203095,0.3746681869534741,0.7499999999999971,0.6294095225512588,0.26636568586346887
1417075200.0,0.2875018782556334,0,0.0,0.058368076235854674,0.4503290506003347,0.9330127018922185,0.7499999999999991,0.25
1417078800.0,0.3508721187888854,0,0.0,0.05896366885050625,0.7441597077511157,1.0,0.8535533905932735,0.2339839617423315
1417082400.0,0.33590678815798036,0,0.0,0.05955926146515783,0.643006539250008,0.9330127018922185,0.9330127018922196,0.21833997096818863
1417086000.0,0.28423238145518576,0,0.0,0.06015485407980941,0.4510150125671277,0.7500000000000008,0.982962913144534,0.20308990721324977
1417089600.0,0.22216053563994223,0,0.0,0.06075044669446099,0.3080733461798193,0.5000000000000028,1.0,0.1882550990706336
1417093200.0,0.24511895265572303,0,0.0,0.06134603930911257,0.8628935419744406,0.25000000000000144,0.982962913144534,0.17385629436093997
1417096800.0,0.20662629846018643,0,0.0,0.06194163192376414,0.8845963702785622,0.06698729810778087,0.9330127018922196,0.15991363111453982
1417100400.0,0.13458728372939352,0,0.0,0.06253722453841573,0.5177563515690613,0.0,0.8535533905932735,0.14644660940672627
1417104000.0,0.13508574126829065,0,0.0,0.0631328171530673,0.5544357893504144,0.06698729810778009,0.75,0.13347406408508727
1417107600.0,0.16660663400927245,0,0.0,0.06372840976771889,0.6894653298193761,0.24999999999999778,0.6294095225512615,0.12101413842727371
1417111200.0,0.1557795101935208,0,0.0,0.06432400238237046,0.4123631463232501,0.4999999999999989,0.5000000000000006,0.10908425876598471
1417114800.0,0.1878701226019893,0,0.0,0.06491959499702205,0.46774947888883217,0.7499999999999971,0.3705904774487412,0.09770111011666632
1417118400.0,0.20084478725717678,0,0.0,0.06551518761167362,0.4573480839972828,0.9330127018922206,0.2499999999999991,0.08688061284200216
1417122000.0,0.17535548315405972,0,0.0,0.0661107802263252,0.2898396341692528,1.0,0.14644660940672655,0.07663790038585827
1417125600.0,0.20027268486571617,0,0.0,0.06670637284097677,0.6717202930183952,0.9330127018922206,0.06698729810778137,0.06698729810778076
1417129200.0,0.1251275593281699,0,0.0,0.06730196545562836,0.40446370180371494,0.7500000000000008,0.01703708685546601,0.057942303247694615
1417132800.0,0.09698565202962622,0,0.0,0.06789755807027993,0.5572203955168734,0.5000000000000029,0.0,0.049515566048790594
1417136400.0,0.06281826488850047,0,0.0,0.06849315068493152,0.6242184956159755,0.2499999999999985,0.01703708685546601,0.041718872065012014
1417140000.0,0.03009072296213844,0,0.0,0.06908874329958309,0.5716785938631063,0.06698729810778087,0.06698729810778037,0.03456312567789749
1417143600.0,0.0,0,0.0,0.06968433591423466,0.3446346583965848,0.0,0.14644660940672571,0.028058334845815658
1417147200.0,0.04550171633815987,0,0.0,0.07027992852888625,0.4903269578284964,0.06698729810778009,0.25,0.02221359710693016
1417150800.0,0.09077671289609439,0,0.0,0.07087552114353782,0.45334307608268354,0.24999999999999778,0.3705904774487385,0.017037086855465677
1417154400.0,0.17586512550573646,0,0.0,0.0714711137581894,0.6216957950699209,0.4999999999999952,0.4999999999999976,0.012536043909088301
1417158000.0,0.19796752326621628,0,0.0,0.07206670637284097,0.3007031304683989,0.75,0.6294095225512606,0.008716763383355475
1417161600.0,0.2353244858588598,0,0.0,0.07266229898749256,0.20037449669420587,0.9330127018922185,0.7499999999999991,0.005584586887436238
1417165200.0,0.2734459662705485,0,0.0,0.07325789160214413,0.28562533522101297,1.0,0.8535533905932724,0.003143895053378365
1417168800.0,0.2783538093056963,0,0.0,0.07385348421679572,0.32569227052921806,0.9330127018922206,0.9330127018922186,0.0013981014094099908
1417172400.0,0.24065406655055868,0,0.0,0.07444907683144729,0.22887099646000558,0.7500000000000008,0.982962913144534,0.0003496476058004183
1417176000.0,0.24567666431950677,0,0.0,0.07504466944609887,0.592991530492249,0.4999999999999995,1.0,0.0
1417179600.0,0.17889810039576412,0,0.0,0.07564026206075045,0.4377721592522701,0.2499999999999985,0.982962913144534,0.0003496476058004183
1417183200.0,0.16795232162271664,0,0.0,0.07623585467540203,0.6592149904192528,0.06698729810778226,0.9330127018922205,0.0013981014094099908
1417186800.0,0.14178518525963507,0,0.0,0.0768314472900536,0.634091793086771,0.0,0.8535533905932743,0.003143895053378365
1417190400.0,0.11149118844623503,0,0.0,0.07742703990470519,0.41746192048272845,0.06698729810778009,0.75,0.005584586887435072
1417194000.0,0.11105425508988875,0,0.0,0.07802263251935676,0.28997302810805836,0.25000000000000067,0.6294095225512597,0.008716763383355475
1417197600.0,0.14920223496977159,0,0.0,0.07861822513400835,0.378164854474653,0.5000000000000022,0.4999999999999989,0.012536043909088301
1417201200.0,0.19245268526011783,0,0.0,0.07921381774865992,0.5053102554492463,0.7499999999999971,0.3705904774487412,0.017037086855465677
1417204800.0,0.1730281982735246,0,0.0,0.0798094103633115,0.22858814276208528,0.9330127018922185,0.2500000000000009,0.022213597106929106
1417208400.0,0.19041517972527228,0,0.0,0.08040500297796307,0.3787370944973874,1.0,0.14644660940672655,0.028058334845815658
1417212000.0,0.14766482209075205,0,0.0,0.08100059559261466,0.2205013766850799,0.9330127018922192,0.06698729810778037,0.03456312567789749
1417215600.0,0.12256412981262962,0,0.0,0.08159618820726623,0.32641411379061436,0.7499999999999978,0.01703708685546601,0.041718872065012014
1417219200.0,0.07761949697120187,0,0.0,0.08219178082191782,0.3336514526003749,0.5000000000000032,0.0,0.049515566048790594
1417222800.0,0.07358566894580358,0,0.0,0.08278737343656939,0.6193091069349717,0.25000000000000144,0.01703708685546601,0.057942303247694615
1417226400.0,0.07375125738392964,0,0.0,0.08338296605122096,0.8068614733127631,0.06698729810778087,0.06698729810778037,0.06698729810778076
1417230000.0,0.027179033453332335,0,0.0,0.08397855866587255,0.43685408964301997,0.0,0.14644660940672388,0.07663790038585827
1417233600.0,0.05422973609129143,0,0.0,0.08457415128052412,0.4243649144768859,0.06698729810778226,0.2500000000000009,0.08688061284200216
1417237200.0,0.16232200138367409,0,0.0,0.0851697438951757,0.8598450814958722,0.24999999999999778,0.3705904774487385,0.09770111011666632
1417240800.0,0.18358116400046964,0,0.0,0.08576533650982728,0.5181160943576268,0.49999999999999856,0.4999999999999993,0.10908425876598471
1417244400.0,0.242986779205968,0,0.0,0.08636092912447886,0.4718552054484162,0.75,0.6294095225512606,0.12101413842727371
1417248000.0,0.3434186815133453,0,0.0,0.08695652173913043,0.8463679285458356,0.933012701892217,0.7499999999999973,0.13347406408508616
1417251600.0,0.3359796473794354,0,0.0,0.08755211435378202,0.5637239906578762,1.0,0.8535533905932753,0.14644660940672627
1417255200.0,0.31790801023609394,0,0.0,0.08814770696843359,0.411289650822206,0.9330127018922206,0.9330127018922186,0.15991363111454088
1417258800.0,0.3254762265292046,0,0.0,0.08874329958308518,0.651706371852115,0.7500000000000016,0.982962913144534,0.17385629436093897
1417262400.0,0.24123811952042523,0,0.0,0.08933889219773675,0.3094827683945812,0.4999999999999998,1.0,0.1882550990706336
1417266000.0,0.24399079255974243,0,0.0,0.08993448481238833,0.6802326917544271,0.25000000000000433,0.982962913144535,0.20308990721324865
1417269600.0,0.19568554111235797,0,0.0,0.0905300774270399,0.5985439071072752,0.06698729810778226,0.9330127018922205,0.21833997096818863
1417273200.0,0.1853866882053954,0,0.0,0.09112567004169149,0.6835668468548922,0.0,0.8535533905932743,0.2339839617423315
1417276800.0,0.14369983927953325,0,0.0,0.09172126265634306,0.3658652274861035,0.06698729810778009,0.75,0.25
1417280400.0,0.15894219155025632,0,0.0,0.09231685527099465,0.34767661863373434,0.25000000000000067,0.6294095225512606,0.26636568586346887
1417284000.0,0.20925701287181436,0,0.0,0.09291244788564622,0.5182520876238246,0.49999999999999484,0.5000000000000026,0.28305813044122136
1417287600.0,0.23127358891742097,0,0.0,0.0935080405002978,0.46897802528415033,0.7499999999999971,0.3705904774487412,0.3000539878401297
1417291200.0,0.2611264335537269,0,0.0,0.09410363311494938,0.5633028703114169,0.9330127018922185,0.2500000000000009,0.3173294878168026
1417294800.0,0.22195326354220146,0,0.0,0.09469922572960096,0.2636904831210448,1.0,0.14644660940672655,0.33486046902241656
1417298400.0,0.25025984291290054,0,0.0,0.09529481834425253,0.6462757852997881,0.9330127018922192,0.06698729810778037,0.3526224127945474
1417302000.0,0.16491728032537004,0,0.0,0.09589041095890412,0.27467664024490146,0.7500000000000044,0.017037086855466843,0.37059047744873935
1417305600.0,0.14053122635045331,0,0.0,0.09648600357355569,0.43176269376728516,0.5000000000000034,0.0,0.38873953302184294
1417309200.0,0.1001614064871744,0,0.0,0.09708159618820726,0.42626670732327593,0.25000000000000144,0.01703708685546601,0.4070441964185424
1417312800.0,0.0914388148172968,0,0.0,0.09767718880285885,0.5360890180004517,0.06698729810778453,0.06698729810777859,0.42547886691191233
1417316400.0,0.09724578268566153,0,0.0,0.09827278141751042,0.5641935912345449,0.0,0.14644660940672388,0.44401776194834547
1417320000.0,0.12154749727876768,0,0.0,0.098868374032162,0.5225562201316496,0.06698729810778153,0.2500000000000009,0.462634953206788
1417323600.0,0.21249166949739806,0,0.0,0.09946396664681358,0.8176561050450246,0.25000000000000366,0.3705904774487412,0.4813044028618372
1417327200.0,0.24394735995897093,0,0.0,0.10005955926146516,0.5482148141931681,0.4999999999999983,0.49999999999999917,0.4999999999999999
1417330800.0,0.3035127263461187,0,0.0,0.10065515187611673,0.49687666442461426,0.75,0.6294095225512606,0.518695597138163
1417334400.0,0.386658501379216,0,0.0,0.10125074449076832,0.731468739639881,0.9330127018922199,0.7500000000000009,0.5373650467932121
1417338000.0,0.38184317895326436,0,0.0,0.10184633710541989,0.46391210679561307,1.0,0.8535533905932724,0.5559822380516538
1417341600.0,0.3971658598367586,0,0.0,0.10244192972007148,0.5658491533652874,0.9330127018922206,0.9330127018922186,0.574521133088087
1417345200.0,0.3803502637280333,0,0.0,0.10303752233472305,0.6128777949305448,0.7500000000000016,0.982962913144534,0.5929558035814569
1417348800.0,0.30709339977458666,0,0.0,0.10363311494937463,0.3522110396735998,0.5000000000000071,1.0,0.6112604669781571
1417352400.0,0.27217925081727834,0,0.0,0.1042287075640262,0.4276095422130895,0.2500000000000051,0.982962913144535,0.6294095225512606
1417356000.0,0.24966330605631004,0,0.0,0.10482430017867779,0.5434824949473931,0.06698729810778303,0.9330127018922205,0.6473775872054515
1417359600.0,0.17522444253955208,0,0.0,0.10541989279332936,0.1288653005522829,0.0,0.8535533905932724,0.6651395309775834
1417363200.0,0.2248866054592442,0,0.0,0.10601548540798095,0.5185267848494208,0.06698729810778009,0.7500000000000009,0.6826705121831974
1417366800.0,0.20953418055261486,0,0.0,0.10661107802263252,0.2621036772166737,0.25,0.6294095225512606,0.6999460121598703
1417370400.0,0.29227087824877046,0,0.0,0.1072066706372841,0.6839573964284225,0.5000000000000017,0.49999999999999917,0.7169418695587786
1417374000.0,0.2600252821356191,0,0.0,0.10780226325193568,0.21394610023006666,0.7499999999999963,0.3705904774487412,0.7336343141365311
1417377600.0,0.30044847659345786,0,0.0,0.10839785586658726,0.39113579423234995,0.9330127018922185,0.2500000000000009,0.75
1417381200.0,0.31955420938098855,0,0.0,0.10899344848123883,0.5451241744693995,1.0,0.14644660940672655,0.7660160382576685
1417384800.0,0.28963842968247444,0,0.0,0.10958904109589042,0.47793926369013856,0.9330127018922227,0.06698729810778226,0.7816600290318114
1417388400.0,0.2331133130276366,0,0.0,0.11018463371054199,0.3324724964801933,0.7500000000000044,0.017037086855466843,0.7969100927867503
1417392000.0,0.2077888548324105,0,0.0,0.11078022632519356,0.4853717932061508,0.5000000000000037,0.0,0.8117449009293665
1417395600.0,0.1928200321657089,0,0.0,0.11137581893984515,0.6806089749814704,0.24999999999999556,0.017037086855466843,0.826143705639061
1417399200.0,0.156694271151194,0,0.0,0.11197141155449672,0.5820038687072105,0.06698729810778087,0.06698729810778037,0.8400863688854602
1417402800.0,0.15630096760592957,0,0.0,0.1125670041691483,0.5667358233911939,0.0,0.14644660940672655,0.8535533905932737
1417406400.0,0.16968803890106257,0,0.0,0.11316259678379988,0.4456817602009311,0.06698729810778153,0.2500000000000009,0.8665259359149127
1417410000.0,0.2517660815688093,0,0.0,0.11375818939845146,0.6777867782431855,0.249999999999997,0.37059047744873763,0.8789858615727263
1417413600.0,0.2912591252293898,0,0.0,0.11435378201310303,0.4770241294242719,0.49999999999999806,0.499999999999999,0.8909157412340153
1417417200.0,0.34453156548109465,0,0.0,0.11494937462775462,0.38368635202577883,0.7499999999999993,0.6294095225512606,0.9022988898833337
1417420800.0,0.4150668677791577,0,0.0,0.11554496724240619,0.5277618219469087,0.9330127018922162,0.7499999999999973,0.9131193871579968
1417424400.0,0.48108566207746406,0,0.0,0.11614055985705778,0.8176262995104155,1.0,0.8535533905932724,0.9233620996141417
1417428000.0,0.4284028662947761,0,0.0,0.11673615247170935,0.4002069528466907,0.9330127018922206,0.9330127018922186,0.9330127018922192
1417431600.0,0.413316452664069,0,0.0,0.11733174508636093,0.4694189453322486,0.7500000000000073,0.9829629131445332,0.9420576967523042
1417435200.0,0.33884617776772463,0,0.0,0.1179273377010125,0.2085597934974842,0.5000000000000002,1.0,0.9504844339512094
1417438800.0,0.36316770109879837,0,0.0,0.11852293031566409,0.7532336460539348,0.2499999999999985,0.982962913144534,0.958281127934988
1417442400.0,0.3086266605506395,0,0.0,0.11911852293031566,0.6307185475173017,0.06698729810777937,0.9330127018922186,0.9654368743221025
1417446000.0,0.2651848321259064,0,0.0,0.11971411554496725,0.4671177037707038,0.0,0.8535533905932753,0.9719416651541843
1417449600.0,0.24899003982951037,0,0.0,0.12030970815961882,0.35670547518462914,0.06698729810778009,0.7500000000000009,0.9777864028930698
1417453200.0,0.2991786697490878,0,0.0,0.1209053007742704,0.6201119466204137,0.25,0.6294095225512606,0.9829629131445343
1417456800.0,0.3063139026073344,0,0.0,0.12150089338892198,0.4670391628068571,0.49999999999999434,0.5000000000000028,0.9874639560909118
1417460400.0,0.3203435304762249,0,0.0,0.12209648600357356,0.3680965538538184,0.7499999999999963,0.3705904774487421,0.9912832366166445
1417464000.0,0.3231505565386562,0,0.0,0.12269207861822513,0.265777561717607,0.9330127018922177,0.2500000000000009,0.9944154131125638
1417467600.0,0.36516932944985625,0,0.0,0.12328767123287672,0.610222895356686,1.0,0.14644660940672932,0.9968561049466216
1417471200.0,0.30100298922802576,0,0.0,0.12388326384752829,0.2902636514542868,0.9330127018922192,0.06698729810778037,0.99860189859059
1417474800.0,0.25341774524516875,0,0.0,0.12447885646217986,0.22742065623785673,0.7499999999999986,0.01703708685546601,0.9996503523941995
1417478400.0,0.21598477797766313,0,0.0,0.12507444907683143,0.2998939423104444,0.49999999999999684,0.0,1.0
1417482000.0,0.15171924384385968,0,0.0,0.12567004169148302,0.12640745277554916,0.2500000000000022,0.01703708685546601,0.9996503523941995
1417485600.0,0.15491423369806673,0,0.0,0.12626563430613458,0.34688864990791024,0.06698729810778087,0.06698729810778037,0.99860189859059
1417489200.0,0.15622919744992295,0,0.0,0.12686122692078616,0.3590784136936207,0.0,0.14644660940672655,0.9968561049466216
1417492800.0,0.1749171185837507,0,0.0,0.12745681953543775,0.2935441513123911,0.06698729810777787,0.24999999999999828,0.9944154131125638
