timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1418407200.0,0.6731545073874011,0,0.0,1.0,0.4654392676039423,0.49999999999999895,0.5000000000000006,0.43906700548863603
1418410800.0,0.6840746465323807,0,0.0,1.0,0.4926771105370545,0.5312499999999984,0.48382380968109334,0.43962963585693327
1418414400.0,0.6907387148242595,0,0.0,1.0,0.5062450487668592,0.5541265877365271,0.46875000000000033,0.4402766996383662
1418418000.0,0.6920852720762223,0,0.0,1.0,0.5171179418583202,0.5625,0.45580582617584064,0.44100729185572696
1418421600.0,0.6863781815628088,0,0.0,1.0,0.5140300997854469,0.5541265877365276,0.4458734122634727,0.4418203907097372
1418425200.0,0.6773987195698545,0,0.0,1.0,0.525830225136781,0.5312499999999993,0.4396296358569331,0.4427148590081264
1418428800.0,0.6643467093009826,0,0.0,1.0,0.5186152048898469,0.5000000000000017,0.4375,0.4436894457560986
1418432400.0,0.653629101718698,0,0.0,1.0,0.5253879093750692,0.46875000000000056,0.4396296358569331,0.4447427879059619
1418436000.0,0.6418389603518986,0,0.0,1.0,0.4774422534788992,0.44587341226347327,0.44587341226347227,0.4458734122634723
1418439600.0,0.6414523980654706,0,0.0,1.0,0.48146850815244635,0.4375,0.45580582617584064,0.44707973754823216
1418443200.0,0.6482901634495649,0,0.0,1.0,0.48651263111057685,0.4458734122634721,0.46874999999999956,0.4483600766052501
1418446800.0,0.6592519767634587,0,0.0,1.0,0.4713309616961002,0.46875000000000006,0.48382380968109245,0.4497126387645831
1418450400.0,0.6773909483435218,0,0.0,1.0,0.4947918470407899,0.4999999999999976,0.4999999999999988,0.45113553234574805
1418454000.0,0.6932764266697348,0,0.0,1.0,0.4946530840915201,0.5312499999999989,0.5161761903189069,0.452626767303409
1418457600.0,0.706385689843149,0,0.0,1.0,0.5016281137553447,0.5541265877365272,0.5312499999999999,0.45418425801063583
1418461200.0,0.7165612836114315,0,0.0,1.0,0.5410829328842527,0.5625,0.5441941738241589,0.45580582617584064
1418464800.0,0.7115895028060087,0,0.0,1.0,0.4966745636651379,0.5541265877365273,0.5541265877365275,0.45748920388931746
1418468400.0,0.7030345212085948,0,0.0,1.0,0.48173469041760336,0.5312500000000006,0.5603703641430666,0.4592320367951172
1418472000.0,0.6944824484155867,0,0.0,1.0,0.5101861757939452,0.4999999999999995,0.5625,0.46103188738382916
1418475600.0,0.6788240737634648,0,0.0,1.0,0.474690456344139,0.4687500000000017,0.560370364143067,0.4628862384016559
1418479200.0,0.668772648808154,0,0.0,1.0,0.4740590703115735,0.44587341226347305,0.5541265877365276,0.46479249637102354
1418482800.0,0.6633916086274873,0,0.0,1.0,0.47296741681007787,0.4375,0.5441941738241598,0.46674799521779115
1418486400.0,0.6664607471073043,0,0.0,1.0,0.500250696059913,0.44587341226347227,0.5312500000000002,0.46874999999999994
1418490000.0,0.6729858345969444,0,0.0,1.0,0.5106467387270314,0.46875000000000044,0.5161761903189073,0.47079571073293347
1418493600.0,0.6805585605014853,0,0.0,1.0,0.501078025853952,0.49999999999999806,0.500000000000001,0.4728822663051525
1418497200.0,0.6878353561711394,0,0.0,1.0,0.48837455413401926,0.5312499999999992,0.4838238096810929,0.47500674848001606
1418500800.0,0.6941686030350568,0,0.0,1.0,0.49662872468473823,0.5541265877365276,0.4687499999999999,0.47716618597710025
1418504400.0,0.6948578225663002,0,0.0,1.0,0.49884411241357157,0.5625,0.4558058261758403,0.47935755862780194
1418508000.0,0.6846464627918971,0,0.0,1.0,0.4470215028431215,0.554126587736528,0.4458734122634729,0.48157780159931834
1418511600.0,0.6802737208639265,0,0.0,1.0,0.5052297882454372,0.5312500000000001,0.43962963585693327,0.4838238096810925
1418515200.0,0.6687189482639088,0,0.0,1.0,0.5120458029466126,0.5000000000000027,0.4375,0.48609244162773013
1418518800.0,0.656180495576858,0,0.0,1.0,0.4982978700993308,0.46875000000000133,0.43962963585693304,0.48838052455231784
1418522400.0,0.6476218188107945,0,0.0,1.0,0.48262827919586904,0.4458734122634729,0.4458734122634725,0.49068485836398884
1418526000.0,0.6486767293293715,0,0.0,1.0,0.5003289218792297,0.4375,0.455805826175841,0.49300222024354323
1418529600.0,0.6518051662579621,0,0.0,1.0,0.4653771386041119,0.4458734122634734,0.4687500000000008,0.4953293691508484
1418533200.0,0.6657571788927278,0,0.0,1.0,0.48019095808634765,0.4687499999999993,0.48382380968109207,0.49766305035772956
1418536800.0,0.682466200912609,0,0.0,1.0,0.4876049918751094,0.5000000000000002,0.5000000000000001,0.4999999999999999
1418540400.0,0.697643573083775,0,0.0,1.0,0.47903603928402916,0.5312499999999981,0.5161761903189065,0.5023369496422703
1418544000.0,0.709427522391627,0,0.0,1.0,0.471225806242888,0.5541265877365268,0.5312499999999994,0.5046706308491514
1418547600.0,0.720294820797418,0,0.0,1.0,0.5170301551147232,0.5625,0.5441941738241592,0.5069977797564565
1418551200.0,0.7154709996135057,0,0.0,1.0,0.4733853872850084,0.5541265877365269,0.5541265877365276,0.5093151416360108
1418554800.0,0.7096859032595243,0,0.0,1.0,0.4866585067450917,0.5312500000000013,0.5603703641430665,0.5116194754476819
1418558400.0,0.6984848702993985,0,0.0,1.0,0.4868667410319123,0.5000000000000004,0.5625,0.5139075583722696
1418562000.0,0.6853537409409454,0,0.0,1.0,0.4772332463226936,0.4687500000000025,0.5603703641430672,0.5161761903189073
1418565600.0,0.6770109852242421,0,0.0,1.0,0.49401386706236894,0.4458734122634735,0.5541265877365278,0.5184221984006815
1418569200.0,0.6715412611654072,0,0.0,1.0,0.49167090789880563,0.4375,0.5441941738241595,0.520642441372198
1418572800.0,0.6698377041393895,0,0.0,1.0,0.4689173282381062,0.4458734122634727,0.5312499999999999,0.5228338140228996
1418576400.0,0.6775568715683385,0,0.0,1.0,0.4916337791416412,0.4687500000000012,0.5161761903189069,0.5249932515199837
1418580000.0,0.6890793453953478,0,0.0,1.0,0.5232345694037825,0.4999999999999989,0.5000000000000006,0.5271177336948474
1418583600.0,0.6969357636186476,0,0.0,1.0,0.5166262266639837,0.53125,0.48382380968109245,0.5292042892670662
1418587200.0,0.7026761729543806,0,0.0,1.0,0.5188340399802586,0.5541265877365261,0.46875000000000105,0.5312499999999999
1418590800.0,0.7024112432490761,0,0.0,1.0,0.5113258383723611,0.5625,0.4558058261758413,0.5332520047822084
1418594400.0,0.6998741580442577,0,0.0,1.0,0.5399112639252204,0.5541265877365276,0.4458734122634727,0.5352075036289763
1418598000.0,0.6837120867280374,0,0.0,1.0,0.4755144045761049,0.5312499999999993,0.4396296358569331,0.5371137615983436
1418601600.0,0.6750397606431808,0,0.0,1.0,0.5129191063245839,0.5000000000000018,0.4375,0.5389681126161707
1418605200.0,0.6605636793369983,0,0.0,1.0,0.47955271115880843,0.46875000000000067,0.4396296358569331,0.5407679632048825
1418608800.0,0.6578987808263566,0,0.0,1.0,0.5260767017513595,0.44587341226347244,0.4458734122634727,0.5425107961106824
1418612400.0,0.6520387795688535,0,0.0,1.0,0.47239962441346983,0.4375,0.45580582617584003,0.5441941738241592
1418616000.0,0.6596141878802096,0,0.0,1.0,0.4847211344652296,0.44587341226347205,0.46874999999999956,0.5458157419893641
1418619600.0,0.6730097916117872,0,0.0,1.0,0.4946841690212728,0.46875,0.48382380968109245,0.5473732326965907
1418623200.0,0.6927205736987346,0,0.0,1.0,0.5344630007872216,0.5000000000000011,0.5000000000000006,0.5488644676542518
1418626800.0,0.7035352085699524,0,0.0,1.0,0.48149337953984267,0.5312499999999988,0.5161761903189069,0.5502873612354168
1418630400.0,0.721131713622118,0,0.0,1.0,0.5355456722977947,0.5541265877365272,0.5312499999999999,0.5516399233947495
1418634000.0,0.727064248252302,0,0.0,1.0,0.5311435821919419,0.5625,0.5441941738241582,0.5529202624517677
1418637600.0,0.7214729770639785,0,0.0,1.0,0.48085795118227287,0.5541265877365283,0.554126587736527,0.5541265877365273
1418641200.0,0.7132292099009083,0,0.0,1.0,0.4699192199716875,0.5312500000000006,0.5603703641430666,0.555257212094038
1418644800.0,0.7087060212499009,0,0.0,1.0,0.541331576589401,0.49999999999999956,0.5625,0.5563105542439011
1418648400.0,0.6900948787072402,0,0.0,1.0,0.47610621181737456,0.4687499999999987,0.5603703641430665,0.5572851409918734
1418652000.0,0.6818382645613353,0,0.0,1.0,0.49544935837801085,0.44587341226347305,0.5541265877365276,0.5581796092902627
1418655600.0,0.6743988647648335,0,0.0,1.0,0.47428461987837045,0.4375,0.5441941738241592,0.5589927081442729
1418659200.0,0.6784414953493079,0,0.0,1.0,0.5132914258147174,0.4458734122634714,0.5312500000000011,0.5597233003616338
1418662800.0,0.6810159267578981,0,0.0,1.0,0.4841834151917275,0.46874999999999883,0.5161761903189082,0.5603703641430666
1418666400.0,0.6939441066016732,0,0.0,1.0,0.5323754515169941,0.4999999999999998,0.5000000000000001,0.5609329945113639
1418670000.0,0.6988544251889142,0,0.0,1.0,0.497004851553894,0.5312500000000007,0.48382380968109207,0.5614104045770805
1418673600.0,0.7041772385036258,0,0.0,1.0,0.496891150556595,0.5541265877365267,0.4687500000000008,0.5618019266390704
1418677200.0,0.7026926073941233,0,0.0,1.0,0.4787439460456717,0.5625,0.455805826175841,0.5621070131183274
1418680800.0,0.6977584866991245,0,0.0,1.0,0.4844543933298674,0.5541265877365271,0.4458734122634725,0.5623252373238238
1418684400.0,0.6872186170869485,0,0.0,1.0,0.4809111330756672,0.5312500000000018,0.43962963585693343,0.5624562940492748
1418688000.0,0.675945235247929,0,0.0,1.0,0.4934021882846845,0.5000000000000009,0.4375,0.5624999999999999
1418691600.0,0.6655047591077354,0,0.0,1.0,0.5044171685645622,0.4687499999999999,0.43962963585693327,0.5624562940492748
1418695200.0,0.65619654843758,0,0.0,1.0,0.4839238343386715,0.445873412263472,0.4458734122634729,0.5623252373238238
1418698800.0,0.6560008601745038,0,0.0,1.0,0.4916953815362662,0.4375,0.4558058261758403,0.5621070131183277
1418702400.0,0.6649737680943296,0,0.0,1.0,0.5209715426854836,0.4458734122634725,0.4687499999999999,0.5618019266390704
1418706000.0,0.6758795742786247,0,0.0,1.0,0.5073522445114123,0.46874999999999767,0.4838238096810912,0.5614104045770805
1418709600.0,0.6880475963834568,0,0.0,1.0,0.47084451963625795,0.4999999999999984,0.4999999999999992,0.5609329945113639
1418713200.0,0.7035030568619582,0,0.0,1.0,0.468746585500575,0.5312499999999996,0.5161761903189073,0.5603703641430666
1418716800.0,0.7224365613943171,0,0.0,1.0,0.5392120230422568,0.5541265877365277,0.5312500000000002,0.5597233003616338
1418720400.0,0.721570675625974,0,0.0,1.0,0.4663427175068054,0.5625,0.5441941738241598,0.5589927081442729
1418724000.0,0.6660325686491914,1,0.0,1.0,0.4821912243781651,0.5541265877365278,0.5541265877365272,0.5581796092902627
1418727600.0,0.7173486324902817,0,0.0,1.0,0.5104097855238842,0.5312499999999998,0.5603703641430667,0.5572851409918734
1418731200.0,0.7053737275655335,0,0.0,1.0,0.5065586129021563,0.5000000000000022,0.5625,0.5563105542439013
1418734800.0,0.6953260424132629,0,1.0,1.0,0.5331903586110536,0.46875000000000105,0.5603703641430668,0.555257212094038
1418738400.0,0.6809317292917461,0,0.0,1.0,0.6266796342705226,0.06698729810778098,0.9330127018922194,0.9330127018922199
1418742000.0,0.6490327555551642,0,0.0,1.0,0.7654268633342068,0.0,0.8535533905932711,0.923362099614143
1418745600.0,0.6518622722251938,0,0.0,1.0,0.7893265039681316,0.06698729810777454,0.7500000000000053,0.9131193871579975
1418749200.0,0.6672524217814779,0,0.0,1.0,0.521835251115252,0.24999999999999678,0.6294095225512617,0.902298889883334
1418752800.0,0.7527195475627712,0,0.0,1.0,0.739526001410292,0.49999999999997646,0.5000000000000118,0.8909157412340154
1418756400.0,0.7941519599102954,0,0.0,1.0,0.49838116366511376,0.7499999999999871,0.3705904774487468,0.8789858615727277
1418760000.0,0.8493458344846769,0,0.0,1.0,0.648265495634543,0.9330127018922163,0.2500000000000032,0.8665259359149121
1418763600.0,0.8093646508443417,0,0.0,1.0,0.22878950678406218,1.0,0.14644660940672571,0.8535533905932733
1418767200.0,0.770798964537711,0,0.0,1.0,0.30266630705566433,0.9330127018922139,0.06698729810777831,0.8400863688854598
1418770800.0,0.7042492799765798,0,0.0,1.0,0.4781978780888953,0.7500000000000078,0.017037086855467176,0.8261437056390615
1418774400.0,0.6355203001600525,0,0.0,1.0,0.8201984590184495,0.5000000000000004,0.0,0.8117449009293666
1418778000.0,0.5116974377234724,0,0.0,1.0,0.5056218397512064,0.2500000000000173,0.017037086855462846,0.7969100927867516
1418781600.0,0.4597707852223349,0,0.0,1.0,0.5943541423032547,0.06698729810778675,0.06698729810777726,0.7816600290318101
1418785200.0,0.4304452811411497,0,0.0,1.0,0.3839544034708342,0.0,0.1464466094067246,0.7660160382576693
1418788800.0,0.47881320266854904,0,0.0,1.0,0.3905312870535215,0.06698729810778364,0.2500000000000021,0.7499999999999999
1418792400.0,0.5894102324302025,0,0.0,1.0,0.5415328457563046,0.24999999999998718,0.37059047744873297,0.7336343141365321
1418796000.0,0.7136710918939191,0,0.0,1.0,0.546196228182778,0.4999999999999941,0.49999999999999706,0.7169418695587793
1418799600.0,0.8270895381384156,0,0.0,1.0,0.43809094422447836,0.7500000000000026,0.6294095225512617,0.699946012159871
1418803200.0,0.8996592248058343,0,0.0,1.0,0.19339161131315624,0.9330127018922107,0.7499999999999926,0.6826705121831981
1418806800.0,0.9664100559665957,0,0.0,1.0,0.3936615608830156,1.0,0.8535533905932711,0.6651395309775825
1418810400.0,0.934944374976687,0,0.0,1.0,0.1635357814552419,0.933012701892219,0.9330127018922194,0.6473775872054531
1418814000.0,0.9108343169462366,0,0.0,1.0,0.5458838656918369,0.7499999999999922,0.982962913144535,0.6294095225512597
1418817600.0,0.8171926508428098,0,0.0,1.0,0.5503319153446796,0.5000000000000112,1.0,0.6112604669781584
1418821200.0,0.722185103331356,0,0.0,1.0,0.6229196314454861,0.25000000000000255,0.982962913144535,0.5929558035814568
1418824800.0,0.6112159618195689,0,0.0,1.0,0.3404570472385484,0.06698729810779197,0.9330127018922248,0.5745211330880888
1418828400.0,0.5630344969836363,0,0.0,1.0,0.32023484434446214,0.0,0.8535533905932786,0.5559822380516538
1418832000.0,0.5638126749596926,0,0.0,1.0,0.33303671479845665,0.06698729810777776,0.7500000000000021,0.537365046793214
1418835600.0,0.6005725082568543,0,0.0,1.0,0.2982025515366053,0.25000000000000255,0.6294095225512586,0.518695597138163
1418839200.0,0.6993937533083366,0,0.0,1.0,0.6642464348342478,0.5000000000000118,0.4999999999999941,0.5000000000000003
1418842800.0,0.7418648447461796,0,0.0,1.0,0.44226836359372956,0.7499999999999929,0.3705904774487436,0.48130440286183773
1418846400.0,0.8073178988552552,0,0.0,1.0,0.7068520847887967,0.9330127018922196,0.25,0.4626349532067886
1418850000.0,0.7662696520127543,0,0.0,1.0,0.28318919878819315,1.0,0.1464466094067331,0.4440177619483469
1418853600.0,0.7409480642407299,0,0.0,1.0,0.5015130996684586,0.9330127018922247,0.0669872981077837,0.42547886691191195
1418857200.0,0.64233057463581,0,0.0,1.0,0.34794177893267786,0.7500000000000019,0.01703708685546601,0.40704419641854384
1418860800.0,0.5590338335913833,0,0.0,1.0,0.5427334442041488,0.4999999999999936,0.0,0.3887395330218424
1418864400.0,0.48288762730581264,0,0.0,1.0,0.7297491324153185,0.25000000000001155,0.0170370868554639,0.37059047744874096
1418868000.0,0.3931574342600325,0,0.0,1.0,0.42734167342234275,0.06698729810778287,0.06698729810777942,0.3526224127945476
1418871600.0,0.3937334105239802,0,0.0,1.0,0.5315751941349447,0.0,0.14644660940671717,0.334860469022418
1418875200.0,0.4426334038982185,0,0.0,1.0,0.5455690849500864,0.06698729810777265,0.2499999999999925,0.3173294878168026
1418878800.0,0.534070782240768,0,0.0,1.0,0.49775682731632565,0.24999999999999356,0.37059047744873613,0.3000539878401297
1418882400.0,0.6826991599821671,0,0.0,1.0,0.7570722407339929,0.500000000000001,0.5000000000000004,0.2830581304412207
1418886000.0,0.7648946130970563,0,0.0,1.0,0.3227770600786494,0.7500000000000083,0.6294095225512649,0.26636568586346987
1418889600.0,0.869797561070506,0,0.0,1.0,0.41436005667142245,0.9330127018922145,0.7499999999999958,0.24999999999999997
1418893200.0,0.9078197904747463,0,0.0,1.0,0.3129781555270631,1.0,0.8535533905932733,0.23398396174233277
1418896800.0,0.4903871877276217,1,0.0,1.0,0.7314315829559538,0.93301270189223,0.9330127018922142,0.21833997096818974
1418900400.0,0.8434865228711963,0,0.0,1.0,0.3678617582042606,0.7500000000000109,0.9829629131445328,0.20308990721324832
1418904000.0,0.7831240106917678,0,0.0,1.0,0.7155030176982919,0.5000000000000044,1.0,0.1882550990706333
1418907600.0,0.6829977631668718,0,0.0,1.0,0.7298685960399137,0.24999999999999611,0.982962913144534,0.17385629436093847
1418911200.0,0.5613479652235039,0,0.0,1.0,0.33042256207051,0.06698729810778864,0.9330127018922239,0.15991363111454215
1418914800.0,0.5195425551036723,0,0.0,1.0,0.37049237856946954,0.0,0.8535533905932764,0.14644660940672655
1418918400.0,0.5381681717560454,0,0.0,1.0,0.5625867767961528,0.06698729810778165,0.7499999999999989,0.13347406408508777
1418922000.0,0.549606599118885,0,0.0,1.0,0.25587672630068914,0.2499999999999839,0.6294095225512693,0.12101413842727426
1418925600.0,0.6356170003347356,0,0.0,1.0,0.4799096114675807,0.4999999999999902,0.5000000000000049,0.10908425876598449
1418929200.0,0.6852623892947718,0,0.0,1.0,0.32379538786639855,0.7499999999999987,0.3705904774487404,0.09770111011666593
1418932800.0,0.7315083647803455,0,0.0,1.0,0.37828911479253596,0.933012701892223,0.24999999999999678,0.08688061284200244
1418936400.0,0.7547783388482737,0,0.0,1.0,0.6154878671410057,1.0,0.14644660940673104,0.07663790038585905
1418940000.0,0.7006989900742262,0,0.0,1.0,0.5227796937696306,0.9330127018922216,0.06698729810778159,0.06698729810778214
1418943600.0,0.6333337006991387,0,0.0,1.0,0.6837717139430659,0.7500000000000205,0.017037086855469286,0.0579423032476965
1418947200.0,0.5191095073520491,0,0.0,1.0,0.5436721129111239,0.5000000000000152,0.0,0.04951556604878965
1418950800.0,0.40081372942515753,0,0.0,1.0,0.2781081180136922,0.2500000000000058,0.017037086855464956,0.04171887206501251
1418954400.0,0.37504664574854274,0,0.0,1.0,0.629855892239003,0.06698729810777976,0.06698729810778159,0.0345631256778971
1418958000.0,0.3523293311456991,0,0.0,1.0,0.47716401246409523,0.0,0.14644660940672988,0.028058334845815158
1418961600.0,0.4022694637927858,0,0.0,1.0,0.48762717221360496,0.06698729810777587,0.24999999999999573,0.022213597106929328
1418965200.0,0.5090417632595631,0,0.0,1.0,0.5849442331216252,0.2499999999999994,0.3705904774487393,0.01703708685546612
1418968800.0,0.6244633779985178,0,0.0,1.0,0.48236228698786554,0.4999999999999794,0.49999999999998973,0.012536043909088634
1418972400.0,0.7438928433821281,0,0.0,1.0,0.42076364920151066,0.7499999999999897,0.6294095225512543,0.00871676338335492
1418976000.0,0.8236468891899715,0,0.0,1.0,0.23362495435008174,0.9330127018922177,0.7499999999999989,0.005584586887435128
1418979600.0,0.8788347143296534,0,0.0,1.0,0.2946584597683344,1.0,0.8535533905932754,0.0031438950533778653
1418983200.0,0.8763456066173135,0,0.0,1.0,0.3471929217842843,0.9330127018922267,0.9330127018922152,0.0013981014094104904
1418986800.0,0.8375275436817463,0,0.0,1.0,0.5552343131226007,0.7500000000000051,0.9829629131445328,0.0003496476058004738
1418990400.0,0.731602714597876,0,0.0,1.0,0.4095962914131116,0.49999999999999756,1.0,0.0
1418994000.0,0.609656086758319,0,0.0,1.0,0.17810902136020013,0.25000000000001477,0.9829629131445361,0.0003496476058004738
1418997600.0,0.5650850347078726,0,0.0,1.0,0.5645380410444989,0.06698729810778487,0.9330127018922216,0.0013981014094104904
1419001200.0,0.5100347177425237,0,0.0,1.0,0.4476697178146392,0.0,0.8535533905932743,0.0031438950533778653
1419004800.0,0.5049962117268408,0,0.0,1.0,0.37385325966653793,0.06698729810778487,0.7499999999999968,0.005584586887435128
1419008400.0,0.5716354747355944,0,0.0,1.0,0.623979364362762,0.24999999999998967,0.629409522551266,0.00871676338335492
1419012000.0,0.6357499440792984,0,0.0,1.0,0.6001392267340186,0.49999999999999706,0.5000000000000014,0.012536043909088634
1419015600.0,0.6950085104595504,0,0.0,1.0,0.5247878541918218,0.7499999999999801,0.37059047744875107,0.01703708685546612
1419019200.0,0.7376833338292301,0,0.0,1.0,0.5223251914790376,0.9330127018922125,0.2500000000000064,0.022213597106929328
1419022800.0,0.7381968306536749,0,0.0,1.0,0.5022546012275522,1.0,0.14644660940672782,0.028058334845815158
1419026400.0,0.6867182142464519,0,0.0,1.0,0.4167995814692882,0.9330127018922177,0.06698729810777942,0.0345631256778971
1419030000.0,0.6238565307152525,0,0.0,1.0,0.6048456940163348,0.7499999999999897,0.0170370868554639,0.04171887206501251
1419033600.0,0.50981586766608,0,0.0,1.0,0.44669164662197025,0.5000000000000083,0.0,0.04951556604878965
1419037200.0,0.4141571514952822,0,0.0,1.0,0.39737903431967814,0.25,0.01703708685546601,0.05794230324769439
1419040800.0,0.37709701899480014,0,0.0,1.0,0.6113405383421724,0.06698729810779064,0.0669872981077762,0.06698729810778009
1419044400.0,0.3564255975265609,0,0.0,1.0,0.4601119850217968,0.0,0.1464466094067225,0.076637900385857
1419048000.0,0.43715577347619394,0,0.0,1.0,0.7720714425648387,0.06698729810777909,0.24999999999999895,0.08688061284200244
1419051600.0,0.5027690346751612,0,0.0,1.0,0.42019711774939567,0.2500000000000051,0.3705904774487425,0.09770111011666593
1419055200.0,0.622212694595764,0,0.0,1.0,0.34003375391627233,0.4999999999999863,0.4999999999999931,0.10908425876598449
1419058800.0,0.7743777883263734,0,0.0,1.0,0.6006502787152029,0.7499999999999954,0.6294095225512575,0.1210141384272721
1419062400.0,0.8662418039177706,0,0.0,1.0,0.5206883585175766,0.9330127018922068,0.7499999999999893,0.13347406408508566
1419066000.0,0.9181745608361138,0,0.0,1.0,0.5287824249651161,1.0,0.853553390593268,0.14644660940672655
1419069600.0,0.9101299784412041,0,0.0,1.0,0.5046190773984147,0.9330127018922236,0.9330127018922174,0.15991363111454004
1419073200.0,0.8528994666274123,0,0.0,1.0,0.5020711759838468,0.7499999999999993,0.982962913144534,0.17385629436094058
1419076800.0,0.7180855239899249,0,0.0,1.0,0.036817058244812684,0.4999999999999907,1.0,0.1882550990706333
1419080400.0,0.6663703490886058,0,0.0,1.0,0.5203751432101763,0.250000000000009,0.982962913144535,0.20308990721324832
1419084000.0,0.5948881068791475,0,0.0,1.0,0.6085010965269331,0.0669872981077958,0.933012701892227,0.2183399709681877
1419087600.0,0.5123620285909988,0,0.0,1.0,0.18781180006027115,0.0,0.8535533905932711,0.2339839617423306
1419091200.0,0.5410562330999903,0,0.0,1.0,0.44929097318930405,0.06698729810777387,0.7500000000000053,0.24999999999999997
1419094800.0,0.6067593042778748,0,0.0,1.0,0.6733584998966036,0.24999999999999611,0.6294095225512628,0.26636568586346776
1419098400.0,0.6377716769712036,0,0.0,1.0,0.28824749619609213,0.4999999999999755,0.5000000000000122,0.2830581304412186
1419102000.0,0.7387908899844111,0,0.0,1.0,0.6332944618694816,0.7500000000000109,0.37059047744873397,0.30005398784012893
1419105600.0,0.732586326462429,0,0.0,1.0,0.10587558132685682,0.9330127018922159,0.2500000000000032,0.3173294878168018
1419109200.0,0.7635018856115348,0,0.0,1.0,0.3886701484807341,1.0,0.14644660940673632,0.3348604690224155
1419112800.0,0.7503956995258598,0,0.0,1.0,0.689780394645573,0.9330127018922145,0.06698729810777831,0.3526224127945484
1419116400.0,0.6685843750806402,0,0.0,1.0,0.6667752706655454,0.7500000000000083,0.017037086855467176,0.37059047744874013
1419120000.0,0.5441155153888739,0,0.0,1.0,0.38705864892299824,0.5000000000000014,0.0,0.3887395330218415
1419123600.0,0.4443004312459057,0,0.0,1.0,0.2822148842408905,0.25000000000001865,0.017037086855462846,0.40704419641854117
1419127200.0,0.4057824169112802,0,0.0,1.0,0.4694053200380358,0.06698729810777265,0.06698729810778475,0.4254788669119128
1419130800.0,0.4170708881557013,0,0.0,1.0,0.6407421384832575,0.0,0.1464466094067246,0.4440177619483459
1419134400.0,0.4488148393099256,0,0.0,1.0,0.43121505341694466,0.06698729810776877,0.24999999999998934,0.46263495320678755
1419138000.0,0.5588140825387345,0,0.0,1.0,0.532853465158102,0.2499999999999865,0.37059047744873186,0.481304402861835
1419141600.0,0.6757964208391207,0,0.0,1.0,0.4180048778800098,0.4999999999999931,0.49999999999999656,0.49999999999999944
1419145200.0,0.7878311305482026,0,0.0,1.0,0.2515270749206997,0.7500000000000013,0.6294095225512617,0.5186955971381622
1419148800.0,0.9187985826578099,0,0.0,1.0,0.5719717609764707,0.93301270189221,0.7499999999999926,0.5373650467932113
1419152400.0,0.9172985067581131,0,0.0,1.0,0.015538474038777561,1.0,0.8535533905932807,0.5559822380516546
1419156000.0,0.9695401011823848,0,0.0,1.0,0.6142270207822742,0.9330127018922196,0.9330127018922194,0.5745211330880879
1419159600.0,0.9379486467682006,0,0.0,1.0,0.8736971051951516,0.750000000000018,0.9829629131445318,0.592955803581456
1419163200.0,0.7952094015410881,0,0.0,1.0,0.32093354830329945,0.5000000000000122,1.0,0.6112604669781558
1419166800.0,0.7295515287590051,0,0.0,1.0,0.6549180303423778,0.2500000000000032,0.982962913144535,0.6294095225512606
1419170400.0,0.6208962730830819,0,0.0,1.0,0.35179262456168725,0.06698729810777843,0.9330127018922184,0.647377587205452
1419174000.0,0.6190795313660659,0,0.0,1.0,0.7707098458205337,0.0,0.8535533905932786,0.6651395309775816
1419177600.0,0.5901629337033375,0,0.0,1.0,0.4291472544481779,0.066987298107763,0.7500000000000149,0.6826705121831955
1419181200.0,0.6349401161797338,0,0.0,1.0,0.43373022315122944,0.25000000000000194,0.6294095225512596,0.6999460121598702
1419184800.0,0.7178603985639576,0,0.0,1.0,0.5899122455900668,0.49999999999998235,0.5000000000000088,0.7169418695587793
1419188400.0,0.7943445962155233,0,0.0,1.0,0.6793062729084274,0.7499999999999922,0.3705904774487436,0.73363431413653
1419192000.0,0.8140588160795865,0,0.0,1.0,0.4234735242422573,0.933012701892219,0.25,0.7499999999999999
1419195600.0,0.8310693822030075,0,0.0,1.0,0.5630322510366418,1.0,0.14644660940672355,0.7660160382576671
1419199200.0,0.7730977842312745,0,0.0,1.0,0.39857248692085195,0.9330127018922254,0.0669872981077837,0.7816600290318101
1419202800.0,0.720707436093427,0,0.0,1.0,0.6859250997565187,0.7500000000000278,0.01703708685547034,0.7969100927867495
1419206400.0,0.6169055154714296,0,0.0,1.0,0.6259505045060108,0.4999999999999946,0.0,0.8117449009293666
1419210000.0,0.5164213357760945,0,0.0,1.0,0.5189323987303385,0.2500000000000122,0.0170370868554639,0.8261437056390615
1419213600.0,0.4669633665509274,0,0.0,1.0,0.5974920967028694,0.06698729810778364,0.06698729810777942,0.8400863688854577
1419217200.0,0.4639883581023837,0,0.0,1.0,0.6262304821298403,0.0,0.14644660940671717,0.8535533905932733
1419220800.0,0.5105419187093724,0,0.0,1.0,0.5781918616900527,0.06698729810778609,0.25000000000000533,0.8665259359149121
1419224400.0,0.5903345928866139,0,0.0,1.0,0.37226375831362785,0.24999999999999228,0.3705904774487351,0.8789858615727256
1419228000.0,0.7235127233178976,0,0.0,1.0,0.43474859128866916,0.4999999999999716,0.4999999999999858,0.8909157412340154
1419231600.0,0.8708333541115808,0,0.0,1.0,0.6454854264464898,0.7500000000000078,0.6294095225512649,0.902298889883334
1419235200.0,0.9437347563591472,0,0.0,1.0,0.36966390130463767,0.9330127018922139,0.7499999999999947,0.9131193871579975
