timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416816000.0,0.8972705166021674,0,0.0,0.9864512767066179,0.3712891057435074,0.608253175473055,0.5625,0.6032798467894994
1416819600.0,0.910365481395541,0,0.0,0.9859301719645648,0.375992822958083,0.625,0.5883883476483184,0.6058405249035355
1416823200.0,0.9173128076937547,0,0.0,0.9854090672225116,0.42763000371952464,0.608253175473055,0.6082531754730547,0.6082531754730548
1416826800.0,0.8990402332017182,0,0.0,0.9848879624804584,0.41312233139522486,0.5625,0.6207407282861336,0.6105144241880762
1416830400.0,0.8721901250212043,0,0.0,0.9843668577384053,0.3980579541110085,0.5000000000000003,0.625,0.6126211084878024
1416834000.0,0.8534258182724602,0,0.0,0.9838457529963521,0.4376266975688496,0.4375000000000001,0.6207407282861336,0.6145702819837471
1416837600.0,0.8234515066591334,0,0.0,0.983324648254299,0.3886648034615809,0.3917468245269449,0.6082531754730549,0.6163592185805256
1416841200.0,0.808703026379688,0,0.0,0.9828035435122459,0.36857398208104947,0.375,0.5883883476483184,0.6179854162885459
1416844800.0,0.8205659579258473,0,0.0,0.9822824387701927,0.428486283208661,0.3917468245269449,0.5625,0.6194466007232675
1416848400.0,0.8285720068115865,0,0.0,0.9817613340281395,0.40867501978687204,0.4375,0.5323523806378152,0.6207407282861336
1416852000.0,0.8528229926245107,0,0.0,0.9812402292860863,0.44410588261889306,0.4999999999999999,0.5,0.6218659890227279
1416855600.0,0.8530362986317489,0,0.0,0.9807191245440332,0.3474857351730109,0.5624999999999999,0.46764761936218496,0.622820809154161
1416859200.0,0.8753507048689837,0,0.0,0.9801980198019801,0.4065727372450625,0.608253175473055,0.4375000000000001,0.623603853278141
1416862800.0,0.89061449600669,0,0.0,0.9796769150599269,0.4855895469379412,0.625,0.41161165235168173,0.6242140262366553
1416866400.0,0.8683578794325721,0,0.0,0.9791558103178738,0.4248006683309787,0.608253175473055,0.39174682452694515,0.6246504746476477
1416870000.0,0.8513625201606554,0,0.0,0.9786347055758207,0.44791908014839377,0.5625000000000004,0.3792592717138666,0.6249125880985498
1416873600.0,0.7081858258743321,1,0.0,0.9781136008337674,0.44912015750417295,0.5000000000000001,0.375,0.625
1416877200.0,0.7903777061917242,0,0.0,0.9775924960917143,0.38988887364077207,0.4375000000000001,0.3792592717138664,0.6249125880985498
1416880800.0,0.7721997848478935,0,0.0,0.9770713913496611,0.37711797483774323,0.3917468245269456,0.39174682452694515,0.6246504746476477
1416884400.0,0.7780921774779285,0,0.0,0.976550286607608,0.4243297761428721,0.375,0.4116116523516816,0.6242140262366553
1416888000.0,0.7924069607366923,0,0.0,0.9760291818655549,0.4372673535246764,0.3917468245269449,0.4374999999999998,0.623603853278141
1416891600.0,0.8076228291203206,0,0.0,0.9755080771235017,0.38652814010282943,0.43749999999999994,0.46764761936218485,0.622820809154161
1416895200.0,0.849789678124522,0,0.0,0.9749869723814486,0.4446492888943878,0.4999999999999999,0.49999999999999994,0.6218659890227279
1416898800.0,0.8653022879683097,0,0.0,0.9744658676393954,0.3563364127780082,0.5624999999999998,0.532352380637815,0.6207407282861336
1416902400.0,0.905096618609903,0,0.0,0.9739447628973422,0.44094939885109036,0.608253175473055,0.5625000000000001,0.6194466007232675
1416906000.0,0.9164343474298317,0,0.0,0.9734236581552891,0.4379326084755848,0.625,0.5883883476483183,0.6179854162885459
1416909600.0,0.8953009872956341,0,0.0,0.972902553413236,0.33715959725181005,0.608253175473055,0.6082531754730549,0.6163592185805256
1416913200.0,0.8933031550105384,0,0.0,0.9723814486711828,0.414065393369889,0.5625000000000001,0.6207407282861336,0.6145702819837471
1416916800.0,0.8643600039666453,0,0.0,0.9718603439291297,0.38945099381668874,0.5000000000000001,0.625,0.6126211084878024
1416920400.0,0.844769218468775,0,0.0,0.9713392391870764,0.4264319152523172,0.4374999999999998,0.6207407282861335,0.6105144241880762
1416924000.0,0.8141141402301346,0,0.0,0.9708181344450233,0.3756804322391062,0.3917468245269456,0.6082531754730549,0.6082531754730548
1416927600.0,0.8157137016361363,0,0.0,0.9702970297029702,0.4474005351871648,0.375,0.5883883476483185,0.6058405249035355
1416931200.0,0.8187128718786171,0,0.0,0.969775924960917,0.46052833516048686,0.3917468245269449,0.5625,0.6032798467894994
1416934800.0,0.8155751586643841,0,0.0,0.9692548202188639,0.38138869081920646,0.43749999999999994,0.5323523806378152,0.6005747224708337
1416938400.0,0.8449083531419473,0,0.0,0.9687337154768108,0.4466704217787608,0.4999999999999994,0.5000000000000003,0.5977289353085039
1416942000.0,0.8596840422200598,0,0.0,0.9682126107347575,0.4319966184223463,0.5624999999999998,0.46764761936218496,0.5947464653931815
1416945600.0,0.8697596571923314,0,0.0,0.9676915059927044,0.4256871534237228,0.6082531754730545,0.4375000000000001,0.5916314839787282
1416949200.0,0.8707679228998357,0,0.0,0.9671704012506512,0.42820011485647713,0.625,0.4116116523516816,0.5883883476483185
1416952800.0,0.8481307162370326,0,0.0,0.9666492965085981,0.36715262758047484,0.608253175473055,0.39174682452694526,0.5850215922213649
1416956400.0,0.8303024526659386,0,0.0,0.966128191766545,0.38749937687816693,0.5625000000000001,0.3792592717138664,0.5815359264097651
1416960000.0,0.8117027427371835,0,0.0,0.9656070870244918,0.4306479200976302,0.4999999999999997,0.375,0.5779362252323417
1416963600.0,0.7919548642323698,0,0.0,0.9650859822824387,0.457427428941268,0.4375000000000002,0.3792592717138664,0.5742275231966878
1416967200.0,0.7639090839566419,0,0.0,0.9645648775403854,0.3921253023203379,0.3917468245269449,0.39174682452694526,0.5704150072579527
1416970800.0,0.7653354748252528,0,0.0,0.9640437727983323,0.416462879080992,0.375,0.41161165235168146,0.5665040095644169
1416974400.0,0.7783478200603131,0,0.0,0.9635226680562792,0.4238771749921362,0.3917468245269449,0.4375,0.5625
1416978000.0,0.7992157108612389,0,0.0,0.963001563314226,0.4058015867422514,0.4375000000000003,0.4676476193621851,0.5584085785341327
1416981600.0,0.8297060845268278,0,0.0,0.9624804585721729,0.4012895842959968,0.49999999999999983,0.4999999999999999,0.5542354673896946
1416985200.0,0.8687935538484,0,0.0,0.9619593538301198,0.44407168726959506,0.5624999999999994,0.5323523806378148,0.5499865030399675
1416988800.0,0.8830225338075857,0,0.0,0.9614382490880666,0.38961219612093556,0.6082531754730545,0.5624999999999999,0.5456676280457994
1416992400.0,0.8971616912600694,0,0.0,0.9609171443460134,0.40340306991871383,0.625,0.5883883476483184,0.5412848827443958
1416996000.0,0.8899636114154225,0,0.0,0.9603960396039602,0.38058788829423346,0.608253175473055,0.6082531754730547,0.5368443968013631
1416999600.0,0.8801379299011581,0,0.0,0.9598749348619071,0.41576774360403873,0.5625000000000001,0.6207407282861336,0.5323523806378152
1417003200.0,0.872089943920932,0,0.0,0.959353830119854,0.5072600495800732,0.5000000000000007,0.625,0.5278151167445393
1417006800.0,0.8216577857425579,0,0.0,0.9588327253778008,0.3758989437683594,0.4375000000000002,0.6207407282861336,0.5232389508953643
1417010400.0,0.8109048292542571,0,0.0,0.9583116206357477,0.43567946380004535,0.3917468245269449,0.6082531754730547,0.5186302832720219
1417014000.0,0.7950094826907284,0,0.0,0.9577905158936945,0.41230270228255944,0.375,0.5883883476483185,0.5139955595129135
1417017600.0,0.7958259479047579,0,0.0,0.9572694111516413,0.4144416505015074,0.3917468245269449,0.5625000000000003,0.5093412616983031
1417021200.0,0.8263875456084603,0,0.0,0.9567483064095882,0.5214903498690475,0.4375000000000003,0.5323523806378149,0.5046738992845407
1417024800.0,0.8209523455075374,0,0.0,0.956227201667535,0.39653433858077436,0.4999999999999998,0.5000000000000001,0.5
1417028400.0,0.8441242387151461,0,0.0,0.9557060969254819,0.4288291998308614,0.5625000000000001,0.46764761936218485,0.4953261007154593
1417032000.0,0.8655966007848699,0,0.0,0.9551849921834288,0.4859151078468035,0.6082531754730545,0.4375000000000001,0.490658738301697
1417035600.0,0.8505419490637619,0,0.0,0.9546638874413755,0.4008118130565861,0.625,0.41161165235168184,0.4860044404870866
1417039200.0,0.8440311164633365,0,0.0,0.9541427826993224,0.4290209639256043,0.608253175473055,0.39174682452694526,0.48136971672797824
1417042800.0,0.8079238904660144,0,0.0,0.9536216779572693,0.34943112011549043,0.5625000000000001,0.3792592717138666,0.4767610491046357
1417046400.0,0.7834321669611175,0,0.0,0.9531005732152161,0.3606624805300486,0.4999999999999998,0.375,0.4721848832554607
1417050000.0,0.7442732476197202,0,0.0,0.952579468473163,0.28114050820232006,0.4375000000000003,0.3792592717138664,0.4676476193621848
1417053600.0,0.751553708658596,0,0.0,0.9520583637311099,0.41035144221121955,0.3917468245269456,0.391746824526945,0.4631556031986369
1417057200.0,0.741917674981195,0,0.0,0.9515372589890567,0.374135026030188,0.375,0.41161165235168146,0.45871511725560415
1417060800.0,0.7658633875353711,0,0.0,0.9510161542470035,0.44183173813544574,0.3917468245269449,0.4375,0.4543323719542006
1417064400.0,0.781985181851843,0,0.0,0.9504950495049503,0.39777689404499006,0.4375000000000002,0.4676476193621851,0.45001349696003246
1417068000.0,0.8299663774726823,0,0.0,0.9499739447628972,0.48944708940859827,0.4999999999999998,0.4999999999999999,0.44576453261030535
1417071600.0,0.8567192590504035,0,0.0,0.9494528400208441,0.4643903959801538,0.5624999999999993,0.5323523806378146,0.4415914214658673
1417075200.0,0.8698245343237908,0,0.0,0.9489317352787909,0.40364433954533147,0.6082531754730545,0.5624999999999999,0.4375
1417078800.0,0.8745127534736341,0,0.0,0.9484106305367378,0.3653015892615952,0.625,0.5883883476483184,0.43349599043558307
1417082400.0,0.8844680589450035,0,0.0,0.9478895257946847,0.436521918094407,0.6082531754730545,0.6082531754730549,0.4295849927420473
1417086000.0,0.8635252762810096,0,0.0,0.9473684210526314,0.4102643934551091,0.5625000000000002,0.6207407282861335,0.4257724768033122
1417089600.0,0.842822532249604,0,0.0,0.9468473163105783,0.4317950839167472,0.5000000000000007,0.625,0.42206377476765833
1417093200.0,0.8127500551629453,0,0.0,0.9463262115685251,0.41187875624729325,0.4375000000000003,0.6207407282861336,0.41846407359023485
1417096800.0,0.7874278543388089,0,0.0,0.945805106826472,0.39103194005131053,0.3917468245269449,0.6082531754730549,0.4149784077786351
1417100400.0,0.7793660332794827,0,0.0,0.9452840020844189,0.41010416570840375,0.375,0.5883883476483183,0.41161165235168157
1417104000.0,0.7872308914534059,0,0.0,0.9447628973423657,0.4503072600167962,0.3917468245269449,0.5625,0.4083685160212717
1417107600.0,0.8036335482609239,0,0.0,0.9442417926003125,0.47877703100865715,0.4374999999999994,0.5323523806378154,0.40525353460681846
1417111200.0,0.8162739535901589,0,0.0,0.9437206878582594,0.45236574600716317,0.4999999999999997,0.5000000000000001,0.40227106469149615
1417114800.0,0.8243166486810124,0,0.0,0.9431995831162062,0.40061532800878574,0.5624999999999993,0.46764761936218535,0.39942527752916634
1417118400.0,0.8398263193890642,0,0.0,0.9426784783741531,0.42397884121348745,0.608253175473055,0.4374999999999998,0.3967201532105006
1417122000.0,0.8463210145870363,0,0.0,0.9421573736321,0.456321258460306,0.625,0.4116116523516816,0.3941594750964646
1417125600.0,0.8360094122433563,0,0.0,0.9416362688900468,0.4625666599983427,0.608253175473055,0.39174682452694537,0.3917468245269452
1417129200.0,0.8100899914588595,0,0.0,0.9411151641479936,0.4378467020574391,0.5625000000000002,0.3792592717138666,0.3894855758119238
1417132800.0,0.7827449221958962,0,0.0,0.9405940594059404,0.4322029543307748,0.5000000000000008,0.375,0.3873788915121976
1417136400.0,0.7592227019259183,0,0.0,0.9400729546638873,0.4373869717287323,0.43749999999999956,0.3792592717138666,0.385429718016253
1417140000.0,0.7414783828878201,0,0.0,0.9395518499218342,0.4277356068441957,0.3917468245269449,0.39174682452694515,0.3836407814194744
1417143600.0,0.7346108429463797,0,0.0,0.939030745179781,0.40538065258943967,0.375,0.41161165235168135,0.3820145837114542
1417147200.0,0.7401653452716945,0,0.0,0.9385096404377279,0.37057393505996516,0.3917468245269449,0.4374999999999999,0.38055339927673243
1417150800.0,0.7779527685132781,0,0.0,0.9379885356956748,0.44415511386932105,0.4374999999999994,0.4676476193621846,0.37925927171386636
1417154400.0,0.8171199549235575,0,0.0,0.9374674309536215,0.48586952729574173,0.4999999999999988,0.4999999999999994,0.37813401097727206
1417158000.0,0.8468778398103594,0,0.0,0.9369463262115684,0.4757796064161129,0.5625000000000001,0.5323523806378152,0.37717919084583895
1417161600.0,0.8530659795123724,0,0.0,0.9364252214695152,0.37541570037300753,0.6082531754730545,0.5624999999999998,0.37639614672185895
1417165200.0,0.8734191344469892,0,0.0,0.9359041167274621,0.4215457172836332,0.625,0.588388347648318,0.3757859737633446
1417168800.0,0.8686497463194703,0,0.0,0.935383011985409,0.4101505741901829,0.608253175473055,0.6082531754730547,0.3753495253523524
1417172400.0,0.8520909897991951,0,0.0,0.9348619072433558,0.4062800931451354,0.5625000000000002,0.6207407282861335,0.3750874119014503
1417176000.0,0.8283093770436918,0,0.0,0.9343408025013027,0.40914072537319607,0.4999999999999999,0.625,0.375
1417179600.0,0.7964819225088577,0,0.0,0.9338196977592494,0.37779993028008174,0.43749999999999956,0.6207407282861335,0.3750874119014503
1417183200.0,0.7708783760164899,0,0.0,0.9332985930171963,0.35359983487307156,0.3917468245269456,0.6082531754730551,0.3753495253523524
1417186800.0,0.7720210097087103,0,0.0,0.9327774882751432,0.42143473783806645,0.375,0.5883883476483187,0.3757859737633446
1417190400.0,0.7733327927581438,0,0.0,0.93225638353309,0.4237584902573213,0.3917468245269449,0.5625000000000001,0.37639614672185895
1417194000.0,0.7797057408331004,0,0.0,0.9317352787910369,0.3952165892976754,0.4375000000000001,0.532352380637815,0.37717919084583895
1417197600.0,0.799554053288349,0,0.0,0.9312141740489838,0.4065284803481723,0.5000000000000006,0.4999999999999997,0.37813401097727206
1417201200.0,0.8044050601770504,0,0.0,0.9306930693069306,0.33531923192673785,0.5624999999999993,0.46764761936218535,0.37925927171386636
1417204800.0,0.8300502808829158,0,0.0,0.9301719645648774,0.4124690658682263,0.6082531754730545,0.4375000000000002,0.38055339927673243
1417208400.0,0.8339744924949899,0,0.0,0.9296508598228242,0.4287428671661375,0.625,0.4116116523516816,0.3820145837114542
1417212000.0,0.8134390191390031,0,0.0,0.9291297550807711,0.37684141403616433,0.608253175473055,0.39174682452694515,0.3836407814194744
1417215600.0,0.8126205505908557,0,0.0,0.928608650338718,0.4881468253885418,0.5624999999999994,0.3792592717138664,0.385429718016253
1417219200.0,0.778589481014629,0,0.0,0.9280875455966648,0.44379541136774914,0.5000000000000008,0.375,0.3873788915121976
1417222800.0,0.7558497522973053,0,0.0,0.9275664408546116,0.4513254567352633,0.4375000000000004,0.3792592717138664,0.3894855758119238
1417226400.0,0.7406566184545623,0,0.0,0.9270453361125585,0.4537452199881766,0.3917468245269449,0.39174682452694515,0.3917468245269452
1417230000.0,0.7183654964818714,0,0.0,0.9265242313705053,0.34466102117149067,0.375,0.41161165235168107,0.3941594750964646
1417233600.0,0.7601019082578722,0,0.0,0.9260031266284522,0.506804450285633,0.3917468245269456,0.4375000000000002,0.3967201532105006
1417237200.0,0.7605918218434173,0,0.0,0.925482021886399,0.3734362666469404,0.43749999999999933,0.4676476193621846,0.39942527752916634
1417240800.0,0.7980765566724275,0,0.0,0.9249609171443459,0.40398800099084436,0.4999999999999996,0.49999999999999983,0.40227106469149615
1417244400.0,0.838870971610788,0,0.0,0.9244398124022928,0.4526668859714922,0.5625,0.5323523806378152,0.40525353460681846
1417248000.0,0.8566905960582102,0,0.0,0.9239187076602395,0.41436113229969296,0.6082531754730545,0.5624999999999994,0.4083685160212717
1417251600.0,0.8677893896845543,0,0.0,0.9233976029181864,0.407763056181228,0.625,0.5883883476483187,0.41161165235168157
1417255200.0,0.8586248083141287,0,0.0,0.9228764981761333,0.3703744279894647,0.608253175473055,0.6082531754730547,0.4149784077786351
1417258800.0,0.8622408859860348,0,0.0,0.9223553934340801,0.4755966298994333,0.5625000000000002,0.6207407282861335,0.41846407359023485
1417262400.0,0.8247855323922301,0,0.0,0.921834288692027,0.4015163186864454,0.49999999999999994,0.625,0.42206377476765833
1417266000.0,0.8014811512425202,0,0.0,0.9213131839499739,0.4152804004829392,0.43750000000000117,0.6207407282861337,0.4257724768033122
1417269600.0,0.7854280922652905,0,0.0,0.9207920792079207,0.4418669679474484,0.3917468245269456,0.6082531754730551,0.42958499274204703
1417273200.0,0.7768062803534954,0,0.0,0.9202709744658675,0.45435248005174156,0.375,0.5883883476483187,0.43349599043558307
1417276800.0,0.7713629095536667,0,0.0,0.9197498697238143,0.4179075847017137,0.3917468245269449,0.5625000000000001,0.4375
1417280400.0,0.7858845815830279,0,0.0,0.9192287649817612,0.4325636424515944,0.43750000000000006,0.532352380637815,0.4415914214658673
1417284000.0,0.8069483544228903,0,0.0,0.9187076602397081,0.4490053336859741,0.4999999999999987,0.5000000000000007,0.44576453261030535
1417287600.0,0.80994205724897,0,0.0,0.9181865554976549,0.3660807474964576,0.5624999999999992,0.46764761936218535,0.45001349696003246
1417291200.0,0.8336517915215531,0,0.0,0.9176654507556018,0.43113318672139367,0.6082531754730545,0.4375000000000002,0.4543323719542006
1417294800.0,0.8251039743064301,0,0.0,0.9171443460135487,0.3774408186397734,0.625,0.4116116523516816,0.45871511725560415
1417298400.0,0.8248031781339129,0,0.0,0.9166232412714954,0.4354110217404656,0.608253175473055,0.39174682452694515,0.4631556031986369
1417302000.0,0.810193048012218,0,0.0,0.9161021365294423,0.4696016758646661,0.5625000000000011,0.37925927171386664,0.4676476193621848
1417305600.0,0.781978795500589,0,0.0,0.9155810317873891,0.45597715634509295,0.5000000000000009,0.375,0.4721848832554607
1417309200.0,0.7586475112281551,0,0.0,0.915059927045336,0.4590649709377672,0.4375000000000004,0.3792592717138664,0.4767610491046356
1417312800.0,0.7307788619342618,0,0.0,0.9145388223032829,0.39067680006053035,0.39174682452694626,0.39174682452694476,0.48136971672797807
1417316400.0,0.745648357140448,0,0.0,0.9140177175612296,0.4847902747955458,0.375,0.41161165235168096,0.48600444048708635
1417320000.0,0.7421267679778332,0,0.0,0.9134966128191765,0.3971448413154253,0.3917468245269456,0.4375000000000002,0.49065873830169704
1417323600.0,0.7762995402340775,0,0.0,0.9129755080771234,0.44798263704932684,0.43750000000000083,0.46764761936218535,0.4953261007154593
1417327200.0,0.7945361576520503,0,0.0,0.9124544033350702,0.3718477267339129,0.49999999999999956,0.4999999999999998,0.49999999999999994
1417330800.0,0.8199275072130993,0,0.0,0.9119332985930171,0.3350417989244334,0.5625,0.532352380637815,0.5046738992845408
1417334400.0,0.8588488660020653,0,0.0,0.911412193850964,0.41198218982733437,0.608253175473055,0.5625000000000001,0.5093412616983031
1417338000.0,0.8708678743104465,0,0.0,0.9108910891089108,0.4097621606595365,0.625,0.588388347648318,0.5139955595129134
1417341600.0,0.8612639402985205,0,0.0,0.9103699843668576,0.3693471792159473,0.608253175473055,0.6082531754730547,0.5186302832720218
1417345200.0,0.8441650815816208,0,0.0,0.9098488796248044,0.36015967395763293,0.5625000000000003,0.6207407282861335,0.5232389508953642
1417348800.0,0.8239973720820248,0,0.0,0.9093277748827513,0.38063740258329365,0.5000000000000018,0.625,0.5278151167445393
1417352400.0,0.8015875359401825,0,0.0,0.9088066701406982,0.39891928924350156,0.4375000000000012,0.6207407282861337,0.5323523806378149
1417356000.0,0.778273183725898,0,0.0,0.908285565398645,0.38526354023736126,0.3917468245269456,0.6082531754730551,0.5368443968013628
1417359600.0,0.7768952676469678,0,0.0,0.9077644606565919,0.43731290254220306,0.375,0.588388347648318,0.5412848827443958
1417363200.0,0.7862712400726085,0,0.0,0.9072433559145388,0.48214615290793356,0.3917468245269449,0.5625000000000001,0.5456676280457994
1417366800.0,0.7820738758231099,0,0.0,0.9067222511724855,0.39379553418211355,0.43750000000000006,0.532352380637815,0.5499865030399675
1417370400.0,0.8058746156308876,0,0.0,0.9062011464304324,0.4252455433078839,0.5000000000000004,0.4999999999999998,0.5542354673896946
1417374000.0,0.8188595417569828,0,0.0,0.9056800416883792,0.3972784691657183,0.5624999999999991,0.46764761936218535,0.5584085785341327
1417377600.0,0.8264731564180426,0,0.0,0.9051589369463261,0.37396149564693526,0.6082531754730545,0.4375000000000002,0.5625
1417381200.0,0.827015539450957,0,0.0,0.904637832204273,0.3704198038082524,0.625,0.41161165235168173,0.5665040095644169
1417384800.0,0.8287991260646506,0,0.0,0.9041167274622198,0.4401029479681721,0.6082531754730557,0.39174682452694565,0.5704150072579527
1417388400.0,0.8031329498111738,0,0.0,0.9035956227201667,0.4138469891683048,0.5625000000000011,0.37925927171386664,0.5742275231966875
1417392000.0,0.7849756104448123,0,0.0,0.9030745179781134,0.4559039423409238,0.5000000000000009,0.375,0.5779362252323417
1417395600.0,0.7558471348971892,0,0.0,0.9025534132360603,0.42759580462911917,0.43749999999999895,0.37925927171386664,0.5815359264097651
1417399200.0,0.7404943647353611,0,0.0,0.9020323084940072,0.4285477879352094,0.3917468245269449,0.39174682452694515,0.5850215922213649
1417402800.0,0.7393286648496852,0,0.0,0.901511203751954,0.43512836273942745,0.375,0.4116116523516816,0.5883883476483185
1417406400.0,0.7510876631080123,0,0.0,0.9009900990099009,0.43215937795553383,0.3917468245269456,0.4375000000000002,0.5916314839787282
1417410000.0,0.7693428102814794,0,0.0,0.9004689942678477,0.39624765739790796,0.4374999999999993,0.46764761936218446,0.5947464653931815
1417413600.0,0.8129452344932919,0,0.0,0.8999478895257945,0.4603619416896224,0.4999999999999995,0.4999999999999998,0.5977289353085036
1417417200.0,0.8492212991626422,0,0.0,0.8994267847837414,0.48426971416128406,0.5625,0.532352380637815,0.6005747224708337
1417420800.0,0.8558034731770425,0,0.0,0.8989056800416882,0.38439019215752346,0.6082531754730545,0.5624999999999992,0.6032798467894994
1417424400.0,0.8739617687324501,0,0.0,0.8983845752996351,0.4169266280510932,0.625,0.588388347648318,0.6058405249035355
1417428000.0,0.875187488637515,0,0.0,0.897863470557582,0.4371126023603438,0.608253175473055,0.6082531754730547,0.6082531754730548
1417431600.0,0.8453248893881454,0,0.0,0.8973423658155288,0.35889550362995715,0.5625000000000019,0.6207407282861332,0.6105144241880762
1417435200.0,0.8447161207057977,0,0.0,0.8968212610734756,0.488077641996859,0.5000000000000001,0.625,0.6126211084878024
1417438800.0,0.8067912167309875,0,0.0,0.8963001563314225,0.42232213598764967,0.4374999999999997,0.6207407282861335,0.6145702819837471
1417442400.0,0.7801202177618642,0,0.0,0.8957790515893693,0.39151828366273544,0.3917468245269449,0.6082531754730547,0.6163592185805256
1417446000.0,0.7681177097030885,0,0.0,0.8952579468473162,0.3865218489439049,0.375,0.5883883476483187,0.6179854162885459
1417449600.0,0.7699834889335295,0,0.0,0.894736842105263,0.3914806143315983,0.3917468245269449,0.5625000000000001,0.6194466007232675
1417453200.0,0.7732889919408206,0,0.0,0.8942157373632099,0.34583083132235665,0.4375,0.5323523806378152,0.6207407282861336
1417456800.0,0.7975700319629198,0,0.0,0.8936946326211568,0.3814268997055094,0.4999999999999986,0.5000000000000007,0.6218659890227279
1417460400.0,0.8240108025318157,0,0.0,0.8931735278791035,0.42897699850969095,0.5624999999999991,0.46764761936218546,0.622820809154161
1417464000.0,0.8299957008847992,0,0.0,0.8926524231370504,0.39830201969028434,0.6082531754730545,0.4375000000000002,0.623603853278141
1417467600.0,0.8382244087044997,0,0.0,0.8921313183949973,0.43864754676786233,0.625,0.4116116523516823,0.6242140262366553
1417471200.0,0.8232323376590219,0,0.0,0.8916102136529441,0.4177912859439381,0.608253175473055,0.39174682452694515,0.6246504746476477
1417474800.0,0.7989689729854152,0,0.0,0.891089108910891,0.4009580613366783,0.5624999999999997,0.3792592717138664,0.6249125880985498
1417478400.0,0.7758351922880478,0,0.0,0.8905680041688379,0.4174056864707189,0.4999999999999992,0.375,0.625
1417482000.0,0.7350956491748359,0,0.0,0.8900468994267847,0.32704995042136176,0.4375000000000005,0.3792592717138664,0.6249125880985498
1417485600.0,0.7347201340932011,0,0.0,0.8895257946847315,0.41213743547510123,0.3917468245269449,0.39174682452694515,0.6246504746476477
1417489200.0,0.7385604555854295,0,0.0,0.8890046899426783,0.4480691681115748,0.375,0.4116116523516816,0.6242140262366553
1417492800.0,0.7328707022686588,0,0.0,0.8884835852006252,0.35104342984641124,0.39174682452694426,0.43749999999999944,0.623603853278141
