timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416985200.0,0.4019491527036869,1,0.0,0.7942857142857143,0.3968138947599723,0.7499999999999977,0.6294095225512586,0.6999460121598705
1416988800.0,0.8157176690169509,0,0.0,0.7928571428571429,0.6507415210729288,0.9330127018922191,0.7499999999999989,0.6826705121831966
1416992400.0,0.7800474264107271,0,0.0,0.7914285714285715,0.30874352182270604,1.0,0.8535533905932734,0.6651395309775836
1416996000.0,0.8120332922306197,0,0.0,0.79,0.4981242423006039,0.9330127018922207,0.9330127018922187,0.6473775872054524
1416999600.0,0.7953677966586021,0,0.0,0.7885714285714286,0.6189186891311667,0.7500000000000008,0.9829629131445343,0.6294095225512605
1417003200.0,0.7281257785114701,0,0.0,0.7871428571428571,0.6015681755501882,0.5000000000000026,1.0,0.6112604669781573
1417006800.0,0.6396810196514189,0,0.0,0.7857142857142857,0.5080613807940655,0.2500000000000008,0.9829629131445343,0.5929558035814572
1417010400.0,0.5687153143896287,0,0.0,0.7842857142857143,0.44490678870489114,0.06698729810778009,0.9330127018922187,0.5745211330880874
1417014000.0,0.5293463934545118,0,0.0,0.7828571428571429,0.4168246899572028,0.0,0.8535533905932746,0.555982238051654
1417017600.0,0.5240992727224033,0,0.0,0.7814285714285715,0.40867320327442913,0.06698729810777859,0.7500000000000011,0.5373650467932123
1417021200.0,0.5638946785701499,0,0.0,0.78,0.49190340029462115,0.2500000000000008,0.6294095225512598,0.5186955971381627
1417024800.0,0.6035657548959991,0,0.0,0.7785714285714286,0.49632408283298807,0.49999999999999917,0.5000000000000004,0.5000000000000001
1417028400.0,0.654877730619924,0,0.0,0.7771428571428571,0.5589620743650293,0.7500000000000008,0.3705904774487391,0.4813044028618371
1417032000.0,0.648697502521072,0,0.0,0.7757142857142857,0.41226350075331564,0.9330127018922184,0.2500000000000011,0.46263495320678805
1417035600.0,0.6546312002155459,0,0.0,0.7742857142857142,0.46002841184046844,1.0,0.1464466094067277,0.4440177619483461
1417039200.0,0.6029207663770925,0,0.0,0.7728571428571429,0.3702251654758069,0.9330127018922207,0.0669872981077812,0.425478866911913
1417042800.0,0.4933710902447327,0,0.0,0.7714285714285715,0.11410825341793046,0.7500000000000008,0.017037086855465622,0.4070441964185426
1417046400.0,0.5042747731497859,0,0.0,0.77,0.5174530106334176,0.49999999999999917,0.0,0.3887395330218429
1417050000.0,0.42548545333112386,0,0.0,0.7685714285714286,0.4423532797053924,0.2500000000000008,0.017037086855465622,0.3705904774487397
1417053600.0,0.34744796779206993,0,0.0,0.7671428571428571,0.2562202305335071,0.06698729810778253,0.06698729810778009,0.352622412794548
1417057200.0,0.4272050951780586,0,0.0,0.7657142857142858,0.6845098360130955,0.0,0.14644660940672544,0.33486046902241684
1417060800.0,0.4431030449961709,0,0.0,0.7642857142857143,0.6004095549674701,0.06698729810778009,0.25,0.3173294878168033
1417064400.0,0.4825968993193249,0,0.0,0.7628571428571429,0.4704682086076987,0.2500000000000008,0.3705904774487402,0.3000539878401295
1417068000.0,0.5545653658699696,0,0.0,0.7614285714285715,0.40915425906932096,0.499999999999999,0.4999999999999995,0.2830581304412208
1417071600.0,0.667417497937721,0,0.0,0.76,0.5521335581672595,0.7499999999999977,0.6294095225512586,0.26636568586347
1417075200.0,0.7365806339008463,0,0.0,0.7585714285714286,0.5700612851153977,0.9330127018922184,0.7499999999999989,0.25
1417078800.0,0.7354109530276605,0,0.0,0.7571428571428571,0.39975487685969974,1.0,0.8535533905932734,0.23398396174233194
1417082400.0,0.7035844207641141,0,0.0,0.7557142857142858,0.268816173327618,0.9330127018922191,0.9330127018922199,0.21833997096818952
1417086000.0,0.708815881981176,0,0.0,0.7542857142857143,0.497595950421945,0.7500000000000008,0.9829629131445343,0.20308990721324888
1417089600.0,0.6637257787845697,0,0.0,0.7528571428571429,0.5891716173255074,0.5000000000000028,1.0,0.18825509907063293
1417093200.0,0.5920858975818345,0,0.0,0.7514285714285714,0.5775183086969973,0.2500000000000008,0.9829629131445343,0.1738562943609403
1417096800.0,0.5304743932171858,0,0.0,0.75,0.5586270578433549,0.06698729810778092,0.9330127018922187,0.15991363111453977
1417100400.0,0.4778253728038667,0,0.0,0.7485714285714286,0.4612868478214052,0.0,0.8535533905932734,0.146446609406726
1417104000.0,0.40038283690071796,0,0.0,0.7471428571428571,0.08891476597941034,0.06698729810778009,0.75,0.13347406408508633
1417107600.0,0.48306205364533317,0,0.0,0.7457142857142858,0.3831305168167466,0.2499999999999976,0.6294095225512621,0.12101413842727266
1417111200.0,0.4894974158921771,0,0.0,0.7442857142857143,0.21754358117296513,0.4999999999999989,0.5000000000000006,0.10908425876598526
1417114800.0,0.6384415081450843,0,0.0,0.7428571428571429,0.7643506753596383,0.7499999999999977,0.37059047744874135,0.09770111011666671
1417118400.0,0.6408871340029976,0,0.0,0.7414285714285714,0.6563911980857086,0.9330127018922207,0.24999999999999883,0.08688061284200299
1417122000.0,0.5930809785586417,0,0.0,0.74,0.4307034505718498,1.0,0.1464466094067266,0.07663790038585766
1417125600.0,0.568403732435608,0,0.0,0.7385714285714287,0.47111363461280326,0.9330127018922207,0.0669872981077812,0.06698729810778142
1417129200.0,0.524574726073225,0,0.0,0.7371428571428571,0.5384090966388072,0.7500000000000008,0.017037086855465622,0.057942303247695115
1417132800.0,0.46314289298572553,0,0.0,0.7357142857142858,0.5744596692144298,0.5000000000000029,0.0,0.049515566048790094
1417136400.0,0.41925464623716163,0,0.0,0.7342857142857143,0.6681007828806242,0.24999999999999845,0.017037086855465622,0.041718872065012624
1417140000.0,0.36545684118564753,0,0.0,0.7328571428571429,0.5971320564208908,0.06698729810778092,0.0669872981077812,0.034563125677898265
1417143600.0,0.30275990543638925,0,0.0,0.7314285714285714,0.30668445444761383,0.0,0.14644660940672544,0.028058334845816324
1417147200.0,0.356138148109991,0,0.0,0.73,0.4034762588686471,0.06698729810778009,0.25,0.02221359710692916
1417150800.0,0.4063572355827483,0,0.0,0.7285714285714286,0.3203908911666819,0.2499999999999976,0.37059047744873785,0.01703708685546579
1417154400.0,0.5183504005954385,0,0.0,0.7271428571428572,0.4522406175488743,0.4999999999999952,0.4999999999999976,0.012536043909088523
1417158000.0,0.5716334373652745,0,0.0,0.7257142857142858,0.29009292976369094,0.75,0.6294095225512609,0.008716763383356807
1417161600.0,0.6999784756813956,0,0.0,0.7242857142857143,0.5965773670651155,0.9330127018922184,0.7499999999999989,0.005584586887436238
1417165200.0,0.7506940386576167,0,0.0,0.7228571428571429,0.678144731913544,1.0,0.8535533905932723,0.0031438950533783094
1417168800.0,0.7235475823045154,0,0.0,0.7214285714285714,0.562821036298618,0.9330127018922207,0.9330127018922187,0.001398101409410324
1417172400.0,0.61622161685851,0,0.0,0.72,0.22072920093610704,0.7500000000000008,0.9829629131445343,0.00034964760580008525
1417176000.0,0.5926030225415537,0,0.0,0.7185714285714286,0.4115665036831369,0.4999999999999995,1.0,0.0
1417179600.0,0.5751885078284439,0,0.0,0.7171428571428572,0.6628325818390584,0.24999999999999845,0.9829629131445343,0.00034964760580008525
1417183200.0,0.4322883187487979,0,0.0,0.7157142857142857,0.22900529087569793,0.06698729810778253,0.9330127018922199,0.001398101409410324
1417186800.0,0.3550171862367999,0,0.0,0.7142857142857143,0.0,0.0,0.8535533905932746,0.0031438950533783094
1417190400.0,0.45329390486656046,0,0.0,0.7128571428571429,0.49777782184758523,0.06698729810778009,0.75,0.005584586887436238
1417194000.0,0.4872000503969541,0,0.0,0.7114285714285714,0.5393345094827641,0.2500000000000008,0.6294095225512598,0.008716763383356807
1417197600.0,0.48795304001994755,0,0.0,0.71,0.33650139170400806,0.5000000000000022,0.4999999999999989,0.012536043909088523
1417201200.0,0.5144122685626518,0,0.0,0.7085714285714286,0.26184560443776417,0.7499999999999969,0.37059047744874135,0.01703708685546579
1417204800.0,0.5517491483157774,0,0.0,0.7071428571428572,0.31941380422898547,0.9330127018922184,0.2500000000000011,0.02221359710692916
1417208400.0,0.5760505677284243,0,0.0,0.7057142857142857,0.4453256020560284,1.0,0.1464466094067266,0.028058334845816324
1417212000.0,0.5527603751807857,0,0.0,0.7042857142857143,0.4836168049911743,0.9330127018922191,0.06698729810778009,0.034563125677898265
1417215600.0,0.4451100671474608,0,0.0,0.7028571428571428,0.22265432166588464,0.7499999999999977,0.017037086855465622,0.041718872065012624
1417219200.0,0.40968195055591117,0,0.0,0.7014285714285715,0.379658182705954,0.5000000000000032,0.0,0.049515566048790094
1417222800.0,0.3732326420620973,0,0.0,0.7,0.5014082611887462,0.25000000000000155,0.017037086855465622,0.057942303247695115
1417226400.0,0.3384529520970945,0,0.0,0.6985714285714286,0.5164698464364216,0.06698729810778092,0.06698729810778009,0.06698729810777965
1417230000.0,0.3576164817458039,0,0.0,0.6971428571428572,0.6263588917106385,0.0,0.14644660940672427,0.07663790038585766
1417233600.0,0.43268172896055646,0,0.0,0.6957142857142857,0.8225918968861881,0.06698729810778159,0.2500000000000011,0.08688061284200299
1417237200.0,0.4146502737259749,0,0.0,0.6942857142857143,0.38921170511461456,0.2499999999999976,0.37059047744873785,0.09770111011666671
1417240800.0,0.47986317679167256,0,0.0,0.6928571428571428,0.2782048795359568,0.49999999999999856,0.4999999999999993,0.10908425876598526
1417244400.0,0.5281003600637807,0,0.0,0.6914285714285715,0.08199430580097727,0.75,0.6294095225512609,0.12101413842727266
1417248000.0,0.7382812122335688,0,0.0,0.6900000000000001,0.7890078537086805,0.9330127018922167,0.7499999999999978,0.13347406408508633
1417251600.0,0.6743165241292641,0,0.0,0.6885714285714286,0.28840797974971055,1.0,0.8535533905932746,0.146446609406726
1417255200.0,0.7276957164164513,0,0.0,0.6871428571428572,0.5672737328670772,0.9330127018922207,0.9330127018922187,0.15991363111453977
1417258800.0,0.9930341653788146,1,0.0,0.6857142857142857,0.5925947100231407,0.7500000000000008,0.9829629131445343,0.1738562943609403
1417262400.0,0.6127009662011277,0,0.0,0.6842857142857143,0.4791155261485035,0.4999999999999998,1.0,0.18825509907063293
1417266000.0,0.4630223193690266,0,0.0,0.6828571428571428,0.06079583331965799,0.25000000000000466,0.9829629131445343,0.20308990721324888
1417269600.0,0.5682612250738507,0,0.0,0.6814285714285715,0.8599765206402434,0.06698729810778253,0.9330127018922199,0.21833997096818775
1417273200.0,0.40140395148009456,0,0.0,0.68,0.17515140308403038,0.0,0.8535533905932746,0.23398396174233194
1417276800.0,0.4251321362107118,0,0.0,0.6785714285714286,0.2924949559576575,0.06698729810778009,0.75,0.25
1417280400.0,0.5420366771317179,0,0.0,0.6771428571428572,0.7417170316266344,0.25,0.6294095225512598,0.2663656858634682
1417284000.0,0.5135015024918932,0,0.0,0.6757142857142857,0.38519490940948636,0.49999999999999484,0.5000000000000026,0.2830581304412208
1417287600.0,0.6013791861641986,0,0.0,0.6742857142857144,0.6106951274242374,0.7499999999999969,0.37059047744874135,0.3000539878401295
1417291200.0,0.5645135643980312,0,0.0,0.6728571428571428,0.2903871608493602,0.9330127018922184,0.2500000000000011,0.3173294878168033
1417294800.0,0.5992345641852542,0,0.0,0.6714285714285715,0.4618576986499556,1.0,0.1464466094067266,0.3348604690224164
1417298400.0,0.584442578062736,0,0.0,0.67,0.5363391803834455,0.9330127018922191,0.06698729810778009,0.35262241279454765
1417302000.0,0.46724123845761856,0,0.0,0.6685714285714286,0.22155026933054478,0.750000000000004,0.017037086855466732,0.3705904774487397
1417305600.0,0.467139216184983,0,0.0,0.6671428571428571,0.5494205489883798,0.5000000000000034,0.0,0.38873953302184266
1417309200.0,0.3480117289516905,0,0.0,0.6657142857142857,0.2521517459359235,0.25000000000000155,0.017037086855465622,0.40704419641854245
1417312800.0,0.3201715970734744,0,0.0,0.6642857142857144,0.2966554522114565,0.06698729810778403,0.06698729810777893,0.42547886691191245
1417316400.0,0.2836088568445758,0,0.0,0.6628571428571428,0.12286955465795879,0.0,0.14644660940672427,0.4440177619483456
1417320000.0,0.3973540424444141,0,0.0,0.6614285714285715,0.5078505763082031,0.06698729810778159,0.2500000000000011,0.46263495320678805
1417323600.0,0.5140488134336123,0,0.0,0.66,0.7438501285978851,0.2500000000000031,0.37059047744874135,0.4813044028618373
1417327200.0,0.5614331815021838,0,0.0,0.6585714285714286,0.5395820717584563,0.4999999999999983,0.49999999999999917,0.4999999999999999
1417330800.0,0.6171852771192284,0,0.0,0.6571428571428571,0.37716186220347037,0.75,0.6294095225512598,0.518695597138163
1417334400.0,0.7594846693776726,0,0.0,0.6557142857142857,0.7412127013502624,0.9330127018922199,0.75,0.5373650467932122
1417338000.0,0.7507767787327224,0,0.0,0.6542857142857144,0.5137935696113796,1.0,0.8535533905932723,0.5559822380516537
1417341600.0,0.7023452445308745,0,0.0,0.6528571428571429,0.280650639368487,0.9330127018922207,0.9330127018922187,0.574521133088087
1417345200.0,0.7545694333116608,0,0.0,0.6514285714285715,0.7255640679326987,0.7500000000000016,0.9829629131445343,0.5929558035814568
1417348800.0,0.6003595132502798,0,0.0,0.65,0.25284448892555555,0.5000000000000071,1.0,0.6112604669781572
1417352400.0,0.5466370802615352,0,0.0,0.6485714285714286,0.31255370024329737,0.25000000000000466,0.9829629131445343,0.6294095225512601
1417356000.0,0.5101737440716152,0,0.0,0.6471428571428572,0.40154366671700087,0.06698729810778253,0.9330127018922199,0.6473775872054518
1417359600.0,0.4982210816492323,0,0.0,0.6457142857142857,0.4902248919180102,0.0,0.8535533905932723,0.6651395309775839
1417363200.0,0.5265091070008198,0,0.0,0.6442857142857144,0.6295234773925058,0.06698729810778009,0.75,0.6826705121831984
1417366800.0,0.5273837083957771,0,0.0,0.6428571428571429,0.4979581636082457,0.25,0.6294095225512598,0.6999460121598705
1417370400.0,0.5187794214418017,0,0.0,0.6414285714285715,0.2409423401908859,0.5000000000000017,0.49999999999999917,0.7169418695587793
1417374000.0,0.598863116711661,0,0.0,0.64,0.4276341137248899,0.7499999999999969,0.37059047744874135,0.73363431413653
1417377600.0,0.5883605108245474,0,0.0,0.6385714285714286,0.2396802307254913,0.9330127018922184,0.2500000000000011,0.75
1417381200.0,0.6307232192568636,0,0.0,0.6371428571428572,0.4502169113114994,1.0,0.1464466094067266,0.7660160382576681
1417384800.0,0.6264475382802063,0,0.0,0.6357142857142857,0.5784786945524932,0.933012701892223,0.06698729810778237,0.7816600290318105
1417388400.0,0.5499885556906227,0,0.0,0.6342857142857143,0.4689699632459779,0.7500000000000047,0.017037086855466732,0.7969100927867512
1417392000.0,0.5041898678531997,0,0.0,0.6328571428571429,0.5701643959359347,0.5000000000000037,0.0,0.8117449009293671
1417395600.0,0.4297009156909072,0,0.0,0.6314285714285715,0.4983267951727819,0.24999999999999606,0.017037086855466732,0.8261437056390615
1417399200.0,0.3590183322775854,0,0.0,0.63,0.3310890497696745,0.06698729810778092,0.06698729810778009,0.8400863688854603
1417402800.0,0.4309684820734744,0,0.0,0.6285714285714286,0.7028300296733223,0.0,0.1464466094067266,0.853553390593274
1417406400.0,0.45592686727901577,0,0.0,0.6271428571428572,0.6469433912228056,0.06698729810778159,0.2500000000000011,0.8665259359149137
1417410000.0,0.5839217425924348,0,0.0,0.6257142857142857,0.942936600754831,0.24999999999999684,0.37059047744873785,0.8789858615727255
1417413600.0,0.5808184131079059,0,0.0,0.6242857142857143,0.48996695773857485,0.49999999999999806,0.499999999999999,0.8909157412340147
1417417200.0,0.6752415034937391,0,0.0,0.6228571428571429,0.5250432175665819,0.75,0.6294095225512598,0.9022988898833333
1417420800.0,0.7196454084880421,0,0.0,0.6214285714285714,0.40390854345468774,0.933012701892216,0.7499999999999978,0.913119387157997
1417424400.0,0.7428193273293828,0,0.0,0.62,0.3406277950360307,1.0,0.8535533905932723,0.9233620996141423
1417428000.0,0.7852723213182784,0,0.0,0.6185714285714285,0.5669897944544757,0.9330127018922207,0.9330127018922187,0.9330127018922185
1417431600.0,0.7434573749301245,0,0.0,0.6171428571428572,0.5468673545653937,0.7500000000000079,0.9829629131445332,0.9420576967523049
1417435200.0,0.6971738120657909,0,0.0,0.6157142857142857,0.61943533759038,0.5000000000000002,1.0,0.95048443395121
1417438800.0,0.6176257421065263,0,0.0,0.6142857142857143,0.5557908732597066,0.24999999999999922,0.9829629131445343,0.9582811279349874
1417442400.0,0.5763899304296513,0,0.0,0.6128571428571429,0.6269739676791969,0.06698729810777931,0.9330127018922187,0.9654368743221018
1417446000.0,0.45968621745752913,0,0.0,0.6114285714285714,0.19809475733526044,0.0,0.8535533905932746,0.9719416651541837
1417449600.0,0.4440049783556343,0,0.0,0.6100000000000001,0.12404925757458884,0.06698729810778009,0.7500000000000011,0.9777864028930708
1417453200.0,0.5080174539209379,0,0.0,0.6085714285714285,0.3150247956548665,0.25,0.6294095225512609,0.9829629131445342
1417456800.0,0.5271704162490038,0,0.0,0.6071428571428572,0.20382963602037252,0.49999999999999434,0.5000000000000028,0.9874639560909115
1417460400.0,0.6256264230931049,0,0.0,0.6057142857142858,0.48961913653482975,0.749999999999996,0.37059047744874135,0.9912832366166432
1417464000.0,0.645701977339299,0,0.0,0.6042857142857143,0.46200764576528935,0.9330127018922184,0.2500000000000011,0.9944154131125638
1417467600.0,0.6805335149887225,0,0.0,0.6028571428571429,0.6424897347846521,1.0,0.14644660940672893,0.9968561049466217
1417471200.0,0.6027835776108018,0,0.0,0.6014285714285714,0.4110898926054948,0.9330127018922191,0.06698729810778009,0.9986018985905897
1417474800.0,0.548457643675062,0,0.0,0.6000000000000001,0.4202313624107388,0.7499999999999984,0.017037086855465622,0.9996503523942
1417478400.0,0.4952957497075676,0,0.0,0.5985714285714285,0.49272120063878605,0.49999999999999684,0.0,1.0
1417482000.0,0.4150638865883388,0,0.0,0.5971428571428572,0.4004298506677282,0.25000000000000233,0.017037086855465622,0.9996503523942
1417485600.0,0.3586271660480701,0,0.0,0.5957142857142858,0.3128402486654568,0.06698729810778092,0.06698729810778009,0.9986018985905897
1417489200.0,0.4448008673871123,0,0.0,0.5942857142857143,0.7642420619631982,0.0,0.1464466094067266,0.9968561049466217
1417492800.0,0.3853131496732893,0,0.0,0.5928571428571429,0.2946717333521708,0.06698729810777776,0.24999999999999767,0.9944154131125638
1417496400.0,0.46701204002720803,0,0.0,0.5914285714285714,0.3678740919742438,0.24999999999999684,0.37059047744873785,0.9912832366166432
1417500000.0,0.563216782954492,0,0.0,0.5900000000000001,0.4203821747145783,0.4999999999999978,0.4999999999999989,0.9874639560909115
1417503600.0,1.0,1,0.0,0.5885714285714285,0.6886233610962571,0.7499999999999929,0.6294095225512564,0.9829629131445342
