timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416862800.0,0.49057824516276555,0,0.0,0.04761904761904762,0.5816934259555682,1.0,0.1464466094067265,0.9968561049466196
1416866400.0,0.4519571700790302,0,0.0,0.048809523809523817,0.5834698702496435,0.9330127018922194,0.06698729810778098,0.9986018985905905
1416870000.0,0.3833013419403776,0,0.0,0.05,0.5462788825921521,0.750000000000002,0.017037086855466566,0.9996503523941993
1416873600.0,0.3042784773858718,0,0.0,0.051190476190476196,0.525077766526614,0.5000000000000004,0.0,1.0
1416877200.0,0.24523747670517004,0,0.0,0.05238095238095239,0.6488845375714201,0.250000000000001,0.01703708685546529,0.9996503523941993
1416880800.0,0.21158614892669286,0,0.0,0.053571428571428575,0.7437802594589988,0.06698729810778159,0.06698729810778098,0.9986018985905905
1416884400.0,0.18364627515369006,0,0.0,0.05476190476190477,0.39642951573987706,0.0,0.1464466094067265,0.9968561049466196
1416888000.0,0.2678952552825503,0,0.0,0.055952380952380955,0.8813794544603347,0.06698729810777954,0.24999999999999878,0.9944154131125653
1416891600.0,0.31086705873271014,0,0.0,0.05714285714285715,0.3780896203235554,0.25,0.3705904774487401,0.9912832366166449
1416895200.0,0.4200286082217038,0,0.0,0.05833333333333334,0.42665712299525194,0.4999999999999995,0.4999999999999998,0.987463956090913
1416898800.0,0.5217137728468095,0,0.0,0.05952380952380953,0.3830008186312878,0.749999999999999,0.6294095225512599,0.9829629131445328
1416902400.0,0.6083109332425687,0,0.0,0.06071428571428572,0.4241302415365727,0.9330127018922194,0.75,0.9777864028930687
1416906000.0,0.6549769273045795,0,0.0,0.06190476190476191,0.4454568695733757,1.0,0.8535533905932735,0.9719416651541848
1416909600.0,0.6604682791633931,0,0.0,0.06309523809523811,0.518640205435138,0.9330127018922194,0.933012701892219,0.9654368743221015
1416913200.0,0.615664654864419,0,0.0,0.0642857142857143,0.48128095182440084,0.75,0.9829629131445348,0.9582811279349891
1416916800.0,0.5490920430924938,0,0.0,0.06547619047619048,0.5192379593609739,0.5000000000000006,1.0,0.9504844339512102
1416920400.0,0.4585194955356013,0,0.0,0.06666666666666668,0.3636277252812201,0.24999999999999895,0.9829629131445348,0.9420576967523044
1416924000.0,0.4097624581194874,0,0.0,0.06785714285714287,0.5843229236064478,0.06698729810778159,0.933012701892219,0.933012701892221
1416927600.0,0.3659910666193284,0,0.0,0.06904761904761905,0.5339720331345008,0.0,0.8535533905932747,0.9233620996141413
1416931200.0,0.3617293709258293,0,0.0,0.07023809523809524,0.5596043624133145,0.06698729810778054,0.75,0.9131193871579963
1416934800.0,0.390704534354169,0,0.0,0.07142857142857144,0.6272329917971912,0.25,0.6294095225512611,0.9022988898833333
1416938400.0,0.42383648443461924,0,0.0,0.07261904761904762,0.5293770192653657,0.4999999999999976,0.5000000000000012,0.8909157412340145
1416942000.0,0.49258659691706724,0,0.0,0.07380952380952381,0.8748437815603698,0.749999999999999,0.3705904774487401,0.8789858615727246
1416945600.0,0.4876651992752501,0,0.0,0.07500000000000001,0.5228316369191667,0.9330127018922184,0.25,0.8665259359149131
1416949200.0,0.47817519688192184,0,0.0,0.0761904761904762,0.4863223833168899,1.0,0.1464466094067265,0.853553390593274
1416952800.0,0.4329974104143404,0,0.0,0.07738095238095238,0.42247225282935064,0.9330127018922205,0.06698729810778098,0.8400863688854598
1416956400.0,0.3816768915337636,0,0.0,0.07857142857142858,0.6164134654892309,0.75,0.01703708685546529,0.8261437056390606
1416960000.0,0.27966038627762163,0,0.0,0.07976190476190477,0.3247816303581884,0.4999999999999989,0.0,0.8117449009293667
1416963600.0,0.2149193668098016,0,0.0,0.08095238095238096,0.39285154671229633,0.250000000000001,0.01703708685546529,0.7969100927867507
1416967200.0,0.1867045967688497,0,0.0,0.08214285714285716,0.5701478831117412,0.06698729810778054,0.06698729810778098,0.7816600290318109
1416970800.0,0.1669213296825266,0,0.0,0.08333333333333334,0.33869271198594664,0.0,0.14644660940672527,0.7660160382576684
1416974400.0,0.210249011961717,0,0.0,0.08452380952380953,0.3291375972041913,0.06698729810778054,0.25,0.75
1416978000.0,0.30520241705314965,0,0.0,0.08571428571428572,0.48581694774151934,0.250000000000001,0.3705904774487401,0.7336343141365308
1416981600.0,0.4087257877306159,0,0.0,0.08690476190476192,0.47773395140826874,0.4999999999999993,0.4999999999999996,0.716941869558779
1416985200.0,0.5147140584378687,0,0.0,0.0880952380952381,0.5006075890778845,0.749999999999998,0.6294095225512587,0.6999460121598706
1416988800.0,0.6011680894899811,0,0.0,0.08928571428571429,0.552584853409968,0.9330127018922184,0.75,0.6826705121831975
1416992400.0,0.6691862663171774,0,0.0,0.09047619047619049,0.851526388156041,1.0,0.8535533905932735,0.6651395309775837
1416996000.0,0.6383199094266461,0,0.0,0.09166666666666667,0.4845130746535789,0.9330127018922205,0.933012701892219,0.6473775872054521
1416999600.0,0.5855214594957374,0,0.0,0.09285714285714286,0.3590582005651848,0.75,0.9829629131445348,0.6294095225512605
1417003200.0,0.5310829696048774,0,0.0,0.09404761904761906,0.558652764940929,0.5000000000000026,1.0,0.6112604669781573
1417006800.0,0.44875803091028815,0,0.0,0.09523809523809525,0.5158735841349963,0.250000000000001,0.9829629131445348,0.5929558035814573
1417010400.0,0.36285593528508386,0,0.0,0.09642857142857143,0.2846359952814429,0.06698729810778054,0.933012701892219,0.5745211330880873
1417014000.0,0.3315956862026576,0,0.0,0.09761904761904763,0.3990812578958166,0.0,0.8535533905932747,0.555982238051654
1417017600.0,0.33521233949605705,0,0.0,0.09880952380952382,0.5313854888503255,0.06698729810777848,0.7500000000000012,0.5373650467932123
1417021200.0,0.3239284495706693,0,0.0,0.1,0.10676480068343536,0.250000000000001,0.6294095225512599,0.5186955971381627
1417024800.0,0.41428363760368564,0,0.0,0.1011904761904762,0.727854790279357,0.49999999999999917,0.5000000000000004,0.5000000000000001
1417028400.0,0.4185623840841058,0,0.0,0.10238095238095239,0.27897018194744005,0.7500000000000011,0.37059047744873885,0.4813044028618372
1417032000.0,0.45468970989254587,0,0.0,0.10357142857142858,0.44369537724246394,0.9330127018922184,0.2500000000000012,0.46263495320678805
1417035600.0,0.4529781335949932,0,0.0,0.10476190476190478,0.5097669641492574,1.0,0.14644660940672766,0.444017761948346
1417039200.0,0.4290981282123161,0,0.0,0.10595238095238096,0.7159524653563655,0.9330127018922205,0.06698729810778098,0.42547886691191306
1417042800.0,0.3329606043447795,0,0.0,0.10714285714285715,0.35748322030665425,0.7500000000000011,0.01703708685546529,0.4070441964185428
1417046400.0,0.26228289707425695,0,0.0,0.10833333333333334,0.4594851379656629,0.49999999999999917,0.0,0.3887395330218427
1417050000.0,0.19152444939523144,0,0.0,0.10952380952380954,0.45621420328471535,0.250000000000001,0.01703708685546529,0.3705904774487395
1417053600.0,0.16634957397272698,0,0.0,0.11071428571428572,0.6741346185883547,0.06698729810778259,0.06698729810777965,0.3526224127945482
1417057200.0,0.14669589574409528,0,0.0,0.11190476190476191,0.4465006884172748,0.0,0.14644660940672527,0.3348604690224166
1417060800.0,0.1894020801672123,0,0.0,0.11309523809523811,0.43080109248001464,0.06698729810778054,0.25,0.3173294878168025
1417064400.0,0.29120458833528173,0,0.0,0.1142857142857143,0.6735678496713712,0.250000000000001,0.3705904774487401,0.3000539878401294
1417068000.0,0.3940571973338135,0,0.0,0.11547619047619048,0.6574635937906819,0.499999999999999,0.4999999999999995,0.283058130441221
1417071600.0,0.47127662771769874,0,0.0,0.11666666666666668,0.32240904250130986,0.7499999999999969,0.6294095225512587,0.2663656858634692
1417075200.0,0.5725828482960482,0,0.0,0.11785714285714287,0.5580571686259697,0.9330127018922184,0.7499999999999988,0.25
1417078800.0,0.6012620743115806,0,0.0,0.11904761904761905,0.36641418150351546,1.0,0.8535533905932735,0.23398396174233155
1417082400.0,0.6089773299031953,0,0.0,0.12023809523809526,0.4767798409699942,0.9330127018922184,0.9330127018922203,0.21833997096818875
1417086000.0,0.5757289295417728,0,0.0,0.12142857142857144,0.5915055543148993,0.7500000000000011,0.9829629131445348,0.20308990721324927
1417089600.0,0.4715578280465449,0,0.0,0.12261904761904763,0.1694391987396192,0.5000000000000028,1.0,0.1882550990706333
1417093200.0,0.4115326623368857,0,0.0,0.12380952380952381,0.39978138852508194,0.250000000000001,0.9829629131445348,0.17385629436093947
1417096800.0,0.34550309900761483,0,0.0,0.125,0.41088158643092176,0.06698729810778054,0.933012701892219,0.15991363111454016
1417100400.0,0.28310056200777356,0,0.0,0.12619047619047621,0.13291891605753936,0.0,0.8535533905932735,0.1464466094067261
1417104000.0,0.29321221250465024,0,0.0,0.1273809523809524,0.34006832551817096,0.06698729810778054,0.75,0.13347406408508694
1417107600.0,0.33663804895319305,0,0.0,0.1285714285714286,0.5890372556481238,0.24999999999999795,0.6294095225512611,0.12101413842727171
1417111200.0,0.37135131384423636,0,0.0,0.12976190476190477,0.5114084338384953,0.4999999999999989,0.5000000000000006,0.10908425876598549
1417114800.0,0.42909336129557524,0,0.0,0.13095238095238096,0.7194686744355698,0.7499999999999969,0.3705904774487413,0.09770111011666666
1417118400.0,0.4221951915883186,0,0.0,0.13214285714285715,0.34117325647557945,0.9330127018922205,0.24999999999999878,0.0868806128420036
1417122000.0,0.44037129237528544,0,0.0,0.13333333333333336,0.645718977555136,1.0,0.1464466094067265,0.07663790038585871
1417125600.0,0.3747753846256609,0,0.0,0.13452380952380955,0.32407808510601366,0.9330127018922205,0.06698729810778098,0.06698729810778259
1417129200.0,0.3416542536028677,0,0.0,0.13571428571428573,0.7391356705683604,0.7500000000000011,0.01703708685546529,0.057942303247695615
1417132800.0,0.2538081998231506,0,0.0,0.13690476190476192,0.6174171614526609,0.5000000000000029,0.0,0.04951556604878987
1417136400.0,0.18330224690525657,0,0.0,0.1380952380952381,0.6064807083017613,0.24999999999999795,0.017037086855466566,0.041718872065010904
1417140000.0,0.11742599009103682,0,0.0,0.1392857142857143,0.3071777556243722,0.06698729810778054,0.06698729810778098,0.03456312567789854
1417143600.0,0.09539953035385318,0,0.0,0.14047619047619048,0.0383004896861695,0.0,0.14644660940672527,0.028058334845815214
1417147200.0,0.17736367433803527,0,0.0,0.1416666666666667,0.498401340835963,0.06698729810778054,0.25,0.022213597106931215
1417150800.0,0.2590002772958837,0,0.0,0.14285714285714288,0.47786847433443,0.24999999999999795,0.37059047744873885,0.017037086855467287
1417154400.0,0.37880347842700357,0,0.0,0.14404761904761906,0.6594287155907905,0.4999999999999952,0.4999999999999976,0.012536043909087025
1417158000.0,0.4808414850212213,0,0.0,0.14523809523809525,0.6194469031748682,0.75,0.6294095225512599,0.008716763383355086
1417161600.0,0.549564336598129,0,0.0,0.14642857142857144,0.4362558889782965,0.9330127018922184,0.7499999999999988,0.005584586887434739
1417165200.0,0.5947542944541714,0,0.0,0.14761904761904762,0.4356820200460362,1.0,0.8535533905932724,0.0031438950533804744
1417168800.0,0.5889754572137827,0,0.0,0.14880952380952384,0.36380439912275364,0.9330127018922205,0.933012701892219,0.0013981014094094912
1417172400.0,0.5546119495901183,0,0.0,0.15000000000000002,0.44984735793413855,0.7500000000000011,0.9829629131445334,0.00034964760580064036
1417176000.0,0.4819406686556756,0,0.0,0.1511904761904762,0.4042227099857673,0.4999999999999995,1.0,0.0
1417179600.0,0.40258917361847,0,0.0,0.1523809523809524,0.3789365473935512,0.24999999999999795,0.9829629131445334,0.00034964760580064036
1417183200.0,0.3451141516725676,0,0.0,0.15357142857142858,0.4807287518245245,0.06698729810778259,0.9330127018922203,0.0013981014094094912
1417186800.0,0.32360277141456883,0,0.0,0.15476190476190477,0.695187534184925,0.0,0.8535533905932747,0.0031438950533804744
1417190400.0,0.3191082344904964,0,0.0,0.15595238095238095,0.7046885941901302,0.06698729810778054,0.75,0.005584586887434739
1417194000.0,0.3132025440654554,0,0.0,0.15714285714285717,0.32416861053864,0.250000000000001,0.6294095225512599,0.008716763383355086
1417197600.0,0.36808202076714736,0,0.0,0.15833333333333335,0.4807797265676051,0.5000000000000022,0.4999999999999989,0.012536043909087025
1417201200.0,0.4047327496214121,0,0.0,0.15952380952380954,0.4100865820056901,0.7499999999999969,0.3705904774487413,0.017037086855467287
1417204800.0,0.4344128607361709,0,0.0,0.16071428571428573,0.4697829271132096,0.9330127018922184,0.2500000000000012,0.022213597106931215
1417208400.0,0.4299354459531424,0,0.0,0.1619047619047619,0.47594421911502016,1.0,0.1464466094067265,0.028058334845815214
1417212000.0,0.3791980673561252,0,0.0,0.1630952380952381,0.32214206772453785,0.9330127018922184,0.06698729810778098,0.03456312567789854
1417215600.0,0.3314457483158439,0,0.0,0.1642857142857143,0.538418661118364,0.749999999999998,0.01703708685546529,0.041718872065010904
1417219200.0,0.2309109332742194,0,0.0,0.1654761904761905,0.2420408469456291,0.5000000000000032,0.0,0.04951556604878987
1417222800.0,0.17210796583473972,0,0.0,0.16666666666666669,0.35964709082425106,0.250000000000001,0.01703708685546529,0.057942303247695615
1417226400.0,0.1577809678995801,0,0.0,0.16785714285714287,0.6842202608656762,0.06698729810778054,0.06698729810778098,0.06698729810777904
1417230000.0,0.14022225385900491,0,0.0,0.16904761904761906,0.45401893429553714,0.0,0.146446609406724,0.07663790038585871
1417233600.0,0.20260996130568829,0,0.0,0.17023809523809524,0.6539850370142355,0.06698729810778159,0.2500000000000012,0.0868806128420036
1417237200.0,0.2600592159036825,0,0.0,0.17142857142857143,0.3160957979120623,0.24999999999999795,0.37059047744873763,0.09770111011666666
1417240800.0,0.4003475841319802,0,0.0,0.17261904761904764,0.735719831410694,0.49999999999999856,0.4999999999999993,0.10908425876598549
1417244400.0,0.47164044382385634,0,0.0,0.17380952380952383,0.2971234894980281,0.75,0.6294095225512599,0.12101413842727171
1417248000.0,0.5976938499973001,0,0.0,0.17500000000000002,0.8103082891575133,0.9330127018922164,0.7499999999999976,0.13347406408508694
1417251600.0,0.6392837235176153,0,0.0,0.1761904761904762,0.7488976130565151,1.0,0.8535533905932747,0.1464466094067261
1417255200.0,0.6388912339674144,0,0.0,0.1773809523809524,0.7280983421048535,0.9330127018922205,0.933012701892219,0.15991363111454054
1417258800.0,0.5834024736307941,0,0.0,0.17857142857142858,0.535898147228128,0.7500000000000011,0.9829629131445334,0.17385629436093947
1417262400.0,0.4992344230680881,0,0.0,0.1797619047619048,0.3319706152890711,0.4999999999999998,1.0,0.1882550990706333
1417266000.0,0.4397783288806668,0,0.0,0.18095238095238098,0.5388772335499874,0.25000000000000516,0.9829629131445348,0.20308990721324893
1417269600.0,0.3697482288420692,0,0.0,0.18214285714285716,0.46978194114128263,0.06698729810778259,0.9330127018922203,0.21833997096818875
1417273200.0,0.3486242743585914,0,0.0,0.18333333333333335,0.6745518845100202,0.0,0.8535533905932747,0.23398396174233155
1417276800.0,0.3189127892064034,0,0.0,0.18452380952380953,0.35642546118980845,0.06698729810778054,0.75,0.2499999999999996
1417280400.0,0.3684788443562666,0,0.0,0.18571428571428572,0.6516368621468718,0.25,0.6294095225512599,0.2663656858634692
1417284000.0,0.3974452082825686,0,0.0,0.18690476190476193,0.4726996371626876,0.49999999999999484,0.5000000000000026,0.283058130441221
1417287600.0,0.4283497656974457,0,0.0,0.18809523809523812,0.3175385033204975,0.7499999999999969,0.3705904774487413,0.3000539878401294
1417291200.0,0.4572910445951962,0,0.0,0.1892857142857143,0.35542376956681293,0.9330127018922184,0.2500000000000012,0.3173294878168025
1417294800.0,0.4570281407446297,0,0.0,0.1904761904761905,0.4017773540889907,1.0,0.1464466094067265,0.3348604690224163
1417298400.0,0.4584221510044641,0,0.0,0.19166666666666668,0.8842468375807881,0.9330127018922194,0.06698729810778098,0.3526224127945474
1417302000.0,0.3672470344230938,0,0.0,0.19285714285714287,0.5494714555639613,0.7500000000000042,0.017037086855466566,0.3705904774487395
1417305600.0,0.2975693099761375,0,0.0,0.19404761904761905,0.6258590460760518,0.5000000000000034,0.0,0.3887395330218427
1417309200.0,0.23654150974261803,0,0.0,0.19523809523809527,0.7055004519403678,0.25000000000000205,0.01703708685546529,0.4070441964185424
1417312800.0,0.16629124286498412,0,0.0,0.19642857142857145,0.3251190642885905,0.0669872981077847,0.06698729810777848,0.4254788669119123
1417316400.0,0.18508770798124188,0,0.0,0.19761904761904764,0.5375551847654491,0.0,0.146446609406724,0.44401776194834564
1417320000.0,0.23132489907651482,0,0.0,0.19880952380952382,0.5280220756851958,0.06698729810778159,0.2500000000000012,0.46263495320678805
1417323600.0,0.3073875305396718,0,0.0,0.2,0.41331522269495796,0.2500000000000031,0.3705904774487413,0.48130440286183723
1417327200.0,0.41270532449139663,0,0.0,0.2011904761904762,0.390605389548413,0.4999999999999983,0.49999999999999917,0.4999999999999999
1417330800.0,0.5246970603731032,0,0.0,0.2023809523809524,0.4508560994298907,0.75,0.6294095225512599,0.5186955971381629
1417334400.0,0.6155299181070506,0,0.0,0.2035714285714286,0.5197507828221254,0.9330127018922205,0.75,0.5373650467932123
1417338000.0,0.646578943683263,0,0.0,0.20476190476190478,0.3214209367788751,1.0,0.8535533905932724,0.5559822380516536
1417341600.0,0.6587834858200697,0,0.0,0.20595238095238097,0.45191605211785807,0.9330127018922205,0.933012701892219,0.5745211330880869
1417345200.0,0.6287167395968631,0,0.0,0.20714285714285716,0.5710365674260638,0.7500000000000011,0.9829629131445334,0.5929558035814569
1417348800.0,0.5362438790395946,0,0.0,0.20833333333333334,0.2597996427060066,0.5000000000000071,1.0,0.6112604669781573
1417352400.0,0.45096086574947275,0,0.0,0.20952380952380956,0.1422054380330452,0.25000000000000516,0.9829629131445348,0.6294095225512601
1417356000.0,0.42152945497234917,0,0.0,0.21071428571428574,0.574936188947,0.06698729810778259,0.9330127018922203,0.6473775872054518
1417359600.0,0.3634350495284943,0,0.0,0.21190476190476193,0.31793395955410786,0.0,0.8535533905932724,0.6651395309775837
1417363200.0,0.3638686848375991,0,0.0,0.21309523809523812,0.3729458853583728,0.06698729810777954,0.75,0.6826705121831979
1417366800.0,0.4040727488197258,0,0.0,0.2142857142857143,0.5508333836305073,0.25,0.6294095225512599,0.6999460121598706
1417370400.0,0.4458653494249175,0,0.0,0.2154761904761905,0.5310162466432424,0.5000000000000017,0.49999999999999917,0.716941869558779
1417374000.0,0.5081636653724342,0,0.0,0.21666666666666667,0.7664123899855898,0.7499999999999969,0.3705904774487413,0.7336343141365308
1417377600.0,0.5021261518520016,0,0.0,0.2178571428571429,0.37044273189527865,0.9330127018922184,0.2500000000000012,0.75
1417381200.0,0.46921418318128943,0,0.0,0.21904761904761907,0.012532646470312214,1.0,0.1464466094067265,0.7660160382576682
1417384800.0,0.4410115990059896,0,0.0,0.22023809523809526,0.12931156904666352,0.9330127018922225,0.0669872981077822,0.7816600290318109
1417388400.0,0.40577982172148974,0,0.0,0.22142857142857145,0.4927773900597632,0.7500000000000042,0.017037086855466566,0.7969100927867503
1417392000.0,0.3278013392105734,0,0.0,0.22261904761904763,0.46944116089786986,0.5000000000000037,0.0,0.8117449009293662
1417395600.0,0.26867975402074523,0,0.0,0.22380952380952382,0.5768541215892502,0.24999999999999584,0.017037086855466566,0.8261437056390606
1417399200.0,0.22875161111055295,0,0.0,0.22500000000000003,0.5780804331298032,0.06698729810778054,0.06698729810778098,0.8400863688854598
1417402800.0,0.23615272633049555,0,0.0,0.22619047619047622,0.65415969223735,0.0,0.1464466094067265,0.8535533905932735
1417406400.0,0.2727017419423787,0,0.0,0.2273809523809524,0.5300885504328653,0.06698729810778159,0.2500000000000012,0.8665259359149131
1417410000.0,0.34659070632831673,0,0.0,0.2285714285714286,0.3948424133463101,0.24999999999999684,0.37059047744873763,0.8789858615727246
1417413600.0,0.46369557395875977,0,0.0,0.22976190476190478,0.5257129765494084,0.49999999999999806,0.499999999999999,0.8909157412340145
1417417200.0,0.5731318245880344,0,0.0,0.23095238095238096,0.5618292635868173,0.75,0.6294095225512599,0.9022988898833333
1417420800.0,0.6536569141944972,0,0.0,0.23214285714285715,0.5107845645200035,0.9330127018922164,0.7499999999999976,0.9131193871579963
1417424400.0,0.6865030047675675,0,0.0,0.23333333333333336,0.3435331212256107,1.0,0.8535533905932724,0.9233620996141413
1417428000.0,0.6866092699664411,0,0.0,0.23452380952380955,0.33291660460121036,0.9330127018922205,0.933012701892219,0.9330127018922174
1417431600.0,0.6706590950956475,0,0.0,0.23571428571428574,0.6373128475096627,0.7500000000000073,0.9829629131445334,0.9420576967523044
1417435200.0,0.5758370894191149,0,0.0,0.23690476190476192,0.3071838544258313,0.5000000000000002,1.0,0.9504844339512102
1417438800.0,0.5102490066789236,0,0.0,0.2380952380952381,0.44521196095175236,0.24999999999999895,0.9829629131445334,0.9582811279349891
1417442400.0,0.45883066897534097,0,0.0,0.2392857142857143,0.6159180500994764,0.06698729810777954,0.933012701892219,0.9654368743221015
1417446000.0,0.40874077454779184,0,0.0,0.2404761904761905,0.4701644611425003,0.0,0.8535533905932747,0.9719416651541848
1417449600.0,0.4082071642996206,0,0.0,0.2416666666666667,0.5253492791565022,0.06698729810777954,0.7500000000000012,0.9777864028930687
1417453200.0,0.42493799648221975,0,0.0,0.24285714285714288,0.42407940320542215,0.25,0.6294095225512599,0.9829629131445328
1417456800.0,0.4845237109665223,0,0.0,0.24404761904761907,0.6384799682038111,0.49999999999999434,0.5000000000000028,0.987463956090913
1417460400.0,0.5048633863304863,0,0.0,0.24523809523809526,0.36574352545549316,0.7499999999999959,0.3705904774487413,0.9912832366166449
1417464000.0,0.5544901598849686,0,0.0,0.24642857142857144,0.6755207328434899,0.9330127018922184,0.2500000000000012,0.9944154131125653
1417467600.0,0.5332219760617047,0,0.0,0.24761904761904763,0.4765167039646431,1.0,0.146446609406729,0.9968561049466196
1417471200.0,0.496622192684104,0,0.0,0.24880952380952384,0.5034188474809068,0.9330127018922194,0.06698729810778098,0.9986018985905905
1417474800.0,0.4386452714636313,0,0.0,0.25,0.5989721848674249,0.749999999999999,0.01703708685546529,0.9996503523941993
1417478400.0,0.0,1,0.0,0.2511904761904762,0.5015345263700287,0.49999999999999684,0.0,1.0
1417482000.0,0.2774095210856847,0,0.0,0.25238095238095243,0.4135393470648575,0.25000000000000205,0.01703708685546529,0.9996503523941993
1417485600.0,0.25149475910858005,0,0.0,0.2535714285714286,0.6046045751884471,0.06698729810778159,0.06698729810778098,0.9986018985905905
1417489200.0,0.2473921261432765,0,0.0,0.2547619047619048,0.5535630385982263,0.0,0.1464466094067265,0.9968561049466196
1417492800.0,0.292264872781018,0,0.0,0.255952380952381,0.5490460704899774,0.06698729810777848,0.24999999999999756,0.9944154131125653
1417496400.0,0.3641519264179255,0,0.0,0.2571428571428572,0.40518772114155893,0.24999999999999684,0.37059047744873763,0.9912832366166449
1417500000.0,0.46730949441767083,0,0.0,0.25833333333333336,0.3791226348719514,0.4999999999999978,0.4999999999999989,0.987463956090913
