timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1418328000.0,0.6755073106683765,0,0.0,0.7378640776699029,0.32407852463484266,0.889711431702998,0.27499999999999997,0.12819255155780218
1418331600.0,0.6783194058568721,0,0.0,0.7368597254770672,0.43028964928740643,0.95,0.18180194846605985,0.11897411034727234
1418335200.0,0.6618006881088591,0,0.0,0.7358553732842317,0.6838494801273304,0.8897114317030019,0.11028856829700484,0.11028856829700212
1418338800.0,0.6101737882151822,0,0.0,0.7348510210913961,0.4227615891452276,0.725000000000001,0.06533337816991913,0.10214807292292549
1418342400.0,0.5624179874459665,0,0.0,0.7338466688985604,0.6014513019246309,0.5000000000000058,0.04999999999999993,0.09456400944391274
1418346000.0,0.5021238359513494,0,0.0,0.7328423167057248,0.23029634585487802,0.27499999999999813,0.06533337816991913,0.08754698485851059
1418349600.0,0.47762372127894037,0,0.0,0.7318379645128892,0.47295687519394386,0.11028856829700379,0.11028856829700162,0.08110681311010848
1418353200.0,0.4735063048960852,0,0.0,0.7308336123200536,0.5089761304986643,0.050000000000000044,0.18180194846605507,0.07525250136123407
1418356800.0,0.49693442886883105,0,0.0,0.7298292601272179,0.478326086283518,0.11028856829699618,0.27499999999999347,0.06999223739623617
1418360400.0,0.5516939042276865,0,0.0,0.7288249079343823,0.6521762376994531,0.27499999999999525,0.3835314297038629,0.06533337816991913
1418364000.0,0.614923140487152,0,0.0,0.7278205557415467,0.6286062855706214,0.4999999999999894,0.4999999999999947,0.06128243951817869
1418367600.0,0.6719640570639538,0,0.0,0.7268162035487111,0.3980611040998149,0.7249999999999971,0.616468570296133,0.05784508704502128
1418371200.0,0.7249161825581449,0,0.0,0.7258118513558754,0.5059968176750868,0.8897114317029933,0.7249999999999968,0.055026128198691515
1418374800.0,0.7483485387963218,0,0.0,0.7248074991630398,0.465404026404985,0.95,0.8181980515339466,0.05282950554804039
1418378400.0,0.7520699046160284,0,0.0,0.7238031469702042,0.7469457306723716,0.8897114317029933,0.8897114317029999,0.05125829126846804
1418382000.0,0.7083366408003529,0,0.0,0.7227987947773686,0.33451843856041696,0.7250000000000086,0.9346666218300793,0.050314682845221226
1418385600.0,0.6681528003833264,0,0.0,0.721794442584533,0.6073542304850477,0.5000000000000027,0.9500000000000001,0.04999999999999999
1418389200.0,0.6209057606466855,0,0.0,0.7207900903916973,0.7768980003029893,0.2750000000000067,0.9346666218300825,0.050314682845221226
1418392800.0,0.5688752680884739,0,0.0,0.7197857381988617,0.472546012072046,0.1102885682970029,0.8897114317029968,0.05125829126846804
1418396400.0,0.5524899142608137,0,0.0,0.7187813860060261,0.6967662513331687,0.050000000000000044,0.8181980515339482,0.05282950554804039
1418400000.0,0.5453636116558469,0,0.0,0.7177770338131905,0.4362510245486104,0.11028856829700379,0.7249999999999984,0.055026128198691515
1418403600.0,0.5773934560885888,0,0.0,0.7167726816203548,0.772033626445517,0.2749999999999866,0.6164685702961418,0.05784508704502128
1418407200.0,0.6033276496204362,0,0.0,0.7157683294275192,0.4966545891962139,0.4999999999999925,0.5000000000000038,0.06128243951817869
1418410800.0,0.6340862505772729,0,0.0,0.7147639772346837,0.37903948495167555,0.7249999999999894,0.38353142970387166,0.06533337816991913
1418414400.0,0.6496599779962006,0,0.0,0.713759625041848,0.16374361950248761,0.8897114317029953,0.2750000000000016,0.06999223739623617
1418418000.0,0.6544129919807617,0,0.0,0.7127552728490123,0.28658589425967657,0.95,0.18180194846605174,0.07525250136123407
1418421600.0,0.6439544530851348,0,0.0,0.7117509206561767,0.6930046361194351,0.889711431702998,0.11028856829700323,0.08110681311010848
1418425200.0,0.5999044858471513,0,0.0,0.7107465684633412,0.6348758941828878,0.7249999999999952,0.06533337816991913,0.08754698485851059
1418428800.0,0.5438978169876729,0,0.0,0.7097422162705055,0.49224417789477753,0.5000000000000123,0.04999999999999993,0.09456400944391063
1418432400.0,0.49583619326059325,0,0.0,0.7087378640776698,0.4781734750336757,0.27500000000000385,0.06533337816991913,0.10214807292292549
1418436000.0,0.4698196966190648,0,0.0,0.7077335118848342,0.6226245212723392,0.11028856829700773,0.11028856829700001,0.11028856829700212
1418439600.0,0.4708566758363045,0,0.0,0.7067291596919987,0.7815033403435803,0.050000000000000044,0.18180194846605335,0.11897411034727234
1418443200.0,0.4928638349177454,0,0.0,0.705724807499163,0.6561395787853972,0.11028856829699901,0.27499999999999675,0.12819255155780218
1418446800.0,0.5273174456604537,0,0.0,0.7047204553063273,0.11008007479780907,0.27500000000000097,0.383531429703866,0.13793099910499995
1418450400.0,0.6045504550181545,0,0.0,0.7037161031134918,0.5032624828354381,0.4999999999999828,0.4999999999999914,0.14817583288938724
1418454000.0,0.6783218280294048,0,0.0,0.7027117509206562,0.7801767978188655,0.7249999999999914,0.6164685702961298,0.15891272458454675
1418457600.0,0.7172974262403536,0,0.0,0.7017073987278206,0.3790284981543711,0.8897114317029962,0.7250000000000001,0.17012665767657875
1418461200.0,0.7503758500943015,0,0.0,0.7007030465349849,0.61225678080502,0.95,0.8181980515339433,0.18180194846605313
1418464800.0,0.7461687561066817,0,0.0,0.6996986943421493,0.5861486333744992,0.889711431702997,0.8897114317029984,0.1939222680030872
1418468400.0,0.7140132345317669,0,0.0,0.6986943421493137,0.5127694013749144,0.7250000000000039,0.9346666218300809,0.20647066492484467
1418472000.0,0.6661936825893408,0,0.0,0.6976899899564781,0.4890265636817062,0.49999999999999645,0.9500000000000001,0.2194295891635702
1418475600.0,0.6155444939650732,0,0.0,0.6966856377636425,0.5029862720863072,0.27500000000001246,0.9346666218300825,0.2327809164919234
1418479200.0,0.5746074146189016,0,0.0,0.6956812855708068,0.5239800215959574,0.11028856829700573,0.8897114317029984,0.2465059738713702
1418482800.0,0.5577817172814152,0,0.0,0.6946769333779712,0.6924491678503578,0.050000000000000044,0.8181980515339498,0.26058556556809787
1418486400.0,0.5610778502581124,0,0.0,0.6936725811851356,0.7369120608150169,0.11028856829700101,0.7250000000000016,0.275
1418490000.0,0.5799587119407605,0,0.0,0.6926682289923,0.5980049923490681,0.2750000000000029,0.6164685702961326,0.2897291172771219
1418493600.0,0.6109933393637041,0,0.0,0.6916638767994643,0.4534204110805772,0.4999999999999859,0.5000000000000071,0.3047523173970985
1418497200.0,0.6472383257151667,0,0.0,0.6906595246066287,0.48050308042136913,0.7249999999999943,0.3835314297038688,0.32004858905611616
1418500800.0,0.6686250816068097,0,0.0,0.6896551724137931,0.42189578583920284,0.889711431702998,0.27499999999999997,0.3355965390351217
1418504400.0,0.6776304047224118,0,0.0,0.6886508202209575,0.6509585120121983,0.95,0.1818019484660502,0.351374422120174
1418508000.0,0.6500904211938294,0,0.0,0.6876464680281218,0.4582993344793971,0.8897114317030019,0.11028856829700484,0.36736017151509237
1418511600.0,0.6097143126120759,0,0.0,0.6866421158352862,0.4898214892159626,0.725000000000001,0.06533337816991913,0.38353142970386617
1418515200.0,0.5640543405884045,0,0.0,0.6856377636424507,0.65920605035888,0.500000000000019,0.04999999999999993,0.3998655797196574
1418518800.0,0.5162143139516322,0,0.0,0.684633411449615,0.6232157870625881,0.27500000000000957,0.06533337816991747,0.41633977677668876
1418522400.0,0.483566686299861,0,0.0,0.6836290592567793,0.5202326038698936,0.11028856829700479,0.11028856829700162,0.4329309802207202
1418526000.0,0.48675785965963103,0,0.0,0.6826247070639437,0.724130396259457,0.050000000000000044,0.18180194846605507,0.44961598575351147
1418529600.0,0.5141217762269504,0,0.0,0.6816203548711082,0.7513757570934296,0.11028856829700867,0.27500000000000485,0.46637145788610895
1418533200.0,0.5588534339857714,0,0.0,0.6806160026782725,0.5224740604352234,0.27499999999999525,0.3835314297038628,0.48317396257565326
1418536800.0,0.628619419351621,0,0.0,0.6796116504854368,0.6466904716443685,0.5000000000000018,0.5000000000000009,0.49999999999999967
1418540400.0,0.6908679903570178,0,0.0,0.6786072982926012,0.5219317298293958,0.7249999999999857,0.6164685702961266,0.5168260374243461
1418544000.0,0.7441794607602397,0,0.0,0.6776029460997657,0.5771915897425548,0.8897114317029933,0.7249999999999968,0.5336285421138902
1418547600.0,0.7752332174242325,0,0.0,0.67659859390693,0.726643664036097,0.95,0.8181980515339466,0.5503840142464879
1418551200.0,0.7670622678806479,0,0.0,0.6755942417140943,0.554230380182991,0.8897114317029943,0.8897114317029999,0.5670690197792777
1418554800.0,0.7310619683499846,0,0.0,0.6745898895212588,0.34020742266573845,0.7250000000000095,0.9346666218300793,0.5836602232233107
1418558400.0,0.6864599160784394,0,0.0,0.6735855373284232,0.41145817661497974,0.5000000000000031,0.9500000000000001,0.6001344202803419
1418562000.0,0.6360958218337049,0,0.0,0.6725811851355875,0.4250432176468532,0.2750000000000182,0.9346666218300842,0.6164685702961332
1418565600.0,0.5937102988024064,0,0.0,0.6715768329427518,0.39001399632833567,0.11028856829700956,0.8897114317029999,0.6326398284849071
1418569200.0,0.5735917329145221,0,0.0,0.6705724807499163,0.4431505810288979,0.050000000000000044,0.8181980515339482,0.6486255778798253
1418572800.0,0.5764155788033357,0,0.0,0.6695681285570807,0.46748410582213445,0.11028856829700379,0.7249999999999984,0.6644034609648777
1418576400.0,0.6009938729295141,0,0.0,0.668563776364245,0.5145798737858478,0.2750000000000086,0.6164685702961296,0.6799514109438832
1418580000.0,0.6361703463240997,0,0.0,0.6675594241714093,0.5062736229221813,0.49999999999999206,0.500000000000004,0.6952476826029008
1418583600.0,0.6749791636149034,0,0.0,0.6665550719785738,0.6191685444695313,0.725,0.38353142970386567,0.7102708827228774
1418587200.0,0.7023026501430836,0,0.0,0.6655507197857382,0.7598794020689368,0.8897114317029885,0.27500000000000807,0.725
1418590800.0,0.7046869488333901,0,0.0,0.6645463675929025,0.7741425388273009,0.95,0.18180194846605668,0.7394144344319
1418594400.0,0.6755577335313727,0,0.0,0.663542015400067,0.5351218061051789,0.889711431702999,0.11028856829700323,0.7534940261286298
1418598000.0,0.6340823218395117,0,0.0,0.6625376632072313,0.5382861036624134,0.7249999999999952,0.06533337816991913,0.7672190835080746
1418601600.0,0.5783976949198466,0,0.0,0.6615333110143957,0.3854731745579406,0.5000000000000128,0.04999999999999993,0.7805704108364298
1418605200.0,0.5440016991565408,0,0.0,0.6605289588215602,0.8063156415420748,0.2750000000000048,0.06533337816991913,0.7935293350751553
1418608800.0,0.5087333769367393,0,0.0,0.6595246066287245,0.6298411190964155,0.11028856829700101,0.11028856829700323,0.8060777319969149
1418612400.0,0.49264447529772726,0,0.0,0.6585202544358888,0.21021004790983377,0.050000000000000044,0.18180194846604858,0.8181980515339469
1418616000.0,0.5312417156365199,0,0.0,0.6575159022430532,0.6262203501410811,0.11028856829699901,0.27499999999999675,0.8298733423234212
1418619600.0,0.5790251510902827,0,0.0,0.6565115500502177,0.516785732893767,0.275,0.38353142970386567,0.8410872754154533
1418623200.0,0.6460148880884191,0,0.0,0.655507197857382,0.5690937160774013,0.500000000000008,0.500000000000004,0.8518241671106128
1418626800.0,0.7201790839453212,0,0.0,0.6545028456645463,0.8606376784568486,0.7249999999999914,0.6164685702961296,0.862069000895
1418630400.0,0.7486440711900374,0,0.0,0.6534984934717107,0.11623624726857673,0.8897114317029962,0.7249999999999984,0.8718074484421978
1418634000.0,0.7964947212656817,0,0.0,0.6524941412788752,0.846803370512373,0.95,0.8181980515339385,0.8810258896527277
1418637600.0,0.779965875762722,0,0.0,0.6514897890860395,0.42390583830000067,0.8897114317030038,0.8897114317029952,0.8897114317029979
1418641200.0,0.7468517956003554,0,0.0,0.6504854368932038,0.33328643897427607,0.7250000000000039,0.9346666218300809,0.8978519270770745
1418644800.0,0.7004323005785564,0,0.0,0.6494810847003682,0.3736026870086181,0.4999999999999969,0.9500000000000001,0.9054359905560873
1418648400.0,0.6546553072132858,0,0.0,0.6484767325075327,0.5697756313974848,0.2749999999999905,0.9346666218300793,0.9124530151414894
1418652000.0,0.6081965030084358,0,0.0,0.647472380314697,0.431866725207573,0.11028856829700573,0.8897114317029999,0.9188931868898915
1418655600.0,0.5883461990835096,0,0.0,0.6464680281218613,0.5272322214673716,0.050000000000000044,0.8181980515339466,0.9247474986387659
1418659200.0,0.5877699332903341,0,0.0,0.6454636759290258,0.4735698917755499,0.1102885682969943,0.7250000000000081,0.9300077626037638
1418662800.0,0.6092333132548217,0,0.0,0.6444593237361902,0.4533380567868281,0.27499999999999136,0.6164685702961389,0.9346666218300809
1418666400.0,0.6456938802166502,0,0.0,0.6434549715433545,0.524570844990588,0.4999999999999982,0.5000000000000009,0.9387175604818213
1418670000.0,0.6810327063624105,0,0.0,0.6424506193505188,0.5606712249868077,0.7250000000000048,0.3835314297038628,0.9421549129549787
1418673600.0,0.7022965170131901,0,0.0,0.6414462671576833,0.5398850946303747,0.8897114317029913,0.27500000000000485,0.9449738718013085
1418677200.0,0.6970155744754304,0,0.0,0.6404419149648477,0.34048779790632244,0.95,0.18180194846605507,0.9471704944519597
1418680800.0,0.6842969137625452,0,0.0,0.639437562772012,0.686148127545762,0.8897114317029953,0.11028856829700162,0.948741708731532
1418684400.0,0.6421246515259905,0,0.0,0.6384332105791763,0.7082986154580575,0.7250000000000124,0.06533337816992069,0.9496853171547788
1418688000.0,0.5909322301792628,0,0.0,0.6374288583863408,0.7471721916416371,0.5000000000000067,0.04999999999999993,0.95
1418691600.0,0.5287366305067842,0,0.0,0.6364245061935052,0.29098323300937873,0.274999999999999,0.06533337816991913,0.9496853171547788
1418695200.0,0.5026752994647345,0,0.0,0.6354201540006695,0.46384656817712433,0.11028856829699807,0.11028856829700484,0.948741708731532
1418698800.0,0.5060854445478744,0,0.0,0.6344158018078339,0.7350807083279366,0.050000000000000044,0.1818019484660502,0.9471704944519597
1418702400.0,0.5305875083839233,0,0.0,0.6334114496149983,0.7299164035162806,0.11028856829700195,0.27499999999999997,0.9449738718013085
1418706000.0,0.57287694219969,0,0.0,0.6324070974221627,0.4847060531666402,0.2749999999999837,0.38353142970385645,0.9421549129549787
1418709600.0,0.6429348279204079,0,0.0,0.631402745229327,0.685280100877815,0.4999999999999885,0.4999999999999943,0.9387175604818213
1418713200.0,0.7069634731929537,0,0.0,0.6303983930364914,0.6881864039900026,0.7249999999999971,0.6164685702961326,0.9346666218300809
1418716800.0,0.7542560481866292,0,0.0,0.6293940408436558,0.6147344150824673,0.889711431702999,0.7250000000000016,0.9300077626037638
1418720400.0,0.7751906270035337,0,0.0,0.6283896886508202,0.5014986895437747,0.95,0.8181980515339498,0.9247474986387659
1418724000.0,0.7761192350942244,0,0.0,0.6273853364579846,0.7046411943097585,0.8897114317029999,0.8897114317029952,0.9188931868898915
1418727600.0,0.7358270859407217,0,0.0,0.6263809842651489,0.42427292505278796,0.724999999999999,0.9346666218300809,0.9124530151414894
1418731200.0,0.6819018997275577,0,0.0,0.6253766320723133,0.26405673456411183,0.5000000000000163,0.9500000000000001,0.9054359905560894
1418734800.0,0.6406993253931986,0,0.0,0.6243722798794777,0.6597879028479348,0.2750000000000077,0.9346666218300825,0.8978519270770745
1418738400.0,0.5887082690446357,0,0.0,0.6233679276866422,0.3866392280999384,0.1102885682970029,0.8897114317029984,0.8897114317029979
1418742000.0,0.5695465755217651,0,0.0,0.6223635754938065,0.5526642675299475,0.050000000000000044,0.8181980515339433,0.8810258896527277
1418745600.0,0.5642293622088348,0,0.0,0.6213592233009708,0.38963443630643624,0.11028856829699712,0.7250000000000049,0.8718074484421978
1418749200.0,0.586416137290859,0,0.0,0.6203548711081353,0.4407450624396299,0.27499999999999714,0.6164685702961359,0.862069000895
1418752800.0,0.61261017860763,0,0.0,0.6193505189152997,0.21900232542724907,0.49999999999997885,0.5000000000000105,0.8518241671106128
1418756400.0,0.6522535687326998,0,0.0,0.618346166722464,0.4443185783538352,0.7249999999999885,0.38353142970387216,0.8410872754154533
1418760000.0,0.6712867514054521,0,0.0,0.6173418145296283,0.3958389513404681,0.8897114317029943,0.27500000000000324,0.8298733423234212
1418763600.0,0.6786241662489059,0,0.0,0.6163374623367928,0.6600135664789054,0.95,0.18180194846605335,0.8181980515339469
1418767200.0,0.6549031504231837,0,0.0,0.6153331101439572,0.6863392135568187,0.8897114317029923,0.11028856829700001,0.8060777319969128
1418770800.0,0.6116267435414551,0,0.0,0.6143287579511215,0.7163249497713375,0.7250000000000068,0.06533337816992069,0.7935293350751553
1418774400.0,0.5556741693801143,0,0.0,0.6133244057582858,0.6412287844253743,0.5000000000000004,0.04999999999999993,0.7805704108364298
1418778000.0,0.4999427605219573,0,0.0,0.6123200535654503,0.4420380597808411,0.27500000000001623,0.06533337816991747,0.7672190835080765
1418781600.0,0.47639286480335985,0,0.0,0.6113157013726147,0.740145325886798,0.11028856829700773,0.11028856829700001,0.7534940261286298
1418785200.0,0.4641822265295191,0,0.0,0.610311349179779,0.5351894782860827,0.050000000000000044,0.18180194846605174,0.7394144344319021
1418788800.0,0.49293103126725846,0,0.0,0.6093069969869433,0.7108870360067059,0.11028856829700479,0.2750000000000016,0.725
1418792400.0,0.5344005418028445,0,0.0,0.6083026447941078,0.4777191811126588,0.27499999999998853,0.38353142970385934,0.7102708827228781
1418796000.0,0.6023462048775015,0,0.0,0.6072982926012722,0.6464676890592459,0.4999999999999947,0.49999999999999734,0.6952476826029015
1418799600.0,0.6665992346426992,0,0.0,0.6062939404084365,0.6938156937294951,0.7250000000000019,0.6164685702961356,0.6799514109438838
1418803200.0,0.7148232215152732,0,0.0,0.6052895882156009,0.6870495534151594,0.8897114317029895,0.7249999999999935,0.6644034609648783
1418806800.0,0.7329136305767036,0,0.0,0.6042852360227653,0.5142306508878041,0.95,0.8181980515339433,0.6486255778798244
1418810400.0,0.7286456441616415,0,0.0,0.6032808838299297,0.5786071918060194,0.889711431702997,0.8897114317029968,0.6326398284849079
1418814000.0,0.693556075887001,0,0.0,0.602276531637094,0.5025738015153628,0.7249999999999933,0.9346666218300825,0.6164685702961339
1418817600.0,0.640381911181596,0,0.0,0.6012721794442584,0.39789538746645114,0.5000000000000101,0.9500000000000001,0.6001344202803426
1418821200.0,0.5908927151245804,0,0.0,0.6002678272514228,0.5484342282804837,0.2750000000000019,0.9346666218300809,0.5836602232233112
1418824800.0,0.5497798505650634,0,0.0,0.5992634750585872,0.6633815260319371,0.11028856829701245,0.8897114317030033,0.56706901977928
1418828400.0,0.5245950041698806,0,0.0,0.5982591228657516,0.6562485079313589,0.050000000000000044,0.8181980515339514,0.5503840142464885
1418832000.0,0.5169926321343574,0,0.0,0.5972547706729159,0.4423402472706354,0.11028856829700007,0.7250000000000016,0.5336285421138925
1418835600.0,0.5456366619086256,0,0.0,0.5962504184800803,0.7305626731441089,0.2750000000000029,0.616468570296133,0.5168260374243467
1418839200.0,0.5715624610056174,0,0.0,0.5952460662872447,0.5215955732988263,0.5000000000000105,0.4999999999999947,0.5000000000000003
1418842800.0,0.6041934756381311,0,0.0,0.5942417140944091,0.5347037754086039,0.7249999999999933,0.38353142970386905,0.483173962575654
1418846400.0,0.6257318653096549,0,0.0,0.5932373619015734,0.5875889234510632,0.889711431702998,0.27499999999999997,0.4663714578861098
1418850000.0,0.6130992961728903,0,0.0,0.5922330097087378,0.2070816125087218,0.95,0.18180194846605985,0.44961598575351236
1418853600.0,0.5918523956746025,0,0.0,0.5912286575159023,0.33037251881472546,0.8897114317030019,0.11028856829700484,0.43293098022072085
1418857200.0,0.5531676111693367,0,0.0,0.5902243053230666,0.5257373077508165,0.7250000000000019,0.06533337816991913,0.4163397767766896
1418860800.0,0.4939552568887407,0,0.0,0.5892199531302309,0.35424723137074193,0.4999999999999943,0.04999999999999993,0.3998655797196581
1418864400.0,0.44799613275025074,0,0.0,0.5882156009373953,0.488529415087317,0.2750000000000105,0.06533337816991747,0.383531429703867
1418868000.0,0.4081882260532632,0,0.0,0.5872112487445598,0.25622566714491746,0.11028856829700479,0.11028856829700162,0.367360171515093
1418871600.0,0.41640017240990895,0,0.0,0.5862068965517241,0.7339349076567881,0.050000000000000044,0.1818019484660453,0.3513744221201764
1418875200.0,0.4402977352406007,0,0.0,0.5852025443588884,0.753447693794236,0.11028856829699524,0.27499999999999347,0.3355965390351223
1418878800.0,0.4772677246080263,0,0.0,0.5841981921660528,0.37395156725995005,0.27499999999999425,0.38353142970386234,0.3200485890561168
1418882400.0,0.5514898823601573,0,0.0,0.5831938399732173,0.7514749549879388,0.5000000000000009,0.5000000000000004,0.3047523173970992
1418886000.0,0.6039953321913214,0,0.0,0.5821894877803817,0.4088469083507005,0.7250000000000076,0.6164685702961386,0.2897291172771225
1418889600.0,0.6631243011593806,0,0.0,0.581185135587546,0.7605565332298327,0.8897114317029923,0.7249999999999968,0.275
1418893200.0,0.6790673393836246,0,0.0,0.5801807833947104,0.51212984763812,0.95,0.8181980515339466,0.26058556556810003
1418896800.0,0.6724184291324068,0,0.0,0.5791764312018748,0.49137724055542964,0.8897114317030066,0.8897114317029919,0.2465059738713702
1418900400.0,0.6467842682270678,0,0.0,0.5781720790090392,0.7204540902268306,0.7250000000000105,0.9346666218300793,0.2327809164919234
1418904000.0,0.5799207231823584,0,0.0,0.5771677268162035,0.152569400125941,0.500000000000004,0.9500000000000001,0.2194295891635702
1418907600.0,0.5496117582951359,0,0.0,0.5761633746233679,0.9267840798371175,0.27499999999999714,0.9346666218300809,0.20647066492484467
1418911200.0,0.49666846019947947,0,0.0,0.5751590224305323,0.6366044501621209,0.11028856829700956,0.8897114317030016,0.1939222680030872
1418914800.0,0.4696769440816054,0,0.0,0.5741546702376967,0.5546118282633491,0.050000000000000044,0.8181980515339482,0.18180194846605313
1418918400.0,0.46320860999721525,0,0.0,0.573150318044861,0.36154299677095025,0.1102885682970029,0.7250000000000001,0.17012665767657875
1418922000.0,0.4966437181434857,0,0.0,0.5721459658520254,0.7900520558513964,0.2749999999999857,0.6164685702961424,0.15891272458454675
1418925600.0,0.5195825398192637,0,0.0,0.5711416136591898,0.46211658066415384,0.4999999999999912,0.5000000000000044,0.14817583288938724
1418929200.0,0.5608316869947532,0,0.0,0.5701372614663542,0.7389957241604166,0.724999999999999,0.38353142970386617,0.13793099910499995
1418932800.0,0.5688026757087202,0,0.0,0.5691329092735186,0.3192825514926916,0.889711431703001,0.27499999999999675,0.12819255155780218
1418936400.0,0.5755416749679029,0,0.0,0.5681285570806829,0.5555518976336301,0.95,0.18180194846605824,0.11897411034727234
1418940000.0,0.5532682986865006,0,0.0,0.5671242048878473,0.6185186707739565,0.889711431702999,0.11028856829700323,0.11028856829700212
1418943600.0,0.5015354949360735,0,0.0,0.5661198526950117,0.3539232667458422,0.7250000000000182,0.06533337816992235,0.10214807292292549
1418947200.0,0.45474756299874497,0,0.0,0.5651155005021761,0.5646685878731295,0.5000000000000137,0.04999999999999993,0.09456400944391063
1418950800.0,0.4169446568585977,0,0.0,0.5641111483093404,0.9384188592306255,0.2750000000000048,0.06533337816991913,0.08754698485851059
1418954400.0,0.3760263685913883,0,0.0,0.5631067961165048,0.6373129966769591,0.11028856829700195,0.11028856829700323,0.08110681311010848
1418958000.0,0.3622262107138511,0,0.0,0.5621024439236693,0.3526419281894404,0.050000000000000044,0.18180194846605668,0.07525250136123407
1418961600.0,0.3958510658041765,0,0.0,0.5610980917308336,0.6597054339554085,0.11028856829699807,0.27499999999999675,0.06999223739623617
1418965200.0,0.4383971711477087,0,0.0,0.5600937395379979,0.42905138715852564,0.274999999999999,0.38353142970386533,0.06533337816991913
1418968800.0,0.5024649733762321,0,0.0,0.5590893873451623,0.4332545602636748,0.49999999999998146,0.49999999999999073,0.06128243951817869
1418972400.0,0.5679715816641422,0,0.0,0.5580850351523268,0.48309127450398837,0.7249999999999904,0.6164685702961291,0.05784508704502128
1418976000.0,0.6204006980098871,0,0.0,0.5570806829594911,0.5737050371365192,0.8897114317029962,0.7249999999999984,0.055026128198691515
1418979600.0,0.64807614552123,0,0.0,0.5560763307666554,0.6736425197582712,0.95,0.8181980515339482,0.05282950554804039
1418983200.0,0.6444352071926479,0,0.0,0.5550719785738198,0.7113462879960167,0.8897114317030038,0.8897114317029935,0.05125829126846804
1418986800.0,0.5988222426895862,0,0.0,0.5540676263809843,0.23666371184075757,0.7250000000000048,0.9346666218300793,0.050314682845221226
1418990400.0,0.563434896433505,0,0.0,0.5530632741881486,0.6683583627347814,0.4999999999999978,0.9500000000000001,0.04999999999999999
1418994000.0,0.5007429924757889,0,0.0,0.5520589219953129,0.3263715385877063,0.27500000000001334,0.9346666218300825,0.050314682845221226
1418997600.0,0.4621801720376581,0,0.0,0.5510545698024774,0.46806596554693375,0.11028856829700667,0.8897114317029999,0.05125829126846804
1419001200.0,0.4432397104936247,0,0.0,0.5500502176096418,0.607661584669562,0.050000000000000044,0.8181980515339466,0.05282950554804039
1419004800.0,0.4419908261576594,0,0.0,0.5490458654168061,0.5418051917270205,0.11028856829700667,0.7249999999999968,0.055026128198691515
1419008400.0,0.4572636407533798,0,0.0,0.5480415132239704,0.32259855558819117,0.27499999999999136,0.6164685702961393,0.05784508704502128
1419012000.0,0.4958049177076182,0,0.0,0.5470371610311349,0.46476342024132417,0.49999999999999734,0.5000000000000013,0.06128243951817869
1419015600.0,0.5296779895191441,0,0.0,0.5460328088382993,0.45029892343378497,0.7249999999999819,0.38353142970387555,0.06533337816991913
1419019200.0,0.5547376496580265,0,0.0,0.5450284566454637,0.5491751173237797,0.8897114317029913,0.27500000000000485,0.06999223739623617
1419022800.0,0.5630234343058139,0,0.0,0.544024104452628,0.7890219995565997,0.95,0.18180194846605507,0.07525250136123407
1419026400.0,0.5403852983574564,0,0.0,0.5430197522597924,0.7920550964889075,0.8897114317029962,0.11028856829700162,0.08110681311010848
1419030000.0,0.48311591312423185,0,0.0,0.5420154000669568,0.2961020627888038,0.7249999999999914,0.06533337816991747,0.08754698485851059
1419033600.0,0.43097373377917386,0,0.0,0.5410110478741212,0.2814614112577134,0.5000000000000075,0.04999999999999993,0.09456400944391063
1419037200.0,0.3870036292066357,0,0.0,0.5400066956812856,0.4029009461936336,0.275,0.06533337816991913,0.10214807292292549
1419040800.0,0.3676323727270189,0,0.0,0.5390023434884499,0.7674409228628518,0.1102885682970115,0.1102885682969984,0.11028856829700212
1419044400.0,0.35581337406116564,0,0.0,0.5379979912956143,0.5005325088185527,0.050000000000000044,0.1818019484660502,0.11897411034727234
1419048000.0,0.3804121907936586,0,0.0,0.5369936391027788,0.4610038934047116,0.11028856829700195,0.2749999999999984,0.12819255155780218
1419051600.0,0.4320688637801529,0,0.0,0.5359892869099431,0.4847061252031097,0.2750000000000048,0.3835314297038683,0.13793099910499995
1419055200.0,0.4974806319922769,0,0.0,0.5349849347171074,0.486371559180922,0.4999999999999877,0.49999999999999384,0.14817583288938724
1419058800.0,0.5638377410928868,0,0.0,0.5339805825242718,0.5177270419380199,0.7249999999999961,0.6164685702961322,0.15891272458454675
1419062400.0,0.6211899576992053,0,0.0,0.5329762303314363,0.7252084063676182,0.8897114317029857,0.7249999999999903,0.17012665767657875
1419066000.0,0.6473633010207059,0,0.0,0.5319718781386006,0.7297419011858177,0.95,0.8181980515339418,0.18180194846605313
1419069600.0,0.6340385704794169,0,0.0,0.5309675259457649,0.4016595845365928,0.889711431703001,0.8897114317029952,0.1939222680030851
1419073200.0,0.6111476924925818,0,0.0,0.5299631737529293,0.635123363239348,0.724999999999999,0.9346666218300809,0.20647066492484678
1419076800.0,0.5590302725016599,0,0.0,0.5289588215600938,0.4690360565912989,0.4999999999999916,0.9500000000000001,0.2194295891635702
1419080400.0,0.5110862062016275,0,0.0,0.5279544693672581,0.5725888368064738,0.2750000000000086,0.9346666218300825,0.2327809164919234
1419084000.0,0.4637142257273471,0,0.0,0.5269501171744224,0.38046003962018304,0.11028856829701628,0.8897114317030048,0.24650597387136808
