timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416985200.0,0.4433108202053756,0,0.0,0.04347826086956522,0.6076301095780471,0.7499999999999981,0.6294095225512589,0.6999460121598707
1416988800.0,0.5144762038698133,0,0.0,0.0440738534842168,0.5214744635656697,0.9330127018922183,0.7499999999999989,0.6826705121831967
1416992400.0,0.5508653327321971,0,0.0,0.04466944609886838,0.449007893873564,1.0,0.8535533905932735,0.6651395309775833
1416996000.0,0.5477191168393383,0,0.0,0.04526503871351996,0.44458027445335996,0.9330127018922202,0.9330127018922187,0.647377587205452
1416999600.0,0.504157543301055,0,0.0,0.04586063132817154,0.36465751064881824,0.75,0.9829629131445345,0.6294095225512606
1417003200.0,0.43699485499402035,0,0.0,0.046456223942823116,0.35038438351056633,0.5000000000000026,1.0,0.6112604669781573
1417006800.0,0.36831270573677677,0,0.0,0.047051816557474695,0.5403301998408555,0.250000000000001,0.9829629131445345,0.5929558035814572
1417010400.0,0.2994224100166076,0,0.0,0.047647409172126266,0.3887852720258159,0.06698729810778081,0.9330127018922199,0.5745211330880873
1417014000.0,0.25876788158843994,0,0.0,0.048243001786777845,0.36005722604942936,0.0,0.8535533905932745,0.5559822380516539
1417017600.0,0.24929397749262514,0,0.0,0.048838594401429423,0.3533488892443868,0.06698729810777893,0.7500000000000022,0.5373650467932123
1417021200.0,0.2696398390057681,0,0.0,0.049434187016081,0.42775210696154,0.250000000000001,0.62940952255126,0.5186955971381627
1417024800.0,0.31402748921446166,0,0.0,0.05002977963073258,0.7606513104285604,0.49999999999999917,0.5000000000000004,0.5
1417028400.0,0.33339007096054024,0,0.0,0.05062537224538416,0.28979457981043033,0.7500000000000009,0.37059047744873885,0.48130440286183707
1417032000.0,0.3554684523390612,0,0.0,0.05122096486003574,0.419842924924473,0.9330127018922183,0.2500000000000011,0.462634953206788
1417035600.0,0.34823135192669896,0,0.0,0.051816557474687316,0.4849763190079527,1.0,0.1464466094067277,0.44401776194834613
1417039200.0,0.3127089284279832,0,0.0,0.052412150089338895,0.6210813801839802,0.9330127018922202,0.06698729810778126,0.4254788669119129
1417042800.0,0.24534796639114698,0,0.0,0.053007742703990474,0.5186556395956048,0.7500000000000009,0.017037086855465455,0.40704419641854256
1417046400.0,0.1638519783194941,0,0.0,0.05360333531864205,0.29704617882932305,0.49999999999999917,0.0,0.3887395330218428
1417050000.0,0.10303512104826057,0,0.0,0.05419892793329363,0.4865886520098698,0.250000000000001,0.017037086855465455,0.3705904774487393
1417053600.0,0.06620653092523454,0,0.0,0.05479452054794521,0.6229160607950343,0.0669872981077827,0.06698729810778015,0.35262241279454787
1417057200.0,0.062320621480608074,0,0.0,0.05539011316259679,0.5947309406701043,0.0,0.1464466094067255,0.3348604690224166
1417060800.0,0.10194101737245784,0,0.0,0.05598570577724837,0.626046306816711,0.06698729810778081,0.25,0.3173294878168018
1417064400.0,0.17420376424212708,0,0.0,0.056581298391899945,0.5751358066615484,0.250000000000001,0.37059047744873996,0.30005398784012915
1417068000.0,0.2696148085164353,0,0.0,0.057176891006551524,0.621611274416265,0.499999999999999,0.4999999999999995,0.2830581304412206
1417071600.0,0.36475190768906546,0,0.0,0.0577724836212031,0.6573490654758095,0.7499999999999971,0.6294095225512589,0.26636568586346937
1417075200.0,0.4316334004697965,0,0.0,0.05836807623585468,0.4277886916801313,0.9330127018922183,0.7499999999999989,0.24999999999999997
1417078800.0,0.46750745072552086,0,0.0,0.05896366885050626,0.3290968707536235,1.0,0.8535533905932735,0.23398396174233144
1417082400.0,0.476070010422931,0,0.0,0.05955926146515784,0.6871963193907578,0.9330127018922183,0.9330127018922199,0.21833997096818908
1417086000.0,0.42690299594363346,0,0.0,0.06015485407980942,0.4098671914562196,0.7500000000000009,0.9829629131445345,0.20308990721324977
1417089600.0,0.37033304624426605,0,0.0,0.060750446694460995,0.714630751209134,0.5000000000000028,1.0,0.18825509907063293
1417093200.0,0.28492178875573826,0,0.0,0.061346039309112574,0.3423083562781381,0.250000000000001,0.9829629131445345,0.17385629436093902
1417096800.0,0.23042652437460082,0,0.0,0.06194163192376415,0.6243952562589674,0.06698729810778081,0.9330127018922199,0.15991363111454016
1417100400.0,0.18872756426701587,0,0.0,0.06253722453841573,0.529707979249774,0.0,0.8535533905932735,0.14644660940672566
1417104000.0,0.17601600337056666,0,0.0,0.06313281715306732,0.3829377710971374,0.06698729810778081,0.75,0.1334740640850865
1417107600.0,0.1942895698553117,0,0.0,0.06372840976771889,0.3510981301191183,0.2499999999999981,0.6294095225512611,0.12101413842727332
1417111200.0,0.23047163425060518,0,0.0,0.06432400238237047,0.37721063851458786,0.4999999999999989,0.5000000000000006,0.1090842587659856
1417114800.0,0.2766317174400091,0,0.0,0.06491959499702205,0.720303331370752,0.7499999999999971,0.3705904774487411,0.09770111011666627
1417118400.0,0.288827526077195,0,0.0,0.06551518761167363,0.482780551274446,0.9330127018922202,0.2499999999999989,0.08688061284200205
1417122000.0,0.28634719081724264,0,0.0,0.0661107802263252,0.6471709154022385,1.0,0.14644660940672655,0.07663790038585772
1417125600.0,0.2479249440047022,0,0.0,0.06670637284097679,0.6333346333812461,0.9330127018922202,0.06698729810778126,0.06698729810778092
1417129200.0,0.1807316802305176,0,0.0,0.06730196545562836,0.4762859857402132,0.7500000000000009,0.017037086855465455,0.057942303247695726
1417132800.0,0.11232628437921355,0,0.0,0.06789755807027995,0.6119911415100521,0.5000000000000029,0.0,0.04951556604879104
1417136400.0,0.04240220440681186,0,0.0,0.06849315068493152,0.4428660172861197,0.2499999999999981,0.017037086855466566,0.041718872065011625
1417140000.0,0.0,0,0.0,0.0690887432995831,0.3310788097771449,0.06698729810778081,0.06698729810778015,0.03456312567789854
1417143600.0,0.0033619428699198095,0,0.0,0.06968433591423467,0.46373641907970753,0.0,0.1464466094067255,0.028058334845816324
1417147200.0,0.04288510242256027,0,0.0,0.07027992852888626,0.41724242624544944,0.06698729810778081,0.25,0.022213597106929772
1417150800.0,0.12725891623350744,0,0.0,0.07087552114353783,0.6779913899358182,0.2499999999999981,0.37059047744873885,0.017037086855466288
1417154400.0,0.21796104676402356,0,0.0,0.07147111375818942,0.49337195398173794,0.4999999999999952,0.4999999999999976,0.01253604390908808
1417158000.0,0.3236563264640925,0,0.0,0.07206670637284099,0.7859458368594978,0.75,0.62940952255126,0.008716763383355697
1417161600.0,0.39285565907716746,0,0.0,0.07266229898749257,0.5462550812419572,0.9330127018922183,0.7499999999999989,0.005584586887436072
1417165200.0,0.434857500320442,0,0.0,0.07325789160214415,0.5576163421524037,1.0,0.8535533905932723,0.003143895053379031
1417168800.0,0.4294914349015029,0,0.0,0.07385348421679573,0.3795329448183957,0.9330127018922202,0.9330127018922187,0.0013981014094097133
1417172400.0,0.3998169044473814,0,0.0,0.0744490768314473,0.6375021036387878,0.7500000000000009,0.9829629131445345,0.0003496476058007514
1417176000.0,0.3343423758287548,0,0.0,0.07504466944609889,0.5636940309300882,0.4999999999999995,1.0,0.0
1417179600.0,0.25331277257617235,0,0.0,0.07564026206075046,0.23784496956339563,0.2499999999999981,0.9829629131445334,0.0003496476058007514
1417183200.0,0.20743870640215628,0,0.0,0.07623585467540203,0.7010201486893424,0.0669872981077827,0.9330127018922199,0.0013981014094097133
1417186800.0,0.1670669582405483,0,0.0,0.07683144729005362,0.5517358061622785,0.0,0.8535533905932745,0.003143895053379031
1417190400.0,0.15176532971981982,0,0.0,0.07742703990470519,0.2232723365316151,0.06698729810778081,0.75,0.005584586887436072
1417194000.0,0.17093155184987954,0,0.0,0.07802263251935677,0.12045453020566532,0.250000000000001,0.62940952255126,0.008716763383355697
1417197600.0,0.2200307420695508,0,0.0,0.07861822513400835,0.460787432081208,0.5000000000000022,0.4999999999999989,0.01253604390908808
1417201200.0,0.2628840703003851,0,0.0,0.07921381774865993,0.5961584259944688,0.7499999999999971,0.3705904774487411,0.017037086855466288
1417204800.0,0.2805395808336863,0,0.0,0.0798094103633115,0.4317542811325429,0.9330127018922183,0.2500000000000011,0.022213597106929772
1417208400.0,0.2822191822599834,0,0.0,0.08040500297796309,0.6269393651867717,1.0,0.14644660940672655,0.028058334845816324
1417212000.0,0.23217851119006153,0,0.0,0.08100059559261466,0.1366936907527062,0.9330127018922192,0.06698729810778015,0.03456312567789854
1417215600.0,0.18916371355920897,0,0.0,0.08159618820726625,0.6526714816273885,0.7499999999999981,0.017037086855465455,0.041718872065011625
1417219200.0,0.12118125280022637,0,0.0,0.08219178082191782,0.6982771737684141,0.5000000000000032,0.0,0.049515566048789705
1417222800.0,0.05628902460284213,0,0.0,0.0827873734365694,0.5870819165428782,0.2500000000000019,0.017037086855465455,0.05794230324769439
1417226400.0,0.025274786819898254,0,0.0,0.08338296605122097,0.7375154826604007,0.06698729810778081,0.06698729810778015,0.06698729810778092
1417230000.0,0.02448017084544074,0,0.0,0.08397855866587256,0.633424127013144,0.0,0.14644660940672433,0.07663790038585772
1417233600.0,0.06927734427929277,0,0.0,0.08457415128052413,0.6535068204090976,0.06698729810778176,0.2500000000000011,0.08688061284200205
1417237200.0,0.14569987628396244,0,0.0,0.08516974389517572,0.5566400239886361,0.2499999999999971,0.37059047744873774,0.09770111011666627
1417240800.0,0.24756927922599137,0,0.0,0.08576533650982729,0.6291761543104286,0.49999999999999856,0.4999999999999993,0.1090842587659856
1417244400.0,0.3354466239531769,0,0.0,0.08636092912447887,0.24882078361854765,0.75,0.62940952255126,0.12101413842727332
1417248000.0,0.4227186941158083,0,0.0,0.08695652173913045,0.4899422723070179,0.9330127018922163,0.7499999999999978,0.1334740640850865
1417251600.0,0.4728711294791936,0,0.0,0.08755211435378203,0.664579182651712,1.0,0.8535533905932745,0.14644660940672566
1417255200.0,0.47825024490880336,0,0.0,0.0881477069684336,0.7343853405169765,0.9330127018922211,0.9330127018922187,0.15991363111454016
1417258800.0,0.4432393568974441,0,0.0,0.08874329958308519,0.7251535645014762,0.7500000000000009,0.9829629131445345,0.17385629436093902
1417262400.0,0.3759298495960554,0,0.0,0.08933889219773676,0.49815281421689794,0.4999999999999998,1.0,0.18825509907063293
1417266000.0,0.3130062609250473,0,0.0,0.08993448481238835,0.6612592099502843,0.2500000000000048,0.9829629131445345,0.2030899072132485
1417269600.0,0.24620800221400585,0,0.0,0.09053007742703992,0.3616285898664091,0.0669872981077827,0.9330127018922199,0.21833997096818908
1417273200.0,0.21162587254753817,0,0.0,0.0911256700416915,0.30947256837452064,0.0,0.8535533905932745,0.23398396174233144
1417276800.0,0.2108574627105103,0,0.0,0.09172126265634307,0.36102797105994955,0.06698729810777981,0.75,0.24999999999999997
1417280400.0,0.239676180409309,0,0.0,0.09231685527099466,0.48365448599058536,0.25,0.62940952255126,0.26636568586346937
1417284000.0,0.28051696609463367,0,0.0,0.09291244788564623,0.47647181026858143,0.49999999999999484,0.5000000000000026,0.2830581304412206
1417287600.0,0.3231448556923471,0,0.0,0.09350804050029782,0.524748294753984,0.7499999999999971,0.3705904774487411,0.30005398784012915
1417291200.0,0.3486893919491967,0,0.0,0.09410363311494939,0.5363999614329892,0.9330127018922183,0.2500000000000011,0.31732948781680315
1417294800.0,0.339942889514676,0,0.0,0.09469922572960097,0.3220327953620473,1.0,0.14644660940672655,0.3348604690224166
1417298400.0,0.3123628882873206,0,0.0,0.09529481834425255,0.4812356010477572,0.9330127018922192,0.06698729810778015,0.35262241279454787
1417302000.0,0.25605464566496183,0,0.0,0.09589041095890412,0.5011530107352054,0.7500000000000048,0.017037086855466566,0.3705904774487393
1417305600.0,0.18662373347770475,0,0.0,0.0964860035735557,0.434075761521165,0.5000000000000034,0.0,0.3887395330218426
1417309200.0,0.13306071043265366,0,0.0,0.09708159618820728,0.6236228357148239,0.2500000000000019,0.017037086855465455,0.40704419641854245
1417312800.0,0.09278222333619551,0,0.0,0.09767718880285886,0.4164979065854383,0.06698729810778459,0.06698729810777904,0.4254788669119123
1417316400.0,0.09064752876369614,0,0.0,0.09827278141751043,0.21256113746227456,0.0,0.14644660940672433,0.44401776194834547
1417320000.0,0.1508086185678341,0,0.0,0.09886837403216202,0.6725816165351662,0.06698729810778176,0.2500000000000011,0.462634953206788
1417323600.0,0.2316145659468099,0,0.0,0.09946396664681359,0.6663391488214085,0.2500000000000039,0.3705904774487411,0.4813044028618372
1417327200.0,0.3322781988950748,0,0.0,0.10005955926146518,0.6534147519522152,0.4999999999999983,0.49999999999999917,0.49999999999999983
1417330800.0,0.4324210068863512,0,0.0,0.10065515187611675,0.6237624827726365,0.75,0.62940952255126,0.5186955971381629
1417334400.0,0.5122593294853323,0,0.0,0.10125074449076833,0.5864418120141979,0.9330127018922202,0.7500000000000011,0.5373650467932121
1417338000.0,0.5608069214551077,0,0.0,0.1018463371054199,0.6734596032504251,1.0,0.8535533905932723,0.5559822380516538
1417341600.0,0.5562501739759962,0,0.0,0.10244192972007149,0.391731262876706,0.9330127018922211,0.9330127018922187,0.5745211330880868
1417345200.0,0.5282640651533352,0,0.0,0.10303752233472306,0.5794133248388265,0.7500000000000009,0.9829629131445334,0.5929558035814568
1417348800.0,0.47584144319327715,0,0.0,0.10363311494937465,0.8055878368621846,0.5000000000000071,1.0,0.611260466978157
1417352400.0,0.3991590696402953,0,0.0,0.10422870756402622,0.5056079239772152,0.2500000000000048,0.9829629131445345,0.6294095225512606
1417356000.0,0.3451000854609492,0,0.0,0.1048243001786778,0.5977670869116132,0.0669872981077827,0.9330127018922199,0.647377587205452
1417359600.0,0.3190042761194905,0,0.0,0.10541989279332938,0.8046392141575559,0.0,0.8535533905932723,0.6651395309775833
1417363200.0,0.3048019054041858,0,0.0,0.10601548540798096,0.41504029945750354,0.06698729810777981,0.7500000000000011,0.6826705121831981
1417366800.0,0.32689312294779826,0,0.0,0.10661107802263253,0.31577816735118913,0.25,0.62940952255126,0.6999460121598707
1417370400.0,0.3786054614294783,0,0.0,0.10720667063728412,0.6558292661314341,0.5000000000000017,0.49999999999999917,0.7169418695587793
1417374000.0,0.4255718643647587,0,0.0,0.10780226325193569,0.8453893574448719,0.7499999999999961,0.3705904774487411,0.7336343141365305
1417377600.0,0.4354637414580582,0,0.0,0.10839785586658728,0.36012301194716256,0.9330127018922183,0.2500000000000011,0.7499999999999999
1417381200.0,0.43052424609685924,0,0.0,0.10899344848123885,0.2777113588925484,1.0,0.14644660940672655,0.7660160382576684
1417384800.0,0.4069626388326656,0,0.0,0.10958904109589043,0.5795128217039556,0.933012701892223,0.06698729810778237,0.7816600290318108
1417388400.0,0.35671731727456,0,0.0,0.110184633710542,0.8115299564738097,0.7500000000000048,0.017037086855466566,0.7969100927867501
1417392000.0,0.2807828913848856,0,0.0,0.11078022632519359,0.5567538741816053,0.5000000000000037,0.0,0.8117449009293657
1417395600.0,0.218384382264109,0,0.0,0.11137581893984516,0.48748471755265466,0.24999999999999523,0.017037086855466566,0.8261437056390608
1417399200.0,0.18809878572494498,0,0.0,0.11197141155449675,0.6300200013049283,0.06698729810778081,0.06698729810778015,0.8400863688854597
1417402800.0,0.19160714306463567,0,0.0,0.11256700416914832,0.6397410921400405,0.0,0.14644660940672655,0.853553390593273
1417406400.0,0.23276924895124235,0,0.0,0.1131625967837999,0.5256263182631474,0.06698729810778176,0.2500000000000011,0.8665259359149133
1417410000.0,0.3081676299940618,0,0.0,0.11375818939845148,0.38538828724489604,0.2499999999999971,0.37059047744873774,0.8789858615727266
1417413600.0,0.4116306827514219,0,0.0,0.11435378201310305,0.5056151760935104,0.49999999999999806,0.499999999999999,0.8909157412340143
1417417200.0,0.5059833863236071,0,0.0,0.11494937462775463,0.3367297202057924,0.75,0.62940952255126,0.9022988898833336
1417420800.0,0.5872168422781661,0,0.0,0.1155449672424062,0.39438033015853274,0.9330127018922163,0.7499999999999978,0.9131193871579966
1417424400.0,0.6321034403900396,0,0.0,0.11614055985705779,0.4173351681690399,1.0,0.8535533905932723,0.9233620996141422
1417428000.0,0.6428870951816827,0,0.0,0.11673615247170936,0.685115076274797,0.9330127018922211,0.9330127018922187,0.933012701892219
1417431600.0,0.6012253913651023,0,0.0,0.11733174508636095,0.4935729942420164,0.7500000000000077,0.9829629131445334,0.9420576967523042
1417435200.0,0.5316917768498433,0,0.0,0.11792733770101252,0.23330554562787537,0.5000000000000002,1.0,0.9504844339512102
1417438800.0,0.4780981757716469,0,0.0,0.1185229303156641,0.7410530844707035,0.2499999999999991,0.9829629131445345,0.9582811279349883
1417442400.0,0.420212296049843,0,0.0,0.11911852293031568,0.7794009941434223,0.06698729810777893,0.9330127018922187,0.9654368743221013
1417446000.0,0.36886386331664567,0,0.0,0.11971411554496726,0.2471525895750616,0.0,0.8535533905932745,0.9719416651541836
1417449600.0,0.37044422015452727,0,0.0,0.12030970815961883,0.4391501328246148,0.06698729810777981,0.7500000000000011,0.9777864028930701
1417453200.0,0.39706180740773545,0,0.0,0.12090530077427042,0.5625902492526313,0.25,0.62940952255126,0.9829629131445337
1417456800.0,0.4305113371360811,0,0.0,0.12150089338892199,0.395929747803248,0.49999999999999434,0.5000000000000028,0.9874639560909118
1417460400.0,0.4669941707507652,0,0.0,0.12209648600357358,0.33105011238077,0.7499999999999961,0.3705904774487422,0.9912832366166442
1417464000.0,0.4913527498067054,0,0.0,0.12269207861822515,0.39500058871902793,0.9330127018922183,0.2500000000000011,0.9944154131125638
1417467600.0,0.5005869201737676,0,0.0,0.12328767123287673,0.8545786776176323,1.0,0.14644660940672877,0.9968561049466209
1417471200.0,0.45500113379462404,0,0.0,0.1238832638475283,0.5378296920206952,0.9330127018922192,0.06698729810778015,0.9986018985905902
1417474800.0,0.4012472487324177,0,0.0,0.12447885646217989,0.7479206008534584,0.7499999999999981,0.017037086855465455,0.9996503523941991
1417478400.0,0.3223560933731448,0,0.0,0.12507444907683146,0.4907542760214261,0.49999999999999684,0.0,0.9999999999999999
1417482000.0,0.2538009845827668,0,0.0,0.12567004169148302,0.3180040326980615,0.2500000000000019,0.017037086855465455,0.9996503523941991
1417485600.0,0.21990265683896898,0,0.0,0.1262656343061346,0.4403131376400228,0.06698729810778081,0.06698729810778015,0.9986018985905902
1417489200.0,0.22302182473144208,0,0.0,0.1268612269207862,0.5347587300401915,0.0,0.14644660940672655,0.9968561049466209
1417492800.0,0.26371029615644453,0,0.0,0.12745681953543778,0.5039371379182676,0.06698729810777787,0.24999999999999778,0.9944154131125638
1417496400.0,0.34823778576676145,0,0.0,0.12805241215008933,0.756556609684381,0.2499999999999971,0.37059047744873774,0.9912832366166442
