timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1417053600.0,0.43073235140475286,0,0.0,0.4121848739495798,0.4339681958454571,0.2834936490538915,0.2834936490538897,0.42631120639727405
1417057200.0,0.42788658605191526,0,0.0,0.41092436974789914,0.42391922210602956,0.25,0.3232233047033626,0.4174302345112083
1417060800.0,0.4684758688578474,0,0.0,0.4096638655462185,0.5418903917594827,0.28349364905388985,0.375,0.4086647439084012
1417064400.0,0.489307687373081,0,0.0,0.4084033613445378,0.48739525881126006,0.37500000000000083,0.4352952387243701,0.4000269939200647
1417068000.0,0.5405771480757828,0,0.0,0.40714285714285714,0.5419992898780474,0.4999999999999995,0.4999999999999998,0.39152906522060993
1417071600.0,0.5926450596786964,0,0.0,0.40588235294117647,0.6004428203923212,0.6249999999999983,0.5647047612756294,0.38318284293173427
1417075200.0,0.6316783237169303,0,0.0,0.4046218487394958,0.6360988471745138,0.7165063509461094,0.625,0.37499999999999994
1417078800.0,0.6229521685399122,0,0.0,0.40336134453781514,0.5080722357758046,0.75,0.6767766952966365,0.3669919808711662
1417082400.0,0.6292288430389033,0,0.0,0.40210084033613447,0.5424798054070741,0.7165063509461094,0.7165063509461095,0.35916998548409473
1417086000.0,0.5846814191482973,0,0.0,0.4008403361344538,0.4048159218842374,0.625,0.7414814565722667,0.35154495360662474
1417089600.0,0.6072201918430863,0,0.0,0.39957983193277313,0.656197573488403,0.5000000000000014,0.75,0.34412754953531677
1417093200.0,0.5432300541398124,0,0.0,0.39831932773109247,0.4957104950563804,0.37500000000000083,0.7414814565722675,0.33692814718046926
1417096800.0,0.5153340062540145,0,0.0,0.3970588235294118,0.4953953585272407,0.2834936490538907,0.7165063509461095,0.3299568155572702
1417100400.0,0.4997708736146522,0,0.0,0.39579831932773113,0.5078260124191624,0.25,0.6767766952966365,0.32322330470336336
1417104000.0,0.49925547131092707,0,0.0,0.3945378151260504,0.5335095996410771,0.28349364905388985,0.625,0.3167370320425429
1417107600.0,0.5088525368596709,0,0.0,0.39327731092436974,0.5539997104591203,0.37499999999999917,0.5647047612756307,0.31050706921363724
1417111200.0,0.5066889862652761,0,0.0,0.39201680672268907,0.48327597155778795,0.49999999999999944,0.5000000000000002,0.30454212938299285
1417114800.0,0.5366760877472109,0,0.0,0.3907563025210084,0.5722569302872232,0.6249999999999983,0.4352952387243706,0.2988505550583333
1417118400.0,0.519519831400928,0,0.0,0.38949579831932774,0.45893731510738245,0.7165063509461101,0.375,0.29344030642100083
1417122000.0,0.5221664957381482,0,0.0,0.38823529411764707,0.49915814765776123,0.75,0.32322330470336347,0.2883189501929284
1417125600.0,0.4987239973849967,0,0.0,0.38697478991596634,0.4707218519146944,0.7165063509461101,0.2834936490538905,0.28349364905389063
1417129200.0,0.47158907373491776,0,0.0,0.3857142857142857,0.4720519364974391,0.625,0.2585185434277333,0.27897115162384767
1417132800.0,0.44796381554334386,0,0.0,0.384453781512605,0.5097619342097692,0.5000000000000014,0.25,0.27475778302439535
1417136400.0,0.42287507575326844,0,0.0,0.38319327731092434,0.5211282292532388,0.37499999999999917,0.2585185434277333,0.27085943603250534
1417140000.0,0.4211445089458245,0,0.0,0.3819327731092437,0.5929317336494337,0.2834936490538907,0.2834936490538905,0.26728156283894866
1417143600.0,0.3961267849367627,0,0.0,0.380672268907563,0.467659674383742,0.25,0.3232233047033626,0.26402916742290805
1417147200.0,0.43678996087767585,0,0.0,0.37941176470588234,0.580889283655583,0.28349364905388985,0.375,0.2611067985534643
1417150800.0,0.48745515190684513,0,0.0,0.37815126050420167,0.6695202102552904,0.37499999999999917,0.43529523872436915,0.258518543427733
1417154400.0,0.47471638940914695,0,0.0,0.376890756302521,0.4002321467051005,0.4999999999999976,0.4999999999999988,0.25626802195454357
1417158000.0,0.5590527382539615,0,0.0,0.37563025210084033,0.61357728186054,0.625,0.5647047612756303,0.25435838169167735
1417161600.0,0.5749194641219921,0,0.0,0.37436974789915967,0.528198315628067,0.7165063509461094,0.625,0.2527922934437178
1417165200.0,0.6146975266094559,0,0.0,0.373109243697479,0.6355364129340477,0.75,0.6767766952966365,0.2515719475266892
1417168800.0,0.6121021679058058,0,0.0,0.37184873949579833,0.6197309889788101,0.7165063509461101,0.7165063509461095,0.25069905070470466
1417172400.0,0.6121307377097923,0,0.0,0.37058823529411766,0.6976158055222451,0.625,0.7414814565722667,0.25017482380290057
1417176000.0,0.535313215552115,0,0.0,0.369327731092437,0.44838487912710356,0.4999999999999998,0.75,0.24999999999999997
1417179600.0,0.5196309920040894,0,0.0,0.3680672268907563,0.5217730588065672,0.37499999999999917,0.7414814565722667,0.25017482380290057
1417183200.0,0.4950446127828865,0,0.0,0.36680672268907566,0.5313688908796763,0.2834936490538915,0.7165063509461103,0.25069905070470466
1417186800.0,0.4970132108810578,0,0.0,0.365546218487395,0.6243657951102524,0.25,0.6767766952966374,0.2515719475266892
1417190400.0,0.4624680583474422,0,0.0,0.3642857142857143,0.4740188926312281,0.28349364905388985,0.625,0.2527922934437178
1417194000.0,0.47565329173977056,0,0.0,0.3630252100840336,0.5055427079058821,0.375,0.56470476127563,0.25435838169167846
1417197600.0,0.5344961697098676,0,0.0,0.36176470588235293,0.7314295536075579,0.5000000000000011,0.49999999999999944,0.25626802195454357
1417201200.0,0.5027235613662957,0,0.0,0.36050420168067226,0.5062225500973263,0.6249999999999983,0.43529523872437065,0.258518543427733
1417204800.0,0.5053844041472334,0,0.0,0.3592436974789916,0.484495638173583,0.7165063509461094,0.375,0.2611067985534643
1417208400.0,0.4826775814210822,0,0.0,0.35798319327731093,0.3915540711132574,0.75,0.32322330470336347,0.26402916742290805
1417212000.0,0.49270055083226716,0,0.0,0.35672268907563026,0.5225394184456637,0.7165063509461094,0.2834936490538905,0.26728156283894866
1417215600.0,0.4479402812729659,0,0.0,0.35546218487394954,0.42910368881287886,0.6249999999999991,0.2585185434277325,0.2708594360325064
1417219200.0,0.4416417920942573,0,0.0,0.35420168067226887,0.545918453020312,0.5000000000000016,0.25,0.27475778302439535
1417222800.0,0.41547327642507986,0,0.0,0.3529411764705882,0.544820256221168,0.37500000000000083,0.2585185434277325,0.27897115162384767
1417226400.0,0.4027576627199121,0,0.0,0.35168067226890753,0.5548922425824825,0.2834936490538907,0.2834936490538905,0.28349364905389063
1417230000.0,0.40681921503500723,0,0.0,0.35042016806722687,0.5672213109472553,0.25,0.32322330470336175,0.2883189501929284
1417233600.0,0.4268932344331866,0,0.0,0.3491596638655462,0.5709902101330142,0.2834936490538907,0.3750000000000009,0.29344030642100083
1417237200.0,0.45998293851019534,0,0.0,0.34789915966386553,0.5651924332166999,0.37499999999999917,0.43529523872436915,0.2988505550583333
1417240800.0,0.485212951528049,0,0.0,0.34663865546218486,0.47784772872708564,0.4999999999999993,0.4999999999999996,0.30454212938299285
1417244400.0,0.5133933177314502,0,0.0,0.3453781512605042,0.4049414740003264,0.625,0.5647047612756302,0.31050706921363613
1417248000.0,0.5523505813909592,0,0.0,0.34411764705882353,0.42761700360262894,0.7165063509461085,0.6249999999999991,0.3167370320425429
1417251600.0,0.6053389302581617,0,0.0,0.34285714285714286,0.5939353175395141,0.75,0.6767766952966374,0.32322330470336336
1417255200.0,0.5806188148590351,0,0.0,0.3415966386554622,0.4614122341053818,0.7165063509461101,0.7165063509461095,0.3299568155572702
1417258800.0,0.5817587194567359,0,0.0,0.3403361344537815,0.538271702668207,0.6250000000000009,0.7414814565722667,0.33692814718046926
1417262400.0,0.5418256420379801,0,0.0,0.33907563025210086,0.4660863236356841,0.4999999999999999,0.75,0.34412754953531677
1417266000.0,0.5387769904767143,0,0.0,0.3378151260504202,0.5959914196340355,0.37500000000000255,0.7414814565722675,0.35154495360662474
1417269600.0,0.508008056853243,0,0.0,0.3365546218487395,0.5686212820834572,0.2834936490538915,0.7165063509461103,0.35916998548409473
1417273200.0,0.4834269671228535,0,0.0,0.33529411764705885,0.5234620326860058,0.25,0.6767766952966374,0.3669919808711662
1417276800.0,0.4940187089391309,0,0.0,0.3340336134453782,0.5917280095862921,0.28349364905388985,0.625,0.37499999999999994
1417280400.0,0.4790943614663815,0,0.0,0.33277310924369746,0.4776260813193385,0.375,0.5647047612756301,0.38318284293173427
1417284000.0,0.515600259605167,0,0.0,0.3315126050420168,0.5867623790195912,0.49999999999999745,0.5000000000000013,0.39152906522060993
1417287600.0,0.5073387783879765,0,0.0,0.3302521008403361,0.4730563460579733,0.6249999999999983,0.43529523872437065,0.4000269939200646
1417291200.0,0.4970248492197569,0,0.0,0.32899159663865546,0.38149265560983203,0.7165063509461094,0.3750000000000009,0.40866474390840124
1417294800.0,0.48721248845295395,0,0.0,0.3277310924369748,0.347589557804373,0.75,0.32322330470336347,0.4174302345112082
1417298400.0,0.536255958590804,0,0.0,0.3264705882352941,0.6677733258975068,0.7165063509461094,0.2834936490538905,0.4263112063972738
1417302000.0,0.49359123483609624,0,0.0,0.3252100840336134,0.5800354707871509,0.6250000000000024,0.2585185434277333,0.4352952387243698
1417305600.0,0.4436192536206218,0,0.0,0.32394957983193273,0.47505644882207376,0.5000000000000017,0.25,0.44436976651092125
1417309200.0,0.4358702423518662,0,0.0,0.32268907563025206,0.5612734031185731,0.37500000000000083,0.2585185434277325,0.4535220982092712
1417312800.0,0.39399770850067806,0,0.0,0.3214285714285714,0.42218982524547005,0.2834936490538924,0.2834936490538897,0.46273943345595614
1417316400.0,0.37767056865267273,0,0.0,0.32016806722689073,0.32920289240782086,0.25,0.32322330470336175,0.47200888097417276
1417320000.0,0.42391450687580373,0,0.0,0.31890756302521006,0.45950116333287666,0.2834936490538907,0.3750000000000009,0.48131747660339397
1417323600.0,0.4855136701993895,0,0.0,0.3176470588235294,0.5921013094390893,0.3750000000000017,0.43529523872437076,0.49065220143091853
1417327200.0,0.538945550127875,0,0.0,0.3163865546218487,0.641858868027744,0.49999999999999917,0.49999999999999956,0.4999999999999999
1417330800.0,0.5620309023234459,0,0.0,0.31512605042016806,0.5406478959150938,0.625,0.5647047612756301,0.5093477985690814
1417334400.0,0.5022545928954445,1,0.0,0.3138655462184874,0.6447519919571837,0.7165063509461101,0.625,0.518682523396606
1417338000.0,0.6580288092293433,0,0.0,0.3126050420168067,0.744618594871529,0.75,0.6767766952966356,0.5279911190258268
1417341600.0,0.6250419636862389,0,0.0,0.31134453781512605,0.5687526152829336,0.7165063509461101,0.7165063509461095,0.5372605665440434
1417345200.0,0.5911686025616989,0,0.0,0.3100840336134454,0.4694634865144014,0.6250000000000009,0.7414814565722667,0.5464779017907283
1417348800.0,0.591503300807402,0,0.0,0.3088235294117647,0.5958954452672464,0.5000000000000036,0.75,0.5556302334890785
1417352400.0,0.540438083306438,0,0.0,0.30756302521008405,0.48547776893016764,0.37500000000000255,0.7414814565722675,0.56470476127563
1417356000.0,0.5203540521176638,0,0.0,0.3063025210084034,0.5100748079104915,0.2834936490538915,0.7165063509461103,0.5736887936027257
1417359600.0,0.4781418218206655,0,0.0,0.3050420168067227,0.3762778394258383,0.25,0.6767766952966356,0.5825697654887918
1417363200.0,0.5043625710603631,0,0.0,0.30378151260504205,0.5216329988469356,0.28349364905388985,0.625,0.5913352560915988
1417366800.0,0.5246068299118697,0,0.0,0.3025210084033613,0.5820908110509191,0.375,0.5647047612756301,0.5999730060799352
1417370400.0,0.5440435461522126,0,0.0,0.30126050420168066,0.6061783408336415,0.5000000000000009,0.49999999999999956,0.6084709347793889
1417374000.0,0.5537188508114406,0,0.0,0.3,0.5818372499145947,0.6249999999999983,0.43529523872437076,0.6168171570682656
1417377600.0,0.5297305932223828,0,0.0,0.2987394957983193,0.4226439950645482,0.7165063509461094,0.3750000000000009,0.6249999999999999
1417381200.0,0.5492536558125376,0,0.0,0.29747899159663865,0.5353416903584935,0.75,0.32322330470336347,0.6330080191288336
1417384800.0,0.5350902160970358,0,0.0,0.296218487394958,0.5420083806517311,0.716506350946111,0.2834936490538914,0.6408300145159052
1417388400.0,0.5023925804100995,0,0.0,0.29495798319327726,0.5050432963828803,0.6250000000000024,0.2585185434277333,0.6484550463933751
1417392000.0,0.47152625366331946,0,0.0,0.2936974789915966,0.4965604493768674,0.5000000000000019,0.25,0.6558724504646831
1417395600.0,0.41807239175393685,0,0.0,0.2924369747899159,0.3571115934008279,0.3749999999999975,0.2585185434277333,0.6630718528195306
1417399200.0,0.42058735287210536,0,0.0,0.29117647058823526,0.44081172144051495,0.2834936490538907,0.2834936490538905,0.6700431844427297
1417402800.0,0.4645461248187559,0,0.0,0.2899159663865546,0.6499537801948343,0.25,0.32322330470336347,0.6767766952966365
1417406400.0,0.46300036092636293,0,0.0,0.2886554621848739,0.5449746676559624,0.2834936490538907,0.3750000000000009,0.683262967957457
1417410000.0,0.49772178698624026,0,0.0,0.28739495798319326,0.5465776651935139,0.37499999999999833,0.4352952387243689,0.6894929307863626
1417413600.0,0.5226214888045256,0,0.0,0.2861344537815126,0.45735069376716836,0.499999999999999,0.4999999999999995,0.695457870617007
1417417200.0,0.5749076652165054,0,0.0,0.2848739495798319,0.5046055477501105,0.625,0.5647047612756301,0.7011494449416666
1417420800.0,0.632952167922242,0,0.0,0.28361344537815125,0.6229534166250799,0.7165063509461085,0.6249999999999982,0.706559693578998
1417424400.0,0.6044090020717796,0,0.0,0.2823529411764706,0.3848605420877291,0.75,0.6767766952966356,0.7116810498070715
1417428000.0,0.6472295105547449,0,0.0,0.2810924369747899,0.5900084632609182,0.7165063509461101,0.7165063509461095,0.7165063509461093
1417431600.0,0.602556612768818,0,0.0,0.27983193277310925,0.4410986950920853,0.6250000000000042,0.7414814565722667,0.7210288483761522
1417435200.0,0.6024280962668193,0,0.0,0.2785714285714286,0.5695448220564898,0.5000000000000001,0.75,0.7252422169756045
1417438800.0,0.5623458571239458,0,0.0,0.2773109243697479,0.5182914916681124,0.37499999999999917,0.7414814565722667,0.7291405639674935
1417442400.0,0.5228074201570233,0,0.0,0.27605042016806725,0.4508334422819053,0.28349364905388985,0.7165063509461095,0.7327184371610512
1417446000.0,0.5186743555283652,0,0.0,0.2747899159663865,0.5113950601398273,0.25,0.6767766952966374,0.7359708325770918
1417449600.0,0.5000114386784791,0,0.0,0.27352941176470585,0.4385711992568694,0.28349364905388985,0.625,0.7388932014465356
1417453200.0,0.5325785425023982,0,0.0,0.2722689075630252,0.5656225702445982,0.375,0.5647047612756302,0.7414814565722669
1417456800.0,0.5537322194680012,0,0.0,0.2710084033613445,0.6037143401204706,0.49999999999999717,0.5000000000000014,0.7437319780454563
1417460400.0,0.5660789855648118,0,0.0,0.26974789915966385,0.598291371578728,0.6249999999999983,0.4352952387243708,0.7456416183083214
1417464000.0,0.5735116315995147,0,0.0,0.2684873949579832,0.6011970968776488,0.7165063509461094,0.3750000000000009,0.7472077065562821
1417467600.0,0.5593092940158062,0,0.0,0.2672268907563025,0.5520520488692708,0.75,0.3232233047033643,0.7484280524733107
1417471200.0,0.5094994560271782,0,0.0,0.26596638655462185,0.3874605236481049,0.7165063509461094,0.2834936490538905,0.7493009492952952
1417474800.0,0.5124710080690471,0,0.0,0.2647058823529412,0.5341521193146553,0.6249999999999991,0.2585185434277325,0.7498251761970993
1417478400.0,0.46384925764235035,0,0.0,0.2634453781512605,0.44367206277824184,0.4999999999999984,0.25,0.7499999999999999
1417482000.0,0.4575698172111162,0,0.0,0.26218487394957984,0.5453554370389511,0.37500000000000083,0.2585185434277325,0.7498251761970993
1417485600.0,0.4236988233417034,0,0.0,0.2609243697478992,0.45459600656241117,0.2834936490538907,0.2834936490538905,0.7493009492952952
1417489200.0,0.4208379293027685,0,0.0,0.25966386554621845,0.4374695919564483,0.25,0.32322330470336347,0.7484280524733107
1417492800.0,0.47629401367922575,0,0.0,0.2584033613445378,0.6228030352115801,0.28349364905388896,0.3749999999999992,0.7472077065562821
1417496400.0,0.4766092136689919,0,0.0,0.2571428571428571,0.46005801798743706,0.37499999999999833,0.43529523872436887,0.7456416183083225
1417500000.0,0.5482111415396572,0,0.0,0.25588235294117645,0.6100516936045962,0.4999999999999989,0.49999999999999944,0.7437319780454563
1417503600.0,0.5845397722841349,0,0.0,0.2546218487394958,0.5848651077690938,0.6249999999999967,0.5647047612756283,0.7414814565722669
