timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416790800.0,0.10680517440696942,0,0.0,0.016964285714285716,0.3481912822029984,0.2500000000000006,0.017037086855465733,0.8261437056390603
1416794400.0,0.0913543664111639,0,0.0,0.01785714285714286,0.7008228049186035,0.06698729810778076,0.06698729810778087,0.8400863688854593
1416798000.0,0.08769283378152445,0,0.0,0.018750000000000003,0.5982527028397334,0.0,0.1464466094067261,0.853553390593274
1416801600.0,0.1328225278910134,0,0.0,0.019642857142857146,0.6364074599148432,0.06698729810778009,0.25,0.8665259359149127
1416805200.0,0.20626556679546312,0,0.0,0.020535714285714286,0.5628235766262193,0.24999999999999933,0.3705904774487396,0.8789858615727263
1416808800.0,0.2935829579534551,0,0.0,0.02142857142857143,0.38522354460623537,0.4999999999999998,0.4999999999999999,0.8909157412340155
1416812400.0,0.37297363615058543,0,0.0,0.022321428571428572,0.06771132802704966,0.7500000000000007,0.6294095225512604,0.9022988898833346
1416816000.0,0.4721975457840646,0,0.0,0.023214285714285715,0.4586795921651227,0.9330127018922192,0.75,0.9131193871579975
1416819600.0,0.5305921128031246,0,0.0,0.024107142857142858,0.7411015881251726,1.0,0.853553390593274,0.9233620996141421
1416823200.0,0.5166952723053304,0,0.0,0.025,0.46651824744023496,0.9330127018922199,0.9330127018922192,0.933012701892219
1416826800.0,0.48355813448561624,0,0.0,0.025892857142857145,0.5171978498248079,0.75,0.9829629131445343,0.9420576967523051
1416830400.0,0.42014315349644743,0,0.0,0.026785714285714288,0.47615987928497927,0.5000000000000012,1.0,0.9504844339512097
1416834000.0,0.3402185124274517,0,0.0,0.02767857142857143,0.27488670426813766,0.2500000000000006,0.9829629131445343,0.9582811279349877
1416837600.0,0.2895144957475027,0,0.0,0.028571428571428574,0.40610553820145096,0.06698729810778142,0.93301270189222,0.9654368743221025
1416841200.0,0.26070899118580754,0,0.0,0.029464285714285717,0.49263016822365285,0.0,0.853553390593274,0.9719416651541836
1416844800.0,0.261929059076309,0,0.0,0.030357142857142857,0.5730197530823242,0.06698729810778076,0.75,0.9777864028930701
1416848400.0,0.2862375336288345,0,0.0,0.03125000000000001,0.5814638395318216,0.25,0.6294095225512604,0.9829629131445341
1416852000.0,0.31392108842669536,0,0.0,0.03214285714285715,0.3675948547328509,0.4999999999999996,0.5000000000000002,0.9874639560909118
1416855600.0,0.3695094041772563,0,0.0,0.03303571428571429,0.6535110810773201,0.7499999999999993,0.3705904774487396,0.9912832366166444
1416859200.0,0.3938917388437171,0,0.0,0.03392857142857143,0.6689564169895826,0.9330127018922185,0.25,0.9944154131125639
1416862800.0,0.3927950817983106,0,0.0,0.03482142857142858,0.717473411994631,1.0,0.14644660940672694,0.9968561049466219
1416866400.0,0.35604613661765316,0,0.0,0.03571428571428572,0.6754978135572999,0.9330127018922192,0.06698729810778087,0.9986018985905905
1416870000.0,0.2895552111632219,0,0.0,0.036607142857142866,0.5420179370775732,0.750000000000002,0.017037086855465733,0.9996503523941992
1416873600.0,0.22830238584325957,0,0.0,0.037500000000000006,0.6945994269781188,0.5000000000000004,0.0,1.0
1416877200.0,0.1495716802188938,0,0.0,0.03839285714285715,0.40469011331706756,0.2500000000000006,0.017037086855465733,0.9996503523941992
1416880800.0,0.1108177532014618,0,0.0,0.03928571428571429,0.38321287433259377,0.06698729810778142,0.06698729810778004,0.9986018985905905
1416884400.0,0.12526951966917155,0,0.0,0.04017857142857144,0.6461215461863283,0.0,0.1464466094067261,0.9968561049466219
1416888000.0,0.16550836135826974,0,0.0,0.04107142857142858,0.6398613817745341,0.06698729810778009,0.24999999999999917,0.9944154131125639
1416891600.0,0.24171359493866254,0,0.0,0.04196428571428572,0.6589090984171021,0.25,0.3705904774487396,0.9912832366166444
1416895200.0,0.31561152532382186,0,0.0,0.042857142857142864,0.2856565977425454,0.4999999999999995,0.4999999999999998,0.9874639560909118
1416898800.0,0.4195415629607145,0,0.0,0.043750000000000004,0.4501464207200247,0.7499999999999993,0.6294095225512596,0.9829629131445341
1416902400.0,0.4841233233423019,0,0.0,0.04464285714285715,0.26748606817608134,0.9330127018922199,0.75,0.9777864028930701
1416906000.0,0.5336668986596246,0,0.0,0.04553571428571429,0.4367088396345454,1.0,0.8535533905932731,0.9719416651541836
1416909600.0,0.544823252999933,0,0.0,0.04642857142857144,0.6540495919234331,0.9330127018922192,0.9330127018922192,0.9654368743221025
1416913200.0,0.4871030976500914,0,0.0,0.04732142857142858,0.31114672871039706,0.75,0.9829629131445343,0.9582811279349877
1416916800.0,0.4387461181734075,0,0.0,0.04821428571428572,0.5838830651339838,0.5000000000000006,1.0,0.9504844339512097
1416920400.0,0.36213366425111804,0,0.0,0.04910714285714286,0.4868098566971663,0.24999999999999933,0.9829629131445343,0.9420576967523051
1416924000.0,0.31005971684071243,0,0.0,0.05000000000000001,0.6386250297377997,0.06698729810778142,0.93301270189222,0.9330127018922201
1416927600.0,0.26560822000479584,0,0.0,0.05089285714285715,0.49089972787795905,0.0,0.8535533905932746,0.9233620996141421
1416931200.0,0.24853563928084782,0,0.0,0.051785714285714296,0.2896276080707634,0.06698729810778076,0.75,0.9131193871579975
1416934800.0,0.2757888137899621,0,0.0,0.052678571428571436,0.39508530703174966,0.25,0.6294095225512604,0.9022988898833346
1416938400.0,0.3281488224504477,0,0.0,0.05357142857142858,0.6656644649157986,0.4999999999999976,0.5000000000000012,0.8909157412340155
1416942000.0,0.3599100956120115,0,0.0,0.05446428571428572,0.5702312563345264,0.7499999999999993,0.3705904774487404,0.8789858615727263
1416945600.0,0.3845488283578554,0,0.0,0.05535714285714287,0.6335985915913205,0.9330127018922185,0.2500000000000008,0.8665259359149138
1416949200.0,0.3819913497187659,0,0.0,0.05625000000000001,0.6989008872155156,1.0,0.1464466094067261,0.853553390593274
1416952800.0,0.3404127462752927,0,0.0,0.05714285714285715,0.6130450344248721,0.9330127018922205,0.06698729810778087,0.8400863688854593
1416956400.0,0.2970758646747151,0,0.0,0.058035714285714295,0.9343669308846253,0.7500000000000007,0.017037086855465733,0.8261437056390603
1416960000.0,0.19819123221290275,0,0.0,0.058928571428571434,0.4565058449065422,0.4999999999999989,0.0,0.8117449009293672
1416963600.0,0.1360189521037588,0,0.0,0.05982142857142858,0.502309584474663,0.2500000000000006,0.017037086855465733,0.7969100927867507
1416967200.0,0.10278866202413982,0,0.0,0.06071428571428572,0.6188692225379292,0.06698729810778009,0.06698729810778087,0.7816600290318112
1416970800.0,0.09898300766938956,0,0.0,0.06160714285714286,0.594658451301009,0.0,0.14644660940672533,0.7660160382576681
1416974400.0,0.13590919545129115,0,0.0,0.06250000000000001,0.5670328496563019,0.06698729810778076,0.25,0.75
1416978000.0,0.19830415343233912,0,0.0,0.06339285714285715,0.3764612961163971,0.2500000000000013,0.3705904774487404,0.7336343141365311
1416981600.0,0.29526899975256926,0,0.0,0.0642857142857143,0.45056792144171115,0.4999999999999993,0.4999999999999996,0.7169418695587791
1416985200.0,0.3870773384811911,0,0.0,0.06517857142857143,0.43351322539798104,0.7499999999999974,0.6294095225512588,0.6999460121598713
1416988800.0,0.43571461470405415,0,0.0,0.06607142857142859,0.0,0.9330127018922185,0.7499999999999992,0.6826705121831979
1416992400.0,0.5004999818508358,0,0.0,0.06696428571428573,0.47366262632323686,1.0,0.853553390593274,0.665139530977584
1416996000.0,0.4951349045071157,0,0.0,0.06785714285714287,0.427515966859775,0.9330127018922205,0.9330127018922192,0.6473775872054526
1416999600.0,0.4543956052341247,0,0.0,0.06875,0.4176525819532739,0.7500000000000007,0.9829629131445343,0.6294095225512601
1417003200.0,0.39369432839208207,0,0.0,0.06964285714285716,0.498916511921217,0.5000000000000026,1.0,0.6112604669781573
1417006800.0,0.3293755689982188,0,0.0,0.0705357142857143,0.6486545618174506,0.2500000000000006,0.9829629131445343,0.5929558035814573
1417010400.0,0.2552067699865497,0,0.0,0.07142857142857144,0.43234701718477364,0.06698729810778076,0.9330127018922192,0.5745211330880874
1417014000.0,0.24522886989259823,0,0.0,0.07232142857142858,0.9244259575093021,0.0,0.8535533905932746,0.555982238051654
1417017600.0,0.20776652437251927,0,0.0,0.07321428571428572,0.382631756147188,0.0669872981077787,0.7500000000000016,0.5373650467932124
1417021200.0,0.24422666558021,0,0.0,0.07410714285714287,0.6741851639503486,0.2500000000000013,0.6294095225512596,0.5186955971381627
1417024800.0,0.28186652995131145,0,0.0,0.07500000000000001,0.7024497493849282,0.49999999999999917,0.5000000000000004,0.5000000000000001
1417028400.0,0.3007346913007941,0,0.0,0.07589285714285715,0.39578078690890695,0.7500000000000007,0.3705904774487396,0.4813044028618371
1417032000.0,0.3424527129696111,0,0.0,0.07678571428571429,0.7811477690748618,0.9330127018922185,0.2500000000000008,0.462634953206788
1417035600.0,0.3272387437751091,0,0.0,0.07767857142857144,0.6363195547301965,1.0,0.1464466094067277,0.4440177619483461
1417039200.0,0.29705131415905667,0,0.0,0.07857142857142858,0.7678105709518526,0.9330127018922205,0.06698729810778087,0.42547886691191295
1417042800.0,0.20521301511646245,0,0.0,0.07946428571428572,0.2362355021979829,0.7500000000000007,0.017037086855465733,0.40704419641854256
1417046400.0,0.14750319054281044,0,0.0,0.08035714285714286,0.5038932733200354,0.49999999999999917,0.0,0.38873953302184283
1417050000.0,0.07615556246614799,0,0.0,0.08125000000000002,0.3952000008324192,0.2500000000000013,0.017037086855465733,0.3705904774487399
1417053600.0,0.04840796231954794,0,0.0,0.08214285714285716,0.6171406177672711,0.06698729810778209,0.06698729810778004,0.3526224127945475
1417057200.0,0.03476901376598976,0,0.0,0.0830357142857143,0.423367659503179,0.0,0.14644660940672533,0.33486046902241706
1417060800.0,0.09333078907399597,0,0.0,0.08392857142857144,0.7859860351845087,0.06698729810778076,0.25,0.31732948781680215
1417064400.0,0.14379329947102074,0,0.0,0.08482142857142858,0.3850394957721069,0.2500000000000006,0.3705904774487404,0.3000539878401299
1417068000.0,0.248685140840025,0,0.0,0.08571428571428573,0.6014268030135443,0.499999999999999,0.4999999999999995,0.28305813044122086
1417071600.0,0.3361374540492102,0,0.0,0.08660714285714287,0.5058063417324912,0.7499999999999974,0.6294095225512588,0.2663656858634688
1417075200.0,0.40042049068235325,0,0.0,0.08750000000000001,0.34892277489001544,0.9330127018922185,0.7499999999999992,0.25
1417078800.0,0.47538529234229326,0,0.0,0.08839285714285715,0.9999999999999999,1.0,0.853553390593274,0.23398396174233194
1417082400.0,0.4453564198135761,0,0.0,0.0892857142857143,0.5079022453324789,0.9330127018922185,0.93301270189222,0.21833997096818886
1417086000.0,0.4025441169606633,0,0.0,0.09017857142857144,0.4534951080004621,0.7500000000000007,0.9829629131445343,0.20308990721324932
1417089600.0,0.33175641452122934,0,0.0,0.09107142857142858,0.3455784331496675,0.5000000000000028,1.0,0.18825509907063276
1417093200.0,0.25531575958931957,0,0.0,0.09196428571428572,0.2681733428081302,0.2500000000000013,0.9829629131445343,0.17385629436093974
1417096800.0,0.2303863539876973,0,0.0,0.09285714285714287,0.9179300774553896,0.06698729810778076,0.9330127018922192,0.1599136311145407
1417100400.0,0.1731627008364501,0,0.0,0.09375000000000001,0.5529278946899214,0.0,0.8535533905932731,0.146446609406726
1417104000.0,0.17368979988913422,0,0.0,0.09464285714285715,0.6732666752255694,0.06698729810778009,0.75,0.13347406408508733
1417107600.0,0.17992984713129057,0,0.0,0.0955357142857143,0.4083560164429224,0.24999999999999806,0.629409522551262,0.12101413842727371
1417111200.0,0.2117316808004201,0,0.0,0.09642857142857145,0.3136465075008595,0.4999999999999989,0.5000000000000006,0.10908425876598449
1417114800.0,0.2762163570164079,0,0.0,0.09732142857142859,0.8005596824383359,0.7499999999999974,0.3705904774487412,0.09770111011666543
1417118400.0,0.2767406353699134,0,0.0,0.09821428571428573,0.4291078537543445,0.9330127018922205,0.24999999999999917,0.0868806128420026
1417122000.0,0.2631173245083439,0,0.0,0.09910714285714287,0.2893792279698799,1.0,0.1464466094067261,0.07663790038585788
1417125600.0,0.24722610548309523,0,0.0,0.1,0.6512398259840356,0.9330127018922205,0.06698729810778087,0.06698729810778103
1417129200.0,0.1712872117201096,0,0.0,0.10089285714285716,0.3772454098062652,0.7500000000000007,0.017037086855465733,0.05794230324769484
1417132800.0,0.11413133822142789,0,0.0,0.1017857142857143,0.6273256537749757,0.5000000000000029,0.0,0.049515566048790205
1417136400.0,0.03907544752703193,0,0.0,0.10267857142857144,0.42368746790833667,0.24999999999999806,0.017037086855465733,0.04171887206501118
1417140000.0,0.0,0,0.0,0.10357142857142858,0.41345224458167773,0.06698729810778076,0.06698729810778087,0.034563125677897544
1417143600.0,0.0033917229414992256,0,0.0,0.10446428571428573,0.4922527941182375,0.0,0.14644660940672533,0.028058334845816435
1417147200.0,0.04294228047318893,0,0.0,0.10535714285714287,0.48317544558116626,0.06698729810778009,0.25,0.022213597106929883
1417150800.0,0.1326474687253869,0,0.0,0.10625000000000001,0.7487791009798517,0.2499999999999974,0.37059047744873796,0.0170370868554659
1417154400.0,0.199781223198738,0,0.0,0.10714285714285715,0.25673234569941467,0.4999999999999952,0.4999999999999976,0.01253604390908819
1417158000.0,0.3279778203201628,0,0.0,0.1080357142857143,0.8523021770128969,0.75,0.6294095225512604,0.008716763383355641
1417161600.0,0.38450383929961335,0,0.0,0.10892857142857144,0.5202240976210658,0.9330127018922185,0.7499999999999992,0.005584586887436127
1417165200.0,0.42305289896276455,0,0.0,0.10982142857142858,0.4838140481139145,1.0,0.8535533905932723,0.0031438950533780874
1417168800.0,0.4207505357009556,0,0.0,0.11071428571428572,0.44778766298321576,0.9330127018922205,0.9330127018922192,0.0013981014094096023
1417172400.0,0.37089329737090204,0,0.0,0.11160714285714288,0.22819992506269932,0.7500000000000007,0.9829629131445343,0.0003496476058008069
1417176000.0,0.3285796738530032,0,0.0,0.11250000000000002,0.5880613061768222,0.4999999999999995,1.0,0.0
1417179600.0,0.24588895082069784,0,0.0,0.11339285714285716,0.3581377493977903,0.24999999999999806,0.9829629131445343,0.0003496476058008069
1417183200.0,0.19921137605540637,0,0.0,0.1142857142857143,0.5781769880813213,0.06698729810778264,0.93301270189222,0.0013981014094096023
1417186800.0,0.16275389494570708,0,0.0,0.11517857142857144,0.5414018285845702,0.0,0.8535533905932746,0.0031438950533780874
1417190400.0,0.1505829401258938,0,0.0,0.11607142857142859,0.3923259978386135,0.06698729810778009,0.75,0.005584586887436127
1417194000.0,0.1723074327553617,0,0.0,0.11696428571428573,0.3603488669554674,0.2500000000000006,0.6294095225512604,0.008716763383355641
1417197600.0,0.23180043616017929,0,0.0,0.11785714285714287,0.7159343656092548,0.5000000000000022,0.4999999999999989,0.01253604390908819
1417201200.0,0.25286664075613974,0,0.0,0.11875000000000001,0.3839955083891926,0.7499999999999974,0.3705904774487412,0.0170370868554659
1417204800.0,0.2920767041130183,0,0.0,0.11964285714285716,0.6583207459520752,0.9330127018922185,0.2500000000000008,0.022213597106929883
1417208400.0,0.27494825113435994,0,0.0,0.1205357142857143,0.41132739775764854,1.0,0.1464466094067261,0.028058334845816435
1417212000.0,0.2658877463937169,0,0.0,0.12142857142857144,0.8501515946301618,0.9330127018922185,0.06698729810778004,0.034563125677897544
1417215600.0,0.5219132373301549,1,0.0,0.12232142857142858,0.463732058468218,0.7499999999999981,0.017037086855465733,0.04171887206501229
1417219200.0,0.12103170110920895,0,0.0,0.12321428571428573,0.5262455183419191,0.5000000000000032,0.0,0.049515566048790205
1417222800.0,0.05658345666102221,0,0.0,0.12410714285714286,0.4667715755380589,0.2500000000000013,0.017037086855465733,0.05794230324769484
1417226400.0,0.024808017160678875,0,0.0,0.12500000000000003,0.5417472393276852,0.06698729810778076,0.06698729810778087,0.06698729810777992
1417230000.0,0.024909788532664928,0,0.0,0.12589285714285717,0.51693371089524,0.0,0.14644660940672372,0.07663790038585788
1417233600.0,0.06129619140085796,0,0.0,0.1267857142857143,0.4066756983574311,0.06698729810778209,0.2500000000000008,0.0868806128420026
1417237200.0,0.14729408596843943,0,0.0,0.12767857142857145,0.5616591855342382,0.2499999999999974,0.37059047744873796,0.09770111011666543
1417240800.0,0.24872751609799454,0,0.0,0.1285714285714286,0.6374441089075346,0.49999999999999856,0.4999999999999993,0.10908425876598449
1417244400.0,0.34935562972220197,0,0.0,0.12946428571428573,0.6973402430973138,0.75,0.6294095225512604,0.12101413842727371
1417248000.0,0.4153047721782382,0,0.0,0.13035714285714287,0.49004673728533715,0.9330127018922166,0.7499999999999976,0.13347406408508622
1417251600.0,0.4524445727486993,0,0.0,0.13125,0.3856420586303236,1.0,0.8535533905932746,0.146446609406726
1417255200.0,0.45743557043754457,0,0.0,0.13214285714285715,0.4374544691363153,0.9330127018922205,0.9330127018922183,0.1599136311145407
1417258800.0,0.4276739691157905,0,0.0,0.1330357142857143,0.5347460913348949,0.7500000000000013,0.9829629131445343,0.17385629436093974
1417262400.0,0.3692774580659117,0,0.0,0.13392857142857145,0.5666472203412547,0.4999999999999998,1.0,0.18825509907063276
1417266000.0,0.294309783093585,0,0.0,0.1348214285714286,0.4342520740229676,0.25000000000000455,0.9829629131445351,0.20308990721324932
1417269600.0,0.24107820658703874,0,0.0,0.13571428571428573,0.49787018256989835,0.06698729810778264,0.9330127018922207,0.21833997096818886
1417273200.0,0.20661254810079144,0,0.0,0.13660714285714287,0.4579960183539381,0.0,0.8535533905932746,0.23398396174233194
1417276800.0,0.19953699124052948,0,0.0,0.1375,0.3620941821030609,0.06698729810778009,0.7500000000000009,0.25
1417280400.0,0.2489057789941512,0,0.0,0.13839285714285715,0.786569399678366,0.2500000000000006,0.6294095225512604,0.2663656858634688
1417284000.0,0.27770525119056283,0,0.0,0.1392857142857143,0.5587181181575451,0.49999999999999484,0.5000000000000026,0.28305813044122086
1417287600.0,0.3107696589655706,0,0.0,0.14017857142857146,0.406120311115563,0.7499999999999967,0.3705904774487412,0.30005398784012877
1417291200.0,0.33900929947753744,0,0.0,0.1410714285714286,0.45107000091289673,0.9330127018922179,0.2500000000000008,0.31732948781680215
1417294800.0,0.3312297505634001,0,0.0,0.14196428571428574,0.33839555148813527,1.0,0.1464466094067261,0.33486046902241595
1417298400.0,0.30679738207182,0,0.0,0.14285714285714288,0.47165199328600543,0.9330127018922192,0.06698729810778004,0.3526224127945475
1417302000.0,0.2550965460526329,0,0.0,0.14375000000000002,0.5550260447960528,0.7500000000000047,0.017037086855466455,0.3705904774487399
1417305600.0,0.18915118231858624,0,0.0,0.14464285714285716,0.5743973572840269,0.5000000000000034,0.0,0.3887395330218426
1417309200.0,0.12005471265234896,0,0.0,0.1455357142857143,0.4045262129120411,0.2500000000000019,0.017037086855465733,0.40704419641854245
1417312800.0,0.08648619661100287,0,0.0,0.14642857142857144,0.42140495326368577,0.0669872981077847,0.06698729810777837,0.4254788669119124
1417316400.0,0.10227027861400723,0,0.0,0.14732142857142858,0.6516924550007654,0.0,0.14644660940672372,0.4440177619483455
1417320000.0,0.1397643054690722,0,0.0,0.14821428571428574,0.5379155051972123,0.06698729810778209,0.2500000000000008,0.46263495320678805
1417323600.0,0.20853738199377758,0,0.0,0.14910714285714288,0.36374501150004546,0.25000000000000333,0.3705904774487412,0.48130440286183723
1417327200.0,0.313061394785071,0,0.0,0.15000000000000002,0.4743444029313451,0.4999999999999983,0.49999999999999917,0.4999999999999999
1417330800.0,0.3983291390410052,0,0.0,0.15089285714285716,0.24136440081268,0.75,0.6294095225512604,0.5186955971381629
1417334400.0,0.4846607334439662,0,0.0,0.1517857142857143,0.3804812355077609,0.9330127018922199,0.7500000000000009,0.5373650467932122
1417338000.0,0.539129575519149,0,0.0,0.15267857142857144,0.5695769169329244,1.0,0.8535533905932723,0.5559822380516538
1417341600.0,0.5407826681067467,0,0.0,0.15357142857142858,0.5477326640316946,0.9330127018922205,0.9330127018922183,0.5745211330880869
1417345200.0,0.49302814197528033,0,0.0,0.15446428571428572,0.31149794500741157,0.7500000000000013,0.9829629131445343,0.5929558035814568
1417348800.0,0.4366485299414294,0,0.0,0.1553571428571429,0.36852695136673297,0.5000000000000071,1.0,0.6112604669781571
1417352400.0,0.38595778708425516,0,0.0,0.15625000000000003,0.6600783791291515,0.25000000000000455,0.9829629131445351,0.6294095225512601
1417356000.0,0.31305249989479556,0,0.0,0.15714285714285717,0.36511264688189426,0.06698729810778264,0.9330127018922207,0.6473775872054515
1417359600.0,0.2748834952674964,0,0.0,0.1580357142857143,0.2532735706016071,0.0,0.8535533905932723,0.665139530977584
1417363200.0,0.2801948296742752,0,0.0,0.15892857142857145,0.3741728140329743,0.06698729810778009,0.7500000000000009,0.6826705121831979
1417366800.0,0.3120695497656062,0,0.0,0.1598214285714286,0.4839813021530648,0.25,0.6294095225512604,0.6999460121598702
1417370400.0,0.36287497472571406,0,0.0,0.16071428571428573,0.6479270619097408,0.5000000000000017,0.49999999999999917,0.7169418695587791
1417374000.0,0.3998091257598616,0,0.0,0.16160714285714287,0.5652185434668527,0.7499999999999967,0.3705904774487412,0.7336343141365311
1417377600.0,0.42950483798086925,0,0.0,0.1625,0.6386775011501904,0.9330127018922179,0.2500000000000008,0.75
1417381200.0,0.427002625906167,0,0.0,0.16339285714285717,0.6243754320105634,1.0,0.1464466094067261,0.7660160382576681
1417384800.0,0.38963825438314686,0,0.0,0.1642857142857143,0.5327810674130223,0.9330127018922225,0.06698729810778248,0.7816600290318112
1417388400.0,0.3306496037985833,0,0.0,0.16517857142857145,0.49367875446628334,0.7500000000000047,0.017037086855466455,0.7969100927867507
1417392000.0,0.25759476030206724,0,0.0,0.1660714285714286,0.39541324635988667,0.5000000000000037,0.0,0.811744900929366
1417395600.0,0.19287898117598581,0,0.0,0.16696428571428573,0.3145630243288602,0.2499999999999954,0.017037086855466455,0.8261437056390603
1417399200.0,0.1729647408294969,0,0.0,0.16785714285714287,0.5875558892544916,0.06698729810778076,0.06698729810778004,0.8400863688854593
1417402800.0,0.17344013871653874,0,0.0,0.16875,0.558798845789216,0.0,0.1464466094067261,0.853553390593274
1417406400.0,0.22185205620574963,0,0.0,0.16964285714285715,0.6555165750325453,0.06698729810778209,0.2500000000000008,0.8665259359149138
1417410000.0,0.28989095229201056,0,0.0,0.1705357142857143,0.48550943566393195,0.2499999999999974,0.37059047744873796,0.8789858615727263
1417413600.0,0.40616235251592697,0,0.0,0.17142857142857146,0.8245204416258071,0.49999999999999806,0.499999999999999,0.8909157412340145
1417417200.0,0.47619307795466526,0,0.0,0.1723214285714286,0.3400035488041988,0.7499999999999993,0.6294095225512604,0.9022988898833346
1417420800.0,0.5719673135963415,0,0.0,0.17321428571428574,0.6694211082524453,0.933012701892216,0.7499999999999976,0.9131193871579975
1417424400.0,0.6156299262416843,0,0.0,0.17410714285714288,0.6889886503377712,1.0,0.8535533905932723,0.9233620996141421
1417428000.0,0.5954741765929112,0,0.0,0.17500000000000002,0.3027309109276085,0.9330127018922205,0.9330127018922183,0.933012701892219
1417431600.0,0.5689964151074687,0,0.0,0.17589285714285716,0.472230235739071,0.7500000000000079,0.9829629131445328,0.9420576967523051
1417435200.0,0.5073017553531356,0,0.0,0.1767857142857143,0.46188704521289137,0.5000000000000002,1.0,0.9504844339512097
1417438800.0,0.4337055454817636,0,0.0,0.17767857142857144,0.3735287139524961,0.24999999999999867,0.9829629131445343,0.9582811279349877
1417442400.0,0.3810674207687534,0,0.0,0.1785714285714286,0.4702382833396104,0.06698729810777942,0.9330127018922183,0.9654368743221025
1417446000.0,0.3516271586912687,0,0.0,0.17946428571428574,0.5454372714324807,0.0,0.8535533905932746,0.9719416651541836
1417449600.0,0.34861967468101696,0,0.0,0.18035714285714288,0.5503968883513943,0.06698729810778009,0.7500000000000009,0.9777864028930701
1417453200.0,0.36714642837194456,0,0.0,0.18125000000000002,0.4556807938107351,0.25,0.6294095225512604,0.9829629131445341
1417456800.0,0.40576020606208485,0,0.0,0.18214285714285716,0.43683398300145543,0.49999999999999434,0.5000000000000028,0.9874639560909118
1417460400.0,0.4471812335718842,0,0.0,0.1830357142857143,0.46997079400541525,0.749999999999996,0.37059047744874196,0.9912832366166444
1417464000.0,0.4617548758923754,0,0.0,0.18392857142857144,0.31040483104855715,0.9330127018922179,0.2500000000000008,0.9944154131125639
1417467600.0,0.47133339445409644,0,0.0,0.18482142857142858,0.5493933265107361,1.0,0.14644660940672927,0.9968561049466208
1417471200.0,0.4271451967162024,0,0.0,0.18571428571428572,0.374683087538736,0.9330127018922192,0.06698729810778087,0.9986018985905905
1417474800.0,0.3682506405348573,0,0.0,0.1866071428571429,0.37674120188189786,0.7499999999999987,0.017037086855465733,0.9996503523941992
1417478400.0,0.31189857915681973,0,0.0,0.18750000000000003,0.61676442536681,0.49999999999999684,0.0,1.0
1417482000.0,0.24238509590989585,0,0.0,0.18839285714285717,0.49131312540870875,0.2500000000000019,0.017037086855465733,0.9996503523941992
1417485600.0,0.204498739440337,0,0.0,0.1892857142857143,0.48531548789285767,0.06698729810778142,0.06698729810778004,0.9986018985905905
1417489200.0,0.20637373206847073,0,0.0,0.19017857142857145,0.5238234498852097,0.0,0.1464466094067261,0.9968561049466219
1417492800.0,0.25598797592918804,0,0.0,0.1910714285714286,0.6848436174077595,0.06698729810777815,0.24999999999999756,0.9944154131125639
1417496400.0,0.31934770718180466,0,0.0,0.19196428571428573,0.4746958442015496,0.24999999999999667,0.37059047744873796,0.9912832366166444
