timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416898800.0,0.7994068165035386,0,0.0,0.8809523809523809,0.5571212184947374,0.6999999999999991,0.603527618041008,0.8863703305156275
1416902400.0,0.8225202706346546,0,0.0,0.8785714285714286,0.33910220812951186,0.8464101615137755,0.7,0.882229122314456
1416906000.0,0.8855308117931733,0,0.0,0.8761904761904762,0.49000195615788855,0.8999999999999999,0.7828427124746185,0.8775533321233471
1416909600.0,0.8592515105180673,0,0.0,0.8738095238095238,0.3471797057704765,0.8464101615137755,0.8464101615137759,0.8723494994576813
1416913200.0,0.8428969468282163,0,0.0,0.8714285714285714,0.42690473898967896,0.7,0.8863703305156274,0.8666249023479902
1416916800.0,0.789110449040892,0,0.0,0.8690476190476191,0.422208758444611,0.5000000000000004,0.9,0.8603875471609674
1416920400.0,0.6906878942204338,0,0.0,0.8666666666666667,0.21756742199426243,0.29999999999999905,0.8863703305156274,0.8536461574018442
1416924000.0,0.724916499336586,0,0.0,0.8642857142857143,0.6824729893977167,0.15358983848622454,0.8464101615137759,0.8464101615137762
1416927600.0,0.659963921828267,0,0.0,0.861904761904762,0.5147042230788338,0.10000000000000003,0.7828427124746196,0.8386896796913145
1416931200.0,0.6455179771918037,0,0.0,0.8595238095238096,0.4884879741287487,0.15358983848622454,0.7,0.830495509726398
1416934800.0,0.6409578829199266,0,0.0,0.8571428571428572,0.39935226289814596,0.30000000000000004,0.603527618041008,0.8218391119066671
1416938400.0,0.6978983503038287,0,0.0,0.8547619047619047,0.5716000355554395,0.4999999999999981,0.500000000000001,0.8127325929872125
1416942000.0,0.6897684869555193,0,0.0,0.8523809523809524,0.39593988872682484,0.6999999999999991,0.39647238195899204,0.8031886892581813
1416945600.0,0.7233512804225316,0,0.0,0.85,0.5122980362775366,0.8464101615137746,0.3,0.7932207487319306
1416949200.0,0.6876588028614802,0,0.0,0.8476190476190476,0.3745114803679264,0.8999999999999999,0.2171572875253805,0.782842712474619
1416952800.0,0.6795944381720241,0,0.0,0.8452380952380952,0.5143162149440236,0.8464101615137765,0.1535898384862251,0.7720690951083683
1416956400.0,0.5913134426693247,0,0.0,0.8428571428571429,0.3272803935754323,0.7,0.11362966948437259,0.7609149645112494
1416960000.0,0.5767315784688429,0,0.0,0.8404761904761905,0.5762107633743719,0.4999999999999991,0.09999999999999998,0.7493959207434929
1416963600.0,0.5029191318639763,0,0.0,0.8380952380952381,0.4699021388138109,0.30000000000000093,0.11362966948437259,0.7375280742294008
1416967200.0,0.46765720747903317,0,0.0,0.8357142857142857,0.4548419787929122,0.15358983848622454,0.1535898384862251,0.7253280232254491
1416970800.0,0.7910149836919645,1,0.0,0.8333333333333334,0.5355956363835661,0.10000000000000003,0.2171572875253805,0.7128128306061345
1416974400.0,0.46483638247940506,0,0.0,0.8309523809523809,0.2665292569883153,0.15358983848622454,0.3,0.7
1416978000.0,0.5742358905743926,0,0.0,0.8285714285714285,0.5193184321805114,0.30000000000000093,0.39647238195899204,0.6869074513092253
1416981600.0,0.6430570027107539,0,0.0,0.8261904761904761,0.4669104926723389,0.4999999999999994,0.4999999999999997,0.6735534956470226
1416985200.0,0.754018987751759,0,0.0,0.8238095238095238,0.6403372734233874,0.6999999999999981,0.603527618041007,0.6599568097278966
1416988800.0,0.7862280640117687,0,0.0,0.8214285714285714,0.4806242537188847,0.8464101615137746,0.7,0.6461364097465581
1416992400.0,0.8437804064706549,0,0.0,0.819047619047619,0.6115907377347554,0.8999999999999999,0.7828427124746185,0.6321116247820668
1416996000.0,0.8119213893205122,0,0.0,0.8166666666666667,0.4478437351958579,0.8464101615137765,0.8464101615137749,0.6179020697643619
1416999600.0,0.7915924396941341,0,0.0,0.8142857142857143,0.5148843842834695,0.7,0.8863703305156274,0.6035276180410084
1417003200.0,0.7226793873985418,0,0.0,0.8119047619047619,0.4374373866203614,0.5000000000000021,0.9,0.5890083735825258
1417006800.0,0.6485932107763077,0,0.0,0.8095238095238095,0.37092577922764425,0.30000000000000093,0.8863703305156274,0.5743646428651659
1417010400.0,0.6158122343689874,0,0.0,0.8071428571428572,0.4845688536882757,0.15358983848622454,0.8464101615137759,0.5596169064704698
1417014000.0,0.5593130230504743,0,0.0,0.8047619047619048,0.36911656353198363,0.10000000000000003,0.7828427124746196,0.5447857904413232
1417017600.0,0.5570582890633946,0,0.0,0.8023809523809524,0.4148183805980468,0.15358983848622354,0.700000000000001,0.5298920374345698
1417021200.0,0.5749970360510671,0,0.0,0.8,0.4523631923106788,0.30000000000000093,0.603527618041008,0.5149564777105302
1417024800.0,0.5687269115231924,0,0.0,0.7976190476190477,0.29203505835126775,0.49999999999999933,0.5000000000000003,0.5
1417028400.0,0.6543863470353367,0,0.0,0.7952380952380953,0.623835368266646,0.7,0.39647238195899104,0.4850435222894697
1417032000.0,0.5993577210810825,0,0.0,0.7928571428571428,0.2707624104184329,0.8464101615137746,0.300000000000001,0.47010796256543047
1417035600.0,0.6060620120831172,0,0.0,0.7904761904761904,0.3644247640584632,0.8999999999999999,0.21715728752538244,0.4552142095586769
1417039200.0,0.5816741147719426,0,0.0,0.7880952380952381,0.42087464537266484,0.8464101615137765,0.1535898384862251,0.4403830935295303
1417042800.0,0.5064706671911049,0,0.0,0.7857142857142857,0.3074166142165832,0.7,0.11362966948437259,0.42563535713483414
1417046400.0,0.4616134687007641,0,0.0,0.7833333333333333,0.3973771091360824,0.49999999999999933,0.09999999999999998,0.4109916264174742
1417050000.0,0.42278824193946685,0,0.0,0.780952380952381,0.48099989961645334,0.30000000000000093,0.11362966948437259,0.3964723819589916
1417053600.0,0.4295876104587325,0,0.0,0.7785714285714286,0.6932671438073585,0.15358983848622543,0.1535898384862241,0.38209793023563837
1417057200.0,0.4083426357815968,0,0.0,0.7761904761904762,0.5863405176869738,0.10000000000000003,0.2171572875253805,0.36788837521793344
1417060800.0,0.4064040332082718,0,0.0,0.7738095238095238,0.3988328766162268,0.15358983848622454,0.3,0.35386359025344194
1417064400.0,0.4658447903074459,0,0.0,0.7714285714285715,0.3848997856924007,0.30000000000000093,0.39647238195899204,0.3400431902721034
1417068000.0,0.5864256048235237,0,0.0,0.769047619047619,0.6098192482250654,0.4999999999999992,0.4999999999999996,0.32644650435297734
1417071600.0,0.6646848681929285,0,0.0,0.7666666666666666,0.607936761872012,0.6999999999999981,0.603527618041007,0.31309254869077474
1417075200.0,0.7162709884782155,0,0.0,0.7642857142857142,0.5512323142781056,0.8464101615137746,0.6999999999999991,0.30000000000000004
1417078800.0,0.7190284924548604,0,0.0,0.7619047619047619,0.38766062169390264,0.8999999999999999,0.7828427124746185,0.28718716939386546
1417082400.0,0.7321118850010293,0,0.0,0.7595238095238095,0.462821778112883,0.8464101615137746,0.8464101615137759,0.27467197677455096
1417086000.0,0.7102373345619596,0,0.0,0.7571428571428571,0.5194285281118337,0.700000000000001,0.8863703305156274,0.2624719257705992
1417089600.0,0.7049475201394205,0,0.0,0.7547619047619047,0.7799435490839357,0.5000000000000022,0.9,0.2506040792565071
1417093200.0,0.5874493922513024,0,0.0,0.7523809523809524,0.477930123699302,0.30000000000000093,0.8863703305156274,0.23908503548875215
1417096800.0,0.550852247002953,0,0.0,0.75,0.5675745430286832,0.15358983848622454,0.8464101615137759,0.2279309048916317
1417100400.0,0.4844828272655476,0,0.0,0.7476190476190476,0.39525360226933404,0.10000000000000003,0.7828427124746185,0.217157287525381
1417104000.0,0.46360809762434985,0,0.0,0.7452380952380953,0.3367912074059876,0.15358983848622454,0.7,0.2067792512680694
1417107600.0,0.4596264944309426,0,0.0,0.7428571428571429,0.2520550816289454,0.2999999999999981,0.603527618041009,0.19681131074181868
1417111200.0,0.5301214219354072,0,0.0,0.7404761904761905,0.4972986784439721,0.4999999999999991,0.5000000000000004,0.1872674070127875
1417114800.0,0.5741969864203983,0,0.0,0.7380952380952381,0.6006764963066893,0.6999999999999981,0.39647238195899304,0.17816088809333286
1417118400.0,0.5295971147985878,0,0.0,0.7357142857142858,0.2971950043311528,0.8464101615137765,0.29999999999999905,0.16950449027360198
1417122000.0,0.5059177181699436,0,0.0,0.7333333333333334,0.22154912296983315,0.8999999999999999,0.2171572875253815,0.16131032030868697
1417125600.0,0.4948749132794112,0,0.0,0.730952380952381,0.3423766742715889,0.8464101615137765,0.1535898384862251,0.15358983848622515
1417129200.0,0.5108013556197009,0,0.0,0.7285714285714286,0.7093048894228724,0.700000000000001,0.11362966948437259,0.14635384259815576
1417132800.0,0.36806129690289624,0,0.0,0.7261904761904762,0.26741772889341614,0.5000000000000023,0.09999999999999998,0.13961245283903256
1417136400.0,0.3192272872750222,0,0.0,0.7238095238095238,0.28923400719259784,0.2999999999999981,0.11362966948437259,0.1333750976520099
1417140000.0,0.30339314126857986,0,0.0,0.7214285714285714,0.37174500332285104,0.15358983848622454,0.1535898384862241,0.1276505005423187
1417143600.0,0.3212753478912083,0,0.0,0.719047619047619,0.4653334803599556,0.10000000000000003,0.2171572875253805,0.12244666787665293
1417147200.0,0.34777915187692054,0,0.0,0.7166666666666667,0.4208009458017666,0.15358983848622454,0.3,0.1177708776855439
1417150800.0,0.40489928762395727,0,0.0,0.7142857142857143,0.38483061812036684,0.2999999999999981,0.39647238195899104,0.11362966948437248
1417154400.0,0.525420526702001,0,0.0,0.7119047619047619,0.5995024147291752,0.49999999999999617,0.4999999999999981,0.11002883512727052
1417158000.0,0.5711930541717387,0,0.0,0.7095238095238094,0.4134786160363915,0.7,0.603527618041008,0.10697341070668409
1417161600.0,0.6319646478965315,0,0.0,0.7071428571428571,0.39543122852195467,0.8464101615137746,0.6999999999999991,0.10446766950994901
1417165200.0,0.6774482592320242,0,0.0,0.7047619047619047,0.4497987422105518,0.8999999999999999,0.7828427124746176,0.10251511604270253
1417168800.0,0.6834897061360388,0,0.0,0.7023809523809523,0.4762181953926997,0.8464101615137765,0.8464101615137749,0.1011184811275283
1417172400.0,0.6448717524866603,0,0.0,0.7,0.4319071251001062,0.700000000000001,0.8863703305156274,0.10027971808464026
1417176000.0,0.59880066271973,0,0.0,0.6976190476190476,0.46259656273372635,0.4999999999999996,0.9,0.10000000000000003
1417179600.0,0.545264209244454,0,0.0,0.6952380952380952,0.49127096685131916,0.29999999999999905,0.8863703305156274,0.10027971808464026
1417183200.0,0.4184962625941669,0,0.0,0.6928571428571428,0.08628976841800051,0.15358983848622643,0.8464101615137759,0.1011184811275283
1417186800.0,0.4563041156574482,0,0.0,0.6904761904761905,0.459574668114782,0.10000000000000003,0.7828427124746196,0.10251511604270253
1417190400.0,0.4504060301773558,0,0.0,0.6880952380952381,0.46903925465557833,0.15358983848622454,0.7,0.10446766950994901
1417194000.0,0.4896871269593044,0,0.0,0.6857142857142857,0.6035123154749805,0.30000000000000093,0.603527618041008,0.10697341070668409
1417197600.0,0.46731946988741074,0,0.0,0.6833333333333333,0.3391179522318807,0.5000000000000018,0.4999999999999991,0.11002883512727052
1417201200.0,0.5087221284748134,0,0.0,0.680952380952381,0.41556481064335704,0.6999999999999981,0.39647238195899304,0.11362966948437248
1417204800.0,0.5246449627177796,0,0.0,0.6785714285714286,0.42336910770326813,0.8464101615137746,0.300000000000001,0.1177708776855439
1417208400.0,0.4812438592868352,0,0.0,0.6761904761904762,0.22936304792044454,0.8999999999999999,0.2171572875253815,0.12244666787665293
1417212000.0,0.44899021113456705,0,0.0,0.6738095238095239,0.22380460592967713,0.8464101615137755,0.1535898384862241,0.1276505005423187
1417215600.0,0.4696840175506495,0,0.0,0.6714285714285715,0.6033804756194655,0.6999999999999981,0.11362966948437259,0.1333750976520099
1417219200.0,0.3639653701514096,0,0.0,0.6690476190476191,0.3467892078433351,0.5000000000000026,0.09999999999999998,0.13961245283903256
1417222800.0,0.32964163722728046,0,0.0,0.6666666666666667,0.4333920493338145,0.30000000000000093,0.11362966948437259,0.14635384259815576
1417226400.0,0.30950263616218165,0,0.0,0.6642857142857144,0.4799841988338045,0.15358983848622454,0.1535898384862241,0.15358983848622376
1417230000.0,0.2970920739855988,0,0.0,0.6619047619047619,0.39856821991850677,0.10000000000000003,0.21715728752537944,0.16131032030868553
1417233600.0,0.33255513627423305,0,0.0,0.6595238095238095,0.38921391960951746,0.15358983848622543,0.300000000000001,0.16950449027360198
1417237200.0,0.4036955190035535,0,0.0,0.6571428571428571,0.415586791482767,0.2999999999999981,0.39647238195899104,0.17816088809333286
1417240800.0,0.48799755237346837,0,0.0,0.6547619047619048,0.4237435175412228,0.49999999999999883,0.4999999999999994,0.1872674070127875
1417244400.0,0.5677082076448244,0,0.0,0.6523809523809524,0.4068866746152587,0.7,0.603527618041008,0.19681131074181868
1417248000.0,0.6114980753927315,0,0.0,0.65,0.28554072338169967,0.8464101615137736,0.699999999999998,0.2067792512680694
1417251600.0,0.6753837042014322,0,0.0,0.6476190476190475,0.42617234134374044,0.8999999999999999,0.7828427124746196,0.217157287525381
1417255200.0,0.6998112353005361,0,0.0,0.6452380952380952,0.5389298637856581,0.8464101615137765,0.8464101615137749,0.2279309048916317
1417258800.0,0.619199349261111,0,0.0,0.6428571428571428,0.25789942011205547,0.700000000000001,0.8863703305156274,0.23908503548875215
1417262400.0,0.6021419142537365,0,0.0,0.6404761904761904,0.4321887198847345,0.4999999999999998,0.9,0.2506040792565071
1417266000.0,0.5386045558406259,0,0.0,0.638095238095238,0.39581474381235515,0.3000000000000039,0.8863703305156274,0.2624719257705992
1417269600.0,0.5382971154777169,0,0.0,0.6357142857142857,0.6565322204476879,0.15358983848622643,0.8464101615137759,0.27467197677455096
1417273200.0,0.458253807986637,0,0.0,0.6333333333333333,0.38787812021664214,0.10000000000000003,0.7828427124746196,0.28718716939386546
1417276800.0,0.4774330065750815,0,0.0,0.6309523809523809,0.5208020967632947,0.15358983848622454,0.7,0.30000000000000004
1417280400.0,0.46589066528177525,0,0.0,0.6285714285714286,0.37268525172951283,0.30000000000000004,0.603527618041008,0.31309254869077474
1417284000.0,0.4773530668889431,0,0.0,0.6261904761904762,0.2791646649232216,0.4999999999999959,0.5000000000000021,0.32644650435297734
1417287600.0,0.5712659159262583,0,0.0,0.6238095238095238,0.626786688870435,0.6999999999999971,0.39647238195899304,0.3400431902721034
1417291200.0,0.5250248713211547,0,0.0,0.6214285714285714,0.2921935823771118,0.8464101615137746,0.300000000000001,0.35386359025344194
1417294800.0,0.5704966653067977,0,0.0,0.6190476190476191,0.5646664445865459,0.8999999999999999,0.2171572875253815,0.367888375217933
1417298400.0,0.5467885627572053,0,0.0,0.6166666666666667,0.5959097932974888,0.8464101615137755,0.1535898384862241,0.3820979302356381
1417302000.0,0.45037426005011416,0,0.0,0.6142857142857143,0.33997658412102055,0.7000000000000038,0.11362966948437353,0.3964723819589916
1417305600.0,0.4039742194828459,0,0.0,0.611904761904762,0.3927105750042854,0.5000000000000028,0.09999999999999998,0.4109916264174741
1417309200.0,0.36590211673885065,0,0.0,0.6095238095238096,0.4513979049457595,0.30000000000000093,0.11362966948437259,0.42563535713483397
1417312800.0,0.354163700912463,0,0.0,0.6071428571428572,0.5354997770486926,0.15358983848622737,0.1535898384862231,0.44038309352952987
1417316400.0,0.34823964715330125,0,0.0,0.6047619047619048,0.4817452663766893,0.10000000000000003,0.21715728752537944,0.45521420955867636
1417320000.0,0.4108711384117839,0,0.0,0.6023809523809525,0.6111776852028445,0.15358983848622543,0.300000000000001,0.47010796256543047
1417323600.0,0.40592001333869615,0,0.0,0.6,0.2239712871209423,0.30000000000000293,0.39647238195899304,0.48504352228946984
1417327200.0,0.5321183838876278,0,0.0,0.5976190476190476,0.4506018724305237,0.4999999999999986,0.49999999999999933,0.4999999999999999
1417330800.0,0.5992475745430594,0,0.0,0.5952380952380952,0.3610161768257294,0.7,0.603527618041008,0.5149564777105304
1417334400.0,0.6519027056521911,0,0.0,0.5928571428571429,0.28219455943968963,0.8464101615137755,0.7,0.5298920374345697
1417338000.0,0.7167302689661059,0,0.0,0.5904761904761905,0.42338325690795714,0.8999999999999999,0.7828427124746176,0.5447857904413231
1417341600.0,0.7620668303033143,0,0.0,0.5880952380952381,0.6440432732766547,0.8464101615137765,0.8464101615137749,0.5596169064704696
1417345200.0,0.6774820609874053,0,0.0,0.5857142857142856,0.33817523179417397,0.700000000000001,0.8863703305156274,0.5743646428651654
1417348800.0,0.6431054376830108,0,0.0,0.5833333333333333,0.4166456494083085,0.5000000000000057,0.9,0.5890083735825257
1417352400.0,0.568292492414219,0,0.0,0.5809523809523809,0.3172762410080721,0.3000000000000039,0.8863703305156274,0.6035276180410081
1417356000.0,0.5366989236460551,0,0.0,0.5785714285714285,0.4083492277744581,0.15358983848622643,0.8464101615137759,0.6179020697643614
1417359600.0,0.47079468210093056,0,0.0,0.5761904761904761,0.2137030996690685,0.10000000000000003,0.7828427124746176,0.6321116247820672
1417363200.0,0.4853539953780702,0,0.0,0.5738095238095238,0.320691529876839,0.15358983848622454,0.7,0.6461364097465581
1417366800.0,0.5325595076612238,0,0.0,0.5714285714285714,0.486347838336182,0.30000000000000004,0.603527618041008,0.6599568097278966
1417370400.0,0.556813760486882,0,0.0,0.569047619047619,0.46106503666232224,0.5000000000000013,0.49999999999999933,0.6735534956470226
1417374000.0,0.6197964311711859,0,0.0,0.5666666666666667,0.6433489880035442,0.6999999999999971,0.39647238195899304,0.6869074513092253
1417377600.0,0.5975676207900572,0,0.0,0.5642857142857143,0.43802404363352315,0.8464101615137746,0.300000000000001,0.7
1417381200.0,0.5849960355807128,0,0.0,0.5619047619047619,0.40097588264999556,0.8999999999999999,0.2171572875253815,0.7128128306061345
1417384800.0,0.5729823150418815,0,0.0,0.5595238095238095,0.4965059985696639,0.8464101615137785,0.1535898384862261,0.7253280232254491
1417388400.0,0.503665263909829,0,0.0,0.5571428571428572,0.3877928769791417,0.7000000000000038,0.11362966948437353,0.7375280742294008
1417392000.0,0.48253623137168733,0,0.0,0.5547619047619048,0.5784442821997755,0.5000000000000029,0.09999999999999998,0.7493959207434929
1417395600.0,0.45145601023515025,0,0.0,0.5523809523809524,0.6776651065709735,0.29999999999999616,0.11362966948437353,0.7609149645112494
1417399200.0,0.347232250254773,0,0.0,0.55,0.2702327223847545,0.15358983848622454,0.1535898384862241,0.7720690951083683
1417402800.0,0.41129330588000446,0,0.0,0.5476190476190477,0.595161223800422,0.10000000000000003,0.2171572875253815,0.782842712474619
1417406400.0,0.3906092565325908,0,0.0,0.5452380952380953,0.2830642081016167,0.15358983848622543,0.300000000000001,0.7932207487319306
1417410000.0,0.48866362694723164,0,0.0,0.5428571428571429,0.45221355830749077,0.2999999999999981,0.39647238195899004,0.8031886892581813
1417413600.0,0.5305317527030753,0,0.0,0.5404761904761906,0.23277350760105056,0.49999999999999845,0.4999999999999992,0.8127325929872125
1417417200.0,0.6236245880408998,0,0.0,0.5380952380952381,0.2879902184021227,0.7,0.603527618041008,0.8218391119066671
1417420800.0,0.7553620441149788,0,0.0,0.5357142857142857,0.638758675281338,0.8464101615137727,0.699999999999998,0.830495509726398
1417424400.0,0.7560809527216448,0,0.0,0.5333333333333333,0.4434077675937114,0.8999999999999999,0.7828427124746176,0.838689679691313
1417428000.0,0.7694997641509056,0,0.0,0.530952380952381,0.5002647167047224,0.8464101615137765,0.8464101615137749,0.8464101615137749
1417431600.0,0.7121373351979998,0,0.0,0.5285714285714286,0.3475879081662138,0.7000000000000057,0.8863703305156265,0.8536461574018442
1417435200.0,0.6831553139463278,0,0.0,0.5261904761904762,0.4627866469050891,0.5000000000000002,0.9,0.8603875471609674
1417438800.0,0.6229920503364654,0,0.0,0.5238095238095238,0.45006797162941686,0.29999999999999905,0.8863703305156274,0.8666249023479902
1417442400.0,0.560390702547358,0,0.0,0.5214285714285714,0.38373814348418434,0.15358983848622354,0.8464101615137749,0.8723494994576813
1417446000.0,0.555220362784063,0,0.0,0.519047619047619,0.5231653449213175,0.10000000000000003,0.7828427124746196,0.8775533321233471
1417449600.0,0.5136810126540994,0,0.0,0.5166666666666666,0.33912584817318836,0.15358983848622354,0.700000000000001,0.882229122314456
1417453200.0,0.6212735382274472,0,0.0,0.5142857142857142,0.8376674284885046,0.30000000000000004,0.603527618041008,0.8863703305156275
1417456800.0,0.6063859588749055,0,0.0,0.5119047619047619,0.6127745742910293,0.4999999999999955,0.5000000000000022,0.8899711648727295
1417460400.0,0.6524231893213116,0,0.0,0.5095238095238095,0.7145735315985378,0.6999999999999971,0.39647238195899304,0.8930265892933159
1417464000.0,0.6109116363524245,0,0.0,0.5071428571428571,0.41653760421989383,0.8464101615137746,0.300000000000001,0.895532330490051
1417467600.0,0.6518738318702844,0,0.0,0.5047619047619047,0.6768603168848475,0.8999999999999999,0.2171572875253835,0.8974848839572975
1417471200.0,0.5548197502583461,0,0.0,0.5023809523809524,0.3281859901829862,0.8464101615137755,0.1535898384862241,0.8988815188724717
1417474800.0,0.49791760229510534,0,0.0,0.5,0.297218838732583,0.6999999999999991,0.11362966948437259,0.8997202819153598
1417478400.0,0.42862183985579677,0,0.0,0.4976190476190476,0.2415286032975079,0.49999999999999745,0.09999999999999998,0.8999999999999999
1417482000.0,0.3973734479029765,0,0.0,0.49523809523809526,0.35156870035023974,0.30000000000000193,0.11362966948437259,0.8997202819153598
1417485600.0,0.3166398379238295,0,0.0,0.4928571428571429,0.08179900278572222,0.15358983848622454,0.1535898384862241,0.8988815188724717
1417489200.0,0.41602686751497,0,0.0,0.4904761904761905,0.6079273236096074,0.10000000000000003,0.2171572875253815,0.8974848839572975
