timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416812400.0,0.5282970684342816,0,0.0,0.2084656084656085,0.4025649734297969,0.5714285714285715,0.5369741493003601,0.6149425399666669
1416816000.0,0.5667864292197692,0,0.0,0.20793650793650795,0.526536745832063,0.6237179148263482,0.5714285714285714,0.6180341106165707
1416819600.0,0.570077630217345,0,0.0,0.20740740740740743,0.5020660234510976,0.6428571428571428,0.601015254455221,0.6209605998897549
1416823200.0,0.568440436053619,0,0.0,0.20687830687830688,0.5017487282563318,0.6237179148263482,0.6237179148263484,0.6237179148263483
1416826800.0,0.5501590294058728,0,0.0,0.20634920634920637,0.4564788492138225,0.5714285714285714,0.6379894037555813,0.6263021990720871
1416830400.0,0.5311034748825265,0,0.0,0.20582010582010585,0.43642172602857,0.5000000000000003,0.6428571428571429,0.6287098382717742
1416834000.0,0.5066075886844147,0,0.0,0.2052910052910053,0.39311776922215885,0.4285714285714287,0.6379894037555813,0.6309374651242824
1416837600.0,0.5164772330572773,0,0.0,0.20476190476190478,0.5201834544953742,0.37628208517365175,0.6237179148263484,0.6329819640920292
1416841200.0,0.519728343585244,0,0.0,0.20423280423280424,0.5764965635772575,0.35714285714285715,0.601015254455221,0.6348404757583384
1416844800.0,0.5077781490791788,0,0.0,0.20370370370370372,0.5080286525382697,0.37628208517365175,0.5714285714285714,0.6365104008265916
1416848400.0,0.521200443301239,0,0.0,0.20317460317460317,0.5409479991311457,0.4285714285714286,0.5369741493003601,0.6379894037555812
1416852000.0,0.5413684452641084,0,0.0,0.20264550264550266,0.5891684867970104,0.4999999999999999,0.5,0.6392754160259748
1416855600.0,0.5459042542210989,0,0.0,0.20211640211640214,0.5522626039615909,0.5714285714285713,0.46302585069964003,0.6403666390333269
1416859200.0,0.556635404263323,0,0.0,0.2015873015873016,0.570855215203012,0.6237179148263482,0.4285714285714287,0.6412615466035898
1416862800.0,0.5376367857368234,0,0.0,0.20105820105820107,0.4645318125951245,0.6428571428571428,0.39898474554477903,0.6419588871276061
1416866400.0,0.5426699485367614,0,0.0,0.20052910052910056,0.53137278763886,0.6237179148263482,0.3762820851736516,0.6424576853115971
1416870000.0,0.5324858567890429,0,0.0,0.2,0.5501252120302378,0.571428571428572,0.36201059624441867,0.6427572435411998
1416873600.0,0.5047195030202672,0,0.0,0.1994708994708995,0.49025539474211954,0.5000000000000001,0.3571428571428571,0.6428571428571428
1416877200.0,0.49207750768610947,0,0.0,0.19894179894179895,0.5066658239969735,0.4285714285714287,0.36201059624441867,0.6427572435411998
1416880800.0,0.47878829279753904,0,0.0,0.19841269841269843,0.4903370298332019,0.37628208517365175,0.3762820851736516,0.6424576853115971
1416884400.0,0.48576266716296146,0,0.0,0.19788359788359788,0.5389191608956455,0.35714285714285715,0.39898474554477903,0.6419588871276061
1416888000.0,0.4799741094749722,0,0.0,0.19735449735449737,0.4670960776276341,0.376282085173651,0.42857142857142827,0.6412615466035898
1416891600.0,0.5011521991812847,0,0.0,0.19682539682539685,0.499045116485892,0.4285714285714285,0.4630258506996399,0.6403666390333269
1416895200.0,0.5290283378305372,0,0.0,0.1962962962962963,0.5427700346726023,0.49999999999999983,0.49999999999999994,0.6392754160259748
1416898800.0,0.5479983800911535,0,0.0,0.19576719576719578,0.5380460332140788,0.5714285714285712,0.5369741493003599,0.6379894037555812
1416902400.0,0.5529978013019307,0,0.0,0.19523809523809527,0.48212077438128415,0.6237179148263482,0.5714285714285716,0.6365104008265916
1416906000.0,0.5605148022288595,0,0.0,0.19470899470899472,0.4834326060632472,0.6428571428571428,0.601015254455221,0.6348404757583384
1416909600.0,0.5702192170430777,0,0.0,0.1941798941798942,0.5477119890994024,0.6237179148263482,0.6237179148263484,0.6329819640920292
1416913200.0,0.5494564608875481,0,0.0,0.19365079365079366,0.4916698226311264,0.5714285714285715,0.6379894037555813,0.6309374651242824
1416916800.0,0.5473514618405073,0,0.0,0.19312169312169314,0.5668065862550231,0.5000000000000001,0.6428571428571429,0.6287098382717742
1416920400.0,0.5174033443158137,0,0.0,0.1925925925925926,0.4965339666008033,0.4285714285714284,0.6379894037555813,0.6263021990720871
1416924000.0,0.5098005729202139,0,0.0,0.19206349206349208,0.5310809775994083,0.37628208517365175,0.6237179148263484,0.6237179148263483
1416927600.0,0.4898648908510782,0,0.0,0.19153439153439156,0.4637071549711787,0.35714285714285715,0.6010152544552213,0.6209605998897549
1416931200.0,0.5039381966315744,0,0.0,0.191005291005291,0.5398848071253824,0.37628208517365175,0.5714285714285714,0.6180341106165707
1416934800.0,0.5017500016023582,0,0.0,0.1904761904761905,0.4904038873809537,0.4285714285714285,0.5369741493003601,0.6149425399666669
1416938400.0,0.5376334811501402,0,0.0,0.18994708994708998,0.6270256107521012,0.49999999999999933,0.5000000000000003,0.6116902117811471
1416942000.0,0.5239868785139277,0,0.0,0.18941798941798943,0.4936525500607069,0.5714285714285712,0.46302585069964003,0.6082816747350647
1416945600.0,0.5365832878934558,0,0.0,0.1888888888888889,0.5250713275988251,0.6237179148263482,0.4285714285714287,0.6047216959756895
1416949200.0,0.5398082074472453,0,0.0,0.18835978835978837,0.5425574688562658,0.6428571428571428,0.39898474554477886,0.6010152544552212
1416952800.0,0.5375905353241589,0,0.0,0.18783068783068785,0.5724499040228889,0.623717914826349,0.3762820851736517,0.5971675339672742
1416956400.0,0.5119785531195902,0,0.0,0.1873015873015873,0.5096264998296152,0.5714285714285715,0.36201059624441867,0.5931839158968745
1416960000.0,0.4816453002990915,0,0.0,0.18677248677248678,0.43827060910327986,0.49999999999999967,0.3571428571428571,0.5890699716941049
1416963600.0,0.47187345455843005,0,0.0,0.18624338624338627,0.47279839721881173,0.4285714285714288,0.36201059624441867,0.5848314550819289
1416967200.0,0.44832757578484,0,0.0,0.18571428571428572,0.4029580775865797,0.37628208517365175,0.3762820851736516,0.5804742940090888
1416970800.0,0.4613218378899949,0,0.0,0.1851851851851852,0.4867331678824229,0.35714285714285715,0.39898474554477875,0.5760045823593338
1416974400.0,0.45810929363715147,0,0.0,0.18465608465608468,0.43126860135923084,0.37628208517365175,0.42857142857142855,0.5714285714285714
1416978000.0,0.48768415252521813,0,0.0,0.18412698412698414,0.5112585726682953,0.42857142857142894,0.46302585069964003,0.5667526611818661
1416981600.0,0.5138576614278336,0,0.0,0.18359788359788362,0.5478909752517438,0.4999999999999998,0.4999999999999999,0.5619833913025083
1416985200.0,0.5196038241104932,0,0.0,0.18306878306878308,0.47318458181689216,0.5714285714285707,0.5369741493003597,0.5571274320456774
1416988800.0,0.5344636966002617,0,0.0,0.18253968253968256,0.47308854728755895,0.6237179148263482,0.5714285714285713,0.5521915749094849
1416992400.0,0.5449630768102569,0,0.0,0.182010582010582,0.4926531506137104,0.6428571428571428,0.6010152544552212,0.5471827231364526
1416996000.0,0.5496417122105907,0,0.0,0.1814814814814815,0.5314436991580231,0.623717914826349,0.6237179148263483,0.5421078820587006
1416999600.0,0.5295018301887197,0,0.0,0.18095238095238098,0.4806391018518104,0.5714285714285716,0.6379894037555813,0.5369741493003602
1417003200.0,0.504448193378652,0,0.0,0.18042328042328043,0.43239950142687755,0.5000000000000008,0.6428571428571429,0.5317887048509021
1417006800.0,0.49651111797595543,0,0.0,0.1798941798941799,0.4838351766925665,0.4285714285714289,0.6379894037555813,0.5265588010232735
1417010400.0,0.4976142156160812,0,0.0,0.1793650793650794,0.5674541474992574,0.37628208517365175,0.6237179148263484,0.5212917523108821
1417014000.0,0.4677970001514646,0,0.0,0.17883597883597885,0.4477096807609151,0.35714285714285715,0.6010152544552213,0.5159949251576154
1417017600.0,0.4892693916460753,0,0.0,0.1783068783068783,0.565660535001437,0.376282085173651,0.571428571428572,0.5106757276552035
1417021200.0,0.4811050169585154,0,0.0,0.17777777777777778,0.48492792149041564,0.4285714285714289,0.5369741493003599,0.5053415991823322
1417024800.0,0.49118087313829534,0,0.0,0.17724867724867727,0.4820656014602966,0.4999999999999998,0.5000000000000001,0.5
1417028400.0,0.5185455241883591,0,0.0,0.17671957671957672,0.5734791981021947,0.5714285714285716,0.46302585069963975,0.49465840081766776
1417032000.0,0.5056514369326582,0,0.0,0.1761904761904762,0.46695542960887626,0.6237179148263482,0.4285714285714287,0.4893242723447966
1417035600.0,0.512818459841384,0,0.0,0.17566137566137568,0.5068990111109436,0.6428571428571428,0.39898474554477925,0.4840050748423846
1417039200.0,0.5039379754124269,0,0.0,0.17513227513227514,0.5013226819039772,0.623717914826349,0.3762820851736517,0.478708247689118
1417042800.0,0.5098188562328246,0,0.0,0.17460317460317462,0.6109949370696894,0.5714285714285716,0.36201059624441867,0.47344119897672643
1417046400.0,0.4789753967996367,0,0.0,0.1740740740740741,0.5375219435520096,0.4999999999999998,0.3571428571428571,0.468211295149098
1417050000.0,0.4637445252788901,0,0.0,0.17354497354497356,0.5428459494312127,0.4285714285714289,0.36201059624441867,0.4630258506996399
1417053600.0,0.4639276904988795,0,0.0,0.173015873015873,0.6028630677315825,0.37628208517365175,0.3762820851736513,0.45789211794129947
1417057200.0,0.4448003902160738,0,0.0,0.1724867724867725,0.5118396861782764,0.35714285714285715,0.39898474554477875,0.4528172768635476
1417060800.0,0.44548887187650243,0,0.0,0.17195767195767198,0.4779053926133359,0.37628208517365175,0.42857142857142855,0.44780842509051505
1417064400.0,0.46053136709417014,0,0.0,0.17142857142857143,0.47880520106826063,0.4285714285714289,0.46302585069964003,0.44287256795432267
1417068000.0,0.46800000232193817,0,0.0,0.1708994708994709,0.413491462202501,0.4999999999999997,0.49999999999999983,0.43801660869749165
1417071600.0,0.5138573238146635,0,0.0,0.1703703703703704,0.5574598294645783,0.5714285714285706,0.5369741493003597,0.4332473388181341
1417075200.0,0.520592963349453,0,0.0,0.16984126984126985,0.5129073814344882,0.6237179148263482,0.5714285714285713,0.4285714285714286
1417078800.0,0.531171761249433,0,0.0,0.16931216931216933,0.5326470979946509,0.6428571428571428,0.6010152544552212,0.42399541764066623
1417082400.0,0.5231765022855236,0,0.0,0.16878306878306878,0.5019661863459108,0.6237179148263482,0.6237179148263485,0.4195257059909112
1417086000.0,0.5185630134455971,0,0.0,0.16825396825396827,0.5353643185074517,0.5714285714285716,0.6379894037555813,0.4151685449180713
1417089600.0,0.5043795544379646,0,0.0,0.16772486772486772,0.5458355493055616,0.5000000000000008,0.6428571428571429,0.41093002830589526
1417093200.0,0.47189186272986194,0,0.0,0.1671957671957672,0.46273148859012986,0.42857142857142894,0.6379894037555813,0.40681608410312564
1417096800.0,0.47470892315504143,0,0.0,0.16666666666666669,0.5549318482934447,0.37628208517365175,0.6237179148263484,0.4028324660327258
1417100400.0,0.46653616099744016,0,0.0,0.16613756613756614,0.5523511367728303,0.35714285714285715,0.6010152544552209,0.39898474554477903
1417104000.0,0.4530082568740092,0,0.0,0.16560846560846562,0.4784840159397283,0.37628208517365175,0.5714285714285716,0.3952783040243105
1417107600.0,0.4633128810279123,0,0.0,0.1650793650793651,0.4974056729681602,0.42857142857142794,0.5369741493003605,0.39171832526493533
1417111200.0,0.4761272283711069,0,0.0,0.16455026455026456,0.5083243534905421,0.49999999999999967,0.5000000000000001,0.3883097882188529
1417114800.0,0.4898171025069761,0,0.0,0.16402116402116404,0.5239241947603829,0.5714285714285706,0.4630258506996403,0.3850574600333332
1417118400.0,0.5006697658460736,0,0.0,0.1634920634920635,0.545555164889545,0.623717914826349,0.42857142857142827,0.3819658893834293
1417122000.0,0.48199817812465484,0,0.0,0.16296296296296298,0.4431746888235609,0.6428571428571428,0.39898474554477903,0.3790394001102451
1417125600.0,0.48104723314706355,0,0.0,0.16243386243386243,0.4793247673990492,0.623717914826349,0.3762820851736517,0.37628208517365164
1417129200.0,0.4732555977362649,0,0.0,0.1619047619047619,0.5128419016310674,0.5714285714285716,0.36201059624441867,0.3736978009279128
1417132800.0,0.45952662780321696,0,0.0,0.1613756613756614,0.5310124047227435,0.5000000000000009,0.3571428571428571,0.3712901617282258
1417136400.0,0.43475330368806253,0,0.0,0.16084656084656085,0.4825386367132923,0.42857142857142805,0.36201059624441867,0.3690625348757176
1417140000.0,0.4269298928080098,0,0.0,0.16031746031746033,0.49705480852908246,0.37628208517365175,0.3762820851736516,0.3670180359079708
1417143600.0,0.43141475630667914,0,0.0,0.1597883597883598,0.5328719425431394,0.35714285714285715,0.39898474554477875,0.36515952424166187
1417147200.0,0.43907946603913367,0,0.0,0.15925925925925927,0.5349892313518679,0.37628208517365175,0.42857142857142844,0.3634895991734084
1417150800.0,0.4430338580281511,0,0.0,0.15873015873015872,0.4733654210254837,0.42857142857142794,0.4630258506996395,0.3620105962444188
1417154400.0,0.4824880046722051,0,0.0,0.15820105820105823,0.5803413808680923,0.4999999999999986,0.49999999999999933,0.3607245839740253
1417158000.0,0.492126687046287,0,0.0,0.15767195767195769,0.5246173252536943,0.5714285714285715,0.5369741493003601,0.3596333609666731
1417161600.0,0.5201021328472966,0,0.0,0.15714285714285714,0.593632393385928,0.6237179148263482,0.5714285714285712,0.3587384533964102
1417165200.0,0.4955478089977457,0,0.0,0.15661375661375662,0.4194794588930146,0.6428571428571428,0.6010152544552207,0.358041112872394
1417168800.0,0.5005942147435067,0,0.0,0.1560846560846561,0.45754836388636544,0.623717914826349,0.6237179148263481,0.3575423146884029
1417172400.0,0.5169034424936036,0,0.0,0.15555555555555556,0.6026200798657695,0.5714285714285716,0.6379894037555813,0.3572427564588002
1417176000.0,0.4878087925502541,0,0.0,0.15502645502645504,0.5293140710110079,0.49999999999999983,0.6428571428571429,0.35714285714285715
1417179600.0,0.4705647558960633,0,0.0,0.15449735449735452,0.5268225209146776,0.42857142857142805,0.6379894037555813,0.3572427564588002
1417183200.0,0.4612085281052477,0,0.0,0.15396825396825398,0.5500892931251097,0.37628208517365247,0.6237179148263488,0.3575423146884029
1417186800.0,0.44727974864746806,0,0.0,0.15343915343915343,0.513530667349886,0.35714285714285715,0.6010152544552213,0.358041112872394
1417190400.0,0.451196440730697,0,0.0,0.15291005291005294,0.5321646102229993,0.37628208517365175,0.5714285714285716,0.3587384533964102
1417194000.0,0.45502935661592075,0,0.0,0.1523809523809524,0.5131411034267623,0.4285714285714287,0.5369741493003599,0.3596333609666731
1417197600.0,0.46753514588053896,0,0.0,0.15185185185185185,0.5196955777184337,0.5000000000000007,0.49999999999999967,0.3607245839740251
1417201200.0,0.4759782075440841,0,0.0,0.15132275132275133,0.5039798857409489,0.5714285714285705,0.4630258506996403,0.3620105962444188
1417204800.0,0.4853870056615225,0,0.0,0.1507936507936508,0.5150136106255606,0.6237179148263482,0.4285714285714288,0.3634895991734084
1417208400.0,0.47455477781918565,0,0.0,0.15026455026455027,0.4526419794500648,0.6428571428571428,0.39898474554477903,0.3651595242416617
1417212000.0,0.48133656921121265,0,0.0,0.14973544973544975,0.5282079154312804,0.6237179148263482,0.3762820851736516,0.3670180359079708
1417215600.0,0.4583754017764386,0,0.0,0.14920634920634923,0.4762469593755814,0.5714285714285708,0.36201059624441867,0.3690625348757176
1417219200.0,0.44177566406941793,0,0.0,0.14867724867724869,0.4760007542957213,0.5000000000000009,0.3571428571428571,0.3712901617282258
1417222800.0,0.4260506314439116,0,0.0,0.14814814814814814,0.47410498979804283,0.428571428571429,0.36201059624441867,0.3736978009279128
1417226400.0,0.413517631052406,0,0.0,0.14761904761904765,0.46018120938625795,0.37628208517365175,0.3762820851736516,0.37628208517365147
1417230000.0,0.42576605962516556,0,0.0,0.1470899470899471,0.5355823099423753,0.35714285714285715,0.39898474554477836,0.3790394001102451
1417233600.0,0.4205347449621279,0,0.0,0.14656084656084656,0.4646382513754973,0.37628208517365175,0.4285714285714288,0.3819658893834293
1417237200.0,0.4390420892291804,0,0.0,0.14603174603174604,0.47964795103845415,0.4285714285714279,0.4630258506996395,0.3850574600333331
1417240800.0,0.4720152067857132,0,0.0,0.14550264550264552,0.5485781859898086,0.49999999999999956,0.4999999999999998,0.3883097882188529
1417244400.0,0.4774611588699826,0,0.0,0.14497354497354498,0.4673095065115624,0.5714285714285714,0.5369741493003601,0.39171832526493533
1417248000.0,0.5170419814369436,0,0.0,0.14444444444444446,0.5969538791487354,0.6237179148263475,0.5714285714285707,0.3952783040243104
1417251600.0,0.5193450169876505,0,0.0,0.14391534391534394,0.5666298704340381,0.6428571428571428,0.6010152544552214,0.39898474554477886
1417255200.0,0.4912976361219198,0,0.0,0.1433862433862434,0.421647818145233,0.623717914826349,0.6237179148263481,0.4028324660327258
1417258800.0,0.4921079368072507,0,0.0,0.14285714285714285,0.47965121524415305,0.5714285714285717,0.6379894037555813,0.40681608410312564
1417262400.0,0.4810598670696173,0,0.0,0.14232804232804233,0.5022420870315075,0.49999999999999994,0.6428571428571429,0.41093002830589515
1417266000.0,0.47246948831410107,0,0.0,0.1417989417989418,0.5444725791448187,0.42857142857142994,0.6379894037555813,0.41516854491807115
1417269600.0,0.46958149545357,0,0.0,0.14126984126984127,0.6005925478230985,0.37628208517365247,0.6237179148263488,0.41952570599091105
1417273200.0,0.44652618092784013,0,0.0,0.14074074074074075,0.5119003936862127,0.35714285714285715,0.6010152544552213,0.42399541764066623
1417276800.0,0.44722176987745355,0,0.0,0.14021164021164023,0.5106581412767481,0.37628208517365175,0.5714285714285716,0.4285714285714286
1417280400.0,0.4582538293388294,0,0.0,0.13968253968253969,0.52863832096469,0.4285714285714287,0.5369741493003601,0.43324733881813393
1417284000.0,0.46720189391358835,0,0.0,0.13915343915343917,0.5136005621399333,0.49999999999999856,0.5000000000000008,0.43801660869749165
1417287600.0,0.4852987928461733,0,0.0,0.13862433862433865,0.5483997970114323,0.5714285714285705,0.4630258506996404,0.44287256795432267
1417291200.0,0.49079701129177433,0,0.0,0.1380952380952381,0.5360489881597321,0.6237179148263482,0.4285714285714288,0.44780842509051505
1417294800.0,0.47418340492269273,0,0.0,0.13756613756613756,0.44016162332089204,0.6428571428571428,0.39898474554477903,0.45281727686354745
1417298400.0,0.49186887920814126,0,0.0,0.13703703703703704,0.5732686416689894,0.6237179148263482,0.3762820851736516,0.4578921179412993
1417302000.0,0.46764579829555725,0,0.0,0.13650793650793652,0.5125854305369427,0.5714285714285726,0.36201059624441867,0.4630258506996399
1417305600.0,0.440493592830772,0,0.0,0.13597883597883598,0.4530338319747845,0.500000000000001,0.3571428571428571,0.4682112951490979
1417309200.0,0.44347009378221103,0,0.0,0.13544973544973546,0.5514357262916555,0.42857142857142905,0.36201059624441867,0.47344119897672643
1417312800.0,0.42070084627948495,0,0.0,0.13492063492063494,0.48009482395929803,0.37628208517365247,0.376282085173651,0.4787082476891179
1417316400.0,0.42321738506868645,0,0.0,0.1343915343915344,0.500914437886889,0.35714285714285715,0.39898474554477836,0.4840050748423845
1417320000.0,0.4485461160338726,0,0.0,0.13386243386243388,0.5951885800597807,0.37628208517365175,0.4285714285714288,0.4893242723447966
1417323600.0,0.45049478316615976,0,0.0,0.13333333333333336,0.5185672452724138,0.4285714285714295,0.4630258506996404,0.49465840081766776
1417327200.0,0.47286713424647,0,0.0,0.1328042328042328,0.5284463247942492,0.4999999999999995,0.4999999999999998,0.49999999999999994
1417330800.0,0.4873971259287921,0,0.0,0.13227513227513227,0.4955609648821034,0.5714285714285714,0.5369741493003601,0.5053415991823322
1417334400.0,0.48995508571979945,0,0.0,0.13174603174603175,0.42226210712991175,0.6237179148263482,0.5714285714285716,0.5106757276552035
1417338000.0,0.5020194573250361,0,0.0,0.13121693121693123,0.44420560699321826,0.6428571428571428,0.6010152544552206,0.5159949251576154
1417341600.0,0.5206036581889917,0,0.0,0.1306878306878307,0.5526422921070314,0.623717914826349,0.6237179148263481,0.521291752310882
1417345200.0,0.48658825764426095,0,0.0,0.13015873015873017,0.4199760403200891,0.5714285714285717,0.6379894037555813,0.5265588010232735
1417348800.0,0.487728941508323,0,0.0,0.12962962962962965,0.5083672115036686,0.500000000000002,0.6428571428571429,0.531788704850902
1417352400.0,0.4688664752295603,0,0.0,0.1291005291005291,0.4940196174194345,0.42857142857142994,0.6379894037555813,0.53697414930036
1417356000.0,0.47416217007649336,0,0.0,0.1285714285714286,0.5943024923936913,0.37628208517365247,0.6237179148263488,0.5421078820587005
1417359600.0,0.46831772167256985,0,0.0,0.12804232804232807,0.5991006813869364,0.35714285714285715,0.6010152544552206,0.5471827231364526
1417363200.0,0.45440369794791613,0,0.0,0.12751322751322752,0.5179341591715908,0.37628208517365175,0.5714285714285716,0.5521915749094851
1417366800.0,0.46219629984323113,0,0.0,0.12698412698412698,0.5180946389633042,0.42857142857142866,0.5369741493003601,0.5571274320456774
1417370400.0,0.48524985870446213,0,0.0,0.12645502645502646,0.5799225743261119,0.5000000000000004,0.4999999999999998,0.5619833913025083
1417374000.0,0.49271035307669453,0,0.0,0.12592592592592594,0.5567730850129439,0.5714285714285705,0.4630258506996404,0.5667526611818658
1417377600.0,0.48083343490932035,0,0.0,0.1253968253968254,0.4498304530084747,0.6237179148263482,0.4285714285714288,0.5714285714285714
1417381200.0,0.47358527389455474,0,0.0,0.12486772486772488,0.4052708777130522,0.6428571428571428,0.39898474554477903,0.5760045823593338
1417384800.0,0.48981299954944885,0,0.0,0.12433862433862435,0.530789410352119,0.6237179148263496,0.37628208517365214,0.5804742940090888
1417388400.0,0.4607214684605223,0,0.0,0.12380952380952381,0.4440213058554198,0.5714285714285727,0.36201059624441867,0.5848314550819287
1417392000.0,0.4550447001200453,0,0.0,0.1232804232804233,0.5021397354891848,0.500000000000001,0.3571428571428571,0.5890699716941047
1417395600.0,0.43908182158511105,0,0.0,0.12275132275132276,0.49793012129069286,0.4285714285714274,0.36201059624441867,0.5931839158968745
1417399200.0,0.4311639551150037,0,0.0,0.12222222222222223,0.5083387631958955,0.37628208517365175,0.3762820851736516,0.5971675339672742
1417402800.0,0.43031627169282616,0,0.0,0.1216931216931217,0.5116768470954172,0.35714285714285715,0.39898474554477903,0.601015254455221
1417406400.0,0.44530118651856526,0,0.0,0.12116402116402117,0.5505072128034598,0.37628208517365175,0.4285714285714288,0.6047216959756895
1417410000.0,0.44513129075043156,0,0.0,0.12063492063492065,0.4633906464897307,0.4285714285714277,0.46302585069963936,0.6082816747350647
1417413600.0,0.4730006477476317,0,0.0,0.12010582010582012,0.5043969473635236,0.49999999999999944,0.4999999999999997,0.6116902117811471
1417417200.0,0.4993293253501195,0,0.0,0.11957671957671959,0.5370950058017274,0.5714285714285713,0.5369741493003601,0.6149425399666668
1417420800.0,0.5104901411199647,0,0.0,0.11904761904761905,0.5120440353238297,0.6237179148263475,0.5714285714285706,0.6180341106165707
1417424400.0,0.5135315851159553,0,0.0,0.11851851851851852,0.48621138630504007,0.6428571428571428,0.6010152544552206,0.6209605998897549
1417428000.0,0.517763879668629,0,0.0,0.11798941798941799,0.5179004532243707,0.623717914826349,0.6237179148263481,0.6237179148263483
1417431600.0,0.5136756774657437,0,0.0,0.11746031746031747,0.5500262150921778,0.5714285714285736,0.6379894037555813,0.6263021990720871
1417435200.0,0.4933609699958511,0,0.0,0.11693121693121694,0.5231029222776056,0.5000000000000001,0.6428571428571429,0.6287098382717742
1417438800.0,0.4677888696239478,0,0.0,0.11640211640211641,0.4739303622208887,0.42857142857142827,0.6379894037555813,0.6309374651242824
1417442400.0,0.4656122842937844,0,0.0,0.11587301587301588,0.5353078745349543,0.376282085173651,0.6237179148263481,0.6329819640920292
1417446000.0,0.4506532181694969,0,0.0,0.11534391534391535,0.4923207657860677,0.35714285714285715,0.6010152544552214,0.6348404757583381
1417449600.0,0.45800768282728116,0,0.0,0.11481481481481483,0.5291212931991425,0.37628208517365175,0.5714285714285716,0.6365104008265916
1417453200.0,0.46038229956425897,0,0.0,0.1142857142857143,0.5017975789067763,0.4285714285714286,0.5369741493003601,0.6379894037555812
1417456800.0,0.469077225232213,0,0.0,0.11375661375661376,0.48745530306792334,0.4999999999999984,0.5000000000000008,0.6392754160259747
1417460400.0,0.4983441427718374,0,0.0,0.11322751322751323,0.5854083244786603,0.5714285714285704,0.4630258506996404,0.6403666390333269
1417464000.0,0.5065701059301848,0,0.0,0.1126984126984127,0.5903401345084153,0.6237179148263482,0.4285714285714288,0.6412615466035898
1417467600.0,0.49677511885248843,0,0.0,0.11216931216931218,0.5342041971378374,0.6428571428571428,0.3989847455447798,0.6419588871276061
1417471200.0,0.483531885214009,0,0.0,0.11164021164021165,0.5013838574039557,0.6237179148263482,0.3762820851736516,0.6424576853115971
