timestamp,value,is_anomaly
92,0.7515940963640103,0
93,0.7328291121953852,0
94,0.7651448989478346,0
95,0.7644941097394707,0
96,0.7711593601809171,0
97,0.805868117960321,0
98,0.7651819905607465,0
99,0.7177069740100193,0
100,0.7222681184099162,0
101,0.7058073101949108,0
102,0.6470283436122061,0
103,0.5185059048723767,0
104,0.38930907317051244,0
105,0.33233298377298137,0
106,0.30901697109888965,0
107,0.29958895748963965,0
108,0.2968913856414995,0
109,0.29624059643313566,0
110,0.3103533931519891,0
111,0.3664853673587063,0
112,0.488030086918013,0
113,0.6149092548070169,0
114,0.7081182300781509,0
115,0.7301113085583839,0
116,0.7505319274488051,0
117,0.7039740853264456,0
118,0.7488897805862498,0
119,0.747624169794164,0
120,0.7622427612345437,0
121,0.7805401662828246,0
122,0.744334256127703,0
123,0.6738152320642381,0
124,0.7116374373517038,0
125,0.7050362542416507,0
126,0.6415185531123797,0
127,0.5120677000614822,0
128,0.3882345403843366,0
129,0.3307032007813967,0
130,0.30697243643565336,0
131,0.2970262642339065,0
132,0.2946467810661928,0
133,0.29479739549438067,0
134,0.30805483713971965,0
135,0.36433517779808455,0
136,0.47287535307281536,0
137,0.6027004942176423,0
138,0.6783190530623622,0
139,0.6610680810935057,0
140,0.7107461146535474,0
141,0.7230830099057086,0
142,0.7277880248041732,0
143,0.7317793071511506,0
144,0.7369856208180611,0
145,0.7572162856908425,0
146,0.7109844001667999,0
147,0.6704927227379455,0
148,0.6712233151134834,0
149,0.6714919483100275,0
150,0.6142663335165434,0
151,0.49294416363470833,0
152,0.26646951912409844,0
153,0.31053885121654873,0
154,0.2847905279260506,0
155,0.2769922973083853,0
156,0.28062390340894405,0
157,0.27776222927337535,0
158,0.2928776235291209,0
159,0.34817447445118466,0
160,0.4771150368274757,0
161,0.6016102255956857,0
162,0.6887013327128918,0
163,0.7172854784087473,0
164,0.7280060785285645,0
165,0.7179857231009937,0
166,0.7150330059155502,0
167,0.7105134490816454,0
168,0.7157096468541254,0
169,0.7433013109075194,0
170,0.6876436597507668,0
171,0.6347105561606359,0
172,0.6201245603800879,0
173,0.6009695522817524,0
174,0.5558908787227896,0
175,0.4718008202866395,0
176,0.3787896669510357,0
177,0.3227296279936023,0
178,0.29937539971832855,0
179,0.2864652704484376,0
180,0.2822682982480395,0
181,0.2809712157843921,0
182,0.2857908774864026,0
183,0.30923277684674083,0
184,0.38523798765636086,0
185,0.4873073624603654,0
186,0.5492514800115545,0
187,0.5691606842390993,0
188,0.5749166281700684,0
189,0.5757079159121895,0
190,0.5762642901058684,0
191,0.5756236167919352,0
192,0.5817190051804619,0
193,0.6107707299966617,0
194,0.6106257355098242,0
195,0.5389905910941913,0
196,0.5611410279322325,0
197,0.548566971155089,0
198,0.5194657908550067,0
199,0.4555951574089373,0
200,0.3839060615563416,0
201,0.3318800165001478,0
202,0.3032531592500301,0
203,0.2918581661681779,0
204,0.2881445089239049,0
205,0.2871419113870128,0
206,0.28898974810298883,0
207,0.3057562811274502,0
208,0.363362927944484,0
209,0.4537012371738889,0
210,0.5211169296237225,0
211,0.5499652125630416,0
212,0.5601710260551721,0
213,0.5639442546777581,0
214,0.573371144298738,0
215,0.57302158394675,0
216,0.5965005749200001,0
217,0.62959416155533,0
218,0.642467199212309,0
219,0.6249700738123096,0
220,0.6369877563957742,0
221,0.644371235341788,0
222,0.5786572611328228,0
223,0.4590536693159071,0
224,0.35968748630139297,0
225,0.31983985415128213,0
226,0.2988482492196712,0
227,0.2909050241151684,0
228,0.28891668886543503,0
229,0.28965964511194364,0
230,0.29959794939580014,0
231,0.35079336712042075,0
232,0.465287308261651,0
233,0.5909255931005104,0
234,0.6954857259109644,0
235,0.7342149897323671,0
236,0.7505600271555566,0
237,0.7550357484469292,0
238,0.7568116499136215,0
239,0.7517683145458693,0
240,0.7501677552493062,0
241,0.7838986432337592,0
242,0.744545565922474,0
243,0.6848336890756208,0
244,0.7021150087277689,0
245,0.712469188671547,0
246,0.6456177383332827,0
247,0.5032814837544355,0
248,0.3797742806756069,0
249,0.3248314860586115,0
250,0.3012367242935453,0
251,0.293746466461876,0
252,0.29308106540600143,0
253,0.2942376493358916,0
254,0.307985149866976,0
255,0.36554009322358716,0
256,0.491205353780928,0
257,0.613219900437119,0
258,0.7049339713090754,0
259,0.7383220428711605,0
260,0.7424594436932456,0
261,0.7395528100268746,0
262,0.7407386176517862,0
263,0.7844516454626279,0
264,0.7293132768866424,0
265,0.7773626514433695,0
266,0.7304912165936636,0
267,0.700173880985378,0
268,0.7092961697851721,0
269,0.7123905094926429,0
270,0.6440340388607704,0
271,0.5071457554268963,0
272,0.38405667598452947,0
273,0.32662087538454454,0
274,0.3058091085761429,0
275,0.2975163231196519,0
276,0.29525485872029444,0
277,0.295053664819954,0
278,0.30993864148033756,0
279,0.3688176430190775,0
280,0.4963993035768679,0
281,0.614182034396289,0
282,0.7087139438612818,0
283,0.7430338016992455,0
284,0.7551784949572266,0
285,0.7382883232230588,0
286,0.7322019267406925,0
287,0.768943979300632,0
288,0.7361156538970359,0
289,0.7654393838745899,0
290,0.7400271330768392,0
291,0.6948585404562718,0
292,0.6938930345322916,0
293,0.6939121423328826,0
294,0.6351949951050311,0
295,0.5047572803530223,0
296,0.38612818636624713,0
297,0.3268782686983879,0
298,0.3007039538535376,0
299,0.29201889649079626,0
300,0.2923291172533324,0
301,0.2912545844671565,0
302,0.306561056728812,0
303,0.36836917169932415,0
304,0.4736284252137545,0
305,0.6058263055966747,0
306,0.7059006012213256,0
307,0.7349770537794668,0
308,0.7430720173004274,0
309,0.738600791962135,0
310,0.7425673465671712,0
311,0.6413488308836008,0
312,0.7329774786470328,0
313,0.7560271061011207,0
314,0.7198459236879404,0
315,0.6919710145904917,0
316,0.7456178507321097,0
317,0.6698520494240122,0
318,0.6156465911121751,0
319,0.4894991395869793,0
320,0.3759246208506568,0
321,0.3204209560869023,0
322,0.2979749103338358,0
323,0.2889616483962374,0
324,0.27268180229271133,0
325,0.2833844186002075,0
326,0.29822218775324866,0
327,0.35741253404279477,0
328,0.4860046600553677,0
329,0.6117485997916126,0
330,0.70406175641151,0
331,0.7318973259195067,0
332,0.7439846957757149,0
333,0.754011795132906,0
334,0.691032484384993,0
335,0.7059950162360106,0
336,0.7526776210563466,0
337,0.6387007145193433,0
338,0.6772029327101942,0
339,0.6749965437360695,0
340,0.6017147565048011,0
341,0.5917371126314925,0
342,0.5557840998371341,0
343,0.4693550218109924,0
344,0.3738463665393188,0
345,0.319010350807979,0
346,0.29326202751748087,0
347,0.281584913379844,0
348,0.27749472006510145,0
349,0.2775082079243421,0
350,0.28287300393733095,0
351,0.28993502223810796,0
352,0.39532803035667524,0
353,0.4973558175946876,0
354,0.5615636475217745,0
355,0.5822708834210606,0
356,0.5894070849476615,0
357,0.5904355342147649,0
358,0.5970895447735107,0
359,0.5992993057124456,0
360,0.6090914915211945,0
361,0.6298178352210716,0
362,0.6201695199108902,0
363,0.5876570352111805,0
364,0.5722201803101983,0
365,0.5605835297502835,0
366,0.5246428808268957,0
367,0.46456458380400345,0
368,0.3978041765156139,0
369,0.3324768542715488,0
370,0.29798053027518606,0
371,0.28309667760307256,0
372,0.2770091571324362,0
373,0.2754378215308945,0
374,0.2797325807107877,0
375,0.29776809649214503,0
376,0.36082833439550227,0
377,0.4532336580535446,0
378,0.5311181772507022,0
379,0.575888878023669,0
380,0.6039919567399394,0
381,0.6096680975037344,0
382,0.6068041753916256,0
383,0.6108932447180981,0
384,0.6239079048971045,0
385,0.6496483602697122,0
386,0.65710939440636,0
387,0.6369281850174612,0
388,0.6504621277772344,0
389,0.6447455234357174,0
390,0.5792990584350262,0
391,0.4698226009313367,0
392,0.36797802378134387,0
393,0.31942173051482037,0
394,0.29691161743036054,0
395,0.28718349895300493,0
396,0.28321020041834843,0
397,0.2838081621780195,0
398,0.2961619172542316,0
399,0.3486341856536386,0
400,0.4714388960636807,0
401,0.5935770814295782,0
402,0.6911134115404372,0
403,0.7317051239253267,0
404,0.7517728104989496,0
405,0.7568195178315119,0
406,0.7603690727883564,0
407,0.7630846284488175,0
408,0.7743818345511746,0
409,0.7596013887999065,0
410,0.7617965378913305,0
411,0.7239203811669022,0
412,0.7350175173571888,0
413,0.7295886540128067,0
414,0.658976338922927,0
415,0.5116203527299988,0
416,0.383220428711606,0
417,0.32737394752548366,0
418,0.306003558546863,0
419,0.297133043119562,0
420,0.2944028756115901,0
421,0.2946827486908347,0
422,0.3091259979610853,0
423,0.36910201205140225,0
424,0.4969331980051456,0
425,0.6222342863629875,0
426,0.7056544477901828,0
427,0.7319108137787473,0
428,0.747836603577205,0
429,0.7515940963640103,0
430,0.7469632646913696,0
431,0.7492494568326685,0
432,0.761535772612677,0
433,0.6712469188671547,0
434,0.7667061186549456,0
435,0.7358796163603236,0
436,0.7387952419328552,0
437,0.7330606537790172,0
438,0.6606364695978032,0
439,0.5217654708555461,0
440,0.3985707365157938,0
441,0.3440764132185517,0
442,0.322974657436475,0
443,0.3151314672880074,0
444,0.31340389731692764,0
445,0.3130183693402976,0
446,0.33012771878712677,0
447,0.39117938965188964,0
448,0.5219351930843249,0
449,0.6422783691829392,0
450,0.7302832787637028,0
451,0.7606444499145206,0
452,0.7696386040515281,0
453,0.7675614737284602,0
454,0.7688608041686477,0
455,0.7687630171891526,0
456,0.7763791617070684,0
457,0.8050745822416597,0
458,0.7501565153666057,0
459,0.7122634988181263,0
460,0.7202292036880303,0
461,0.7113541923076491,0
462,0.6521076466046,0
463,0.5143156766015989,0
464,0.3898946710592129,0
465,0.3357274283485578,0
466,0.31379167327009777,0
467,0.3066048922713443,0
468,0.30498072922110986,0
469,0.30529544593672625,0
470,0.3210425216002446,0
471,0.38168730871124634,0
472,0.5120957997682336,0
473,0.6327210969226325,0
474,0.7204955889080341,0
475,0.7461292653949864,0
476,0.7503903049267777,0
477,0.7362797561844644,0
478,0.748798737536375,0
479,0.742832607798905,0
480,0.7608456438148611,0
481,0.7830983635854776,0
482,0.7299775539542469,0
483,0.7013743004578004,0
484,0.7100413740082209,0
485,0.7077596778200023,0
486,0.6441430657229661,0
487,0.5141538222907106,0
488,0.3937173551656815,0
489,0.3385340270588936,0
490,0.3187248577873842,0
491,0.3108367081081142,0
492,0.3088337610108701,0
493,0.3082526590752499,0
494,0.3236501743867801,0
495,0.38773548959243065,0
496,0.5192095215294333,0
497,0.6393571236690574,0
498,0.7257772097890386,0
499,0.7546805681535907,0
500,0.760708517245914,0
501,0.7421818185905412,0
502,0.7401215480915241,0
503,0.7528035077425932,0
504,0.7517154870971766,0
505,0.7392886727834108,0
506,0.7224243527794544,0
507,0.67000153986393,0
508,0.6588628161076511,0
509,0.6410161303556636,0
510,0.5886483928653721,0
511,0.46680244444968977,0
512,0.37331247211104107,0
513,0.32240591937182544,0
514,0.3024090440592162,0
515,0.2906273990124639,0
516,0.2889447885721865,0
517,0.28932357261919617,0
518,0.2957235618289088,0
519,0.32462017626384054,0
520,0.4069613089517798,0
521,0.5142178896221039,0
522,0.5713063778466407,0
523,0.5501978781349438,0
524,0.5878705929824916,0
525,0.5846323827764534,0
526,0.5833116965591347,0
527,0.5855214574980695,0
528,0.5923114706374925,0
529,0.6230323180347289,0
530,0.6246137695307011,0
531,0.5935658415468776,0
532,0.5828373735091701,0
533,0.5701160742686489,0
534,0.5327681920311479,0
535,0.46110607189703373,0
536,0.3555793091743295,0
537,0.30747598318063957,0
538,0.2858335890406648,0
539,0.2779836549625768,0
540,0.27426437777695356,0
541,0.27421829425788113,0
542,0.2773958090973363,0
543,0.2970251402456364,0
544,0.36659664219744204,0
545,0.46000343940410643,0
546,0.5252363466334865,0
547,0.55050922288575,0
548,0.5651738978452021,0
549,0.5676713997812719,0
550,0.5732283977884407,0
551,0.5837185803128958,0
552,0.6024397289389888,0
553,0.6352961540493364,0
554,0.617548379265114,0
555,0.6541769090097775,0
556,0.6178878237226716,0
557,0.6291378223176862,0
558,0.5636182980794412,0
559,0.45255139717361914,0
560,0.3584319914037377,0
561,0.3153259172587275,0
562,0.29708695960048964,0
563,0.28945058329371276,0
564,0.2884794574283823,0
565,0.28943597144620203,0
566,0.30435916370776755,0
567,0.3593278100549743,0
568,0.48712752433715606,0
569,0.6143731124021989,0
570,0.7246161299060683,0
571,0.754550185514264,0
572,0.7708828590664828,0
573,0.7579850936675625,0
574,0.7669927356638105,0
575,0.7696622078051993,0
576,0.7855362941432343,0
577,0.8143587253523422,0
578,0.7769141801236162,0
579,0.7351096843953336,0
580,0.7489403600584024,0
581,0.7437216825205212,0
582,0.6610658331169655,0
583,0.5207538814124936,0
584,0.3951167205619042,0
585,0.34085281486002417,0
586,0.31957796488435847,0
587,0.3105557110405996,0
588,0.30913498986724575,0
589,0.3121484024192724,0
590,0.32505291174781303,0
591,0.38901121627894697,0
592,0.47685876750190237,0
593,0.6444948740514944,0
594,0.7341430544830834,0
595,0.7613660503838982,0
596,0.7723957472779814,0
597,0.753145200176691,0
598,0.7617841740203599,0
599,0.6896825744726528,0
600,0.3628009338094548,1
601,0.8089534657616313,0
602,0.773466908099347,0
603,0.729942710317875,0
604,0.7365911009352706,0
605,0.7329224032217999,0
606,0.663401480742147,0
607,0.5236976066917766,0
608,0.40006788889151157,0
609,0.3448688249489429,0
610,0.315315801364297,0
611,0.3070960751453598,0
612,0.30730064101051047,0
613,0.31038149285874056,0
614,0.32788423820009016,0
615,0.3887144833756515,0
616,0.5208067088611863,0
617,0.6408419121738045,0
618,0.7277779089097426,0
619,0.7553246134323341,0
620,0.7588101010577853,0
621,0.7408555124318722,0
622,0.7468047823452915,0
623,0.7552324463941894,0
624,0.7755957418828376,0
625,0.802520880892087,0
626,0.7608411478617809,0
627,0.7206293435121711,0
628,0.7240698716068199,0
629,0.71810823782243,0
630,0.6621223820908205,0
631,0.5234570732019841,0
632,0.40061864314384016,0
633,0.3468301844801948,0
634,0.3247910224808894,0
635,0.31732436840289135,0
636,0.3173108805436507,0
637,0.3012749398947273,0
638,0.31495837309441843,0
639,0.37687326695058615,0
640,0.5089609964830407,0
641,0.599789364598191,0
642,0.6938199752947378,0
643,0.7406149789420797,0
644,0.7401091842205535,0
645,0.77333090551867,0
646,0.8163920201328779,0
647,1.0,0
648,0.9686632070307714,0
649,0.695960048960929,0
650,0.6880381796335573,0
651,0.6513916660765728,0
652,0.647200313817525,0
653,0.6373361927594924,0
654,0.5717031457059714,0
655,0.44995386028151413,0
656,0.34654806342441014,0
657,0.29587080429228646,0
658,0.27661014129656547,0
659,0.2694975435236358,0
660,0.26996737062052023,0
661,0.26121712193811547,0
662,0.2734472383046211,0
663,0.33244088664690696,0
664,0.45914808433059195,0
665,0.5680063482857493,0
666,0.6486603745803309,0
667,0.6823856426234336,0
668,0.6860532163486341,0
669,0.6837816360548461,0
670,0.6793643621535166,0
671,0.6790597613323307,0
672,0.6792699471388316,0
673,0.700346975178967,0
674,0.6448770300633142,0
675,0.6113360960965011,0
676,0.5915505305786628,0
677,0.5803870790804427,0
678,0.5400505120328564,0
679,0.447988004797182,0
680,0.3597099660667942,0
681,0.30919231326901875,0
682,0.2881029213579127,0
683,0.28097346376093224,0
684,0.27985172346741394,0
685,0.2763089124401898,0
686,0.2700898853419566,0
687,0.29052399209161855,0
688,0.3958877765151643,0
689,0.4948156041043556,0
690,0.5563056303944411,0
691,0.557341947579435,0
692,0.5474407349084904,0
693,0.5592886952631763,0
694,0.5646759710415662,0
695,0.46491077219118143,0
696,0.579738537848619,0
697,0.6065602699370229,0
698,0.6061792379134731,0
699,0.5783020808394843,0
700,0.5677759306903873,0
701,0.5547297988398193,0
702,0.5230029819408805,0
703,0.4547308104292624,0
704,0.39628679235103503,0
705,0.3442708631892718,0
706,0.30513246763756774,0
707,0.2918390583675869,0
708,0.28808044159251156,0
709,0.28287749989041117,0
710,0.289088659070754,0
711,0.30582709238846384,0
712,0.3755660685925082,0
713,0.46239191447798056,0
714,0.5212383203568888,0
715,0.5434202288664916,0
716,0.5563764416554549,0
717,0.5573307076967344,0
718,0.5602508292223463,0
719,0.5687088409545358,0
720,0.583240885298121,0
721,0.621474470292428,0
722,0.6381061247244824,0
723,0.6336776109404522,0
724,0.643236007189029,0
725,0.638656878976811,0
726,0.5704914863508485,0
727,0.4599146443307718,0
728,0.3676385793237862,0
729,0.31943297039752094,0
730,0.3008230966101638,0
731,0.2927281330892031,0
732,0.2921155594820213,0
733,0.2923583409483539,0
734,0.3047401957313174,0
735,0.36227715527560755,0
736,0.48733771014365695,0
737,0.6091240871810262,0
738,0.698768895647805,0
739,0.7292952930743215,0
740,0.7431327126670105,0
741,0.7499890411143669,0
742,0.7491651577124141,0
743,0.7504285205279597,0
744,0.7628137472757334,0
745,0.7904323870476088,0
746,0.7601217953689435,0
747,0.7319332935441486,0
748,0.7346881887940617,0
749,0.7298145756550884,0
750,0.6430314413238783,0
751,0.51241164047212,0
752,0.3605945448353301,0
753,0.3324678623653884,0
754,0.31260136969210595,0
755,0.30472445989553654,0
756,0.304136614030296,0
757,0.30513583960237795,0
758,0.3199106654122958,0
759,0.3822436829049252,0
760,0.49395800105430104,0
761,0.4400492756457594,0
762,0.49148185489536234,0
763,0.5453029092188394,0
764,0.677045574352386,0
765,0.5420298553764292,0
766,0.6291760379188682,0
767,0.6970829132427174,0
768,0.7175608555349117,0
769,0.7646716998861399,0
770,0.734442035362919,0
771,0.6835130028583022,0
772,0.6865354073164892,0
773,0.68212375335651,0
774,0.6189713484150079,0
775,0.48343297489347403,0
776,0.3635854776219556,0
777,0.3106478780787444,0
778,0.28892118481851525,0
779,0.2806756068693667,0
780,0.2764876265751291,0
781,0.2761897696835636,0
782,0.29184580229720725,0
783,0.355858058265304,0
784,0.49344321442661426,0
785,0.6130344423725593,0
786,0.6949282277290154,0
787,0.7218668545975054,0
788,0.731499434071906,0
789,0.7281611889098325,0
790,0.7299056187049632,0
791,0.7323581611102307,0
792,0.7443758436936951,0
793,0.7730465364863452,0
794,0.7361134059204958,0
795,0.6941110882566829,0
796,0.69790230069159,0
797,0.6906795520681946,0
798,0.6299931773912008,0
799,0.49931155718458925,0
800,0.373714859911722,0
801,0.3141670853522973,0
802,0.2933339627667646,0
803,0.28396102458274747,0
804,0.28136798364372273,0
805,0.2787502149627567,0
806,0.29285177179890953,0
807,0.361322889234328,0
808,0.5003748500880645,0
809,0.61381561422025,0
810,0.6942650746496809,0
811,0.7153600865021372,0
812,0.7184252025145865,0
813,0.7212733887909145,0
814,0.7222119189964133,0
815,0.7230830099057086,0
816,0.7311307659193268,0
817,0.7562788794736138,0
818,0.7195548107259953,0
819,0.6750223954662808,0
820,0.6756417130030831,0
821,0.6721629693072523,0
822,0.6108786328705873,0
823,0.4805195972974826,0
824,0.36565249205059297,0
825,0.31003755244810266,0
826,0.23047379477547772,0
827,0.2791660906226783,0
828,0.2770125290972464,0
829,0.2773193778949723,0
830,0.29157267314758306,0
831,0.3508832861820254,0
832,0.4859203609351133,0
833,0.5975829756240664,0
834,0.6725990767560349,0
835,0.684798845439249,0
836,0.692843229488057,0
837,0.6866005986361526,0
838,0.6877313308358314,0
839,0.6836321456149284,0
840,0.6819056996321187,0
841,0.7057567307227581,0
842,0.6622999722374897,0
843,0.6136065524020191,0
844,0.603676116036053,0
845,0.5856304843602652,0
846,0.536925824642094,0
847,0.4459580819814565,0
848,0.3556984519309557,0
849,0.30234610071609297,0
850,0.2617892319675752,0
851,0.2690546921452328,0
852,0.26581310997438434,0
853,0.26385512240794257,0
854,0.268019498948509,0
855,0.300537603589569,0
856,0.389339420853804,0
857,0.4842152707294347,0
858,0.5233547902694087,0
859,0.5454175560223853,0
860,0.5453782164329333,0
861,0.5476329369026705,0
862,0.5512937666982507,0
863,0.5479555215361772,0
864,0.550722780657061,0
865,0.5756326086980956,0
866,0.5767341172027528,0
867,0.5487883968442905,0
868,0.5181687083913592,0
869,0.5117788350760771,0
870,0.4838510985299358,0
871,0.43059878227110826,0
872,0.3069477086937121,0
873,0.27358548886183826,0
874,0.2508202304400752,0
875,0.23999509941114255,0
876,0.2389171946601565,0
877,0.24264096779886005,0
878,0.2479259606446747,0
879,0.25427649437050476,0
880,0.3454521748611032,0
881,0.4374112751759323,0
882,0.49314086158196857,0
883,0.5156723304435594,0
884,0.5245810614720424,0
885,0.5271257709154547,0
886,0.5291961573089023,0
887,0.5342956920901574,0
888,0.545026408104405,0
889,0.5814312641833269,0
890,0.5987755271785984,0
891,0.5933005803151438,0
892,0.6143259048948565,0
893,0.6044157003177515,0
894,0.5307562530277434,0
895,0.42446405429312944,0
896,0.33830473345180173,0
897,0.2841723343775185,0
898,0.2666650930830886,0
899,0.26146439935752835,0
900,0.26017743278831146,0
901,0.2574764889753611,0
902,0.27085644534213643,0
903,0.33097745391929095,0
904,0.4599966954744861,0
905,0.5784358354436213,0
906,0.6689551067845055,0
907,0.6911437592237287,0
908,0.7140225404607677,0
909,0.7197683684973063,0
910,0.7185814368841247,0
911,0.7192400940103789,0
912,0.7208844888494743,0
913,0.7317231077376476,0
914,0.7181869170013342,0
915,0.6774547060826873,0
916,0.6770006148215837,0
917,0.6650155278979508,0
918,0.6155004726370675,0
919,0.43716287376824936,0
920,0.33178447749719286,0
921,0.2803305424704588,0
922,0.2611440627005617,0
923,0.25456311137936966,0
924,0.25185317566025883,0
925,0.25385387478096283,0
926,0.27365854809939205,0
927,0.34275010705988274,0
928,0.4918617629306421,0
929,0.6029488956253253,0
930,0.6735319870201835,0
931,0.6932366253825775,0
932,0.7002053526569396,0
933,0.7001277974663056,0
934,0.6903816951766291,0
935,0.691264025968625,0
936,0.7069031987582177,0
937,0.7362718882665741,0
938,0.7027163424522501,0
939,0.6687707727082159,0
940,0.6447252916468563,0
941,0.6232200240758288,0
942,0.5511914837656754,0
943,0.44316946708344157,0
944,0.34555670577021863,0
945,0.2946939885735353,0
946,0.27708221636999,0
947,0.2683218517931547,0
948,0.2670652329072294,0
949,0.26760474727685746,0
950,0.2783568190682362,0
951,0.34153957169302984,0
952,0.4815772702596076,0
953,0.5908120702852345,0
954,0.6485693315304562,0
955,0.6799274802768158,0
956,0.6723349395125712,0
957,0.6815269155851089,0
958,0.6778672097777987,0
959,0.6804006793385105,0
960,0.7008966054430256,0
961,0.734868026917271,0
962,0.5791877835962904,0
963,0.6737579086624652,0
964,0.6540555182766112,0
965,0.6518367654315159,0
966,0.5979673796124263,0
967,0.4648984083202108,0
968,0.3531469985579231,0
969,0.3000902562580857,0
970,0.2767989713259353,0
971,0.273446114316351,0
972,0.26998535443284116,0
973,0.2675878874528066,0
974,0.28763309426102834,0
975,0.34891293474461305,0
976,0.4893653849828424,0
977,0.5890777563845343,0
978,0.6607365045538385,0
979,0.6706006256118711,0
980,0.6856744323016245,0
981,0.6857283837385872,0
982,0.6941369399868943,0
983,0.7002862798123839,0
984,0.6764453646161749,0
985,0.7159985118395304,0
986,0.6581434636148137,0
987,0.652204309595825,0
988,0.6424525873647983,0
989,0.6434956484794124,0
990,0.6020688128098695,0
991,0.47331820445121836,0
992,0.36782403738834585,0
993,0.31269016476544054,0
994,0.2705226208259291,0
995,0.2857526618852206,0
996,0.2752310076892038,0
997,0.2646273023494727,0
998,0.2790491958425922,0
999,0.33206210259989727,0
1000,0.4677746943032903,0
1001,0.5792855705757854,0
1002,0.6685493470190145,0
1003,0.6735544667855846,0
1004,0.6509791623814614,0
1005,0.6645063612116143,0
1006,0.672080918163538,0
1007,0.6831926662013355,0
1008,0.6813493254384397,0
1009,0.703174929666434,0
1010,0.6650357596868118,0
1011,0.511718139709494,0
1012,0.6049361068867886,0
1013,0.5915864982033048,0
1014,0.5417657181329656,0
1015,0.4563471055616064,0
1016,0.3516712019593364,0
1017,0.28810854129926305,0
1018,0.2822716702128497,0
1019,0.09779147544816222,1
1020,0.0008047756013618241,1
1021,0.2643845208831401,0
1022,0.2719006304450207,0
1023,0.3081312683420836,0
1024,0.4059530914735374,0
1025,0.5018652585341619,0
1026,0.552337951801135,0
1027,0.5693821099283007,0
1028,0.5742512271141939,0
1029,0.5643477664667091,0
1030,0.5715255555593022,0
1031,0.5667238776696126,0
1032,0.5659516977280825,0
1033,0.5939243938050263,0
1034,0.5915887461798448,0
1035,0.5598866570228472,0
1036,0.5487445613017582,0
1037,0.523514396603757,0
1038,0.49926884563032703,0
1039,0.4327647076675108,0
1040,0.3497817776773682,0
1041,0.2888840932056033,0
1042,0.2607484188295011,0
1043,0.25195321061629405,0
1044,0.25442261284561235,0
1045,0.2511270792378011,0
1046,0.2525050888568927,0
1047,0.2810926065175584,0
1048,0.35841288360314677,0
1049,0.45468922286327024,0
1050,0.5049888219366543,0
1051,0.45546140280480035,0
1052,0.5357602488060434,0
1053,0.5371191506245441,0
1054,0.5453681005385027,0
1055,0.5468045575476375,0
1056,0.5619345636508937,0
1057,0.5872681352697403,0
1058,0.5963218607850608,0
1059,0.5933174401391946,0
1060,0.6160759546313375,0
1061,0.6111776137504229,0
1062,0.5426930084557637,0
1063,0.4352172500727783,0
1064,0.3390162180267487,0
1065,0.2925572868721542,0
1066,0.2760503951380764,0
1067,0.2699358989489586,0
1068,0.2700112061630525,0
1069,0.26870288381670454,0
1070,0.2830708258728612,0
1071,0.3430704437168494,0
1072,0.4612712981727323,0
1073,0.5847515255330795,0
1074,0.680103946435215,0
1075,0.7046293704878895,0
1076,0.7169359180567592,0
1077,0.7301382842768652,0
