timestamp,value,is_anomaly
577,0.8168624112102634,0
578,0.9390626544749824,0
579,0.8653475071425281,0
580,0.9585683016494901,0
581,0.9263126659590984,0
582,0.965998826137841,0
583,0.8063028800561562,0
584,0.8210548002762461,0
585,0.678193322261846,0
586,0.7976888295801715,0
587,0.9107398420973701,0
588,0.8161584653962841,0
589,0.7801028186986488,0
590,0.7318768923216905,0
591,0.7422046589142618,0
592,0.7521272948253173,0
593,0.7898947416556084,0
594,0.8904086868667688,0
595,0.8946015950603351,0
596,0.9205713829968999,0
597,0.8924571981872861,0
598,0.9566688275887802,0
599,0.8945264645204232,0
600,0.8913420995412645,0
601,0.9268608571143755,0
602,0.827407270189522,0
603,0.9455260696546485,0
604,0.8491846995228636,0
605,0.9562610939703582,0
606,0.9902890655275972,0
607,0.8608543389888552,0
608,0.9353457759787731,0
609,0.9284700033259528,0
610,0.9616169327780538,0
611,0.8253710122052502,0
612,0.7763436954004854,0
613,0.8827747144393068,0
614,0.9443918476026308,0
615,0.9312853662031766,0
616,0.8842948228841641,0
617,0.8377043149595996,0
618,0.9341258407989844,0
619,0.9573336464428845,0
620,0.8609526849334576,0
621,0.9472501796970261,0
622,0.8874348804869968,0
623,0.9197284765816559,0
624,0.9043480975384397,0
625,0.917506766962581,0
626,0.876100214013323,0
627,0.8764262334536562,0
628,0.8573071330160812,0
629,0.9052088435516914,0
630,0.904195213317419,0
631,0.9627927106988698,0
632,0.8836055838685194,0
633,0.8797793098728779,0
634,0.9348056958550555,0
635,0.9202163459109228,0
636,0.9241648242318133,0
637,0.7552282942082779,0
638,0.9199233276334796,0
639,0.8189031744501816,0
640,0.8522147294174642,0
641,0.9024967866519185,0
642,0.8644813803866659,0
643,0.929878590556755,0
644,0.8921312505407022,0
645,0.868449972589265,0
646,0.9021634730124046,0
647,0.8864692643479548,0
648,0.8786925975218131,0
649,0.8506229967020599,0
650,0.9314586002289712,0
651,0.8671212222461887,0
652,0.8794422382646973,0
653,0.8177271035727708,0
654,0.8154478240286249,0
655,0.871559383517028,0
656,0.9250658168925601,0
657,0.8732309974467477,0
658,0.8943468334273522,0
659,0.8105599640627349,0
660,0.670783258307018,0
661,0.742795344132824,0
662,0.6882177075695732,0
663,0.7156087713352112,0
664,0.7159152386930764,0
665,0.7065269141718193,0
666,0.8802688072503356,0
667,0.943960421157403,0
668,0.8330328600436561,0
669,0.902346679361911,0
670,0.8684810497763084,0
671,0.8959633121355615,0
672,0.8054918356740127,0
673,0.8758134667140841,0
674,0.8785139272378252,0
675,0.9034393757964471,0
676,0.8913216385124448,0
677,0.8697309484349233,0
678,0.78437556247243,0
679,0.27062242116463514,1
680,0.568961488646679,0
681,0.8105560284646951,0
682,0.7730734514761107,0
683,0.6691102346994249,0
684,0.7487993230576514,0
685,0.694824433905175,0
686,0.4901207347356171,0
687,0.3744480690005936,1
688,0.7294816634088208,0
689,0.39211880950995154,1
690,0.5365888446950086,0
691,0.8654858967028901,0
692,0.7769812084117699,0
693,0.850559990812522,0
694,0.8081278133446372,0
695,0.8417434615554305,0
696,0.8732806549599329,0
697,0.8310758607327797,0
698,0.8780044659043452,0
699,0.8953328828610555,0
700,0.8676720633563442,0
701,0.8021910786019691,0
702,0.6063592783342115,0
703,0.5370478022278922,0
704,0.7076256697471407,0
705,0.7797742045542637,0
706,0.7542073061487284,0
707,0.7088283075958725,0
708,0.7729729705306012,0
709,0.8037208568158216,0
710,0.7499198514507289,0
711,0.7197318696951992,0
712,0.7500566230906686,0
713,0.7453111879379539,0
714,0.8523263524787585,0
715,0.884420726013697,0
716,0.88885937244784,0
717,0.9076351162192223,0
718,0.8885647612061051,0
719,0.8943764949550207,0
720,0.7861603015363987,0
721,0.9156458848708502,0
722,0.9387241853780697,0
723,0.9459441751183141,0
724,0.8608851169696422,0
725,0.9283517082580826,0
726,0.78188818994401,0
727,0.5481038075986868,0
728,0.5639600415480873,0
729,0.7079822978994414,0
730,0.8752431929675112,0
731,0.7778802027078795,0
732,0.7525341320903584,0
733,0.7414151437480773,0
734,0.7959746802476306,0
735,0.7922199449048598,0
736,0.8517374355458313,0
737,0.6694440181956235,0
738,0.8727280011161689,0
739,0.7922371034698008,0
740,0.8055167753141775,0
741,0.887562400006665,0
742,0.8853246235301231,0
743,0.9113256616874589,0
744,0.9205360802903545,0
745,0.920364965910934,0
746,0.9103140928309723,0
747,0.7694933294430496,0
748,0.9192566990372014,0
749,0.8239331598391713,0
750,0.773931003366336,0
751,0.713564323945785,0
752,0.679683657804902,0
753,0.8339492230753359,0
754,0.7372035709155818,0
755,0.7681470631905191,0
756,0.8966102801721306,0
757,0.8151123909710457,0
758,0.8573723167177504,0
759,0.8564106015167121,0
760,0.8521164465603138,0
761,0.8412766496309274,0
762,0.7300069812278358,0
763,0.7373827874485487,0
764,0.8717498289228828,0
765,0.8146886709728766,0
766,0.807931957380432,0
767,0.8908120621302492,0
768,0.840929495253153,0
769,0.8987829575887303,0
770,0.9099842318664818,0
771,0.7898430601214869,0
772,0.9123327566233433,0
773,0.9152810442049525,0
774,0.8432298358150121,0
775,0.7079197718409781,0
776,0.691274499381676,0
777,0.7746893263194282,0
778,0.8605492200315628,0
779,0.83656321538059,0
780,0.7891163793305086,0
781,0.6005976984741545,0
782,0.7314502669312024,0
783,0.8058365421684605,0
784,0.8552199346619752,0
785,0.8468742597874477,0
786,0.36601219486227526,1
787,0.6273046705067359,0
788,0.4632465904532268,0
789,0.38583501135888226,1
790,0.8401529867982492,0
791,0.945989459728439,0
792,0.8299126982551459,0
793,0.9102406077575329,0
794,0.9203642639783045,0
795,0.8862884414835726,0
796,0.9173803045347373,0
797,0.8370477963840972,0
798,0.8670337663715236,0
799,0.8345782521334443,0
800,0.8775752553872972,0
801,0.8891043699842547,0
802,0.8389555317101158,0
803,0.8380428685067066,0
804,0.8147176982216096,0
805,0.9187616399933434,0
806,0.8753391502915273,0
807,0.8912463121273798,0
808,0.788614596075878,0
809,0.8216755026116226,0
810,0.7616732457785823,0
811,0.7898477775893082,0
812,0.8162807277560843,0
813,0.9118468022612707,0
814,0.8353654869335387,0
815,0.9029453395808017,0
816,0.7278555272897478,0
817,0.8439208297015319,0
818,0.8632283515904816,0
819,0.9022481314929035,0
820,0.8174004301893789,0
821,0.8605994269850346,0
822,0.7373347125620074,0
823,0.8996815463104553,0
824,0.8363494944432781,0
825,0.9001416321937541,0
826,0.7921148335872281,0
827,0.8848573779785447,0
828,0.9179163381206141,0
829,0.901881398521005,0
830,0.7978597666126844,0
831,0.7979751011942121,0
832,0.7734894307712508,0
833,0.8701344247880174,0
834,0.8697636295445775,0
835,0.8242415050937862,0
836,0.8413280209891301,0
837,0.8993514093027501,0
838,0.8155686345639125,0
839,0.9044826949006155,0
840,0.8075222592658966,0
841,0.9175171054312965,0
842,0.8507863591031011,0
843,0.8977984729732682,0
844,0.8158535745175128,0
845,0.874239919739681,0
846,0.9236810091168669,0
847,0.831496257336634,0
848,0.8760537199557287,0
849,0.8754455435469983,0
850,0.8668251277616364,0
851,0.898543353268734,0
852,0.8493707777879207,0
853,0.9449381418507704,0
854,0.9001007835786052,0
855,0.8866502693944285,0
856,0.8386626782950456,0
857,0.8189579478422637,0
858,0.8698239316325926,0
859,0.8141273041064204,0
860,0.9381772333470121,0
861,0.8787785219360379,0
862,0.9196255288699039,0
863,0.8412677463302953,0
864,0.8414266365314332,0
865,0.815413999419192,0
866,0.8362050200002359,0
867,0.916574856148558,0
868,0.9266404352400728,0
869,0.7175332163656277,0
870,0.7466661886645584,0
871,0.7311641169682043,0
872,0.7380336180120912,0
873,0.7902575270160823,0
874,0.7567416555280033,0
875,0.7848934852073988,0
876,0.6889361978158265,0
877,0.7494298326437155,0
878,0.7257033656723582,0
879,0.7963951330651382,0
880,0.7480636089318198,0
881,0.7942222113374097,0
882,0.8302165773831557,0
883,0.846389552641977,0
884,0.8637515181543024,0
885,0.8876284515740546,0
886,0.8525769934284142,0
887,0.8464324268072392,0
888,0.8869716278288642,0
889,0.7958755951363531,0
890,0.8683450888534694,0
891,0.8990885610163468,0
892,0.7897998797064909,0
893,0.8820489708720086,0
894,0.6854280775997295,0
895,0.8502515771579716,0
896,0.8084869234512022,0
897,0.7837674207177197,0
898,0.8113079246282645,0
899,0.7999214909796127,0
900,0.8657352622787043,0
901,0.808350268873808,0
902,0.792255887552559,0
903,0.7991778223707731,0
904,0.85079380970707,0
905,0.8181504458082257,0
906,0.8273388732067883,0
907,0.8766250478442396,0
908,0.8957552356147033,0
909,0.8591059930733954,0
910,0.8379497829651328,0
911,0.8928206031733282,0
912,0.8423080257503411,0
913,0.9220129954303096,0
914,0.8952971517426405,0
915,0.9230985160020616,0
916,0.9393292141177402,0
917,0.9311255648293959,0
918,0.860509509889455,0
919,0.9228185068440249,0
920,0.878795467459199,0
921,0.8768465825627224,0
922,0.9006311584055936,0
923,0.7980016873570567,0
924,0.8282555612337,0
925,0.8587843494793241,0
926,0.8420854154698022,0
927,0.8120606788694116,0
928,0.8070416824872236,0
929,0.8614588853943104,0
930,0.8809161357189789,0
931,0.9172266396849282,0
932,0.8720033251240493,0
933,0.8589649855028456,0
934,0.870064992795653,0
935,0.9023621881985179,0
936,0.901280738963554,0
937,0.9297212597991241,0
938,0.858282163625669,0
939,0.897646195921491,0
940,0.8736911329112813,0
941,0.8463269626772139,0
942,0.8303635917836982,0
943,0.844163059528726,0
944,0.7824223974072494,0
945,0.7338908351361019,0
946,0.819098714805505,0
947,0.7376984516706654,0
948,0.8266258479568193,0
949,0.8435495685467107,0
950,0.8413114433380379,0
951,0.7399692065004515,0
952,0.7644847192347592,0
953,0.6798758444073398,0
954,0.6863489825815003,0
955,0.6990366294564454,0
956,0.8204784102990424,0
957,0.6481363042633953,0
958,0.7809568466670247,0
959,0.7884390668079628,0
960,0.7436006808424324,0
961,0.8011981511084498,0
962,0.7821427176418514,0
963,0.823325101495407,0
964,0.8425731323489531,0
965,0.8017279341602193,0
966,0.6507375123956931,0
967,0.5416877245771526,0
968,0.7946388439255035,0
969,0.7892036967408271,0
970,0.7547481602569376,0
971,0.7400867649737531,0
972,0.724539739554072,0
973,0.7960512870296137,0
974,0.7646209817964251,0
975,0.7316348264730974,0
976,0.7227696176006494,0
977,0.7450605849388025,0
978,0.7303011092080708,0
979,0.7557416455306359,0
980,0.8287293194510937,0
981,0.8362505097976619,0
982,0.8123365811726345,0
983,0.8641502255243161,0
984,0.8713442678884075,0
985,0.8994222137888311,0
986,0.9316955037336655,0
987,0.8413119244844086,0
988,0.8907337747952822,0
989,0.9394541184026258,0
990,0.9090924089237548,0
991,0.8344390213040369,0
992,0.7972288203305471,0
993,0.753396122145616,0
994,0.768241871415539,0
995,0.7728631174993771,0
996,0.7459597576024122,0
997,0.8347788687917443,0
998,0.7589343965339871,0
999,0.8574310187571786,0
1000,0.8424487115549152,0
1001,0.8135169511471309,0
1002,0.7657872397907644,0
1003,0.8218291975773674,0
1004,0.8029242324695859,0
1005,0.8941887351811871,0
1006,0.8431922375662124,0
1007,0.8394157054306968,0
1008,0.8806140961460756,0
1009,0.8453501315256273,0
1010,0.8505270803519148,0
1011,0.8496706973909088,0
1012,0.7805360622095154,0
1013,0.7987111242365604,0
1014,0.7781407804854144,0
1015,0.7324272583659616,0
1016,0.7660777144472215,0
1017,0.8240504005753396,0
1018,0.7985277286243385,0
1019,0.7824636141204421,0
1020,0.8008762123908125,0
1021,0.736621676934272,0
1022,0.7798854135678231,0
1023,0.7517976475040674,0
1024,0.7853246217289427,0
1025,0.7089819412240512,0
1026,0.7023599955378109,0
1027,0.8354186495622029,0
1028,0.8358273824831862,0
1029,0.8193086463716309,0
1030,0.8351303446065199,0
1031,0.8841086478853933,0
1032,0.8970744803716191,0
1033,0.8543739892166007,0
1034,0.8454241640388005,0
1035,0.8304482371251561,0
1036,0.9040480454390922,0
1037,0.7852097742353126,0
1038,0.7652199551149992,0
1039,0.673331390758053,0
1040,0.7106209936225558,0
1041,0.7053638349129201,0
1042,0.7187170108848422,0
1043,0.8138397398968896,0
1044,0.6667561609923488,0
1045,0.7453681282893434,0
1046,0.7530924361590967,0
1047,0.8192404626317847,0
1048,0.8200816826085562,0
1049,0.7731950657017129,0
1050,0.8771909216917414,0
1051,0.8646934827762809,0
1052,0.8586565245392187,0
1053,0.7951463545677917,0
1054,0.7763856694789999,0
1055,0.7977834873336507,0
1056,0.749556876609278,0
1057,0.8400030501105507,0
1058,0.8717801035147748,0
1059,0.8652780725956528,0
1060,0.8138959909368608,0
1061,0.8084656657174194,0
1062,0.8477235113579858,0
1063,0.7256566889029233,0
1064,0.7056105727145818,0
1065,0.8094199796586627,0
1066,0.8675399545923077,0
1067,0.7055206535602924,0
1068,0.7547731253604393,0
1069,0.8083905673441928,0
1070,0.8320165746037679,0
1071,0.767822245217319,0
1072,0.6974814551549297,0
1073,0.8999253957482067,0
1074,0.8326240265381055,0
1075,0.8354213748353257,0
1076,0.860536270015019,0
1077,0.898272382160996,0
1078,0.830980765892181,0
