timestamp,value,is_anomaly
105,0.6362891672809667,0
106,0.6132636154267941,0
107,0.574915918898806,0
108,0.547144745455548,0
109,0.5128630237862509,0
110,0.5250233156085422,0
111,0.5293189721964205,0
112,0.5367128982575076,0
113,0.5435330694281882,0
114,0.5778591425712274,0
115,0.6208684933851534,0
116,0.6639434821671912,0
117,0.7012206066749607,0
118,0.7223355029454033,0
119,0.736906427114306,0
120,0.7335921516511978,0
121,0.7328986240313242,0
122,0.7280387773918877,0
123,0.7314546004673426,0
124,0.7247465320541207,0
125,0.7000767116267508,0
126,0.6659776894474518,0
127,0.6479818966833595,0
128,0.6490541286176048,0
129,0.6383017836100326,0
130,0.6147650317895397,0
131,0.5792301878821806,0
132,0.6080937108755928,0
133,0.5932878812442477,0
134,0.5622572184478494,0
135,0.5343291733954492,0
136,0.5318254326961105,0
137,0.5429608711171288,0
138,0.5789457204846267,0
139,0.615560263797879,0
140,0.6610801655634881,0
141,0.7007159345972145,0
142,0.7215069577898066,0
143,0.7325006038905608,0
144,0.725551864621889,0
145,0.7156678838458868,0
146,0.7154427631863323,0
147,0.7117439478113425,0
148,0.7086501516179153,0
149,0.6888688074570408,0
150,0.6589088771347338,0
151,0.6409710015712102,0
152,0.6415409079944041,0
153,0.6256351949896235,0
154,0.5990525746609949,0
155,0.5635823475849391,0
156,0.5389165530549506,0
157,0.5274272254394399,0
158,0.5208076345958649,0
159,0.5232295871492116,0
160,0.5304072444370057,0
161,0.5416386971672698,0
162,0.5735835913896166,0
163,0.6144180759299334,0
164,0.6560765245684279,0
165,0.6940807057716594,0
166,0.7167095536597499,0
167,0.7236162664155759,0
168,0.7244516187510819,0
169,0.716101472073015,0
170,0.7076569502468031,0
171,0.7041106133614974,0
172,0.6934942113251379,0
173,0.6694687245737365,0
174,0.6383892616753903,0
175,0.6165903185384818,0
176,0.6128569638510963,0
177,0.5886310285621326,0
178,0.5691012826798663,0
179,0.5480685437877475,0
180,0.5213732118831507,0
181,0.5002164661187924,0
182,0.4931813311068356,0
183,0.5043242731639327,0
184,0.5098332329367584,0
185,0.5210431163253935,0
186,0.5372165035122589,0
187,0.571041442576423,0
188,0.6085022222463998,0
189,0.6427383811895726,0
190,0.6735896608595067,0
191,0.6828605221062294,0
192,0.6799560745045501,0
193,0.6696767950899221,0
194,0.6520852899664842,0
195,0.6384929821667618,0
196,0.6284919824674258,0
197,0.6060656051514093,0
198,0.5884914283281506,0
199,0.5716173976967138,0
200,0.5620935065591088,0
201,0.5568201399901995,0
202,0.5523339405534198,0
203,0.5335802304291726,0
204,0.5043219468591092,0
205,0.48712508679849076,0
206,0.47703788464668073,0
207,0.48654533672473954,0
208,0.4926002282066848,0
209,0.5061895315846656,0
210,0.5245850335665633,0
211,0.5578203901833081,0
212,0.5982053514854802,0
213,0.6332423943415575,0
214,0.6548027024852763,0
215,0.6674275405148264,0
216,0.6778352068701319,0
217,0.6776121953649406,0
218,0.6763988662416691,0
219,0.6631060548620504,0
220,0.6546106709848192,0
221,0.6357715555566836,0
222,0.6156809276943658,0
223,0.6130305455609799,0
224,0.6183007712357549,0
225,0.6172166041809739,0
226,0.5970434247785399,0
227,0.5611499256547741,0
228,0.5400469044617578,0
229,0.5241148683297647,0
230,0.5224102674942834,0
231,0.5249474474158498,0
232,0.5313319401609755,0
233,0.5452338734941913,0
234,0.5734001958508252,0
235,0.6169653444183212,0
236,0.6640052611144867,0
237,0.7092674024997856,0
238,0.7374880870400291,0
239,0.7444485709024238,0
240,0.7498586283718496,0
241,0.7518638876301089,0
242,0.7495841951478979,0
243,0.7453388816611191,0
244,0.7326648192758294,0
245,0.7094487486874628,0
246,0.6968327550782663,0
247,0.669132886679298,0
248,0.6616729077315815,0
249,0.6529962392212572,0
250,0.6258435686605934,0
251,0.5973400572925067,0
252,0.5587108003590373,0
253,0.5463961534508974,0
254,0.535258743006544,0
255,0.5431755797551509,0
256,0.5523391055074864,0
257,0.555980265543947,0
258,0.5879985111502093,0
259,0.634201579279174,0
260,0.6820885794119149,0
261,0.7234857447362399,0
262,0.7469310201124011,0
263,0.7567017720681963,0
264,0.7580771118886969,0
265,0.7523417931424519,0
266,0.7421463463212479,0
267,0.7356160306794259,0
268,0.7316301520799688,0
269,0.7157404974428314,0
270,0.6829190568818579,0
271,0.6702099020571548,0
272,0.6699695015766671,0
273,0.6342586519278923,0
274,0.6306218051742338,0
275,0.5969554998599891,0
276,0.5678519054753979,0
277,0.5549320592715346,0
278,0.542928662464973,0
279,0.5302933442690346,0
280,0.535372049245871,0
281,0.5476693087929914,0
282,0.5774212294760341,0
283,0.6181994686006187,0
284,0.663111934965535,0
285,0.6971925725942285,0
286,0.727861314457733,0
287,0.7494400538091139,0
288,0.7503690275004009,0
289,0.7394423448243019,0
290,0.74111842047144,0
291,0.7346519307980321,0
292,0.7278046241113953,0
293,0.7026600988729279,0
294,0.6747213609923861,0
295,0.6626739039732299,0
296,0.6637338917881233,0
297,0.645931633053278,0
298,0.6294441580787691,0
299,0.5950032778846281,0
300,0.5630384695823183,0
301,0.5467502031372871,0
302,0.546864526588179,0
303,0.548321849752904,0
304,0.5513542848795888,0
305,0.5658204572323235,0
306,0.6030765023604832,0
307,0.6407471575715225,0
308,0.6852675980614968,0
309,0.7242021200822544,0
310,0.7439075747530124,0
311,0.744149040625026,0
312,0.741115912483896,0
313,0.7425290378976221,0
314,0.7353419935512835,0
315,0.7362781886557364,0
316,0.7247106786534112,0
317,0.7043321874369772,0
318,0.6796501796173322,0
319,0.6651952145539517,0
320,0.6630018512501898,0
321,0.6524649465760868,0
322,0.6288476277873161,0
323,0.5984431165404978,0
324,0.5652604431459956,0
325,0.5496390121706961,0
326,0.5457690403508186,0
327,0.5592654212695523,0
328,0.5629852093658412,0
329,0.5823845925074018,0
330,0.6138144949223909,0
331,0.6518648264851954,0
332,0.6927799069626621,0
333,0.7216659597821911,0
334,0.7530015598747779,0
335,0.7602138109025067,0
336,0.76208871674381,0
337,0.7457368519772505,0
338,0.7333637757030047,0
339,0.6986403970089881,0
340,0.7167306378821268,0
341,0.6921430440286873,0
342,0.6611008001724412,0
343,0.6519553856414073,0
344,0.6264101087966192,0
345,0.6121403945746329,0
346,0.5954696604004979,0
347,0.5725542594470525,0
348,0.5480201970911458,0
349,0.530826832468838,0
350,0.5290099363084674,0
351,0.5510544591340837,0
352,0.4620671089320858,0
353,0.5508088312045316,0
354,0.5687929737321977,0
355,0.6010433718742036,0
356,0.6410904985918613,0
357,0.6736173501535165,0
358,0.6986780664640044,0
359,0.7135637707611326,0
360,0.7101684244296416,0
361,0.6941684619062545,0
362,0.6738681262131578,0
363,0.6645413270989913,0
364,0.651277908291261,0
365,0.6342319583614788,0
366,0.6117678043686412,0
367,0.5982046700106118,0
368,0.5916055705001544,0
369,0.5903885386029799,0
370,0.5776151444675339,0
371,0.5617191726353021,0
372,0.5346484100860794,0
373,0.5176224971131977,0
374,0.5177647000384821,0
375,0.5298043429341265,0
376,0.5327343837036461,0
377,0.5441770534598002,0
378,0.5574344330350407,0
379,0.5890926196241111,0
380,0.5834429740819691,0
381,0.6645141438865623,0
382,0.6885406699768708,0
383,0.7037209240859683,0
384,0.7099227450460153,0
385,0.7099841172944754,0
386,0.7130341195689709,0
387,0.7051917921293906,0
388,0.6903069649736546,0
389,0.6633494854856339,0
390,0.6201926411171323,0
391,0.6103793574387157,0
392,0.6185135677869495,0
393,0.6195291365239126,0
394,0.6227328063940407,0
395,0.6013149567482123,0
396,0.5719619845501418,0
397,0.5550985481331041,0
398,0.5635385354371556,0
399,0.5727531685603835,0
400,0.5795159793009468,0
401,0.5934434300580431,0
402,0.6218987209796134,0
403,0.6668730081785221,0
404,0.7071116811746145,0
405,0.7476475147984574,0
406,0.7795956868632219,0
407,0.7882425066931651,0
408,0.7979272264462625,0
409,0.7916427577233298,0
410,0.7873905791988078,0
411,0.7770745294265518,0
412,0.7599868805618211,0
413,0.7371819416971213,0
414,0.6977592097982646,0
415,0.6890113874802799,0
416,0.6906219179975923,0
417,0.681277955000325,0
418,0.6559085803985873,0
419,0.6162984493052266,0
420,0.5816107982338927,0
421,0.2942260729603693,1
422,0.11601000499359093,1
423,0.0075704739457760906,1
424,0.0,1
425,0.18459760212869858,1
426,0.3322256732585328,1
427,0.4456392111788048,0
428,0.5152703424991021,0
429,0.7400764009447067,0
430,0.7715031513428592,0
431,0.7823077574737631,0
432,0.781539120380039,0
433,0.7757999828587716,0
434,0.7614675765854391,0
435,0.748334262924282,0
436,0.7495335013554587,0
437,0.7219554697479922,0
438,0.6847072497689752,0
439,0.6850369052236336,0
440,0.6802404965622848,0
441,0.6746267626555735,0
442,0.6528501527378756,0
443,0.6192270718104367,0
444,0.5909048196434665,0
445,0.5692138116898162,0
446,0.5700541963827228,0
447,0.5641346779819418,0
448,0.5659220337221704,0
449,0.5781987449197505,0
450,0.6150800618975654,0
451,0.6568414706486578,0
452,0.6964725089188388,0
453,0.7315225640511545,0
454,0.7566325114408807,0
455,0.8443898563674697,0
456,0.7762015975998222,0
457,0.7613066881172128,0
458,0.7594391383340213,0
459,0.7537152656638473,0
460,0.7437094763076106,0
461,0.7166329041639794,0
462,0.6864389438492302,0
463,0.6760128334027267,0
464,0.6738920843812026,0
465,0.6730173502478773,0
466,0.659652629018213,0
467,0.6162004811862682,0
468,0.5632228720608494,0
469,0.5487475948153353,0
470,0.551006110164602,0
471,0.5455220297198693,0
472,0.548091644653634,0
473,0.5613096620380906,0
474,0.5872065379102891,0
475,0.6675005193465464,0
476,0.7563447449758611,0
477,0.8150431679525996,0
478,0.7863936980759256,0
479,0.7789821556324852,0
480,0.7851422618311041,0
481,0.7733880744081263,0
482,0.76352013589154,0
483,0.7608679691512035,0
484,0.7465426694929556,0
485,0.726396868954214,0
486,0.698658935088194,0
487,0.6826339431802635,0
488,0.6882382795662616,0
489,0.6797112854998488,0
490,0.6546007004255101,0
491,0.6189983249014666,0
492,0.582761979310827,0
493,0.5740195688543366,0
494,0.5739860416937366,0
495,0.5859000842385222,0
496,0.5864706731797364,0
497,0.6017523179651436,0
498,0.634205575819303,0
499,0.6716033559467294,0
500,0.7091797701368239,0
501,0.746658143010966,0
502,0.7691076773336563,0
503,0.7788802332978657,0
504,0.7774683982536608,0
505,0.766436794189312,0
506,0.7482348702058317,0
507,0.7378499138707153,0
508,0.7192487651795005,0
509,0.6965066356845673,0
510,0.6702682754081031,0
511,0.6494114830442095,0
512,0.6352340539471193,0
513,0.624093351729861,0
514,0.6065866771241792,0
515,0.5826852914157703,0
516,0.5528860136722307,0
517,0.5337126660912651,0
518,0.5329050988956822,0
519,0.5463458569687668,0
520,0.5511357582965254,0
521,0.557626937281392,0
522,0.5721399612830749,0
523,0.6035302110703524,0
524,0.6459219626144372,0
525,0.6831725244887283,0
526,0.705631728115703,0
527,0.7165930470313819,0
528,0.7141628545816898,0
529,0.6997199963810046,0
530,0.6808936172804936,0
531,0.6657869932184699,0
532,0.6513590983816551,0
533,0.6343239419915221,0
534,0.6166170765909937,0
535,0.6044907495615481,0
536,0.5964292788890289,0
537,0.5933070995343062,0
538,0.5807187274093271,0
539,0.5571559085481737,0
540,0.5342310061949324,0
541,0.5184050270623822,0
542,0.5155911194058581,0
543,0.531784718025325,0
544,0.5340961608392347,0
545,0.5467297461373858,0
546,0.5582341277125049,0
547,0.590140131454377,0
548,0.6338915132961518,0
549,0.6687865952002647,0
550,0.692799561902697,0
551,0.7062412749664977,0
552,0.7143287800025935,0
553,0.7136890320135769,0
554,0.7123163480022474,0
555,0.7007889197450579,0
556,0.6883711059293944,0
557,0.6714373348055735,0
558,0.651334214031881,0
559,0.6475705065812645,0
560,0.6576973455932902,0
561,0.65530190932094,0
562,0.6391879213274771,0
563,0.613261255569219,0
564,0.580320472311888,0
565,0.5535896579635913,0
566,0.5378518754189646,0
567,0.541882500232616,0
568,0.5444791592756459,0
569,0.561931019937012,0
570,0.5905409087439644,0
571,0.6310733405596138,0
572,0.6691202375552989,0
573,1.0,1
574,0.774445691492164,0
575,0.7867966444487533,0
576,0.7924586995858014,0
577,0.8051345087041939,0
578,0.7979403394073183,0
579,0.7742273850596211,0
580,0.7602368051633994,0
581,0.7358400924501531,0
582,0.7179825425669117,0
583,0.6920870060931417,0
584,0.6947406837761569,0
585,0.6887976596190737,0
586,0.6604400632434981,0
587,0.6282625662970278,0
588,0.5939993212437249,0
589,0.5793045144729332,0
590,0.5835444852557361,0
591,0.5849842313663467,0
592,0.5866689697511176,0
593,0.6044808441317753,0
594,0.6363680643794285,0
595,0.679811061449632,0
596,0.7201208068747322,0
597,0.7546936806709912,0
598,0.7768688478358163,0
599,0.7869343138608045,0
600,0.7866752706910483,0
601,0.7867055913102012,0
602,0.7819947149946882,0
603,0.7770907118627728,0
604,0.7628209542579065,0
605,0.7394904923555714,0
606,0.5126331543285058,1
607,0.5840804040620198,1
608,0.700332740434205,0
609,0.6950118757371606,0
610,0.6684761867532791,0
611,0.6334478714217084,0
612,0.5854267556984678,0
613,0.5654624173828426,0
614,0.5667257819637852,0
615,0.5721887062189377,0
616,0.5757209638984095,0
617,0.593899481889083,0
618,0.6290855006694569,0
619,0.6681591572939491,0
620,0.7120859501984571,0
621,0.7574767424233233,0
622,0.7794206784218243,0
623,0.7895810937223915,0
624,0.7924405240382555,0
625,0.7854018775178484,0
626,0.771273881075268,0
627,0.7674248722493313,0
628,0.7518560447966129,0
629,0.7307421745780278,0
630,0.7020373953621935,0
631,0.6999398946132076,0
632,0.6335084270249793,0
633,0.6896898447582007,0
634,0.6668611190906655,0
635,0.6316381930310386,0
636,0.5899117109963781,0
637,0.5723890058498027,0
638,0.5727859380833813,0
639,0.5795382743264745,0
640,0.5820604393120337,0
641,0.5915041941883346,0
642,0.6214500387298278,0
643,0.6618008220329659,0
644,0.7082053552561911,0
645,0.7440289291588345,0
646,0.7688948595345542,0
647,0.7801184218148243,0
648,0.7767597867230058,0
649,0.8003511512399457,0
650,0.7584629386294044,0
651,0.7541319982605472,0
652,0.7484296002815598,0
653,0.7260123740204614,0
654,0.6968585408973422,0
655,0.6692053809095431,0
656,0.6718359134757226,0
657,0.6681624601381395,0
658,0.6402342418283682,0
659,0.6095705016325452,0
660,0.584086399134901,0
661,0.5691114910093344,0
662,0.5706621634150357,0
663,0.5727097636216136,0
664,0.5782211213086388,0
665,0.5955859351217669,0
666,0.6311098366589862,0
667,0.668307117780812,0
668,0.7053358583143041,0
669,0.7456660399406938,0
670,0.7663680121480922,0
671,0.7757820103675142,0
672,0.7682391694760216,0
673,0.751721220308073,0
674,0.7369402104071445,0
675,0.7233254011677186,0
676,0.711121112282634,0
677,0.6871185075144144,0
678,0.6552500130364365,0
679,0.6366383266065783,0
680,0.6255493567592301,0
681,0.6156890018600683,0
682,0.6048366020568097,0
683,0.5786278445660249,0
684,0.5494296142715169,0
685,0.5310599087269187,0
686,0.5322675287578863,0
687,0.5366945157742099,0
688,0.5414700895952942,0
689,0.5475496233318636,0
690,0.5647253556425682,0
691,0.5933144191538695,0
692,0.6417614499646229,0
693,0.6787162979341668,0
694,0.7055611318171346,0
695,0.7135907390350655,0
696,0.7086189890205359,0
697,0.6946336422194057,0
698,0.6755724316034226,0
699,0.6559597231991323,0
700,0.6434048240737009,0
701,0.6237738963278094,0
702,0.6055186796563403,0
703,0.5895304092903013,0
704,0.5837576561560844,0
705,0.5801055757321698,0
706,0.5681884443793639,0
707,0.5431705877919684,0
708,0.522586005803681,0
709,0.5092118198069747,0
710,0.5076697677078377,0
711,0.519986190588271,0
712,0.5241275444467013,0
713,0.5372246843781899,0
714,0.5470428929752009,0
715,0.5793037998374928,0
716,0.6217790397064178,0
717,0.658437503272461,0
718,0.6899417723278907,0
719,0.701572031782534,0
720,0.702466151173887,0
721,0.6995277067190893,0
722,0.6973171733988794,0
723,0.6858561695868481,0
724,0.6716478961883814,0
725,0.6537217021258952,0
726,0.6299062841531455,0
727,0.6281162050147862,0
728,0.6249612746095763,0
729,0.6288120318894304,0
730,0.6140303251135899,0
731,0.5957958149269047,0
732,0.5664003434282072,0
733,0.5533763692041556,0
734,0.5367768673989556,0
735,0.5651703417582392,0
736,0.5684600232913095,0
737,0.5816835767010102,0
738,0.6091894869768568,0
739,0.6489301921326436,0
740,0.6987672489798529,0
741,0.7437104122128988,0
742,0.7809643037682303,0
743,0.7878154636620769,0
744,0.7974087334003161,0
745,0.7938427447958043,0
746,0.7847548776581776,0
747,0.7737602184538162,0
748,0.7583929353495555,0
749,0.7321886278956491,0
750,0.7013779043767396,0
751,0.6901102264398107,0
752,0.6873394543179647,0
753,0.6762495678448988,0
754,0.6513554158848514,0
755,0.6260130800090073,0
756,0.5672649043990294,0
757,0.575456263566346,0
758,0.5721556679504833,0
759,0.5839867289601932,0
760,0.5837071387125117,0
761,0.5951896605338958,0
762,0.6232399228755265,0
763,0.6703808707392289,0
764,0.7184497765332454,0
765,0.7605734457687088,0
766,0.7880540729301451,0
767,0.8014089983350894,0
768,0.8043101005739053,0
769,0.7978084894769826,0
770,0.7943556888834846,0
771,0.7966867140839042,0
772,0.7765280718917886,0
773,0.7458754129027825,0
774,0.7123012967266629,0
775,0.6911790155282069,0
776,0.6975888747499293,0
777,0.6901791156304591,0
778,0.6680299663898137,0
779,0.6346590905720964,0
780,0.6006578014104231,0
781,0.5598837488274047,0
782,0.5818498616649439,0
783,0.5908348532247709,0
784,0.5963110185565996,0
785,0.6104320926632987,0
786,0.6423208914159322,0
787,0.6849337923134773,0
788,0.7304041199876501,0
789,0.7686087464085816,0
790,0.7959848419766826,0
791,0.8177905839710162,0
792,0.8136276837359115,0
793,0.8142315373436781,0
794,0.803395325093462,0
795,0.7962194970519163,0
796,0.784819474117241,0
797,0.7495646810851575,0
798,0.7200798843354119,0
799,0.7108230025881113,0
800,0.7079240989039886,0
801,0.7027433434198278,0
802,0.672661896928187,0
803,0.6398029930294282,0
804,0.6039795637237204,0
805,0.5864017124939436,0
806,0.585875172579807,0
807,0.5936197022947993,0
808,0.5967416404757266,0
809,0.6123869665910993,0
810,0.6461264949566372,0
811,0.6926072501590939,0
812,0.735883225228432,0
813,0.7727791620972269,0
814,0.796010735059419,0
815,0.8034759710227921,0
816,0.8447722362190846,0
817,0.805611274017634,0
818,0.8012734618799358,0
819,0.785837249449665,0
820,0.7753278312226866,0
821,0.7464589723401704,0
822,0.7197441534495446,0
823,0.7024591430964009,0
824,0.7033872742079423,0
825,0.6892195199393663,0
826,0.6649557798194927,0
827,0.6307619759493002,0
828,0.5968335769004471,0
829,0.5847197616012538,0
830,0.5807073272707635,0
831,0.591851432822887,0
832,0.5970006132924925,0
833,0.6141279210039554,0
834,0.6461147382446142,0
835,0.6896525375074112,0
836,0.7347702451011386,0
837,0.7720501459687887,0
838,0.7971611392457756,0
839,0.8068669775430044,0
840,0.8075249537405733,0
841,0.7965466952231615,0
842,0.7806830582246576,0
843,0.7625773398462388,0
844,0.7493081089123326,0
845,0.7299061116122372,0
846,0.696228966504832,0
847,0.6752038301023633,0
848,0.6618130106663982,0
849,0.6522933973742804,0
850,0.6337651612126063,0
851,0.6085946599252263,0
852,0.5842450475082308,0
853,0.5647804355797081,0
854,0.5602924670997382,0
855,0.5661800304526008,0
856,0.5718718179300477,0
857,0.5803241171403846,0
858,0.5934680724801835,0
859,0.6265536005609531,0
860,0.673847915553422,0
861,0.7105550115263268,0
862,0.7365216661381806,0
863,0.7500756894167675,0
864,0.7484237832631309,0
865,0.7317352290678951,0
866,0.7164662886449482,0
867,0.6844005360588601,0
868,0.7022907623603576,0
869,0.6730338210136997,0
870,0.6469575503383695,0
871,0.6371190207074711,0
872,0.6272860786244994,0
873,0.6232244581547799,0
874,0.6130990019393228,0
875,0.5881575511877883,0
876,0.5629102314797929,0
877,0.5455860529461624,0
878,0.540739253388302,0
879,0.5493883609943224,0
880,0.5563594718548328,0
881,0.5688240026059537,0
882,0.582527008779764,0
883,0.6128044802319885,0
884,0.6622817269529677,0
885,0.6991059608237584,0
886,0.7288719463671727,0
887,0.7417342840908927,0
888,0.745601521311926,0
889,0.7476071507694944,0
890,0.7446758753600329,0
891,0.7378803439274371,0
892,0.7236016936766019,0
893,0.7060601382691996,0
894,0.6844287478663127,0
895,0.6849221975553408,0
896,0.6854043294895222,0
897,0.6817465513871888,0
898,0.664284772751377,0
899,0.6326786840221124,0
900,0.6093629315671423,0
901,0.5887296426653912,0
902,0.590979360925256,0
903,0.59742915993741,0
904,0.5990624628099606,0
905,0.6195390142754242,0
906,0.654855052472133,0
907,0.6990830589594561,0
908,0.7417305012176449,0
909,0.781319617881987,0
910,0.8121502992368905,0
911,0.821313882656685,0
912,0.8315099591978761,0
913,0.8242870779968257,0
914,0.8190633456843233,0
915,0.7920695259250687,0
916,0.7961012062810264,0
917,0.76843845326214,0
918,0.7390412685982881,0
919,0.7282763734840041,0
920,0.7277191332905029,0
921,0.718988754687558,0
922,0.5918143058423453,0
923,0.5656139705550041,0
924,0.5739333912285525,0
925,0.5417762398304548,0
926,0.5856370389016061,0
927,0.605751414691583,0
928,0.6110784913683098,0
929,0.625766863088782,0
930,0.6590807122409743,0
931,0.7084771276531532,0
932,0.7526675503280613,0
933,0.7944538877559892,0
934,0.8166322549405665,0
935,0.821285127301117,0
936,0.829803835963913,0
937,0.8224905127423894,0
938,0.814915021603227,0
939,0.8090920343257588,0
940,0.8008172813736434,0
941,0.7710142404590632,0
942,0.7432615288979891,0
943,0.7277551435168168,0
944,0.7301846807992851,0
945,0.7255273494244727,0
946,0.6981665733444069,0
947,0.6617650653081508,0
948,0.6267015985790654,0
949,0.6105633221289464,0
950,0.6074616942075972,0
951,0.6117348631149124,0
952,0.6120405658153865,0
953,0.6280430131786503,0
954,0.6601378350684912,0
955,0.7037692770986612,0
956,0.7496646317771605,0
957,0.7866294565954468,0
958,0.8115498148820632,0
959,0.8226321743391214,0
960,0.8234871587410804,0
961,0.8201217465118347,0
962,0.8111826478487438,0
963,0.8063055783643687,0
964,0.8025120851965963,0
965,0.7742011361801535,0
966,0.7378929331834421,0
967,0.7270084141169284,0
968,0.7252235536901424,0
969,0.713608616000245,0
970,0.6874876800743348,0
971,0.6536997931376174,0
972,0.6139545587592994,0
973,0.592759324138304,0
974,0.5990594399766545,0
975,0.604744363585171,0
976,0.6097799618553434,0
977,0.6167250514946385,0
978,0.6531004931602977,0
979,0.7042324102155793,0
980,0.7495473199594067,0
981,0.7793178745104843,0
982,0.7814906079071713,0
983,0.8097185398408551,0
984,0.8107016674474383,0
985,0.8016706116675523,0
986,0.797357071996313,0
987,0.7959355870416247,0
988,0.7827357764693572,0
989,0.7520818264559628,0
990,0.7179605668614792,0
991,0.702135186393708,0
992,0.6947484844755287,0
993,0.686142480328622,0
994,0.673020907450175,0
995,0.6437183260496449,0
996,0.6115090490221389,0
997,0.5851376132783774,0
998,0.5825687334931822,0
999,0.5818092085068554,0
1000,0.5860512948286578,0
1001,0.5972702941889878,0
1002,0.6315390371880836,0
1003,0.6779215038550177,0
1004,0.723680633841939,0
1005,0.7614987031592135,0
1006,0.7762192292756183,0
1007,0.7871195807989646,0
1008,0.7882004177919861,0
1009,0.7791825830591677,0
1010,0.7683702849621403,0
1011,0.7593502373862504,0
1012,0.7522181846351026,0
1013,0.7290108958046073,0
1014,0.6921571129360697,0
1015,0.6706095089340105,0
1016,0.6561833222939542,0
1017,0.6479518867915002,0
1018,0.6271202810831551,0
1019,0.6026005618624293,0
1020,0.5749769336372874,0
1021,0.5561919107526407,0
1022,0.5488459435424542,0
1023,0.5600498476618292,0
1024,0.5631625066455594,0
1025,0.5716336655357395,0
1026,0.5916126875888363,0
1027,0.6296658154859465,0
1028,0.6750099599633317,0
1029,0.7153159583255868,0
1030,0.737783298834062,0
1031,0.7503965753041675,0
1032,0.7434405896814715,0
1033,0.7344389210901026,0
1034,0.7165684274904218,0
1035,0.7058795651420271,0
1036,0.6947138429820687,0
1037,0.674591485110775,0
1038,0.6532607703809847,0
1039,0.6410284401666548,0
1040,0.6307796329238451,0
1041,0.6246782871108905,0
1042,0.5971126854096547,0
1043,0.5870585077480988,0
1044,0.5606425031517037,0
1045,0.5366706889731032,0
1046,0.537739463438089,0
1047,0.5453938965281497,0
1048,0.5498444647135028,0
1049,0.5582880742313572,0
1050,0.577014417796756,0
1051,0.6144891223787303,0
1052,0.6607374494432279,0
1053,0.6997351509779082,0
1054,0.7281311233860748,0
1055,0.7454016513105621,0
1056,0.7485138349556835,0
1057,0.7481347517615957,0
1058,0.7509472045286869,0
1059,0.7499357719223361,0
1060,0.7321967926686137,0
1061,0.7095903024761312,0
1062,0.6839407090755383,0
1063,0.6800498365015963,0
1064,0.6846789526919779,0
1065,0.6757364972558746,0
1066,0.6598587006132983,0
1067,0.6276008264220709,0
1068,0.600206595864359,0
1069,0.5639186181013396,0
1070,0.5845926881397405,0
1071,0.5889187356502763,0
1072,0.5924978193068595,0
1073,0.6212322122159419,0
1074,0.6427725777219695,0
1075,0.7132988548852548,0
1076,0.7574286381493047,0
1077,0.8009655795845678,0
1078,0.8281338707474015,0
