timestamp,value,is_anomaly
97,0.5121194256139642,0
98,0.3288378310781288,0
99,0.23011456069434244,0
100,0.6057749887368254,0
101,0.323208305067304,0
102,0.5044543373590978,0
103,0.4436483326765176,0
104,0.4729308908749629,0
105,0.499137666985885,0
106,0.4016111321264271,0
107,0.3846587482566318,0
108,0.5175189023962282,0
109,0.5721785998009533,0
110,0.5374319721852,0
111,0.5055012102782849,0
112,0.6939302110088427,0
113,0.5762851951264206,0
114,0.44185284420113546,0
115,0.43247248103749236,0
116,0.4125243722552724,0
117,0.6282221614364866,0
118,0.5214251851693014,0
119,0.5614701545406037,0
120,0.33468811968449663,0
121,0.4051786269679668,0
122,0.4429487028032396,0
123,0.42362001591079823,0
124,0.4663337200634511,0
125,0.49175614057679107,0
126,0.3716421632270651,0
127,0.5232747659636098,0
128,0.25441201899296584,0
129,0.6624961079301123,0
130,0.42623775373626194,0
131,0.4959383112831476,0
132,0.3573070898466336,0
133,0.6162567376369875,0
134,0.5513525583599596,0
135,0.6595768769065616,0
136,0.6173283618142978,0
137,0.5877266972129148,0
138,0.5191416174124511,0
139,0.3537880582453691,0
140,0.7245087458315583,0
141,0.4439790308324313,0
142,0.48398030700651684,0
143,0.5340013636377007,0
144,0.531441256532314,0
145,0.4156635848273481,0
146,0.500632867319106,0
147,0.46519931126630654,0
148,0.45340285886742027,0
149,0.4300043459738502,0
150,0.3629495485315145,0
151,0.31435393314373616,0
152,0.2498208953389457,0
153,0.3092557483382443,0
154,0.3133051517794515,0
155,0.4282399889012355,0
156,0.4200082251613454,0
157,0.464606560907893,0
158,0.5292558177010548,0
159,0.3361305234673271,0
160,0.3600216760276238,0
161,0.401019589664384,0
162,0.5011162703291591,0
163,0.31792786109527826,0
164,0.3717190311252758,0
165,0.32199101094820115,0
166,0.5501371212196403,0
167,0.26270746575538395,0
168,0.10307269802150953,0
169,0.11598059047075815,0
170,0.22163772741948795,0
171,0.362203604864209,0
172,0.2379737905016691,0
173,0.1391572323093725,0
174,0.3472479676007366,0
175,0.2134255580079134,0
176,0.2206524706782207,0
177,0.2606390751931016,0
178,0.214796442957904,0
179,0.5615170214429827,0
180,0.44476083865140426,0
181,0.3415169638575958,0
182,0.35316513081105483,0
183,0.22550282331291616,0
184,0.29321663905781714,0
185,0.2773643884159369,0
186,0.25603571271040937,0
187,0.2402969267349182,0
188,0.21035010876948745,0
189,0.2291900857641882,0
190,0.19691428127218802,0
191,0.30479344575990164,0
192,0.22617941073269987,0
193,0.25224629720371405,0
194,0.5139942161215009,0
195,0.28212789278873196,0
196,0.26053233767290407,0
197,0.3916748420409857,0
198,0.25843819168282445,0
199,0.28020296216640617,0
200,0.34485025907260114,0
201,0.2945341931440375,0
202,0.4741774618028961,0
203,0.45740830348670947,0
204,0.48083455359672234,0
205,0.527135823373636,0
206,0.5507951728306762,0
207,0.3135942580665365,0
208,0.35192986649320945,0
209,0.38348582686272104,0
210,0.1928820674626136,0
211,0.27268040547373573,0
212,0.3663749935215693,0
213,0.24614533019560725,0
214,0.18508375862055448,0
215,0.20510851231362792,0
216,0.18283574909348044,0
217,0.3642495249849387,0
218,0.3765481254709865,0
219,0.3366210540777007,0
220,0.222080018103609,0
221,0.3125709645621494,0
222,0.22826438336510047,0
223,0.4269125660470866,0
224,0.35510345585580716,0
225,0.21482453597696616,0
226,0.21842820194878387,0
227,0.29614619667734376,0
228,0.5892984220183753,0
229,0.39673566707899943,0
230,0.3401476809257129,0
231,0.316981523175317,0
232,0.3078194771689867,0
233,0.3264166450876911,0
234,0.15905147061527292,0
235,0.19898224759959227,0
236,0.5359344213592611,0
237,0.15033297181726812,0
238,0.16091576372914074,0
239,0.5138668648054358,0
240,0.11373773871778425,0
241,0.47682529105970406,0
242,0.19725620026923762,0
243,0.2877100794400208,0
244,0.45003699037665135,0
245,0.2184523085143647,0
246,0.32445357304582045,0
247,0.3061463215828524,0
248,0.16895009947136963,0
249,0.21954434488633756,0
250,0.040995236883055175,0
251,0.3620054621617803,0
252,0.41438780813941645,0
253,0.24429157881325392,0
254,0.49528725101844795,0
255,0.6061155441969076,0
256,0.43024808489502797,0
257,0.4597695677256387,0
258,0.26932778514775746,0
259,0.3663809693968575,0
260,0.35352388986454797,0
261,0.3126703598844973,0
262,0.25367627729562514,0
263,0.0723062245011763,0
264,0.12734741058975863,0
265,0.17408252325225892,0
266,0.1988342734138252,0
267,0.349085034104332,0
268,0.40606909587675943,0
269,0.28415654854812067,0
270,0.19069150175428373,0
271,0.24044579845369396,0
272,0.18646233778463517,0
273,0.3413763090816555,0
274,0.2048433651317717,0
275,0.21149630047781498,0
276,0.3182149001775697,0
277,0.32223312132576076,0
278,0.27418721861115725,0
279,0.40206037455534793,0
280,0.25091451602585024,0
281,0.2848494379270272,0
282,0.2001560892053751,0
283,0.18841090113172987,0
284,0.2801722522315453,0
285,0.24818609226818744,0
286,0.31564513973205865,0
287,0.3657324078055306,0
288,0.2564927761779896,0
289,0.24539040769346987,0
290,0.35908910552387874,0
291,0.21556135069466065,0
292,0.22238612656524293,0
293,0.1876918509548683,0
294,0.3566195208478312,0
295,0.13205598956513154,0
296,0.1503707997983007,0
297,0.1525690257506398,0
298,0.2983219275345126,0
299,0.29521544897637464,0
300,0.3352096423958605,0
301,0.30080246041499836,0
302,0.3221775360298085,0
303,0.28338724149568506,0
304,0.3741215294861323,0
305,0.39238982702664194,0
306,0.3244614246423839,0
307,0.2368800860995245,0
308,0.319002340110933,0
309,0.29476375237234775,0
310,0.4721862262687907,0
311,0.43519740553046293,0
312,0.15786137124214783,0
313,0.4276348935749995,0
314,0.38995386506030894,0
315,0.16830400609932072,0
316,0.21481914760719956,0
317,0.15657093586363913,0
318,0.1651763132945281,0
319,0.3071663539071382,0
320,0.3454391644867395,0
321,0.3102529879273559,0
322,0.24483256310254353,0
323,0.1897157834785369,0
324,0.26236328870716874,0
325,0.1981464987518312,0
326,0.3095713192301802,0
327,0.19434006935884884,0
328,0.16592919344356083,0
329,0.2527776674583587,0
330,0.2886916632451415,0
331,0.27302906925142056,0
332,0.29079460231746623,0
333,0.3110409887496516,0
334,0.21147110957181547,0
335,0.32389765334492415,0
336,0.4631272981848543,0
337,0.42122202750027904,0
338,0.4821552464004456,0
339,0.610398412651714,0
340,0.5129147947332081,0
341,0.45941848321473844,0
342,0.2120602014962225,0
343,0.3370356490228036,0
344,0.3887098065281307,0
345,0.25773035940711075,0
346,0.4919178662856657,0
347,0.2193342583594362,0
348,0.504600781551387,0
349,0.3740766205265059,0
350,0.2516261051695764,0
351,0.4778854188065981,0
352,0.45845984990085886,0
353,0.49672682270355517,0
354,0.2528416201923581,0
355,0.291423396198919,0
356,0.5518658351544771,0
357,0.36717722828938604,0
358,0.3761792205360496,0
359,0.4351743931626163,0
360,0.35935892165595884,0
361,0.4037342365881311,0
362,0.45829722043912924,0
363,0.3860019285518209,0
364,0.5886054453972723,0
365,0.4566184165913548,0
366,0.33516741842904985,0
367,0.46747242612958273,0
368,0.4025569560973835,0
369,0.38062120627276164,0
370,0.35358108747459316,0
371,0.5221036144679932,0
372,0.4108240823157544,0
373,0.5676139523668225,0
374,0.4745339555686786,0
375,0.2527682308648208,0
376,0.2648503691584445,0
377,0.3616193210063947,0
378,0.39907987275832746,0
379,0.2998551486808627,0
380,0.3907766508797339,0
381,0.32363134944034033,0
382,0.19627636295295248,0
383,0.4261721427889801,0
384,0.43886991414642307,0
385,0.27030948194197835,0
386,0.3835713146531211,0
387,0.30159805687097496,0
388,0.5697411030638649,0
389,0.277918580298845,0
390,0.1928960274610515,0
391,0.2702931814167565,0
392,0.2691901589562391,0
393,0.34769412803484234,0
394,0.2551233628790063,0
395,0.27954492843203615,0
396,0.5505358008728326,0
397,0.4345571135763283,0
398,0.5267859263398137,0
399,0.511321922205027,0
400,0.5001332692947055,0
401,0.3651439154716377,0
402,0.19054458576812305,0
403,0.22474210868806443,0
404,0.31045202944805605,0
405,0.3721489407434291,0
406,0.21523741904628424,0
407,0.16908196247890384,0
408,0.24278916789418747,0
409,0.24463186277116433,0
410,0.23566551302817984,0
411,0.16453070431829275,0
412,0.4192773395088246,0
413,0.21636351100634443,0
414,0.27843917264604645,0
415,0.261404036570014,0
416,0.29659264690295295,0
417,0.22012371095646666,0
418,0.30084374001437575,0
419,0.3519132456958447,0
420,0.17935602824645214,0
421,0.28727539135214364,0
422,0.24269529688449976,0
423,0.7183621495852285,0
424,0.2330960733914662,0
425,0.4911911208362344,0
426,0.21079913727066502,0
427,0.384068997158602,0
428,0.5790476485068808,0
429,0.36823612030489383,0
430,0.5100395588200725,0
431,0.2930052907768834,0
432,0.20171314663037854,0
433,0.45449548467382506,0
434,0.16809902178855896,0
435,0.4347399133822002,0
436,0.34671743109383235,0
437,0.284892828869144,0
438,0.4231386179190618,0
439,0.20797421592962484,0
440,0.39918179856775826,0
441,0.24888370416684547,0
442,0.3118304586052302,0
443,0.48022405432188464,0
444,0.19601982020105824,0
445,0.533211271719145,0
446,0.31469499539523615,0
447,0.3790946057387323,0
448,0.4494586365281169,0
449,0.21136429257713607,0
450,0.38866487404054106,0
451,0.30306027147910364,0
452,0.5105081583576626,0
453,0.4489123886903671,0
454,0.39604448491222877,0
455,0.41295274909645274,0
456,0.24521801248338948,0
457,0.42556790631116803,0
458,0.34332171091225483,0
459,0.3331880995917701,0
460,0.41589407445408544,0
461,0.28044301889050194,0
462,0.5170197436306708,0
463,0.2647681897533193,0
464,0.28090034732735336,0
465,0.24963601174974337,0
466,0.4141729058838458,0
467,0.44900646172889125,0
468,0.2110936188679453,0
469,0.21975095145579537,0
470,0.42577082317762216,0
471,0.25454466874147674,0
472,0.36122125309066977,0
473,0.2854996403419211,0
474,0.09642749328403044,0
475,0.2963610952183827,0
476,0.1977450849509501,0
477,0.4692988986987269,0
478,0.4201136827411759,0
479,0.2983872341293051,0
480,0.37410991094280643,0
481,0.47960855826079285,0
482,0.3383022621966941,0
483,0.5913576115382942,0
484,0.4235645926360486,0
485,0.23466589643235192,0
486,0.44002794930933253,0
487,0.20646232626561156,0
488,0.33617881810426875,0
489,0.4196357771630307,0
490,0.35475709792048227,0
491,0.4689713667672445,0
492,0.3020765123276564,0
493,0.5831978103115812,0
494,0.41797427966155853,0
495,0.35907748111730253,0
496,0.4666950249738212,0
497,0.41917159330154086,0
498,0.43238680987535727,0
499,0.42777671706649734,0
500,0.3124292206250394,0
501,0.36718335902070565,0
502,0.48406266084247085,0
503,0.3513123384213839,0
504,0.413412374233571,0
505,0.37057791634374593,0
506,0.5842879350612563,0
507,0.4521285617826706,0
508,0.4191814701897164,0
509,0.533938764808375,0
510,0.5271118557479538,0
511,0.3879552709538473,0
512,0.3872586646269367,0
513,0.4064482915502593,0
514,0.5138079013207543,0
515,0.376955723029762,0
516,0.40605286228129844,0
517,0.539150023584306,0
518,0.5241125383065942,0
519,0.3118398676547989,0
520,0.3018542806965281,0
521,0.3318902901345264,0
522,0.15425683816636093,0
523,0.3877796871593504,0
524,0.33885623467858905,0
525,0.4684892697499997,0
526,0.390496914251957,0
527,0.38620994696882727,0
528,0.5615778386633595,0
529,0.5269699742320505,0
530,0.5023844236845726,0
531,0.42002105432887327,0
532,0.4011268885101512,0
533,0.3543648729257609,0
534,0.5111912771564288,0
535,0.4458437468349693,0
536,0.427262525507239,0
537,0.3782024670889732,0
538,0.5284144643790981,0
539,0.5843488597154586,0
540,0.3873254078846706,0
541,0.5371878614960403,0
542,0.5502990713193004,0
543,0.36361332320960615,0
544,0.47556841113353576,0
545,0.1916667597155609,0
546,0.33835194179609807,0
547,0.24079488258392323,0
548,0.3303995705892442,0
549,0.3746762207596329,0
550,0.3628368856499755,0
551,0.4765786901534298,0
552,0.34456836435386307,0
553,0.3982099733249602,0
554,0.37161890709732714,0
555,0.3061786057893786,0
556,0.26929003224436143,0
557,0.2805729952931979,0
558,0.22789014053405232,0
559,0.29428595994765117,0
560,0.2910834322554894,0
561,0.2962620531890058,0
562,0.18523107661568683,0
563,0.29653392900411246,0
564,0.6454835157620183,0
565,0.5540161815176964,0
566,0.3441066472806623,0
567,0.4820190533119345,0
568,0.3585738161673365,0
569,0.32688798423080034,0
570,0.4368613353053622,0
571,0.33379636554761105,0
572,0.3786570339673653,0
573,0.45373671747017663,0
574,0.26666341719858955,0
575,0.5239095668042103,0
576,0.33692440702364246,0
577,0.32348656215413063,0
578,0.37994265270831096,0
579,0.4635360077950069,0
580,0.439315031873419,0
581,0.44445518749098223,0
582,0.49083719989997243,0
583,0.2893970878264218,0
584,0.36350608972250464,0
585,0.22878682685038487,0
586,0.3756478799572315,0
587,0.5076146673661796,0
588,0.4658314376573104,0
589,0.3024229894086129,0
590,0.7308916213283226,0
591,0.3165854322096764,0
592,0.44509536214659373,0
593,0.5149640082793076,0
594,0.16058117197199984,0
595,0.2819681841302121,0
596,0.5007129325453809,0
597,0.2251101783129691,0
598,0.4473869838539518,0
599,0.5884952155841546,0
600,0.4496857201886687,0
601,0.4732314124468021,0
602,0.37753659137347206,0
603,0.459577132411345,0
604,0.32184468665035504,0
605,0.4642918438976321,0
606,0.497167723754658,0
607,0.4570708328693359,0
608,0.2242674864292492,0
609,0.284955166899193,0
610,0.2551583969152569,0
611,0.38037635996676733,0
612,0.412687007002832,0
613,0.41103696318649197,0
614,0.42384992472337124,0
615,0.40526313133566716,0
616,0.4012901543198981,0
617,0.44830037673368917,0
618,0.24084637655219232,0
619,0.26961145912906115,0
620,0.47072397740441063,0
621,0.4358107542135107,0
622,0.7074861235810929,0
623,0.4713486391418734,0
624,0.3313364800963864,0
625,0.30393706028558853,0
626,0.3264450481672183,0
627,0.35569625292188,0
628,0.27894356400154796,0
629,0.4072059190303058,0
630,0.415688038789198,0
631,0.43955187945444474,0
632,0.3653716806612607,0
633,0.2986120539570394,0
634,0.29519283053659595,0
635,0.32190615741154427,0
636,0.43526915899644203,0
637,0.3515030528279076,0
638,0.4086307015890033,0
639,0.45567391372649013,0
640,0.43885998247496605,0
641,0.31902814770997534,0
642,0.5685410494474118,0
643,0.3630804539780327,0
644,0.36497887588532574,0
645,0.40103465748806766,0
646,0.3039375512685436,0
647,0.4042238939593349,0
648,0.39119195806830576,0
649,0.48803555628955164,0
650,0.32820367061333466,0
651,0.3264844262790496,0
652,0.3225112732407027,0
653,0.33353692886878994,0
654,0.30390689615258326,0
655,0.17263322295937722,0
656,0.2635702560334432,0
657,0.4042768704218148,0
658,0.30196344037795086,0
659,0.29275480391662834,0
660,0.43031236953557606,0
661,0.3664442218001771,0
662,0.44462526576792694,0
663,0.6230350556700389,0
664,0.4600983925290748,0
665,0.3833081168254413,0
666,0.2796692717973631,0
667,0.3178478091065342,0
668,0.3529623583526229,0
669,0.3211230487865233,0
670,0.3459237019709962,0
671,0.29910337789417696,0
672,0.3719015906370957,0
673,0.42956183644690504,0
674,0.3557641829407908,0
675,0.3802466536471042,0
676,0.3486968332107987,0
677,0.35774054290507584,0
678,0.35672856066535175,0
679,0.17313626101721757,0
680,0.2943094653343551,0
681,0.4015558877833646,0
682,0.24921111638556914,0
683,0.3146759420583176,0
684,0.47185682320620914,0
685,0.42631964590219373,0
686,0.39054008919948147,0
687,0.40123759540066795,0
688,0.4249931915540429,0
689,0.4248537190501368,0
690,0.4015874510276942,0
691,0.3601766279794827,0
692,0.6917936229937617,0
693,0.28139364016956103,0
694,0.3969342113203106,0
695,0.5116533027901699,0
696,0.23652119789762804,0
697,0.49786439722057374,0
698,0.268181837103742,0
699,0.3435645813334156,0
700,0.3148801626280786,0
701,0.4510939071893686,0
702,0.355768565757432,0
703,0.32043218361752235,0
704,0.26948279812414244,0
705,0.4414434442888747,0
706,0.33466311111389635,0
707,0.5957714426443818,0
708,0.5534046203913584,0
709,0.41248533526548725,0
710,0.48032175883565353,0
711,0.4636735679182563,0
712,0.5364753588936254,0
713,0.33244733407898786,0
714,0.21761985705306186,0
715,0.23196214654718794,0
716,0.37398830875551536,0
717,0.1948986335608881,0
718,0.25728591436335424,0
719,0.16589159835209788,0
720,0.12355936801267509,0
721,0.2935685014369783,0
722,0.17106323776280374,0
723,0.25202017827077183,0
724,0.6012118076910987,0
725,0.20280115932425713,0
726,0.19938977544206504,0
727,0.29728872501464343,0
728,0.3149649521052824,0
729,0.2716755545125674,0
730,0.2011486785089478,0
731,0.4691654542405418,0
732,0.35139544600856865,0
733,0.4042860831549243,0
734,0.27072321966853063,0
735,0.3088458423095658,0
736,0.3120731128487607,0
737,0.5404285828244982,0
738,0.14807433621089783,0
739,0.17732788121572063,0
740,0.3340649604419129,0
741,0.2957069009137112,0
742,0.287291139051731,0
743,0.24284631304451432,0
744,0.3542054312849422,0
745,0.43213840546082494,0
746,0.338819805263626,0
747,0.33714624417535377,0
748,0.41403419863522106,0
749,0.3268006448968298,0
750,0.3312738432100061,0
751,0.2557755055407226,0
752,0.20756791021080045,0
753,0.21117532956884077,0
754,0.36317392340482224,0
755,0.4528267827268545,0
756,0.3009077596772556,0
757,0.3616674797940953,0
758,0.5018620824762164,0
759,0.24195276127900844,0
760,0.3943388654889768,0
761,0.3625841454989709,0
762,0.2899606456211957,0
763,0.2453177831513954,0
764,0.2893001831344637,0
765,0.30669762703446246,0
766,0.36717217787299794,0
767,0.46399616401697596,0
768,0.2610333845469488,0
769,0.3751203183767159,0
770,0.44134899819514206,0
771,0.30721142083742536,0
772,0.5258968861582428,0
773,0.2155307618409097,0
774,0.1804673252266712,0
775,0.4947147312370269,0
776,0.08124242260494685,0
777,0.382884901679835,0
778,0.2877187647069922,0
779,0.134047194432512,0
780,0.3154883555272199,0
781,0.1960702046792664,0
782,0.23775889942612527,0
783,0.20950732302311303,0
784,0.09738418832909246,0
785,0.27368388743807504,0
786,0.39205380959704716,0
787,0.1889005299015003,0
788,0.4033502707676956,0
789,0.15466356125230396,0
790,0.1339649966911951,0
791,0.07676738631474578,0
792,0.16572624260059288,0
793,0.3733336424792836,0
794,0.2161597652055205,0
795,0.5245632365009979,0
796,0.31935775023506596,0
797,0.2742073816960019,0
798,0.2575981377544134,0
799,0.14652956259240268,0
800,0.24049517526411968,0
801,0.22949825502062104,0
802,0.340853368306689,0
803,0.3994790227304543,0
804,0.23060703792042903,0
805,0.37930023964750204,0
806,0.5601218390344501,0
807,0.4174528135709009,0
808,0.4441850006418834,0
809,0.3192091000876911,0
810,0.5495532070219901,0
811,0.24764815682395225,0
812,0.32503732498844207,0
813,0.4363429826412403,0
814,0.201496100885869,0
815,0.20306722406972078,0
816,0.4988639760977275,0
817,0.4208791120187917,0
818,0.3506537314049103,0
819,0.4443452084889291,0
820,0.4047571929829573,0
821,0.4568583478724374,0
822,0.4077317973066067,0
823,0.3332247076093847,0
824,0.3060481333641154,0
825,0.30181100694282703,0
826,0.4750278311086581,0
827,0.39190939233179645,0
828,0.5085844066100239,0
829,0.4179935300602938,0
830,0.33019997475320984,0
831,0.5693385516314214,0
832,0.18287532802127415,0
833,0.39600916803478103,0
834,0.22550735364746877,0
835,0.2650633326705032,0
836,0.48573337544823303,0
837,0.26353836760100924,0
838,0.3997868159419865,0
839,0.605894744067557,0
840,0.42926174657239147,0
841,0.3758756767331719,0
842,0.364973913529829,0
843,0.571346455174837,0
844,0.22649910447017496,0
845,0.3933781143561358,0
846,0.4608127544350552,0
847,0.20573916293611072,0
848,0.27116811602172286,0
849,0.43871051195579425,0
850,0.5067555158209017,0
851,0.43025910652359733,0
852,0.29103486776148535,0
853,0.3536771009539481,0
854,0.5524686991736468,0
855,0.4169381076134048,0
856,0.4296071826801243,0
857,0.3933639295107725,0
858,0.3920661316061329,0
859,0.29389513271127454,0
860,0.1454994351420975,0
861,0.5381666167086575,0
862,0.19585910598000034,0
863,0.30321726866636056,0
864,0.3761668139943155,0
865,0.35875944428644846,0
866,0.3494888175715072,0
867,0.30402303011370346,0
868,0.3718832118007295,0
869,0.4015240614239145,0
870,0.4668425548255818,0
871,0.24479502238711393,0
872,0.2252520697815339,0
873,0.15935779424339191,0
874,0.23076585725631882,0
875,0.28586498138206373,0
876,0.4152382888490983,0
877,0.3408078203318876,0
878,0.4754186689302379,0
879,0.2784137752909357,0
880,0.1944702421308906,0
881,0.47607372776022683,0
882,0.1350309381679824,0
883,0.43040841568315835,0
884,0.41099920355239516,0
885,0.45270926494578767,0
886,0.8632107768035259,0
887,0.3814851342289046,0
888,0.5554280501631131,0
889,0.3453379293058788,0
890,0.319295206673196,0
891,0.5441849761175687,0
892,0.37063170640526966,0
893,0.5505500778328797,0
894,0.39832441046080547,0
895,0.3333211495653242,0
896,0.27101940847429007,0
897,0.4129783252819462,0
898,0.394195438962876,0
899,0.4377979456528701,0
900,0.2475497022274371,0
901,0.4165007415726073,0
902,0.2844658525089262,0
903,0.31938310837997486,0
904,0.4866188210009744,0
905,0.20711034064129374,0
906,0.5657608239134754,0
907,0.3866162534179761,0
908,0.47000223293093335,0
909,0.43035898268243356,0
910,0.47204221853326345,0
911,0.3022398177468629,0
912,0.2060944451755018,0
913,0.6258441042634021,0
914,0.47395424608029824,0
915,0.48569310122964227,0
916,0.48716033982372287,0
917,0.4372483388292211,0
918,0.3494890422941723,0
919,0.5805735069333623,0
920,0.27509665433687047,0
921,0.5135513445548218,0
922,0.27973286177911416,0
923,0.3680912010977563,0
924,0.45049839378475987,0
925,0.587824986145543,0
926,0.7546937821416398,0
927,0.6074415688219447,0
928,0.5282200324081453,0
929,0.4880251055123276,0
930,0.2901942112838821,0
931,0.2475967534519553,0
932,0.5479851667379191,0
933,0.29672748856088793,0
934,0.1789202911494785,0
935,0.1793204966527001,0
936,0.09506762389444823,0
937,0.17474823352368163,0
938,0.23865131877540546,0
939,0.22521013338125906,0
940,0.14322530802289413,0
941,0.28106988829222,0
942,0.14883895462773022,0
943,0.11643925353489715,0
944,0.21001995161458664,0
945,0.4366140224198497,0
946,0.14948984381940078,0
947,0.18654728434195722,0
948,0.35043545520279085,0
949,0.29330232118646815,0
950,0.27775860884232206,0
951,0.27727730425337627,0
952,0.14888592464997508,0
953,0.07100526097483129,0
954,0.08217569937245162,0
955,0.020772213221965208,0
956,0.23115375509596614,0
957,0.24473893459365936,0
958,0.058137492159142545,0
959,0.1596510411872003,0
960,0.46945626353320147,0
961,0.6205872926491885,0
962,0.3991637638700135,0
963,0.4151550738495543,0
964,0.39096708983024353,0
965,0.21903175878004855,0
966,0.14049454918232807,0
967,0.18061965697515325,0
968,0.12840765628004192,0
969,0.12812480781436297,0
970,0.22577250207131683,0
971,0.5260774219627503,0
972,0.3103586473509532,0
973,0.31570851598163174,0
974,0.3152927761817619,0
975,0.2724780006338774,0
976,0.21071800741853663,0
977,0.23094111420080854,0
978,0.39013951266530655,0
979,0.26865204414354427,0
980,0.14571213049183973,0
981,0.27599806565639673,0
982,0.33200019374981615,0
983,0.3345999021058059,0
984,0.19729096392131928,0
985,0.27341788392529853,0
986,0.24389044530254655,0
987,0.0,0
988,0.29606409582020066,0
989,0.1478347667627421,0
990,0.2364194716393475,0
991,0.18251540102676722,0
992,0.2876970161429627,0
993,0.3855110447958957,0
994,0.16153082657720375,0
995,0.21318484424604722,0
996,0.25647621499420603,0
997,0.19502574535019945,0
998,0.18249358285972472,0
999,0.21348964641028279,0
1000,0.10810220148375882,0
1001,0.5448045110223151,0
1002,0.2981510499564306,0
1003,0.17164360023482383,0
1004,0.09221343052497,0
1005,0.1395456202616121,0
1006,0.04386755827776112,0
1007,0.16583214604340524,0
1008,0.2527585202815381,0
1009,0.341684978232493,0
1010,0.2539459744803485,0
1011,0.23463874069017554,0
1012,0.2454590164748186,0
1013,0.24627972446849244,0
1014,0.24969254475379687,0
1015,0.29953036281127976,0
1016,0.13013649205577016,0
1017,0.4458704344100447,0
1018,0.3187621012145677,0
1019,0.1548413178785356,0
1020,0.1798823317407422,0
1021,0.20262882079420297,0
1022,0.3872375735029149,0
1023,0.20950510903438924,0
1024,0.12177659099627314,0
1025,0.346996470112667,0
1026,0.2521017961382388,0
1027,0.24247092667511194,0
1028,0.1518777312585281,0
1029,0.26951237486985935,0
1030,0.15992313393809365,0
1031,0.1251310945657006,0
1032,0.17600142215672254,0
1033,0.22970038043890761,0
1034,0.3273074431552242,0
1035,0.18736265925465112,0
1036,0.3644795565133707,0
1037,0.23024788710187516,0
1038,0.3100700961702687,0
1039,0.17177612442791168,0
1040,0.3010127007129063,0
1041,0.224277807865213,0
1042,0.2941454026344562,0
1043,0.40444667571914494,0
1044,0.38781235691860794,0
1045,0.2260894460873467,0
1046,0.48903783745307894,0
1047,0.27693383115265735,0
1048,0.24511972017352657,0
1049,0.11992585758293706,0
1050,0.08426397914512185,0
1051,0.1478923292400992,0
1052,0.020981295975694758,0
1053,0.12335708370298382,0
1054,0.13509430824423085,0
1055,0.46899243680462555,0
1056,0.3505448351031092,0
1057,0.2442113080761502,0
1058,0.2847085357239617,0
1059,0.2903500850776214,0
1060,0.20410213997545712,0
1061,0.24549544005801982,0
1062,0.2332867261623207,0
1063,0.26631834540898636,0
1064,0.4538898908277659,0
1065,0.3274190023840847,0
1066,0.2404693431532584,0
1067,0.2883769888780482,0
1068,0.2494606010899778,0
1069,0.24714631382732433,0
1070,0.4824867467316639,0
1071,0.33749563236553615,0
1072,0.23949028515592918,0
1073,0.33125532653684575,0
1074,0.30338645296596467,0
