timestamp,value,is_anomaly
209,0.013982537364446726,0
210,0.016076810738588125,0
211,0.020669297455178155,0
212,0.01958798123232832,0
213,0.016934406363609038,0
214,0.015809588913401902,0
215,0.012056054438678698,0
216,0.010471366870708765,0
217,0.008476524873380221,0
218,0.005909952459373303,0
219,0.005002641145945959,0
220,0.0036913898642140543,0
221,0.003473883727433815,0
222,0.0034863126495356424,0
223,0.006096386290898519,0
224,0.011850977223999387,0
225,0.012242488270203907,0
226,0.012242488270203907,0
227,0.01371531553926051,0
228,0.0167355436099811,0
229,0.017182984805643405,0
230,0.015679085231334475,0
231,0.019967063356430115,0
232,0.01804058043066209,0
233,0.017624211540254356,0
234,0.01739427648137184,0
235,0.023559021843831317,0
236,0.02847466053506536,0
237,0.027318770779603645,0
238,0.025137494950749885,0
239,0.019258614796632954,0
240,0.02185625951589444,0
241,0.01881117360097065,0
242,0.015561010471367535,0
243,0.015119783736756591,0
244,0.01139110710623659,0
245,0.010949880371625649,0
246,0.007836435385141335,0
247,0.011092812975795802,0
248,0.016194885498555064,0
249,0.01447969424851546,0
250,0.013311375570953264,0
251,0.013852033682379292,0
252,0.017872789982288723,0
253,0.022148339185283875,0
254,0.02280707205667685,0
255,0.017568281390796567,0
256,0.0166112543889628,0
257,0.01827672995059596,0
258,0.02045179131839836,0
259,0.02602616288102539,0
260,0.028909672808624935,0
261,0.031898828574093194,0
262,0.025547649380108492,0
263,0.025877015815803865,0
264,0.02030885871422821,0
265,0.024242612559425274,0
266,0.021514464158096346,0
267,0.015598297237671227,0
268,0.013255445421495468,0
269,0.010297361961284033,0
270,0.011322748034676082,0
271,0.012161700276542915,0
272,0.01355995401298763,0
273,0.01306279712891889,0
274,0.016182456576454576,0
275,0.014927135444177765,0
276,0.021334244787620256,0
277,0.022260199484199453,0
278,0.020339931019482782,0
279,0.023869744896374834,0
280,0.018556380697884907,0
281,0.018749028990461485,0
282,0.02037721778578873,0
283,0.025821085666346076,0
284,0.03166889351521067,0
285,0.028076935027809474,0
286,0.025802442283194234,0
287,0.02348444831121943,0
288,0.02359009414908589,0
289,0.017754715222321783,0
290,0.013572382935090353,0
291,0.012609141472205224,0
292,0.01019171612341982,0
293,0.011173600969456802,0
294,0.008930180530093892,0
295,0.011360034800982018,0
296,0.01537457663984007,0
297,0.015343504334587747,0
298,0.01828294441164509,0
299,0.017443992169778252,0
300,0.01728241618245626,0
301,0.019861417518565898,0
302,0.01738806202032047,0
303,0.0195382655439219,0
304,0.020271571947922278,0
305,0.022856787745083276,0
306,0.0212348134108074,0
307,0.027300127396451795,0
308,0.029089892179101032,0
309,0.029307398315880827,0
310,0.028188795326725052,0
311,0.020725227604635944,0
312,0.019395332939751736,0
313,0.02419289687101884,0
314,0.01542429232824874,0
315,0.01672311468787837,0
316,0.011223316657863226,0
317,0.010937451449522927,0
318,0.00927819034894111,0
319,0.012540782400646946,0
320,0.0147220582295007,0
321,0.01578473106919869,0
322,0.016474536245844003,0
323,0.017077338967779195,0
324,0.018556380697884907,0
325,0.021197526644501467,0
326,0.019457477550258652,0
327,0.017064910045676465,0
328,0.017102196811982405,0
329,0.018630954230494545,0
330,0.02166361122331787,0
331,0.02651710530404275,0
332,0.03183046950253268,0
333,0.028878600503372612,0
334,0.024460118696207303,0
335,0.02172575583382478,0
336,0.021986763197961876,0
337,0.016281887953267425,0
338,0.012907435602648253,0
339,0.010365721032844551,0
340,0.009439766336265351,0
341,0.007799148618835395,0
342,0.008116086132430277,0
343,0.011447037255694379,0
344,0.014262188111735671,0
345,0.01380853245502199,0
346,0.01439890625485446,0
347,0.013367305720411053,0
348,0.018388590249511547,0
349,0.020141068265854843,0
350,0.016921977441506315,0
351,0.015387005561942807,0
352,0.01610477581331702,0
353,0.01816486965168039,0
354,0.017841717677034144,0
355,0.02400024857844226,0
356,0.022135910263183387,0
357,0.02603859180312587,0
358,0.01803436596961072,0
359,0.014243544728583815,0
360,0.009880993070876299,0
361,0.008060155982972488,0
362,0.0067240468570369215,0
363,0.004126402137775424,0
364,0.0041450455209272805,0
365,0.002460926576142705,0
366,0.0028710810054999696,0
367,0.010378149954945043,0
368,0.016176242115403208,0
369,0.016182456576454576,0
370,0.014268402572787033,0
371,0.015318646490382289,0
372,0.016225957803809636,0
373,0.02088680359195795,0
374,0.017214057110897983,0
375,0.01446105086536361,0
376,0.01516328496411165,0
377,0.021539322002299563,0
378,0.017562066929745206,0
379,0.02257092253674297,0
380,0.020495292545753427,0
381,0.01882360252307113,0
382,0.018133797346425812,0
383,0.011602398781965024,0
384,0.011447037255694379,0
385,0.007146630208496013,0
386,0.006326321349781037,0
387,0.004884566385981257,0
388,0.004275549202994708,0
389,0.002883509927601575,0
390,0.0037411055526209262,0
391,0.008805891309075591,0
392,0.01439269179380534,0
393,0.01295093683000332,0
394,0.01830158779479918,0
395,0.01603330951123306,0
396,0.01722648603299847,0
397,0.02042071901314379,0
398,0.01815865519062903,0
399,0.018494236087375757,0
400,0.019128111114563286,0
401,0.01833266010005375,0
402,0.021470962930739045,0
403,0.026585464375603274,0
404,0.02753006245533432,0
405,0.028940745113879514,0
406,0.026106950874686383,0
407,0.022303700711556747,0
408,0.020284000870024993,0
409,0.017760929683373144,0
410,0.01537457663984007,0
411,0.013379734642513776,0
412,0.010800733306404135,0
413,0.011987695367120424,0
414,0.00998663890874052,0
415,0.014914706522077284,0
416,0.018618525308391816,0
417,0.017767144144424506,0
418,0.019358046173445803,0
419,0.02031507317527957,0
420,0.022111052418980176,0
421,0.017959792437001083,0
422,0.013895534909734358,0
423,0.010614299474878915,0
424,0.007283348351614812,0
425,0.01606438181648763,0
426,0.016542895317404514,0
427,0.022309915172605874,0
428,0.024907559891869616,0
429,0.027660566137401747,0
430,0.028754311282354297,0
431,0.021439890625486714,0
432,0.019438834167106803,0
433,0.016232172264860997,0
434,0.01315601404468262,0
435,0.011838548301898906,0
436,0.012223844887052065,0
437,0.01060808501382755,0
438,0.010570798247521614,0
439,0.01646210732374352,0
440,0.01824565764534139,0
441,0.017176770344592043,0
442,0.017133269117236984,0
443,0.016151384271199998,0
444,0.02045800577944973,0
445,0.02120995556660419,0
446,0.018488021626324395,0
447,0.020060280272193844,0
448,0.01978684398595626,0
449,0.02120374110555283,0
450,0.022353416399963175,0
451,0.027822142124723746,0
452,0.028543019606625877,0
453,0.026753254823976634,0
454,0.023291800018642866,0
455,0.023037007115557125,0
456,0.02042693347419515,0
457,0.016660970077369212,0
458,0.014989280054686922,0
459,0.013640742006648623,0
460,0.011440822794643025,0
461,0.00964484355094242,0
462,0.009216045738434195,0
463,0.012926078985800102,0
464,0.0181462262685263,0
465,0.017095982350931037,0
466,0.01833266010005375,0
467,0.019401547400800863,0
468,0.018836031445173852,0
469,0.02122859894975604,0
470,0.0241556101047129,0
471,0.020942733741415732,0
472,0.019581766771276952,0
473,0.021707112450672923,0
474,0.020134853804803482,0
475,0.026921045272350008,0
476,0.030077991486189372,0
477,0.028288226703540142,0
478,0.025112637106546674,0
479,0.02052015038995663,0
480,0.018780101295716063,0
481,0.01594630705652069,0
482,0.015616940620825324,0
483,0.013441879253022933,0
484,0.011552683093558603,0
485,0.01075101761799771,0
486,0.00984370630457036,0
487,0.018736600068358762,0
488,0.01681011714259073,0
489,0.017095982350931037,0
490,0.016344032563776575,0
491,0.014342976105396671,0
492,0.020364788863686,0
493,0.022968648043998854,0
494,0.019413976322903585,0
495,0.018512879470527613,0
496,0.018755243451512853,0
497,0.019811701830159477,0
498,0.02126588571606198,0
499,0.02561600845166677,0
500,0.03170618028151437,0
501,0.026069664108380443,0
502,0.021961905353758658,0
503,0.022042693347419658,0
504,0.019445048628158164,0
505,0.017325917409813554,0
506,0.0117577603082379,0
507,0.010943665910574281,0
508,0.01050243917596334,0
509,0.008072584905075213,0
510,0.008426809184973794,0
511,0.010564583786470249,0
512,0.013342447876207836,0
513,0.014361619488550754,0
514,0.013348662337259197,0
515,0.01602088058913033,0
516,0.017120840195134254,0
517,0.019513407699716434,0
518,0.016754186993132948,0
519,0.015772302147095962,0
520,0.015554796010316174,0
521,0.016617468850014153,0
522,0.017276201721404892,0
523,0.022372059783115024,0
524,0.021054594040331318,0
525,0.019917347668023694,0
526,0.015380791100891439,0
527,0.011931765217662635,0
528,0.009999067830843242,0
529,0.00682347823384977,0
530,0.006376037038187461,0
531,0.003958611689402064,0
532,0.003654103097909013,0
533,0.0050647857564551126,0
534,0.003977255072553913,0
535,0.01002392567504646,0
536,0.013354876798310558,0
537,0.014504552092720918,0
538,0.01302551036261295,0
539,0.011732902464034689,0
540,0.01550508032190974,0
541,0.01728863064350762,0
542,0.01515707050306029,0
543,0.01684118944784531,0
544,0.015753658763944113,0
545,0.015511294782961108,0
546,0.015691514153434963,0
547,0.02025292856477042,0
548,0.019998135661684693,0
549,0.018755243451512853,0
550,0.015380791100891439,0
551,0.011552683093558603,0
552,0.010054997980301027,0
553,0.008899108224839317,0
554,0.004530342106080432,0
555,0.0037970357020787188,0
556,0.003337165584314801,0
557,0.004629773482895526,0
558,0.004126402137775424,0
559,0.0087126743933141,0
560,0.015020352359941501,0
561,0.012304632880713064,0
562,0.01291986452474874,0
563,0.014877419755771344,0
564,0.017649069384457566,0
565,0.019134325575614647,0
566,0.017748500761272656,0
567,0.018935462821986708,0
568,0.017276201721404892,0
569,0.01942640524500632,0
570,0.01751856570239014,0
571,0.025622222912718137,0
572,0.02626852686200839,0
573,0.03015877947985038,0
574,0.023720597831153323,0
575,0.018724171146258274,0
576,0.019420190783954953,0
577,0.017897647826491933,0
578,0.019476120933412736,0
579,0.01393903613709166,0
580,0.010185501662368458,0
581,0.008644315321753589,0
582,0.011024453904235284,0
583,0.01380853245502199,0
584,0.016940620824658158,0
585,0.017953577975949722,0
586,0.01663611223316601,0
587,0.015082496970450651,0
588,0.018755243451512853,0
589,0.021899760743249508,0
590,0.022340987477860452,0
591,0.020414504552092427,0
592,0.018531522853681696,0
593,0.018438305937917968,0
594,0.020022993505887904,0
595,0.026442531771433117,0
596,0.028897243886524454,0
597,0.028853742659167146,0
598,0.02315508187552407,0
599,0.02317372525867816,0
600,0.019855203057514537,0
601,0.018077867196968023,0
602,0.014827704067364916,0
603,0.012814218686884524,0
604,0.012180343659696998,0
605,0.010937451449522927,0
606,0.008718888854363227,0
607,0.012640213777459799,0
608,0.017294845104558983,0
609,0.017723642917067198,0
610,0.017263772799304404,0
611,0.01733834633191405,0
612,0.02040829009104106,0
613,0.02545443246434477,0
614,0.022533635770437023,0
615,0.02088680359195795,0
616,0.019314544946090743,0
617,0.019960848895378747,0
618,0.021023521735076732,0
619,0.029009104185440032,0
620,0.03169996582046526,0
621,0.030270639778765956,0
622,0.02711369356492658,0
623,0.02112295311189183,0
624,0.02042071901314379,0
625,0.019811701830159477,0
626,0.015082496970450651,0
627,0.015082496970450651,0
628,0.012267346114409373,0
629,0.0117577603082379,0
630,0.010887735761116492,0
631,0.013982537364446726,0
632,0.017729857378118573,0
633,0.01728241618245626,0
634,0.016232172264860997,0
635,0.016319174719573365,0
636,0.01881117360097065,0
637,0.022850573284031915,0
638,0.019451263089209525,0
639,0.022173197029487092,0
640,0.01954448000497102,0
641,0.019152968958766503,0
642,0.02004785135009112,0
643,0.026423888388279027,0
644,0.027498990150079734,0
645,0.026330671472517532,0
646,0.022819500978777336,0
647,0.021644967840163773,0
648,0.019569337849174223,0
649,0.022794643134574126,0
650,0.015610726159773956,0
651,0.013485380480377993,0
652,0.012820433147935885,0
653,0.011509181866203533,0
654,0.012080912282881908,0
655,0.015635584003977174,0
656,0.021470962930739045,0
657,0.02359009414908589,0
658,0.01902246527669907,0
659,0.016406177174285733,0
660,0.019233756952427496,0
661,0.024329615014137634,0
662,0.02460926576142658,0
663,0.01881117360097065,0
664,0.018357517944256968,0
665,0.01600223720597848,0
666,0.01839480471056066,0
667,0.025348786626480553,0
668,0.028424944846658924,0
669,0.027399558773264644,0
670,0.02272006960196448,0
671,0.02108566634558589,0
672,0.01844452039896933,0
673,0.014920920983128645,0
674,0.01310008389522483,0
675,0.011726688002983324,0
676,0.009296833732095201,0
677,0.00809122828822706,0
678,0.009402479569959418,0
679,0.011453251716745747,0
680,0.015057639126247434,0
681,0.014846347450516766,0
682,0.013852033682379292,0
683,0.012310847341764429,0
684,0.014448621943263129,0
685,0.01651803747320131,0
686,0.019556908927073742,0
687,0.015324860951433657,0
688,0.013491594941429354,0
689,0.012814218686884524,0
690,0.01371531553926051,0
691,0.017990864742255662,0
692,0.02178168598328257,0
693,0.016592611005810942,0
694,0.014262188111735671,0
695,0.010471366870708765,0
696,0.009259546965789268,0
697,0.00692290961066486,0
698,0.004722990398657017,0
699,0.002510642264549577,0
700,0.0007830220924090435,0
701,0.0004971568840691845,0
702,0.0013920392753938027,0
703,0.006438181648696615,0
704,0.01076966100114956,0
705,0.010844234533759198,0
706,0.01221141596495158,0
707,0.009787776155112574,0
708,0.011415964950439807,0
709,0.014342976105396671,0
710,0.013180871888885837,0
711,0.01312494173942804,0
712,0.011378678184133868,0
713,0.01237299195227358,0
714,0.012180343659696998,0
715,0.020122424882702994,0
716,0.021315601404468407,0
717,0.01728241618245626,0
718,0.013646956467699992,0
719,0.013727744461360998,0
720,0.011136314203150866,0
721,0.005276077432185774,0
722,0.004263120280894223,0
723,0.0034303825000778568,0
724,0.0036665320200106183,0
725,0.0030637292980767727,0
726,0.0043066215082492795,0
727,0.008352235652364155,0
728,0.014243544728583815,0
729,0.015094925892551132,0
730,0.015275145263027229,0
731,0.01818351303483224,0
732,0.01495820774943235,0
733,0.02122859894975604,0
734,0.017443992169778252,0
735,0.018320231177951028,0
736,0.015735015380792264,0
737,0.013193300810986318,0
738,0.016598825466862303,0
739,0.01940776186185223,0
740,0.025584936146412197,0
741,0.023509306155424896,0
742,0.02126588571606198,0
743,0.017984650281204294,0
744,0.012640213777459799,0
745,0.011739116925083812,0
746,0.011360034800982018,0
747,0.0062517478171713985,0
748,0.00624553335612003,0
749,0.011502967405152172,0
750,0.009793990616163935,0
751,0.013435664791971565,0
752,0.019221328030327015,0
753,0.016188671037503696,0
754,0.01441754963800855,0
755,0.014429978560109032,0
756,0.014690985924246128,0
757,0.020986234968773033,0
758,0.01960041015442881,0
759,0.01811515396327172,0
760,0.015399434484045536,0
761,0.01367802877295457,0
762,0.017077338967779195,0
763,0.02344716154491574,0
764,0.02617530994624466,0
765,0.02705154895441743,0
766,0.0211540254171464,0
767,0.02191218966535223,0
768,0.017443992169778252,0
769,0.018450734860018456,0
770,0.013758816766615577,0
771,0.0104651524096574,0
772,0.009924494298231366,0
773,0.009508125407823628,0
774,0.007264704968460718,0
775,0.011428393872542533,0
776,0.01588416244601154,0
777,0.01961283907653153,0
778,0.01681011714259073,0
779,0.014255973650684303,0
780,0.014951993288383224,0
781,0.018637168691545913,0
782,0.021470962930739045,0
783,0.021309386943417045,0
784,0.017052481123573736,0
785,0.014678557002143405,0
786,0.017133269117236984,0
787,0.02272628406301585,0
788,0.026423888388279027,0
789,0.023459590467016227,0
790,0.022073765652674236,0
791,0.020812230059348305,0
792,0.022198054873690296,0
793,0.01980548736910811,0
794,0.016940620824658158,0
795,0.013516452785632564,0
796,0.010595656091724828,0
797,0.010135785973962034,0
798,0.005760805394151788,0
799,0.008880464841687467,0
800,0.00855109840598986,0
801,0.008184445203990788,0
802,0.01268992946586622,0
803,0.01566044184818039,0
804,0.013367305720411053,0
805,0.013709101078209142,0
806,0.017854146599136866,0
807,0.017127054656185615,0
808,0.015567224932418904,0
809,0.016654755616320092,0
810,0.01890439051673213,0
811,0.02165118230121514,0
812,0.024223969176273417,0
813,0.02334773016810065,0
814,0.0226641394525067,0
815,0.01895410620513855,0
816,0.01948854985551323,0
817,0.0156852996923836,0
818,0.014125469968616876,0
819,0.012354348569119482,0
820,0.011409750489388443,0
821,0.009999067830843242,0
822,0.011546468632507235,0
823,0.013286517726750047,0
824,0.014243544728583815,0
825,0.014280831494889762,0
826,0.01957555231022559,0
827,0.014075754280210448,0
828,0.014802846223161706,0
829,0.015436721250349235,0
830,0.014386477332753972,0
831,0.016089239660690847,0
832,0.014883634216822705,0
833,0.014119255507565515,0
834,0.017195413727743893,0
835,0.0225025634651847,0
836,0.026051020725228594,0
837,0.025752726594785565,0
838,0.021887331821149027,0
839,0.02120995556660419,0
840,0.02025292856477042,0
841,0.017624211540254356,0
842,0.013988751825498087,0
843,0.010353292110741825,0
844,0.008246589814497704,0
845,0.00888667930273659,0
846,0.006717832395985557,0
847,0.00803529813876927,0
848,0.01367802877295457,0
849,0.013292732187801408,0
850,0.012944722368951951,0
851,0.013709101078209142,0
852,0.014697200385297489,0
853,0.014448621943263129,0
854,0.015654227387129023,0
855,0.014137898890719598,0
856,0.012205201503900212,0
857,0.014684771463194767,0
858,0.014019824130752659,0
859,0.016872261753099888,0
860,0.01759935369605114,0
861,0.01682876052574258,0
862,0.015691514153434963,0
863,0.011913121834508548,0
864,0.00998663890874052,0
865,0.009097970978467252,0
866,0.0073703508063271694,0
867,0.002454712115091788,0
868,0.0010875306839014214,0
869,0.0028151508560421805,0
870,0.0037783923189261964,0
871,0.006786191467546072,0
872,0.011484324022000326,0
873,0.010956094832674772,0
874,0.010104713668707452,0
875,0.011428393872542533,0
876,0.011428393872542533,0
877,0.01371531553926051,0
878,0.01594009259546933,0
879,0.014877419755771344,0
880,0.011813690457695692,0
881,0.009508125407823628,0
882,0.012006338750272273,0
883,0.01820837087903545,0
884,0.016356461485877063,0
885,0.016393748252183003,0
886,0.013901749370785726,0
887,0.010197930584471184,0
888,0.009042040829009466,0
889,0.004766491626014318,0
890,0.004045614144114425,0
891,0.0017338346331914507,0
892,0.001802193704751067,0
893,0.0006835907155952961,0
894,0.0020196998415313097,0
895,0.006574899791815407,0
896,0.016549109778453634,0
897,0.01594630705652069,0
898,0.015480222477706529,0
899,0.013746387844515082,0
900,0.017176770344592043,0
901,0.01942640524500632,0
902,0.018369946866357456,0
903,0.018425877015815245,0
904,0.015132212658857072,0
905,0.013771245688718292,0
906,0.017997079203307023,0
907,0.022763570829319547,0
908,0.025908088121058437,0
909,0.026647608986110176,0
910,0.02184383059379172,0
911,0.018997607432495858,0
912,0.020004350122736055,0
913,0.019581766771276952,0
914,0.015094925892551132,0
915,0.012845290992139102,0
916,0.011689401236677392,0
917,0.011565112015661322,0
918,0.010732374234843616,0
919,0.014529409936924122,0
920,0.01603330951123306,0
921,0.01742534878662641,0
922,0.014734487151601194,0
923,0.013093869434173469,0
924,0.0156852996923836,0
925,0.02853680514557451,0
926,0.026156666563092804,0
927,0.02253985023148839,0
928,0.01881117360097065,0
929,0.018612310847342696,0
930,0.01815865519062903,0
931,0.02397539073423905,0
932,0.029015318646491393,0
933,0.027486561227977012,0
934,0.023080508342914433,0
935,0.019258614796632954,0
936,0.01908460988720822,0
937,0.012621570394307946,0
938,0.01169561569772875,0
939,0.010148214896062518,0
940,0.010782089923252282,0
941,0.008010440294566063,0
942,0.008153372898736213,0
943,0.0104651524096574,0
944,0.014616412391636496,0
945,0.014324332722244822,0
946,0.014156542273871454,0
947,0.013671814311903209,0
948,0.015877947984960172,0
949,0.019395332939751736,0
950,0.019358046173445803,0
951,0.02048286362365294,0
952,0.018425877015815245,0
953,0.015529938166112957,0
954,0.019295901562936653,0
955,0.0226641394525067,0
956,0.027132336948078428,0
957,0.025491719230650703,0
958,0.023534163999628106,0
959,0.019445048628158164,0
960,0.018133797346425812,0
961,0.01603330951123306,0
962,0.012938507907902831,0
963,0.011502967405152172,0
964,0.00881832023117831,0
965,0.007469782183140029,0
966,0.00624553335612003,0
967,0.008836963614330166,0
968,0.017779573066524987,0
969,0.015778516608147324,0
970,0.014554267781127332,0
971,0.014162756734922816,0
972,0.01812758288537445,0
973,0.018581238542088124,0
974,0.01610166858279133,0
975,0.01816486965168039,0
976,0.018543951775782185,0
977,0.015648012926079896,0
978,0.017779573066524987,0
979,0.022887860050337848,0
980,0.026504676381940026,0
981,0.024727340521393512,0
982,0.022148339185283875,0
983,0.022869216667183764,0
984,0.017748500761272656,0
985,0.013839604760276576,0
986,0.014448621943263129,0
987,0.009247118043688777,0
988,0.010974738215828866,0
989,0.010204145045520308,0
990,0.007712146164123027,0
991,0.0104651524096574,0
992,0.015107354814653862,0
993,0.015616940620825324,0
994,0.01464748469688882,0
995,0.014976851132586434,0
996,0.01671068576577788,0
997,0.021334244787620256,0
998,0.01833266010005375,0
999,0.016051952894384908,0
1000,0.01684740390889667,0
1001,0.016592611005810942,0
1002,0.01754963800764471,0
1003,0.021483391852841767,0
1004,0.02395674735108721,0
1005,0.025330143243326463,0
1006,0.021955690892707297,0
1007,0.01749992231923605,0
1008,0.01664854115526873,0
1009,0.01439269179380534,0
1010,0.01303793928471568,0
1011,0.008681602088059528,0
1012,0.0062641767392718865,0
1013,0.006637044402324554,0
1014,0.003803250163129629,0
1015,0.00861324301649901,0
1016,0.011658328931422816,0
1017,0.012155485815493791,0
1018,0.012789360842681313,0
1019,0.011720473541931967,0
1020,0.014274617033838394,0
1021,0.016306745797470636,0
1022,0.013901749370785726,0
1023,0.016275673492216064,0
1024,0.015697728614486324,0
1025,0.014342976105396671,0
1026,0.012366777491222215,0
1027,0.022950004660847005,0
1028,0.022011621042165086,0
1029,0.016741758071032467,0
1030,0.015567224932418904,0
1031,0.011689401236677392,0
1032,0.012509710095392371,0
1033,0.007718360625174392,0
1034,0.004238262436691006,0
1035,0.0038529658515365044,0
1036,0.0016033309511233503,0
1037,0.002143989062548715,0
1038,0.003591958487400307,0
1039,0.0061026007519498805,0
1040,0.012491066712240526,0
1041,0.013926607214988937,0
1042,0.011956623061865842,0
1043,0.010632942858030767,0
1044,0.014007395208649943,0
1045,0.0167355436099811,0
1046,0.01431811826119346,0
1047,0.01431811826119346,0
1048,0.013354876798310558,0
1049,0.011689401236677392,0
1050,0.013267874343598197,0
1051,0.022782214212473645,0
1052,0.02704533449336606,0
1053,0.01892303389988622,0
1054,0.014423764099057663,0
1055,0.010409222260199611,0
1056,0.006941552993816713,0
1057,0.006090171829847162,0
1058,0.002889724388652492,0
1059,0.002429854270888352,0
1060,0.002088058913090926,0
1061,0.001957555231022607,0
1062,0.0029083677718050142,0
1063,0.006773762545443346,0
1064,0.011235745579963714,0
1065,0.013920392753937569,0
1066,0.014243544728583815,0
1067,0.012640213777459799,0
