timestamp,value,is_anomaly
298,0.3479579615998156,0
299,0.3334268354265,0
300,0.3357747536069744,0
301,0.3096658332018907,0
302,0.25659737544975303,0
303,0.3612358930350337,0
304,0.148972121350889,0
305,0.18785441823743554,0
306,0.1920789359290498,0
307,0.1922263710472425,0
308,0.22431125154295195,0
309,0.22591064368422464,0
310,0.22505595800247913,0
311,0.1589753024178322,0
312,0.19691674593332253,0
313,0.10926589713372059,0
314,0.08815781216148721,0
315,0.08419821991990672,0
316,0.13121340947083437,0
317,0.09926815568721237,0
318,0.12399887834466661,0
319,0.14605887772657833,0
320,0.09921716409129622,0
321,0.11616685149813621,0
322,0.19663637354184327,0
323,0.1671437936867901,0
324,0.12972785685779575,0
325,0.1753465552768707,0
326,0.15619826268885317,0
327,0.1609646281808612,0
328,0.11603673971374118,0
329,0.2224535002379544,0
330,0.21825939544343975,0
331,0.2376733399778046,0
332,0.1986150941685081,0
333,0.2420255622529952,0
334,0.25783335692830534,0
335,0.19871609631012332,0
336,0.17770405084428442,0
337,0.1703092896845213,0
338,0.2157026107762623,0
339,0.11586624733909456,0
340,0.17609677501840348,0
341,0.2255307261317716,0
342,0.13935261305119906,0
343,0.11856111413265036,0
344,0.1387113356194034,0
345,0.21743367746848463,0
346,0.17719549565153514,0
347,0.18309221510082763,0
348,0.18803040559510653,0
349,0.17051346096490572,0
350,0.21764068717368934,0
351,0.19169225764661335,0
352,0.14855194653604809,0
353,0.22572318729006668,0
354,0.17230104804047652,0
355,0.1341410220309942,0
356,0.13260259498842597,0
357,0.16680831973710242,0
358,0.15786052935718775,0
359,0.1514807977459578,0
360,0.19994822366341425,0
361,0.13993470455365054,0
362,0.18087146133227083,0
363,0.18293185609760365,0
364,0.1596379748872232,0
365,0.3279448700474257,0
366,0.14830109924892998,0
367,0.16269758499266018,0
368,0.13180528068782427,0
369,0.30409517343340897,0
370,0.22161018031806523,0
371,0.2579976483996098,0
372,0.2290877888077012,0
373,0.27752235672894243,0
374,0.23144383891612375,0
375,0.16102606734992442,0
376,0.13174694750089055,0
377,0.2149148892054753,0
378,0.20088219318972977,0
379,0.12958303270415406,0
380,0.14672014584102744,0
381,0.13579963820209362,0
382,0.13745414005368395,0
383,0.16902368766142306,0
384,0.14503115129610888,0
385,0.10453497252872457,0
386,0.16527507440431388,0
387,0.15102661112488547,0
388,0.15291042458722415,0
389,0.15312651199596927,0
390,0.13874882781343678,0
391,0.07976335166977311,0
392,0.16931830637240175,0
393,0.30818893332479536,0
394,0.33040368319796243,0
395,0.19949004865310216,0
396,0.17766413913763213,0
397,0.1780278967986908,0
398,0.3687170195936351,0
399,0.22141048846351197,0
400,0.20339809071208914,0
401,0.21235010318111724,0
402,0.3694369756617548,0
403,0.3364664393934147,0
404,0.2158418530754036,0
405,0.15144010752757708,0
406,0.18852539287152803,0
407,0.3857334401325092,0
408,0.31765953211263587,0
409,0.09647483310745342,0
410,0.18034953083010263,0
411,0.17127361663720952,0
412,0.10727287127485075,0
413,0.14098753303862965,0
414,0.12279732268304433,0
415,0.08461534360647027,0
416,0.13150776969966382,0
417,0.13182645137389626,0
418,0.15477810479432552,0
419,0.13529291693990908,0
420,0.1410817102343047,0
421,0.19001895457693552,0
422,0.15354638423659406,0
423,0.21995688719902518,0
424,0.21638057602750793,0
425,0.18900131446575075,0
426,0.20445414858381206,0
427,0.15866161925412192,0
428,0.16944700585496375,0
429,0.13819881355673158,0
430,0.16579675643335645,0
431,0.1753052999880942,0
432,0.16562354633474796,0
433,0.15767241821134736,0
434,0.15312023130431007,0
435,0.2228235955761071,0
436,0.22985956552724596,0
437,0.1483348760659009,0
438,0.12760509397322273,0
439,0.05681592722187245,0
440,0.23671644514497125,0
441,0.09176765837955525,0
442,0.16463163608218845,0
443,0.18051508550289275,0
444,0.13583178112673022,0
445,0.12440498840176106,0
446,0.174963934203058,0
447,0.1714652054189547,0
448,0.26940016153600155,0
449,0.14499644730674066,0
450,0.15483576481789063,0
451,0.07557436608510093,0
452,0.1042742477788694,0
453,0.0802006891534901,0
454,0.12254384024579568,0
455,0.1086844155606701,0
456,0.17719716259801865,0
457,0.049175841449959234,0
458,0.07769994759789367,0
459,0.2791803919853766,0
460,0.11317587928558104,0
461,0.09124700956887821,0
462,0.26397042450133923,0
463,0.03416697507551736,0
464,0.10797842699985738,0
465,0.12503906658952202,0
466,0.15513863328565214,0
467,0.3488517420144166,0
468,0.2630005626589491,0
469,0.17873325542445317,0
470,0.21273095439179657,0
471,0.18315726927965237,0
472,0.19275370892047516,0
473,0.1260752921617596,0
474,0.10400746389770799,0
475,0.13653522595265133,0
476,0.0892427990537572,0
477,0.13969797738425993,0
478,0.11556275945093786,0
479,0.1581273436530508,0
480,0.1980586323800939,0
481,0.1530013149128553,0
482,0.25370057516103617,0
483,0.1270778566414852,0
484,0.1613905645984921,0
485,0.1526820726072171,0
486,0.15198767756904963,0
487,0.12975296131667324,0
488,0.15443377708233585,0
489,0.2146120035846475,0
490,0.2524795815371086,0
491,0.25335988415227484,0
492,0.17232367771433355,0
493,0.20292108508411233,0
494,0.21463079705237398,0
495,0.23657034305057123,0
496,0.22105392942039837,0
497,0.39685838462188516,0
498,0.24389409347701552,0
499,0.16991295518334537,0
500,0.1191121240345423,0
501,0.2574980032768224,0
502,0.15830128016114675,0
503,0.13030922968008185,0
504,0.13619296107179135,0
505,0.1267865940214261,0
506,0.32940608808088157,0
507,0.1426793860258575,0
508,0.19414555553213164,0
509,0.1908093926225216,0
510,0.16135682010316343,0
511,0.3298553364357977,0
512,0.181035056208098,0
513,0.2055611689581085,0
514,0.21880639644251865,0
515,0.191306768411732,0
516,0.14542276756948902,0
517,0.1558745129982062,0
518,0.18953180095888822,0
519,0.20026492627422288,0
520,0.11288356726288318,0
521,0.1677260723685956,0
522,0.16704735238918156,0
523,0.14139984267289463,0
524,0.15036376070567758,0
525,0.0866909112175358,0
526,0.12244111010986347,0
527,0.17590114174633387,0
528,0.0550128850463818,0
529,0.24111604512208173,0
530,0.16433238839336117,0
531,0.1737622692829881,0
532,0.25074730620739616,0
533,0.15967740913476147,0
534,0.270989483666884,0
535,0.1632882238779143,0
536,0.24555351742246323,0
537,0.17722433073728094,0
538,0.20612176580260444,0
539,0.19225583813036629,0
540,0.21933766938266386,0
541,0.23345090121170586,0
542,0.2771752830498837,0
543,0.2944040449137253,0
544,0.23476000287939613,0
545,0.2182913522711114,0
546,0.2785853792957069,0
547,0.22279497965189687,0
548,0.23441453925266087,0
549,0.28227310648351334,0
550,0.37483681903647037,0
551,0.34028449076365264,0
552,0.30485696830639686,0
553,0.25592584668377794,0
554,0.14845536662997327,0
555,0.22642539180360743,0
556,0.24706108050924813,0
557,0.23747858742220807,0
558,0.15353465116887355,0
559,0.14379742846349064,0
560,0.12667027343730308,0
561,0.1312116272058932,0
562,0.1424911796042201,0
563,0.1328932022717504,0
564,0.17046003903452966,0
565,0.1617311797217993,0
566,0.23348287135607637,0
567,0.177297497003142,0
568,0.2020023374433253,0
569,0.3464343517053361,0
570,0.2311843121630046,0
571,0.2368981523748257,0
572,0.17936239878284876,0
573,0.1443962468279465,0
574,0.18486989011271038,0
575,0.1779714795049947,0
576,0.17765011670405095,0
577,0.16822073141434002,0
578,0.31248766430072195,0
579,0.14167517753256575,0
580,0.13585948181554586,0
581,0.18933464998035565,0
582,0.09341891542438274,0
583,0.12635741699521197,0
584,0.13800227829972722,0
585,0.10009814881174295,0
586,0.17861116162829416,0
587,0.13908331872760216,0
588,0.2148084442799465,0
589,0.19551811784420559,0
590,0.18627503627468656,0
591,0.2009482741765749,0
592,0.29125989192469026,0
593,0.2668773403695168,0
594,0.3060545364218965,0
595,0.27766720353121,0
596,0.22061822790595786,0
597,0.13709174325382478,0
598,0.22717055271072462,0
599,0.09254513446902135,0
600,0.15659091583955886,0
601,0.13412305437705396,0
602,0.12387868034666139,0
603,0.12878550497439023,0
604,0.20483406730014098,0
605,0.20547420289848217,0
606,0.1654669999210645,0
607,0.14397012028936573,0
608,0.1734521928466386,0
609,0.1959621669111502,0
610,0.25613742672701556,0
611,0.27437542451564334,0
612,0.23651095712334036,0
613,0.1813577793125316,0
614,0.1518755054142038,0
615,0.2500057847881614,0
616,0.23838029270259442,0
617,0.19064834192244184,0
618,0.253540063118993,0
619,0.23107112777980054,0
620,0.2398783303027061,0
621,0.22302476974415208,0
622,0.19629507230040133,0
623,0.21866100325969473,0
624,0.20450541941224953,0
625,0.12067195207852421,0
626,0.1406214231026499,0
627,0.19397649968788166,0
628,0.14929473715189645,0
629,0.13771966414864423,0
630,0.15125971010340078,0
631,0.1315617392075461,0
632,0.16698353466151516,0
633,0.12342696285762655,0
634,0.13535709429898546,0
635,0.20940148417019122,0
636,0.144528353578945,0
637,0.15277970888428594,0
638,0.3282562368016224,0
639,0.22620433869448076,0
640,0.1931060850430042,0
641,0.2023133014003231,0
642,0.2222116093382267,0
643,0.22500521406798746,0
644,0.169613817313103,0
645,0.1930986798711385,0
646,0.14429117733453167,0
647,0.19115796385011352,0
648,0.23796175851170487,0
649,0.11563615464205279,0
650,0.10946828383751872,0
651,0.17080444896829716,0
652,0.21950746096967055,0
653,0.27204215301775814,0
654,0.11058906754665943,0
655,0.15697061860717887,0
656,0.15796611454041476,0
657,0.06823369130124002,0
658,0.09935323656788753,0
659,0.1895835705788036,0
660,0.21884147478880034,0
661,0.18024898153819313,0
662,0.22377060783756675,0
663,0.21940109750181613,0
664,0.14999409422159116,0
665,0.12466440591056416,0
666,0.16965106263614804,0
667,0.12604269362975917,0
668,0.08133013969706737,0
669,0.09683767460786497,0
670,0.1318663554747468,0
671,0.11758834086016767,0
672,0.11667282150996527,0
673,0.09662387054217758,0
674,0.14844821795347318,0
675,0.1592999389551828,0
676,0.18868405192758408,0
677,0.15143145748463605,0
678,0.11859559815274823,0
679,0.05895115381733529,0
680,0.08671596544301585,0
681,0.11501944514357154,0
682,0.10583818197059913,0
683,0.19570002008227583,0
684,0.16799422978842893,0
685,0.20354061626051534,0
686,0.24712684299212428,0
687,0.19474706985009105,0
688,0.1474662197173513,0
689,0.1623255403845818,0
690,0.1918723359329635,0
691,0.16806881614539515,0
692,0.17160942045451977,0
693,0.15446055574339046,0
694,0.14135967334226196,0
695,0.20069319400435282,0
696,0.19077758699118808,0
697,0.148780645483656,0
698,0.0904107597962891,0
699,0.1939615078730983,0
700,0.20095559712710065,0
701,0.10900385510127353,0
702,0.10606057013491332,0
703,0.1527637095185923,0
704,0.11179404349564259,0
705,0.18872569779513126,0
706,0.10370333410953614,0
707,0.1475433734339282,0
708,0.14346527663933228,0
709,0.22456561132512665,0
710,0.19918686430804478,0
711,0.13890447816885687,0
712,0.12419814575752475,0
713,0.11035638064927977,0
714,0.0990984434364015,0
715,0.1561263354657123,0
716,0.3287619106765314,0
717,0.23055251663180898,0
718,0.2505727154130417,0
719,0.22979564929518026,0
720,0.22053560107445414,0
721,0.2718343483076313,0
722,0.2755716525366647,0
723,0.3006845933782969,0
724,0.31636050384926406,0
725,0.3477744274179768,0
726,0.30061964272372155,0
727,0.3174562324910748,0
728,0.2411864900186691,0
729,0.2565188674284187,0
730,0.2896097591215365,0
731,0.3004350881826803,0
732,0.3581990777078021,0
733,0.379026723087462,0
734,0.30685466433127573,0
735,0.29233513463533667,0
736,0.30951341739952287,0
737,0.37309025565294185,0
738,0.3717404438885865,0
739,0.34694181925438716,0
740,0.333499428954358,0
741,0.3659112569146141,0
742,0.3271682482779694,0
743,0.2904627713895953,0
744,0.3178226580391681,0
745,0.26903459760745485,0
746,0.2741701585063516,0
747,0.24911199449134513,0
748,0.2532209377690753,0
749,0.2239814032353007,0
750,0.2757782531966664,0
751,0.2829492930015629,0
752,0.29663393443603114,0
753,0.24052114853866646,0
754,0.18969621345956278,0
755,0.2460339298222638,0
756,0.26419197347401147,0
757,0.21046002799876296,0
758,0.15446309475113962,0
759,0.2243352620122907,0
760,0.2527806701892701,0
761,0.2788180923879817,0
762,0.3059234678756919,0
763,0.2621533839861805,0
764,0.2740760004960885,0
765,0.25977509549152944,0
766,0.250229099678724,0
767,0.25408323495029106,0
768,0.19257414548917606,0
769,0.21093578796571189,0
770,0.20140832143452392,0
771,0.20459236569770156,0
772,0.2684359226994131,0
773,0.25876614331468906,0
774,0.30475983306660304,0
775,0.23079207865887752,0
776,0.2833663658376129,0
777,0.29007979050983135,0
778,0.25111753777733714,0
779,0.20114342558171439,0
780,0.17254120311284793,0
781,0.1263036462249827,0
782,0.20221193459672482,0
783,0.19136915616179428,0
784,0.17632261592709475,0
785,0.23677012635806727,0
786,0.2663513523621872,0
787,0.26720639403657676,0
788,0.23568113663157608,0
789,0.24041023861936273,0
790,0.21466203032397058,0
791,0.22172216654084997,0
792,0.284043810610505,0
793,0.19390722207256772,0
794,0.2518960203630447,0
795,0.259747906248996,0
796,0.25685265193603124,0
797,0.2383970091159715,0
798,0.25317441272797336,0
799,0.2637219405037434,0
800,0.2504979982815534,0
801,0.1645258869032895,0
802,0.17928078457906893,0
803,0.2988550056981385,0
804,0.11432157799976195,0
805,0.11642734919927356,0
806,0.15770558446656824,0
807,0.22119250309525906,0
808,0.4208767995751155,0
809,0.4128706162164404,0
810,0.3189384457054969,0
811,0.2841906579485647,0
812,0.2710999955403075,0
813,0.24418805911290797,0
814,0.26706808112739755,0
815,0.23554203124503004,0
816,0.29126180840889226,0
817,0.218581066196204,0
818,0.2720077853265215,0
819,0.44632536185176575,0
820,0.26417204835172003,0
821,0.23951089047284024,0
822,0.228379939370853,0
823,0.23864801515600287,0
824,0.3290262176448746,0
825,0.28463728318937975,0
826,0.23036320932572552,0
827,0.19123949357705738,0
828,0.16021332546935318,0
829,0.15721838599239635,0
830,0.12227824071015791,0
831,0.1942116022796565,0
832,0.16076958615334536,0
833,0.3118577721178448,0
834,0.25412933490267453,0
835,0.22961248755814156,0
836,0.285498762783996,0
837,0.194482118984302,0
838,0.2570781133055138,0
839,0.2657952349673516,0
840,0.20154865458807847,0
841,0.2683786918353044,0
842,0.2698630933282222,0
843,0.24595706661563965,0
844,0.27581919200522265,0
845,0.2950683433495376,0
846,0.28596910026635247,0
847,0.23962116558842306,0
848,0.2651059208637312,0
849,0.24689361622696837,0
850,0.23032880043654047,0
851,0.2257075025498212,0
852,0.20460245627671414,0
853,0.14137015971754097,0
854,0.20276089211050374,0
855,0.03217264674330789,0
856,0.0469917012994443,0
857,0.23181073370161887,0
858,0.22253758478925767,0
859,0.20507764681758833,0
860,0.21732224950602297,0
861,0.23139964827201642,0
862,0.2806657525533014,0
863,0.24250824081358813,0
864,0.2641634043157919,0
865,0.33519315784673553,0
866,0.3528676223931446,0
867,0.37072521912137124,0
868,0.31570014475683283,0
869,0.3481707238308718,0
870,0.2979929491104516,0
871,0.2746184713089508,0
872,0.25913313921413894,0
873,0.22599710661218442,0
874,0.1342019513205608,0
875,0.15420151748783062,0
876,0.1284629283002261,0
877,0.16125213993799825,0
878,0.2116390331800504,0
879,0.16401891499762034,0
880,0.04718232823891633,0
881,0.17924061326463891,0
882,0.24662963587437492,0
883,0.16635354143710623,0
884,0.20269457287845305,0
885,0.2248932404800239,0
886,0.21479099535303292,0
887,0.23449676071140435,0
888,0.24620038996654903,0
889,0.1770911452127364,0
890,0.20139949906410237,0
891,0.3589496196082371,0
892,0.17847997825330753,0
893,0.1673700766222752,0
894,0.17197311655852388,0
895,0.1513361222995424,0
896,0.2150622558888693,0
897,0.14195315783854823,0
898,0.10979905506470233,0
899,0.13416095161999597,0
900,0.11490374982005225,0
901,0.04257447058901076,0
902,0.16075809786039663,0
903,0.11156930944836674,0
904,0.1768052845870116,0
905,0.15168037359430886,0
906,0.19301293960448174,0
907,0.24836643974804917,0
908,0.2598763775345585,0
909,0.26415375871915003,0
910,0.3153698432125982,0
911,0.2759122049010052,0
912,0.36147773836658037,0
913,0.23941366139988185,0
914,0.29310410255029984,0
915,0.35070333718454205,0
916,0.3259919063090282,0
917,0.31739839264943703,0
918,0.2822974722218876,0
919,0.19345905288216225,0
920,0.1768505465409933,0
921,0.10455427594275979,0
922,0.05119436530386312,0
923,0.11408146119390827,0
924,0.0521863349881071,0
925,0.11448834013296949,0
926,0.08827077158003416,0
927,0.151341296012947,0
928,0.18901572510566278,0
929,0.21925391742650846,0
930,0.24722980918171356,0
931,0.1895195000706249,0
932,0.23269515078331104,0
933,0.2530297061896385,0
934,0.23557743328353387,0
935,0.2541584301390669,0
936,0.24670590389824554,0
937,0.20456497802655593,0
938,0.19364090618147012,0
939,0.15854149938554385,0
940,0.19690995332813288,0
941,0.1702121765780391,0
942,0.2190075903679216,0
943,0.21972039688918654,0
944,0.24368405227526013,0
945,0.1657460324427995,0
946,0.22063092322964417,0
947,0.16110495588732943,0
948,0.17786518042198307,0
949,0.2221684162936337,0
950,0.2434704013406921,0
951,0.29974111690398364,0
952,0.2535290544372075,0
953,0.29579344899596083,0
954,0.3181005121222942,0
955,0.29135071169019855,0
956,0.29908312325730213,0
957,0.27832012924113925,0
958,0.2903930249495321,0
959,0.3027593394885433,0
960,0.23287839326156434,0
961,0.24549513503063403,0
962,0.26310923956458776,0
963,0.4017968620937984,0
964,0.24266564076799058,0
965,0.22821228462296017,0
966,0.24530315430547422,0
967,0.25118249437331963,0
968,0.21369447511690898,0
969,0.18729858608963035,0
970,0.16668491399645746,0
971,0.1851531227288934,0
972,0.18558555365348428,0
973,0.09975279848630736,0
974,0.13329044355819608,0
975,0.18985560168164883,0
976,0.2643198992715423,0
977,0.3462295788875511,0
978,0.3727667874048104,0
979,0.31170789608304617,0
980,0.3728345082072535,0
981,0.36447115571363264,0
982,0.36108685852220823,0
983,0.34512324003806705,0
984,0.31550951315725695,0
985,0.2982745076714599,0
986,0.3156812314393884,0
987,0.3304546874861465,0
988,0.2963087173589938,0
989,0.3498491735901037,0
990,0.40042021441418085,0
991,0.35483976827366237,0
992,0.351194630118399,0
993,0.3365476856291194,0
994,0.36085870091337746,0
995,0.29167598351848656,0
996,0.22467487721576695,0
997,0.13081655859413766,0
998,0.0544385877271627,0
999,0.1123058986618628,0
1000,0.25794591466092376,0
1001,0.09134003806232838,0
1002,0.161178613818874,0
1003,0.21280250602867823,0
1004,0.228071379740856,0
1005,0.22871272851595648,0
1006,0.27948894573002514,0
1007,0.24567637214458826,0
1008,0.2552870882961755,0
1009,0.2748580993732672,0
1010,0.2427990221194496,0
1011,0.20580663586662729,0
1012,0.23551880619612708,0
1013,0.22953711167332203,0
1014,0.195073642969126,0
1015,0.18606998523516038,0
1016,0.19352339098384586,0
1017,0.12176807187091576,0
1018,0.19960939593158655,0
1019,0.22899988261006698,0
1020,0.19139840510874806,0
1021,0.1665879363794689,0
1022,0.17669046332890015,0
1023,0.16222884025188034,0
1024,0.2036692380702061,0
1025,0.22269548860695876,0
1026,0.24205473530960808,0
1027,0.24510374695194637,0
1028,0.24116088800778024,0
1029,0.20844418868349135,0
1030,0.2112025133385247,0
1031,0.1965405136991294,0
1032,0.2326052073867262,0
1033,0.21031084580636916,0
1034,0.21112650635669428,0
1035,0.21333323611235122,0
1036,0.22952723132462616,0
1037,0.23262142989657075,0
1038,0.261503450529301,0
1039,0.22787186442773866,0
1040,0.24863483746684967,0
1041,0.2304036845737225,0
1042,0.20231790151283624,0
1043,0.24184539449918852,0
1044,0.23703212680982055,0
1045,0.22242002599364596,0
1046,0.20005009218750702,0
1047,0.20416506162722903,0
1048,0.209500859048382,0
1049,0.28701758153905055,0
1050,0.30061084859795995,0
1051,0.26550203090189983,0
1052,0.24502593514809523,0
1053,0.25560676062752274,0
1054,0.2951901402961168,0
1055,0.25986812021726435,0
1056,0.24517768337786494,0
1057,0.23324281866020025,0
1058,0.23784277545193522,0
1059,0.24866459125082718,0
1060,0.29189709992904134,0
1061,0.2505162981824478,0
1062,0.20307760268230535,0
1063,0.25578126596959727,0
1064,0.13346786806782873,0
1065,0.148057003455758,0
1066,0.1559333698855192,0
1067,0.20894769798665314,0
1068,0.17641994820975682,0
1069,0.2054972054523847,0
1070,0.20760226054956865,0
1071,0.27263819157259594,0
1072,0.1979479297514115,0
