timestamp,value,is_anomaly
112,0.01821862348178138,0
113,0.005060728744939271,0
114,0.015182186234817815,0
115,0.014170040485829961,0
116,0.020242914979757085,0
117,0.020242914979757085,0
118,0.03542510121457489,0
119,0.04554655870445344,0
120,0.18016194331983804,0
121,0.03542510121457489,0
122,0.025303643724696356,0
123,0.039473684210526314,0
124,0.044534412955465584,0
125,0.04757085020242915,0
126,0.05566801619433198,0
127,0.04149797570850202,0
128,0.04554655870445344,0
129,0.03441295546558704,0
130,0.032388663967611336,0
131,0.0708502024291498,0
132,0.03441295546558704,0
133,0.025303643724696356,0
134,0.03542510121457489,0
135,0.01720647773279352,0
136,0.01720647773279352,0
137,0.022267206477732795,0
138,0.024291497975708502,0
139,0.05060728744939271,0
140,0.05161943319838056,0
141,0.010121457489878544,0
142,0.016194331983805668,0
143,0.033400809716599186,0
144,0.032388663967611336,0
145,0.022267206477732795,0
146,0.05161943319838056,0
147,0.030364372469635626,0
148,0.020242914979757085,0
149,0.032388663967611336,0
150,0.020242914979757085,0
151,0.03137651821862348,0
152,0.04251012145748988,0
153,0.029352226720647776,0
154,0.033400809716599186,0
155,0.027327935222672066,0
156,0.053643724696356275,0
157,0.039473684210526314,0
158,0.04048582995951417,0
159,0.01821862348178138,0
160,0.02327935222672065,0
161,0.00708502024291498,0
162,0.027327935222672066,0
163,0.024291497975708502,0
164,0.016194331983805668,0
165,0.025303643724696356,0
166,0.020242914979757085,0
167,0.01821862348178138,0
168,0.026315789473684213,0
169,0.012145748987854251,0
170,0.029352226720647776,0
171,0.04757085020242915,0
172,0.01821862348178138,0
173,0.026315789473684213,0
174,0.04554655870445344,0
175,0.04757085020242915,0
176,0.03744939271255061,0
177,0.05769230769230769,0
178,0.033400809716599186,0
179,0.043522267206477734,0
180,0.030364372469635626,0
181,0.039473684210526314,0
182,0.024291497975708502,0
183,0.03137651821862348,0
184,0.019230769230769232,0
185,0.013157894736842105,0
186,0.010121457489878544,0
187,0.015182186234817815,0
188,0.009109311740890687,0
189,0.021255060728744942,0
190,0.024291497975708502,0
191,0.009109311740890687,0
192,0.016194331983805668,0
193,0.04251012145748988,0
194,0.027327935222672066,0
195,0.033400809716599186,0
196,0.030364372469635626,0
197,0.033400809716599186,0
198,0.026315789473684213,0
199,0.039473684210526314,0
200,0.044534412955465584,0
201,0.058704453441295545,0
202,0.03441295546558704,0
203,0.03441295546558704,0
204,0.05566801619433198,0
205,0.07793522267206478,0
206,0.03441295546558704,0
207,0.015182186234817815,0
208,0.033400809716599186,0
209,0.00708502024291498,0
210,0.024291497975708502,0
211,0.01720647773279352,0
212,0.011133603238866398,0
213,0.016194331983805668,0
214,0.027327935222672066,0
215,0.026315789473684213,0
216,0.020242914979757085,0
217,0.012145748987854251,0
218,0.024291497975708502,0
219,0.043522267206477734,0
220,0.049595141700404854,0
221,0.024291497975708502,0
222,0.05060728744939271,0
223,0.022267206477732795,0
224,0.03744939271255061,0
225,0.04251012145748988,0
226,0.08299595141700405,0
227,0.053643724696356275,0
228,0.0617408906882591,0
229,0.07995951417004049,0
230,0.05161943319838056,0
231,0.043522267206477734,0
232,0.016194331983805668,0
233,0.027327935222672066,0
234,0.00708502024291498,0
235,0.029352226720647776,0
236,0.03137651821862348,0
237,0.024291497975708502,0
238,0.014170040485829961,0
239,0.022267206477732795,0
240,0.01821862348178138,0
241,0.03744939271255061,0
242,0.03744939271255061,0
243,0.04757085020242915,0
244,0.048582995951417005,0
245,0.029352226720647776,0
246,0.049595141700404854,0
247,0.058704453441295545,0
248,0.027327935222672066,0
249,0.03846153846153846,0
250,0.022267206477732795,0
251,0.03441295546558704,0
252,0.03137651821862348,0
253,0.022267206477732795,0
254,0.03846153846153846,0
255,0.03744939271255061,0
256,0.016194331983805668,0
257,0.016194331983805668,0
258,0.01821862348178138,0
259,0.020242914979757085,0
260,0.011133603238866398,0
261,0.016194331983805668,0
262,0.027327935222672066,0
263,0.03846153846153846,0
264,0.05161943319838056,0
265,0.029352226720647776,0
266,0.04655870445344129,0
267,0.05769230769230769,0
268,0.03441295546558704,0
269,0.03137651821862348,0
270,0.024291497975708502,0
271,0.06781376518218624,0
272,0.02834008097165992,0
273,0.03542510121457489,0
274,0.03137651821862348,0
275,0.019230769230769232,0
276,0.03846153846153846,0
277,0.043522267206477734,0
278,0.03137651821862348,0
279,0.032388663967611336,0
280,0.032388663967611336,0
281,0.02834008097165992,0
282,0.016194331983805668,0
283,0.016194331983805668,0
284,0.027327935222672066,0
285,0.022267206477732795,0
286,0.016194331983805668,0
287,0.027327935222672066,0
288,0.021255060728744942,0
289,0.021255060728744942,0
290,0.053643724696356275,0
291,0.01720647773279352,0
292,0.02834008097165992,0
293,0.022267206477732795,0
294,0.04149797570850202,0
295,0.032388663967611336,0
296,0.06477732793522267,0
297,0.0617408906882591,0
298,0.04554655870445344,0
299,0.03542510121457489,0
300,0.043522267206477734,0
301,0.02834008097165992,0
302,0.03441295546558704,0
303,0.019230769230769232,0
304,0.032388663967611336,0
305,0.016194331983805668,0
306,0.02834008097165992,0
307,0.019230769230769232,0
308,0.03643724696356275,0
309,0.021255060728744942,0
310,0.003036437246963563,0
311,0.02834008097165992,0
312,0.03542510121457489,0
313,0.02327935222672065,0
314,0.027327935222672066,0
315,0.053643724696356275,0
316,0.019230769230769232,0
317,0.03643724696356275,0
318,0.048582995951417005,0
319,0.04757085020242915,0
320,0.03846153846153846,0
321,0.033400809716599186,0
322,0.05769230769230769,0
323,0.07186234817813765,0
324,0.033400809716599186,0
325,0.06983805668016195,0
326,0.026315789473684213,0
327,0.03137651821862348,0
328,0.03441295546558704,0
329,0.020242914979757085,0
330,0.006072874493927126,0
331,0.026315789473684213,0
332,0.05566801619433198,0
333,0.021255060728744942,0
334,0.010121457489878544,0
335,0.008097165991902834,0
336,0.024291497975708502,0
337,0.024291497975708502,0
338,0.03643724696356275,0
339,0.02834008097165992,0
340,0.02327935222672065,0
341,0.029352226720647776,0
342,0.06781376518218624,0
343,0.0597165991902834,0
344,0.027327935222672066,0
345,0.049595141700404854,0
346,0.06477732793522267,0
347,0.07287449392712551,0
348,0.03846153846153846,0
349,0.044534412955465584,0
350,0.02327935222672065,0
351,0.02834008097165992,0
352,0.016194331983805668,0
353,0.024291497975708502,0
354,0.025303643724696356,0
355,0.020242914979757085,0
356,0.03643724696356275,0
357,0.05668016194331984,0
358,0.06477732793522267,0
359,0.011133603238866398,0
360,0.013157894736842105,0
361,0.01720647773279352,0
362,0.025303643724696356,0
363,0.03846153846153846,0
364,0.03846153846153846,0
365,0.027327935222672066,0
366,0.03846153846153846,0
367,0.06477732793522267,0
368,0.04251012145748988,0
369,0.04757085020242915,0
370,0.07388663967611336,0
371,0.04655870445344129,0
372,0.06983805668016195,0
373,0.05060728744939271,0
374,0.039473684210526314,0
375,0.03744939271255061,0
376,0.015182186234817815,0
377,0.05566801619433198,0
378,0.030364372469635626,0
379,0.011133603238866398,0
380,0.015182186234817815,0
381,0.01720647773279352,0
382,0.009109311740890687,0
383,0.016194331983805668,0
384,0.027327935222672066,0
385,0.054655870445344125,0
386,0.04251012145748988,0
387,0.04554655870445344,0
388,0.05263157894736842,0
389,0.044534412955465584,0
390,0.06275303643724697,0
391,0.07489878542510121,0
392,0.053643724696356275,0
393,0.027327935222672066,0
394,0.11538461538461539,0
395,0.07186234817813765,0
396,0.04655870445344129,0
397,0.03744939271255061,0
398,0.044534412955465584,0
399,0.043522267206477734,0
400,0.021255060728744942,0
401,0.016194331983805668,0
402,0.025303643724696356,0
403,0.022267206477732795,0
404,0.013157894736842105,0
405,0.03542510121457489,0
406,0.027327935222672066,0
407,0.02327935222672065,0
408,0.03542510121457489,0
409,0.03846153846153846,0
410,0.032388663967611336,0
411,0.04757085020242915,0
412,0.03542510121457489,0
413,0.024291497975708502,0
414,0.07591093117408908,0
415,0.05769230769230769,0
416,0.033400809716599186,0
417,0.04655870445344129,0
418,0.049595141700404854,0
419,0.032388663967611336,0
420,0.044534412955465584,0
421,0.06680161943319839,0
422,0.021255060728744942,0
423,0.043522267206477734,0
424,0.04149797570850202,0
425,0.011133603238866398,0
426,0.026315789473684213,0
427,0.013157894736842105,0
428,0.021255060728744942,0
429,0.00708502024291498,0
430,0.016194331983805668,0
431,0.03846153846153846,0
432,0.04048582995951417,0
433,0.01720647773279352,0
434,0.043522267206477734,0
435,0.03744939271255061,0
436,0.03846153846153846,0
437,0.07186234817813765,0
438,0.08704453441295547,0
439,0.09210526315789475,0
440,0.03744939271255061,0
441,0.04655870445344129,0
442,0.0617408906882591,0
443,0.026315789473684213,0
444,0.039473684210526314,0
445,0.04655870445344129,0
446,0.03137651821862348,0
447,0.03542510121457489,0
448,0.043522267206477734,0
449,0.06680161943319839,0
450,0.0597165991902834,0
451,0.014170040485829961,0
452,0.013157894736842105,0
453,0.014170040485829961,0
454,0.029352226720647776,0
455,0.03643724696356275,0
456,0.049595141700404854,0
457,0.01720647773279352,0
458,0.03643724696356275,0
459,0.04655870445344129,0
460,0.030364372469635626,0
461,0.032388663967611336,0
462,0.03441295546558704,0
463,0.04251012145748988,0
464,0.05769230769230769,0
465,0.0597165991902834,0
466,0.044534412955465584,0
467,0.06072874493927125,0
468,0.04655870445344129,0
469,0.04655870445344129,0
470,0.020242914979757085,0
471,0.02327935222672065,0
472,0.0617408906882591,0
473,0.030364372469635626,0
474,0.01720647773279352,0
475,0.029352226720647776,0
476,0.06275303643724697,0
477,0.006072874493927126,0
478,0.024291497975708502,0
479,0.02834008097165992,0
480,0.013157894736842105,0
481,0.053643724696356275,0
482,0.06781376518218624,0
483,0.04149797570850202,0
484,0.04048582995951417,0
485,0.03643724696356275,0
486,0.03643724696356275,0
487,0.039473684210526314,0
488,0.026315789473684213,0
489,0.03846153846153846,0
490,0.0597165991902834,0
491,0.04554655870445344,0
492,0.048582995951417005,0
493,0.05263157894736842,0
494,0.013157894736842105,0
495,0.058704453441295545,0
496,0.043522267206477734,0
497,0.05263157894736842,0
498,0.009109311740890687,0
499,0.013157894736842105,0
500,0.013157894736842105,0
501,0.021255060728744942,0
502,0.004048582995951417,0
503,0.029352226720647776,0
504,0.014170040485829961,0
505,0.022267206477732795,0
506,0.008097165991902834,0
507,0.06983805668016195,0
508,0.04655870445344129,0
509,0.022267206477732795,0
510,0.022267206477732795,0
511,0.03744939271255061,0
512,0.044534412955465584,0
513,0.054655870445344125,0
514,0.07692307692307693,0
515,0.039473684210526314,0
516,0.07489878542510121,0
517,0.07287449392712551,0
518,0.06072874493927125,0
519,0.03744939271255061,0
520,0.02327935222672065,0
521,0.03441295546558704,0
522,0.029352226720647776,0
523,0.01821862348178138,0
524,0.025303643724696356,0
525,0.020242914979757085,0
526,0.013157894736842105,0
527,0.03542510121457489,0
528,0.043522267206477734,0
529,0.03846153846153846,0
530,0.02327935222672065,0
531,0.033400809716599186,0
532,0.020242914979757085,0
533,0.05263157894736842,0
534,0.02834008097165992,0
535,0.04048582995951417,0
536,0.04554655870445344,0
537,0.05668016194331984,0
538,0.06376518218623482,0
539,0.03137651821862348,0
540,0.032388663967611336,0
541,0.016194331983805668,0
542,0.025303643724696356,0
543,0.029352226720647776,0
544,0.01720647773279352,0
545,0.013157894736842105,0
546,0.013157894736842105,0
547,0.014170040485829961,0
548,0.03441295546558704,0
549,0.025303643724696356,0
550,0.016194331983805668,0
551,0.026315789473684213,0
552,0.030364372469635626,0
553,0.024291497975708502,0
554,0.04757085020242915,0
555,0.05566801619433198,0
556,0.021255060728744942,0
557,0.06781376518218624,0
558,0.049595141700404854,0
559,0.06781376518218624,0
560,0.026315789473684213,0
561,0.05161943319838056,0
562,0.04251012145748988,0
563,0.0597165991902834,0
564,0.03643724696356275,0
565,0.06578947368421054,0
566,0.02327935222672065,0
567,0.027327935222672066,0
568,0.030364372469635626,0
569,0.025303643724696356,0
570,0.00708502024291498,0
571,0.016194331983805668,0
572,0.04048582995951417,0
573,0.011133603238866398,0
574,0.03846153846153846,0
575,0.054655870445344125,0
576,0.07388663967611336,0
577,0.02834008097165992,0
578,0.043522267206477734,0
579,0.02834008097165992,0
580,0.03137651821862348,0
581,0.027327935222672066,0
582,0.03441295546558704,0
583,0.03643724696356275,0
584,0.026315789473684213,0
585,0.05263157894736842,0
586,0.0708502024291498,0
587,0.05263157894736842,0
588,0.03846153846153846,0
589,0.01720647773279352,0
590,0.0840080971659919,0
591,0.019230769230769232,0
592,0.006072874493927126,0
593,0.013157894736842105,0
594,0.012145748987854251,0
595,0.01720647773279352,0
596,0.04149797570850202,0
597,0.03542510121457489,0
598,0.027327935222672066,0
599,0.053643724696356275,0
600,0.04149797570850202,0
601,0.02834008097165992,0
602,0.044534412955465584,0
603,0.03441295546558704,0
604,0.05769230769230769,0
605,0.058704453441295545,0
606,0.06275303643724697,0
607,0.039473684210526314,0
608,0.03441295546558704,0
609,0.04251012145748988,0
610,0.033400809716599186,0
611,0.06275303643724697,0
612,0.04251012145748988,0
613,0.03744939271255061,0
614,0.033400809716599186,0
615,0.039473684210526314,0
616,0.015182186234817815,0
617,0.029352226720647776,0
618,0.01720647773279352,0
619,0.005060728744939271,0
620,0.020242914979757085,0
621,0.030364372469635626,0
622,0.04251012145748988,0
623,0.03542510121457489,0
624,0.020242914979757085,0
625,0.033400809716599186,0
626,0.044534412955465584,0
627,0.04048582995951417,0
628,0.014170040485829961,0
629,0.05060728744939271,0
630,0.03441295546558704,0
631,0.033400809716599186,0
632,0.09210526315789475,0
633,0.033400809716599186,0
634,0.049595141700404854,0
635,0.06477732793522267,0
636,0.05161943319838056,0
637,0.01720647773279352,0
638,0.048582995951417005,0
639,0.020242914979757085,0
640,0.026315789473684213,0
641,0.019230769230769232,0
642,0.021255060728744942,0
643,0.020242914979757085,0
644,0.024291497975708502,0
645,0.025303643724696356,0
646,0.00708502024291498,0
647,0.0020242914979757085,0
648,0.019230769230769232,0
649,0.029352226720647776,0
650,0.030364372469635626,0
651,0.02327935222672065,0
652,0.029352226720647776,0
653,0.07591093117408908,0
654,0.039473684210526314,0
655,0.03744939271255061,0
656,0.05566801619433198,0
657,0.029352226720647776,0
658,0.05060728744939271,0
659,0.06578947368421054,0
660,0.049595141700404854,0
661,0.032388663967611336,0
662,0.027327935222672066,0
663,0.022267206477732795,0
664,0.01821862348178138,0
665,0.01720647773279352,0
666,0.01720647773279352,0
667,0.022267206477732795,0
668,0.01821862348178138,0
669,0.006072874493927126,0
670,0.015182186234817815,0
671,0.012145748987854251,0
672,0.04554655870445344,0
673,0.04149797570850202,0
674,0.02834008097165992,0
675,0.03137651821862348,0
676,0.054655870445344125,0
677,0.022267206477732795,0
678,0.025303643724696356,0
679,0.027327935222672066,0
680,0.05060728744939271,0
681,0.05263157894736842,0
682,0.02327935222672065,0
683,0.05161943319838056,0
684,0.05668016194331984,0
685,0.04149797570850202,0
686,0.025303643724696356,0
687,0.05060728744939271,0
688,0.011133603238866398,0
689,0.025303643724696356,0
690,0.006072874493927126,0
691,0.014170040485829961,0
692,0.009109311740890687,0
693,0.011133603238866398,0
694,0.01720647773279352,0
695,0.024291497975708502,0
696,0.03542510121457489,0
697,0.01821862348178138,0
698,0.013157894736842105,0
699,0.029352226720647776,0
700,0.043522267206477734,0
701,0.04554655870445344,0
702,0.02327935222672065,0
703,0.04554655870445344,0
704,0.02834008097165992,0
705,0.04655870445344129,0
706,0.06477732793522267,0
707,0.04048582995951417,0
708,0.03542510121457489,0
709,0.015182186234817815,0
710,0.01821862348178138,0
711,0.022267206477732795,0
712,0.011133603238866398,0
713,0.013157894736842105,0
714,0.030364372469635626,0
715,0.01821862348178138,0
716,0.006072874493927126,0
717,0.021255060728744942,0
718,0.033400809716599186,0
719,0.010121457489878544,0
720,0.024291497975708502,0
721,0.025303643724696356,0
722,0.04149797570850202,0
723,0.027327935222672066,0
724,0.044534412955465584,0
725,0.020242914979757085,0
726,0.033400809716599186,0
727,0.03137651821862348,0
728,0.02327935222672065,0
729,0.04251012145748988,0
730,0.025303643724696356,0
731,0.04149797570850202,0
732,0.024291497975708502,0
733,0.03441295546558704,0
734,0.02834008097165992,0
735,0.016194331983805668,0
736,0.011133603238866398,0
737,0.04757085020242915,0
738,0.06072874493927125,0
739,0.026315789473684213,0
740,0.032388663967611336,0
741,0.022267206477732795,0
742,0.03744939271255061,0
743,0.02327935222672065,0
744,0.025303643724696356,0
745,0.015182186234817815,0
746,0.033400809716599186,0
747,0.032388663967611336,0
748,0.024291497975708502,0
749,0.05060728744939271,0
750,0.04149797570850202,0
751,0.043522267206477734,0
752,0.053643724696356275,0
753,0.04757085020242915,0
754,0.03846153846153846,0
755,0.08805668016194333,0
756,0.03441295546558704,0
757,0.029352226720647776,0
758,0.027327935222672066,0
759,0.05263157894736842,0
760,0.015182186234817815,0
761,0.008097165991902834,0
762,0.013157894736842105,0
763,0.029352226720647776,0
764,0.022267206477732795,0
765,0.004048582995951417,0
766,0.025303643724696356,0
767,0.043522267206477734,0
768,0.039473684210526314,0
769,0.030364372469635626,0
770,0.03846153846153846,0
771,0.04048582995951417,0
772,0.04149797570850202,0
773,0.026315789473684213,0
774,0.03542510121457489,0
775,0.05566801619433198,0
776,0.032388663967611336,0
777,0.03542510121457489,0
778,0.027327935222672066,0
779,0.04149797570850202,0
780,0.05060728744939271,0
781,0.03441295546558704,0
782,0.03744939271255061,0
783,0.030364372469635626,0
784,0.012145748987854251,0
785,0.010121457489878544,0
786,0.014170040485829961,0
787,0.025303643724696356,0
788,0.022267206477732795,0
789,0.01821862348178138,0
790,0.016194331983805668,0
791,0.02834008097165992,0
792,0.020242914979757085,0
793,0.03643724696356275,0
794,0.05566801619433198,0
795,0.032388663967611336,0
796,0.054655870445344125,0
797,0.01720647773279352,0
798,0.043522267206477734,0
799,0.04149797570850202,0
800,0.04655870445344129,0
801,0.039473684210526314,0
802,0.03744939271255061,0
803,0.10323886639676114,0
804,0.04554655870445344,0
805,0.01821862348178138,0
806,0.020242914979757085,0
807,0.029352226720647776,0
808,0.019230769230769232,0
809,0.03643724696356275,0
810,0.026315789473684213,0
811,0.033400809716599186,0
812,0.020242914979757085,0
813,0.029352226720647776,0
814,0.016194331983805668,0
815,0.014170040485829961,0
816,0.008097165991902834,0
817,0.015182186234817815,0
818,0.014170040485829961,0
819,0.039473684210526314,0
820,0.014170040485829961,0
821,0.058704453441295545,0
822,0.01720647773279352,0
823,0.03744939271255061,0
824,0.021255060728744942,0
825,0.024291497975708502,0
826,0.044534412955465584,0
827,0.0597165991902834,0
828,0.049595141700404854,0
829,0.026315789473684213,0
830,0.021255060728744942,0
831,0.011133603238866398,0
832,0.008097165991902834,0
833,0.024291497975708502,0
834,0.026315789473684213,0
835,0.003036437246963563,0
836,0.009109311740890687,0
837,0.016194331983805668,0
838,0.009109311740890687,0
839,0.006072874493927126,0
840,0.025303643724696356,0
841,0.019230769230769232,0
842,0.01720647773279352,0
843,0.024291497975708502,0
844,0.05263157894736842,0
845,0.03643724696356275,0
846,0.02327935222672065,0
847,0.03441295546558704,0
848,0.027327935222672066,0
849,0.04251012145748988,0
850,0.033400809716599186,0
851,0.03744939271255061,0
852,0.024291497975708502,0
853,0.019230769230769232,0
854,0.03137651821862348,0
855,0.015182186234817815,0
856,0.022267206477732795,0
857,0.016194331983805668,0
858,0.009109311740890687,0
859,0.004048582995951417,0
860,0.020242914979757085,0
861,0.014170040485829961,0
862,0.00708502024291498,0
863,0.02327935222672065,0
864,0.021255060728744942,0
865,0.01720647773279352,0
866,0.06781376518218624,0
867,0.07692307692307693,0
868,0.02327935222672065,0
869,0.020242914979757085,0
870,0.0597165991902834,0
871,0.049595141700404854,0
872,0.01720647773279352,0
873,0.03643724696356275,0
874,0.033400809716599186,0
875,0.03846153846153846,0
876,0.049595141700404854,0
877,0.024291497975708502,0
878,0.058704453441295545,0
879,0.013157894736842105,0
880,0.027327935222672066,0
881,0.020242914979757085,0
882,0.020242914979757085,0
883,0.030364372469635626,0
884,0.021255060728744942,0
885,0.024291497975708502,0
886,0.009109311740890687,0
887,0.019230769230769232,0
888,0.006072874493927126,0
889,0.022267206477732795,0
890,0.021255060728744942,0
891,0.03643724696356275,0
892,0.032388663967611336,0
893,0.026315789473684213,0
894,0.021255060728744942,0
895,0.03137651821862348,0
896,0.04251012145748988,0
897,0.0840080971659919,0
898,0.04554655870445344,0
899,0.06578947368421054,0
900,0.039473684210526314,0
901,0.044534412955465584,0
902,0.014170040485829961,0
903,0.030364372469635626,0
904,0.026315789473684213,0
905,0.021255060728744942,0
906,0.032388663967611336,0
907,0.020242914979757085,0
908,0.016194331983805668,0
909,0.03441295546558704,0
910,0.009109311740890687,0
911,0.020242914979757085,0
912,0.039473684210526314,0
913,0.025303643724696356,0
914,0.016194331983805668,0
915,0.022267206477732795,0
916,0.022267206477732795,0
917,0.025303643724696356,0
918,0.01720647773279352,0
919,0.022267206477732795,0
920,0.02834008097165992,0
921,0.02834008097165992,0
922,0.022267206477732795,0
923,0.03441295546558704,0
924,0.020242914979757085,0
925,0.033400809716599186,0
926,0.009109311740890687,0
927,0.021255060728744942,0
928,0.006072874493927126,0
929,0.005060728744939271,0
930,0.03542510121457489,0
931,0.008097165991902834,0
932,0.008097165991902834,0
933,0.014170040485829961,0
934,0.0020242914979757085,0
935,0.022267206477732795,0
936,0.044534412955465584,0
937,0.03542510121457489,0
938,0.027327935222672066,0
939,0.021255060728744942,0
940,0.024291497975708502,0
941,0.03643724696356275,0
942,0.032388663967611336,0
943,0.02834008097165992,0
944,0.03137651821862348,0
945,0.01821862348178138,0
946,0.03137651821862348,0
947,0.039473684210526314,0
948,0.02327935222672065,0
949,0.021255060728744942,0
950,0.039473684210526314,0
951,0.01720647773279352,0
952,0.025303643724696356,0
953,0.016194331983805668,0
954,0.016194331983805668,0
955,0.029352226720647776,0
956,0.029352226720647776,0
957,0.03643724696356275,0
958,0.013157894736842105,0
959,0.013157894736842105,0
960,0.033400809716599186,0
961,0.05566801619433198,0
962,0.02834008097165992,0
963,0.02834008097165992,0
964,0.07591093117408908,0
965,0.03542510121457489,0
966,0.03542510121457489,0
967,0.01821862348178138,0
968,0.03744939271255061,0
969,0.048582995951417005,0
970,0.020242914979757085,0
971,0.024291497975708502,0
972,0.027327935222672066,0
973,0.02834008097165992,0
974,0.01821862348178138,0
975,0.04655870445344129,0
976,0.044534412955465584,0
977,0.03542510121457489,0
978,0.03137651821862348,0
979,0.024291497975708502,0
980,0.024291497975708502,0
981,0.01821862348178138,0
982,0.025303643724696356,0
983,0.03846153846153846,0
984,0.026315789473684213,0
985,0.03542510121457489,0
986,0.030364372469635626,0
987,0.06275303643724697,0
988,0.04048582995951417,0
989,0.049595141700404854,0
990,0.044534412955465584,0
991,0.039473684210526314,0
992,0.030364372469635626,0
993,0.011133603238866398,0
994,0.016194331983805668,0
995,0.033400809716599186,0
996,0.016194331983805668,0
997,0.019230769230769232,0
998,0.03643724696356275,0
999,0.02327935222672065,0
1000,0.011133603238866398,0
1001,0.005060728744939271,0
1002,0.02327935222672065,0
1003,0.03137651821862348,0
1004,0.011133603238866398,0
1005,0.008097165991902834,0
1006,0.013157894736842105,0
1007,0.021255060728744942,0
1008,0.020242914979757085,0
1009,0.0617408906882591,0
1010,0.020242914979757085,0
1011,0.020242914979757085,0
1012,0.048582995951417005,0
1013,0.05263157894736842,0
1014,0.013157894736842105,0
1015,0.03643724696356275,0
1016,0.016194331983805668,0
1017,0.033400809716599186,0
1018,0.020242914979757085,0
1019,0.033400809716599186,0
1020,0.01720647773279352,0
1021,0.022267206477732795,0
1022,0.03744939271255061,0
1023,0.033400809716599186,0
1024,0.027327935222672066,0
1025,0.012145748987854251,0
1026,0.019230769230769232,0
1027,0.003036437246963563,0
1028,0.03441295546558704,0
1029,0.0010121457489878543,0
1030,0.008097165991902834,0
1031,0.012145748987854251,0
1032,0.010121457489878544,0
1033,0.019230769230769232,0
1034,0.01821862348178138,0
1035,0.01720647773279352,0
1036,0.030364372469635626,0
1037,0.019230769230769232,0
1038,0.043522267206477734,0
1039,0.021255060728744942,0
1040,0.024291497975708502,0
1041,0.05060728744939271,0
1042,0.05668016194331984,0
1043,0.02327935222672065,0
1044,0.03542510121457489,0
1045,0.011133603238866398,0
1046,0.03542510121457489,0
1047,0.06983805668016195,0
1048,0.03744939271255061,0
1049,0.008097165991902834,0
1050,0.016194331983805668,0
1051,0.009109311740890687,0
1052,0.05263157894736842,0
1053,0.008097165991902834,0
1054,0.008097165991902834,0
1055,0.011133603238866398,0
1056,0.024291497975708502,0
1057,0.024291497975708502,0
1058,0.033400809716599186,0
1059,0.04655870445344129,0
1060,0.01821862348178138,0
1061,0.03441295546558704,0
1062,0.03542510121457489,0
1063,0.03137651821862348,0
1064,0.024291497975708502,0
1065,0.039473684210526314,0
1066,0.020242914979757085,0
1067,0.027327935222672066,0
1068,0.02327935222672065,0
1069,0.013157894736842105,0
