timestamp,value,is_anomaly
257,0.6193961573650526,0
258,0.6308325709057588,0
259,0.7268984446477642,0
260,0.7648673376029244,0
261,0.7653247941445565,0
262,0.8572735590118886,0
263,0.8847209515096067,0
264,0.704483074107951,0
265,0.5516925892040299,0
266,0.4318389752973475,0
267,0.3938700823421709,0
268,0.3714547118023741,0
269,0.3293687099725572,0
270,0.2968892955169177,0
271,0.30649588289112806,0
272,0.32799634034766045,0
273,0.38151875571820015,0
274,0.48902104300091187,0
275,0.36459286367795685,0
276,0.47987191216835023,0
277,0.4574565416285369,0
278,0.483989021043007,0
279,0.4748398902104288,0
280,0.4990850869167379,0
281,0.5782250686184836,0
282,0.6020128087831607,0
283,0.6001829826166483,0
284,0.7941445562671549,0
285,0.8572735590118886,0
286,0.8421774931381576,0
287,0.867795059469347,0
288,0.6459286367795064,0
289,0.5869167429094295,0
290,0.47712717291857343,0
291,0.36047575480329996,0
292,0.35452881976211426,0
293,0.30695333943276026,0
294,0.33394327538882973,0
295,0.30329368709971904,0
296,0.38792314730100175,0
297,0.4011893870082368,0
298,0.3961573650503155,0
299,0.35956084172003555,0
300,0.41948764867337673,0
301,0.5242451967063116,0
302,0.43732845379688445,0
303,0.4451052150045661,0
304,0.5096065873741964,0
305,0.5379688929551625,0
306,0.6161939615736437,0
307,0.6669716376944231,0
308,0.8357731015553561,0
309,0.854986276303744,0
310,0.7913998170173782,0
311,0.8092406221409024,0
312,0.659194876486725,0
313,0.5699908508691698,0
314,0.44876486733760734,0
315,0.3700823421774939,0
316,0.2959743824336697,0
317,0.3778591033851756,0
318,0.27493138151875296,0
319,0.32891125343092487,0
320,0.3536139066788664,0
321,0.4007319304666046,0
322,0.4043915827996294,0
323,0.49588289112534556,0
324,0.44556267154619833,0
325,0.4075937785910383,0
326,0.4478499542543428,0
327,0.452424519670632,0
328,0.5050320219579073,0
329,0.5878316559926775,0
330,0.6477584629460188,0
331,0.7053979871912154,0
332,0.8028362305581008,0
333,0.8289112534309224,0
334,0.8307410795974347,0
335,0.8741994510521484,0
336,0.7296431838975246,0
337,0.5612991765782237,0
338,0.42131747483988913,0
339,0.38929551692589837,0
340,0.401646843549869,0
341,0.31290027447392954,0
342,0.3215919487648591,0
343,0.25892040256175763,0
344,0.33577310155535856,0
345,0.4789569990850857,0
346,0.3046660567246158,0
347,0.41491308325708776,0
348,0.483989021043007,0
349,0.4478499542543428,0
350,0.42177493138152133,0
351,0.46889295516925955,0
352,0.531564501372361,0
353,0.570448307410802,0
354,0.6431838975297296,0
355,0.6518755718206756,0
356,0.7323879231473014,0
357,0.7296431838975246,0
358,0.9030192131747468,0
359,0.7570905763952428,0
360,0.7191216834400662,0
361,0.6235132662397095,0
362,0.5370539798719146,0
363,0.4606587374199458,0
364,0.36093321134491574,0
365,0.2946020128087896,0
366,0.30649588289112806,0
367,0.3426349496797758,0
368,0.4117108874656953,0
369,0.41720036596523224,0
370,0.47209515096065213,0
371,0.49451052150044894,0
372,0.476212259835309,0
373,0.5205855443732871,0
374,0.5196706312900226,0
375,0.5420860018298194,0
376,0.5141811527904855,0
377,0.57136322049405,0
378,0.6688014638609355,0
379,0.6761207685269849,0
380,0.68938700823422,0
381,0.8174748398902162,0
382,0.8238792314730011,0
383,0.7946020128087871,0
384,0.6788655077767616,0
385,0.6903019213174679,0
386,0.4606587374199458,0
387,0.4098810612991828,0
388,0.36001829826166776,0
389,0.3174748398902022,0
390,0.2634949679780467,0
391,0.30420860018298346,0
392,0.3133577310155453,0
393,0.31015553522415273,0
394,0.3723696248856385,0
395,0.41399817017383966,0
396,0.43504117108873996,0
397,0.4451052150045661,0
398,0.4030192131747492,0
399,0.49359560841720096,0
400,0.5553522415370545,0
401,0.49085086916742415,0
402,0.5507776761207653,0
403,0.6532479414455558,0
404,0.8261665141811456,0
405,0.8453796889295501,0
406,0.8284537968892902,0
407,0.7561756633119783,0
408,0.6216834400731972,0
409,0.5169258920402622,0
410,0.4583714547118012,0
411,0.343092406221408,0
412,0.32799634034766045,0
413,0.2891125343092361,0
414,0.31198536139066513,0
415,0.33348581884721407,0
416,0.366880146386085,0
417,0.4551692589204087,0
418,0.3769441903019276,0
419,0.457913998170169,0
420,0.46477584629460267,0
421,0.348581884720945,0
422,0.11253430924062144,1
423,0.008920402561755525,1
424,0.0,1
425,0.14821591948765342,0
426,0.5155535224153656,0
427,0.6372369624885604,0
428,0.5988106129917681,0
429,0.8019213174748365,0
430,0.8591033851784009,0
431,0.7749313815187505,0
432,0.6651418115279107,0
433,0.5498627630375175,0
434,0.4565416285452889,0
435,0.41765782250686445,0
436,0.3961573650503155,0
437,0.33074107959743726,0
438,0.25663311985361303,0
439,0.24382433668801015,0
440,0.32845379688929277,0
441,0.33302836230558186,0
442,0.41674290942360004,0
443,0.4286367795059385,0
444,0.35681610247025874,0
445,0.3764867337602954,0
446,0.44236047575480586,0
447,0.4309240622140831,0
448,0.4830741079597426,0
449,0.5754803293687069,0
450,0.5141811527904855,0
451,0.6463860933211386,0
452,0.7959743824336672,0
453,0.8078682525160057,0
454,0.8472095150960623,0
455,0.9144556267154529,0
456,0.6784080512351294,0
457,0.5494053064958853,0
458,0.49725526075022575,0
459,0.3778591033851756,0
460,0.41125343092406297,0
461,0.30146386093320676,0
462,0.2904849039341326,0
463,0.2488563586459314,0
464,0.33577310155535856,0
465,0.4075937785910383,0
466,0.3764867337602954,0
467,0.4021043000914847,0
468,0.39112534309241076,0
469,0.3225068618481235,0
470,0.39249771271729084,0
471,0.4336688014638599,0
472,0.46889295516925955,0
473,0.5164684354986302,0
474,0.526075022872824,0
475,0.7063129002744797,0
476,0.7927721866422747,0
477,0.7913998170173782,0
478,0.8380603842635006,0
479,0.8559011893870084,0
480,0.6916742909423644,0
481,0.575937785910339,0
482,0.41994510521500905,0
483,0.38746569075936954,0
484,0.3559011893870109,0
485,0.3156450137236898,0
486,0.2904849039341326,0
487,0.26212259835315,0
488,0.33394327538882973,0
489,0.41582799634035217,0
490,0.3467520585544327,0
491,0.41308325709057536,0
492,0.4304666056724673,0
493,0.41491308325708776,0
494,0.41491308325708776,0
495,0.5430009149130839,0
496,0.5640439158280005,0
497,0.5480329368709886,0
498,0.567246111619393,0
499,0.6518755718206756,0
500,0.7621225983531476,0
501,0.8380603842635006,0
502,0.8728270814272682,0
503,0.7236962488563553,0
504,0.6715462031106958,0
505,0.6166514181152759,0
506,0.4862763037511352,0
507,0.449222323879223,0
508,0.37968892955168787,0
509,0.239249771271721,0
510,0.23970722781335327,0
511,0.2968892955169177,0
512,0.36459286367795685,0
513,0.4007319304666046,0
514,0.35452881976211426,0
515,0.33394327538882973,0
516,0.4364135407136366,0
517,0.4533394327538799,0
518,0.4629460201280904,0
519,0.5530649588289099,0
520,0.4858188472095194,0
521,0.5695333943275376,0
522,0.526075022872824,0
523,0.6999085086916783,0
524,0.739249771271735,0
525,0.8472095150960623,0
526,0.744739249771272,0
527,0.7749313815187505,0
528,0.648215919487651,0
529,0.49496797804208104,0
530,0.5132662397072212,0
531,0.41399817017383966,0
532,0.293229643183893,0
533,0.3540713632204986,0
534,0.2845379688929469,0
535,0.30146386093320676,0
536,0.3403476669716312,0
537,0.44053064958829347,0
538,0.41765782250686445,0
539,0.4011893870082368,0
540,0.5864592863677973,0
541,0.8362305580969719,0
542,0.8682525160109791,0
543,0.5370539798719146,0
544,0.6024702653247928,0
545,0.5594693504117114,0
546,0.5526075022872777,0
547,0.5521500457456455,0
548,0.7031107044830708,0
549,0.7927721866422747,0
550,0.8046660567246133,0
551,0.7483989021042967,0
552,0.7095150960658723,0
553,0.5905763952424543,0
554,0.46889295516925955,0
555,0.42177493138152133,0
556,0.42406221408966593,0
557,0.2987191216834465,0
558,0.2218664226898455,0
559,0.3000914913083266,0
560,0.33302836230558186,0
561,0.316102470265322,0
562,0.30649588289112806,0
563,0.3193046660567309,0
564,0.3966148215919477,0
565,0.3481244281793293,0
566,0.33668801463860654,0
567,0.4364135407136366,0
568,0.4675205855443795,0
569,0.4826166514181104,0
570,0.5667886550777609,0
571,0.6349496797804158,0
572,0.7118023787740169,0
573,0.7374199451052061,0
574,0.7511436413540735,0
575,0.7154620311070415,0
576,0.6422689844464817,0
577,0.5146386093321177,0
578,0.5004574565416346,0
579,0.36139066788654794,0
580,0.3426349496797758,0
581,0.30832570905764045,0
582,0.25068618481244387,0
583,0.2685269899359516,0
584,0.30558096980786364,0
585,0.3193046660567309,0
586,0.4094236047575506,0
587,0.35452881976211426,0
588,0.3403476669716312,0
589,0.5114364135407087,0
590,0.43778591033851677,0
591,0.4894784995425441,0
592,0.4784995425434535,0
593,0.5086916742909484,0
594,0.5054894784995395,0
595,0.6646843549862785,0
596,0.7360475754803261,0
597,0.7662397072278045,0
598,0.7785910338517752,0
599,0.8632204940530579,0
600,0.5978956999085037,0
601,0.5823421774931404,0
602,0.49085086916742415,0
603,0.37968892955168787,0
604,0.31518755718207403,0
605,0.2488563586459314,0
606,0.1623970722781365,0
607,0.2118023787740193,0
608,0.33989021043001544,0
609,0.3462946020128005,0
610,0.35681610247025874,0
611,0.40805123513265396,0
612,0.3751143641353988,0
613,0.41537053979871985,0
614,0.438243366880149,0
615,0.42406221408966593,0
616,0.5036596523330271,0
617,0.4364135407136366,0
618,0.5462031107044762,0
619,0.6134492223238833,0
620,0.6523330283623079,0
621,0.6660567246111586,0
622,0.721866422689843,0
623,0.7076852698993599,0
624,0.5887465690759419,0
625,0.567246111619393,0
626,0.4569990850869211,0
627,0.41399817017383966,0
628,0.35727355901189106,0
629,0.2580054894784931,0
630,0.2301006404391593,0
631,0.3005489478499589,0
632,0.3559011893870109,0
633,0.3737419945105186,0
634,0.3508691674290896,0
635,0.4039341262579972,0
636,0.3559011893870109,0
637,0.4894784995425441,0
638,0.41674290942360004,0
639,0.5054894784995395,0
640,0.46203110704482586,0
641,0.5361390667886501,0
642,0.5731930466605623,0
643,0.5773101555352191,0
644,0.6747483989021047,0
645,0.8133577310155592,0
646,0.7653247941445565,0
647,0.7941445562671549,0
648,0.6267154620311021,0
649,0.5649588289112485,0
650,0.4098810612991828,0
651,0.41125343092406297,0
652,0.33714547118023874,0
653,0.27218664226897626,0
654,0.3206770356816111,0
655,0.2689844464775837,0
656,0.38380603842634486,0
657,0.36459286367795685,0
658,0.33211344922231734,0
659,0.3998170173833403,0
660,0.3993595608417245,0
661,0.3234217749313879,0
662,0.4053064958828937,0
663,0.3938700823421709,0
664,0.46431838975297046,0
665,0.561756633119856,0
666,0.6235132662397095,0
667,0.6116193961573709,0
668,0.7429094236047596,0
669,0.7950594693504028,0
670,0.8376029277218684,0
671,0.7172918572735539,0
672,0.6660567246111586,0
673,0.5233302836230472,0
674,0.41765782250686445,0
675,0.4007319304666046,0
676,0.3435498627630401,0
677,0.3193046660567309,0
678,0.32845379688929277,0
679,0.2891125343092361,0
680,0.31107044830741715,0
681,0.366880146386085,0
682,0.3719121683440063,0
683,0.41033851784079856,0
684,0.43504117108873996,0
685,0.5123513266239732,0
686,0.43504117108873996,0
687,0.49862763037510593,0
688,0.5370539798719146,0
689,0.5054894784995395,0
690,0.6166514181152759,0
691,0.6033851784080572,0
692,0.6724611161939601,0
693,0.7694419030192134,0
694,0.7763037511436471,0
695,0.8000914913083241,0
696,0.6770356816102492,0
697,0.6116193961573709,0
698,0.44373284537968594,0
699,0.32982616651417285,0
700,0.33211344922231734,0
701,0.2973467520585499,0
702,0.2634949679780467,0
703,0.2996340347666945,0
704,0.3563586459286431,0
705,0.4341262580054921,0
706,0.3783165599268077,0
707,0.4231473010064015,0
708,0.5022872827081469,0
709,0.4743824336687965,0
710,0.5132662397072212,0
711,0.5178408051235103,0
712,0.4629460201280904,0
713,0.49954254345837024,0
714,0.6079597438243299,0
715,0.6495882891125311,0
716,0.7378774016468383,0
717,0.8554437328453761,0
718,0.7644098810612922,0
719,0.777218664226895,0
720,0.6276303751143664,0
721,0.5832570905763884,0
722,0.38197621225983247,0
723,0.38517840805124137,0
724,0.36001829826166776,0
725,0.2872827081427237,0
726,0.239249771271721,0
727,0.2735590118938729,0
728,0.2909423604757483,0
729,0.33851784080511893,0
730,0.33851784080511893,0
731,0.32616651418114817,0
732,0.3947849954254353,0
733,0.39249771271729084,0
734,0.41079597438243076,0
735,0.4634034766697226,0
736,0.40622140896614156,0
737,0.49496797804208104,0
738,0.5933211344922146,0
739,0.5763952424519712,0
740,0.7648673376029244,0
741,0.8412625800548931,0
742,0.8051235132662454,0
743,0.795516925892035,0
744,0.7479414455626645,0
745,0.5521500457456455,0
746,0.5009149130832504,0
747,0.375571820677031,0
748,0.3179322964318344,0
749,0.33119853613906947,0
750,0.2758462946020175,0
751,0.24016468435498542,0
752,0.3023787740164712,0
753,0.3316559926807017,0
754,0.3847209515096093,0
755,0.41399817017383966,0
756,0.4268069533394262,0
757,0.5086916742909484,0
758,0.4569990850869211,0
759,0.3998170173833403,0
760,0.42131747483988913,0
761,0.5635864592863683,0
762,0.5773101555352191,0
763,0.5430009149130839,0
764,0.741537053979863,0
765,0.7081427264409921,0
766,0.7749313815187505,0
767,0.7671546203110688,0
768,0.6889295516925877,0
769,0.6326623970722712,0
770,0.5379688929551625,0
771,0.38426349496797696,0
772,0.36779505946934943,0
773,0.3234217749313879,0
774,0.22506861848123794,0
775,0.2900274473925004,0
776,0.30558096980786364,0
777,0.4231473010064015,0
778,0.4117108874656953,0
779,0.3993595608417245,0
780,0.41354071363220757,0
781,0.42131747483988913,0
782,0.5553522415370545,0
783,0.476212259835309,0
784,0.4803293687099659,0
785,0.5558096980786867,0
786,0.567246111619393,0
787,0.6372369624885604,0
788,0.7763037511436471,0
789,0.7886550777676179,0
790,0.7959743824336672,0
791,0.7808783165599198,0
792,0.6848124428179309,0
793,0.5860018298261652,0
794,0.4515096065873676,0
795,0.3792314730100558,0
796,0.3270814272644126,0
797,0.2698993595608481,0
798,0.28362305580969893,0
799,0.3138151875571774,0
800,0.36642268984446924,0
801,0.46614821591948274,0
802,0.44007319304666137,0
803,0.38838060384263395,0
804,0.39066788655077844,0
805,0.49359560841720096,0
806,0.5283623055809686,0
807,0.5814272644098761,0
808,0.5242451967063116,0
809,0.5132662397072212,0
810,0.5860018298261652,0
811,0.6253430924062219,0
812,0.716376944190306,0
813,0.8106129917657826,0
814,0.7461116193961521,0
815,0.7438243366880076,0
816,0.7387923147301028,0
817,0.5667886550777609,0
818,0.4835315645013749,0
819,0.465233302836235,0
820,0.348581884720945,0
821,0.316102470265322,0
822,0.24977127172917937,0
823,0.30558096980786364,0
824,0.35910338517840334,0
825,0.3751143641353988,0
826,0.4071363220494061,0
827,0.39112534309241076,0
828,0.5215004574565348,0
829,0.4505946935041196,0
830,0.46980786825250753,0
831,0.5384263494967947,0
832,0.5109789569990765,0
833,0.544373284537964,0
834,0.5640439158280005,0
835,0.6097895699908422,0
836,0.6935041171088768,0
837,0.7529734675205859,0
838,0.739249771271735,0
839,0.7003659652332941,0
840,0.6290027447392466,0
841,0.5649588289112485,0
842,0.5196706312900226,0
843,0.44007319304666137,0
844,0.38655077767612156,0
845,0.28636779505947574,0
846,0.2845379688929469,0
847,0.3494967978042094,0
848,0.3709972552607419,0
849,0.4048490393412615,0
850,0.3499542543458417,0
851,0.38883806038426605,0
852,0.5324794144556255,0
853,0.4597438243366814,0
854,0.4341262580054921,0
855,0.5763952424519712,0
856,0.5096065873741964,0
857,0.5814272644098761,0
858,0.5960658737419914,0
859,0.6193961573650526,0
860,0.6925892040256124,0
861,0.7021957913998228,0
862,0.8197621225983442,0
863,0.7836230558096965,0
864,0.5782250686184836,0
865,0.5279048490393363,0
866,0.4702653247941396,0
867,0.36322049405306034,0
868,0.3179322964318344,0
869,0.25709057639524524,0
870,0.28591033851784353,0
871,0.36093321134491574,0
872,0.30512351326623144,0
873,0.3806038426349523,0
874,0.3847209515096093,0
875,0.41079597438243076,0
876,0.4807868252515981,0
877,0.4739249771271645,0
878,0.49634034766697765,0
879,0.5420860018298194,0
880,0.5498627630375175,0
881,0.5384263494967947,0
882,0.629917657822511,0
883,0.621225983531565,0
884,0.7223238792314751,0
885,0.7634949679780443,0
886,0.8545288197621282,0
887,0.7996340347666919,0
888,0.6733760292772246,0
889,0.570448307410802,0
890,0.4272644098810584,0
891,0.44327538883805373,0
892,0.2877401646843559,0
893,0.27904849039340984,0
894,0.30420860018298346,0
895,0.25297346752058836,0
896,0.28179322964318665,0
897,0.30146386093320676,0
898,0.30649588289112806,0
899,0.36550777676120483,0
900,0.47987191216835023,0
901,0.3915827996340264,0
902,0.46797804208599525,0
903,0.5096065873741964,0
904,0.5745654162854589,0
905,0.49634034766697765,0
906,0.5494053064958853,0
907,0.6230558096980773,0
908,0.6070448307410818,0
909,0.6875571820677076,0
910,0.8307410795974347,0
911,0.6916742909423644,0
912,0.645013723696242,0
913,0.5649588289112485,0
914,0.42406221408966593,0
915,0.3979871912168278,0
916,0.35864592863677125,0
917,0.2968892955169177,0
918,0.2584629460201253,0
919,0.266239707227807,0
920,0.27996340347667437,0
921,0.28087831655992224,0
922,0.3234217749313879,0
923,0.4066788655077739,0
924,0.38883806038426605,0
925,0.36322049405306034,0
926,0.4629460201280904,0
927,0.4803293687099659,0
928,0.44098810612990924,0
929,0.524702653247944,0
930,0.5384263494967947,0
931,0.5571820677035668,0
932,0.7369624885635905,0
933,0.7616651418115319,0
934,0.7886550777676179,0
935,0.6683440073193032,0
936,0.676578225068617,0
937,0.5086916742909484,0
938,0.452424519670632,0
939,0.4313815187557153,0
940,0.3435498627630401,0
941,0.30603842634949585,0
942,0.2959743824336697,0
943,0.24931381518756365,0
944,0.36642268984446924,0
945,0.44007319304666137,0
946,0.34172003659652794,0
947,0.4249771271729138,0
948,0.4066788655077739,0
949,0.41582799634035217,0
950,0.4899359560841763,0
951,0.4263494967978104,0
952,0.44190301921317365,0
953,0.5105215004574608,0
954,0.46797804208599525,0
955,0.6811527904849061,0
956,0.7671546203110688,0
957,0.7781335773101595,0
958,0.8472095150960623,0
959,0.7566331198536105,0
960,0.7561756633119783,0
961,0.47712717291857343,0
962,0.41537053979871985,0
963,0.3778591033851756,0
964,0.3778591033851756,0
965,0.27447392497712075,0
966,0.2195791399817009,0
967,0.31061299176578494,0
968,0.4304666056724673,0
969,0.351784080512354,0
970,0.38655077767612156,0
971,0.41994510521500905,0
972,0.3696248856358617,0
973,0.3760292772186632,0
974,0.46797804208599525,0
975,0.44281793229643807,0
976,0.41948764867337673,0
977,0.44602012808783054,0
978,0.5882891125343097,0
979,0.635407136322048,0
980,0.7003659652332941,0
981,0.7076852698993599,0
982,0.7095150960658723,0
983,0.771729185727358,0
984,0.7204940530649628,0
985,0.6015553522415285,0
986,0.49771271729185784,0
987,0.4034766697163814,0
988,0.3760292772186632,0
989,0.27218664226897626,0
990,0.27859103385177764,0
991,0.3316559926807017,0
992,0.31015553522415273,0
993,0.39021043000914624,0
994,0.41628545288196783,0
995,0.38151875571820015,0
996,0.38426349496797696,0
997,0.43275388838059536,0
998,0.46843549862762734,0
999,0.49954254345837024,0
1000,0.5439158279963318,0
1001,0.5494053064958853,0
1002,0.5951509606587434,0
1003,0.5411710887465715,0
1004,0.7095150960658723,0
1005,0.8344007319304595,0
1006,0.8225068618481209,0
1007,0.7433668801463919,0
1008,0.7474839890210487,0
1009,0.5695333943275376,0
1010,0.5512351326623977,0
1011,0.41262580054894316,0
1012,0.3943275388838031,0
1013,0.3719121683440063,0
1014,0.2639524245196625,0
1015,0.27950594693504205,0
1016,0.3810612991765845,0
1017,0.41628545288196783,0
1018,0.4451052150045661,0
1019,0.47163769441903636,0
1020,0.4899359560841763,0
1021,0.49862763037510593,0
1022,0.43961573650502905,0
1023,0.44830741079597514,0
1024,0.5178408051235103,0
1025,0.575937785910339,0
1026,0.5736505032021945,0
1027,0.6642268984446463,0
1028,0.6587374199451093,0
1029,0.7150045745654093,0
1030,0.7602927721866353,0
1031,0.744739249771272,0
1032,0.67108874656908,0
1033,0.6399817017383371,0
1034,0.44098810612990924,0
1035,0.4309240622140831,0
1036,0.32982616651417285,0
1037,0.2685269899359516,0
1038,0.2698993595608481,0
1039,0.3581884720951555,0
1040,0.38838060384263395,0
1041,0.457913998170169,0
1042,0.4249771271729138,0
1043,0.4894784995425441,0
1044,0.5301921317474809,0
1045,0.4775846294602055,0
1046,0.5160109789569979,0
1047,0.5297346752058487,0
1048,0.5530649588289099,0
1049,0.6070448307410818,0
1050,0.6047575480329374,0
1051,0.6866422689844432,0
1052,0.8028362305581008,0
1053,0.7964318389752993,0
1054,0.809698078682518,0
1055,0.813815187557175,0
1056,0.7108874656907525,0
1057,0.5914913083257023,0
1058,0.47712717291857343,0
1059,0.3947849954254353,0
1060,0.33943275388838323,0
1061,0.2689844464775837,0
1062,0.2598353156450055,0
1063,0.2612076852699021,0
1064,0.3449222323879203,0
1065,0.36779505946934943,0
1066,0.36779505946934943,0
1067,0.43275388838059536,0
1068,0.375571820677031,0
1069,0.41399817017383966,0
1070,0.4583714547118012,0
1071,0.5201280878316548,0
1072,0.5654162854528807,0
1073,0.5320219579139932,0
1074,0.6262580054894697,0
1075,0.6523330283623079,0
1076,0.6742909423604725,0
