timestamp,value,is_anomaly
275,0.06195749775516313,0
276,0.06345405567195452,0
277,0.07692307692307693,0
278,0.09009278659084108,0
279,0.056569889254714165,0
280,0.07692307692307693,0
281,0.04250224483687519,0
282,0.03591739000299312,0
283,0.04250224483687519,0
284,0.02005387608500449,0
285,0.01795869500149656,0
286,0.014965579167913799,0
287,0.01765938341813828,0
288,0.019455252918287938,0
289,0.03382220891948519,0
290,0.04190362167015864,0
291,0.03292427416941036,0
292,0.03651601316970967,0
293,0.0460939838371745,0
294,0.0535767734211314,0
295,0.06524992517210416,0
296,0.04699191858724933,0
297,0.05327746183777313,0
298,0.07422927267285244,0
299,0.1370847051780904,0
300,0.052379527087698295,0
301,0.05627057767135588,0
302,0.06135887458844658,0
303,0.058365758754863814,0
304,0.06315474408859623,0
305,0.06674648308889554,0
306,0.03711463633642622,0
307,0.024543549835378632,0
308,0.020353187668362766,0
309,0.014666267584555524,0
310,0.01346902125112242,0
311,0.018856629751571388,0
312,0.02095181083507932,0
313,0.06674648308889554,0
314,0.03202633941933553,0
315,0.08650104759054177,0
316,0.038311882669859326,0
317,0.04669260700389105,0
318,0.08021550434001797,0
319,0.08769829392397487,0
320,0.05896438192158037,0
321,0.05956300508829692,0
322,0.07871894642322659,0
323,0.05597126608799761,0
324,0.14097575576174798,0
325,0.0933852140077821,0
326,0.07752170008979348,0
327,0.09368452559114038,0
328,0.07961688117330142,0
329,0.06285543250523795,0
330,0.036216701586351395,0
331,0.027237354085603113,0
332,0.018856629751571388,0
333,0.012271774917689316,0
334,0.012271774917689316,0
335,0.012870398084405868,0
336,0.027835977252319666,0
337,0.0673451062556121,0
338,0.026638730918886563,0
339,0.043699491170308295,0
340,0.05387608500448968,0
341,0.04729123017060761,0
342,0.058365758754863814,0
343,0.05417539658784795,0
344,0.07153546842262797,0
345,0.06944028733912003,0
346,0.06255612092187968,0
347,0.07063753367255313,0
348,0.13379227776114935,0
349,0.06524992517210416,0
350,0.06614785992217899,0
351,0.07991619275665969,0
352,0.056569889254714165,0
353,0.04399880275366657,0
354,0.03442083208620174,0
355,0.025740796168811735,0
356,0.034720143669560014,0
357,0.019155941334929663,0
358,0.01765938341813828,0
359,0.018258006584854835,0
360,0.03591739000299312,0
361,0.022747680335228976,0
362,0.029332535169111048,0
363,0.05297815025441485,0
364,0.05956300508829692,0
365,0.04310086800359174,0
366,0.06794372942232865,0
367,0.08141275067345106,0
368,0.04699191858724933,0
369,0.05208021550434002,0
370,0.06495061358874589,0
371,0.07093684525591142,0
372,0.06614785992217899,0
373,0.06435199042202934,0
374,0.1221191260101766,0
375,0.07871894642322659,0
376,0.056569889254714165,0
377,0.04459742592038312,0
378,0.026638730918886563,0
379,0.017060760251421732,0
380,0.014965579167913799,0
381,0.01197246333433104,0
382,0.014666267584555524,0
383,0.016761448668063457,0
384,0.02095181083507932,0
385,0.10475905417539659,0
386,0.04100568692008381,0
387,0.033522897336126914,0
388,0.042801556420233464,0
389,0.0673451062556121,0
390,0.06405267883867106,0
391,0.0859024244238252,0
392,0.056569889254714165,0
393,0.07003891050583658,0
394,0.05746782400478899,0
395,0.09069140975755763,0
396,0.07243340317270279,0
397,0.08919485184076624,0
398,0.0772223885064352,0
399,0.06824304100568693,0
400,0.06884166417240348,0
401,0.04399880275366657,0
402,0.03322358575276863,0
403,0.037713259503142776,0
404,0.012271774917689316,0
405,0.012571086501047591,0
406,0.014666267584555524,0
407,0.014965579167913799,0
408,0.0784196348398683,0
409,0.01795869500149656,0
410,0.042801556420233464,0
411,0.03980844058665071,0
412,0.059263693504938646,0
413,0.04250224483687519,0
414,0.049087099670757264,0
415,0.05327746183777313,0
416,0.07063753367255313,0
417,0.06076025142173003,0
418,0.07213409158934452,0
419,0.0673451062556121,0
420,0.054474708171206226,0
421,0.06674648308889554,0
422,0.06554923675546244,0
423,0.11104459742592039,0
424,0.1059563005088297,0
425,0.04100568692008381,0
426,0.029332535169111048,0
427,0.022747680335228976,0
428,0.019754564501646216,0
429,0.013169709667764144,0
430,0.015264890751272076,0
431,0.014965579167913799,0
432,0.01795869500149656,0
433,0.08829691709069142,0
434,0.030230469919185876,0
435,0.03442083208620174,0
436,0.07812032325651003,0
437,0.0460939838371745,0
438,0.0697395989224783,0
439,0.06614785992217899,0
440,0.08680035917390004,0
441,0.05537264292128106,0
442,0.07572583058964383,0
443,0.05267883867105658,0
444,0.04310086800359174,0
445,0.09877282250823108,0
446,0.07183478000598624,0
447,0.04759054175396588,0
448,0.12930260401077523,0
449,0.043699491170308295,0
450,0.03591739000299312,0
451,0.02604010775217001,0
452,0.017360071834780007,0
453,0.013768332834480696,0
454,0.01346902125112242,0
455,0.013169709667764144,0
456,0.013768332834480696,0
457,0.054474708171206226,0
458,0.04010775217000898,0
459,0.1083507931756959,0
460,0.049087099670757264,0
461,0.044896737503741395,0
462,0.05208021550434002,0
463,0.0673451062556121,0
464,0.057168512421430714,0
465,0.10775217000897935,0
466,0.05956300508829692,0
467,0.058365758754863814,0
468,0.05327746183777313,0
469,0.08769829392397487,0
470,0.14756061059563005,0
471,0.052379527087698295,0
472,0.054474708171206226,0
473,0.038910505836575876,0
474,0.043699491170308295,0
475,0.024543549835378632,0
476,0.024842861418736907,0
477,0.014965579167913799,0
478,0.02693804250224484,0
479,0.013768332834480696,0
480,0.016162825501346904,0
481,0.037713259503142776,0
482,0.10655492367554625,0
483,0.10116731517509728,0
484,0.05537264292128106,0
485,0.049685722837473814,0
486,0.07273271475606106,0
487,0.08081412750673451,0
488,0.05058365758754864,0
489,0.06255612092187968,0
490,0.06584854833882071,0
491,0.07512720742292728,0
492,0.03980844058665071,0
493,0.10685423525890453,0
494,0.049685722837473814,0
495,0.05627057767135588,0
496,0.05417539658784795,0
497,0.042801556420233464,0
498,0.07243340317270279,0
499,0.02753666566896139,0
500,0.022747680335228976,0
501,0.013768332834480696,0
502,0.01556420233463035,0
503,0.018258006584854835,0
504,0.03651601316970967,0
505,0.08231068542352589,0
506,0.04310086800359174,0
507,0.034121520502843464,0
508,0.037713259503142776,0
509,0.05088296917090692,0
510,0.07003891050583658,0
511,0.05806644717150554,0
512,0.06285543250523795,0
513,0.05597126608799761,0
514,0.05058365758754864,0
515,0.14037713259503143,0
516,0.11044597425920384,0
517,0.06016162825501347,0
518,0.05597126608799761,0
519,0.07961688117330142,0
520,0.07183478000598624,0
521,0.044298114337024845,0
522,0.07422927267285244,0
523,0.029332535169111048,0
524,0.024842861418736907,0
525,0.019155941334929663,0
526,0.018856629751571388,0
527,0.021849745585154148,0
528,0.04399880275366657,0
529,0.04848847650404071,0
530,0.06405267883867106,0
531,0.0386111942532176,0
532,0.06495061358874589,0
533,0.06315474408859623,0
534,0.04519604908709968,0
535,0.06465130200538761,0
536,0.044896737503741395,0
537,0.054474708171206226,0
538,0.07991619275665969,0
539,0.07512720742292728,0
540,0.1134390900927866,0
541,0.06794372942232865,0
542,0.06285543250523795,0
543,0.10865010475905418,0
544,0.09368452559114038,0
545,0.03651601316970967,0
546,0.02693804250224484,0
547,0.019155941334929663,0
548,0.016162825501346904,0
549,0.014666267584555524,0
550,0.014965579167913799,0
551,0.019455252918287938,0
552,0.049685722837473814,0
553,0.10296318467524694,0
554,0.044298114337024845,0
555,0.04669260700389105,0
556,0.03950912900329243,0
557,0.06764441783897038,0
558,0.0460939838371745,0
559,0.044298114337024845,0
560,0.06345405567195452,0
561,0.05148159233762347,0
562,0.07572583058964383,0
563,0.07871894642322659,0
564,0.09248727925770728,0
565,0.02544148458545346,0
566,0.1284046692607004,0
567,0.10176593834181384,0
568,0.03172702783597726,0
569,0.04848847650404071,0
570,0.024244238252020354,0
571,0.021849745585154148,0
572,0.03442083208620174,0
573,0.014666267584555524,0
574,0.028733912002394495,0
575,0.014965579167913799,0
576,0.03651601316970967,0
577,0.05567195450463933,0
578,0.04070637533672553,0
579,0.046393295420532776,0
580,0.042801556420233464,0
581,0.06195749775516313,0
582,0.04998503442083209,0
583,0.051780903920981745,0
584,0.052379527087698295,0
585,0.06674648308889554,0
586,0.051780903920981745,0
587,0.06076025142173003,0
588,0.11942532175995212,0
589,0.10116731517509728,0
590,0.04848847650404071,0
591,0.05148159233762347,0
592,0.06644717150553726,0
593,0.051780903920981745,0
594,0.027835977252319666,0
595,0.02095181083507932,0
596,0.01406764441783897,0
597,0.02604010775217001,0
598,0.011373840167614488,0
599,0.017360071834780007,0
600,0.02604010775217001,0
601,0.056569889254714165,0
602,0.04818916492068243,0
603,0.06764441783897038,0
604,0.050284346004190364,0
605,0.04040706375336726,0
606,0.057767135588147264,0
607,0.04040706375336726,0
608,0.04310086800359174,0
609,0.07512720742292728,0
610,0.04399880275366657,0
611,0.044896737503741395,0
612,0.0535767734211314,0
613,0.09787488775815625,0
614,0.07183478000598624,0
615,0.13020053876085005,0
616,0.06465130200538761,0
617,0.04040706375336726,0
618,0.050284346004190364,0
619,0.06016162825501347,0
620,0.025142173002095182,0
621,0.019754564501646216,0
622,0.016761448668063457,0
623,0.017360071834780007,0
624,0.02095181083507932,0
625,0.022149057168512423,0
626,0.03950912900329243,0
627,0.08410655492367555,0
628,0.031427716252618976,0
629,0.0535767734211314,0
630,0.08081412750673451,0
631,0.04998503442083209,0
632,0.0622568093385214,0
633,0.05148159233762347,0
634,0.050284346004190364,0
635,0.04818916492068243,0
636,0.08320862017360073,0
637,0.06674648308889554,0
638,0.07931756958994314,0
639,0.07871894642322659,0
640,0.038910505836575876,0
641,0.083507931756959,0
642,0.043699491170308295,0
643,0.02005387608500449,0
644,0.01765938341813828,0
645,0.01646213708470518,0
646,0.014965579167913799,0
647,0.019455252918287938,0
648,0.018258006584854835,0
649,0.021251122418437594,0
650,0.09009278659084108,0
651,0.04459742592038312,0
652,0.049685722837473814,0
653,0.056569889254714165,0
654,0.06285543250523795,0
655,0.04818916492068243,0
656,0.04699191858724933,0
657,0.06375336725531279,0
658,0.05058365758754864,0
659,0.04669260700389105,0
660,0.051182280754265196,0
661,0.07392996108949416,0
662,0.092187967674349,0
663,0.08889554025740797,0
664,0.09548039509129004,0
665,0.05327746183777313,0
666,0.03052978150254415,0
667,0.02394492666866208,0
668,0.020652499251721045,0
669,0.018856629751571388,0
670,0.017060760251421732,0
671,0.016162825501346904,0
672,0.017060760251421732,0
673,0.025740796168811735,0
674,0.034720143669560014,0
675,0.034121520502843464,0
676,0.08410655492367555,0
677,0.04250224483687519,0
678,0.04250224483687519,0
679,0.045794672253816227,0
680,0.04998503442083209,0
681,0.04878778808739898,0
682,0.06016162825501347,0
683,0.11373840167614488,0
684,0.08739898234061659,0
685,0.08859622867404969,0
686,0.07333133792277761,0
687,0.05686920083807244,0
688,0.05267883867105658,0
689,0.03591739000299312,0
690,0.02005387608500449,0
691,0.017360071834780007,0
692,0.017060760251421732,0
693,0.015264890751272076,0
694,0.010176593834181383,0
695,0.012571086501047591,0
696,0.012271774917689316,0
697,0.018856629751571388,0
698,0.06674648308889554,0
699,0.050284346004190364,0
700,0.046393295420532776,0
701,0.06764441783897038,0
702,0.04729123017060761,0
703,0.08231068542352589,0
704,0.06345405567195452,0
705,0.059862316671655195,0
706,0.06674648308889554,0
707,0.09039209817419935,0
708,0.06554923675546244,0
709,0.07392996108949416,0
710,0.07213409158934452,0
711,0.08829691709069142,0
712,0.050284346004190364,0
713,0.034121520502843464,0
714,0.02813528883567794,0
715,0.018856629751571388,0
716,0.01346902125112242,0
717,0.011673151750972763,0
718,0.014666267584555524,0
719,0.01556420233463035,0
720,0.024543549835378632,0
721,0.07303202633941934,0
722,0.04549536067045795,0
723,0.05327746183777313,0
724,0.05567195450463933,0
725,0.042202933253516914,0
726,0.0933852140077821,0
727,0.04818916492068243,0
728,0.06554923675546244,0
729,0.04998503442083209,0
730,0.04818916492068243,0
731,0.07123615683926969,0
732,0.09308590242442383,0
733,0.049087099670757264,0
734,0.06584854833882071,0
735,0.09248727925770728,0
736,0.04818916492068243,0
737,0.038910505836575876,0
738,0.02394492666866208,0
739,0.018258006584854835,0
740,0.014666267584555524,0
741,0.01047590541753966,0
742,0.02903322358575277,0
743,0.009278659084106555,0
744,0.059263693504938646,0
745,0.035618078419634845,0
746,0.04519604908709968,0
747,0.029332535169111048,0
748,0.051780903920981745,0
749,0.03382220891948519,0
750,0.03651601316970967,0
751,0.04699191858724933,0
752,0.03950912900329243,0
753,0.05746782400478899,0
754,0.05537264292128106,0
755,0.04310086800359174,0
756,0.12002394492666867,0
757,0.09607901825800659,0
758,0.06554923675546244,0
759,0.05477401975456451,0
760,0.05058365758754864,0
761,0.04010775217000898,0
762,0.04519604908709968,0
763,0.023645615085303804,0
764,0.02005387608500449,0
765,0.016761448668063457,0
766,0.016162825501346904,0
767,0.016162825501346904,0
768,0.029332535169111048,0
769,0.04729123017060761,0
770,0.022448368751870697,0
771,0.030230469919185876,0
772,0.028733912002394495,0
773,0.04998503442083209,0
774,0.04729123017060761,0
775,0.043699491170308295,0
776,0.044298114337024845,0
777,0.04459742592038312,0
778,0.06345405567195452,0
779,0.059862316671655195,0
780,0.04190362167015864,0
781,0.08889554025740797,0
782,0.08260999700688418,0
783,0.05148159233762347,0
784,0.04459742592038312,0
785,0.03801257108650105,0
786,0.03172702783597726,0
787,0.02544148458545346,0
788,0.03501945525291829,0
789,0.016162825501346904,0
790,0.01586351391798863,0
791,0.015264890751272076,0
792,0.018258006584854835,0
793,0.04699191858724933,0
794,0.031427716252618976,0
795,0.08979347500748279,0
796,0.09637832984136487,0
797,0.0386111942532176,0
798,0.059862316671655195,0
799,0.04190362167015864,0
800,0.04040706375336726,0
801,0.11074528584256212,0
802,0.06465130200538761,0
803,0.06524992517210416,0
804,0.046393295420532776,0
805,0.06435199042202934,0
806,0.06465130200538761,0
807,0.051780903920981745,0
808,0.03980844058665071,0
809,0.044298114337024845,0
810,0.026638730918886563,0
811,0.035618078419634845,0
812,0.01586351391798863,0
813,0.012271774917689316,0
814,0.012870398084405868,0
815,0.01346902125112242,0
816,0.019754564501646216,0
817,0.024543549835378632,0
818,0.11822807542651902,0
819,0.044298114337024845,0
820,0.06285543250523795,0
821,0.04759054175396588,0
822,0.06614785992217899,0
823,0.06405267883867106,0
824,0.12032325651002694,0
825,0.09069140975755763,0
826,0.074827895839569,0
827,0.06135887458844658,0
828,0.06165818617180485,0
829,0.08141275067345106,0
830,0.09757557617479796,0
831,0.06345405567195452,0
832,0.05417539658784795,0
833,0.03950912900329243,0
834,0.0311284046692607,0
835,0.02095181083507932,0
836,0.03382220891948519,0
837,0.014965579167913799,0
838,0.016162825501346904,0
839,0.017360071834780007,0
840,0.034121520502843464,0
841,0.0535767734211314,0
842,0.023346303501945526,0
843,0.050284346004190364,0
844,0.04669260700389105,0
845,0.036216701586351395,0
846,0.05567195450463933,0
847,0.0673451062556121,0
848,0.059263693504938646,0
849,0.07333133792277761,0
850,0.054474708171206226,0
851,0.08799760550733314,0
852,0.11673151750972763,0
853,0.07213409158934452,0
854,0.0772223885064352,0
855,0.07662376533971865,0
856,0.06704579467225383,0
857,0.07901825800658487,0
858,0.03202633941933553,0
859,0.0374139479197845,0
860,0.02155043400179587,0
861,0.020652499251721045,0
862,0.018856629751571388,0
863,0.020652499251721045,0
864,0.0535767734211314,0
865,0.05746782400478899,0
866,0.0772223885064352,0
867,0.038311882669859326,0
868,0.04399880275366657,0
869,0.07273271475606106,0
870,0.08021550434001797,0
871,0.06405267883867106,0
872,0.049685722837473814,0
873,0.06794372942232865,0
874,0.05267883867105658,0
875,0.06614785992217899,0
876,0.11433702484286143,0
877,0.07153546842262797,0
878,0.07273271475606106,0
879,0.06824304100568693,0
880,0.05387608500448968,0
881,0.11643220592636935,0
882,0.0311284046692607,0
883,0.022747680335228976,0
884,0.041604310086800364,0
885,0.01586351391798863,0
886,0.01646213708470518,0
887,0.016761448668063457,0
888,0.01795869500149656,0
889,0.04100568692008381,0
890,0.037713259503142776,0
891,0.038311882669859326,0
892,0.06884166417240348,0
893,0.038910505836575876,0
894,0.06046093983837175,0
895,0.07422927267285244,0
896,0.058665070338222096,0
897,0.04310086800359174,0
898,0.042801556420233464,0
899,0.06465130200538761,0
900,0.11762945225980247,0
901,0.04878778808739898,0
902,0.06614785992217899,0
903,0.13229571984435798,0
904,0.07931756958994314,0
905,0.036216701586351395,0
906,0.029631846752469323,0
907,0.022747680335228976,0
908,0.013768332834480696,0
909,0.011074528584256211,0
910,0.010775217000897935,0
911,0.011373840167614488,0
912,0.012870398084405868,0
913,0.031427716252618976,0
914,0.038311882669859326,0
915,0.045794672253816227,0
916,0.04818916492068243,0
917,0.03950912900329243,0
918,0.043699491170308295,0
919,0.0460939838371745,0
920,0.06405267883867106,0
921,0.049087099670757264,0
922,0.045794672253816227,0
923,0.1071535468422628,0
924,0.0460939838371745,0
925,0.05088296917090692,0
926,0.1421730020951811,0
927,0.06614785992217899,0
928,0.04250224483687519,0
929,0.0760251421730021,0
930,0.018258006584854835,0
931,0.015264890751272076,0
932,0.011373840167614488,0
933,0.011074528584256211,0
934,0.010176593834181383,0
935,0.013768332834480696,0
936,0.01586351391798863,0
937,0.038910505836575876,0
938,0.06255612092187968,0
939,0.04759054175396588,0
940,0.036216701586351395,0
941,0.05477401975456451,0
942,0.05597126608799761,0
943,0.07961688117330142,0
944,0.05148159233762347,0
945,0.04340017958695002,0
946,0.046393295420532776,0
947,0.04190362167015864,0
948,0.058665070338222096,0
949,0.0933852140077821,0
950,0.07153546842262797,0
951,0.08021550434001797,0
952,0.04250224483687519,0
953,0.07153546842262797,0
954,0.025740796168811735,0
955,0.02155043400179587,0
956,0.018258006584854835,0
957,0.01556420233463035,0
958,0.044298114337024845,0
959,0.017060760251421732,0
960,0.027835977252319666,0
961,0.02903322358575277,0
962,0.06884166417240348,0
963,0.04818916492068243,0
964,0.06674648308889554,0
965,0.056569889254714165,0
966,0.042801556420233464,0
967,0.0374139479197845,0
968,0.0460939838371745,0
969,0.0610595630050883,0
970,0.07333133792277761,0
971,0.03980844058665071,0
972,0.07392996108949416,0
973,0.09158934450763245,0
974,0.0760251421730021,0
975,0.0847051780903921,0
976,0.0374139479197845,0
977,0.03292427416941036,0
978,0.03172702783597726,0
979,0.02693804250224484,0
980,0.019455252918287938,0
981,0.013169709667764144,0
982,0.01406764441783897,0
983,0.014965579167913799,0
984,0.03262496258605208,0
985,0.03292427416941036,0
986,0.05896438192158037,0
987,0.04818916492068243,0
988,0.03920981741993415,0
989,0.10386111942532177,0
990,0.08320862017360073,0
991,0.03950912900329243,0
992,0.04938641125411554,0
993,0.03920981741993415,0
994,0.09937144567494763,0
995,0.06315474408859623,0
996,0.06405267883867106,0
997,0.09937144567494763,0
998,0.09667764142472314,0
999,0.06704579467225383,0
1000,0.05597126608799761,0
1001,0.06644717150553726,0
1002,0.02903322358575277,0
1003,0.02095181083507932,0
1004,0.012870398084405868,0
1005,0.007782101167315175,0
1006,0.025142173002095182,0
1007,0.012870398084405868,0
1008,0.017060760251421732,0
1009,0.04938641125411554,0
1010,0.03920981741993415,0
1011,0.0685423525890452,0
1012,0.04878778808739898,0
1013,0.06195749775516313,0
1014,0.08500448967375038,0
1015,0.054474708171206226,0
1016,0.059862316671655195,0
1017,0.06824304100568693,0
1018,0.0859024244238252,0
1019,0.0984735109248728,0
1020,0.07273271475606106,0
1021,0.11733014067644419,0
1022,0.07782101167315175,0
1023,0.059263693504938646,0
1024,0.06644717150553726,0
1025,0.034121520502843464,0
1026,0.02155043400179587,0
1027,0.013768332834480696,0
1028,0.013169709667764144,0
1029,0.013768332834480696,0
1030,0.011373840167614488,0
1031,0.030829093085902426,0
1032,0.03950912900329243,0
1033,0.049087099670757264,0
1034,0.052379527087698295,0
1035,0.05806644717150554,0
1036,0.05686920083807244,0
1037,0.051182280754265196,0
1038,0.06764441783897038,0
1039,0.05327746183777313,0
1040,0.06076025142173003,0
1041,0.08919485184076624,0
1042,0.08021550434001797,0
1043,0.06405267883867106,0
1044,0.06135887458844658,0
1045,0.07422927267285244,0
1046,0.11313977850942833,0
1047,0.07512720742292728,0
1048,0.05297815025441485,0
1049,0.029931158335827598,0
1050,0.022747680335228976,0
1051,0.016162825501346904,0
1052,0.017360071834780007,0
1053,0.012271774917689316,0
1054,0.028733912002394495,0
1055,0.01765938341813828,0
1056,0.03382220891948519,0
1057,0.08500448967375038,0
1058,0.03651601316970967,0
1059,0.08979347500748279,0
1060,0.09907213409158935,0
1061,0.049685722837473814,0
1062,0.05387608500448968,0
1063,0.07003891050583658,0
1064,0.07512720742292728,0
1065,0.06016162825501347,0
1066,0.10176593834181384,0
1067,0.07003891050583658,0
1068,0.0622568093385214,0
1069,0.1421730020951811,0
1070,0.12361568392696798,0
