timestamp,value,is_anomaly
593,0.6092543499758042,0
594,0.6363693744871551,0
595,0.6718687538134612,0
596,0.6904521450062067,0
597,0.7093774327252834,0
598,0.7241947021818258,0
599,0.7413526478570978,0
600,0.7218855856424499,0
601,0.7380388815249637,0
602,0.7465126554314208,0
603,0.7408266532012034,0
604,0.7477224431399776,0
605,0.7472174882703191,0
606,0.7728492078520481,0
607,0.762076837299333,0
608,0.7768204675040501,0
609,0.778956005806981,0
610,0.6882797870773633,0
611,0.702786719686928,0
612,0.6392939047739274,0
613,0.6010277935576174,0
614,0.5750699572892339,0
615,0.5498748132718971,0
616,0.5458982936733362,0
617,0.5602000883671021,0
618,0.5949209956026846,0
619,0.6355277830377243,0
620,0.6599654947505733,0
621,0.6835616150139914,0
622,0.7124965810347367,0
623,0.7133644722169622,0
624,0.7273033305981611,0
625,0.7250625933640513,0
626,0.7407424940562604,0
627,0.758389614761514,0
628,0.7684255927959771,0
629,0.7629236886953228,0
630,0.7849786446169706,0
631,0.7589839887226745,0
632,0.6107902543710155,0
633,0.7387068947379494,0
634,0.6732521197584632,0
635,0.6356750615413747,0
636,0.6194428664604767,0
637,0.5873414126112478,0
638,0.5687317216857076,0
639,0.5092417261040627,0
640,0.5444833680489806,0
641,0.5549033221822466,0
642,0.5780786467209492,0
643,0.6206684340087104,0
644,0.6516600391340024,0
645,0.6876012539712596,0
646,0.691714532180353,0
647,0.6976687916850765,0
648,0.6979160091733467,0
649,0.6890056597024974,0
650,0.7084674619705863,0
651,0.7019714279702918,0
652,0.7258568452944517,0
653,0.734314839361232,0
654,0.7245786782806286,0
655,0.7621136569252456,0
656,0.7505943739611605,0
657,0.7316533064024069,0
658,0.708783058764123,0
659,0.653069704811799,0
660,0.6130678112310378,0
661,0.5725031033684698,0
662,0.5703149655999494,0
663,0.5610258999768561,0
664,0.5791043362999432,0
665,0.5884880809610974,0
666,0.6275800037871615,0
667,0.6674819583833028,0
668,0.6701645311283637,0
669,0.6959908687327736,0
670,0.7158945065118137,0
671,0.7312588104104861,0
672,0.7317479854404678,0
673,0.7123808622104398,0
674,0.731174651265543,0
675,0.7593942645542721,0
676,0.6924667045382819,0
677,0.3875949420353889,0
678,0.5687580214185023,0
679,0.9076090386921668,0
680,0.8459572050747963,0
681,0.8167066422605146,0
682,0.7379862820593742,0
683,0.7036546108691535,0
684,0.6455479812325107,0
685,0.626238717414631,0
686,0.5938164068253066,0
687,0.5671589976645837,0
688,0.5589587409791916,0
689,0.5595425950472342,0
690,0.617207389172926,0
691,0.6507132487533926,0
692,0.6429916472048643,0
693,0.6257705821708851,0
694,0.6339918786425129,0
695,0.6122788192471964,0
696,0.6417713396031896,0
697,0.6531117843842706,0
698,0.6679290538408129,0
699,0.688116728734036,0
700,0.7059321677291758,0
701,0.7063582234004502,0
702,0.7395327063477034,0
703,0.7538029413621157,0
704,0.7153737718024784,0
705,0.6917671316459424,0
706,0.6513602221801426,0
707,0.600885775000526,0
708,0.5510477813545414,0
709,0.525815817711292,0
710,0.4934250668013213,0
711,0.48685539354920154,0
712,0.5098255801721054,0
713,0.5371983420648445,0
714,0.5756538113572766,0
715,0.603457888867849,0
716,0.6074501883060868,0
717,0.5982189820951419,0
718,0.636753350585958,0
719,0.6473942224746996,0
720,0.6453060236907993,0
721,0.64321256496034,0
722,0.5343369311367796,0
723,0.6433545835174314,0
724,0.6791905994235098,0
725,0.6940078688800522,0
726,0.7178985461507711,0
727,0.6787592838056765,0
728,0.684608344379221,0
729,0.6608123461465631,0
730,0.6125628563613793,0
731,0.5744650634349554,0
732,0.5434313787371919,0
733,0.5320015148646089,0
734,0.5188726882534873,0
735,0.49146310673483556,0
736,0.4984220160323171,0
737,0.531712217803867,0
738,0.5635138546992362,0
739,0.5689368596015064,0
740,0.5811031159923414,0
741,0.5478760335794988,0
742,0.5723190052389067,0
743,0.4867396747249048,0
744,0.5437417155841696,0
745,0.6081708009846619,0
746,0.6045887773780217,0
747,0.6169549117380967,0
748,0.6579719750047339,0
749,0.701950388184056,0
750,0.7192240526836247,0
751,0.7103347429990111,0
752,0.7147215384291695,0
753,0.6767342043804835,0
754,0.640440573123777,0
755,0.6011172126491194,0
756,0.5651496980790675,0
757,0.5212554440446885,0
758,0.5105882724231521,0
759,0.4928254328936018,0
760,0.48655557659534177,0
761,0.4919049422457868,0
762,0.5363041511498242,0
763,0.567590313282417,0
764,0.5899450861579246,0
765,0.5950577542132172,0
766,0.6161343600749016,0
767,0.618217298912243,0
768,0.6467419891013907,0
769,0.6548580866418396,0
770,0.6692861200530202,0
771,0.5695575332954617,0
772,0.6873329966967535,0
773,0.6893528161753876,0
774,0.7015927118180478,0
775,0.7025552820383344,0
776,0.7189610553556776,0
777,0.6716899156304571,0
778,0.671242820172947,0
779,0.19980958993456627,1
780,0.04618759073407814,1
781,0.5316859180710723,0
782,0.5136180016411033,0
783,0.4961181594395001,0
784,0.5005575543352478,0
785,0.5208609480527677,0
786,0.5473342590839276,0
787,0.5756432914641587,0
788,0.5863841023375201,0
789,0.6119947821330135,0
790,0.6288581708009846,0
791,0.650224073723411,0
792,0.647825538092533,0
793,0.6476887794820004,0
794,0.664052473226872,0
795,0.638231395569021,0
796,0.6306149929516716,0
797,0.6455059016600391,0
798,0.6586715478970733,0
799,0.6424288329230574,0
800,0.6293000063119358,0
801,0.6102274400892086,0
802,0.6065717772307433,0
803,0.568884260135917,0
804,0.5395653180163689,0
805,0.5012097877085568,0
806,0.49914788865745124,0
807,0.4794020492751794,0
808,0.49503461044835784,0
809,0.5159954974857455,0
810,0.5290559447916009,0
811,0.46806160449409834,0
812,0.5772475751646363,0
813,0.6007332365503166,0
814,0.5935218498180058,0
815,0.6139094026804687,0
816,0.6307149319362915,0
817,0.6337025815817711,0
818,0.6397883397504681,0
819,0.6544215110774474,0
820,0.6910044393948956,0
821,0.6927507416524648,0
822,0.7011035367880661,0
823,0.6996991310568283,0
824,0.7072313745292347,0
825,0.6402038755286246,0
826,0.5972301121420606,0
827,0.550437627553704,0
828,0.5207873088009425,0
829,0.513092006985209,0
830,0.5103410549348818,0
831,0.4800122030760168,0
832,0.48669759515243327,0
833,0.5246481095752067,0
834,0.5449725430789623,0
835,0.5660491489406467,0
836,0.5876359696185486,0
837,0.5916072292705505,0
838,0.6103378989669465,0
839,0.6002019819478633,0
840,0.6242557175619096,0
841,0.6350333480611836,0
842,0.6509446864019861,0
843,0.6631319825790569,0
844,0.6543531317721811,0
845,0.6708325443413494,0
846,0.6966220623198468,0
847,0.7095404910686107,0
848,0.6894790548928023,0
849,0.6563413915714615,0
850,0.6226251341286372,0
851,0.585116455216815,0
852,0.5570178206989417,0
853,0.5272254833890887,0
854,0.5095994024700709,0
855,0.4868974731216731,0
856,0.48849649687559177,0
857,0.5031927875612783,0
858,0.5337320372825012,0
859,0.5461244713753708,0
860,0.562887921058722,0
861,0.5765480022722969,0
862,0.5934008710471501,0
863,0.5661964274442971,0
864,0.5713090954995896,0
865,0.5830703360053862,0
866,0.5957941467314691,0
867,0.6208314923520376,0
868,0.6578878158597908,0
869,0.6631372425256159,0
870,0.6922563066759241,0
871,0.6795798354688716,0
872,0.6975846325401334,0
873,0.6652938206147825,0
874,0.5955521891897578,0
875,0.5591638788949904,0
876,0.5172841843926865,0
877,0.49784868185739234,0
878,0.4740947631972059,0
879,0.45089313892570854,0
880,0.45994550695364933,0
881,0.48186896421132364,0
882,0.5139125586484041,0
883,0.5193829030697048,0
884,0.5356256180437207,0
885,0.5338898356792694,0
886,0.5418218350901555,0
887,0.5467872246417976,0
888,0.5678585705569231,0
889,0.5492278398451471,0
890,0.5787834795598477,0
891,0.5826863599065832,0
892,0.6014433293357739,0
893,0.6194007868880052,0
894,0.6324875339266552,0
895,0.6223147972816596,0
896,0.6088335542510888,0
897,0.5898819667992172,0
898,0.5368406656988365,0
899,0.4925203559931831,0
900,0.4588619579625071,0
901,0.4342611879063309,0
902,0.43271476361800165,0
903,0.42303120200298766,0
904,0.4238622735593006,0
905,0.43389825159376383,0
906,0.4560478865534726,0
907,0.48317343095794146,0
908,0.5098518799049001,0
909,0.49722800816343704,0
910,0.5360411538218771,0
911,0.5443992089040375,0
912,0.5627248627153948,0
913,0.5692577163416019,0
914,0.5725294031012644,0
915,0.5774053735614045,0
916,0.5751330766479412,0
917,0.6189326516442593,0
918,0.640440573123777,0
919,0.6377632603252751,0
920,0.6522649329882808,0
921,0.6049254139577941,0
922,0.5618148919606977,0
923,0.5146016116476256,0
924,0.475194092028025,0
925,0.4421405878516274,0
926,0.4349397210124345,0
927,0.4178606745355467,0
928,0.43080540301710535,0
929,0.4632171937133119,0
930,0.4848881735361569,0
931,0.4962654379431505,0
932,0.5016779229523027,0
933,0.5107408108733614,0
934,0.5271255444044688,0
935,0.5153590439521134,0
936,0.5453512592312062,0
937,0.5470028824507143,0
938,0.5535409960234804,0
939,0.5787729596667297,0
940,0.6093069494413936,0
941,0.6052936102169202,0
942,0.6033632098297881,0
943,0.595720507479644,0
944,0.6152349092133224,0
945,0.5928906562309326,0
946,0.5406488670075111,0
947,0.47843421910833384,0
948,0.453149655999495,0
949,0.43079488312398745,0
950,0.4274337772728229,0
951,0.41471522649329884,0
952,0.4198489343348272,0
953,0.4289644217214753,0
954,0.48172694565423213,0
955,0.5135811820151907,0
956,0.5243956321403774,0
957,0.5362462917376759,0
958,0.5495592164783605,0
959,0.5763691640892928,0
960,0.5692366765553661,0
961,0.5635191146457952,0
962,0.5687317216857076,0
963,0.5918912663847334,0
964,0.605125291927034,0
965,0.610095941425235,0
966,0.6217309432136169,0
967,0.6845925645395442,0
968,0.7530928485766584,0
969,0.7514044057312377,0
970,0.7292547707715289,0
971,0.6716951755770161,0
972,0.6506185697153316,0
973,0.6168654926465946,0
974,0.5846640998127458,0
975,0.586305203139136,0
976,0.5914020913547517,0
977,0.6001336026425971,0
978,0.6229091712428201,0
979,0.6705116876012539,0
980,0.7083096635738181,0
981,0.720954575101517,0
982,0.728413179322098,0
983,0.784478949693871,0
984,0.7809705653390561,0
985,0.7788928864482736,0
986,0.7957825748490395,0
987,0.8191998569294535,0
988,0.8182741063350796,0
989,0.8342538239811483,0
990,0.8517957457552231,0
991,0.8694954659260661,0
992,0.8509383744661153,0
993,0.8303614635275305,0
994,0.7722074943718571,0
995,0.7177302278608849,0
996,0.6705485072271665,0
997,0.6539165562077889,0
998,0.627443245176629,0
999,0.6145353363209829,0
1000,0.6156451850449199,0
1001,0.6355277830377243,0
1002,0.6588609059731952,0
1003,0.6789065623093269,0
1004,0.7120968250962569,0
1005,0.7131488144080456,0
1006,0.7376180858002482,0
1007,0.7580529781817417,0
1008,0.7639967177933472,0
1009,0.7684045530097413,0
1010,0.782359191230617,0
1011,0.805886932188769,0
1012,0.8002219697447873,0
1013,0.8158071913989353,0
1014,0.903821877169728,0
1015,0.8648877527404321,0
1016,0.8452155526099854,0
1017,0.8200993077910328,0
1018,0.7644227734646215,0
1019,0.7005933219718488,0
1020,0.669948873319447,0
1021,0.6379631382945149,0
1022,0.6187327736750194,0
1023,0.5972248521955016,0
1024,0.6021376422815543,0
1025,0.6363009951818889,0
1026,0.6664036693387194,0
1027,0.6973163752656273,0
1028,0.7054955921647835,0
1029,0.7086463001535904,0
1030,0.7384175976772075,0
1031,0.7416314250247217,0
1032,0.7562540764585831,0
1033,0.7831692230006942,0
1034,0.7822908119253508,0
1035,0.7977024553430536,0
1036,0.8133139767299964,0
1037,0.8453523112205179,0
1038,0.890435313177218,0
1039,0.8907561699173135,0
1040,0.8990037661217362,0
1041,0.8659292221591028,0
1042,0.7915325380294136,0
1043,0.7208809358496917,0
1044,0.682209808748343,0
1045,0.6517599781186223,0
1046,0.6036051673714995,0
1047,0.585295293399819,0
1048,0.5862526036735466,0
1049,0.6102064003029729,0
1050,0.5534410570388605,0
1051,0.5349681247238528,0
1052,0.5967724967914325,0
1053,0.6347861305729133,0
1054,0.6724631277746218,0
1055,0.6808422226430179,0
1056,0.6935502535294241,0
1057,0.68526057775253,0
1058,0.715405331481832,0
1059,0.7189926150350312,0
1060,0.7336257863620105,0
1061,0.7510151696858759,0
1062,0.7677312798501966,0
1063,0.7787403479980642,0
1064,0.7887552862462917,0
1065,0.7460182204548801,0
1066,0.7001514864608975,0
1067,0.005512423993772223,1
1068,0.609180710723979,0
1069,0.56409244882072,0
1070,0.46906625428685644,1
1071,0.47016558311767553,1
1072,0.516126996149719,0
1073,0.549238359738265,0
1074,0.5532832586420922,0
1075,0.6145668960003365,0
1076,0.589629489364388,0
1077,0.5895663700056807,0
1078,0.6344284542069052,0
