timestamp,value,is_anomaly
103,0.04804959958666941,0
104,0.0537328855592861,0
105,0.058124515629035214,0
106,0.0428829759751992,0
107,0.02893309222423076,0
108,0.02118315680702637,0
109,0.009581738333998252,0
110,0.008736290833939845,0
111,0.005918132500410892,0
112,0.006509945750451943,0
113,0.007327211667175368,0
114,0.010145370000704411,0
115,0.02686644277964305,0
116,0.027124773960216748,0
117,0.041591320072331656,0
118,0.03461637819684744,0
119,0.04029966416946411,0
120,0.030741410488245708,0
121,0.052957892017565004,0
122,0.03978300180831765,0
123,0.037974683544302695,0
124,0.049082924308963286,0
125,0.05114957375355099,0
126,0.052182898475844834,0
127,0.04520795660036061,0
128,0.04675794368380187,0
129,0.047532937225522015,0
130,0.03849134590545009,0
131,0.03461637819684744,0
132,0.020408163265305285,0
133,0.014466546112115846,0
134,0.007890843333881159,0
135,0.006819943167140101,0
136,0.007439938000516508,0
137,0.006481764167116682,0
138,0.016016533195556164,0
139,0.01963316972358512,0
140,0.031258072849392166,0
141,0.030741410488245708,0
142,0.03616636528028868,0
143,0.042624644794625514,0
144,0.04598295014208078,0
145,0.0428829759751992,0
146,0.03978300180831765,0
147,0.04572461896150801,0
148,0.04959958667010974,0
149,0.040041332988891336,0
150,0.04314130715577292,0
151,0.04804959958666941,0
152,0.04236631361405274,0
153,0.044174631878066764,0
154,0.03642469646086238,0
155,0.020924825626452676,0
156,0.01834151382071757,0
157,0.012399896667527202,0
158,0.007129940583828351,0
159,0.009299922500645635,0
160,0.011366571945233345,0
161,0.007327211667175368,0
162,0.013174890209248292,0
163,0.021958150348746534,0
164,0.021958150348746534,0
165,0.032808059932833415,0
166,0.039008008266596554,0
167,0.03358305347455357,0
168,0.03564970291914128,0
169,0.03745802118315623,0
170,0.0382330147248764,0
171,0.04029966416946411,0
172,0.0428829759751992,0
173,0.04934125548953697,0
174,0.04210798243347905,0
175,0.049082924308963286,0
176,0.04624128132265447,0
177,0.03926633944717024,0
178,0.03435804701627373,0
179,0.02221648152932023,0
180,0.016345318334468478,0
181,0.01420821493154215,0
182,0.009581738333998252,0
183,0.008989925083957477,0
184,0.007749935417204664,0
185,0.0057570948813520685,0
186,0.006888831481959722,0
187,0.013329888917591766,0
188,0.030483079307672006,0
189,0.0278997675019369,0
190,0.028674761043657057,0
191,0.0405579953500378,0
192,0.030224748127098314,0
193,0.036941358822008837,0
194,0.03203306639111233,0
195,0.034874709377421126,0
196,0.03358305347455357,0
197,0.030483079307672006,0
198,0.033841384655127274,0
199,0.029449754585378154,0
200,0.030224748127098314,0
201,0.032808059932833415,0
202,0.03461637819684744,0
203,0.02376646861276148,0
204,0.016791526737277254,0
205,0.01627486437612986,0
206,0.012744338241625774,0
207,0.006199948333763787,0
208,0.004262464479462552,0
209,0.005855506759665773,0
210,0.005812451562903522,0
211,0.009816584861793027,0
212,0.0154998708344097,0
213,0.024799793335055338,0
214,0.03203306639111233,0
215,0.03409971583570097,0
216,0.035391371738568524,0
217,0.04314130715577292,0
218,0.03771635236372994,0
219,0.030483079307672006,0
220,0.04029966416946411,0
221,0.03564970291914128,0
222,0.030741410488245708,0
223,0.028158098682510596,0
224,0.028158098682510596,0
225,0.030999741668818463,0
226,0.029966416946524615,0
227,0.019891500904158824,0
228,0.01704985791785002,0
229,0.014983208473262307,0
230,0.012089899250839326,0
231,0.00658744510462396,0
232,0.004959958667010974,0
233,0.006544389907861708,0
234,0.014372607500997376,0
235,0.01782485145957111,0
236,0.02376646861276148,0
237,0.030483079307672006,0
238,0.03332472229397988,0
239,0.032291397571686024,0
240,0.04649961250322818,0
241,0.03978300180831765,0
242,0.040041332988891336,0
243,0.0428829759751992,0
244,0.03926633944717024,0
245,0.04520795660036061,0
246,0.04572461896150801,0
247,0.04391630069749307,0
248,0.03978300180831765,0
249,0.042624644794625514,0
250,0.03849134590545009,0
251,0.02350813743218778,0
252,0.014724877292688609,0
253,0.011108240764659648,0
254,0.010145370000704411,0
255,0.005354500833705101,0
256,0.004908292430896327,0
257,0.006888831481959722,0
258,0.012963528334233363,0
259,0.017566520278997414,0
260,0.032808059932833415,0
261,0.033841384655127274,0
262,0.03849134590545009,0
263,0.037974683544302695,0
264,0.03874967708602378,0
265,0.04391630069749307,0
266,0.040041332988891336,0
267,0.03874967708602378,0
268,0.047532937225522015,0
269,0.04520795660036061,0
270,0.05244122965641855,0
271,0.047532937225522015,0
272,0.04236631361405274,0
273,0.04706324416993433,0
274,0.037974683544302695,0
275,0.029308846668701847,0
276,0.014466546112115846,0
277,0.010074916042365793,0
278,0.009609919917333513,0
279,0.00487138797652863,0
280,0.005314241428940349,0
281,0.007327211667175368,0
282,0.01782485145957111,0
283,0.02221648152932023,0
284,0.028674761043657057,0
285,0.030999741668818463,0
286,0.03177473521053956,0
287,0.03874967708602378,0
288,0.03177473521053956,0
289,0.03745802118315623,0
290,0.03719969000258254,0
291,0.04184965125290535,0
292,0.04314130715577292,0
293,0.0428829759751992,0
294,0.04107465771118519,0
295,0.050891242572977294,0
296,0.04029966416946411,0
297,0.03849134590545009,0
298,0.03978300180831765,0
299,0.03513304055799483,0
300,0.01730818909842372,0
301,0.007890843333881159,0
302,0.007439938000516508,0
303,0.006199948333763787,0
304,0.0067635800004695774,0
305,0.008989925083957477,0
306,0.012963528334233363,0
307,0.02324980625161409,0
308,0.02634978041849565,0
309,0.025574786876775495,0
310,0.03564970291914128,0
311,0.035908034099714985,0
312,0.03978300180831765,0
313,0.03642469646086238,0
314,0.03926633944717024,0
315,0.051407904934124685,0
316,0.0405579953500378,0
317,0.040816326530611506,0
318,0.04804959958666941,0
319,0.0382330147248764,0
320,0.035908034099714985,0
321,0.03926633944717024,0
322,0.035391371738568524,0
323,0.02273314389046669,0
324,0.016119865667785456,0
325,0.013691552570394755,0
326,0.007609027500528263,0
327,0.004649961250322817,0
328,0.005037458021183083,0
329,0.008059932833892914,0
330,0.011366571945233345,0
331,0.02014983208473252,0
332,0.0253164556962018,0
333,0.028158098682510596,0
334,0.03435804701627373,0
335,0.03306639111340711,0
336,0.039008008266596554,0
337,0.044691294239214155,0
338,0.032291397571686024,0
339,0.044808717503110614,0
340,0.04572461896150801,0
341,0.04184965125290535,0
342,0.0382330147248764,0
343,0.04314130715577292,0
344,0.033841384655127274,0
345,0.029708085765950916,0
346,0.032808059932833415,0
347,0.025574786876775495,0
348,0.02428313097390794,0
349,0.009299922500645635,0
350,0.008736290833939845,0
351,0.006199948333763787,0
352,0.005855506759665773,0
353,0.006888831481959722,0
354,0.012916559028674595,0
355,0.014724877292688609,0
356,0.02221648152932023,0
357,0.02583311805734919,0
358,0.028674761043657057,0
359,0.035908034099714985,0
360,0.03203306639111233,0
361,0.030224748127098314,0
362,0.03461637819684744,0
363,0.03926633944717024,0
364,0.03926633944717024,0
365,0.03409971583570097,0
366,0.03203306639111233,0
367,0.029449754585378154,0
368,0.03306639111340711,0
369,0.02686644277964305,0
370,0.03513304055799483,0
371,0.01420821493154215,0
372,0.01859984500129127,0
373,0.012141565486954439,0
374,0.009742775953056889,0
375,0.005166623611469838,0
376,0.006199948333763787,0
377,0.004262464479462552,0
378,0.006888831481959722,0
379,0.00991991733402232,0
380,0.018944286575388908,0
381,0.02402479979333424,0
382,0.0284164298630843,0
383,0.03461637819684744,0
384,0.02893309222423076,0
385,0.03409971583570097,0
386,0.039008008266596554,0
387,0.03177473521053956,0
388,0.03332472229397988,0
389,0.0253164556962018,0
390,0.0253164556962018,0
391,0.02583311805734919,0
392,0.02609144923792289,0
393,0.029191423404804455,0
394,0.026608111599069346,0
395,0.02893309222423076,0
396,0.017190765834526327,0
397,0.011624903125807044,0
398,0.005424954792043256,0
399,0.006716610694910715,0
400,0.0057570948813520685,0
401,0.007233273056057737,0
402,0.00955825368121933,0
403,0.018036213334585105,0
404,0.01885817618186497,0
405,0.030224748127098314,0
406,0.036941358822008837,0
407,0.03745802118315623,0
408,0.030224748127098314,0
409,0.0382330147248764,0
410,0.044691294239214155,0
411,0.03978300180831765,0
412,0.04184965125290535,0
413,0.04210798243347905,0
414,0.0506329113924036,0
415,0.042624644794625514,0
416,0.040816326530611506,0
417,0.04365796951691937,0
418,0.03874967708602378,0
419,0.02428313097390794,0
420,0.01885817618186497,0
421,0.012963528334233363,0
422,0.0,0
423,0.0,0
424,0.0,0
425,0.011366571945233345,0
426,0.01394988375096845,0
427,0.016016533195556164,0
428,0.02686644277964305,0
429,0.035908034099714985,0
430,0.03254972875225972,0
431,0.03513304055799483,0
432,0.04184965125290535,0
433,0.036941358822008837,0
434,0.040041332988891336,0
435,0.039008008266596554,0
436,0.042624644794625514,0
437,0.04365796951691937,0
438,0.0382330147248764,0
439,0.045466287780934325,0
440,0.04804959958666941,0
441,0.03952467062774395,0
442,0.03306639111340711,0
443,0.03203306639111233,0
444,0.01730818909842372,0
445,0.011108240764659648,0
446,0.008736290833939845,0
447,0.007129940583828351,0
448,0.006509945750451943,0
449,0.009299922500645635,0
450,0.011836265000821971,0
451,0.018318029167938652,0
452,0.02634978041849565,0
453,0.029966416946524615,0
454,0.03461637819684744,0
455,0.0428829759751992,0
456,0.03849134590545009,0
457,0.03978300180831765,0
458,0.04236631361405274,0
459,0.03978300180831765,0
460,0.035908034099714985,0
461,0.044174631878066764,0
462,0.0405579953500378,0
463,0.04210798243347905,0
464,0.048307930767242185,0
465,0.03978300180831765,0
466,0.032808059932833415,0
467,0.02764143632136321,0
468,0.0154998708344097,0
469,0.009041591320072123,0
470,0.010229914750710199,0
471,0.006199948333763787,0
472,0.00487138797652863,0
473,0.007362438646344492,0
474,0.010145370000704411,0
475,0.019374838543011426,0
476,0.020924825626452676,0
477,0.03409971583570097,0
478,0.035391371738568524,0
479,0.039008008266596554,0
480,0.03642469646086238,0
481,0.03461637819684744,0
482,0.03332472229397988,0
483,0.03513304055799483,0
484,0.040041332988891336,0
485,0.04107465771118519,0
486,0.03874967708602378,0
487,0.04133298889175796,0
488,0.040816326530611506,0
489,0.03978300180831765,0
490,0.030224748127098314,0
491,0.02066649444587898,0
492,0.01730818909842372,0
493,0.007491604236631247,0
494,0.027054320001878122,0
495,0.006199948333763787,0
496,0.007528508690998851,0
497,0.00813743218806493,0
498,0.009863554167351796,0
499,0.021699819168172832,0
500,0.02118315680702637,0
501,0.030741410488245708,0
502,0.02738310514078951,0
503,0.03254972875225972,0
504,0.040041332988891336,0
505,0.03616636528028868,0
506,0.03203306639111233,0
507,0.03771635236372994,0
508,0.03435804701627373,0
509,0.03719969000258254,0
510,0.03874967708602378,0
511,0.045466287780934325,0
512,0.03771635236372994,0
513,0.0284164298630843,0
514,0.03358305347455357,0
515,0.01911650736243866,0
516,0.012916559028674595,0
517,0.010849909584086884,0
518,0.009816584861793027,0
519,0.006974941875484225,0
520,0.005166623611469838,0
521,0.006888831481959722,0
522,0.008989925083957477,0
523,0.01188323430638074,0
524,0.016533195556703555,0
525,0.02686644277964305,0
526,0.035908034099714985,0
527,0.03203306639111233,0
528,0.03564970291914128,0
529,0.02893309222423076,0
530,0.034874709377421126,0
531,0.03745802118315623,0
532,0.0278997675019369,0
533,0.02686644277964305,0
534,0.032808059932833415,0
535,0.030224748127098314,0
536,0.03668302764143514,0
537,0.02376646861276148,0
538,0.02583311805734919,0
539,0.018083182640143875,0
540,0.015758202014982466,0
541,0.015241539653836003,0
542,0.00991991733402232,0
543,0.007577714630155658,0
544,0.006199948333763787,0
545,0.006199948333763787,0
546,0.006544389907861708,0
547,0.012681712500880748,0
548,0.012916559028674595,0
549,0.01963316972358512,0
550,0.029449754585378154,0
551,0.024541462154481643,0
552,0.032291397571686024,0
553,0.03177473521053956,0
554,0.03306639111340711,0
555,0.02764143632136321,0
556,0.032291397571686024,0
557,0.03358305347455357,0
558,0.02764143632136321,0
559,0.033841384655127274,0
560,0.03513304055799483,0
561,0.030999741668818463,0
562,0.029449754585378154,0
563,0.02350813743218778,0
564,0.015241539653836003,0
565,0.010145370000704411,0
566,0.007045395833822473,0
567,0.005855506759665773,0
568,0.00658744510462396,0
569,0.008679927667269226,0
570,0.010709001667410576,0
571,0.01911650736243866,0
572,0.021699819168172832,0
573,0.02893309222423076,0
574,0.03616636528028868,0
575,0.032291397571686024,0
576,0.0428829759751992,0
577,0.03513304055799483,0
578,0.03409971583570097,0
579,0.03564970291914128,0
580,0.04649961250322818,0
581,0.03668302764143514,0
582,0.03874967708602378,0
583,0.049082924308963286,0
584,0.04184965125290535,0
585,0.03435804701627373,0
586,0.029449754585378154,0
587,0.021699819168172832,0
588,0.018083182640143875,0
589,0.008524928958925196,0
590,0.007890843333881159,0
591,0.008611039352449699,0
592,0.01033324722293949,0
593,0.00991991733402232,0
594,0.011366571945233345,0
595,0.02609144923792289,0
596,0.02893309222423076,0
597,0.03771635236372994,0
598,0.032808059932833415,0
599,0.034874709377421126,0
600,0.041591320072331656,0
601,0.032291397571686024,0
602,0.03642469646086238,0
603,0.03306639111340711,0
604,0.03203306639111233,0
605,0.03642469646086238,0
606,0.02085437166811406,0
607,0.03973603250275887,0
608,0.04107465771118519,0
609,0.04443296305864046,0
610,0.03409971583570097,0
611,0.01859984500129127,0
612,0.01627486437612986,0
613,0.00955825368121933,0
614,0.01033324722293949,0
615,0.006716610694910715,0
616,0.005166623611469838,0
617,0.007890843333881159,0
618,0.014090791667644759,0
619,0.01394988375096845,0
620,0.024799793335055338,0
621,0.03926633944717024,0
622,0.029708085765950916,0
623,0.033841384655127274,0
624,0.03306639111340711,0
625,0.029708085765950916,0
626,0.033841384655127274,0
627,0.04314130715577292,0
628,0.03616636528028868,0
629,0.04029966416946411,0
630,0.03254972875225972,0
631,0.044691294239214155,0
632,0.03978300180831765,0
633,0.044691294239214155,0
634,0.03642469646086238,0
635,0.021958150348746534,0
636,0.013691552570394755,0
637,0.01033324722293949,0
638,0.007233273056057737,0
639,0.008008266597778176,0
640,0.0039856810717052845,0
641,0.007749935417204664,0
642,0.016016533195556164,0
643,0.02221648152932023,0
644,0.030483079307672006,0
645,0.0534745543787124,0
646,0.06690777576853346,0
647,0.06070782743477032,0
648,0.06484112632394573,0
649,0.0764660294497528,0
650,0.0790493412554879,0
651,0.08447429604753087,0
652,0.08757427021441336,0
653,0.0914492379230151,0
654,0.09299922500645635,1
655,0.09584086799276886,1
656,0.11521570653577749,1
657,0.1010074916042335,1
658,0.08757427021441336,0
659,0.06303280805993174,0
660,0.03306639111340711,0
661,0.02350813743218778,0
662,0.016533195556703555,0
663,0.011366571945233345,0
664,0.009816584861793027,0
665,0.011624903125807044,0
666,0.022263450834878996,0
667,0.021441487987600073,0
668,0.030741410488245708,0
669,0.02764143632136321,0
670,0.0382330147248764,0
671,0.03745802118315623,0
672,0.048307930767242185,0
673,0.03358305347455357,0
674,0.039008008266596554,0
675,0.03771635236372994,0
676,0.0433996383363466,0
677,0.04520795660036061,0
678,0.04598295014208078,0
679,0.03461637819684744,0
680,0.03616636528028868,0
681,0.033841384655127274,0
682,0.02634978041849565,0
683,0.025058124515628097,0
684,0.01730818909842372,0
685,0.0126582278481009,0
686,0.009609919917333513,0
687,0.007749935417204664,0
688,0.005812451562903522,0
689,0.005889950917075538,0
690,0.008059932833892914,0
691,0.01042718583405703,0
692,0.027124773960216748,0
693,0.024541462154481643,0
694,0.0278997675019369,0
695,0.03435804701627373,0
696,0.03849134590545009,0
697,0.029191423404804455,0
698,0.030224748127098314,0
699,0.03616636528028868,0
700,0.03254972875225972,0
701,0.029449754585378154,0
702,0.02299147507104039,0
703,0.028674761043657057,0
704,0.026608111599069346,0
705,0.024799793335055338,0
706,0.029449754585378154,0
707,0.01963316972358512,0
708,0.012916559028674595,0
709,0.010539912167398075,0
710,0.006199948333763787,0
711,0.005855506759665773,0
712,0.005037458021183083,0
713,0.004649961250322817,0
714,0.007749935417204664,0
715,0.011836265000821971,0
716,0.020924825626452676,0
717,0.02402479979333424,0
718,0.026608111599069346,0
719,0.03616636528028868,0
720,0.030483079307672006,0
721,0.0278997675019369,0
722,0.03332472229397988,0
723,0.02893309222423076,0
724,0.030224748127098314,0
725,0.02634978041849565,0
726,0.030224748127098314,0
727,0.03151640402996587,0
728,0.03409971583570097,0
729,0.04236631361405274,0
730,0.030999741668818463,0
731,0.02066649444587898,0
732,0.015758202014982466,0
733,0.00991991733402232,0
734,0.005354500833705101,0
735,0.008454475000586948,0
736,0.0030999741668818474,0
737,0.008266597778351684,0
738,0.011554449167468422,0
739,0.014724877292688609,0
740,0.02738310514078951,0
741,0.03254972875225972,0
742,0.02764143632136321,0
743,0.03978300180831765,0
744,0.03719969000258254,0
745,0.04029966416946411,0
746,0.04029966416946411,0
747,0.0382330147248764,0
748,0.03306639111340711,0
749,0.044691294239214155,0
750,0.04314130715577292,0
751,0.036941358822008837,0
752,0.04701627486437556,0
753,0.037974683544302695,0
754,0.031258072849392166,0
755,0.02738310514078951,0
756,0.013527160000939528,0
757,0.011779901834151448,0
758,0.020572555834761447,0
759,0.008172659167234054,0
760,0.005511065185567759,0
761,0.005855506759665773,0
762,0.0067635800004695774,0
763,0.019374838543011426,0
764,0.02402479979333424,0
765,0.02609144923792289,0
766,0.037974683544302695,0
767,0.03642469646086238,0
768,0.044174631878066764,0
769,0.042624644794625514,0
770,0.04210798243347905,0
771,0.03926633944717024,0
772,0.03849134590545009,0
773,0.044691294239214155,0
774,0.035391371738568524,0
775,0.03616636528028868,0
776,0.0428829759751992,0
777,0.0382330147248764,0
778,0.031258072849392166,0
779,0.01963316972358512,0
780,0.019374838543011426,0
781,0.012399896667527202,0
782,0.008369930250581073,0
783,0.007129940583828351,0
784,0.007528508690998851,0
785,0.010229914750710199,0
786,0.010849909584086884,0
787,0.018318029167938652,0
788,0.02221648152932023,0
789,0.029191423404804455,0
790,0.032291397571686024,0
791,0.028674761043657057,0
792,0.035908034099714985,0
793,0.03745802118315623,0
794,0.03513304055799483,0
795,0.03952467062774395,0
796,0.04184965125290535,0
797,0.03435804701627373,0
798,0.04133298889175796,0
799,0.047274606044948334,0
800,0.0433996383363466,0
801,0.03642469646086238,0
802,0.029966416946524615,0
803,0.025058124515628097,0
804,0.01394988375096845,0
805,0.013691552570394755,0
806,0.006199948333763787,0
807,0.005166623611469838,0
808,0.010074916042365793,0
809,0.008783260139498613,0
810,0.012141565486954439,0
811,0.01324534416758598,0
812,0.03151640402996587,0
813,0.03203306639111233,0
814,0.039008008266596554,0
815,0.03435804701627373,0
816,0.04520795660036061,0
817,0.03461637819684744,0
818,0.036941358822008837,0
819,0.040041332988891336,0
820,0.042624644794625514,0
821,0.04675794368380187,0
822,0.0428829759751992,0
823,0.04520795660036061,0
824,0.041591320072331656,0
825,0.03952467062774395,0
826,0.035908034099714985,0
827,0.03254972875225972,0
828,0.018083182640143875,0
829,0.01042718583405703,0
830,1.0,1
831,0.0067635800004695774,0
832,0.005855506759665773,0
833,0.009299922500645635,0
834,0.011836265000821971,0
835,0.019891500904158824,0
836,0.025058124515628097,0
837,0.03564970291914128,0
838,0.032808059932833415,0
839,0.0284164298630843,0
840,0.04210798243347905,0
841,0.039008008266596554,0
842,0.036941358822008837,0
843,0.040041332988891336,0
844,0.04804959958666941,0
845,0.03874967708602378,0
846,0.03926633944717024,0
847,0.04236631361405274,0
848,0.032808059932833415,0
849,0.03668302764143514,0
850,0.02609144923792289,0
851,0.02402479979333424,0
852,0.015758202014982466,0
853,0.014466546112115846,0
854,0.013019891500903887,0
855,0.006199948333763787,0
856,0.005424954792043256,0
857,0.008989925083957477,0
858,0.007749935417204664,0
859,0.011366571945233345,0
860,0.025574786876775495,0
861,0.030224748127098314,0
862,0.03719969000258254,0
863,0.036941358822008837,0
864,0.035908034099714985,0
865,0.03461637819684744,0
866,0.029708085765950916,0
867,0.03550879500246498,0
868,0.03461637819684744,0
869,0.03306639111340711,0
870,0.03745802118315623,0
871,0.029449754585378154,0
872,0.028158098682510596,0
873,0.03435804701627373,0
874,0.024541462154481643,0
875,0.01834151382071757,0
876,0.017669852751226706,0
877,0.012916559028674595,0
878,0.009644364074743277,0
879,0.010229914750710199,0
880,0.009299922500645635,0
881,0.008059932833892914,0
882,0.006199948333763787,0
883,0.010849909584086884,0
884,0.01834151382071757,0
885,0.028674761043657057,0
886,0.0253164556962018,0
887,0.03254972875225972,0
888,0.024541462154481643,0
889,0.030741410488245708,0
890,0.032291397571686024,0
891,0.03435804701627373,0
892,0.03616636528028868,0
893,0.03435804701627373,0
894,0.03177473521053956,0
895,0.02738310514078951,0
896,0.028158098682510596,0
897,0.035908034099714985,0
898,0.02764143632136321,0
899,0.01859984500129127,0
900,0.01606350250111493,0
901,0.008524928958925196,0
902,0.01033324722293949,0
903,0.008679927667269226,0
904,0.004133298889175796,0
905,0.008059932833892914,0
906,0.011836265000821971,0
907,0.019374838543011426,0
908,0.024799793335055338,0
909,0.03461637819684744,0
910,0.025574786876775495,0
911,0.03668302764143514,0
912,0.03668302764143514,0
913,0.03926633944717024,0
914,0.03978300180831765,0
915,0.04133298889175796,0
916,0.03952467062774395,0
917,0.03874967708602378,0
918,0.042624644794625514,0
919,0.04624128132265447,0
920,0.0405579953500378,0
921,0.04443296305864046,0
922,0.028674761043657057,0
923,0.02350813743218778,0
924,0.0154998708344097,0
925,0.007045395833822473,0
926,0.006199948333763787,0
927,0.006509945750451943,0
928,0.003719969000258254,0
929,0.009609919917333513,0
930,0.01394988375096845,0
931,0.02299147507104039,0
932,0.0253164556962018,0
933,0.03332472229397988,0
934,0.03332472229397988,0
935,0.04029966416946411,0
936,0.036941358822008837,0
937,0.03771635236372994,0
938,0.039008008266596554,0
939,0.04184965125290535,0
940,0.04029966416946411,0
941,0.04133298889175796,0
942,0.044174631878066764,0
943,0.04520795660036061,0
944,0.04210798243347905,0
945,0.03668302764143514,0
946,0.03771635236372994,0
947,0.02609144923792289,0
948,0.019374838543011426,0
949,0.008679927667269226,0
950,0.005511065185567759,0
951,0.006642801786175413,0
952,0.004477740463273811,0
953,0.007362438646344492,0
954,0.01270989408421601,0
955,0.0278997675019369,0
956,0.022474812709893932,0
957,0.02893309222423076,0
958,0.035908034099714985,0
959,0.02893309222423076,0
960,0.03952467062774395,0
961,0.032291397571686024,0
962,0.034874709377421126,0
963,0.035391371738568524,0
964,0.04184965125290535,0
965,0.04598295014208078,0
966,0.035391371738568524,0
967,0.041591320072331656,0
968,0.03926633944717024,0
969,0.035391371738568524,0
970,0.03409971583570097,0
971,0.02738310514078951,0
972,0.01627486437612986,0
973,0.010591578403513185,0
974,0.33541720485662235,1
975,0.13174890209248294,0
976,0.006509945750451943,0
977,0.010677688797037134,0
978,0.01420821493154215,0
979,0.021441487987600073,0
980,0.029966416946524615,0
981,0.035391371738568524,0
982,0.03409971583570097,0
983,0.03616636528028868,0
984,0.029708085765950916,0
985,0.03513304055799483,0
986,0.035908034099714985,0
987,0.03874967708602378,0
988,0.04598295014208078,0
989,0.03978300180831765,0
990,0.03874967708602378,0
991,0.03874967708602378,0
992,0.04236631361405274,0
993,0.036941358822008837,0
994,0.03332472229397988,0
995,0.01911650736243866,0
996,0.02066649444587898,0
997,0.012744338241625774,0
998,0.00557995350038738,0
999,0.005855506759665773,0
1000,0.004029966416946411,0
1001,0.011554449167468422,0
1002,0.009863554167351796,0
1003,0.01782485145957111,0
1004,0.024541462154481643,0
1005,0.03461637819684744,0
1006,0.04391630069749307,0
1007,0.0253164556962018,0
1008,0.026608111599069346,0
1009,0.03668302764143514,0
1010,0.03151640402996587,0
1011,0.03719969000258254,0
1012,0.030999741668818463,0
1013,0.039008008266596554,0
1014,0.035908034099714985,0
1015,0.033841384655127274,0
1016,0.02764143632136321,0
1017,0.029966416946524615,0
1018,0.02893309222423076,0
1019,0.01885817618186497,0
1020,0.013433221389821056,0
1021,0.011624903125807044,0
1022,0.005511065185567759,0
1023,0.01042718583405703,0
1024,0.005037458021183083,0
1025,0.008059932833892914,0
1026,0.008172659167234054,0
1027,0.012118080834174587,0
1028,0.016791526737277254,0
1029,0.029191423404804455,0
1030,0.02376646861276148,0
1031,0.030483079307672006,0
1032,0.02221648152932023,0
1033,0.040041332988891336,0
1034,0.028158098682510596,0
1035,0.02738310514078951,0
1036,0.02428313097390794,0
1037,0.031258072849392166,0
1038,0.035391371738568524,0
1039,0.029966416946524615,0
1040,0.02221648152932023,0
1041,0.02634978041849565,0
1042,0.020408163265305285,0
1043,0.016791526737277254,0
1044,0.014090791667644759,0
1045,0.00658744510462396,0
1046,0.006544389907861708,0
1047,0.005314241428940349,0
1048,0.006974941875484225,0
1049,0.004428534524117004,0
1050,0.010677688797037134,0
1051,0.010074916042365793,0
1052,0.012089899250839326,0
1053,0.02893309222423076,0
1054,0.029449754585378154,0
1055,0.032291397571686024,0
1056,0.0253164556962018,0
1057,0.02738310514078951,0
1058,0.030999741668818463,0
1059,0.03616636528028868,0
1060,0.03203306639111233,0
1061,0.03745802118315623,0
1062,0.03642469646086238,0
1063,0.029708085765950916,0
1064,0.029708085765950916,0
1065,0.03151640402996587,0
1066,0.020408163265305285,0
1067,0.02350813743218778,0
1068,0.0126582278481009,0
1069,0.013433221389821056,0
1070,0.005855506759665773,0
