timestamp,value,is_anomaly
403,0.2678963548528766,0
404,0.31137461572244185,0
405,0.35221783047870003,0
406,0.36100131752305664,0
407,0.383399209486166,0
408,0.34606938954765043,0
409,0.3416776460254721,0
410,0.37637241985068076,0
411,0.41414141414141414,0
412,0.4365393061045235,0
413,0.42292490118577075,0
414,0.46420729029424684,0
415,0.4822134387351779,0
416,0.4277558190601669,0
417,0.3956960913482653,0
418,0.2964426877470356,0
419,0.20245937637241987,0
420,0.1225296442687747,0
421,0.1080368906455863,0
422,0.0821256038647343,0
423,0.08036890645586298,0
424,0.11550285463328942,0
425,0.15766359244620115,0
426,0.24813350900307424,0
427,0.2867808519982433,0
428,0.3069828722002635,0
429,0.308300395256917,0
430,0.3184014053579271,0
431,0.3526570048309179,0
432,0.3438735177865613,0
433,0.2740447957839262,0
434,0.3987703118137901,0
435,0.4259991216512956,0
436,0.4295125164690382,0
437,0.43522178304787,0
438,0.44049187527448397,0
439,0.463768115942029,0
440,0.45586297760210803,0
441,0.4220465524813351,0
442,0.2837066315327185,0
443,0.21124286341677648,0
444,0.13482652613087395,0
445,0.0966183574879227,0
446,0.08476064997804128,0
447,0.08344312692138779,0
448,0.08915239350021958,0
449,0.1717171717171717,0
450,0.24110671936758896,0
451,0.2854633289415898,0
452,0.29688186209925344,0
453,0.31927975406236275,0
454,0.3399209486166008,0
455,0.33509003074220467,0
456,0.3425559947299078,0
457,0.3728590250329381,0
458,0.33684672815107597,0
459,0.3816425120772947,0
460,0.44795783926218713,0
461,0.46113306982872204,0
462,0.4589371980676329,0
463,0.5046113306982872,0
464,0.46420729029424684,0
465,0.40843214756258234,0
466,0.2990777338603426,0
467,0.21212121212121213,0
468,0.1510759771629337,0
469,0.12077294685990339,0
470,0.07509881422924901,0
471,0.06982872200263505,0
472,0.10671936758893281,0
473,0.1844532279314888,0
474,0.24110671936758896,0
475,0.256477821695213,0
476,0.29995608256477824,0
477,0.3184014053579271,0
478,0.34431269213877913,0
479,0.3372859025032938,0
480,0.3179622310057093,0
481,0.35792709705753184,0
482,0.3557312252964427,0
483,0.393939393939394,0
484,0.43258673693456307,0
485,0.47299077733860345,0
486,0.45849802371541504,0
487,0.4721124286341678,0
488,0.48177426438296006,0
489,0.3908651734738691,0
490,0.3021519543258674,0
491,0.22266139657444006,0
492,0.14931927975406237,0
493,0.09530083443126922,0
494,0.08344312692138779,0
495,0.08432147562582346,0
496,0.10540184453227933,0
497,0.17435221783047872,0
498,0.24593763724198509,0
499,0.2722880983750549,0
500,0.2907334211682038,0
501,0.2951251646903821,0
502,0.30610452349582784,0
503,0.2898550724637681,0
504,0.32630654369784806,0
505,0.308300395256917,0
506,0.360122968818621,0
507,0.3539745278875714,0
508,0.41106719367588934,0
509,0.414580588493632,0
510,0.38823012736056217,0
511,0.36934563021519545,0
512,0.3956960913482653,0
513,0.37110232762406675,0
514,0.25955204216073785,0
515,0.2204655248133509,0
516,0.13350900307422048,0
517,0.0922266139657444,0
518,0.0935441370223979,0
519,0.07861220904699166,0
520,0.07861220904699166,0
521,0.11769872639437857,0
522,0.20904699165568733,0
523,0.2661396574440053,0
524,0.25955204216073785,0
525,0.27009222661396576,0
526,0.27755819060166886,0
527,0.2736056214317084,0
528,0.27887571365832237,0
529,0.2753623188405797,0
530,0.28151075977162937,0
531,0.30742204655248134,0
532,0.32015810276679846,0
533,0.331576635924462,0
534,0.334211682037769,0
535,0.3399209486166008,0
536,0.3526570048309179,0
537,0.2880983750548968,0
538,0.26833552920509446,0
539,0.19191919191919193,0
540,0.12692138779095302,0
541,0.08607817303469478,0
542,0.08607817303469478,0
543,0.06236275801493193,0
544,0.0922266139657444,0
545,0.10101010101010101,0
546,0.1598594642072903,0
547,0.22266139657444006,0
548,0.26306543697848045,0
549,0.290294246815986,0
550,0.29249011857707513,0
551,0.30039525691699603,0
552,0.31884057971014496,0
553,0.26130873956960915,0
554,0.3025911286780852,0
555,0.29424681598594643,0
556,0.3645147123407993,0
557,0.33816425120772947,0
558,0.40491875274483974,0
559,0.3803249890206412,0
560,0.4062362758014932,0
561,0.3390425999121651,0
562,0.2490118577075099,0
563,0.18181818181818182,0
564,0.11901624945103206,0
565,0.09617918313570488,0
566,0.08036890645586298,0
567,0.06280193236714976,0
568,0.09046991655687309,0
569,0.14361001317523056,0
570,0.2433025911286781,0
571,0.2705314009661836,0
572,0.30610452349582784,0
573,0.31884057971014496,0
574,0.3697848045674133,0
575,0.37988581466842336,0
576,0.3526570048309179,0
577,0.36187966622749235,0
578,0.33684672815107597,0
579,0.43697848045674137,0
580,0.4057971014492754,0
581,0.42687747035573126,0
582,0.47474747474747475,0
583,0.5252525252525253,0
584,0.44795783926218713,0
585,0.3930610452349583,0
586,0.28151075977162937,0
587,0.21256038647342995,0
588,0.13131313131313133,0
589,0.09486166007905139,0
590,0.08519982433025912,0
591,0.0979358805445762,0
592,0.10715854194115064,0
593,0.16600790513833993,0
594,0.22837066315327187,0
595,0.2635046113306983,0
596,0.29556433904259993,0
597,0.3096179183135705,0
598,0.3254281949934124,0
599,0.29688186209925344,0
600,0.14448836187966624,0
601,0.3570487483530962,0
602,0.3557312252964427,0
603,0.3956960913482653,0
604,0.40843214756258234,0
605,0.4852876592007027,0
606,0.46859903381642515,0
607,0.5076855511638121,0
608,0.46464646464646464,0
609,0.4018445322793149,0
610,0.29249011857707513,0
611,0.19235836627140976,0
612,0.1611769872639438,0
613,0.10979358805445763,0
614,0.08300395256916997,0
615,0.08256477821695213,0
616,0.10452349582784366,0
617,0.17347386912604304,0
618,0.23407992973210365,0
619,0.26130873956960915,0
620,0.31576635924462015,0
621,0.29117259552042163,0
622,0.3008344312692139,0
623,0.35221783047870003,0
624,0.3526570048309179,0
625,0.35353535353535354,0
626,0.3746157224418094,0
627,0.3829600351339482,0
628,0.45586297760210803,0
629,0.4339042599912165,0
630,0.4321475625823452,0
631,0.4549846288976724,0
632,0.4233640755379886,0
633,0.37681159420289856,0
634,0.2560386473429952,0
635,0.21343873517786563,0
636,0.1440491875274484,0
637,0.10584101888449715,0
638,0.103645147123408,0
639,0.07861220904699166,0
640,0.10452349582784366,0
641,0.17039964866051824,0
642,0.20772946859903382,0
643,0.2920509442248573,0
644,0.29556433904259993,0
645,0.339481774264383,0
646,0.3509003074220466,0
647,0.3447518664909969,0
648,0.34870443566095743,0
649,0.3728590250329381,0
650,0.31488801054018445,0
651,0.36802810715854195,0
652,0.4101888449714537,0
653,0.42424242424242425,0
654,0.41106719367588934,0
655,0.43434343434343436,0
656,0.46288976723759334,0
657,0.3728590250329381,0
658,0.26701800614844096,0
659,0.1901624945103206,0
660,0.155467720685112,0
661,0.11286780851998243,0
662,0.08080808080808081,0
663,0.0878348704435661,0
664,0.09705753184014054,0
665,0.16205533596837945,0
666,0.20685111989459817,0
667,0.27887571365832237,0
668,0.24110671936758896,0
669,0.3021519543258674,0
670,0.29292929292929293,0
671,0.29249011857707513,0
672,0.2880983750548968,0
673,0.29249011857707513,0
674,0.3065436978480457,0
675,0.34606938954765043,0
676,0.3412384716732543,0
677,0.37637241985068076,0
678,0.32015810276679846,0
679,0.3500219587176109,0
680,0.39481774264382963,0
681,0.32498902064119456,0
682,0.29688186209925344,0
683,0.18928414580588496,0
684,0.1453667105841019,0
685,0.10057092665788318,0
686,0.0878348704435661,0
687,0.07949055775142733,0
688,0.09705753184014054,0
689,0.13877909530083443,0
690,0.1914800175669741,0
691,0.24242424242424243,0
692,0.2740447957839262,0
693,0.27580149319279756,0
694,0.29732103645147123,0
695,0.23935002195871763,0
696,0.282389108476065,0
697,0.2784365393061045,0
698,0.29292929292929293,0
699,0.3069828722002635,0
700,0.31752305665349145,0
701,0.31576635924462015,0
702,0.33069828722002637,0
703,0.3759332454984629,0
704,0.30742204655248134,0
705,0.30171277997364954,0
706,0.2534036012296882,0
707,0.20465524813350902,0
708,0.15371102327624067,0
709,0.09266578831796224,0
710,0.09442248572683355,0
711,0.056214317083882304,0
712,0.06411945542380325,0
713,0.09398331137461573,0
714,0.1888449714536671,0
715,0.21256038647342995,0
716,0.2577953447518665,0
717,0.2894158981115503,0
718,0.27272727272727276,0
719,0.2736056214317084,0
720,0.2885375494071146,0
721,0.30171277997364954,0
722,0.30127360562143174,0
723,0.33684672815107597,0
724,0.3153271848924023,0
725,0.3671497584541063,0
726,0.3697848045674133,0
727,0.36056214317083884,0
728,0.40491875274483974,0
729,0.3509003074220466,0
730,0.25867369345630215,0
731,0.1976284584980237,0
732,0.13482652613087395,0
733,0.10232762406675451,0
734,0.07861220904699166,0
735,0.07553798858146685,0
736,0.09178743961352658,0
737,0.1453667105841019,0
738,0.2191480017566974,0
739,0.2696530522617479,0
740,0.2938076416337286,0
741,0.34211682037769,0
742,0.38076416337285907,0
743,0.37198067632850246,0
744,0.36100131752305664,0
745,0.3746157224418094,0
746,0.3829600351339482,0
747,0.3917435221783048,0
748,0.44795783926218713,0
749,0.45278875713658323,0
750,0.489679402722881,0
751,0.4440052700922266,0
752,0.42380324989020646,0
753,0.4132630654369785,0
754,0.308300395256917,0
755,0.19235836627140976,0
756,0.15283267457180502,0
757,0.08651734738691261,0
758,0.07290294246815986,0
759,0.07597716293368467,0
760,0.12077294685990339,0
761,0.15766359244620115,0
762,0.22529644268774704,0
763,0.25911286780852,0
764,0.30303030303030304,0
765,0.31181379007465965,0
766,0.33201581027667987,0
767,0.334211682037769,0
768,0.3583662714097497,0
769,0.3456302151954326,0
770,0.3407992973210365,0
771,0.4321475625823452,0
772,0.4101888449714537,0
773,0.44005270092226617,0
774,0.4576196750109794,0
775,0.445761967501098,0
776,0.466403162055336,0
777,0.4115063680281072,0
778,0.2507685551163812,0
779,0.1971892841458059,0
780,0.14009661835748793,0
781,0.11462450592885376,0
782,0.06587615283267458,0
783,0.07817303469477382,0
784,0.0922266139657444,0
785,0.16381203337725078,0
786,0.23803249890206413,0
787,0.25559947299077734,0
788,0.3140096618357488,0
789,0.3126921387790953,0
790,0.2981993851559069,0
791,0.34299516908212563,0
792,0.31005709266578835,0
793,0.35660957400087834,0
794,0.33333333333333337,0
795,0.41677646025472115,0
796,0.4031620553359684,0
797,0.41545893719806765,0
798,0.4470794905577514,0
799,0.4712340799297321,0
800,0.4795783926218709,0
801,0.3728590250329381,0
802,0.27184892402283706,0
803,0.21958717610891526,0
804,0.1510759771629337,0
805,0.10935441370223979,0
806,0.09046991655687309,0
807,0.06851119894598155,0
808,0.10979358805445763,0
809,0.16644707949055776,0
810,0.22837066315327187,0
811,0.2678963548528766,0
812,0.2621870882740448,0
813,0.308300395256917,0
814,0.2977602108036891,0
815,0.34870443566095743,0
816,0.3302591128678085,0
817,0.3197189284145806,0
818,0.3513394817742644,0
819,0.3438735177865613,0
820,0.4062362758014932,0
821,0.4057971014492754,0
822,0.38998682476943347,0
823,0.4044795783926219,0
824,0.4347826086956522,0
825,0.40931049626701804,0
826,0.2244180939833114,0
827,0.17083882301273606,0
828,0.1238471673254282,0
829,0.08915239350021958,0
830,0.08388230127360563,0
831,0.06499780412823891,0
832,0.10628019323671498,0
833,0.15371102327624067,0
834,0.2288098375054897,0
835,0.2859025032938077,0
836,0.30478700043917434,0
837,0.31049626701800614,0
838,0.32630654369784806,0
839,0.3166447079490558,0
840,0.29117259552042163,0
841,0.3416776460254721,0
842,0.34914361001317523,0
843,0.38866930171277997,0
844,0.36802810715854195,0
845,0.37198067632850246,0
846,0.4106280193236715,0
847,0.3715415019762846,0
848,0.36539306104523495,0
849,0.3359683794466403,0
850,0.26833552920509446,0
851,0.1945542380324989,0
852,0.1427316644707949,0
853,0.10188844971453667,0
854,0.08080808080808081,0
855,0.06675450153711024,0
856,0.077733860342556,0
857,0.10759771629336848,0
858,0.19938515590689504,0
859,0.24110671936758896,0
860,0.2793148880105402,0
861,0.28634167764602547,0
862,0.25120772946859904,0
863,0.2604303908651735,0
864,0.2837066315327185,0
865,0.3039086517347387,0
866,0.3271848924022837,0
867,0.29424681598594643,0
868,0.30303030303030304,0
869,0.3179622310057093,0
870,0.31927975406236275,0
871,0.3377250768555117,0
872,0.25911286780852,0
873,0.30434782608695654,0
874,0.2204655248133509,0
875,0.2028985507246377,0
876,0.1414141414141414,0
877,0.08871321914800176,0
878,0.06895037329819939,0
879,0.05577514273166447,0
880,0.06675450153711024,0
881,0.10847606499780413,0
882,0.18401405357927098,0
883,0.22793148880105402,0
884,0.27009222661396576,0
885,0.27755819060166886,0
886,0.26833552920509446,0
887,0.2841458058849363,0
888,0.25252525252525254,0
889,0.29995608256477824,0
890,0.2859025032938077,0
891,0.29292929292929293,0
892,0.32938076416337286,0
893,0.31313131313131315,0
894,0.3465085638998683,0
895,0.46025472112428634,0
896,0.3917435221783048,0
897,0.29732103645147123,0
898,0.26570048309178745,0
899,0.17654808959156787,0
900,0.13790074659639878,0
901,0.08432147562582346,0
902,0.07509881422924901,0
903,0.06324110671936758,0
904,0.08695652173913043,0
905,0.15898111550285465,0
906,0.2204655248133509,0
907,0.2696530522617479,0
908,0.27711901624945107,0
909,0.3122529644268775,0
910,0.3052261747913922,0
911,0.3403601229688186,0
912,0.36802810715854195,0
913,0.3570487483530962,0
914,0.33684672815107597,0
915,0.3952569169960474,0
916,0.4088713219148002,0
917,0.2920509442248573,0
918,0.4721124286341678,0
919,0.5718050065876153,0
920,0.46552481335090035,0
921,0.40799297321036454,0
922,0.28019323671497587,0
923,0.2204655248133509,0
924,0.13614404918752745,0
925,0.10715854194115064,0
926,0.08476064997804128,0
927,0.06982872200263505,0
928,0.13043478260869565,0
929,0.1800614844093105,0
930,0.23935002195871763,0
931,0.2604303908651735,0
932,0.27580149319279756,0
933,0.30434782608695654,0
934,0.29600351339481773,0
935,0.3346508563899868,0
936,0.31181379007465965,0
937,0.3034694773825209,0
938,0.2981993851559069,0
939,0.3702239789196311,0
940,0.38076416337285907,0
941,0.3965744400527009,0
942,0.4505928853754941,0
943,0.46113306982872204,0
944,0.45410628019323673,0
945,0.3390425999121651,0
946,0.2274923144488362,0
947,0.181379007465964,0
948,0.0966183574879227,0
949,0.09003074220465525,0
950,0.06104523495827844,0
951,0.08124725516029864,0
952,0.10715854194115064,0
953,0.1870882740447958,0
954,0.28634167764602547,0
955,0.2648221343873518,0
956,0.26570048309178745,0
957,0.2837066315327185,0
958,0.3025911286780852,0
959,0.3311374615722442,0
960,0.3298199385155907,0
961,0.32015810276679846,0
962,0.27624066754501536,0
963,0.36671058410188845,0
964,0.391304347826087,0
965,0.38252086078173037,0
966,0.45718050065876153,0
967,0.44795783926218713,0
968,0.4382960035133948,0
969,0.36934563021519545,0
970,0.22793148880105402,0
971,0.14888010540184454,0
972,0.0966183574879227,0
973,0.07465963987703118,0
974,0.050505050505050504,0
975,0.077733860342556,0
976,0.10408432147562582,0
977,0.15590689503732982,0
978,0.28063241106719367,0
979,0.24725516029863856,0
980,0.2692138779095301,0
981,0.26877470355731226,0
982,0.3386034255599473,0
983,0.3930610452349583,0
984,0.3684672815107598,0
985,0.34299516908212563,0
986,0.34738691260430393,0
987,0.39920948616600793,0
988,0.38120333772507686,0
989,0.3658322353974528,0
990,0.4435660957400088,0
991,0.46288976723759334,0
992,0.4189723320158103,0
993,0.3552920509442249,0
994,0.22837066315327187,0
995,0.13043478260869565,0
996,0.11594202898550725,0
997,0.07378129117259552,0
998,0.0707070707070707,0
999,0.06807202459376373,0
1000,0.10408432147562582,0
1001,0.1673254281949934,0
1002,0.2494510320597277,0
1003,0.2507685551163812,0
1004,1.0,1
1005,0.46991655687307865,0
1006,0.4027228809837506,0
1007,0.42731664470794906,0
1008,0.41677646025472115,0
1009,0.38559508124725517,0
1010,0.3864734299516908,0
1011,0.33640755379885817,0
1012,0.42424242424242425,0
1013,0.39613526570048313,0
1014,0.4532279314888011,0
1015,0.3965744400527009,0
1016,0.42555994729907776,0
1017,0.30873956960913485,0
1018,0.2867808519982433,0
1019,0.05226174791392183,0
1020,0.014931927975406236,0
1021,0.07290294246815986,0
1022,0.08959156785243742,0
1023,0.06982872200263505,0
1024,0.09442248572683355,0
1025,0.14712340799297322,0
1026,0.2375933245498463,0
1027,0.25823451910408435,0
1028,0.29249011857707513,0
1029,0.290294246815986,0
1030,0.2520860781730347,0
1031,0.2621870882740448,0
1032,0.27580149319279756,0
1033,0.25955204216073785,0
1034,0.26130873956960915,0
1035,0.28326745718050067,0
1036,0.2867808519982433,0
1037,0.3210364514712341,0
1038,0.3210364514712341,0
1039,0.32630654369784806,0
1040,0.29732103645147123,0
1041,0.26745718050065875,0
1042,0.24813350900307424,0
1043,0.1642512077294686,0
1044,0.11769872639437857,0
1045,0.06982872200263505,0
1046,0.060166886253842776,0
1047,0.06324110671936758,0
1048,0.05753184014053579,0
1049,0.10935441370223979,0
1050,0.2015810276679842,0
1051,0.20333772507685552,0
1052,0.26701800614844096,0
1053,0.2520860781730347,0
1054,0.2235397452788757,0
1055,0.2191480017566974,0
1056,0.22266139657444006,0
1057,0.2433025911286781,0
1058,0.26877470355731226,0
1059,0.2933684672815108,0
1060,0.29249011857707513,0
1061,0.3298199385155907,0
1062,0.37637241985068076,0
1063,0.3658322353974528,0
1064,0.34431269213877913,0
1065,0.27755819060166886,0
1066,0.18796662274923145,0
1067,0.12955643390426,0
1068,0.09134826526130874,0
1069,0.05445761967501098,0
1070,0.05401844532279315,0
1071,0.06499780412823891,0
1072,0.07685551163812034,0
1073,0.16381203337725078,0
