timestamp,value,is_anomaly
249,0.044984476188168185,0
250,0.0425241721193516,0
251,0.030218614866742554,0
252,0.03100982361542898,0
253,0.025627952970337545,0
254,0.028174184238412392,0
255,0.032762047863395385,0
256,0.045909632190540714,0
257,0.07886806211690749,0
258,0.08604840217726602,0
259,0.10468448030795298,0
260,0.06854289800323522,0
261,0.039997390377187726,0
262,0.038370213197432924,0
263,0.027350586355066042,0
264,0.03471298937580201,0
265,0.06930501465033974,0
266,0.03566964969352812,0
267,0.03143010463465856,0
268,0.04777847475011427,0
269,0.054662896426593756,0
270,0.04829488443770008,0
271,0.058085161468003764,0
272,0.05535618523537238,0
273,0.03330066198497259,0
274,0.053228608413186544,0
275,0.04453974525408962,0
276,0.056296659536027686,0
277,0.03921216819139385,0
278,0.04809545572401025,0
279,0.06163195431249497,0
280,0.06480372430948965,0
281,0.04148805019193998,0
282,0.041101688331710545,0
283,0.03224862594484664,0
284,0.039360292759209776,0
285,0.05172216651940509,0
286,0.04597364819284562,0
287,0.051443411544639744,0
288,0.03554511767695303,0
289,0.04324082586226208,0
290,0.03918646454897322,0
291,0.04389251199038277,0
292,0.04523360800857551,0
293,0.04931525837624034,0
294,0.05616996746459919,0
295,0.05900238471800335,0
296,0.07107882940130812,0
297,0.05774471982540521,0
298,0.06271574734999016,0
299,0.058561784717316635,0
300,0.08632641259994658,0
301,0.06774288901233312,0
302,0.04413128766274768,0
303,0.036298326578945515,0
304,0.04825995930803759,0
305,0.027454517693770938,0
306,0.04236185737534339,0
307,0.03906527180100646,0
308,0.025416865982593493,0
309,0.04637952113297108,0
310,0.03231735211558282,0
311,0.027114809137619135,0
312,0.02222026848249293,0
313,0.03916797724651274,0
314,0.048582608105974645,0
315,0.03507770923339839,0
316,0.025330952014496737,0
317,0.055664079613542,0
318,0.04231577941023216,0
319,0.048455732202823745,0
320,0.05664082936526771,0
321,0.03474380823232749,0
322,0.024524117912000914,0
323,0.03358158166084116,0
324,0.038729649740243836,0
325,0.03483392389695738,0
326,0.036162930793671694,0
327,0.033249318852214424,0
328,0.04854805503486675,0
329,0.04686886042355096,0
330,0.06581541676335455,0
331,0.05634711707421233,0
332,0.03617687296773243,0
333,0.04327320716795953,0
334,0.036271662554922056,0
335,0.028118637250633845,0
336,0.03615039882367586,0
337,0.042983501968394476,0
338,0.024117344999122766,0
339,0.0402659309520604,0
340,0.05060427326570171,0
341,0.039406908374814066,0
342,0.050288506096094684,0
343,0.03303344979781042,0
344,0.03980951502060664,0
345,0.045573097277197064,0
346,0.046020193619210184,0
347,0.03391906326823293,0
348,0.04380402494567417,0
349,0.04537565010279196,0
350,0.04658843080724474,0
351,0.038343038264382345,0
352,0.04620767730479409,0
353,0.04890633738523183,0
354,0.04103579025838249,0
355,0.04715188243094978,0
356,0.05086056541264687,0
357,0.04198036776392111,0
358,0.039171264723264834,0
359,0.04359649477353879,0
360,0.03761199879701293,0
361,0.03548821335493113,0
362,0.0461709495572994,0
363,0.05819588790243658,0
364,0.0542710426931586,0
365,0.04985024064062373,0
366,0.06495203009946927,0
367,0.06671840323243766,0
368,0.047818014202682696,0
369,0.04142516396063991,0
370,0.05434852779575591,0
371,0.03655344027213262,0
372,0.05697077504822052,0
373,0.04747446645803257,0
374,0.0337813779020297,0
375,0.042550320467887794,0
376,0.045245304008414367,0
377,0.04056951041391206,0
378,0.046547485816120254,0
379,0.056898996531952094,0
380,0.03975347725215542,0
381,0.047551248264751184,0
382,0.03266561179953892,0
383,0.07225461712812992,0
384,0.04630780503110519,0
385,0.05903259705820263,0
386,0.04936147272365956,0
387,0.05034649148933727,0
388,0.19236673560453046,0
389,0.06070978198164082,0
390,0.0505180381085865,0
391,0.06201060480903419,0
392,0.04387662166866704,0
393,0.04759886143541904,0
394,0.05655453616342192,0
395,0.04970142620908137,0
396,0.0749546716822689,0
397,0.0465826009776715,0
398,0.03781039703882984,0
399,0.04673162082744503,0
400,0.03812918511495004,0
401,0.040573665249884705,0
402,0.037974739654264095,0
403,0.030384035083196006,0
404,0.026573453084474494,0
405,0.0341703348473026,0
406,0.0414604245694919,0
407,0.03128420714735154,0
408,0.048065601876756514,0
409,0.06324569645930765,0
410,0.04597236315467425,0
411,0.0546979642374033,0
412,0.06475430468751622,0
413,0.09608150340172447,0
414,0.08756742279218231,0
415,0.05973664851287905,0
416,0.07192947054385058,0
417,0.054613506119070766,0
418,0.07304234367030016,0
419,0.10640407921870175,0
420,0.09421822745117107,0
421,0.06382740512331797,0
422,0.0704457536260916,0
423,0.07880324009994617,0
424,0.09866946401090664,0
425,0.06548069253384824,0
426,0.05621774875746214,0
427,0.04348115265593075,0
428,0.04421125324952954,0
429,0.054106517116799716,0
430,0.0849170164091943,0
431,0.05077733613268802,0
432,0.07702098872542357,0
433,0.07079756247176028,0
434,0.06518980512968964,0
435,0.07062947542074288,0
436,0.05782878709986281,0
437,0.06760251274136123,0
438,0.03901269499609114,0
439,0.034887998938615286,0
440,0.050317802330880214,0
441,0.04036378522388847,0
442,0.03410229011470549,0
443,0.030202517074941634,0
444,0.03132607620283423,0
445,0.034356436540902854,0
446,0.027584084706360368,0
447,0.029561535288011545,0
448,0.03423675234354173,0
449,0.032360984745415745,0
450,0.026988475509248062,0
451,0.022618732675496772,0
452,0.028449574214709936,0
453,0.03891032504575649,0
454,0.05502945532173248,0
455,0.04330831767824037,0
456,0.04733961293839661,0
457,0.0318075985017746,0
458,0.03090508207228687,0
459,0.04004211680846859,0
460,0.0377724828210704,0
461,0.028717185739093674,0
462,0.06441132895844592,0
463,0.04588610230232789,0
464,0.03218672284067345,0
465,0.05551100144141604,0
466,0.03181887186908793,0
467,0.04843727837246386,0
468,0.03004091166426567,0
469,0.02667652189202885,0
470,0.031482209857101394,0
471,0.02967204201325662,0
472,0.056557106249879585,0
473,0.1255303458328316,0
474,0.16005553239622772,0
475,0.05483444295881417,0
476,0.06293617159223165,0
477,0.04407889750829214,0
478,0.06395743027921902,0
479,0.02045643103852728,0
480,0.05956631456854276,0
481,0.03573374908145642,0
482,0.02679261686032383,0
483,0.026700513695501,0
484,0.0262639654244451,0
485,0.03784527388454902,0
486,0.03127636036511241,0
487,0.023788855419135908,0
488,0.023009512642702328,0
489,0.05040946947827247,0
490,0.0333450178325345,0
491,0.01648430164180981,0
492,0.030637287935784522,0
493,0.03832240719395532,0
494,0.04704177992652204,0
495,0.04215506159759724,0
496,0.04055849501266484,0
497,0.042844695797418036,0
498,0.040255778826532335,0
499,0.0291389827975176,0
500,0.03284426703761341,0
501,0.03158154147774402,0
502,0.04146030311482075,0
503,0.03879794006779028,0
504,0.05511514007967284,0
505,0.05153615550241679,0
506,0.053773144168989775,0
507,0.04321461801072932,0
508,0.027569361224656683,0
509,0.03918413087252086,0
510,0.03626643051446361,0
511,0.041027868481681176,0
512,0.05875178244452761,0
513,0.06420814174369525,0
514,0.0599941870248931,0
515,0.0501893528849014,0
516,0.03621001918590594,0
517,0.03794058485814189,0
518,0.048367824843663754,0
519,0.039874191566105534,0
520,0.024407615384600227,0
521,0.030463862416534603,0
522,0.020562069918132433,0
523,0.03508438635004371,0
524,0.033597972033768235,0
525,0.023936711908626274,0
526,0.026087455250041934,0
527,0.02808301954421197,0
528,0.023916319180772794,0
529,0.03066792279733357,0
530,0.0415299063166385,0
531,0.02738444717775484,0
532,0.02019652232706959,0
533,0.030729169822531783,0
534,0.025831470523405214,0
535,0.029372942348602816,0
536,0.022647212724283702,0
537,0.03239561119483601,0
538,0.034261011748550015,0
539,0.03065688840181685,0
540,0.026482312227142615,0
541,0.028536804039644384,0
542,0.0528044611231809,0
543,0.03768284372279883,0
544,0.027995744664925548,0
545,0.02934310806761638,0
546,0.027824693002603203,0
547,0.027392473035981885,0
548,0.028329524547411295,0
549,0.034772774383358206,0
550,0.021124062561948122,0
551,0.026015602585237708,0
552,0.024749267387865547,0
553,0.037887993424309666,0
554,0.03277767961197244,0
555,0.03592908799004238,0
556,0.03156469809165852,0
557,0.035051485460114405,0
558,0.030418321567305756,0
559,0.036984808278067174,0
560,0.032961421416151465,0
561,0.03533800551580681,0
562,0.029403326186630538,0
563,0.04283669551489205,0
564,0.03060833776331332,0
565,0.024084179474003604,0
566,0.03220707453941918,0
567,0.022134343957073584,0
568,0.019227035742528004,0
569,0.030627215047024186,0
570,0.02148764452856928,0
571,0.03060098854094493,0
572,0.031069388906483437,0
573,0.019914170804744852,0
574,0.020867550587108544,0
575,0.03820455218507789,0
576,0.035857332376535336,0
577,0.02589886358682625,0
578,0.031889046851279204,0
579,0.04017481561067717,0
580,0.04250076490552322,0
581,0.03747786095238771,0
582,0.036797605817028525,0
583,0.03878469899626736,0
584,0.034260333547539504,0
585,0.030442827272204136,0
586,0.030695871309752702,0
587,0.0333501069800663,0
588,0.030827207059035175,0
589,0.02809285676248551,0
590,0.03146989496273299,0
591,0.030738553290171167,0
592,0.03548424539927754,0
593,0.051651836979012496,0
594,0.0261327077239223,0
595,0.031013587684636437,0
596,0.039667963255016356,0
597,0.02654060046394894,0
598,0.035379671040207325,0
599,0.025159348100063997,0
600,0.030361740827776828,0
601,0.02115585783534734,0
602,0.023836804417588668,0
603,0.03787885664795312,0
604,0.03787570604321641,0
605,0.06411846143647741,0
606,0.036883414900834834,0
607,0.03537263695192013,0
608,0.041522387156551835,0
609,0.03580151785326567,0
610,0.046912171684208956,0
611,0.028249736823992715,0
612,0.026463869776289093,0
613,0.03197574319672044,0
614,0.02833743372311763,0
615,0.054428094452998545,0
616,0.0361674996968689,0
617,0.03702621012436522,0
618,0.03262964619422417,0
619,0.02479758312902667,0
620,0.0771585169250356,0
621,0.038500461651518325,0
622,0.05047418033232363,0
623,0.028782951322791954,0
624,0.03179416593907136,0
625,0.0458121955410679,0
626,0.03385878228116077,0
627,0.03117145959520863,0
628,0.035582027631598574,0
629,0.030980990904041508,0
630,0.02518095999097425,0
631,0.028636229458968387,0
632,0.028514017883055246,0
633,0.036339798372447364,0
634,0.03205289698159652,0
635,0.029849031269821524,0
636,0.023902308437347586,0
637,0.026288979103700056,0
638,0.027134022774792106,0
639,0.0232518014997215,0
640,0.02849139683281223,0
641,0.04680004380206285,0
642,0.020266399354604964,0
643,0.04561850540510047,0
644,0.025744611129994068,0
645,0.027300495668063588,0
646,0.02921320781480397,0
647,0.032740745214261874,0
648,0.04730191525766944,0
649,0.07717272661227902,0
650,0.04776711605911065,0
651,0.03811881971047889,0
652,0.04061749823390382,0
653,0.05538225751398721,0
654,0.032792005154511104,0
655,0.031019909518872835,0
656,0.03058312315406471,0
657,0.029308991002099362,0
658,0.02462301938188577,0
659,0.03433368783879591,0
660,0.025777497650799862,0
661,0.025261799603813338,0
662,0.03264226875426647,0
663,0.024104267451196693,0
664,0.022128677358069664,0
665,0.03602839051271889,0
666,0.027158268012729043,0
667,0.040761257162969064,0
668,0.02307146844391355,0
669,0.048636352470500244,0
670,0.06864767945998526,0
671,0.05020819335293314,0
672,0.08292240917016791,0
673,0.09163389356654028,0
674,0.0988990291861082,0
675,0.041535692169410186,0
676,0.043155750300956364,0
677,0.046317435088119974,0
678,0.07235039686587484,0
679,0.049515836209926146,0
680,0.05112176504601482,0
681,0.03967306540917848,0
682,0.03923283013255497,0
683,0.054272581639566345,0
684,0.04503972234760807,0
685,0.04358112925089718,0
686,0.05550917715085495,0
687,0.048257193540660916,0
688,0.04579568797660528,0
689,0.030130949285506088,0
690,0.04360620819575126,0
691,0.09883462000621679,0
692,0.0536772550787193,0
693,0.04035795479815365,0
694,0.03516434357817617,0
695,0.04265791175277016,0
696,0.0424322269757313,0
697,0.07808350397034716,0
698,0.05388383359853346,0
699,0.04806528697797217,0
700,0.06258396280946492,0
701,0.07207383873410027,0
702,0.07345430165644094,0
703,0.036996858980647265,0
704,0.030996013918398065,0
705,0.07293377713076883,0
706,0.12035484930683267,0
707,0.05200064766017511,0
708,0.024133122230431233,0
709,0.01777544229673258,0
710,0.017718234737466716,0
711,0.022867886902101075,0
712,0.03653179278888088,0
713,0.023151145903412218,0
714,0.029156244924099052,0
715,0.02414166010320087,0
716,0.07401923788924634,0
717,0.07495458760397196,0
718,0.08539205635157296,0
719,0.08209135434037622,0
720,0.0685894116420822,0
721,0.0947197019659305,0
722,0.09706637867086518,0
723,0.16190095818640302,0
724,0.28477817222558455,0
725,0.14294079076626576,0
726,0.3739434432874825,0
727,0.45224852163888024,1
728,0.035979218942390256,0
729,0.04543873852287717,0
730,0.15624902377264213,0
731,0.1251308320108988,0
732,0.1303494772357384,0
733,0.0419637412700023,0
734,0.047295544073227266,0
735,0.04243629782507526,0
736,0.05915903138997892,0
737,0.682925081402024,1
738,0.291942879364186,0
739,0.3966411982407559,0
740,0.7632264507407682,1
741,0.49087284343630316,1
