timestamp,value,is_anomaly
402,0.0013691809808314666,0
403,0.0030287942909302135,0
404,0.004356484939009211,0
405,0.0017425939756036844,0
406,0.0015766326445938094,0
407,0.0034851879512073688,0
408,0.0025309102979005895,0
409,0.00041490332752468695,0
410,0.00041490332752468695,0
411,0.0,0
412,0.001659613310098747,0
413,0.0030287942909302135,0
414,0.004771388266533898,0
415,0.0015766326445938094,0
416,0.0007883163222969047,0
417,0.003277736287445025,0
418,0.0036926396149697125,0
419,0.004480955937266617,0
420,0.0033607169529499626,0
421,0.004273504273504274,0
422,0.0038171106132271187,0
423,0.006762924238652395,0
424,0.004771388266533898,0
425,0.007094846900672143,0
426,0.004439465604514148,0
427,0.00626504024562277,0
428,0.006804414571404863,0
429,0.007758692224711643,0
430,0.0036926396149697125,0
431,0.012737532155007884,0
432,0.0034851879512073688,0
433,0.004439465604514148,0
434,0.0028628329599203386,0
435,0.0009542776533067797,0
436,0.0023649489668907146,0
437,0.0021989876358808396,0
438,0.0012862003153265291,0
439,0.001659613310098747,0
440,0.005103310928553647,0
441,0.009916189527840014,0
442,0.00593311758360302,0
443,0.004895859264791304,0
444,0.011451331839681354,0
445,0.0071363372334246125,0
446,0.00721931789892955,0
447,0.017135507426769562,0
448,0.015185461787403536,0
449,0.00626504024562277,0
450,0.00879595054352336,0
451,0.00842253754875114,0
452,0.004107542942494399,0
453,0.0035681686167123063,0
454,0.0036511492822172437,0
455,0.0031947556219400885,0
456,0.0038171106132271187,0
457,0.004978839930296242,0
458,0.011077918844909137,0
459,0.008712969878018423,0
460,0.006057588581860427,0
461,0.009501286200315326,0
462,0.005061820595801179,0
463,0.007675711559206705,0
464,0.010870467181146794,0
465,0.007883163222969048,0
466,0.011368351174176417,0
467,0.009667247531325201,0
468,0.011990706165463447,0
469,0.007094846900672143,0
470,0.012779022487760354,0
471,0.01290349348601776,0
472,0.01622272010621525,0
473,0.015890797444195505,0
474,0.0051448012613061166,0
475,0.008381047215998673,0
476,0.003983071944236993,0
477,0.004771388266533898,0
478,0.0030702846236826823,0
479,0.001452161646336404,0
480,0.003111774956435151,0
481,0.001991535972118497,0
482,0.0034022072857024313,0
483,0.0012862003153265291,0
484,0.0016181229773462782,0
485,0.002281968301385777,0
486,0.0023649489668907146,0
487,0.007468259895444362,0
488,0.005518214256078334,0
489,0.004646917268276492,0
490,0.008090614886731393,0
491,0.005601194921583272,0
492,0.0061405692473653645,0
493,0.010580034851879513,0
494,0.006721433905899925,0
495,0.007800182557464111,0
496,0.00875446021077089,0
497,0.004937349597543772,0
498,0.004232013940751805,0
499,0.007094846900672143,0
500,0.006223549912870302,0
501,0.0026968716289104636,0
502,0.008961911874533234,0
503,0.005352252925068459,0
504,0.0023649489668907146,0
505,0.0030702846236826823,0
506,0.0028628329599203386,0
507,0.0036926396149697125,0
508,0.005808646585345615,0
509,0.0069703759024147376,0
510,0.009003402207285703,0
511,0.005601194921583272,0
512,0.004480955937266617,0
513,0.007717201891959173,0
514,0.008505518214256078,0
515,0.00593311758360302,0
516,0.009957679860592483,0
517,0.007011866235167207,0
518,0.00842253754875114,0
519,0.029167703924985477,0
520,0.010538544519127044,0
521,0.01750892042154178,0
522,0.01941747572815534,0
523,0.010994938179404199,0
524,0.01684507509750228,0
525,0.011119409177661606,0
526,0.019044062733383122,0
527,0.023690980001659614,0
528,0.022985644344867648,0
529,0.010828976848394324,0
530,0.005061820595801179,0
531,0.007966143888473986,0
532,0.0060160982491079575,0
533,0.005601194921583272,0
534,0.003319226620197494,0
535,0.0041905236079993365,0
536,0.005476723923325865,0
537,0.005061820595801179,0
538,0.006348020911127707,0
539,0.005891627250850552,0
540,0.0045224462700190855,0
541,0.0063065305783752395,0
542,0.00593311758360302,0
543,0.01190772549995851,0
544,0.007634221226454237,0
545,0.00846402788150361,0
546,0.0034851879512073688,0
547,0.0032362459546925572,0
548,0.0040245622769894615,0
549,0.0023649489668907146,0
550,0.004937349597543772,0
551,0.012073686830968385,0
552,0.004812878599286367,0
553,0.00597460791635549,0
554,0.0034022072857024313,0
555,0.006057588581860427,0
556,0.002157497303128371,0
557,0.0035266782839598375,0
558,0.004729897933781429,0
559,0.00597460791635549,0
560,0.00593311758360302,0
561,0.008920421541780766,0
562,0.00692888556966227,0
563,0.0035681686167123063,0
564,0.007592730893701768,0
565,0.010289602522612231,0
566,0.010621525184631981,0
567,0.01348435814455232,0
568,0.008961911874533234,0
569,0.014853539125383786,0
570,0.00846402788150361,0
571,0.01477055845987885,0
572,0.011658783503443699,0
573,0.021574973031283712,0
574,0.01373330014106713,0
575,0.013027964484275165,0
576,0.011119409177661606,0
577,0.010206621857107294,0
578,0.006762924238652395,0
579,0.0063065305783752395,0
580,0.004605426935524023,0
581,0.001493651979088872,0
582,0.00692888556966227,0
583,0.005393743257820927,0
584,0.006099078914612895,0
585,0.006762924238652395,0
586,0.009791718529582608,0
587,0.00655547257489005,0
588,0.0030702846236826823,0
589,0.0046884076010289604,0
590,0.004729897933781429,0
591,0.004273504273504274,0
592,0.00875446021077089,0
593,0.007011866235167207,0
594,0.009667247531325201,0
595,0.010745996182889387,0
596,0.007426769562691893,0
597,0.009999170193344951,0
598,0.005684175587088209,0
599,0.007260808231682018,0
600,0.0040245622769894615,0
601,0.00626504024562277,0
602,0.0031532652891876197,0
603,0.005601194921583272,0
604,0.0013691809808314666,0
605,0.0017011036428512157,0
606,0.002489419965148121,0
607,0.001493651979088872,0
608,0.009584266865820264,0
609,0.008090614886731393,0
610,0.008007634221226455,0
611,0.00908638287279064,0
612,0.00655547257489005,0
613,0.012779022487760354,0
614,0.006679943573147457,0
615,0.00692888556966227,0
616,0.0060160982491079575,0
617,0.004149033275246868,0
618,0.004563936602771554,0
619,0.0045224462700190855,0
620,0.004895859264791304,0
621,0.005601194921583272,0
622,0.006099078914612895,0
623,0.005601194921583272,0
624,0.00564268525433574,0
625,0.0046884076010289604,0
626,0.0015351423118413407,0
627,0.0024064392996431833,0
628,0.002281968301385777,0
629,0.003319226620197494,0
630,0.004480955937266617,0
631,0.006348020911127707,0
632,0.007758692224711643,0
633,0.006638453240394988,0
634,0.010538544519127044,0
635,0.011202389843166544,0
636,0.009335324869305453,0
637,0.009293834536552983,0
638,0.0068873952369098,0
639,0.009542776533067796,0
640,0.006057588581860427,0
641,0.007343788897186955,0
642,0.010580034851879513,0
643,0.011243880175919011,0
644,0.008256576217741268,0
645,0.0060160982491079575,0
646,0.007592730893701768,0
647,0.005808646585345615,0
648,0.00282134262716787,0
649,0.0017011036428512157,0
650,0.006804414571404863,0
651,0.003609658949464775,0
652,0.0015766326445938094,0
653,0.002987303958177745,0
654,0.006679943573147457,0
655,0.0027383619616629324,0
656,0.004771388266533898,0
657,0.008090614886731393,0
658,0.01286200315326529,0
659,0.011492822172433824,0
660,0.01472906812712638,0
661,0.00908638287279064,0
662,0.008049124553978923,0
663,0.00655547257489005,0
664,0.0051448012613061166,0
665,0.004771388266533898,0
666,0.005352252925068459,0
667,0.008505518214256078,0
668,0.008920421541780766,0
669,0.011451331839681354,0
670,0.01883661106962078,0
671,0.009501286200315326,0
672,0.005352252925068459,0
673,0.01750892042154178,0
674,0.010911957513899262,0
675,0.016720604099244876,0
676,0.00721931789892955,0
677,0.00879595054352336,0
678,0.006223549912870302,0
679,0.00593311758360302,0
680,0.007343788897186955,0
681,0.007053356567919675,0
682,0.020288772715957182,0
683,0.01319392581528504,0
684,0.00941830553481039,0
685,0.016803584764749815,0
686,0.01253008049124554,0
687,0.01223964816197826,0
688,0.011160899510414074,0
689,0.010123641191602356,0
690,0.007011866235167207,0
691,0.010704505850136919,0
692,0.013401377479047384,0
693,0.004605426935524023,0
694,0.0038171106132271187,0
695,0.0035266782839598375,0
696,0.005559704588830802,0
697,0.0028628329599203386,0
698,0.011451331839681354,0
699,0.0034851879512073688,0
700,0.005435233590573397,0
701,0.009957679860592483,0
702,0.006679943573147457,0
703,0.006513982242137582,0
704,0.012405609492988134,0
705,0.009625757198572733,0
706,0.008049124553978923,0
707,0.008505518214256078,0
708,0.011409841506928886,0
709,0.007883163222969048,0
710,0.00908638287279064,0
711,0.0068873952369098,0
712,0.0075512405609493,0
713,0.0046884076010289604,0
714,0.002945813625425276,0
715,0.00659696290764252,0
716,0.007468259895444362,0
717,0.00750975022819683,0
718,0.018629159405858436,0
719,0.006223549912870302,0
720,0.006638453240394988,0
721,0.00659696290764252,0
722,0.00750975022819683,0
723,0.005725665919840677,0
724,0.007717201891959173,0
725,0.023442038005144803,0
726,0.016430171769977596,0
727,0.018338727076591156,0
728,0.02667828395983736,0
729,0.010745996182889387,0
730,0.009003402207285703,0
731,0.01190772549995851,0
732,0.007592730893701768,0
733,0.006389511243880177,0
734,0.01190772549995851,0
735,0.010538544519127044,0
736,0.009833208862335076,0
737,0.016762094431997346,0
738,0.01410671313583935,0
739,0.01817276574558128,0
740,0.011202389843166544,0
741,0.010497054186374576,0
742,0.012488590158493072,0
743,0.01688656543025475,0
744,0.009874699195087546,0
745,0.008256576217741268,0
746,0.011202389843166544,0
747,0.010331092855364701,0
748,0.008256576217741268,0
749,0.009833208862335076,0
750,0.01066301551738445,0
751,0.025848477304787985,0
752,0.01593228777694797,0
753,0.011160899510414074,0
754,0.01688656543025475,0
755,0.01626421043896772,0
756,0.014646087461621445,0
757,0.024230354327441708,0
758,0.023483528337897273,0
759,0.020247282383204713,0
760,0.01750892042154178,0
761,0.02319309600862999,0
762,0.020703676043481868,0
763,0.025267612646253424,0
764,0.023276076674134928,0
765,0.023483528337897273,0
766,0.022819683013857773,0
767,0.026180399966807735,0
768,0.021616463364036182,0
769,0.01908555306613559,0
770,0.01535142311841341,0
771,0.011243880175919011,0
772,0.009833208862335076,0
773,0.013027964484275165,0
774,0.012115177163720854,0
775,0.009874699195087546,0
776,0.012364119160235667,0
777,0.017633391419799187,0
778,0.01348435814455232,0
779,0.013982242137581945,0
780,0.01908555306613559,0
781,0.02730063895112439,0
782,0.03169861422288607,0
783,0.017135507426769562,0
784,0.019251514397145467,0
785,0.022114347357065803,0
786,0.020247282383204713,0
787,0.0151024811218986,0
788,0.015849307111443035,0
789,0.010911957513899262,0
790,0.010953447846651731,0
791,0.0144386357978591,0
792,0.014563106796116505,0
793,0.011658783503443699,0
794,0.012696041822255415,0
795,0.015268442452908475,0
796,0.01282051282051282,0
797,0.014646087461621445,0
798,0.030993278566094105,0
799,0.017094017094017096,0
800,0.012198157829225792,0
801,0.020911127707244213,0
802,0.01601526844245291,0
803,0.012281138494730729,0
804,0.012654551489502947,0
805,0.01622272010621525,0
806,0.032030536884905814,0
807,0.024603767322213924,0
808,0.018629159405858436,0
809,0.019624927391917683,0
810,0.030080491245539794,0
811,0.0137747904738196,0
812,0.018338727076591156,0
813,0.01564185544768069,0
814,0.01601526844245291,0
815,0.021077089038254088,0
816,0.01597377810970044,0
817,0.019915359721184966,0
818,0.011824744834453572,0
819,0.006348020911127707,0
820,0.010123641191602356,0
821,0.006638453240394988,0
822,0.009874699195087546,0
823,0.011326860841423949,0
824,0.012322628827483197,0
825,0.01381628080657207,0
826,0.01282051282051282,0
827,0.011243880175919011,0
828,0.007883163222969048,0
829,0.011492822172433824,0
830,0.021367521367521368,0
831,0.01817276574558128,0
832,0.010331092855364701,0
833,0.013899261472077006,0
834,0.015849307111443035,0
835,0.01315243548253257,0
836,0.008505518214256078,0
837,0.008505518214256078,0
838,0.011119409177661606,0
839,0.012737532155007884,0
840,0.009750228196830139,0
841,0.010289602522612231,0
842,0.007634221226454237,0
843,0.0045224462700190855,0
844,0.009501286200315326,0
845,0.005850136918098084,0
846,0.00717782756617708,0
847,0.01725997842502697,0
848,0.012986474151522695,0
849,0.02597294830304539,0
850,0.022653721682847898,0
851,0.01535142311841341,0
852,0.009916189527840014,0
853,0.016679113766492407,0
854,0.017882333416314,0
855,0.017716372085304126,0
856,0.011077918844909137,0
857,0.008961911874533234,0
858,0.009750228196830139,0
859,0.008961911874533234,0
860,0.0051448012613061166,0
861,0.012322628827483197,0
862,0.008961911874533234,0
863,0.008381047215998673,0
864,0.009542776533067796,0
865,0.010621525184631981,0
866,0.012322628827483197,0
867,0.01945896606090781,0
868,0.02381545099991702,0
869,0.02385694133266949,0
870,0.020662185710729402,0
871,0.026512322628827484,0
872,0.02228030868807568,0
873,0.020745166376234338,0
874,0.024645257654966394,0
875,0.022363289353580618,0
876,0.01696954609575969,0
877,0.014646087461621445,0
878,0.014646087461621445,0
879,0.01850468840760103,0
880,0.015600365114928221,0
881,0.012447099825740602,0
882,0.009667247531325201,0
883,0.008712969878018423,0
884,0.007675711559206705,0
885,0.006348020911127707,0
886,0.006845904904157332,0
887,0.01257157082399801,0
888,0.009459795867562858,0
889,0.014023732470334414,0
890,0.010040660526097419,0
891,0.011534312505186292,0
892,0.010580034851879513,0
893,0.012613061156750477,0
894,0.01539291345116588,0
895,0.020413243714214588,0
896,0.015475894116670816,0
897,0.01759190108704672,0
898,0.022446270019085553,0
899,0.014272674466849225,0
900,0.014023732470334414,0
901,0.013940751804829475,0
902,0.0137747904738196,0
903,0.012198157829225792,0
904,0.016139739440710316,0
905,0.01190772549995851,0
906,0.013276906480789975,0
907,0.01257157082399801,0
908,0.009584266865820264,0
909,0.01290349348601776,0
910,0.010123641191602356,0
911,0.010455563853622106,0
912,0.010082150858849889,0
913,0.00750975022819683,0
914,0.00941830553481039,0
915,0.008712969878018423,0
916,0.010497054186374576,0
917,0.009874699195087546,0
918,0.011160899510414074,0
919,0.014521616463364036,0
920,0.012737532155007884,0
921,0.01381628080657207,0
922,0.01717699775952203,0
923,0.01348435814455232,0
924,0.01439714546510663,0
925,0.015475894116670816,0
926,0.01472906812712638,0
927,0.01759190108704672,0
928,0.018421707742096092,0
929,0.01477055845987885,0
930,0.0144386357978591,0
931,0.017674881752551656,0
932,0.020205792050452247,0
933,0.021782424695046057,0
934,0.019293004729897936,0
935,0.016803584764749815,0
936,0.010994938179404199,0
937,0.01539291345116588,0
938,0.012696041822255415,0
939,0.015766326445938096,0
940,0.013691809808314664,0
941,0.013401377479047384,0
942,0.010538544519127044,0
943,0.011658783503443699,0
944,0.010704505850136919,0
945,0.01161729317069123,0
946,0.02825491660443117,0
947,0.021616463364036182,0
948,0.01974939839017509,0
949,0.019873869388432497,0
950,0.010372583188117169,0
951,0.009044892540038171,0
952,0.0137747904738196,0
953,0.010206621857107294,0
954,0.008547008547008548,0
955,0.012779022487760354,0
956,0.009542776533067796,0
957,0.012613061156750477,0
958,0.01128537050867148,0
959,0.009335324869305453,0
960,0.0071363372334246125,0
961,0.009833208862335076,0
962,0.011368351174176417,0
963,0.01684507509750228,0
964,0.015143971454651066,0
965,0.021740934362293587,0
966,0.025558044975520704,0
967,0.02634636129781761,0
968,0.02539208364451083,0
969,0.01630570077172019,0
970,0.022985644344867648,0
971,0.01850468840760103,0
972,0.019210024064392997,0
973,0.02659530329433242,0
974,0.01659613310098747,0
975,0.019998340386689902,0
976,0.017342959090531906,0
977,0.022861173346610243,0
978,0.015143971454651066,0
979,0.010870467181146794,0
980,0.013567338810057259,0
981,0.010165131524354826,0
982,0.01381628080657207,0
983,0.01439714546510663,0
984,0.011326860841423949,0
985,0.013650319475562195,0
986,0.010828976848394324,0
987,0.014521616463364036,0
988,0.013650319475562195,0
989,0.02510165131524355,0
990,0.018961082067878186,0
991,0.016803584764749815,0
992,0.01659613310098747,0
993,0.027757032611401545,0
994,0.022363289353580618,0
995,0.013401377479047384,0
996,0.022944154012115178,0
997,0.027798522944154015,0
998,0.01846319807484856,0
999,0.017467430088789312,0
1000,0.015766326445938096,0
1001,0.01477055845987885,0
1002,0.02547506431001577,0
1003,0.012405609492988134,0
1004,0.01194921583271098,0
1005,0.009293834536552983,0
1006,0.01161729317069123,0
1007,0.013691809808314664,0
1008,0.01501950045639366,0
1009,0.018712140071363372,0
1010,0.023939921998174428,0
1011,0.01813127541282881,0
1012,0.024935689984233674,0
1013,0.024313334992946644,0
1014,0.022985644344867648,0
1015,0.01696954609575969,0
1016,0.021782424695046057,0
1017,0.020662185710729402,0
1018,0.01821425607833375,0
1019,0.023110115343125053,0
1020,0.02418886399468924,0
1021,0.021118579371006557,0
1022,0.019707908057422622,0
1023,0.023110115343125053,0
1024,0.020828147041739277,0
1025,0.01593228777694797,0
1026,0.022031366691560868,0
1027,0.02597294830304539,0
1028,0.022695212015600368,0
1029,0.019873869388432497,0
1030,0.018338727076591156,0
1031,0.014978010123641191,0
1032,0.01385777113932454,0
1033,0.020911127707244213,0
1034,0.022321799020828148,0
1035,0.029375155588747825,0
1036,0.026512322628827484,0
1037,0.02572400630653058,0
1038,0.02671977429258983,0
1039,0.01817276574558128,0
1040,0.022985644344867648,0
1041,0.02352501867064974,0
1042,0.030039000912787325,0
1043,0.04808729566011119,0
1044,0.04190523607999336,0
1045,0.031159239897103976,0
1046,0.015766326445938096,0
1047,0.014853539125383786,0
1048,0.01439714546510663,0
1049,0.019002572400630652,0
1050,0.009750228196830139,0
1051,0.012654551489502947,0
1052,0.023400547672392333,0
1053,0.015434403783918346,0
1054,0.01663762343373994,0
1055,0.015766326445938096,0
1056,0.017633391419799187,0
1057,0.023317567006887398,0
1058,0.08497220147705585,0
1059,0.06912289436561282,0
1060,0.03219649821591569,0
1061,0.023027134677620114,0
1062,0.01692805576300722,0
1063,0.018961082067878186,0
1064,0.015434403783918346,0
1065,0.018629159405858436,0
