timestamp,value,is_anomaly
217,0.032885111126593744,0
218,0.051975196822963844,0
219,0.08785619731066677,0
220,0.08040130983069742,0
221,0.07071692329129799,0
222,0.08277015258134188,0
223,0.07622099909426601,0
224,0.058315334773218146,0
225,0.05713091339789591,0
226,0.08813488469309552,0
227,0.1024176130425695,0
228,0.1031840033442486,0
229,0.09022504006131123,0
230,0.10088483243921131,0
231,0.09656517801156553,0
232,0.06827840869504634,0
233,0.04507768410785202,0
234,0.03664739078938201,0
235,0.022364662439908034,0
236,0.03873754615759772,0
237,0.027729394551661676,0
238,0.03218839267052184,0
239,0.03260642374416498,0
240,0.04988504145474814,0
241,0.0423604821291716,0
242,0.05134815021249913,0
243,0.07078659513690518,0
244,0.08855291576673867,0
245,0.08277015258134188,0
246,0.08200376227966279,0
247,0.08576604194245106,0
248,0.059569427994147564,0
249,0.01518846234236745,0
250,0.06786037762140319,0
251,0.18337629763812444,0
252,0.17982303351215775,0
253,0.18177384518915907,0
254,0.1596181982860726,0
255,0.16916324113425765,0
256,0.13871664460391556,0
257,0.12199540165818992,0
258,0.10924545391207413,0
259,0.09273322650317008,0
260,0.10186023827771198,0
261,0.1144708423326134,0
262,0.10694628300703686,0
263,0.10213892566014074,0
264,0.05531944541210897,0
265,0.03901623354002648,0
266,0.047516198704103674,0
267,0.04542604333588797,0
268,0.04173343551870689,0
269,0.03448756357555912,0
270,0.03504493834041664,0
271,0.033303142200236883,0
272,0.03302445481780812,0
273,0.02152860029262175,0
274,0.037622796627882676,0
275,0.09774959938688776,0
276,0.12032327736361736,0
277,0.09503239740820735,0
278,0.10548317424928587,0
279,0.09001602452448966,0
280,0.05058175991082004,0
281,0.047864557932139624,0
282,0.036995750017417964,0
283,0.035462969414059776,0
284,0.017278617710583154,0
285,0.018393367240298195,0
286,0.02152860029262175,0
287,0.03197937713370027,0
288,0.047864557932139624,0
289,0.044520309342994495,0
290,0.05552846094893054,0
291,0.03985229568731276,0
292,0.04382359088692259,0
293,0.027590050860447295,0
294,0.03079495575837804,0
295,0.03567198495088135,0
296,0.04647112101999582,0
297,0.022922037204765554,0
298,0.03218839267052184,0
299,0.059151396920504425,0
300,0.06416776980422212,0
301,0.08904061868598899,0
302,0.08214310597087716,0
303,0.09280289834877727,0
304,0.06326203581132864,0
305,0.0536473211175364,0
306,0.0466104647112102,0
307,0.027241691632411344,0
308,0.027799066397268864,0
309,0.015676165261617782,0
310,0.027450707169232914,0
311,0.034348219884344736,0
312,0.05113913467567756,0
313,0.05448338326482269,0
314,0.0423604821291716,0
315,0.03560231310527416,0
316,0.045217027799066396,0
317,0.054622726956037065,0
318,0.03016790914791333,0
319,0.03490559464920226,0
320,0.03567198495088135,0
321,0.0261269421026963,0
322,0.02494252072737407,0
323,0.023061380895979935,0
324,0.04960635407231938,0
325,0.10840939176478785,0
326,0.09363896049606354,0
327,0.08911029053159618,0
328,0.057270257089110294,0
329,0.04849160454260434,0
330,0.03588100048770292,0
331,0.028983487772591097,0
332,0.033303142200236883,0
333,0.021946631366264895,0
334,0.030864627603985232,0
335,0.034069532501915974,0
336,0.04270884135720755,0
337,0.04479899672542326,0
338,0.04890963561624748,0
339,0.053856336654357975,0
340,0.036995750017417964,0
341,0.04361457535010103,0
342,0.04131540444506375,0
343,0.03197937713370027,0
344,0.03218839267052184,0
345,0.03985229568731276,0
346,0.06960217376158295,0
347,0.09154880512784784,0
348,0.0558071483313593,0
349,0.10840939176478785,0
350,0.15439280986553333,0
351,0.07622099909426601,0
352,0.057618616317146244,0
353,0.05615550755939525,0
354,0.041872779209921274,0
355,0.027311363478018533,0
356,0.0367170626349892,0
357,0.039643280150491185,0
358,0.03072528391277085,0
359,0.03873754615759772,0
360,0.03685640632620358,0
361,0.05211454051417822,0
362,0.06493416010590121,0
363,0.07886852922733924,0
364,0.04668013655681739,0
365,0.04772521424092524,0
366,0.05524977356650178,0
367,0.04612276179195987,0
368,0.042917856894029126,0
369,0.0303769246847349,0
370,0.05552846094893054,0
371,0.07329478157876403,0
372,0.1087577509928238,0
373,0.10443809656517801,0
374,0.13042569497665993,0
375,0.0903643837525256,0
376,0.08033163798509023,0
377,0.06423744164982931,0
378,0.06263498920086394,0
379,0.017487633247404724,0
380,0.01532780603358183,0
381,0.018950742005155716,0
382,0.037274437399846726,0
383,0.028565456698947955,0
384,0.04061868598899185,0
385,0.05253257158782136,0
386,0.08938897791402495,0
387,0.059499756148540375,0
388,0.053159618198286074,0
389,0.04173343551870689,0
390,0.11530690447989968,0
391,0.050512088065212846,0
392,0.045983418100745486,0
393,0.03518428203163102,0
394,0.040339998606563086,0
395,0.11286838988364802,0
396,0.12603636870340695,0
397,0.11119626558907546,0
398,0.1123806869643977,0
399,0.11969623075315265,0
400,0.14289695534034697,0
401,0.10213892566014074,0
402,0.08646276039852296,0
403,0.08938897791402495,0
404,0.08639308855291578,0
405,0.09754058385006618,0
406,0.09907336445342438,0
407,0.1081307043823591,0
408,0.12624538424022852,0
409,0.07120462621054832,0
410,0.07461854664530064,0
411,0.050163728837176895,0
412,0.05608583571378806,0
413,0.07942590399219676,0
414,0.07747509231519543,0
415,0.05211454051417822,0
416,0.04570473071831673,0
417,0.037344109245453914,0
418,0.055737476485752106,0
419,0.05566780464014492,0
420,0.07259806312269212,0
421,0.0621472862816136,0
422,0.059081725074897236,0
423,0.06827840869504634,0
424,0.06423744164982931,0
425,0.03344248589145127,0
426,0.018184351703476626,0
427,0.013098306974151746,0
428,0.017139274019368773,0
429,0.021946631366264895,0
430,0.02097122552776423,0
431,0.039991639378527136,0
432,0.0727374068139065,0
433,0.06646694070925939,0
434,0.04472932487981607,0
435,0.04668013655681739,0
436,0.05566780464014492,0
437,0.059848115376576326,0
438,0.10827004807357347,0
439,0.09015536821570404,0
440,0.06806939315822476,0
441,0.09712255277642305,0
442,0.11544624817111405,0
443,0.10443809656517801,0
444,0.1235978541071553,0
445,0.06646694070925939,0
446,0.053159618198286074,0
447,0.06131122413432732,0
448,0.0629136765832927,0
449,0.06479481641468683,0
450,0.04479899672542326,0
451,0.04319654427645789,0
452,0.05176618128614227,0
453,0.032815439280986555,0
454,0.032118720824914654,0
455,0.05288093081585731,0
456,0.08249146519891312,0
457,0.09294224203999164,0
458,0.07824148261687452,0
459,0.08165540305162684,0
460,0.06632759701804501,0
461,0.06326203581132864,0
462,0.050512088065212846,0
463,0.04633177732878144,0
464,0.048282589005782764,0
465,0.050163728837176895,0
466,0.08074966905873336,0
467,0.04403260642374417,0
468,0.05566780464014492,0
469,0.053786664808750786,0
470,0.059848115376576326,0
471,0.05490141433846583,0
472,0.04570473071831673,0
473,0.06131122413432732,0
474,0.042569497665993175,0
475,0.028704800390162336,0
476,0.019090085696370097,0
477,0.02577858287466035,0
478,0.04138507629067094,0
479,0.022782693513551174,0
480,0.059151396920504425,0
481,0.054204695882393926,0
482,0.06298334842889988,0
483,0.06953250191597575,0
484,0.06897512715111824,0
485,0.0769873893959451,0
486,0.05058175991082004,0
487,0.054971086184073016,0
488,0.03225806451612903,0
489,0.03595067233331011,0
490,0.04988504145474814,0
491,0.07712673308715948,0
492,0.05740960078032467,0
493,0.06270466104647113,0
494,0.07427018741726468,0
495,0.09754058385006618,0
496,0.1109175782066467,0
497,0.11509788894307811,0
498,0.1024872848881767,0
499,0.09586845955549363,0
500,0.10290531596181983,0
501,0.09628649062913677,0
502,0.1151675607886853,0
503,0.1165609977008291,0
504,0.0762906709398732,0
505,0.0629136765832927,0
506,0.07183167282101303,0
507,0.06263498920086394,0
508,0.050163728837176895,0
509,0.04549571518149516,0
510,0.05566780464014492,0
511,0.058315334773218146,0
512,0.05852435031003971,0
513,0.04396293457813698,0
514,0.0932209294224204,0
515,0.11544624817111405,0
516,0.09565944401867206,0
517,0.09635616247474396,0
518,0.10861840730160942,0
519,0.09781927123249495,0
520,0.12324949487911935,0
521,0.10638890824217934,0
522,0.11474952971504215,0
523,0.10548317424928587,0
524,0.03093429944959242,0
525,0.02020483522608514,0
526,0.032118720824914654,0
527,0.039294920922455234,0
528,0.06312269212011426,0
529,0.07155298543858427,0
530,0.09454469448895701,0
531,0.05322929004389326,0
532,0.06333170765693584,0
533,0.07106528251933394,0
534,0.05524977356650178,0
535,0.06549153487075873,0
536,0.05490141433846583,0
537,0.045635058872709536,0
538,0.050860447293248796,0
539,0.04772521424092524,0
540,0.05399568034557235,0
541,0.05622517940500244,0
542,0.053507977426322025,0
543,0.04737685501288929,0
544,0.04570473071831673,0
545,0.034417891729951924,0
546,0.027520379014840102,0
547,0.03483592280359507,0
548,0.019299101233191666,0
549,0.01518846234236745,0
550,0.014770431268724309,0
551,0.03873754615759772,0
552,0.05747927262593186,0
553,0.07176200097540585,0
554,0.08256113704452031,0
555,0.07169232912979864,0
556,0.0536473211175364,0
557,0.07357346896119278,0
558,0.1158642792447572,0
559,0.04556538702710235,0
560,0.07015954852644046,0
561,0.10464711210199959,0
562,0.0734341252699784,0
563,0.06632759701804501,0
564,0.06368006688497178,0
565,0.055389117257716156,0
566,0.05859402215564691,0
567,0.04570473071831673,0
568,0.04654079286560301,0
569,0.02549989549223159,0
570,0.02529087995541002,0
571,0.024663833344945308,0
572,0.028565456698947955,0
573,0.027868738242876053,0
574,0.03755312478227548,0
575,0.04723751132167491,0
576,0.06590956594440187,0
577,0.06437678534104369,0
578,0.0565038667874312,0
579,0.2063680066884972,0
580,0.22901135651083399,0
581,0.19814672890684876,0
582,0.1647042430153975,0
583,0.1222044171950115,0
584,0.10053647321117537,0
585,0.09447502264334982,0
586,0.0797742632202327,0
587,0.06556120671636592,0
588,0.0529506026614645,0
589,0.05336863373510765,0
590,0.0939176478784923,0
591,0.04995471330035533,0
592,0.04758587054971086,0
593,0.04619243363756706,0
594,0.016442555563296872,0
595,0.01490977495993869,0
596,0.027520379014840102,0
597,0.03079495575837804,0
598,0.052393227896606984,0
599,0.08130704382359089,0
600,0.07447920295408625,0
601,0.06953250191597575,0
602,0.07921688845537518,0
603,0.07503657771894377,0
604,0.06618825332683063,0
605,0.07998327875705427,0
606,0.06374973873057897,0
607,0.06179892705357765,0
608,0.05058175991082004,0
609,0.041872779209921274,0
610,0.054622726956037065,0
611,0.087577509928238,0
612,0.038807218003204906,0
613,0.0670939873197241,0
614,0.07872918553612486,0
615,0.053926008499965164,0
616,0.045983418100745486,0
617,0.05253257158782136,0
618,0.018950742005155716,0
619,0.017139274019368773,0
620,0.023340068278408694,0
621,0.03706542186302515,0
622,0.029540862537448618,0
623,0.03427854803873755,0
624,0.04723751132167491,0
625,0.08444227687591445,0
626,0.054692398801644254,0
627,0.05775796000836062,0
628,0.05357764927192921,0
629,0.05545878910332335,0
630,0.06131122413432732,0
631,0.05998745906779071,0
632,0.0473071831672821,0
633,0.052323556050999795,0
634,0.038040827701525816,0
635,0.05065143175642723,0
636,0.04472932487981607,0
637,0.052393227896606984,0
638,0.061729255207970464,0
639,0.05566780464014492,0
640,0.042917856894029126,0
641,0.03093429944959242,0
642,0.019786804152441998,0
643,0.014422072040688358,0
644,0.01532780603358183,0
645,0.02947119069184143,0
646,0.017696648784226294,0
647,0.03629903156134606,0
648,0.05894238138368286,0
649,0.06876611161429666,0
650,0.0607538493694698,0
651,0.06103253675189856,0
652,0.05190552497735665,0
653,0.06674562809168814,0
654,0.06402842611300774,0
655,0.05399568034557235,0
656,0.03720476555423953,0
657,0.03943426461366962,0
658,0.04626210548317425,0
659,0.03023758099352052,0
660,0.05120880652128475,0
661,0.058036647390789384,0
662,0.06152023967114889,0
663,0.047098167630460534,0
664,0.04312687243085069,0
665,0.03908590538563367,0
666,0.017348289556190343,0
667,0.013237650665366125,0
668,0.01539747787918902,0
669,0.02104089737337142,0
670,0.03372117327388002,0
671,0.0409670452170278,0
672,0.0826308088901275,0
673,0.10130286351285446,0
674,0.08590538563366544,0
675,0.09642583432035115,0
676,0.10046680136556818,0
677,0.11105692189786108,0
678,0.09524141294502891,0
679,0.11036020344178918,0
680,0.09454469448895701,0
681,0.09057339928934717,0
682,0.051626837594927893,0
683,0.07169232912979864,0
684,0.057548944471539056,0
685,0.05929074061171881,0
686,0.05824566292761096,0
687,0.07287675050512088,0
688,0.03225806451612903,0
689,0.03121298683202118,0
690,0.016442555563296872,0
691,0.0155368215704034,0
692,0.013725353584616457,0
693,0.017208945864975962,0
694,0.03267609558977217,0
695,0.03797115585591863,0
696,0.07301609419633526,0
697,0.10415940918274925,0
698,0.11886016860586637,0
699,0.12903225806451613,0
700,0.15000348359228036,0
701,0.11830279384100885,0
702,0.09774959938688776,0
703,0.08555702640562948,0
704,0.0706472514456908,0
705,0.1059708771685362,0
706,0.07503657771894377,0
707,0.07057757960008361,0
708,0.08562669825123667,0
709,0.08444227687591445,0
710,0.058315334773218146,0
711,0.06047516198704104,0
712,0.05099979098446318,0
713,0.028635128544555147,0
714,0.02501219257298126,0
715,0.022225318748693653,0
716,0.012680275900508605,0
717,0.01052044868668571,0
718,0.017417961401797535,0
719,0.04013098306974152,0
720,0.054204695882393926,0
721,0.06758169023897444,0
722,0.08465129241273602,0
723,0.0910611022085975,0
724,0.06806939315822476,0
725,0.07677837385912353,0
726,0.08646276039852296,0
727,0.057200585243503105,0
728,0.059151396920504425,0
729,0.0833275273461994,0
730,0.04807357346896119,0
731,0.08681111962655891,0
732,0.06862676792308228,0
733,0.08736849439141643,0
734,0.08597505747927263,0
735,0.057200585243503105,0
736,0.049397338535497805,0
737,0.03309412666341532,0
738,0.02006549153487076,0
739,0.016721242945725634,0
740,0.00975405838500662,0
741,0.014143384658259598,0
742,0.012819619591722986,0
743,0.03190970528809308,0
744,0.05657353863303839,0
745,0.0974012401588518,0
746,0.1235978541071553,0
747,0.12004458998118861,0
748,0.11502821709747091,0
749,0.1059708771685362,0
750,0.13746255138298613,0
751,0.1392043475231659,0
752,0.11858148122343762,0
753,0.14387236117884764,0
754,0.10172089458649759,0
755,0.09231519542952693,0
756,0.08102835644116213,0
757,0.06806939315822476,0
758,0.09475371002577858,0
759,0.05545878910332335,0
760,0.0522538842053926,0
761,0.03866787431199053,0
762,0.021458928447014563,0
763,0.02536055180101721,0
764,0.018811398313941338,0
765,0.01616386818086811,0
766,0.1455444854734202,0
767,0.13878631644952275,0
768,0.05901205322929005,0
769,0.2648226851529297,1
770,0.7003413920434752,1
771,0.554378875496412,1
772,0.8274228384309901,1
773,0.6802062286629973,1
774,0.6433498223367937,1
775,0.6763046053089946,1
776,0.6751898557792796,1
777,0.6898209433567896,1
778,0.6107433985926287,1
779,0.573120601964746,1
780,0.46276039852295686,1
781,0.45474813627813004,1
782,0.5322232285933255,1
783,0.5614854037483453,1
784,0.634640841635895,1
785,0.6481571796836898,1
786,0.4624120392949209,1
787,0.35894934856824356,1
788,0.2931094544694489,1
789,0.25876123458510414,1
790,0.34264613669616106,1
791,0.38047794886086533,1
792,0.3236257228453982,1
793,0.3485682435727723,1
794,0.4500104507768411,1
795,0.49327666689890615,1
796,0.48352260851389955,1
797,0.4465268584964816,1
798,0.47864557932139623,1
799,0.5550755939524838,1
800,0.5628788406604891,1
801,0.5331986344318261,1
802,0.4878422629415453,1
803,0.41594091827492513,1
804,0.4534940430572006,1
805,0.408207343412527,1
806,0.435309691353724,1
807,0.42896955340346965,1
808,0.45760468194802484,1
809,0.430920365080471,1
810,0.44478506235630183,1
811,0.4618546645300634,1
812,0.3338674841496551,1
813,0.1447084233261339,1
814,0.10276597227060545,1
815,0.12157737058454679,1
816,0.1689542255974361,1
817,0.21500731554378877,1
818,0.2841217863861214,1
819,0.3912074130843726,1
820,0.44171950114958547,1
821,0.4766947676443949,1
822,0.44687521772451755,1
823,0.5825263011217168,1
824,0.5747230544137114,1
825,0.5631575280429179,1
826,0.550755939524838,1
827,0.5472026753988714,1
828,0.5099282379990246,1
829,0.5069323486379155,1
830,0.6256531735525674,1
831,0.6062844004737685,1
832,0.69253814533547,1
833,0.7172019786804152,1
834,0.7027799066397269,1
835,0.41977286978332057,1
836,0.3275273461994008,1
837,0.25757681320978193,1
838,0.24670800529506026,1
839,0.22552776423047446,1
840,0.2352121507698739,1
841,0.31498641399010663,1
842,0.43558837873615275,1
843,0.5508256113704452,1
844,0.5921410158155089,1
845,0.7840869504633178,1
846,0.6241203929492093,1
847,0.6932348637915419,1
848,0.6189646763742772,1
849,0.5576534522399499,1
850,0.6041942451055529,1
851,0.57897303699575,1
852,0.6061450567825541,1
853,0.504911865115307,1
854,0.588100048770292,1
855,0.6569358322301958,1
856,0.6264195638542465,1
857,0.6458580087786525,1
858,0.550755939524838,1
859,0.32794537727304396,1
860,0.1962655890754546,1
861,0.1447780951717411,1
862,0.1547411690935693,1
863,0.16693374207482756,1
864,0.08437260503030726,1
865,0.30321187208249145,1
866,0.4174040270326761,1
867,0.5297847139970738,1
868,0.5890754546087926,1
869,0.6078171810771268,1
870,0.606841775238626,1
871,0.6508743816623702,1
872,0.5538911725771616,1
873,0.5040758029680207,1
874,0.5360551801017209,1
875,0.6054483383264823,1
876,0.490280777537797,1
877,0.5177314847070299,1
878,0.48477670173482895,1
879,0.49996516407719643,1
880,0.5188462342367449,1
881,0.48136278130007665,1
882,0.4018672054622727,1
883,0.09475371002577858,0
884,0.018184351703476626,0
885,0.012540932209294224,0
886,0.03232773636173622,0
887,0.0402703267609559,0
888,0.05079077544764161,0
889,0.07322510973315684,0
890,0.04918832299867624,0
891,0.07810213892566015,0
892,0.10060614505678256,0
893,0.0861840730160942,0
894,0.09802828676931652,0
895,0.1137741238765415,0
896,0.0762906709398732,0
897,0.08318818365498502,0
898,0.08959799345084651,0
899,0.09454469448895701,0
900,0.12283146380547622,0
901,0.10116351982164008,0
902,0.10687661116142967,0
903,0.05524977356650178,0
904,0.03051626837594928,0
905,0.008290949627255626,0
906,0.008151605936041246,0
907,0.005504075802968021,0
908,0.006897512715111824,0
909,0.0008360621472862816,0
910,0.002438514596251655,0
911,0.0032049048979307464,0
912,0.004807357346896119,0
913,0.038876889848812095,0
914,0.07712673308715948,0
915,0.10172089458649759,0
916,0.08165540305162684,0
917,0.10060614505678256,0
918,0.10631923639657215,0
919,0.07197101651222741,0
920,0.10896676652964538,0
921,0.11070856266982512,0
922,0.08102835644116213,0
923,0.1074339859262872,0
924,0.10910611022085975,0
925,0.087577509928238,0
926,0.11892984045147356,0
927,0.08938897791402495,0
928,0.0657005504075803,0
929,0.051975196822963844,0
930,0.022085975057479272,0
931,0.08722915070020205,0
932,0.08165540305162684,0
933,0.07865951369051766,0
934,0.07127429805615551,0
935,0.07566362432940849,0
936,0.08151605936041247,0
937,0.026335957639517873,0
938,0.049048979307461854,0
939,0.09133978959102627,0
940,0.09524141294502891,0
941,0.11495854525186372,0
942,0.06458580087786525,0
943,0.08632341670730857,0
944,0.07043823590886923,0
945,0.06152023967114889,0
946,0.05810631923639657,0
947,0.07120462621054832,0
948,0.06590956594440187,0
949,0.07399150003483593,0
950,0.09412666341531388,0
951,0.06667595624608096,0
952,0.06270466104647113,0
953,0.03149167421444994,0
954,0.02097122552776423,0
955,0.09001602452448966,0
956,0.0917578206646694,0
957,0.0783808263080889,0
958,0.08200376227966279,0
959,0.07949557583780395,0
960,0.07622099909426601,0
961,0.06556120671636592,0
962,0.05810631923639657,0
963,0.11335609280289835,0
964,0.07440953110847906,0
965,0.08883160314916742,0
966,0.13181913188880373,0
967,0.14282728349473978,0
968,0.16115097888943078,0
969,0.10262662857939107,0
970,0.09781927123249495,0
971,0.15097888943078103,0
972,0.19020413850762907,0
973,0.183585313174946,0
974,0.1929213404863095,0
975,0.1638681808681112,0
976,0.11677001323765067,0
977,0.1052741587124643,0
978,0.09015536821570404,0
979,0.13815926983905805,0
980,0.13230683480805408,0
981,0.13300355326412597,0
982,0.08792586915627396,0
983,0.0706472514456908,0
984,0.01630321187208249,0
985,0.03232773636173622,0
986,0.09893402076220999,0
987,0.05622517940500244,0
988,0.07684804570473072,0
989,0.057270257089110294,0
990,0.0967045217027799,0
991,0.07427018741726468,0
992,0.09064307113495437,0
993,0.11858148122343762,0
994,0.13112241343273184,0
995,0.09949139552706751,0
996,0.09983975475510347,0
997,0.08674144778095172,0
998,0.10576186163171462,0
999,0.09935205183585313,0
1000,0.08708980700898768,0
1001,0.057548944471539056,0
1002,0.03009823730230614,0
1003,0.09545042848185048,0
1004,0.07845049815369609,0
1005,0.08116770013237651,0
1006,0.08848324392113148,0
1007,0.07956524768341114,0
1008,0.06186859889918484,0
1009,0.04131540444506375,0
1010,0.03184003344248589,0
1011,0.024872848881766878,0
1012,0.18839267052184214,1
1013,0.5042848185048422,1
1014,0.5780673030028566,1
1015,0.5768132097819272,1
1016,0.492858635825263,1
1017,0.5051905524977357,1
1018,0.4642235072807079,1
1019,0.5347314150351843,1
1020,0.5087438166237024,1
1021,0.5756287884066049,1
1022,0.6014770431268724,1
1023,0.7234724447850623,1
1024,0.7651362084581621,1
1025,0.6280220163032119,1
1026,0.7419354838709677,1
1027,0.6310875775099283,1
1028,0.34362154253466176,1
1029,0.1998885250470285,1
1030,0.11126593743468265,1
1031,0.12931094544694488,1
1032,0.15627394969692748,1
1033,0.19055249773566502,1
1034,0.1680484916045426,1
1035,0.19821640075245595,1
1036,0.12178638612136836,1
1037,0.20023688427506445,1
1038,0.49982582038598206,1
1039,0.438235908869226,1
1040,0.4696579112380687,1
1041,0.4952274785759075,1
1042,0.5428133491256184,1
1043,0.6710792168884554,1
1044,0.761095241412945,1
1045,0.7659722706054484,1
1046,0.2938061729255208,1
1047,0.07566362432940849,0
1048,0.057270257089110294,0
1049,0.042499825820385986,0
1050,0.022155646903086464,0
1051,0.01985647599804919,0
1052,0.023618755660837456,0
1053,0.02034417891729952,0
1054,0.019786804152441998,0
1055,0.02494252072737407,0
1056,0.03567198495088135,0
1057,0.03051626837594928,0
1058,0.03218839267052184,0
1059,0.02501219257298126,0
1060,0.014770431268724309,0
1061,0.02717201978680415,0
1062,0.032885111126593744,0
1063,0.06472514456907964,0
1064,0.07427018741726468,0
1065,0.06138089597993451,0
1066,0.08869225945795305,0
1067,0.0854873545600223,0
1068,0.0868807914721661,0
1069,0.14422072040688358,0
1070,0.11077823451543231,0
