timestamp,value,is_anomaly
86,0.021712125783038456,0
87,0.023495590140370178,0
88,0.021641142127025254,0
89,0.017000585615162107,0
90,0.012173697006264306,0
91,0.008491419850579402,0
92,0.00818973931252329,0
93,0.008065517914500185,0
94,0.016406097496051535,0
95,0.016450462281059786,0
96,0.010647548401980442,0
97,0.011960746038224697,0
98,0.014019272062607583,0
99,0.017674930347287537,0
100,0.020194850135756243,0
101,0.019138968252559847,0
102,0.020017390995723236,0
103,0.022093662934109422,0
104,0.027435183049102942,0
105,0.04760341431385423,0
106,0.020744973469858565,0
107,0.017816897659313942,0
108,0.0203811822327909,0
109,0.05037177689836914,0
110,0.024125570087487357,0
111,0.01797661088534365,0
112,0.018615463789462477,0
113,0.015918084860960763,0
114,0.013664353782541569,0
115,0.009964330712853364,0
116,0.010984720768043157,0
117,0.041711770864758385,0
118,0.06341502369079519,0
119,0.009990949583858315,0
120,0.01130414722010257,0
121,0.010230519422902875,0
122,0.011703430285176836,0
123,0.015412326311866691,0
124,0.016610175507089493,0
125,0.02612198541285869,0
126,0.07740767688239782,0
127,0.056875654380578865,0
128,0.017852389487320545,0
129,0.017204663626200066,0
130,0.016902983088143954,0
131,0.01732888502422317,0
132,0.014507284697698353,0
133,0.013389292115490406,0
134,0.014879948891767669,0
135,0.016273003141026778,0
136,0.01608667104399212,0
137,0.016734396905112598,0
138,0.012218061791272558,0
139,0.012005110823232948,0
140,0.015092899859807277,0
141,0.05811786836080992,0
142,0.08182640946921971,0
143,0.07852566946460576,0
144,0.04935138684317935,0
145,0.01771929513229579,0
146,0.011517098188142179,0
147,0.015855974161949213,0
148,0.014711362708736311,0
149,0.019760075242675375,0
150,0.01897038206952849,0
151,0.022226757289134175,0
152,0.06440879487498002,0
153,0.06914695391386133,0
154,0.0179322461003354,0
155,0.029884119181558446,0
156,0.028109527781228372,0
157,0.025953399229827333,0
158,0.02499511987364909,0
159,0.022049298149101167,0
160,0.01946726766162091,0
161,0.015527674752888144,0
162,0.011925254210218096,0
163,0.014320952600663696,0
164,0.05274972937481144,0
165,0.10649322993380773,0
166,0.06122340331138754,0
167,0.06166705116147007,0
168,0.03095774697875814,0
169,0.011392876790119074,0
170,0.013832939965572924,0
171,0.018313783251406365,0
172,0.01843800464942947,0
173,0.09804617486823658,0
174,0.055030079324235585,0
175,0.019014746854536742,0
176,0.019786694113680326,0
177,0.019316427392592855,0
178,0.018784049972493833,0
179,0.02084257599687672,0
180,0.02086032191088002,0
181,0.02057638728682721,0
182,0.022883356107256305,0
183,0.026068747670848786,0
184,0.022049298149101167,0
185,0.017648311476282586,0
186,0.011889762382211495,0
187,0.010150662809888022,0
188,0.008145374527515039,0
189,0.006920906461287288,0
190,0.008562403506592606,0
191,0.01421447711664389,0
192,0.07240332913346702,0
193,0.07005199552802967,0
194,0.0635569910028216,0
195,0.04821564834696811,0
196,0.031658710581888516,0
197,0.1689499742684247,0
198,0.1310979396993842,0
199,0.0746925520398928,0
200,0.02488864438962929,0
201,0.01937853809160441,0
202,0.019733456371670424,0
203,0.0203634363187876,0
204,0.01816294298237831,0
205,0.019369665134602757,0
206,0.02949370907348583,0
207,0.025589607992759666,0
208,0.018615463789462477,0
209,0.017577327820269384,0
210,0.009795744529822008,0
211,0.058588135081897384,0
212,0.05699100282160032,0
213,0.00647725861120477,0
214,0.007923550602473779,0
215,0.007187095171336799,0
216,0.06804670724565669,0
217,0.0974161949211194,0
218,0.019804440027683626,0
219,0.022173519547124276,0
220,0.01898812798353179,0
221,0.017914500186332095,0
222,0.017887881315327144,0
223,0.018012102713350252,0
224,0.017905627229330447,0
225,0.019573743145640716,0
226,0.01965359975865557,0
227,0.02013273943674469,0
228,0.017879008358325496,0
229,0.01824279959539316,0
230,0.01661904846409114,0
231,0.019032492768540042,0
232,0.018384766907419567,0
233,0.014773473407747864,0
234,0.011401749747120724,0
235,0.034045536015332466,0
236,0.0838671895795993,0
237,0.11136448332771379,0
238,0.009813490443825307,0
239,0.00865113307660911,0
240,0.01132189313410587,0
241,0.013824067008571275,0
242,0.015021916203794075,0
243,0.01608667104399212,0
244,0.018198434810384908,0
245,0.10392894536033077,0
246,0.10516228638356018,0
247,0.036015332469698846,0
248,0.02761264218913595,0
249,0.020061755780731487,0
250,0.019014746854536742,0
251,0.018633209703465776,0
252,0.017710422175294137,0
253,0.013779702223563024,0
254,0.025030611701655693,0
255,0.030815779666731734,0
256,0.03476424553246615,0
257,0.03748824333197281,0
258,0.0336285070362549,0
259,0.03865947365619066,0
260,0.021241859061950984,0
261,0.008225231140529891,0
262,0.006290926514170112,0
263,0.006202196944153609,0
264,0.007533140494401164,0
265,0.009414207378751042,0
266,0.011854270554204892,0
267,0.015057408031800676,0
268,0.01513726464481553,0
269,0.01251086937232702,0
270,0.02862415928732409,0
271,0.05857038916789409,0
272,0.020123866479743038,0
273,0.018997000940533443,0
274,0.016725523948110946,0
275,0.014800092278752815,0
276,0.01919220599456975,0
277,0.013265070717467301,0
278,0.013903923621586128,0
279,0.014560522439708255,0
280,0.01202285673723625,0
281,0.011889762382211495,0
282,0.013877304750581177,0
283,0.06345051551880179,0
284,0.016414970453053183,0
285,0.00576742205107274,0
286,0.005288282372983621,0
287,0.005465741513016628,0
288,0.006042483718123902,0
289,0.00552785221202818,0
290,0.008855211087647068,0
291,0.01893489024152189,0
292,0.023815016592429593,0
293,0.013353800287483805,0
294,0.013540132384518464,0
295,0.012874660609394685,0
296,0.013318308459477204,0
297,0.01443630104168515,0
298,0.012661709641355077,0
299,0.028570921545314192,0
300,0.04755904952884598,0
301,0.05070007630743021,0
302,0.04494152721335912,0
303,0.01468474383773136,0
304,0.01419673120264059,0
305,0.013043246792426043,0
306,0.013850685879576226,0
307,0.04043406505652073,0
308,0.021508047772000497,0
309,0.04161416833774023,0
310,0.005687565438057887,0
311,0.0048002697378928495,0
312,0.0055633440400347815,0
313,0.006912033504285638,0
314,0.011410622704122374,0
315,0.011525971145143829,0
316,0.014329825557665345,0
317,0.016423843410054834,0
318,0.01559865840890135,0
319,0.014658124966726409,0
320,0.013877304750581177,0
321,0.011978491952227999,0
322,0.01299000905041614,0
323,0.014374190342673598,0
324,0.015217121257830382,0
325,0.013850685879576226,0
326,0.015891465989955812,0
327,0.015953576688967366,0
328,0.01563415023690795,0
329,0.032608116981065104,0
330,0.04316693581302904,0
331,0.03590885698567904,0
332,0.026015509928838883,0
333,0.014152366417632338,0
334,0.006104594417135454,0
335,0.006841049848272435,0
336,0.04294511188798779,0
337,0.0721193945094142,0
338,0.025997764014835584,0
339,0.03413426558534897,0
340,0.02833135170626963,0
341,0.019458394704619263,0
342,0.013903923621586128,0
343,0.0167876346471225,0
344,0.01659242959308619,0
345,0.01727564728221327,0
346,0.01608667104399212,0
347,0.0179854838423453,0
348,0.018721939273482282,0
349,0.015296977870845236,0
350,0.019298681478589555,0
351,0.018517861262444323,0
352,0.019227697822576353,0
353,0.02085144895387837,0
354,0.009937711841848412,0
355,0.008234104097531543,0
356,0.007133857429326897,0
357,0.00646838565420312,0
358,0.006876541676279036,0
359,0.007222586999343401,0
360,0.008251850011534842,0
361,0.008908448829656971,0
362,0.011721176199180137,0
363,0.01440080921367855,0
364,0.019777821156678674,0
365,0.018012102713350252,0
366,0.01960923497364732,0
367,0.024143316001490656,0
368,0.014791219321751165,0
369,0.017231282497205017,0
370,0.01648595410906639,0
371,0.015971322602970666,0
372,0.015474437010878245,0
373,0.016273003141026778,0
374,0.016876364217139003,0
375,0.01985767776969353,0
376,0.01776365991730404,0
377,0.013504640556511861,0
378,0.009006051356675124,0
379,0.007133857429326897,0
380,0.004738159038881297,0
381,0.004977728877925858,0
382,0.009715887916807154,0
383,0.014480665826693401,0
384,0.00795016947347873,0
385,0.010638675444978792,0
386,0.012830295824386433,0
387,0.014613760181718158,0
388,0.016060052172987168,0
389,0.022856737236251354,0
390,0.015252613085836985,0
391,0.015243740128835333,0
392,0.014489538783695053,0
393,0.013433656900498659,0
394,0.016929601959148905,0
395,0.026219587939876842,0
396,0.017089315185178613,0
397,0.013486894642508561,0
398,0.014942059590779221,0
399,0.01653919185107629,0
400,0.015580912494898047,0
401,0.01345140281450196,0
402,0.011171052865077814,0
403,0.007879185817465528,0
404,0.00599811893311565,0
405,0.005652073610051285,0
406,0.005900516406097496,0
407,0.007914677645472129,0
408,0.018633209703465776,0
409,0.017887881315327144,0
410,0.010239392379904526,0
411,0.014223350073645542,0
412,0.014001526148604282,0
413,0.013504640556511861,0
414,0.013682099696544868,0
415,0.024844279604621034,0
416,0.027044772941030328,0
417,0.011898635339213145,0
418,0.01537683448386009,0
419,0.013992653191602632,0
420,0.014871075934766019,0
421,0.013992653191602632,0
422,0.013983780234600982,0
423,0.013584497169526715,0
424,0.0167166509911093,0
425,0.013957161363596031,0
426,0.009529555819772497,0
427,0.007896931731468828,0
428,0.010718532057993646,0
429,0.0263526822949016,0
430,0.019023619811538394,0
431,0.009547301733775796,0
432,0.01037248673492928,0
433,0.013584497169526715,0
434,0.024125570087487357,0
435,0.013584497169526715,0
436,0.01539458039786339,0
437,0.013921669535589428,0
438,0.01417011233163564,0
439,0.03208461251796774,0
440,0.03469326187645294,0
441,0.014658124966726409,0
442,0.012537488243331972,0
443,0.012936771308406238,0
444,0.011951873081223047,0
445,0.012679455555358377,0
446,0.013619988997533316,0
447,0.01178328689819169,0
448,0.013415910986495357,0
449,0.012076094479246152,0
450,0.009263367109722986,0
451,0.007275824741353303,0
452,0.005545598126031481,0
453,0.017390995723234725,0
454,0.03976859328139695,0
455,0.04943124345619421,0
456,0.04593529839754396,0
457,0.023451225355361927,0
458,0.010212773508899575,0
459,0.011898635339213145,0
460,0.012892406523397987,0
461,0.011712303242178488,0
462,0.036254902308743404,0
463,0.06243899842061365,0
464,0.014755727493744564,0
465,0.01466699792372806,0
466,0.012590725985341873,0
467,0.012794803996379831,0
468,0.012856914695391384,0
469,0.012102713350251103,0
470,0.013504640556511861,0
471,0.014578268353711557,0
472,0.012856914695391384,0
473,0.010780642757005198,0
474,0.00888182995865202,0
475,0.007648488935422619,0
476,0.009502936948767545,0
477,0.030815779666731734,0
478,0.012093840393249452,0
479,0.005164060974960515,0
480,0.00504871253393906,0
481,0.005882770492094195,0
482,0.007985661301485331,0
483,0.011029085553051408,0
484,0.01345140281450196,0
485,0.021703252826036804,0
486,0.021383826373977392,0
487,0.015084026902805628,0
488,0.016477081152064737,0
489,0.01702720448616706,0
490,0.015545420666891447,0
491,0.015651896150911254,0
492,0.016690032120104347,0
493,0.022847864279249702,0
494,0.04705329097975191,0
495,0.027444056006104594,0
496,0.01608667104399212,0
497,0.0132295788894607,0
498,0.01033699490692268,0
499,0.007000763074302142,0
500,0.00698301716029884,0
501,0.04826888608897801,0
502,0.05509219002324714,0
503,0.041667406079750134,0
504,0.014560522439708255,0
505,0.010975847811041507,0
506,0.010683040229987045,0
507,0.014995297332789124,0
508,0.015997941473975617,0
509,0.016432716367056486,0
510,0.015288104913843586,0
511,0.013761956309559722,0
512,0.014143493460630688,0
513,0.039866195808415106,0
514,0.01659242959308619,0
515,0.015997941473975617,0
516,0.01491544071977427,0
517,0.0144096821706802,0
518,0.014232223030647192,0
519,0.03424074106936877,0
520,0.035802381501659236,0
521,0.019360792177601106,0
522,0.022599421483203493,0
523,0.008340579581551346,0
524,0.006574861138222924,0
525,0.005962627105109048,0
526,0.004738159038881297,0
527,0.005430249685010026,0
528,0.0064417667831981685,0
529,0.00769285372043087,0
530,0.011171052865077814,0
531,0.012324537275292362,0
532,0.015483309967879893,0
533,0.015660769107912902,0
534,0.012333410232294013,0
535,0.014081382761619136,0
536,0.01397490727759933,0
537,0.013957161363596031,0
538,0.014480665826693401,0
539,0.014152366417632338,0
540,0.011703430285176836,0
541,0.014418555127681849,0
542,0.021037781050913026,0
543,0.015438945182871642,0
544,0.017044950400170362,0
545,0.012706074426363328,0
546,0.008251850011534842,0
547,0.006796685063264183,0
548,0.0055988358680413835,0
549,0.004498589199836737,0
550,0.004755904952884598,0
551,0.005980373019112349,0
552,0.006459512697201469,0
553,0.008225231140529891,0
554,0.011401749747120724,0
555,0.013859558836577876,0
556,0.015492182924881545,0
557,0.015971322602970666,0
558,0.015643023193909603,0
559,0.016104416957995422,0
560,0.01602456034498057,0
561,0.014418555127681849,0
562,0.017648311476282586,0
563,0.0179499920143387,0
564,0.01829603733740306,0
565,0.006628098880232826,0
566,0.01729339319621657,0
567,0.02110876470692623,0
568,0.010319248992919378,0
569,0.012306791361289062,0
570,0.00986672818583521,0
571,0.0073201895263615546,0
572,0.005838405707085943,0
573,0.006273180600166811,0
574,0.005989245976113999,0
575,0.006663590708239428,0
576,0.007524267537399513,0
577,0.010310376035917728,0
578,0.012679455555358377,0
579,0.015545420666891447,0
580,0.018384766907419567,0
581,0.016973966744157156,0
582,0.017373249809231425,0
583,0.01374421039555642,0
584,0.013824067008571275,0
585,0.013895050664584479,0
586,0.014950932547780871,0
587,0.01373533743855477,0
588,0.014249968944650493,0
589,0.01417898528863729,0
590,0.015341342655853489,0
591,0.015438945182871642,0
592,0.015740625720927756,0
593,0.014560522439708255,0
594,0.011250909478092668,0
595,0.009174637539706482,0
596,0.00842930915156785,0
597,0.006628098880232826,0
598,0.007107238558321946,0
599,0.007346808397366506,0
600,0.008846338130645417,0
601,0.009183510496708132,0
602,0.013052119749427693,0
603,0.015722879806924456,0
604,0.016273003141026778,0
605,0.01850898830544267,0
606,0.015004170289790774,0
607,0.0144096821706802,0
608,0.015323596741850187,0
609,0.01582935529094426,0
610,0.015545420666891447,0
611,0.013158595233447498,0
612,0.012963390179411189,0
613,0.011135561037071213,0
614,0.01345140281450196,0
615,0.014507284697698353,0
616,0.013300562545473902,0
617,0.01226242657628081,0
618,0.010425724476939183,0
619,0.007604124150414366,0
620,0.00695639828929389,0
621,0.00647725861120477,0
622,0.005794040922077691,0
623,0.006122340331138755,0
624,0.007124984472325247,0
625,0.008367198452556297,0
626,0.008766481517630565,0
627,0.012368902060300615,0
628,0.012910152437401286,0
629,0.01443630104168515,0
630,0.013256197760465651,0
631,0.014081382761619136,0
632,0.013398165072492058,0
633,0.012732693297368279,0
634,0.012200315877269257,0
635,0.011721176199180137,0
636,0.01177441394119004,0
637,0.013442529857500309,0
638,0.013540132384518464,0
639,0.014187858245638939,0
640,0.013016627921421092,0
641,0.009804617486823658,0
642,0.009494063991765894,0
643,0.007976788344483681,0
644,0.006459512697201469,0
645,0.00574967613706944,0
646,0.006024737804120601,0
647,0.0060602296321272025,0
648,0.00742666501038136,0
649,0.010505581089954037,0
650,0.010656421358982093,0
651,0.01033699490692268,0
652,0.012794803996379831,0
653,0.012457631630317118,0
654,0.013123103405440895,0
655,0.013921669535589428,0
656,0.011162179908076164,0
657,0.011410622704122374,0
658,0.012706074426363328,0
659,0.011898635339213145,0
660,0.012945644265407888,0
661,0.011517098188142179,0
662,0.01272382034036663,0
663,0.013353800287483805,0
664,0.016929601959148905,0
665,0.011055704424056359,0
666,0.008331706624549696,0
667,0.006752320278255931,0
668,0.0046405565118631436,0
669,0.004693794253873045,0
670,0.004826888608897801,0
671,0.004516335113840038,0
672,0.005421376728008376,0
673,0.008624514205604158,0
674,0.009884474099838511,0
675,0.012865787652393035,0
676,0.013815194051569625,0
677,0.013336054373480505,0
678,0.014267714858653793,0
679,0.014116874589625737,0
680,0.017621692605277635,0
681,0.01419673120264059,0
682,0.01182765168319994,0
683,0.014276587815655443,0
684,0.010895991198026653,0
685,0.010700786143990344,0
686,0.013114230448439245,0
687,0.014942059590779221,0
688,0.015110645773810579,0
689,0.01300775496441944,0
690,0.008943940657663572,0
691,0.006565988181221273,0
692,0.005412503771006725,0
693,0.005430249685010026,0
694,0.005261663501978669,0
695,0.005146315060957214,0
696,0.006521623396213021,0
697,0.00846480097957445,0
698,0.011020212596049758,0
699,0.014019272062607583,0
700,0.014844457063761068,0
701,0.017843516530318893,0
702,0.012830295824386433,0
703,0.013868431793579527,0
704,0.012963390179411189,0
705,0.017417614594239676,0
706,0.012439885716313817,0
707,0.012315664318290712,0
708,0.018597717875459174,0
709,0.013371546201487106,0
710,0.013211832975457399,0
711,0.014356444428670297,0
712,0.01323845184646235,0
713,0.015252613085836985,0
714,0.007595251193412716,0
715,0.0056786924810562365,0
716,0.00432113005980373,0
717,0.004179162747777324,0
718,0.004303384145800429,0
719,0.004702667210874696,0
720,0.01057656474596724,0
721,0.007728345548437473,0
722,0.009680396088800553,0
723,0.012173697006264306,0
724,0.012785931039378182,0
725,0.01299000905041614,0
726,0.012856914695391384,0
727,0.014045890933612535,0
728,0.01771929513229579,0
729,0.011614700715160332,0
730,0.012856914695391384,0
731,0.015944703731965715,0
732,0.014533903568703304,0
733,0.012874660609394685,0
734,0.014312079643662046,0
735,0.013486894642508561,0
736,0.01397490727759933,0
737,0.012049475608241201,0
738,0.016228638356018527,0
739,0.007533140494401164,0
740,0.006628098880232826,0
741,0.004587318769853241,0
742,0.004365494844811982,0
743,0.004170289790775674,0
744,0.005075331404944011,0
745,0.006752320278255931,0
746,0.008278468882539794,0
747,0.011286401306099269,0
748,0.014383063299675248,0
749,0.015997941473975617,0
750,0.015669642064914554,0
751,0.019848804812691877,0
752,0.014640379052723109,0
753,0.011694557328175186,0
754,0.012572980071338573,0
755,0.012821422867384783,0
756,0.012652836684353425,0
757,0.011020212596049758,0
758,0.01249312345832372,0
759,0.012688328512360028,0
760,0.013256197760465651,0
761,0.010984720768043157,0
762,0.009059289098685027,0
763,0.006140086245142055,0
764,0.005128569146953914,0
765,0.004134797962769072,0
766,0.003912974037727813,0
767,0.004427605543823534,0
768,0.0049156181789143044,0
769,0.00936096963674114,0
770,0.010683040229987045,0
771,0.012235807705275858,0
772,0.010150662809888022,0
773,0.012794803996379831,0
774,0.012351156146297313,0
775,0.012040602651239551,0
776,0.017044950400170362,0
777,0.011641319586165284,0
778,0.011996237866231298,0
779,0.012067221522244502,0
780,0.01369097265354652,0
781,0.01463150609572146,0
782,0.01107345033805966,0
783,0.01103795851005306,0
784,0.011463860446132276,0
785,0.010549945874962288,0
786,0.008242977054533192,0
787,0.006619225923231176,0
788,0.005856151621089244,0
789,0.005359266028996823,0
790,0.009502936948767545,0
791,0.00625543468616351,0
792,0.0055633440400347815,0
793,0.0066724636652410775,0
794,0.010053060282869867,0
795,0.01011517098188142,0
796,0.011029085553051408,0
797,0.010283757164912777,0
798,0.010452343347944135,0
799,0.01107345033805966,0
800,0.01579386346293766,0
801,0.010541072917960638,0
802,0.010789515714006848,0
803,0.01104683146705471,0
804,0.015589785451899698,0
805,0.010913737112029953,0
806,0.014232223030647192,0
807,0.015758371634931056,0
808,0.010292630121914427,0
809,0.010505581089954037,0
810,0.010940355983034904,0
811,0.008748735603627263,0
812,0.007657361892424269,0
813,0.006024737804120601,0
814,0.011153306951074514,0
815,0.0037177689836915048,0
816,0.004880126350907703,0
817,0.008340579581551346,0
818,0.006104594417135454,0
819,0.009653777217795602,0
820,0.014649252009724759,0
821,0.014187858245638939,0
822,0.013486894642508561,0
823,0.011632446629163634,0
824,0.012679455555358377,0
825,0.016814253518127452,0
826,0.014312079643662046,0
827,0.013628861954534967,0
828,0.011756668027186739,0
829,0.013611116040531666,0
830,0.013380419158488756,0
831,0.014241095987648842,0
832,0.016210892442015228,0
833,0.014995297332789124,0
834,0.010638675444978792,0
835,0.008704370818619012,0
836,0.008030026086493584,0
837,0.00744441092438466,0
838,0.00625543468616351,0
839,0.006743447321254281,0
840,0.0075508864084044645,0
841,0.009618285389789,0
842,0.01156146297315043,0
843,0.014640379052723109,0
844,0.016388351582048235,0
845,0.015625277279906303,0
846,0.016184273571010276,0
847,0.01393941544959273,0
848,0.013344927330482155,0
849,0.014028145019609233,0
850,0.01515501055881883,0
851,0.01252861528633032,0
852,0.013992653191602632,0
853,0.014267714858653793,0
854,0.013717591524551471,0
855,0.01684974534613405,0
856,0.016965093787155508,0
857,0.011428368618125675,0
858,0.010745150928998597,0
859,0.005705311352061188,0
860,0.005110823232950613,0
861,0.005607708825043033,0
862,0.004782523823889549,0
863,0.005634327696047985,0
864,0.005838405707085943,0
865,0.007595251193412716,0
866,0.01229791840428741,0
867,0.016237511313020175,0
868,0.015101772816808927,0
869,0.015651896150911254,0
870,0.01775478696030239,0
871,0.015101772816808927,0
872,0.013886177707582827,0
873,0.012661709641355077,0
874,0.01580273641993931,0
875,0.01463150609572146,0
876,0.01755958190626608,0
877,0.01559865840890135,0
878,0.017621692605277635,0
879,0.015030789160795725,0
880,0.017320012067221523,0
881,0.012661709641355077,0
882,0.012572980071338573,0
883,0.007586378236411066,0
884,0.006184451030150307,0
885,0.00576742205107274,0
886,0.005581089954038082,0
887,0.0058295327500842925,0
888,0.00672570140725098,0
889,0.008580149420595906,0
890,0.010736277971996945,0
891,0.014959805504782523,0
892,0.014596014267714856,0
893,0.015944703731965715,0
894,0.014640379052723109,0
895,0.01373533743855477,0
896,0.016193146528011924,0
897,0.01605117921598552,0
898,0.01603343330198222,0
899,0.01700945857216376,0
900,0.015075153945803978,0
901,0.014569395396709905,0
902,0.020443292931802453,0
903,0.016166527657006973,0
904,0.015438945182871642,0
905,0.020097247608738086,0
906,0.010470089261947434,0
907,0.0074710297953896115,0
908,0.006361910170183315,0
909,0.004871253393906053,0
910,0.004330003016805381,0
911,0.005501233341023229,0
912,0.008544657592589305,0
913,0.009289985980727935,0
914,0.011703430285176836,0
915,0.015039662117797375,0
916,0.017550708949264433,0
917,0.016060052172987168,0
918,0.015784990505936007,0
919,0.01728452023921492,0
920,0.01466699792372806,0
921,0.014241095987648842,0
922,0.014338698514666997,0
923,0.016468208195063085,0
924,0.014702489751734662,0
925,0.014001526148604282,0
926,0.025793686003797625,0
927,0.02304306933328601,0
928,0.014542776525704954,0
929,0.01229791840428741,0
930,0.00939646146474774,0
931,0.008615641248602509,0
932,0.00648613156820642,0
933,0.005199552802967117,0
934,0.004525208070841689,0
935,0.0049156181789143044,0
936,0.005731930223066139,0
937,0.007080619687316995,0
938,0.010549945874962288,0
939,0.013415910986495357,0
940,0.015731752763926105,0
941,0.016450462281059786,0
942,0.015066280988802326,0
943,0.015234867171833684,0
944,0.014729108622739613,0
945,0.014267714858653793,0
946,0.014711362708736311,0
947,0.014134620503629038,0
948,0.018579971961455874,0
949,0.013114230448439245,0
950,0.013114230448439245,0
951,0.018677574488474027,0
952,0.013806321094567975,0
953,0.011029085553051408,0
954,0.00935209667973949,0
955,0.007515394580397863,0
956,0.005607708825043033,0
957,0.0054479955990133265,0
958,0.004871253393906053,0
959,0.005758549094071089,0
960,0.006157832159145357,0
961,0.008269595925538144,0
962,0.010523327003957337,0
963,0.009884474099838511,0
964,0.010940355983034904,0
965,0.010949228940036556,0
966,0.012537488243331972,0
967,0.011499352274138877,0
968,0.009458572163759293,0
969,0.009556174690777446,0
970,0.010629802487977142,0
971,0.010975847811041507,0
972,0.011588081844155381,0
973,0.01008855211087647,0
974,0.01132189313410587,0
975,0.011667938457170235,0
976,0.011863143511206544,0
977,0.009671523131798901,0
978,0.008003407215488633,0
979,0.005820659793082643,0
980,0.004826888608897801,0
981,0.004054941349754219,0
982,0.004330003016805381,0
983,0.004037195435750918,0
984,0.004959982963922556,0
985,0.005377011943000124,0
986,0.006752320278255931,0
987,0.008837465173643767,0
988,0.011428368618125675,0
989,0.012830295824386433,0
990,0.013664353782541569,0
991,0.012919025394402936,0
992,0.011925254210218096,0
993,0.011721176199180137,0
994,0.011011339639048108,0
995,0.012226934748274208,0
996,0.011809905769196641,0
997,0.014045890933612535,0
998,0.015039662117797375,0
999,0.01605117921598552,0
1000,0.015323596741850187,0
1001,0.011694557328175186,0
1002,0.00938758850774609,0
1003,0.007479902752391261,0
1004,0.006841049848272435,0
1005,0.005501233341023229,0
1006,0.0055633440400347815,0
1007,0.008491419850579402,0
1008,0.006450639740199818,0
1009,0.008784227431633864,0
1010,0.012129332221256055,0
1011,0.014737981579741263,0
1012,0.01661904846409114,0
1013,0.0167166509911093,0
1014,0.016840872389132403,0
1015,0.01540345335486504,0
1016,0.016193146528011924,0
1017,0.01604230625898387,0
1018,0.01600681443097727,0
1019,0.016885237174140654,0
1020,0.014099128675622435,0
1021,0.015084026902805628,0
1022,0.016565810722081242,0
1023,0.017834643573317245,0
1024,0.019059111639544993,0
1025,0.012821422867384783,0
1026,0.010079679153874819,0
1027,0.007249205870348352,0
1028,0.006424020869194868,0
1029,0.0059448811911057475,0
1030,0.005607708825043033,0
1031,0.005980373019112349,0
1032,0.005802913879079341,0
1033,0.008136501570513387,0
1034,0.011179925822079466,0
1035,0.014658124966726409,0
1036,0.017461979379247927,0
1037,0.016920729002147257,0
1038,0.016636794378094445,0
1039,0.016982839701158808,0
1040,0.01724015545420667,0
1041,0.015554293623893095,0
1042,0.016104416957995422,0
1043,0.015199375343827082,0
1044,0.014711362708736311,0
1045,0.015518801795886496,0
1046,0.015953576688967366,0
1047,0.017124807013185216,0
1048,0.016769888733119197,0
1049,0.013664353782541569,0
1050,0.00889957587265532,0
1051,0.006654717751237777,0
1052,0.0052971553299852705,0
1053,0.0054479955990133265,0
1054,0.004755904952884598,0
1055,0.005066458447942361,0
1056,0.0064417667831981685,0
1057,0.007861439903462226,0
1058,0.010230519422902875,0
1059,0.015359088569856788,0
1060,0.018375893950417915,0
1061,0.016432716367056486,0
1062,0.01702720448616706,0
1063,0.017683803304289186,0
1064,0.016973966744157156,0
1065,0.01753296303526113,0
1066,0.017186917712196766,0
1067,0.017683803304289186,0
