timestamp,value,is_anomaly
542,0.7547481117547847,0
543,0.7758549045488988,0
544,0.7396421500329984,0
545,0.6707975850015888,0
546,0.563210383515436,0
547,0.47321013908239834,0
548,0.4125174158539268,0
549,0.3930605460634059,0
550,0.39819363985236245,0
551,0.4234435726332771,0
552,0.4540588105888392,0
553,0.5163892351690255,0
554,0.5289286499963335,0
555,0.6159956979785387,0
556,0.6374080320696145,0
557,0.645620982131945,0
558,0.6611547016694777,0
559,0.6909022023416684,0
560,0.7148566400234655,0
561,0.7714428882207719,0
562,0.8233849087042604,0
563,0.8228960426291217,0
564,0.7935029698614064,0
565,0.7728239348830388,0
566,0.7730683679206081,0
567,0.7785681112659186,0
568,0.7540881425533474,0
569,0.6867712840067464,0
570,0.570262276649312,0
571,0.4772432842022928,0
572,0.4462491750384982,0
573,0.6136613624697513,0
574,0.8388941849380361,0
575,0.7246339615262398,0
576,0.6699298477182175,0
577,0.7113979125418591,0
578,0.8558578377453496,0
579,0.9365451834469947,0
580,0.8776857080002932,0
581,0.8375620248832831,0
582,0.8088166996651267,0
583,0.7941507174109652,0
584,0.8348488181662633,0
585,0.9229180416025029,0
586,0.9607318325144826,0
587,0.9422160299186038,0
588,0.8917283860086529,0
589,0.8445283664540099,0
590,0.8407152110679279,0
591,0.8997091246852924,0
592,0.7154555009655105,0
593,0.7469751411600791,0
594,0.6306250152770648,0
595,0.5211312360978709,0
596,0.48603065190291117,0
597,0.6390946200288431,0
598,0.8523991102637432,0
599,0.6710542396910366,0
600,0.13420595927745593,1
601,0.6968908117621178,0
602,0.8362909730879226,0
603,0.9123951993351421,0
604,0.8684828041358069,0
605,0.8317689618928894,0
606,0.8061401579037423,0
607,0.7955317640732321,0
608,0.8392363911906333,0
609,0.9093642296692821,0
610,0.9469335875436924,0
611,0.9280511353914594,0
612,0.8749725012832734,0
613,0.8313412040771431,0
614,0.8199750678301679,0
615,0.821258341277407,0
616,0.7863655251643812,0
617,0.7127056292928552,0
618,0.604690669990956,0
619,0.5208745814084231,0
620,0.4925325707022561,0
621,0.6275818239593263,0
622,0.8579355185646892,0
623,0.7305370193835399,0
624,0.6694654249468358,0
625,0.7021094571142236,0
626,0.8307178998313411,0
627,0.8955659846984918,0
628,0.8605509520666813,0
629,0.8047468895895968,0
630,0.7869154994989123,0
631,0.7817946273618341,0
632,0.8227249395028231,0
633,0.9016890322896042,0
634,0.9346263841020752,0
635,0.9162083547212241,0
636,0.8663562367089536,0
637,0.8237515582606144,0
638,0.815746376280218,0
639,0.8177751704920436,0
640,0.7957517538070445,0
641,0.6512307203441617,0
642,0.6323971547994427,0
643,0.5134560387181931,0
644,0.47713328933538657,0
645,0.6261274473857886,0
646,0.8290801984796264,0
647,0.7117890054019701,0
648,0.6443743736403412,0
649,0.6747574002102124,0
650,0.8039524822174965,0
651,0.876267996382391,0
652,0.8387841900711299,0
653,0.7948962381755518,0
654,0.7597467673730781,0
655,0.7467918163819022,0
656,0.7898975825572584,0
657,0.8651829581286207,0
658,0.9064676981740851,0
659,0.8604287355478966,0
660,0.8148297523893329,0
661,0.7895920412602967,0
662,0.7538192662120212,0
663,0.7742905331084549,0
664,0.7621544327931363,0
665,0.7016205910390848,0
666,0.6128791767495294,0
667,0.5234166849991445,0
668,0.48568844565031405,0
669,0.6167045537874899,0
670,0.8057001784361174,0
671,0.6837525359927648,0
672,0.5968688127887365,0
673,0.5493510302852533,0
674,0.6019407983183007,0
675,0.7153332844467258,0
676,0.7248539512600523,0
677,0.7024027767593067,0
678,0.6885067585734888,0
679,0.6865512942729339,0
680,0.7492850333651095,0
681,0.8205372638165774,0
682,0.8604409571997751,0
683,0.8466793771846203,0
684,0.8057124000879958,0
685,0.7582801691476619,0
686,0.740570995575762,0
687,0.7210652391777272,0
688,0.7347290459778544,0
689,0.6753440395003788,0
690,0.5737943340421892,0
691,0.48445405881058884,0
692,0.42829556842902883,0
693,0.45559873872552614,0
694,0.5458556378480115,0
695,0.47558113954682113,0
696,0.5084084964923858,0
697,0.5440590550218767,0
698,0.5910513064945858,0
699,0.6314438659529221,0
700,0.6463665028965314,0
701,0.6390946200288431,0
702,0.6545550096551049,0
703,0.6699176260663391,0
704,0.7166654445014787,0
705,0.752401554594119,0
706,0.7783236782283494,0
707,0.7840067463518369,0
708,0.762618855564518,0
709,0.7266383124343085,0
710,0.7237295592872333,0
711,0.7387010828383564,0
712,0.6979785387793014,0
713,0.6183911417467185,0
714,0.517525848793723,0
715,0.43724181760406733,0
716,0.3785778885874215,0
717,0.36297083913861794,0
718,0.38036224976167776,0
719,0.3947715773263914,0
720,0.43862286426633423,0
721,0.49371807093446746,0
722,0.5977121067683507,0
723,0.5893402752316003,0
724,0.6188922294737357,0
725,0.6305761286695509,0
726,0.6497885654225025,0
727,0.6729363740803207,0
728,0.7083424995722422,0
729,0.768363031947398,0
730,0.8137909119796631,0
731,0.819376206888123,0
732,0.8381364425215712,0
733,0.7672508616264574,0
734,0.7661142480017599,0
735,0.7680697123023147,0
736,0.7268216372124856,0
737,0.6358069956735352,0
738,0.531421866979541,0
739,0.45166336682065944,0
740,0.4444281489086065,0
741,0.6507785192246583,0
742,0.8108454938769524,0
743,0.6919288210994597,0
744,0.6513407152110678,0
745,0.6972574613184718,0
746,0.8111143702182787,0
747,0.8992813668695461,0
748,0.8588888074112097,0
749,0.8091344626139668,0
750,0.7637554691892156,0
751,0.7661264696536384,0
752,0.7600400870181613,0
753,0.8954193248759502,0
754,0.9696903033413996,0
755,0.9099264256556916,0
756,0.8560778274791621,0
757,0.8041724719513089,0
758,0.8000782185720221,0
759,0.7992349245924079,0
760,0.7525115494610252,0
761,0.6653467282637922,0
762,0.5676835081029552,0
763,0.47902764537654907,0
764,0.5044364596318838,0
765,0.5952311114370218,0
766,0.8407274327198063,0
767,0.6772872821490552,0
768,0.6211410134193738,0
769,0.6581481753073745,0
770,0.7926230109261567,0
771,0.8609176016230353,0
772,0.8171152012906064,0
773,0.7749749456136491,0
774,0.7528048691061083,0
775,0.7414876194666471,0
776,0.816919654860551,0
777,0.8550023221138568,0
778,0.8909095353327955,0
779,0.8574833174451858,0
780,0.8226271662877954,0
781,0.7826501429933269,0
782,0.7890787318814011,0
783,0.7907530981887512,0
784,0.7458385275353816,0
785,0.6583803866930654,0
786,0.5511964997189019,0
787,0.4678692772115079,0
788,0.4494023612231429,0
789,0.5859182127056293,0
790,0.763217716506563,0
791,0.6538705971499108,0
792,0.6025885458678595,0
793,0.6486763951015619,0
794,0.8482070836694288,0
795,0.8077045293441861,0
796,0.8023881107770526,0
797,0.7563247048471071,0
798,0.736574515411503,0
799,0.7308425606805016,0
800,0.7606022830045709,0
801,0.8380142260027865,0
802,0.8680183813644252,0
803,0.8484881816626335,0
804,0.8077900809073354,0
805,0.7625699689570042,0
806,0.7765026520984576,0
807,0.7861822003862041,0
808,0.7457040893647185,0
809,0.6582459485224023,0
810,0.5497421231453643,0
811,0.4614651316271907,0
812,0.420828139131285,0
813,0.5021876756862458,0
814,0.7280560240522108,0
815,0.5962577301948131,0
816,0.5468822566058028,0
817,0.6424189093397863,0
818,0.7283860086529295,0
819,0.7954828774657182,0
820,0.7474395639314609,0
821,0.713903351176945,0
822,0.7026594314487545,0
823,0.74266089804698,0
824,0.7372344846129403,0
825,0.8091711275696023,0
826,0.7900075774241646,0
827,0.8228104910659725,0
828,0.8204639339053066,0
829,0.746840702989416,0
830,0.7394343819510645,0
831,0.7417564958079733,0
832,0.7139522377844589,0
833,0.6330937889565154,0
834,0.5400625748576178,0
835,0.46496052406443256,0
836,0.42308914472880155,0
837,0.5247244017501406,0
838,0.6621202121678765,0
839,0.548923272469507,0
840,0.5039720368605021,0
841,0.5207523648896385,0
842,0.6396812593190095,0
843,0.7315514164894527,0
844,0.6939087287037715,0
845,0.6717386521962309,0
846,0.6412578524113319,0
847,0.6606047273349466,0
848,0.7227151621813204,0
849,0.7749749456136491,0
850,0.7496272396177067,0
851,0.7800469311432133,0
852,0.7334091075749798,0
853,0.7050059886094204,0
854,0.7093446750262765,0
855,0.7298526068783456,0
856,0.6962797291681944,0
857,0.6255530297475006,0
858,0.5332673364131896,0
859,0.502664320109506,0
860,0.3849942558236171,0
861,0.3999902226784972,0
862,0.4527877587934785,0
863,0.4420449267923052,0
864,0.44496590159125904,0
865,0.48001759917870496,0
866,0.5358583266114247,0
867,0.5729632617144533,0
868,0.5875192491017086,0
869,0.5846227176065116,0
870,0.6012197208574711,0
871,0.6188922294737357,0
872,0.6587714795531764,0
873,0.7209308010070641,0
874,0.7266627557380655,0
875,0.7215785485566228,0
876,0.6931265429835496,0
877,0.6772872821490552,0
878,0.6892889442937107,0
879,0.6866246241842047,0
880,0.6608858253281513,0
881,0.5873848109310454,0
882,0.4793698516291462,0
883,0.3969470313607587,0
884,0.34001857691085524,0
885,0.3120187724572853,0
886,0.32728361565349173,0
887,0.34292733005793063,0
888,0.36068539023734447,0
889,0.42186697954095476,0
890,0.474297866099582,0
891,0.5290386448632397,0
892,0.5536530517464741,0
893,0.5683434773043924,0
894,0.5380948889051844,0
895,0.6218987558358388,0
896,0.6568771235120139,0
897,0.6992251472709051,0
898,0.7292904108919361,0
899,0.7383710982376378,0
900,0.7161643567744616,0
901,0.6550683190340006,0
902,0.7149177482828579,0
903,0.7172643054435237,0
904,0.6605069541199188,0
905,0.5984087409254234,0
906,0.4953191073305468,0
907,0.40561218254259246,0
908,0.36570848915939475,0
909,0.43301312605411746,0
910,0.5799784898926938,0
911,0.5280486910610838,0
912,0.49646794260712274,0
913,0.5611693676517318,0
914,0.7009484001857691,0
915,0.7691941042751338,0
916,0.7353156852680208,0
917,0.6679743834176627,0
918,0.7085869326098115,0
919,0.7088802522548947,0
920,0.7487717239862139,0
921,0.82849355918946,0
922,0.8475471144679915,0
923,0.8084011635012588,0
924,0.7801080394026056,0
925,0.7524137762459974,0
926,0.7679352741316516,0
927,0.7739361052039794,0
928,0.7185720221945198,0
929,0.6262374422526948,0
930,0.5275109383784312,0
931,0.4230769230769231,0
932,0.36339859695436433,0
933,0.38797633888196326,0
934,0.4021167901053506,0
935,0.33739092175698465,0
936,0.3400430202146122,0
937,0.4181271540661436,0
938,0.5689178949426804,0
939,0.6145779863606364,0
940,0.5887169709857984,0
941,0.5641636723619564,0
942,0.5669379873383686,0
943,0.5902568991224854,0
944,0.613966903766713,0
945,0.6654689447825768,0
946,0.6812470973576789,0
947,0.6537361589792476,0
948,0.6502774314976412,0
949,0.6407200997286793,0
950,0.6900833516658111,0
951,0.7132556036273863,0
952,0.6845469433648652,0
953,0.6105203979369851,0
954,0.5050597638776857,0
955,0.4074209870206057,0
956,0.3443450416758329,0
957,0.3339933025347706,0
958,0.36435188580088484,0
959,0.3229327075847572,0
960,0.32365378504558673,0
961,0.4051599814230891,0
962,0.5006355258976803,0
963,0.6242453129965045,0
964,0.5786829947935763,0
965,0.5440346117181198,0
966,0.5553640830094595,0
967,0.5630026154335019,0
968,0.6078682994793576,0
969,0.6468064823641563,0
970,0.6584170516487008,0
971,0.6286817726283884,0
972,0.6447410231966952,0
973,0.6438488426095671,0
974,0.7157977072181075,0
975,0.6822614944635916,0
976,0.6386546405612182,0
977,0.5766419789298721,0
978,0.48667839945247,0
979,0.38627752927085623,0
980,0.3155752731539195,0
981,0.3169074332086725,0
982,0.4018968003715382,0
983,0.26628535112805846,0
984,0.2697196353059079,0
985,0.38681528195350884,0
986,0.5906602136344749,0
987,0.5856860013199384,0
988,0.5474200092884554,0
989,0.53406174378529,0
990,0.524736623402019,0
991,0.5487277260394514,0
992,0.5783774534966146,0
993,0.6245019676859525,0
994,0.6403778934760822,0
995,0.614174671848647,0
996,0.658734814597541,0
997,0.5954022145633203,0
998,0.6340837427586712,0
999,0.661973552345335,0
1000,0.693578744103053,0
1001,0.46588936960719607,0
1002,0.46936031874068096,0
1003,0.393402752316003,0
1004,0.3287379922270294,0
1005,0.3222605167314414,0
1006,0.3310845493876952,0
1007,0.30263254381462196,0
1008,0.2998582288382098,0
1009,0.3317078536334971,0
1010,0.46966586003764266,0
1011,0.49494023612231425,0
1012,0.5143482193053213,0
1013,0.5032998460071864,0
1014,0.5012710517953607,0
1015,0.5207890298452739,0
1016,0.5666691109970423,0
1017,0.6381902177898364,0
1018,0.6406956564249223,0
1019,0.09780987998337855,1
1020,0.21620102173009703,1
1021,0.5899391361736452,0
1022,0.627129622839823,0
1023,0.6444599252034905,0
1024,0.6279851384713158,0
1025,0.5583095011121703,0
1026,0.4613184718046491,0
1027,0.36754173694116493,0
1028,0.2926718975336706,0
1029,0.2872821490552663,0
1030,0.2500549974334531,0
1031,0.2384077631932732,0
1032,0.2722739605485077,0
1033,0.33115787929896606,0
1034,0.3836620957688641,0
1035,0.42377355723399573,0
1036,0.4413727359389895,0
1037,0.4547676663977903,0
1038,0.4742734227958251,0
1039,0.4962601745251888,0
1040,0.5271687321258341,0
1041,0.5532375155826061,0
1042,0.5558285057808413,0
1043,0.5623304245801862,0
1044,0.5521742318691795,0
1045,0.5407836523184474,0
1046,0.5757620199946224,0
1047,0.6088215883258781,0
1048,0.594400039109286,0
1049,0.5310918823788223,0
1050,0.4401872357067781,0
1051,0.31619857739972135,0
1052,0.27789592041260297,0
1053,0.22663831243430863,0
1054,0.23442350468089265,0
1055,0.21841314072009974,0
1056,0.2515215956588692,0
1057,0.3116765662046882,0
1058,0.37081713964459434,0
1059,0.41329960157414874,0
1060,0.4420082618366698,0
1061,0.4535455012099435,0
1062,0.4710957933074234,0
1063,0.4945858082178387,0
1064,0.5214612206985896,0
1065,0.5424702402776759,0
1066,0.5614138006893011,0
1067,0.5879592285693334,0
1068,0.5746865146293173,0
1069,0.5791596392168366,0
1070,0.6276795971743541,0
1071,0.6500696634157073,0
1072,0.6176945075896458,0
1073,0.5439857251106059,0
1074,0.4384762044437926,0
1075,0.34652049571020016,0
1076,0.2783603431839847,0
