timestamp,value,is_anomaly
252,0.05442364887193199,0
253,0.05438759876227957,0
254,0.05533090996485114,0
255,0.05393096404001563,0
256,0.05430949019136601,0
257,0.05739177456664764,0
258,0.05647850512211976,0
259,0.05239282602817917,0
260,0.0516658154835221,0
261,0.051269264277345517,0
262,0.05134737284825909,0
263,0.05155165680295612,0
264,0.05158770691260853,0
265,0.055679394358157844,0
266,0.05625619611259651,0
267,0.05640039655120618,0
268,0.056262204464205254,0
269,0.055991828641812125,0
270,0.05614804578363926,0
271,0.05611199567398685,0
272,0.05655060534142459,0
273,0.05706131522816715,0
274,0.05772223390512814,0
275,0.05963889806831496,0
276,0.06057019256766906,0
277,0.06008351608736144,0
278,0.059314447081443206,0
279,0.059206296752485954,0
280,0.05947066422327035,0
281,0.06326193408838286,0
282,0.0615555622315018,0
283,0.05852735302069878,0
284,0.057692192147084445,0
285,0.05679694775738277,0
286,0.05656262204464206,0
287,0.055090575900501704,0
288,0.05620812929972663,0
289,0.05656863039625079,0
290,0.05656262204464206,0
291,0.055853636554811195,0
292,0.05653858863820711,0
293,0.0560218703998558,0
294,0.05597380358698592,0
295,0.0560038453450296,0
296,0.057241565776429235,0
297,0.05697118995403612,0
298,0.05709135698621083,0
299,0.058551386427133714,0
300,0.06032985850331962,0
301,0.05947667257487908,0
302,0.058929912578484095,0
303,0.05902003785261514,0
304,0.05880974554630937,0
305,0.0637185688106468,0
306,0.06236068134707244,0
307,0.05822092708865323,0
308,0.0569351398443837,0
309,0.05641241325442366,0
310,0.056965181602427375,0
311,0.05646048006729354,0
312,0.05647249677051101,0
313,0.057241565776429235,0
314,0.057097365337819575,0
315,0.057415807973082586,0
316,0.05698320665725359,0
317,0.05735572445699523,0
318,0.05712740709586325,0
319,0.05717547390873315,0
320,0.057343707753777756,0
321,0.05794454291465137,0
322,0.05841920269174153,0
323,0.05959083125544508,0
324,0.06053414245801665,0
325,0.0604259921290594,0
326,0.05999939916483914,0
327,0.05974704839727221,0
328,0.06046204223871181,0
329,0.06362243518490703,0
330,0.06322588397873044,0
331,0.057511941598822364,0
332,0.05810676840808725,0
333,0.057025265118514745,0
334,0.05751794995043111,0
335,0.05753597500525731,0
336,0.057307657644125334,0
337,0.05684501457025265,0
338,0.05666476402199057,0
339,0.05697118995403612,0
340,0.056778922702556564,0
341,0.05672484753807794,0
342,0.057133415447472,0
343,0.056917114789557494,0
344,0.057614083576170885,0
345,0.05737975786343018,0
346,0.057511941598822364,0
347,0.05895394598491904,0
348,0.059783098506924634,0
349,0.060167633009883745,0
350,0.059650914771532434,0
351,0.06008952443897017,0
352,0.05903806290744135,0
353,0.0635022681527323,0
354,0.06058821762249528,0
355,0.0581488268693484,0
356,0.05694114819599243,0
357,0.05653858863820711,0
358,0.056923123141166224,0
359,0.05670081413164299,0
360,0.05659266380268574,0
361,0.05650253852855469,0
362,0.056340313035118814,0
363,0.056514555231772165,0
364,0.05650253852855469,0
365,0.05594977018055097,0
366,0.056328296331901354,0
367,0.05629224622224893,0
368,0.05611199567398685,0
369,0.05645447171568481,0
370,0.05639438819959744,0
371,0.05640640490281491,0
372,0.056448463364076065,0
373,0.0569531648992099,0
374,0.05621413765133536,0
375,0.05645447171568481,0
376,0.05672484753807794,0
377,0.06060624267732148,0
378,0.058341094120827955,0
379,0.056304262925466406,0
380,0.056310271277075136,0
381,0.056172079190074206,0
382,0.056262204464205254,0
383,0.05654459698981584,0
384,0.05605191215789948,0
385,0.05538498512932977,0
386,0.05533090996485114,0
387,0.055613302490461744,0
388,0.05529485985519873,0
389,0.05490431700063088,0
390,0.05541502688737346,0
391,0.05542103523898219,0
392,0.055403010184155985,0
393,0.055342926668068615,0
394,0.05473007480397753,0
395,0.055138642713371586,0
396,0.05559527743563554,0
397,0.055745486225853944,0
398,0.055403010184155985,0
399,0.055577252380809336,0
400,0.05537897677772104,0
401,0.05935049719109563,0
402,0.056893081383122546,0
403,0.055511160513113236,0
404,0.05556523567759186,0
405,0.055336918316459885,0
406,0.05562531919367922,0
407,0.055685402709766574,0
408,0.05530687655841621,0
409,0.05524679304232884,0
410,0.055403010184155985,0
411,0.05583561149998498,0
412,0.05593174512572477,0
413,0.05586565325802867,0
414,0.0559557785321597,0
415,0.05581157809355004,0
416,0.056304262925466406,0
417,0.056105987322378106,0
418,0.05731967434734281,0
419,0.05915822993961607,0
420,0.059783098506924634,0
421,0.05956679784901013,0
422,0.058923904226875365,0
423,0.05897797939135399,0
424,0.05941058070718298,0
425,0.06326794243999159,0
426,0.06073842641271368,0
427,0.0580166431339562,0
428,0.0570673235797759,0
429,0.056586655451076995,0
430,0.055919728422507295,0
431,0.05560128578724427,0
432,0.05666476402199057,0
433,0.04661279178057501,0
434,0.031045152762339653,0
435,0.04109111665214649,0
436,0.039018235347132516,0
437,0.035395199327064614,0
438,0.03167002132964822,0
439,0.0320004806681287,0
440,0.03126746177186289,0
441,0.032042539129389855,0
442,0.03374891098627092,0
443,0.03419953735692613,0
444,0.03683720371316129,0
445,0.04479826959473669,0
446,0.04762820320245141,0
447,0.04812088803436777,0
448,0.04849340583410941,0
449,0.05142548141917265,0
450,0.048535464295370576,0
451,0.04521284585573948,0
452,0.04524288761378316,0
453,0.04289963048637607,0
454,0.0481749631988464,0
455,0.047640219905668885,0
456,0.048295130231021124,0
457,0.055541202271156914,0
458,0.0483251719890648,0
459,0.05376273019497102,0
460,0.05287349415687806,0
461,0.05302370294709646,0
462,0.05341424580166432,0
463,0.052987652837444055,0
464,0.05314987833087993,0
465,0.05419533151080001,0
466,0.05466999128789017,0
467,0.056448463364076065,0
468,0.05771622555351939,0
469,0.057163457205515675,0
470,0.05582960314837625,0
471,0.056514555231772165,0
472,0.05694114819599243,0
473,0.059897257187490616,0
474,0.058515336317481306,0
475,0.054543815904106716,0
476,0.0537927719530147,0
477,0.05224261723796077,0
478,0.05401508096253793,0
479,0.05366659656923124,0
480,0.05300567789227026,0
481,0.05320996184696729,0
482,0.053270045363054644,0
483,0.053059753056748885,0
484,0.05308979481479256,0
485,0.05301769459548773,0
486,0.053131853276053714,0
487,0.05341424580166432,0
488,0.052789377234355755,0
489,0.054231381620452435,0
490,0.05455583260732419,0
491,0.05564334424850542,0
492,0.05683299786703519,0
493,0.05590170336768108,0
494,0.05536696007450356,0
495,0.05629825457385766,0
496,0.05625018776098778,0
497,0.06026977498723225,0
498,0.05822693544026197,0
499,0.05480217502328237,0
500,0.05433352359780094,0
501,0.053720671733709854,0
502,0.053582479646708925,0
503,0.05380478865623217,0
504,0.053912938985189424,0
505,0.052681226905398504,0
506,0.052464926247484,0
507,0.05320996184696729,0
508,0.05293357767296543,0
509,0.052681226905398504,0
510,0.053095803166401306,0
511,0.052615135037702404,0
512,0.0536786132724487,0
513,0.05386487217231953,0
514,0.054027097665755405,0
515,0.05569741941298405,0
516,0.05667077237359931,0
517,0.055793553038723825,0
518,0.05497040886832698,0
519,0.05538498512932977,0
520,0.05578153633550635,0
521,0.0590801213687025,0
522,0.0570012317120798,0
523,0.055024484032805604,0
524,0.05407516447862529,0
525,0.05355243788866525,0
526,0.05347432931775167,0
527,0.05343227085649052,0
528,0.05293357767296543,0
529,0.04538107970078409,0
530,0.04538107970078409,0
531,0.04526692102021811,0
532,0.04513473728482591,0
533,0.04518881244930453,0
534,0.04476221948508427,0
535,0.045158770691260855,0
536,0.04563943881995974,0
537,0.04487637816565025,0
538,0.0449665034397813,0
539,0.04537507134917536,0
540,0.04455793553038724,0
541,0.045333012887914206,0
542,0.04520082915252201,0
543,0.044984528494607504,0
544,0.04526692102021811,0
545,0.04882386517258991,0
546,0.04680505903205456,0
547,0.04460600234325714,0
548,0.04512272058160843,0
549,0.04500255354943372,0
550,0.04513473728482591,0
551,0.04482831135278037,0
552,0.045086670471956025,0
553,0.04466608585934449,0
554,0.04541112145882778,0
555,0.04464806080451829,0
556,0.04458797728843092,0
557,0.0452488959653919,0
558,0.044708144320605644,0
559,0.0451167122299997,0
560,0.0450986871751735,0
561,0.04551927178778503,0
562,0.0449665034397813,0
563,0.045399104755610306,0
564,0.04539309640400156,0
565,0.04440171838856011,0
566,0.044702135968996914,0
567,0.04479826959473669,0
568,0.04511070387839097,0
569,0.04896205725959084,0
570,0.04672695046114099,0
571,0.0449665034397813,0
572,0.04584372277465677,0
573,0.04537507134917536,0
574,0.04569351398443837,0
575,0.04558536365548112,0
576,0.04463003574969207,0
577,0.04493646168173762,0
578,0.045218854207348225,0
579,0.04454591882716977,0
580,0.0449665034397813,0
581,0.045224862558956955,0
582,0.044744194430258066,0
583,0.04550725508456756,0
584,0.04577763090696067,0
585,0.045927839697179076,0
586,0.04613813200348485,0
587,0.0473758524348845,0
588,0.049538859014029504,0
589,0.04891399044672094,0
590,0.04794664583771442,0
591,0.04768828671853877,0
592,0.04702135968996907,0
593,0.0523147174572656,0
594,0.049574909123681926,0
595,0.046744975515967194,0
596,0.04672094210953226,0
597,0.045681497281220895,0
598,0.04552528013939376,0
599,0.045681497281220895,0
600,0.0451828040976958,0
601,0.053894913930363206,0
602,0.053264037011445914,0
603,0.05355844624027399,0
604,0.05329407876948959,0
605,0.05313786162766246,0
606,0.05320395349535856,0
607,0.052747318773094604,0
608,0.05407516447862529,0
609,0.05424940667527864,0
610,0.055066542494066756,0
611,0.05555922732598312,0
612,0.056893081383122546,0
613,0.056652747318773095,0
614,0.05581758644515877,0
615,0.05655661369303332,0
616,0.05661068885751194,0
617,0.06004746597770902,0
618,0.0581488268693484,0
619,0.05404512272058161,0
620,0.05441764052032326,0
621,0.05420734821401749,0
622,0.05346231261453421,0
623,0.05349235437257789,0
624,0.05424940667527864,0
625,0.05339622074683811,0
626,0.05311382822122751,0
627,0.05348033766936042,0
628,0.05275933547631208,0
629,0.052651185147354826,0
630,0.05310781986961878,0
631,0.053101811518010036,0
632,0.05308378646318383,0
633,0.053816805359449646,0
634,0.05530687655841621,0
635,0.05542103523898219,0
636,0.05694114819599243,0
637,0.05589569501607235,0
638,0.05628022951903146,0
639,0.056063928861116955,0
640,0.05632228798029261,0
641,0.05966893982635864,0
642,0.05647249677051101,0
643,0.052723285366659656,0
644,0.051677832186739575,0
645,0.05329407876948959,0
646,0.053330128879142014,0
647,0.05336017063718569,0
648,0.05340222909844684,0
649,0.05183404932856671,0
650,0.05245891789587527,0
651,0.052056358338089956,0
652,0.0503860365908613,0
653,0.050187760987773014,0
654,0.05225463394117824,0
655,0.052266650644395715,0
656,0.05255505152161505,0
657,0.052849460750443125,0
658,0.05417730645597381,0
659,0.054934358758674556,0
660,0.0558055697419413,0
661,0.055859644906419925,0
662,0.05504851743924055,0
663,0.05576351128068015,0
664,0.05559527743563554,0
665,0.05962688136509749,0
666,0.057818367530867915,0
667,0.054237389972061165,0
668,0.05405713942379908,0
669,0.05250097635713642,0
670,0.05293357767296543,0
671,0.05325202030822844,0
672,0.0527292937182684,0
673,0.04755610298314658,0
674,0.047099468260882627,0
675,0.046402499474269235,0
676,0.04668489199987984,0
677,0.046600775077357534,0
678,0.04658875837414006,0
679,0.04669090035148857,0
680,0.04753206957671163,0
681,0.0473097605671884,0
682,0.04787454561840959,0
683,0.049653017694595486,0
684,0.050103644065250696,0
685,0.04938264187220237,0
686,0.04891399044672094,0
687,0.04959293417850813,0
688,0.04956289242046445,0
689,0.05241685943461412,0
690,0.049580917475290656,0
691,0.04489440322047647,0
692,0.04401718388560098,0
693,0.04351248235046716,0
694,0.0437708414696428,0
695,0.04327214828611771,0
696,0.04320605641842161,0
697,0.035299065701324836,0
698,0.034151470544056234,0
699,0.03498663141767057,0
700,0.03400126175383783,0
701,0.03509478174662781,0
702,0.03462012196953766,0
703,0.03460810526632019,0
704,0.034914531198365725,0
705,0.03443987142127557,0
706,0.03577973383002374,0
707,0.03547931624958693,0
708,0.034710247243668696,0
709,0.035257007240063684,0
710,0.03553939976567429,0
711,0.035299065701324836,0
712,0.03561750833658786,0
713,0.037798539970559084,0
714,0.03729984678703398,0
715,0.035250998888454954,0
716,0.034842430979060895,0
717,0.03631447712320125,0
718,0.03509478174662781,0
719,0.03559948328176164,0
720,0.03543725778832578,0
721,0.03523297383362875,0
722,0.03500465647249677,0
723,0.0350587316369754,0
724,0.035250998888454954,0
725,0.034908522846756995,0
726,0.03468020548562502,0
727,0.03541322438189083,0
728,0.03557544987532671,0
729,0.03540721603028209,0
730,0.03546729954636946,0
731,0.03558145822693544,0
732,0.03550935800763061,0
733,0.03501667317571425,0
734,0.035743683720371316,0
735,0.03485444768227837,0
736,0.034596088563102714,0
737,0.03779253161895034,0
738,0.03740799711599123,0
739,0.035118815153062755,0
740,0.03584582569771984,0
741,0.036020067894373176,0
742,0.03593595097185087,0
743,0.03573166701715384,0
744,0.035425241085108305,0
745,0.021425781836753085,0
746,0.02186439150419083,0
747,0.021461831946405507,0
748,0.021936491723495658,0
749,0.022260942710367413,0
750,0.02147985700123171,0
751,0.021834349746147143,0
752,0.02120347282722985,0
753,0.0216601075494938,0
754,0.021467840298014237,0
755,0.021738216120407366,0
756,0.02170216601075495,0
757,0.021359689969056992,0
758,0.022170817436236372,0
759,0.022056658755670384,0
760,0.02179229128488599,0
761,0.023997356325292155,0
762,0.023005978309850694,0
763,0.021654099197885062,0
764,0.022140775678192687,0
765,0.021509898759275396,0
766,0.022020608646017962,0
767,0.021461831946405507,0
768,0.021491873704449185,0
769,0.019761468441133172,0
770,0.019617268002523506,0
771,0.019364917234956588,0
772,0.019725418331480758,0
773,0.019172649983477032,0
774,0.018451647790428693,0
775,0.019292817015651758,0
776,0.019641301408958454,0
777,0.020019827560308828,0
778,0.02048847898579025,0
779,0.020164027998918494,0
780,0.022038633700844173,0
781,0.02263346051010905,0
782,0.022194850842671313,0
783,0.023246312374200138,0
784,0.0215940156817977,0
785,0.024417940937903688,0
786,0.02391924775437859,0
787,0.020188061405353442,0
788,0.019635293057349717,0
789,0.019839577012046746,0
790,0.020188061405353442,0
791,0.01967735151861087,0
792,0.01980352690239433,0
793,0.036939345690509814,0
794,0.03686724547120497,0
795,0.03734791359990387,0
796,0.03661489470363806,0
797,0.03758223931264458,0
798,0.037077537777510744,0
799,0.03735993030312133,0
800,0.03807492414456094,0
801,0.03793673205756001,0
802,0.038886051611740316,0
803,0.03959503710157118,0
804,0.040261964130140895,0
805,0.03916844413735092,0
806,0.03979932105626821,0
807,0.04042418962357677,0
808,0.04010574698831376,0
809,0.04318202301198666,0
810,0.0414095592874095,0
811,0.03923453600504702,0
812,0.03844744194430258,0
813,0.03729383843542525,0
814,0.037047496019467066,0
815,0.037636314477123206,0
816,0.03779253161895034,0
817,0.02515696818577823,0
818,0.024922642473037524,0
819,0.024562141376513354,0
820,0.02545738576621504,0
821,0.024315798960555173,0
822,0.024315798960555173,0
823,0.02502478445038604,0
824,0.02495869258268994,0
825,0.025126926427734553,0
826,0.026100279388349804,0
827,0.026659056087962266,0
828,0.027175774326313577,0
829,0.027067623997356325,0
830,0.026484813891308922,0
831,0.026136329498002226,0
832,0.026250488178568208,0
833,0.030089824856550606,0
834,0.02808904377084147,0
835,0.025697719830564483,0
836,0.024724366869949232,0
837,0.024826508847297746,0
838,0.02515696818577823,0
839,0.025042809505212243,0
840,0.024622224892600717,0
841,0.018109171748730734,0
842,0.01761648691681437,0
843,0.017646528674858056,0
844,0.017358127797638716,0
845,0.01807312163907832,0
846,0.017790729113467723,0
847,0.018121188451948208,0
848,0.018601856580647096,0
849,0.01836753086790639,0
850,0.019016432841649892,0
851,0.019479075915522576,0
852,0.019827560308829272,0
853,0.019527142728392465,0
854,0.019100549764172203,0
855,0.019274791960825547,0
856,0.02014600294409229,0
857,0.02195451677832187,0
858,0.019773485144350646,0
859,0.0183194640550365,0
860,0.0178207708715114,0
861,0.017784720761858986,0
862,0.018061104935860845,0
863,0.017610478565205635,0
864,0.017718628894162886,0
865,0.03258929912578484,0
866,0.03383302790879322,0
867,0.033154084177006035,0
868,0.03365277736053114,0
869,0.03371886922822724,0
870,0.03382701955718449,0
871,0.03493255625319194,0
872,0.032973833628743954,0
873,0.033490551867095264,0
874,0.03403130351188152,0
875,0.03343046835100791,0
876,0.033322318022050657,0
877,0.03371886922822724,0
878,0.033598702196052516,0
879,0.03341244329618169,0
880,0.033526601976747686,0
881,0.03703547931624959,0
882,0.0351909153723676,0
883,0.033400426592964216,0
884,0.03388109472166312,0
885,0.033983236699011626,0
886,0.034385796256796955,0
887,0.03326223450596329,0
888,0.033977228347402896,0
889,0.02825727761588608,0
890,0.027944843332231805,0
891,0.028263285967494816,0
892,0.027956860035449272,0
893,0.028798029260672337,0
894,0.028828071018716015,0
895,0.029663231892330336,0
896,0.029098446841109144,0
897,0.028539670141496682,0
898,0.02811908552888515,0
899,0.028443536515756904,0
900,0.028581728602757834,0
901,0.028755970799411185,0
902,0.028467569922191845,0
903,0.028671853876888875,0
904,0.02861777871241025,0
905,0.03168203803286568,0
906,0.030432300898248565,0
907,0.0292246222248926,0
908,0.02863580376723646,0
909,0.02845555321897438,0
910,0.028263285967494816,0
911,0.028761979151019915,0
912,0.028834079370324752,0
913,0.0024273740499294004,0
914,0.0008351608736143247,0
915,0.0008471775768317952,0
916,0.0006909604350046547,0
917,0.0009673446090065208,0
918,0.0011295701024423947,0
919,0.0015321296602277164,0
920,0.0012437287830083833,0
921,0.0011596118604860761,0
922,0.0014480127377054092,0
923,0.0026496830594526406,0
924,0.0034788355814582284,0
925,0.002409348995103193,0
926,0.002535524378886652,0
927,0.0027337999819749444,0
928,0.0025235076756691815,0
929,0.0040195872262444796,0
930,0.0020848980082314415,0
931,0.002577582840147804,0
932,0.001940697569621775,0
933,0.0018986391083606197,0
934,0.0020428395469702897,0
935,0.0011355784540511317,0
936,0.0014420043860966757,0
937,0.03066662661098928,0
938,0.032294889896956766,0
939,0.032048547480998585,0
940,0.03260131582900232,0
941,0.03167002132964822,0
942,0.031459729023342445,0
943,0.03175413825217052,0
944,0.03320215098987593,0
945,0.033148075825397305,0
946,0.032907741761047854,0
947,0.0337128608766185,0
948,0.03461411361792892,0
949,0.03471625559527744,0
950,0.034836422627452165,0
951,0.034980623066061825,0
952,0.034848439330669626,0
953,0.03734791359990387,0
954,0.036050109652416854,0
955,0.03251719890648001,0
956,0.033322318022050657,0
957,0.03203052242617238,0
958,0.032763541322438194,0
959,0.03266139934508967,0
960,0.033009883738396376,0
961,0.029891549253462314,0
962,0.03017394177907291,0
963,0.029458947937633314,0
964,0.02911046354432661,0
965,0.02987953255024484,0
966,0.03064259320455433,0
967,0.03091296902694746,0
968,0.031045152762339653,0
969,0.03150779583621234,0
970,0.03192838044882386,0
971,0.0327995914320906,0
972,0.03456003845345029,0
973,0.03241505692913149,0
974,0.031321536936341515,0
975,0.03260131582900232,0
976,0.03268543275152462,0
977,0.035833808994502364,0
978,0.0327334995643945,0
979,0.03130351188151531,0
980,0.03179018836182293,0
981,0.03080481869799021,0
982,0.03053444287559708,0
983,0.03265539099348094,0
984,0.030498392765944665,0
985,0.029699282001982758,0
986,0.028984288160543156,0
987,0.02936281431189353,0
988,0.029687265298765284,0
989,0.029687265298765284,0
990,0.029128488599152822,0
991,0.029164538708805237,0
992,0.029639198485895395,0
993,0.0297233154084177,0
994,0.030288100459638898,0
995,0.03168203803286568,0
996,0.03267942439991588,0
997,0.031730104845735574,0
998,0.030726710127076635,0
999,0.029206597170066396,0
1000,0.03075675188512032,0
1001,0.03208459759065101,0
1002,0.030949019136599875,0
1003,0.030522426172379605,0
1004,0.030113858262985554,0
1005,0.029525039805329407,0
1006,0.029825457385766214,0
1007,0.02965121518911287,0
1008,0.029597140024634244,0
1009,0.01843362273560249,0
1010,0.017406194610508605,0
1011,0.017448253071769757,0
1012,0.01746026977498723,0
1013,0.017286027578333887,0
1014,0.016583050440111758,0
1015,0.018013038122990956,0
1016,0.017772704058641512,0
1017,0.017412202962117342,0
1018,0.017922912848859916,0
1019,0.019124583170607144,0
1020,0.019527142728392465,0
1021,0.019076516357737255,0
1022,0.018313455703427763,0
1023,0.01915462492865083,0
1024,0.018752065370865507,0
1025,0.019953735692612735,0
1026,0.017874846035990027,0
1027,0.017376152852464927,0
1028,0.01748430318142218,0
1029,0.017129810436506746,0
1030,0.017021660107549495,0
1031,0.01664914230780785,0
1032,0.016120407366239074,0
1033,0.009835671583501068,0
1034,0.009445128728933216,0
1035,0.010268272899330067,0
1036,0.010286297954156278,0
1037,0.01023823114128639,0
1038,0.010057980593024301,0
1039,0.009955838615675786,0
1040,0.00961336257397783,0
1041,0.00982966323189233,0
1042,0.009913780154414634,0
1043,0.009060594225974106,0
1044,0.009913780154414634,0
1045,0.00994382191245832,0
1046,0.010015922131763149,0
1047,0.01048457355724457,0
1048,0.00989575509958843,0
1049,0.011397843001772465,0
1050,0.010694865863550337,0
1051,0.010574698831375611,0
1052,0.009841679935109805,0
1053,0.009751554660978764,0
1054,0.009997897076936945,0
1055,0.009955838615675786,0
1056,0.009787604770631179,0
1057,0.002150989875927538,0
1058,0.0021329648211013304,0
1059,0.0025655661369303334,0
1060,0.001327845705530687,0
1061,0.0015681797698801347,0
1062,0.0017904887794033715,0
1063,0.0021269564694925934,0
1064,0.0015982215279238127,0
1065,0.0014179709796617312,0
1066,0.0013638958151831054,0
1067,0.0017544386697509531,0
