timestamp,value,is_anomaly
109,0.0076695136831096385,0
110,0.007843820812271222,0
111,0.007320899424786473,0
112,0.005229213874847481,0
113,0.009412584974725465,0
114,0.0076695136831096385,0
115,0.00453198535820115,0
116,0.0024402998082621577,0
117,0.003486142583231654,0
118,0.002788914066585323,0
119,0.001743071291615827,0
120,0.0013944570332926616,0
121,0.0024402998082621577,0
122,0.001743071291615827,0
123,0.0038347568415548192,0
124,0.0038347568415548192,0
125,0.0040090639707164024,0
126,0.003486142583231654,0
127,0.003486142583231654,0
128,0.0036604497123932365,0
129,0.004706292487362733,0
130,0.009935506362210213,0
131,0.018302248561966182,0
132,0.017953634303643017,0
133,0.006797978037301726,0
134,0.013770263203765034,0
135,0.01760502004531985,0
136,0.0076695136831096385,0
137,0.009238277845563882,0
138,0.008541049328917551,0
139,0.008541049328917551,0
140,0.005926442391493812,0
141,0.0036604497123932365,0
142,0.002265992679100575,0
143,0.002788914066585323,0
144,0.002091685549938992,0
145,0.001743071291615827,0
146,0.0033118354540700714,0
147,0.003486142583231654,0
148,0.0033118354540700714,0
149,0.004706292487362733,0
150,0.007495206553948056,0
151,0.0090639707164023,0
152,0.0076695136831096385,0
153,0.004357678229039567,0
154,0.0033118354540700714,0
155,0.004183371099877984,0
156,0.005577828133170646,0
157,0.006797978037301726,0
158,0.008018127941432805,0
159,0.00976119923304863,0
160,0.01429318459124978,0
161,0.014641798849572946,0
162,0.01760502004531985,0
163,0.01743071291615827,0
164,0.01760502004531985,0
165,0.0181279414328046,0
166,0.01603625588286561,0
167,0.013247341816280286,0
168,0.01429318459124978,0
169,0.013247341816280286,0
170,0.01289872755795712,0
171,0.015164720237057694,0
172,0.01743071291615827,0
173,0.016384870141188775,0
174,0.01603625588286561,0
175,0.017779327174481434,0
176,0.018650862820289348,0
177,0.017082098657835103,0
178,0.017779327174481434,0
179,0.02649468363256057,0
180,0.0076695136831096385,0
181,0.013944570332926617,0
182,0.016733484399511937,0
183,0.02074254837022834,0
184,0.022311312532682585,0
185,0.020916855499389923,0
186,0.062401952239846604,0
187,0.07286037998954156,0
188,0.0181279414328046,0
189,0.01760502004531985,0
190,0.01743071291615827,0
191,0.014467491720411363,0
192,0.014641798849572946,0
193,0.01760502004531985,0
194,0.015861948753704027,0
195,0.017779327174481434,0
196,0.015339027366219277,0
197,0.019871012724420427,0
198,0.02126546975771309,0
199,0.020568241241066758,0
200,0.018650862820289348,0
201,0.020568241241066758,0
202,0.2975422694788217,0
203,0.020393934111905175,0
204,0.021788391145197837,0
205,0.013073034687118703,0
206,0.013770263203765034,0
207,0.013595956074603451,0
208,0.012375806170472372,0
209,0.026668990761722154,0
210,0.024751612340944744,0
211,0.023531462436813665,0
212,0.01289872755795712,0
213,0.003486142583231654,0
214,0.004706292487362733,0
215,0.0033118354540700714,0
216,0.002963221195746906,0
217,0.0024402998082621577,0
218,0.003486142583231654,0
219,0.005229213874847481,0
220,0.008715356458079134,0
221,0.0076695136831096385,0
222,0.008366742199755969,0
223,0.009586892103887048,0
224,0.007843820812271222,0
225,0.005577828133170646,0
226,0.005054906745685898,0
227,0.006275056649816977,0
228,0.007320899424786473,0
229,0.016559177270350358,0
230,0.009935506362210213,0
231,0.006275056649816977,0
232,0.01603625588286561,0
233,0.013247341816280286,0
234,0.015164720237057694,0
235,0.008018127941432805,0
236,0.008366742199755969,0
237,0.005229213874847481,0
238,0.004183371099877984,0
239,0.002963221195746906,0
240,0.002963221195746906,0
241,0.002788914066585323,0
242,0.002091685549938992,0
243,0.005752135262332229,0
244,0.009238277845563882,0
245,0.009586892103887048,0
246,0.00644936377897856,0
247,0.010632734878856544,0
248,0.013073034687118703,0
249,0.008889663587240717,0
250,0.005926442391493812,0
251,0.006100749520655395,0
252,0.00976119923304863,0
253,0.008192435070594388,0
254,0.01934809133693568,0
255,0.011504270524664458,0
256,0.014990413107896111,0
257,0.01429318459124978,0
258,0.12637266864214747,0
259,0.01882516994945093,0
260,0.0231828481784905,0
261,0.011329963395502875,0
262,0.003486142583231654,0
263,0.0040090639707164024,0
264,0.0031375283249084887,0
265,0.0040090639707164024,0
266,0.005577828133170646,0
267,0.006275056649816977,0
268,0.006623670908140143,0
269,0.005403521004009064,0
270,0.006797978037301726,0
271,0.007843820812271222,0
272,0.006100749520655395,0
273,0.009586892103887048,0
274,0.007320899424786473,0
275,0.007495206553948056,0
276,0.010807042008018127,0
277,0.010632734878856544,0
278,0.010807042008018127,0
279,0.009935506362210213,0
280,0.004880599616524315,0
281,0.010458427749694962,0
282,0.011329963395502875,0
283,0.010632734878856544,0
284,0.006100749520655395,0
285,0.002788914066585323,0
286,0.0040090639707164024,0
287,0.002091685549938992,0
288,0.0024402998082621577,0
289,0.0015687641624542443,0
290,0.0019173784207774096,0
291,0.002963221195746906,0
292,0.00453198535820115,0
293,0.005403521004009064,0
294,0.005403521004009064,0
295,0.005752135262332229,0
296,0.005752135262332229,0
297,0.008541049328917551,0
298,0.018999477078612513,0
299,0.013421648945441868,0
300,0.006100749520655395,0
301,0.0076695136831096385,0
302,0.008889663587240717,0
303,0.008889663587240717,0
304,0.008541049328917551,0
305,0.014816105978734529,0
306,0.012724420428795537,0
307,0.007495206553948056,0
308,0.0036604497123932365,0
309,0.0024402998082621577,0
310,0.0012201499041310788,0
311,0.0013944570332926616,0
312,0.0008715356458079135,0
313,0.0012201499041310788,0
314,0.0013944570332926616,0
315,0.002963221195746906,0
316,0.003486142583231654,0
317,0.0031375283249084887,0
318,0.006623670908140143,0
319,0.005054906745685898,0
320,0.005752135262332229,0
321,0.006623670908140143,0
322,0.0076695136831096385,0
323,0.008889663587240717,0
324,0.008018127941432805,0
325,0.007495206553948056,0
326,0.008889663587240717,0
327,0.006623670908140143,0
328,0.009238277845563882,0
329,0.010109813491371796,0
330,0.011678577653826041,0
331,0.007320899424786473,0
332,0.0040090639707164024,0
333,0.002788914066585323,0
334,0.0006972285166463308,0
335,0.0019173784207774096,0
336,0.001743071291615827,0
337,0.002963221195746906,0
338,0.0013944570332926616,0
339,0.0036604497123932365,0
340,0.004880599616524315,0
341,0.007320899424786473,0
342,0.005054906745685898,0
343,0.008541049328917551,0
344,0.006100749520655395,0
345,0.006275056649816977,0
346,0.0040090639707164024,0
347,0.008541049328917551,0
348,0.005577828133170646,0
349,0.00714659229562489,0
350,0.008192435070594388,0
351,0.015164720237057694,0
352,0.01551333449538086,0
353,0.014816105978734529,0
354,0.020219626982743592,0
355,0.018999477078612513,0
356,0.005403521004009064,0
357,0.0024402998082621577,0
358,0.0019173784207774096,0
359,0.002265992679100575,0
360,0.002788914066585323,0
361,0.0019173784207774096,0
362,0.005403521004009064,0
363,0.009238277845563882,0
364,0.008366742199755969,0
365,0.005926442391493812,0
366,0.007320899424786473,0
367,0.005229213874847481,0
368,0.005752135262332229,0
369,0.005054906745685898,0
370,0.007495206553948056,0
371,0.007495206553948056,0
372,0.00976119923304863,0
373,0.010458427749694962,0
374,0.008889663587240717,0
375,0.011329963395502875,0
376,0.011678577653826041,0
377,0.008018127941432805,0
378,0.008366742199755969,0
379,0.006623670908140143,0
380,0.008018127941432805,0
381,0.002963221195746906,0
382,0.0008715356458079135,0
383,0.0015687641624542443,0
384,0.001743071291615827,0
385,0.002091685549938992,0
386,0.002788914066585323,0
387,0.002091685549938992,0
388,0.006275056649816977,0
389,0.005054906745685898,0
390,0.008192435070594388,0
391,0.007320899424786473,0
392,0.007320899424786473,0
393,0.007320899424786473,0
394,0.016384870141188775,0
395,0.02126546975771309,0
396,0.010458427749694962,0
397,0.007320899424786473,0
398,0.008715356458079134,0
399,0.008541049328917551,0
400,0.009412584974725465,0
401,0.00714659229562489,0
402,0.005926442391493812,0
403,0.00976119923304863,0
404,0.007843820812271222,0
405,0.0036604497123932365,0
406,0.0031375283249084887,0
407,0.002963221195746906,0
408,0.002788914066585323,0
409,0.002963221195746906,0
410,0.003486142583231654,0
411,0.0040090639707164024,0
412,0.004880599616524315,0
413,0.005403521004009064,0
414,0.012027191912149206,0
415,0.0090639707164023,0
416,0.011329963395502875,0
417,0.006972285166463308,0
418,0.00644936377897856,0
419,0.010458427749694962,0
420,0.008018127941432805,0
421,0.011155656266341293,0
422,0.011678577653826041,0
423,0.017779327174481434,0
424,0.02579745511591424,0
425,0.01603625588286561,0
426,0.013770263203765034,0
427,0.009412584974725465,0
428,0.006623670908140143,0
429,0.0024402998082621577,0
430,0.0015687641624542443,0
431,0.0013944570332926616,0
432,0.0015687641624542443,0
433,0.0015687641624542443,0
434,0.0019173784207774096,0
435,0.002788914066585323,0
436,0.006275056649816977,0
437,0.005752135262332229,0
438,0.01690779152867352,0
439,0.02004531985358201,0
440,0.021788391145197837,0
441,0.022834233920167334,0
442,0.022834233920167334,0
443,0.019173784207774096,0
444,0.0181279414328046,0
445,0.014990413107896111,0
446,0.00976119923304863,0
447,0.006100749520655395,0
448,0.00714659229562489,0
449,0.010458427749694962,0
450,0.010284120620533379,0
451,0.012375806170472372,0
452,0.015687641624542444,0
453,0.005926442391493812,0
454,0.0019173784207774096,0
455,0.001045842774969496,0
456,0.0008715356458079135,0
457,0.001743071291615827,0
458,0.0015687641624542443,0
459,0.002091685549938992,0
460,0.0040090639707164024,0
461,0.005403521004009064,0
462,0.004183371099877984,0
463,0.015687641624542444,0
464,0.014990413107896111,0
465,0.018302248561966182,0
466,0.01551333449538086,0
467,0.015339027366219277,0
468,0.017953634303643017,0
469,0.01882516994945093,0
470,0.021788391145197837,0
471,0.013944570332926617,0
472,0.009412584974725465,0
473,0.010632734878856544,0
474,0.009238277845563882,0
475,0.017953634303643017,0
476,0.007843820812271222,0
477,0.0038347568415548192,0
478,0.003486142583231654,0
479,0.002091685549938992,0
480,0.0006972285166463308,0
481,0.0006972285166463308,0
482,0.001045842774969496,0
483,0.0015687641624542443,0
484,0.0024402998082621577,0
485,0.005926442391493812,0
486,0.0024402998082621577,0
487,0.002788914066585323,0
488,0.002265992679100575,0
489,0.0033118354540700714,0
490,0.0033118354540700714,0
491,0.002963221195746906,0
492,0.0040090639707164024,0
493,0.007843820812271222,0
494,0.004880599616524315,0
495,0.007320899424786473,0
496,0.006100749520655395,0
497,0.008541049328917551,0
498,0.008715356458079134,0
499,0.010284120620533379,0
500,0.006275056649816977,0
501,0.00453198535820115,0
502,0.002788914066585323,0
503,0.002788914066585323,0
504,0.002788914066585323,0
505,0.003486142583231654,0
506,0.002963221195746906,0
507,0.002788914066585323,0
508,0.002788914066585323,0
509,0.00714659229562489,0
510,0.008018127941432805,0
511,0.005577828133170646,0
512,0.005926442391493812,0
513,0.0031375283249084887,0
514,0.0031375283249084887,0
515,0.004706292487362733,0
516,0.0031375283249084887,0
517,0.009586892103887048,0
518,0.00714659229562489,0
519,0.010807042008018127,0
520,0.012724420428795537,0
521,0.008541049328917551,0
522,0.008541049328917551,0
523,0.006623670908140143,0
524,0.0033118354540700714,0
525,0.0013944570332926616,0
526,0.001045842774969496,0
527,0.0013944570332926616,0
528,0.0006972285166463308,0
529,0.001743071291615827,0
530,0.0008715356458079135,0
531,0.0026146069374237404,0
532,0.0031375283249084887,0
533,0.010458427749694962,0
534,0.0040090639707164024,0
535,0.00644936377897856,0
536,0.004706292487362733,0
537,0.004880599616524315,0
538,0.006623670908140143,0
539,0.00714659229562489,0
540,0.005054906745685898,0
541,0.007495206553948056,0
542,0.007495206553948056,0
543,0.008715356458079134,0
544,0.009412584974725465,0
545,0.011329963395502875,0
546,0.009935506362210213,0
547,0.008541049328917551,0
548,0.004706292487362733,0
549,0.002963221195746906,0
550,0.002963221195746906,0
551,0.002788914066585323,0
552,0.0019173784207774096,0
553,0.002265992679100575,0
554,0.0026146069374237404,0
555,0.004357678229039567,0
556,0.0040090639707164024,0
557,0.006972285166463308,0
558,0.005926442391493812,0
559,0.0090639707164023,0
560,0.008541049328917551,0
561,0.00453198535820115,0
562,0.006275056649816977,0
563,0.0090639707164023,0
564,0.008192435070594388,0
565,0.004357678229039567,0
566,0.007320899424786473,0
567,0.01603625588286561,0
568,0.005229213874847481,0
569,0.012027191912149206,0
570,0.010632734878856544,0
571,0.008018127941432805,0
572,0.0036604497123932365,0
573,0.004357678229039567,0
574,0.0019173784207774096,0
575,0.0038347568415548192,0
576,0.0031375283249084887,0
577,0.00453198535820115,0
578,0.0040090639707164024,0
579,0.0040090639707164024,0
580,0.0040090639707164024,0
581,0.005577828133170646,0
582,0.005926442391493812,0
583,0.004183371099877984,0
584,0.00644936377897856,0
585,0.008541049328917551,0
586,0.0033118354540700714,0
587,0.007320899424786473,0
588,0.009412584974725465,0
589,0.011852884782987624,0
590,0.010284120620533379,0
591,0.007843820812271222,0
592,0.011852884782987624,0
593,0.010807042008018127,0
594,0.0076695136831096385,0
595,0.0076695136831096385,0
596,0.004706292487362733,0
597,0.0031375283249084887,0
598,0.002265992679100575,0
599,0.002963221195746906,0
600,0.002788914066585323,0
601,0.002265992679100575,0
602,0.0040090639707164024,0
603,0.006100749520655395,0
604,0.005054906745685898,0
605,0.00714659229562489,0
606,0.006100749520655395,0
607,0.004183371099877984,0
608,0.008889663587240717,0
609,0.008715356458079134,0
610,0.00714659229562489,0
611,0.00644936377897856,0
612,0.008018127941432805,0
613,0.006972285166463308,0
614,0.01098134913717971,0
615,0.010632734878856544,0
616,0.009586892103887048,0
617,0.010458427749694962,0
618,0.01098134913717971,0
619,0.007843820812271222,0
620,0.006797978037301726,0
621,0.005229213874847481,0
622,0.0026146069374237404,0
623,0.002091685549938992,0
624,0.0013944570332926616,0
625,0.002265992679100575,0
626,0.0038347568415548192,0
627,0.005752135262332229,0
628,0.005229213874847481,0
629,0.005926442391493812,0
630,0.009238277845563882,0
631,0.0040090639707164024,0
632,0.00714659229562489,0
633,0.008889663587240717,0
634,0.010284120620533379,0
635,0.008366742199755969,0
636,0.0090639707164023,0
637,0.008715356458079134,0
638,0.009238277845563882,0
639,0.009238277845563882,0
640,0.014467491720411363,0
641,0.01220149904131079,0
642,0.010632734878856544,0
643,0.0090639707164023,0
644,0.007495206553948056,0
645,0.012724420428795537,0
646,0.009412584974725465,0
647,0.0090639707164023,0
648,0.012027191912149206,0
649,0.012550113299633955,0
650,0.009586892103887048,0
651,0.005926442391493812,0
652,0.006100749520655395,0
653,0.011155656266341293,0
654,0.008889663587240717,0
655,0.008192435070594388,0
656,0.00644936377897856,0
657,0.00644936377897856,0
658,0.007320899424786473,0
659,0.005752135262332229,0
660,0.0090639707164023,0
661,0.008018127941432805,0
662,0.006623670908140143,0
663,0.0076695136831096385,0
664,0.013944570332926617,0
665,0.008366742199755969,0
666,0.009586892103887048,0
667,0.008366742199755969,0
668,0.007320899424786473,0
669,0.0026146069374237404,0
670,0.002788914066585323,0
671,0.0031375283249084887,0
672,0.0033118354540700714,0
673,0.003486142583231654,0
674,0.003486142583231654,0
675,0.005403521004009064,0
676,0.007843820812271222,0
677,0.012375806170472372,0
678,0.010458427749694962,0
679,0.00644936377897856,0
680,0.006623670908140143,0
681,0.0076695136831096385,0
682,0.005229213874847481,0
683,0.010807042008018127,0
684,0.006100749520655395,0
685,0.008715356458079134,0
686,0.01952239846609726,0
687,0.021091162628551506,0
688,0.019871012724420427,0
689,0.023705769565975247,0
690,0.017779327174481434,0
691,0.019696705595258844,0
692,0.016559177270350358,0
693,0.014816105978734529,0
694,0.014118877462088198,0
695,0.011852884782987624,0
696,0.011852884782987624,0
697,0.012027191912149206,0
698,0.009586892103887048,0
699,0.004183371099877984,0
700,0.006100749520655395,0
701,0.0076695136831096385,0
702,0.009238277845563882,0
703,0.007495206553948056,0
704,0.012375806170472372,0
705,0.007495206553948056,0
706,0.005229213874847481,0
707,0.00714659229562489,0
708,0.008192435070594388,0
709,0.010632734878856544,0
710,0.010458427749694962,0
711,0.0090639707164023,0
712,0.015861948753704027,0
713,0.017082098657835103,0
714,0.016733484399511937,0
715,0.021614084016036254,0
716,0.020219626982743592,0
717,0.027540526407530068,0
718,0.015861948753704027,0
719,0.014990413107896111,0
720,0.014641798849572946,0
721,0.014641798849572946,0
722,0.01690779152867352,0
723,0.018650862820289348,0
724,0.021788391145197837,0
725,0.021788391145197837,0
726,0.02126546975771309,0
727,0.01220149904131079,0
728,0.02074254837022834,0
729,0.018650862820289348,0
730,0.011852884782987624,0
731,0.010632734878856544,0
732,0.008541049328917551,0
733,0.007495206553948056,0
734,0.006100749520655395,0
735,0.008889663587240717,0
736,0.013247341816280286,0
737,0.011504270524664458,0
738,0.010807042008018127,0
739,0.009935506362210213,0
740,0.005054906745685898,0
741,0.0031375283249084887,0
742,0.0019173784207774096,0
743,0.005577828133170646,0
744,0.002265992679100575,0
745,0.0036604497123932365,0
746,0.006623670908140143,0
747,0.006275056649816977,0
748,0.005577828133170646,0
749,0.009586892103887048,0
750,0.01289872755795712,0
751,0.005054906745685898,0
752,0.006100749520655395,0
753,0.008366742199755969,0
754,0.006972285166463308,0
755,0.006275056649816977,0
756,0.006623670908140143,0
757,0.005403521004009064,0
758,0.011504270524664458,0
759,0.023357155307652082,0
760,0.024751612340944744,0
761,0.019173784207774096,0
762,0.01952239846609726,0
763,0.018476555691127765,0
764,0.013595956074603451,0
765,0.009238277845563882,0
766,0.0024402998082621577,0
767,0.002091685549938992,0
768,0.0008715356458079135,0
769,0.002091685549938992,0
770,0.018999477078612513,0
771,0.009412584974725465,0
772,0.005403521004009064,0
773,0.01882516994945093,0
774,0.004706292487362733,0
775,0.01551333449538086,0
776,0.01551333449538086,0
777,0.013421648945441868,0
778,0.018476555691127765,0
779,0.018650862820289348,0
780,0.017082098657835103,0
781,0.019173784207774096,0
782,0.015861948753704027,0
783,0.01882516994945093,0
784,0.022834233920167334,0
785,0.018302248561966182,0
786,0.02004531985358201,0
787,0.007320899424786473,0
788,0.0019173784207774096,0
789,0.001045842774969496,0
790,0.0019173784207774096,0
791,0.0008715356458079135,0
792,0.0006972285166463308,0
793,0.000522921387484748,0
794,0.0026146069374237404,0
795,0.003486142583231654,0
796,0.003486142583231654,0
797,0.010284120620533379,0
798,0.018476555691127765,0
799,0.01603625588286561,0
800,0.01690779152867352,0
801,0.01952239846609726,0
802,0.006797978037301726,0
803,0.007320899424786473,0
804,0.0090639707164023,0
805,0.008889663587240717,0
806,0.008366742199755969,0
807,0.008715356458079134,0
808,0.006797978037301726,0
809,0.01429318459124978,0
810,0.021614084016036254,0
811,0.01690779152867352,0
812,0.006972285166463308,0
813,0.007320899424786473,0
814,0.0033118354540700714,0
815,0.002963221195746906,0
816,0.001743071291615827,0
817,0.002265992679100575,0
818,0.001743071291615827,0
819,0.0040090639707164024,0
820,0.006275056649816977,0
821,0.006100749520655395,0
822,0.0076695136831096385,0
823,0.007843820812271222,0
824,0.004706292487362733,0
825,0.006275056649816977,0
826,0.005403521004009064,0
827,0.01551333449538086,0
828,0.00714659229562489,0
829,0.008018127941432805,0
830,0.008541049328917551,0
831,0.007843820812271222,0
832,0.01690779152867352,0
833,0.01934809133693568,0
834,0.007320899424786473,0
835,0.012027191912149206,0
836,0.0076695136831096385,0
837,0.006100749520655395,0
838,0.002091685549938992,0
839,0.001045842774969496,0
840,0.0006972285166463308,0
841,0.0012201499041310788,0
842,0.002265992679100575,0
843,0.0036604497123932365,0
844,0.0040090639707164024,0
845,0.006100749520655395,0
846,0.009238277845563882,0
847,0.0076695136831096385,0
848,0.009412584974725465,0
849,0.014467491720411363,0
850,0.007495206553948056,0
851,0.008715356458079134,0
852,0.008366742199755969,0
853,0.013595956074603451,0
854,0.01934809133693568,0
855,0.01882516994945093,0
856,0.01098134913717971,0
857,0.010458427749694962,0
858,0.012375806170472372,0
859,0.006972285166463308,0
860,0.004880599616524315,0
861,0.0026146069374237404,0
862,0.002091685549938992,0
863,0.002265992679100575,0
864,0.0008715356458079135,0
865,0.0015687641624542443,0
866,0.0008715356458079135,0
867,0.01220149904131079,0
868,0.008192435070594388,0
869,0.011329963395502875,0
870,0.011678577653826041,0
871,0.0090639707164023,0
872,0.012724420428795537,0
873,0.010632734878856544,0
874,0.0090639707164023,0
875,0.007320899424786473,0
876,0.004357678229039567,0
877,0.015861948753704027,0
878,0.012724420428795537,0
879,0.012724420428795537,0
880,0.010807042008018127,0
881,0.021091162628551506,0
882,0.02126546975771309,0
883,0.17883911451978385,0
884,0.7866480739062227,1
885,0.9400383475684155,1
886,0.09918075649294056,0
887,0.09987798500958689,0
888,0.10841903433850444,0
889,0.10510719888443437,0
890,0.14171169600836672,0
891,0.06588809482307827,0
892,0.12567544012550114,0
893,0.024054383824298413,0
894,0.017256405786996686,0
895,0.06153041659403869,0
896,0.041136482482133516,0
897,0.02701760502004532,0
898,0.07634652257277322,0
899,0.0076695136831096385,0
900,0.0076695136831096385,0
901,0.004183371099877984,0
902,0.005752135262332229,0
903,0.005752135262332229,0
904,0.010284120620533379,0
905,0.010807042008018127,0
906,0.015861948753704027,0
907,0.010807042008018127,0
908,0.00453198535820115,0
909,0.002265992679100575,0
910,0.001045842774969496,0
911,0.0015687641624542443,0
912,0.002788914066585323,0
913,0.0013944570332926616,0
914,0.0026146069374237404,0
915,0.005752135262332229,0
916,0.005403521004009064,0
917,0.006972285166463308,0
918,0.006275056649816977,0
919,0.006623670908140143,0
920,0.005054906745685898,0
921,0.006100749520655395,0
922,0.005403521004009064,0
923,0.007320899424786473,0
924,0.005403521004009064,0
925,0.006797978037301726,0
926,0.007843820812271222,0
927,0.008192435070594388,0
928,0.011504270524664458,0
929,0.013595956074603451,0
930,0.015861948753704027,0
931,0.017779327174481434,0
932,0.00644936377897856,0
933,0.001743071291615827,0
934,0.11818023357155306,0
935,0.004706292487362733,0
936,0.2949276625413979,0
937,0.9433501830224855,1
938,0.3507059438731044,0
939,0.032421126024054385,0
940,0.1098134913717971,0
941,0.06675963046888618,0
942,0.14171169600836672,0
943,0.006972285166463308,0
944,0.03364127592818546,0
945,0.014118877462088198,0
946,0.008192435070594388,0
947,0.0036604497123932365,0
948,0.009586892103887048,0
949,0.01882516994945093,0
950,0.01882516994945093,0
951,0.018302248561966182,0
952,0.017256405786996686,0
953,0.016733484399511937,0
954,0.021788391145197837,0
955,0.0231828481784905,0
956,0.007495206553948056,0
957,0.006100749520655395,0
958,0.004183371099877984,0
959,0.0038347568415548192,0
960,0.0033118354540700714,0
961,0.002091685549938992,0
962,0.003486142583231654,0
963,0.017953634303643017,0
964,0.005752135262332229,0
965,0.008366742199755969,0
966,0.00453198535820115,0
967,0.005752135262332229,0
968,0.00644936377897856,0
969,0.006623670908140143,0
970,0.004880599616524315,0
971,0.005752135262332229,0
972,0.016210563012027192,0
973,0.008018127941432805,0
974,0.021091162628551506,0
975,0.013421648945441868,0
976,0.016210563012027192,0
977,0.013770263203765034,0
978,0.011155656266341293,0
979,0.011329963395502875,0
980,0.00453198535820115,0
981,0.002091685549938992,0
982,0.002091685549938992,0
983,0.0019173784207774096,0
984,0.0013944570332926616,0
985,0.000522921387484748,0
986,0.002091685549938992,0
987,0.002265992679100575,0
988,0.00453198535820115,0
989,0.005054906745685898,0
990,0.022137005403521003,0
991,0.01603625588286561,0
992,0.010807042008018127,0
993,0.00976119923304863,0
994,0.011329963395502875,0
995,0.01220149904131079,0
996,0.012375806170472372,0
997,0.005752135262332229,0
998,0.006797978037301726,0
999,0.01743071291615827,0
1000,0.02265992679100575,0
1001,0.020393934111905175,0
1002,0.023531462436813665,0
1003,0.00714659229562489,0
1004,0.006623670908140143,0
1005,0.005229213874847481,0
1006,0.002788914066585323,0
1007,0.001045842774969496,0
1008,0.0006972285166463308,0
1009,0.002265992679100575,0
1010,0.0012201499041310788,0
1011,0.0026146069374237404,0
1012,0.005577828133170646,0
1013,0.004880599616524315,0
1014,0.005926442391493812,0
1015,0.008192435070594388,0
1016,0.02004531985358201,0
1017,0.02440299808262158,0
1018,0.010807042008018127,0
1019,0.008366742199755969,0
1020,0.015861948753704027,0
1021,0.022311312532682585,0
1022,0.0181279414328046,0
1023,0.016210563012027192,0
1024,0.02074254837022834,0
1025,0.018999477078612513,0
1026,0.0231828481784905,0
1027,0.009935506362210213,0
1028,0.006623670908140143,0
1029,0.005577828133170646,0
1030,0.0038347568415548192,0
1031,0.0019173784207774096,0
1032,0.0013944570332926616,0
1033,0.0031375283249084887,0
1034,0.0040090639707164024,0
1035,0.029457904828307475,0
1036,0.0036604497123932365,0
1037,0.05595258846086804,0
1038,0.05229213874847481,0
1039,0.013421648945441868,0
1040,0.029980826215792223,0
1041,0.03433850444483179,0
1042,0.006275056649816977,0
1043,0.008889663587240717,0
1044,0.006972285166463308,0
1045,0.011155656266341293,0
1046,0.022834233920167334,0
1047,0.014990413107896111,0
1048,0.010807042008018127,0
1049,0.013421648945441868,0
1050,0.009238277845563882,0
1051,0.011678577653826041,0
1052,0.00714659229562489,0
1053,0.004183371099877984,0
1054,0.00453198535820115,0
1055,0.002788914066585323,0
1056,0.0031375283249084887,0
1057,0.005229213874847481,0
1058,0.0036604497123932365,0
