timestamp,value,is_anomaly
364,0.046653919694072656,0
365,0.024474187380497132,0
366,0.029063097514340344,0
367,0.034034416826003826,0
368,0.032504780114722756,0
369,0.027533460803059275,0
370,0.03594646271510516,0
371,0.03326959847036329,0
372,0.04627151051625239,0
373,0.04703632887189293,0
374,0.04053537284894838,0
375,0.030592734225621414,0
376,0.030210325047801148,0
377,0.026768642447418736,0
378,0.0260038240917782,0
379,0.021797323135755258,0
380,0.02141491395793499,0
381,0.02141491395793499,0
382,0.022179732313575527,0
383,0.021797323135755258,0
384,0.028680688336520075,0
385,0.04053537284894838,0
386,0.04168260038240918,0
387,0.030975143403441683,0
388,0.030592734225621414,0
389,0.028680688336520075,0
390,0.03326959847036329,0
391,0.03938814531548757,0
392,0.028680688336520075,0
393,0.037093690248565965,0
394,0.025621414913957936,0
395,0.03173996175908222,0
396,0.0248565965583174,0
397,0.022179732313575527,0
398,0.019120458891013385,0
399,0.03288718929254302,0
400,0.034034416826003826,0
401,0.03365200764818355,0
402,0.02791586998087954,0
403,0.022179732313575527,0
404,0.014531548757170172,0
405,0.019120458891013385,0
406,0.01835564053537285,0
407,0.01950286806883365,0
408,0.019120458891013385,0
409,0.021797323135755258,0
410,0.027533460803059275,0
411,0.0260038240917782,0
412,0.02982791586998088,0
413,0.02638623326959847,0
414,0.02829827915869981,0
415,0.0248565965583174,0
416,0.022179732313575527,0
417,0.025621414913957936,0
418,0.026768642447418736,0
419,0.024091778202676863,0
420,0.0367112810707457,0
421,0.03938814531548757,0
422,0.05277246653919694,0
423,0.04474187380497132,0
424,0.044359464627151055,0
425,0.044359464627151055,0
426,0.04282982791586998,0
427,0.027151051625239005,0
428,0.017208413001912046,0
429,0.01950286806883365,0
430,0.01835564053537285,0
431,0.0260038240917782,0
432,0.022562141491395793,0
433,0.027533460803059275,0
434,0.030210325047801148,0
435,0.029063097514340344,0
436,0.03518164435946463,0
437,0.03173996175908222,0
438,0.02791586998087954,0
439,0.022944550669216062,0
440,0.02982791586998088,0
441,0.037093690248565965,0
442,0.03365200764818355,0
443,0.025621414913957936,0
444,0.02638623326959847,0
445,0.03135755258126195,0
446,0.025621414913957936,0
447,0.03479923518164436,0
448,0.018738049713193115,0
449,0.01644359464627151,0
450,0.01644359464627151,0
451,0.01797323135755258,0
452,0.015678776290630976,0
453,0.01491395793499044,0
454,0.01606118546845124,0
455,0.01950286806883365,0
456,0.01797323135755258,0
457,0.025621414913957936,0
458,0.02141491395793499,0
459,0.0260038240917782,0
460,0.01950286806883365,0
461,0.021797323135755258,0
462,0.02638623326959847,0
463,0.032504780114722756,0
464,0.04244741873804971,0
465,0.02791586998087954,0
466,0.025239005736137667,0
467,0.024474187380497132,0
468,0.02026768642447419,0
469,0.022562141491395793,0
470,0.022944550669216062,0
471,0.044359464627151055,0
472,0.02829827915869981,0
473,0.02638623326959847,0
474,0.022944550669216062,0
475,0.02829827915869981,0
476,0.02141491395793499,0
477,0.027533460803059275,0
478,0.02026768642447419,0
479,0.01835564053537285,0
480,0.0248565965583174,0
481,0.0248565965583174,0
482,0.025621414913957936,0
483,0.029063097514340344,0
484,0.026768642447418736,0
485,0.023709369024856597,0
486,0.0248565965583174,0
487,0.024474187380497132,0
488,0.020650095602294454,0
489,0.029063097514340344,0
490,0.03326959847036329,0
491,0.028680688336520075,0
492,0.02026768642447419,0
493,0.02638623326959847,0
494,0.034034416826003826,0
495,0.04168260038240918,0
496,0.030210325047801148,0
497,0.025239005736137667,0
498,0.017590822179732315,0
499,0.01835564053537285,0
500,0.022562141491395793,0
501,0.018738049713193115,0
502,0.02141491395793499,0
503,0.022944550669216062,0
504,0.020650095602294454,0
505,0.023709369024856597,0
506,0.020650095602294454,0
507,0.024091778202676863,0
508,0.024091778202676863,0
509,0.02829827915869981,0
510,0.03173996175908222,0
511,0.03479923518164436,0
512,0.0390057361376673,0
513,0.045889101338432124,0
514,0.03824091778202677,0
515,0.025239005736137667,0
516,0.019120458891013385,0
517,0.03173996175908222,0
518,0.0260038240917782,0
519,0.030210325047801148,0
520,0.021032504780114723,0
521,0.0248565965583174,0
522,0.01988527724665392,0
523,0.01491395793499044,0
524,0.017590822179732315,0
525,0.019120458891013385,0
526,0.018738049713193115,0
527,0.01797323135755258,0
528,0.021797323135755258,0
529,0.0260038240917782,0
530,0.022562141491395793,0
531,0.02982791586998088,0
532,0.026768642447418736,0
533,0.02791586998087954,0
534,0.024091778202676863,0
535,0.022562141491395793,0
536,0.029063097514340344,0
537,0.02141491395793499,0
538,0.025239005736137667,0
539,0.029063097514340344,0
540,0.03326959847036329,0
541,0.032504780114722756,0
542,0.0367112810707457,0
543,0.03365200764818355,0
544,0.024091778202676863,0
545,0.022944550669216062,0
546,0.022562141491395793,0
547,0.02026768642447419,0
548,0.022179732313575527,0
549,0.02141491395793499,0
550,0.021797323135755258,0
551,0.023326959847036328,0
552,0.01988527724665392,0
553,0.02829827915869981,0
554,0.024474187380497132,0
555,0.028680688336520075,0
556,0.03135755258126195,0
557,0.023709369024856597,0
558,0.029445506692160613,0
559,0.029063097514340344,0
560,0.02982791586998088,0
561,0.04206500956022945,0
562,0.046653919694072656,0
563,0.053919694072657745,0
564,0.01988527724665392,0
565,0.023709369024856597,0
566,0.05812619502868069,0
567,0.06539196940726577,0
568,0.04474187380497132,0
569,0.024091778202676863,0
570,0.01797323135755258,0
571,0.01644359464627151,0
572,0.01797323135755258,0
573,0.018738049713193115,0
574,0.01950286806883365,0
575,0.01988527724665392,0
576,0.026768642447418736,0
577,0.021797323135755258,0
578,0.029445506692160613,0
579,0.020650095602294454,0
580,0.030975143403441683,0
581,0.020650095602294454,0
582,0.017590822179732315,0
583,0.014531548757170172,0
584,0.021032504780114723,0
585,0.023709369024856597,0
586,0.021797323135755258,0
587,0.01988527724665392,0
588,0.01988527724665392,0
589,0.026768642447418736,0
590,0.026768642447418736,0
591,0.030210325047801148,0
592,0.014531548757170172,0
593,0.014531548757170172,0
594,0.011472275334608031,0
595,0.0260038240917782,0
596,0.014531548757170172,0
597,0.013384321223709368,0
598,0.03326959847036329,0
599,0.012619502868068833,0
600,0.0,0
601,0.018738049713193115,0
602,0.020650095602294454,0
603,0.02141491395793499,0
604,0.02141491395793499,0
605,0.03212237093690248,0
606,0.025239005736137667,0
607,0.030210325047801148,0
608,0.022179732313575527,0
609,0.018738049713193115,0
610,0.025621414913957936,0
611,0.022562141491395793,0
612,0.016826003824091777,0
613,0.02026768642447419,0
614,0.023326959847036328,0
615,0.023326959847036328,0
616,0.018738049713193115,0
617,0.015296367112810707,0
618,0.010325047801147227,0
619,0.011472275334608031,0
620,0.011854684512428298,0
621,0.011089866156787764,0
622,0.0130019120458891,0
623,0.011854684512428298,0
624,0.013766730401529637,0
625,0.017208413001912046,0
626,0.02141491395793499,0
627,0.01835564053537285,0
628,0.023709369024856597,0
629,0.027151051625239005,0
630,0.025621414913957936,0
631,0.025239005736137667,0
632,0.022944550669216062,0
633,0.025239005736137667,0
634,0.019120458891013385,0
635,0.0260038240917782,0
636,0.018738049713193115,0
637,0.01988527724665392,0
638,0.01950286806883365,0
639,0.022944550669216062,0
640,0.01606118546845124,0
641,0.013384321223709368,0
642,0.00994263862332696,0
643,0.015678776290630976,0
644,0.014531548757170172,0
645,0.014149139579349905,0
646,0.012237093690248566,0
647,0.01797323135755258,0
648,0.020650095602294454,0
649,0.019120458891013385,0
650,0.02141491395793499,0
651,0.02141491395793499,0
652,0.022944550669216062,0
653,0.025239005736137667,0
654,0.020650095602294454,0
655,0.025239005736137667,0
656,0.02141491395793499,0
657,0.016826003824091777,0
658,0.016826003824091777,0
659,0.018738049713193115,0
660,0.017208413001912046,0
661,0.024091778202676863,0
662,0.027151051625239005,0
663,0.027151051625239005,0
664,0.020650095602294454,0
665,0.01835564053537285,0
666,0.013384321223709368,0
667,0.017208413001912046,0
668,0.013766730401529637,0
669,0.01797323135755258,0
670,0.02026768642447419,0
671,0.012619502868068833,0
672,0.015296367112810707,0
673,0.020650095602294454,0
674,0.015296367112810707,0
675,0.015296367112810707,0
676,0.017590822179732315,0
677,0.02141491395793499,0
678,0.022562141491395793,0
679,0.027151051625239005,0
680,0.02829827915869981,0
681,0.024474187380497132,0
682,0.024091778202676863,0
683,0.023326959847036328,0
684,0.0260038240917782,0
685,0.029063097514340344,0
686,0.022944550669216062,0
687,0.02141491395793499,0
688,0.017590822179732315,0
689,0.018738049713193115,0
690,0.016826003824091777,0
691,0.01491395793499044,0
692,0.014531548757170172,0
693,0.013384321223709368,0
694,0.019120458891013385,0
695,0.013766730401529637,0
696,0.01988527724665392,0
697,0.01988527724665392,0
698,0.02141491395793499,0
699,0.020650095602294454,0
700,0.017590822179732315,0
701,0.01644359464627151,0
702,0.017208413001912046,0
703,0.017208413001912046,0
704,0.016826003824091777,0
705,0.01644359464627151,0
706,0.013766730401529637,0
707,0.01835564053537285,0
708,0.019120458891013385,0
709,0.022562141491395793,0
710,0.0248565965583174,0
711,0.023709369024856597,0
712,0.017208413001912046,0
713,0.019120458891013385,0
714,0.015296367112810707,0
715,0.017590822179732315,0
716,0.02141491395793499,0
717,0.01644359464627151,0
718,0.01644359464627151,0
719,0.01644359464627151,0
720,0.014149139579349905,0
721,0.015296367112810707,0
722,0.01606118546845124,0
723,0.02026768642447419,0
724,0.04321223709369025,0
725,0.02791586998087954,0
726,0.030210325047801148,0
727,0.025621414913957936,0
728,0.029063097514340344,0
729,0.025621414913957936,0
730,0.0248565965583174,0
731,0.021797323135755258,0
732,0.021032504780114723,0
733,0.024091778202676863,0
734,0.026768642447418736,0
735,0.03747609942638623,0
736,0.025621414913957936,0
737,0.021797323135755258,0
738,0.018738049713193115,0
739,0.016826003824091777,0
740,0.014531548757170172,0
741,0.017208413001912046,0
742,0.00994263862332696,0
743,0.00994263862332696,0
744,0.018738049713193115,0
745,0.017208413001912046,0
746,0.021032504780114723,0
747,0.04053537284894838,0
748,0.02791586998087954,0
749,0.025239005736137667,0
750,0.027151051625239005,0
751,0.03212237093690248,0
752,0.02791586998087954,0
753,0.034034416826003826,0
754,0.02141491395793499,0
755,0.025239005736137667,0
756,0.027533460803059275,0
757,0.022944550669216062,0
758,0.022944550669216062,0
759,0.018738049713193115,0
760,0.024091778202676863,0
761,0.014531548757170172,0
762,0.016826003824091777,0
763,0.013384321223709368,0
764,0.013766730401529637,0
765,0.011472275334608031,0
766,0.013766730401529637,0
767,0.011854684512428298,0
768,0.014149139579349905,0
769,0.01644359464627151,0
770,0.01835564053537285,0
771,0.019120458891013385,0
772,0.023326959847036328,0
773,0.026768642447418736,0
774,0.026768642447418736,0
775,0.025239005736137667,0
776,0.026768642447418736,0
777,0.025621414913957936,0
778,0.02829827915869981,0
779,0.027151051625239005,0
780,0.024474187380497132,0
781,0.025621414913957936,0
782,0.0260038240917782,0
783,0.03173996175908222,0
784,0.016826003824091777,0
785,0.0130019120458891,0
786,0.01491395793499044,0
787,0.013384321223709368,0
788,0.01797323135755258,0
789,0.014149139579349905,0
790,0.015296367112810707,0
791,0.01950286806883365,0
792,0.01797323135755258,0
793,0.01491395793499044,0
794,0.022179732313575527,0
795,0.02026768642447419,0
796,0.01988527724665392,0
797,0.013766730401529637,0
798,0.015678776290630976,0
799,0.023709369024856597,0
800,0.022562141491395793,0
801,0.010325047801147227,0
802,0.01950286806883365,0
803,0.022944550669216062,0
804,0.032504780114722756,0
805,0.0248565965583174,0
806,0.023709369024856597,0
807,0.022562141491395793,0
808,0.017208413001912046,0
809,0.012237093690248566,0
810,0.012237093690248566,0
811,0.011089866156787764,0
812,0.011472275334608031,0
813,0.013766730401529637,0
814,0.00994263862332696,0
815,0.012237093690248566,0
816,0.017208413001912046,0
817,0.022179732313575527,0
818,0.01606118546845124,0
819,0.02141491395793499,0
820,0.019120458891013385,0
821,0.019120458891013385,0
822,0.01988527724665392,0
823,0.015678776290630976,0
824,0.01797323135755258,0
825,0.02829827915869981,0
826,0.014149139579349905,0
827,0.01988527724665392,0
828,0.021797323135755258,0
829,0.015678776290630976,0
830,0.019120458891013385,0
831,0.020650095602294454,0
832,0.022944550669216062,0
833,0.01988527724665392,0
834,0.011089866156787764,0
835,0.008795411089866157,0
836,0.009177820267686425,0
837,0.008413001912045888,0
838,0.0076481835564053535,0
839,0.014149139579349905,0
840,0.021797323135755258,0
841,0.02026768642447419,0
842,0.0248565965583174,0
843,0.022179732313575527,0
844,0.038623326959847035,0
845,0.027151051625239005,0
846,0.027533460803059275,0
847,0.02638623326959847,0
848,0.027533460803059275,0
849,0.0248565965583174,0
850,0.024091778202676863,0
851,0.021797323135755258,0
852,0.029063097514340344,0
853,0.024091778202676863,0
854,0.021032504780114723,0
855,0.019120458891013385,0
856,0.04282982791586998,0
857,0.035564053537284895,0
858,0.01644359464627151,0
859,0.011854684512428298,0
860,0.012619502868068833,0
861,0.01606118546845124,0
862,0.014531548757170172,0
863,0.01797323135755258,0
864,0.015296367112810707,0
865,0.03632887189292543,0
866,0.055449330783938815,0
867,0.04474187380497132,0
868,0.043594646271510516,0
869,0.045124282982791586,0
870,0.030592734225621414,0
871,0.028680688336520075,0
872,0.025239005736137667,0
873,0.021032504780114723,0
874,0.024091778202676863,0
875,0.029445506692160613,0
876,0.02141491395793499,0
877,0.025621414913957936,0
878,0.02638623326959847,0
879,0.02829827915869981,0
880,0.027151051625239005,0
881,0.022944550669216062,0
882,0.01988527724665392,0
883,0.024474187380497132,0
884,0.02141491395793499,0
885,0.016826003824091777,0
886,0.018738049713193115,0
887,0.022562141491395793,0
888,0.023709369024856597,0
889,0.024474187380497132,0
890,0.024474187380497132,0
891,0.02829827915869981,0
892,0.023326959847036328,0
893,0.02829827915869981,0
894,0.025239005736137667,0
895,0.027533460803059275,0
896,0.02791586998087954,0
897,0.02638623326959847,0
898,0.02791586998087954,0
899,0.030975143403441683,0
900,0.03288718929254302,0
901,0.030975143403441683,0
902,0.03518164435946463,0
903,0.03594646271510516,0
904,0.03632887189292543,0
905,0.032504780114722756,0
906,0.032504780114722756,0
907,0.028680688336520075,0
908,0.02141491395793499,0
909,0.023326959847036328,0
910,0.021797323135755258,0
911,0.024474187380497132,0
912,0.021032504780114723,0
913,0.02141491395793499,0
914,0.021032504780114723,0
915,0.02638623326959847,0
916,0.02791586998087954,0
917,0.021032504780114723,0
918,0.040152963671128104,0
919,0.04282982791586998,0
920,0.03824091778202677,0
921,0.04130019120458891,0
922,0.0367112810707457,0
923,0.019120458891013385,0
924,0.025239005736137667,0
925,0.034034416826003826,0
926,0.025239005736137667,0
927,0.021797323135755258,0
928,0.016826003824091777,0
929,0.0130019120458891,0
930,0.01491395793499044,0
931,0.0130019120458891,0
932,0.00994263862332696,0
933,0.011472275334608031,0
934,0.0057361376673040155,0
935,0.0038240917782026767,0
936,0.006118546845124283,0
937,0.006118546845124283,0
938,0.0057361376673040155,0
939,0.004206500956022944,0
940,0.004206500956022944,0
941,0.0034416826003824093,0
942,0.004206500956022944,0
943,0.00497131931166348,0
944,0.004206500956022944,0
945,0.0034416826003824093,0
946,0.004588910133843212,0
947,0.0030592734225621415,0
948,0.00497131931166348,0
949,0.004588910133843212,0
950,0.004588910133843212,0
951,0.004206500956022944,0
952,0.0057361376673040155,0
953,0.0038240917782026767,0
954,0.004206500956022944,0
955,0.0038240917782026767,0
956,0.004588910133843212,0
957,0.004206500956022944,0
958,0.004206500956022944,0
959,0.004588910133843212,0
960,0.004588910133843212,0
961,0.00497131931166348,0
962,0.0038240917782026767,0
963,0.006118546845124283,0
964,0.0057361376673040155,0
965,0.004588910133843212,0
966,0.004206500956022944,0
967,0.0034416826003824093,0
968,0.0038240917782026767,0
969,0.0034416826003824093,0
970,0.0030592734225621415,0
971,0.0038240917782026767,0
972,0.011472275334608031,0
973,0.011854684512428298,0
974,0.01644359464627151,0
975,0.004588910133843212,0
976,0.004588910133843212,0
977,0.004588910133843212,0
978,0.004588910133843212,0
979,0.004588910133843212,0
980,0.004588910133843212,0
981,0.004588910133843212,0
982,0.006118546845124283,0
983,0.004588910133843212,0
984,0.004588910133843212,0
985,0.0038240917782026767,0
986,0.004206500956022944,0
987,0.004206500956022944,0
988,0.004588910133843212,0
989,0.004588910133843212,0
990,0.00497131931166348,0
991,0.00497131931166348,0
992,0.0034416826003824093,0
993,0.00497131931166348,0
994,0.004206500956022944,0
995,0.006118546845124283,0
996,0.0034416826003824093,0
997,0.0030592734225621415,0
998,0.0057361376673040155,0
999,0.004206500956022944,0
1000,0.0057361376673040155,0
1001,0.0038240917782026767,0
1002,0.0038240917782026767,0
1003,0.0030592734225621415,0
1004,0.0034416826003824093,0
1005,0.002294455066921606,0
1006,0.0057361376673040155,0
1007,0.0026768642447418736,0
1008,0.0030592734225621415,0
1009,0.0030592734225621415,0
1010,0.0026768642447418736,0
1011,0.004206500956022944,0
1012,0.004206500956022944,0
1013,0.0030592734225621415,0
1014,0.0030592734225621415,0
1015,0.004588910133843212,0
1016,0.0019120458891013384,0
1017,0.002294455066921606,0
1018,0.002294455066921606,0
1019,0.0003824091778202677,0
1020,0.0003824091778202677,0
1021,0.0030592734225621415,0
1022,0.0034416826003824093,0
1023,0.0038240917782026767,0
1024,0.00497131931166348,0
1025,0.004206500956022944,0
1026,0.0026768642447418736,0
1027,0.0015296367112810707,0
1028,0.0015296367112810707,0
1029,0.001147227533460803,0
1030,0.0015296367112810707,0
1031,0.0015296367112810707,0
1032,0.0038240917782026767,0
1033,0.004206500956022944,0
1034,0.0019120458891013384,0
1035,0.0015296367112810707,0
1036,0.001147227533460803,0
1037,0.001147227533460803,0
1038,0.0015296367112810707,0
1039,0.002294455066921606,0
1040,0.002294455066921606,0
1041,0.0015296367112810707,0
1042,0.002294455066921606,0
1043,0.004588910133843212,0
1044,0.0030592734225621415,0
1045,0.005353728489483747,0
1046,0.00497131931166348,0
1047,0.006118546845124283,0
1048,0.00497131931166348,0
1049,0.004588910133843212,0
1050,0.004588910133843212,0
1051,0.0038240917782026767,0
1052,0.004588910133843212,0
1053,0.004588910133843212,0
1054,0.004588910133843212,0
1055,0.004588910133843212,0
1056,0.004588910133843212,0
1057,0.004588910133843212,0
1058,0.004588910133843212,0
1059,0.0057361376673040155,0
1060,0.00497131931166348,0
1061,0.006118546845124283,0
1062,0.004588910133843212,0
1063,0.005353728489483747,0
1064,0.0038240917782026767,0
1065,0.004588910133843212,0
1066,0.004206500956022944,0
