timestamp,value,is_anomaly
119,0.3856006947271296,0
120,0.396672908355722,0
121,0.40937338869440143,0
122,0.42516757578224645,0
123,0.43960487394501885,0
124,0.45849276778202935,0
125,0.46093516784716,0
126,0.4630790523487747,0
127,0.46153219897419195,0
128,0.4669054791174794,0
129,0.44166734511112915,0
130,0.38573638361963686,0
131,0.346468018128036,0
132,0.31876034627805366,0
133,0.2823685853076067,0
134,0.27490569621970745,0
135,0.2513772422589487,0
136,0.23593584629162256,0
137,0.2844581942522185,0
138,0.3110532171836413,0
139,0.31544953730087655,0
140,0.3558576894895384,0
141,0.3871746858802138,0
142,0.3891557437108198,0
143,0.39550598388015956,0
144,0.4028331840755516,0
145,0.4156150777497354,0
146,0.4392792206030014,0
147,0.45246818095470703,0
148,0.46752964802301283,0
149,0.4981139243941491,0
150,0.5296208852343347,0
151,0.5293223696708187,0
152,0.5317647697359494,0
153,0.4846264484789275,0
154,0.4020733262775109,0
155,0.3509186138022741,0
156,0.30473011479280304,0
157,0.2643219626041412,0
158,0.23867676192026918,0
159,0.23468750848055578,0
160,0.2515943444869603,0
161,0.2478764688322614,0
162,0.2757741051317539,0
163,0.3114602838611631,0
164,0.3534967027599121,0
165,0.3857906591766398,0
166,0.4084235664468506,0
167,0.41062172650546824,0
168,0.4224266601535998,0
169,0.40820646421883905,0
170,0.4283969714239192,0
171,0.4680995413715433,0
172,0.48994545306521203,0
173,0.5233249206219979,0
174,0.5535021303156124,0
175,0.5774376509538929,0
176,0.5565144237292735,0
177,0.4935005020489022,0
178,0.4150180466227034,0
179,0.35382235610192947,0
180,0.2937664522782165,0
181,0.28038752747700074,0
182,0.2604141224999321,0
183,0.2365328774186545,0
184,0.24383293983554505,0
185,0.259382886916877,0
186,0.29411924339873535,0
187,0.31821759070802463,0
188,0.36009118293576486,0
189,0.4069309886292708,0
190,0.41325409102010907,0
191,0.4416402073326277,0
192,0.4225894868246085,0
193,0.4199028467529648,0
194,0.43029661591902085,0
195,0.47265868815978723,0
196,0.48031154169719664,0
197,0.5066080490651035,0
198,0.539309072159353,0
199,0.560503677168987,0
200,0.5493771879833916,0
201,0.4854677196124725,0
202,0.4101332464924421,0
203,0.35110857825178426,0
204,0.3025590925126869,0
205,0.27523134956172485,0
206,0.2556378734836766,0
207,0.24755081549024396,0
208,0.24668240657819748,0
209,0.2717305761350376,0
210,0.32964259545713587,0
211,0.33797389345708156,0
212,0.3835382235610193,0
213,0.3987625173003338,0
214,0.4170805177888138,0
215,0.41094737984748564,0
216,0.4051670330266764,0
217,0.41686341556080214,0
218,0.41976715786045754,0
219,0.44505956742381064,0
220,0.4723330348177698,0
221,0.5648185839507177,0
222,0.5903280957420826,0
223,0.5936389047192596,0
224,0.5742896686477245,0
225,0.4915737197752992,0
226,0.40592689082471706,0
227,0.3546636272354745,0
228,0.29840701240196477,0
229,0.283047029770143,0
230,0.2520828244999864,0
231,0.23656001519715594,0
232,0.25305978452603867,0
233,0.26027843360742486,0
234,0.3010936524736085,0
235,0.3539580449944367,0
236,0.3689923742842411,0
237,0.39816548617330183,0
238,0.41366115769763084,0
239,0.42679584249233354,0
240,0.4174604466878341,0
241,0.43317322044017476,0
242,0.43366170045320085,0
243,0.47094900811419577,0
244,0.49084099975575995,0
245,0.4822654617493012,0
246,0.5230535428369834,0
247,0.5316290808434421,0
248,0.5253331162311053,0
249,0.4836494884528752,0
250,0.43892642948248256,0
251,0.3877988547857472,0
252,0.3293983554506228,0
253,0.2817444164020733,0
254,0.28141876306005587,0
255,0.2849738120437461,0
256,0.25905723357485955,0
257,0.27533990067573066,0
258,0.3158294661998969,0
259,0.33990067573068466,0
260,0.3764824011506418,0
261,0.3992509973133599,0
262,0.4279084914108931,0
263,0.4274471491763684,0
264,0.432169122635621,0
265,0.43045944259002955,0
266,0.4188716111699096,0
267,0.4431870607072105,0
268,0.472767239273793,0
269,0.48826291079812206,0
270,0.49092241309126433,0
271,0.49841243995766504,0
272,0.4787918261011153,0
273,0.46267198567125295,0
274,0.41105593096149146,0
275,0.35232977828434964,0
276,0.31137887052565877,0
277,0.29012998995902195,0
278,0.2508344866889196,0
279,0.28709055876685935,0
280,0.22269261038291405,0
281,0.23373768623300495,0
282,0.26733425601780236,0
283,0.2898043366170045,0
284,0.35173274715731767,0
285,0.3586257428966865,0
286,0.38817878368476755,0
287,0.4266601535998263,0
288,0.415832179977747,0
289,0.41930581562593283,0
290,0.4734999592933322,0
291,0.4622377812152297,0
292,0.47241444815327416,0
293,0.4696735325246275,0
294,0.48402941735189553,0
295,0.5127411870064317,0
296,0.48153274172976196,0
297,0.444598225189286,0
298,0.3861705880756601,0
299,0.3434285869358734,0
300,0.320524301880648,0
301,0.28793182990040433,0
302,0.26193383809601345,0
303,0.24193329534044342,0
304,0.2264376238161144,0
305,0.23693994409617627,0
306,0.25479660235013163,0
307,0.31829900404352895,0
308,0.35458221389997013,0
309,0.37756791229069986,0
310,0.4219110423620722,0
311,0.43575130939781265,0
312,0.432169122635621,0
313,0.4331189448831718,0
314,0.42291514016662596,0
315,0.47393416374935543,0
316,0.5080463513256804,0
317,0.550001356888925,0
318,0.5746424597682434,0
319,0.5939374202827756,0
320,0.5806670465955657,0
321,0.5298651252408477,0
322,0.4534994165377622,0
323,0.38085158348937553,0
324,0.34380851583489375,0
325,0.31379413281228796,0
326,0.27976335857146734,0
327,0.2799533230209775,0
328,0.2624765936660425,0
329,0.2659773670927298,0
330,0.32074140410865964,0
331,0.3556677250400282,0
332,0.39566881055116826,0
333,0.40600830416022143,0
334,0.4281255936389047,0
335,0.4301609270265136,0
336,0.43740671388640123,0
337,0.45306521208173894,0
338,0.46788243914353167,0
339,0.49995929333224776,0
340,0.5036771689869467,0
341,0.5275312762897229,0
342,0.5884555890254823,0
343,0.5987408070775326,0
344,0.563814486146164,0
345,0.5108686802898315,0
346,0.44020190507205076,0
347,0.35648185839507174,0
348,0.3221797063692366,0
349,0.2672799804607995,0
350,0.24765936660424975,0
351,0.25037314445439496,0
352,0.2307253928193438,0
353,0.270916442779994,0
354,0.3077424082064642,0
355,0.3242150397568455,0
356,0.38907433037531547,0
357,0.4192786778474314,0
358,0.43222339819262395,0
359,0.38603489918315287,0
360,0.16450921327580123,1
361,0.42731146028386113,0
362,0.43637547830334605,0
363,0.46185785231620935,0
364,0.49151944421829624,0
365,0.5021845911693669,0
366,0.5257401829086271,0
367,0.5533664414231051,0
368,0.5561344948302531,0
369,0.49936226220521585,0
370,0.4189258867269125,0
371,0.35520638280550354,0
372,0.30291188363320576,0
373,0.27699530516431925,0
374,0.2536025400960677,0
375,0.24198757089744632,0
376,0.2346060951450514,0
377,0.26983093163993593,0
378,0.30310184808271595,0
379,0.33154223995223747,0
380,0.3706749165513311,0
381,0.40087926402344704,0
382,0.42307796683763466,0
383,0.42690439360633936,0
384,0.43013378924801215,0
385,0.43971342505902467,0
386,0.43401449157371974,0
387,0.45415072322179706,0
388,0.4923607153518413,0
389,0.49569866210751984,0
390,0.5364324676381991,0
391,0.5778718554099161,0
392,0.55252517028956,0
393,0.47968737279166324,0
394,0.42747428695486983,0
395,0.36877527205622945,0
396,0.3142283372683112,0
397,0.287551901001384,0
398,0.27235474504057094,0
399,0.26304648701457295,0
400,0.2679855627018372,0
401,0.2745257673206871,0
402,0.3215555374637032,0
403,0.35726885397161384,0
404,0.41333550435561345,0
405,0.39262937935900566,0
406,0.3955873972156639,0
407,0.4108388287334799,0
408,0.4273928736193655,0
409,0.43132785150207603,0
410,0.4369182338733751,0
411,0.47189883036174657,0
412,0.4929848842573747,0
413,0.48302531954734185,0
414,0.5143694537165188,0
415,0.530597845260387,0
416,0.5092404135797444,0
417,0.467122581345491,0
418,0.3859534858476485,0
419,0.3590870851312111,0
420,0.2912697766560829,0
421,0.25482374012863307,0
422,0.2317837661809004,0
423,0.25116014003093706,0
424,0.2473608510407338,0
425,0.26068550028494664,0
426,0.29401069228472954,0
427,0.3127900350077342,0
428,0.36174658742435345,0
429,0.37509837444706773,0
430,0.4095090775869087,0
431,0.41287416212108874,0
432,0.4159950066487557,0
433,0.4507313631306141,0
434,0.4232679312871448,0
435,0.44101603842709436,0
436,0.4715731770197291,0
437,0.4693207414041086,0
438,0.47320144372981626,0
439,0.4823468750848055,0
440,0.47656652826399626,0
441,0.44663355857689485,0
442,0.40481424190615756,0
443,0.3482862492876333,0
444,0.3118402127601834,0
445,0.27238188281907244,0
446,0.24177046866943472,0
447,0.26079405139895245,0
448,0.23696708187467772,0
449,0.23848679747075904,0
450,0.2781350918613802,0
451,0.30405167033026675,0
452,0.35292680941138155,0
453,0.36809682759369317,0
454,0.38869440147629514,0
455,0.3963201172352031,0
456,0.42565605579527255,0
457,0.4199028467529648,0
458,0.4606909278406469,0
459,0.4778420038535645,0
460,0.4889142174821569,0
461,0.4684251947135607,0
462,0.45952400336508453,0
463,0.4706233547721783,0
464,0.4642731146028386,0
465,0.42820700697440905,0
466,0.3854378680561209,0
467,0.3413932535482645,0
468,0.30890933268202664,0
469,0.27422725175717116,0
470,0.2486634644088035,0
471,0.2497218377703601,0
472,0.23086108171185105,0
473,0.22928709055876684,0
474,0.27585551846725825,0
475,0.3302396265841678,0
476,0.3442155825124155,0
477,0.38123151238839587,0
478,0.3984097261798149,0
479,0.42636163803631033,0
480,0.4418301717821379,0
481,0.44666069635539635,0
482,0.46771961247252297,0
483,0.5079378002116747,0
484,0.5270156584981953,0
485,0.5221037205894326,0
486,0.5302179163613666,0
487,0.5401774810713995,0
488,0.511981329208391,0
489,0.466579825775462,0
490,0.38565497028413254,0
491,0.3322749599717767,0
492,0.28011614969198617,0
493,0.2584602024478276,0
494,0.24090205975738824,0
495,0.21875763250020352,0
496,0.22027734809628483,0
497,0.24152622866292164,0
498,0.27306032728160873,0
499,0.2890173410404624,0
500,0.33737686233004965,0
501,0.3721403565904095,0
502,0.40817932644033755,0
503,0.41224999321555533,0
504,0.40419007300062415,0
505,0.4174061711308312,0
506,0.4091291486878884,0
507,0.47168172813373493,0
508,0.4976525821596244,0
509,0.5296208852343347,0
510,0.5372194632147412,0
511,0.5857146733968357,0
512,0.5136910092539825,0
513,0.4948031154169719,0
514,0.4130912643491004,0
515,0.35667182284458193,0
516,0.297402914597411,0
517,0.28673776764634046,0
518,0.2316209395098917,0
519,0.22755027273467393,0
520,0.23094249504735542,0
521,0.25585497571168825,0
522,0.30787809709897146,0
523,0.3355043556134495,0
524,0.387066134766208,0
525,0.44489674075280194,0
526,0.43550706939129963,0
527,0.42655160248582047,0
528,0.41219571765855245,0
529,0.4344215582512415,0
530,0.45002578088957634,0
531,0.4797687861271676,0
532,0.5034329289804337,0
533,0.549757116882412,0
534,0.5709788596705473,0
535,0.6021601671687156,0
536,0.5626475616706016,0
537,0.4736627859643409,0
538,0.3939591305055768,0
539,0.3293983554506228,0
540,0.2856251187277809,0
541,0.2654617493012022,0
542,0.2317837661809004,0
543,0.22049445032429643,0
544,0.23189231729490623,0
545,0.2525713045130126,0
546,0.2490976688648267,0
547,0.2715406116855274,0
548,0.3102390838285978,0
549,0.34758066704659557,0
550,0.3426415913593313,0
551,0.347065049255068,0
552,0.3525197427338598,0
553,0.3643789519389943,0
554,0.3561019294960514,0
555,0.3591684984667155,0
556,0.3956416727726668,0
557,0.42272517571711576,0
558,0.45154549648565767,0
559,0.4574886699774756,0
560,0.43341746044668783,0
561,0.3965643572417162,0
562,0.34768921816060133,0
563,0.29631740345735297,0
564,0.25514939347065047,0
565,0.22035876143178917,0
566,0.21753643246763818,0
567,0.20005970311270319,0
568,0.22269261038291405,0
569,0.22760454829167684,0
570,0.2506445222394095,0
571,0.26619446932074137,0
572,0.2964530923498602,0
573,0.3138212705907894,0
574,0.3346902222584059,0
575,0.35422942277945124,0
576,0.3281771554180575,0
577,0.3172134929034709,0
578,0.31927596406958125,0
579,0.36375478303346087,0
580,0.360579662948791,0
581,0.37588537002360983,0
582,0.3861705880756601,0
583,0.41889874894841106,0
584,0.40006513066840343,0
585,0.3603082851637765,0
586,0.28918016771147115,0
587,0.2502917311188906,0
588,0.2273874460636652,0
589,0.2065456321745502,0
590,0.1873592227740237,0
591,0.17682976471546039,0
592,0.16822708893050015,0
593,0.1546039241227713,0
594,0.1742788135363239,0
595,0.2039404054384108,0
596,0.1938994273928736,0
597,0.21365573014193057,0
598,0.21593530353605253,0
599,0.21626095687806995,0
600,0.21677657466959754,0
601,0.22646476159461584,0
602,0.22274688593991696,0
603,0.23764552633721403,0
604,0.26011560693641617,0
605,0.2703465494314635,0
606,0.2679855627018372,0
607,0.2600884691579147,0
608,0.2699123449754403,0
609,0.24801215772476864,0
610,0.23034546392032346,0
611,0.23289641509945994,0
612,0.18999158728866455,0
613,0.17547287579038778,0
614,0.17262340904773535,0
615,0.15121170181008983,0
616,0.14567559499579363,0
617,0.1582675242204673,0
618,0.16725012890444788,0
619,0.1882004939075687,0
620,0.2032076854188716,0
621,0.2169122635621048,0
622,0.21636950799207574,0
623,0.22483649488452875,0
624,0.24356156205053053,0
625,0.24136340199191292,0
626,0.24350728649352762,0
627,0.25973567803739583,0
628,0.2438058020570436,0
629,0.23593584629162256,0
630,0.24717088659122363,0
631,0.2572932779722652,0
632,0.242448913131971,0
633,0.21522972129501478,0
634,0.20052104534722787,0
635,0.1833699693343103,0
636,0.18917745393362098,0
637,0.14855219951694754,0
638,0.12586501668973377,0
639,0.13563461695025644,0
640,0.12868734565388476,0
641,0.13229667019457786,0
642,0.14049227930201633,0
643,0.15970582648104426,0
644,0.18643653830497434,0
645,0.18730494721702082,0
646,0.19056148063719502,0
647,0.21845911693668754,0
648,0.2005481831257293,0
649,0.22358815707346197,0
650,0.23818828190724306,0
651,0.24480989986159732,0
652,0.25523080680615484,0
653,0.2704822383239708,0
654,0.25628918016771146,0
655,0.30264050584819124,0
656,0.2884203099134305,0
657,0.2634535536920948,0
658,0.22223126814838937,0
659,0.19438790740589973,0
660,0.17300333794675568,0
661,0.15628646638986132,0
662,0.15655784417487584,0
663,0.14651686612933865,0
664,0.16309804879372575,0
665,0.15180873293712177,0
666,0.16369507992075769,0
667,0.18073760481966944,0
668,0.21265163233737686,0
669,0.22331677928844743,0
670,0.22654617493012022,0
671,0.24071209530787807,0
672,0.2342261662460311,0
673,0.2606583625064452,0
674,0.26277510922955843,0
675,0.252055686721485,0
676,0.2795462563434557,0
677,0.28532660316426495,0
678,0.31604656842790846,0
679,0.3342831555808841,0
680,0.29778284349643136,0
681,0.3199272707536161,0
682,0.24687237102770765,0
683,0.2075497299791039,0
684,0.20871665445466633,0
685,0.20128090314526853,0
686,0.16874270672202774,0
687,0.15615077749735407,0
688,0.15205297294363482,0
689,0.1675215066894624,0
690,0.1771554180574778,0
691,0.18727780943851935,0
692,0.2011180764742598,0
693,0.21737360579662948,0
694,0.23042687725582783,0
695,0.23650573964015303,0
696,0.2285272327607262,0
697,0.23430757958153545,0
698,0.21750929468913674,0
699,0.23547450405709788,0
700,0.2857065320632853,0
701,0.3186246573855464,0
702,0.3060598659393742,0
703,0.33485304892941464,0
704,0.30907215935303534,0
705,0.3058970392683655,0
706,0.2763982740372873,0
707,0.22190561480637194,0
708,0.21588102797904962,0
709,0.1961518630084941,0
710,0.18665364053298597,0
711,0.18320714266330157,0
712,0.1799777470216288,0
713,0.18790197834405276,0
714,0.19788868083258704,0
715,0.21183749898233328,0
716,0.2264918993731173,0
717,0.2194360769627398,0
718,0.23102390838285977,0
719,0.22546066379006213,0
720,0.2235067437379576,0
721,0.21604385465005835,0
722,0.19853998751662189,0
723,0.29281663003066566,0
724,0.2632093136855817,0
725,0.2206301392168037,0
726,0.2171293657901164,0
727,0.23911096637629242,0
728,0.23115959727536703,0
729,0.2206844147738066,0
730,0.18985589839615727,0
731,0.1756357024613965,0
732,0.20149800537328014,0
733,0.2052430188064805,0
734,0.24141767754891583,0
735,0.13091264349100382,0
736,0.125457950012212,0
737,0.13541751472224484,0
738,0.1481722706179272,0
739,0.15340986186870742,0
740,0.16505196884583026,0
741,0.16540475996634915,0
742,0.17414312464381665,0
743,0.13015278569296318,0
744,0.15042470623354773,0
745,0.17973350701511573,0
746,0.18518820049390755,0
747,0.20727835219408938,0
748,0.20505305435697033,0
749,0.22613910825259842,0
750,0.2178620858096556,0
751,0.2143070368259654,0
752,0.20982930337322586,0
753,0.19957122309967704,0
754,0.17341040462427745,0
755,0.1574262530869223,0
756,0.1484707861814432,0
757,0.14646259057233574,0
758,0.13362642134114902,0
759,0.11764226980379386,0
760,0.12768324784933105,0
761,0.12735759450731363,0
762,0.13794132812287985,0
763,0.13435914136068822,0
764,0.14697820836386333,0
765,0.15775190642893971,0
766,0.18746777388802952,0
767,0.17680262693695895,0
768,0.17132079567966566,0
769,0.18103612038318542,0
770,0.18887893837010503,0
771,0.19411652962088521,0
772,0.2097478900377215,0
773,0.21927325029173111,0
774,0.2205758636598008,0
775,0.24410431762055956,0
776,0.2352302640505848,0
777,0.21441558793997123,0
778,0.22035876143178917,0
779,0.026215094032402506,0
780,0.06570056175201498,0
781,0.14092648375803957,0
782,0.14418301717821377,0
783,0.12589215446823523,0
784,0.1265163233737686,0
785,0.13072267904149365,0
786,0.15699204863089908,0
787,0.16062851095009362,0
788,0.16874270672202774,0
789,0.17444164020733263,0
790,0.18421124046785528,0
791,0.18738636055252517,0
792,0.19392656517137505,0
793,0.19229829846128796,0
794,0.20155228093028305,0
795,0.22679041493663327,0
796,0.21392710792694508,0
797,0.21316725012890445,0
798,0.2286900594317349,0
799,0.2245651170995142,0
800,0.23137669950337864,0
801,0.21238025455236234,0
802,0.1773182447284865,0
803,0.15840321311297456,0
804,0.1489592661944693,0
805,0.13997666151048874,0
806,0.1337349724551548,0
807,0.1297999945724443,0
808,0.12374826996662053,0
809,0.12374826996662053,0
810,0.13804987923688566,0
811,0.1415235148850715,0
812,0.15802328421395423,0
813,0.17028956009661048,0
814,0.16407500881977802,0
815,0.1720263779207034,0
816,0.18220304485874786,0
817,0.1851067871584032,0
818,0.18890607614860647,0
819,0.20022252978371188,0
820,0.20497164102146598,0
821,0.2045102987869413,0
822,0.24383293983554505,0
823,0.21799777470216286,0
824,0.2060842899400255,0
825,0.20280061874134983,0
826,0.18119894705419415,0
827,0.13902683926293793,0
828,0.14684251947135607,0
829,0.1318896035170561,0
830,0.12287986105457406,0
831,0.12241851882004938,0
832,0.12160438546500583,0
833,0.13039702569947623,0
834,0.13568889250725935,0
835,0.14708675947786914,0
836,0.15237862628565224,0
837,0.1690954978425466,0
838,0.1851610627154061,0
839,0.18345138266981464,0
840,0.19661320524301878,0
841,0.20467312545795,0
842,0.20138945425927432,0
843,0.19406225406388233,0
844,0.20147086759477867,0
845,0.23482319737306304,0
846,0.22635621048061005,0
847,0.23400906401801946,0
848,0.23181090395940188,0
849,0.21704795245461206,0
850,0.1857852316209395,0
851,0.1528671062986784,0
852,0.13951531927596406,0
853,0.1352546880512361,0
854,0.1252408477842004,0
855,0.1065157806181986,0
856,0.12486091888518006,0
857,0.09777741594073108,0
858,0.11674672311324595,0
859,0.08922901571277375,0
860,0.08507693560205161,0
861,0.09419522917853944,0
862,0.0892561534912752,0
863,0.09343537138049879,0
864,0.0934896469375017,0
865,0.0964748025726614,0
866,0.13902683926293793,0
867,0.11435859860511818,0
868,0.11851067871584031,0
869,0.1363944747482971,0
870,0.15170018182311595,0
871,0.16225677766018073,0
872,0.15897310646150506,0
873,0.13313794132812287,0
874,0.12228282992754212,0
875,0.11207902521099622,0
876,0.10051833156937773,0
877,0.09682759369318027,0
878,0.07731553095063638,0
879,0.08008358435778447,0
880,0.0616841705338001,0
881,0.060598659393742024,0
882,0.08353008222746885,0
883,0.05899753046215637,0
884,0.06328529946538576,0
885,0.05069337024071209,1
886,0.022931422833726827,1
887,0.019294960514532278,1
888,0.021167467231132456,1
889,0.029824418573095604,1
890,0.01856224049499308,1
891,0.006106000162826671,1
892,0.0064316535048440935,1
893,0.006187413498331027,1
894,0.006594480175852804,1
895,0.006377377947841189,1
896,0.006540204618849901,1
897,0.005861760156313604,1
898,0.005291866807783115,1
899,0.003907840104209069,1
900,0.004287769003229395,1
901,0.0034464978696843876,1
902,0.0044234578957366546,1
903,0.0028494667426524466,1
904,0.001845368938098727,1
905,0.0008141333550435561,1
906,0.0007869955765421042,1
907,0.0008684089120464598,1
908,0.0013026133680696897,1
909,0.0015739911530842083,1
910,0.0014925778175798527,1
911,0.0016011289315856602,1
912,0.0013840267035740452,1
913,0.0015739911530842083,1
914,0.0013297511465711416,1
915,0.0017910933810958234,1
916,0.001845368938098727,1
917,0.0013297511465711416,1
918,0.0017639556025943715,1
919,0.0018996444951016307,1
920,0.001411164482075497,1
921,0.0017096800455914678,1
922,0.0017910933810958234,1
923,0.0008955466905479117,1
924,0.0007598577980406523,1
925,0.0011126489185595266,1
926,0.0007869955765421042,1
927,0.00043420445602322986,1
928,0.0005698933485304893,1
929,0.0006784444625362966,1
930,0.0009498222475508155,1
931,0.0009769600260522671,1
932,0.0013297511465711416,1
933,0.0016825422670900159,1
934,0.0020624711661103422,1
935,0.0017368178240929196,1
936,0.002089608944611794,1
937,0.001872506716600179,1
938,0.002089608944611794,1
939,0.001981057830605987,1
940,0.001655404488588564,1
941,0.001845368938098727,1
942,0.0015468533745827565,1
943,0.0028223289641509945,1
944,0.0026866400716437353,1
945,0.0019267822736030828,1
946,0.0014925778175798527,1
947,0.0017096800455914678,1
948,0.0013840267035740452,1
949,0.0010855111400580747,1
950,0.0009769600260522671,1
951,0.0010583733615566228,1
952,0.001031235583055171,1
953,0.0011397866970609784,1
954,0.001248337811066786,1
955,0.001221200032565334,1
956,0.0034193600911829355,1
957,0.007381475752394909,1
958,0.008195609107438464,1
959,0.00811419577193411,1
960,0.010475182501560421,1
961,0.011669244755624303,1
962,0.005861760156313604,1
963,0.0058074845993107,1
964,0.1371271947678363,0
965,0.24046785530136502,0
966,0.2832912697766561,0
967,0.42752856251187277,0
968,0.540448858856414,0
969,0.5085348313387066,0
970,0.44603652744986294,0
971,0.3817742679584249,0
972,0.3470921870335694,0
973,0.3006323102390838,0
974,0.27208336725555643,0
975,0.25713045130125645,0
976,0.2595999891448886,0
977,0.2680669760373416,0
978,0.30274905696219706,0
979,0.37797497896822163,0
980,0.39211376156747807,0
981,0.43547993161279813,0
982,0.44579228744334987,0
983,0.46134223452468176,0
984,0.43960487394501885,0
985,0.46997204808814347,0
986,0.4737441992998453,0
987,0.48883280414665253,0
988,0.5124155336644142,0
989,0.5509783169149773,0
990,0.63065483459524,0
991,0.6043311894488317,0
992,0.5637602105891611,0
993,0.5337729653450568,0
994,0.46468018128036037,0
995,0.4133626421341149,0
996,0.3640532985969768,0
997,0.3085294037830063,0
998,0.2681755271513474,0
999,0.2527612689625227,0
1000,0.26470189150316153,0
1001,0.3103476349426036,0
1002,0.3274172976200168,0
1003,0.35292680941138155,0
1004,0.39843686395831635,0
1005,0.4565388477299248,0
1006,0.5011533555863117,0
1007,0.5400960677358951,0
1008,0.5312491519444218,0
1009,0.5092132758012429,0
1010,0.5308420852669,0
1011,0.562973215012619,0
1012,0.5849819533772965,0
1013,0.5994192515400689,0
1014,0.6303020434747211,0
1015,0.6948628185296751,0
1016,0.6390404081521887,0
1017,0.563027490569622,0
1018,0.47947027056365166,0
1019,0.401720535156992,0
1020,0.3440527558414068,0
1021,0.32350945751580773,0
1022,0.27751092295584684,0
1023,0.26418627371163395,0
1024,0.2738744606366523,0
1025,0.30231485250617385,0
1026,0.3251377242258949,0
1027,0.3587342940106923,0
1028,0.42899400255095116,0
1029,0.44864175418600233,0
1030,0.49700127547558953,0
1031,0.47906320388612983,0
1032,0.48250970175581426,0
1033,0.4989823333061955,0
1034,0.503514342315938,0
1035,0.5549947081331922,0
1036,0.6110884962956932,0
1037,0.6477516350511546,0
1038,0.647046052810117,0
1039,0.599364975983066,0
1040,0.5951043447583381,0
1041,0.5650356861787293,0
1042,0.48785584412060023,0
1043,0.4049227930201634,0
1044,0.34711932481207086,0
1045,0.32239680859724823,0
1046,0.3074710304214497,0
1047,0.2851366387147548,0
1048,0.30074086135308964,0
1049,0.3316507910662433,0
1050,0.350972889359277,0
1051,0.43282042931965586,0
1052,0.42785421585389016,0
1053,0.4564845721729219,0
1054,0.48942983527368444,0
1055,0.49626855545605036,0
1056,0.49569866210751984,0
1057,0.5109229558468343,0
1058,0.509403240250753,0
1059,0.5640315883741757,0
1060,0.5626746994491031,0
1061,0.5972482292599528,0
1062,0.631251865722272,0
1063,0.6619989687644169,0
1064,0.639963092621238,0
1065,0.5808841488235773,0
1066,0.5011533555863117,0
1067,0.006160275719829574,1
1068,0.3584900540041792,0
1069,0.331813617737252,0
1070,0.3182718662650275,0
