timestamp,value,is_anomaly
358,0.4099411222814115,0
359,0.48159570633235876,0
360,0.48163575920214685,0
361,0.47554772299435255,0
362,0.5145191652981936,0
363,0.5095526094444667,0
364,0.49321103857091364,0
365,0.48556094044138265,0
366,0.45227700564745466,0
367,0.4249208955821685,0
368,0.43136940761805587,0
369,0.5021027756638763,0
370,0.5965474426242641,0
371,0.6544238394680979,0
372,0.6535426763327593,0
373,0.5523290743781792,0
374,0.38030199863820247,0
375,0.2418792806504586,0
376,0.14362959106019946,0
377,0.0991308527255978,0
378,0.08162774862818921,0
379,0.10145391917330877,0
380,0.1635759202146834,0
381,0.2516922337485481,0
382,0.34465494452677536,0
383,0.4305282973525053,0
384,0.48492009452477275,0
385,0.49040733768574524,0
386,0.5184443465374294,0
387,0.5291785156406457,0
388,0.5165218087875997,0
389,0.5064685384707814,0
390,0.4840789842592222,0
391,0.45776424880842714,0
392,0.4946929947530741,0
393,0.5911002523330797,0
394,0.7052909840990107,0
395,0.7743421316137301,0
396,0.7315656666800177,0
397,0.5451195578163176,0
398,0.3483398085472824,0
399,0.19677974926903513,0
400,0.12264188729122442,0
401,0.09364360956462531,0
402,0.07493891937357312,0
403,0.11927744622902231,0
404,0.1851243641606921,0
405,0.27768654624103817,0
406,0.462049905875756,0
407,0.5065886970801459,0
408,0.5311010533904754,0
409,0.5610205471222013,0
410,0.5784435454800336,0
411,0.5414747466655986,0
412,0.5220090519485722,0
413,0.5159210157407779,0
414,0.5015420354868426,0
415,0.537910041254456,0
416,0.6705250931229223,0
417,0.9595065486442104,0
418,0.9006688829254617,0
419,0.9212961108663437,0
420,0.839187727800697,0
421,0.581888092281812,0
422,0.3576320743381263,0
423,0.20759402411182762,0
424,0.13633996875876156,0
425,0.09156086033564305,0
426,0.08415107942484079,0
427,0.13449753674850803,0
428,0.21884888052228943,0
429,0.2954299675571755,0
430,0.4563223454960548,0
431,0.498658228862098,0
432,0.5276965594584853,0
433,0.566227420194657,0
434,0.5686305923819442,0
435,0.5288180398125526,0
436,0.5154003284335323,0
437,0.4984579645131574,0
438,0.5075900188248488,0
439,0.5180838707093364,0
440,0.608162774862819,0
441,0.740337245163616,0
442,0.8197220330836705,0
443,0.9287859975167221,0
444,0.8430328033003566,0
445,0.6009532583009572,0
446,0.37777866784155084,0
447,0.22834141066207395,0
448,0.13962430408138743,0
449,0.09256218208034606,0
450,0.09148075459606682,0
451,0.13866303520647255,0
452,0.22397564785516882,0
453,0.3007569992389955,0
454,0.44598870509071975,0
455,0.4943725717947691,0
456,0.515640645652261,0
457,0.5990707734209156,0
458,0.5855729563023191,0
459,0.5473224656546641,0
460,0.5119958345015421,0
461,0.5057075339448072,0
462,0.5102735611006529,0
463,0.5242119597869188,0
464,0.590219089197741,0
465,0.7562782873392879,0
466,0.8241278487603637,0
467,0.9404814354948533,0
468,0.860175431569672,0
469,0.6100853126126488,0
470,0.37044899267032483,0
471,0.22557776264669366,0
472,0.13153362438418714,0
473,0.09760884367364922,0
474,0.08683462170064486,0
475,0.14058557295630233,0
476,0.2094765089918693,0
477,0.2945087515520487,0
478,0.4554411823607162,0
479,0.4891256458525254,0
480,0.5119157287619658,0
481,0.5582568991068211,0
482,0.5593383265911003,0
483,0.5168021788761165,0
484,0.4640124964953739,0
485,0.4659750871149918,0
486,0.5058276925541715,0
487,0.49569431649777707,0
488,0.584211158729523,0
489,0.7135018224055754,0
490,0.780590379300677,0
491,0.8721111867665319,0
492,0.8137141026154524,0
493,0.5736372011054592,0
494,0.36175751992630273,0
495,0.2235350662874995,0
496,0.13942403973244683,0
497,0.09849000680898787,0
498,0.07906436496174951,0
499,0.14046541434693796,0
500,0.21171946970000402,0
501,0.2864180718548484,0
502,0.4326510994512757,0
503,0.4625705931830016,0
504,0.46986021548443946,0
505,0.5219289462089959,0
506,0.5237713782192495,0
507,0.5124764689389995,0
508,0.49164897664917695,0
509,0.47602835743181,0
510,0.46933952817719393,0
511,0.45724356150118156,0
512,0.5038250490647656,0
513,0.5703128129130453,0
514,0.6511795570152602,0
515,0.7325269355549325,0
516,0.7087755837705771,0
517,0.5503664837585613,0
518,0.38795209676773346,0
519,0.2353106100052069,0
520,0.14499138863299557,0
521,0.0938038210437778,0
522,0.08655425161212801,0
523,0.10321624544398607,0
524,0.190411342972724,0
525,0.2806504586053591,0
526,0.3716906316337566,0
527,0.45732366724075785,0
528,0.4769896263067249,0
529,0.4681379420835503,0
530,0.510634036928746,0
531,0.5162414386990828,0
532,0.4964553210237514,0
533,0.5125565746785757,0
534,0.47366523811431094,0
535,0.4431048984659751,0
536,0.4830376096447311,0
537,0.5410742179677174,0
538,0.6259863019185326,0
539,0.6784956142107582,0
540,0.6905915808867705,0
541,0.5686305923819442,0
542,0.38166379621099855,0
543,0.24071774742660312,0
544,0.14158689470100533,0
545,0.09584651740297193,0
546,0.0825890175031041,0
547,0.09680778627788682,0
548,0.1630151800376497,0
549,0.250330436175752,0
550,0.3569111226819402,0
551,0.4521968999078784,0
552,0.49793727720591185,0
553,0.49921896903913165,0
554,0.475027035687107,0
555,0.533624384187127,0
556,0.5262546561461129,0
557,0.5211278888132335,0
558,0.49721632554972567,0
559,0.4568830856730885,0
560,0.529258621380222,0
561,0.592502102775664,0
562,0.6861056594705011,0
563,0.7367725397524733,0
564,0.6986822605839709,0
565,0.5271758721512396,0
566,0.3257900428565707,0
567,0.1968598550086114,0
568,0.11939760483838667,0
569,0.08983858693475388,0
570,0.06768934994192334,0
571,0.11062602635478833,0
572,0.17803500620819482,0
573,0.26414867625265354,0
574,0.43593543477390156,0
575,0.48856490567549166,0
576,0.5043457363720111,0
577,0.59919093203028,0
578,0.5413545880562343,0
579,0.5224496335162415,0
580,0.5200865141987424,0
581,0.4894060159410422,0
582,0.4896062802899828,0
583,0.5068290142988745,0
584,0.5933031601714264,0
585,0.7041695037449434,0
586,0.7861977810710138,0
587,0.864501141506789,0
588,0.7813113309568631,0
589,0.5693915969079185,0
590,0.35490847919253415,0
591,0.21400248327792687,0
592,0.11735490847919254,1
593,0.08683462170064486,1
594,0.07894420635238515,1
595,0.12740817879601074,1
596,0.20350863139343936,0
597,0.27424199943925986,0
598,0.42560179436856654,0
599,0.447070132574999,0
600,0.12568590539512156,1
601,0.5466415668682661,0
602,0.5596587495494052,0
603,0.5355869748067449,0
604,0.5064284856009933,0
605,0.46994032122401574,0
606,0.5181239235791245,0
607,0.5170424960948452,0
608,0.6310329635118357,0
609,0.7152240958064646,0
610,0.7677334080986903,0
611,0.8556094044138263,0
612,0.7840749789722434,0
613,0.5621019746064806,0
614,0.34529579044338526,0
615,0.21704650138182402,0
616,0.13609965154003284,0
617,0.09268234068971043,0
618,0.08431129090399328,0
619,0.1298914567228742,0
620,0.20963672047102175,0
621,0.28645812472463655,0
622,0.4223575119157288,0
623,0.48299755677494294,0
624,0.4984980173829455,0
625,0.5686305923819442,0
626,0.5647454640124965,0
627,0.5340649657547963,0
628,0.5253734930107743,0
629,0.49753674850803065,0
630,0.48215644650939243,0
631,0.5121560459806945,0
632,0.5967877598429928,0
633,0.7576801377818722,0
634,0.7762246164937718,0
635,0.8450754996595506,0
636,0.7950895181639764,0
637,0.5584972163255497,0
638,0.3480193855889775,0
639,0.21011735490847921,0
640,0.1363800216285497,0
641,0.07329675171226019,0
642,0.07970521087835944,0
643,0.1283293948011375,0
644,0.20306804982577004,0
645,0.29214563223454965,0
646,0.415428365442384,0
647,0.46913926382825333,0
648,0.4852004646132896,0
649,0.559218167981736,0
650,0.5353867104578043,0
651,0.5068290142988745,0
652,0.4964953738935395,0
653,0.4726238634998198,0
654,0.4652541354588057,0
655,0.49164897664917695,0
656,0.5534105018624584,0
657,0.6580686506188169,0
658,0.7682140425361478,0
659,0.8261304922497698,0
660,0.7545159610686106,0
661,0.5613810229502945,0
662,0.36524211959786923,0
663,0.21260063283534267,0
664,0.13041214403011978,0
665,0.09031922137221132,0
666,0.07698161573276725,0
667,0.13417711379020308,0
668,0.19389594264429047,0
669,0.2713581928145152,0
670,0.399126847438619,0
671,0.4393799815756799,0
672,0.4686586293907959,0
673,0.5378699883846678,0
674,0.5023831457523932,0
675,0.47843152961909724,0
676,0.4834381383426123,0
677,0.435414747466656,0
678,0.43585532903432533,0
679,0.45183642407978536,0
680,0.4864421035767213,0
681,0.5608202827732607,0
682,0.6299915888973445,0
683,0.6844234389394,0
684,0.6780550326430889,0
685,0.5435174430247928,0
686,0.3552689550206272,0
687,0.2187687747827132,0
688,0.11691432691152322,0
689,0.0776625145191653,0
690,0.07245564144670966,0
691,0.09929106420475027,0
692,0.16153322385548927,0
693,0.23306764929707216,0
694,0.3642808507229543,0
695,0.3494612889013498,0
696,0.4509953138142348,0
697,0.440741779148476,0
698,0.45912604638122323,0
699,0.47967316858252895,0
700,0.47194296471342173,0
701,0.4579244602875796,0
702,0.4624103817038491,0
703,0.43749749669563825,0
704,0.44875235310610007,0
705,0.5180838707093364,0
706,0.6020747386550247,0
707,0.6607121400248328,0
708,0.6531421476348781,0
709,0.5477229943525453,0
710,0.37669724035727165,0
711,0.22601834421436298,0
712,0.14054552008651422,0
713,0.10081307325669885,0
714,0.08018584531581688,0
715,0.09436456122081148,0
716,0.15997116193375255,0
717,0.23719309488524853,0
718,0.32082348700284374,0
719,0.41658989866623947,0
720,0.46293106901109465,0
721,0.4538791204389795,0
722,0.49661553250290386,0
723,0.4955341050186246,0
724,0.4753875115152001,0
725,0.4706212200104138,0
726,0.46705651459927106,0
727,0.4385789241799175,0
728,0.48315776825409545,0
729,0.5682701165538511,0
730,0.6677213922377538,0
731,0.7419393599551408,0
732,0.6901509993191013,0
733,0.5217687347298434,0
734,0.34817959706812995,0
735,0.2018264108623383,0
736,0.1267272800096127,0
737,0.08635398726318741,0
738,0.07485881363399688,0
739,0.11150718949012697,0
740,0.18304161493170987,0
741,0.2637080946849842,0
742,0.41919333520246727,0
743,0.4868426322746025,0
744,0.5043457363720111,0
745,0.5878159170104539,0
746,0.5510473825449593,0
747,0.5107942484078984,0
748,0.4870428966235431,0
749,0.48315776825409545,0
750,0.48504025313413707,0
751,0.49989986782552975,0
752,0.5633436135699124,0
753,0.7607642087555574,0
754,0.809588657027276,0
755,0.8386670404934514,0
756,0.7630872752032684,0
757,0.5454800336444107,0
758,0.3166179356750911,0
759,0.19922297432611047,0
760,0.12360315616613932,0
761,0.08639404013297554,0
762,0.0817879601073417,0
763,0.12776865462410383,0
764,0.20831497576801378,0
765,0.2615051868466376,0
766,0.4158689470100533,0
767,0.4619698001361798,0
768,0.46901910521888895,0
769,0.5490847919253414,0
770,0.5294188328593744,0
771,0.48079464893659635,0
772,0.5058276925541715,0
773,0.48512035887371335,0
774,0.48399887851964596,0
775,0.4817158649417231,0
776,0.572235350662875,0
777,0.6833019585853327,0
778,0.737653702887812,0
779,0.8099491328553692,0
780,0.7259983177794689,0
781,0.5512876997636881,0
782,0.3403692874594465,0
783,0.2039892658308968,0
784,0.12424400208274923,0
785,0.09196138903352426,0
786,0.07738214443064846,0
787,0.1251251652180879,0
788,0.19726038370649257,0
789,0.2710377698562102,0
790,0.40048864501141507,0
791,0.45443986061601316,0
792,0.45600192253774985,0
793,0.5265350262346298,0
794,0.5180037649697601,0
795,0.4566828213241479,0
796,0.47574798734329315,0
797,0.459045940641647,0
798,0.46188969439660355,0
799,0.47118196018744746,0
800,0.5671085833299956,0
801,0.6592702367124604,0
802,0.7606841030159811,0
803,0.8228862097969319,0
804,0.7439019505747587,0
805,0.530299995994713,0
806,0.3234669764088597,0
807,0.18460367685344656,0
808,0.11715464413025194,0
809,0.08607361717467057,0
810,0.07485881363399688,0
811,0.119838186406056,0
812,0.18888933392077542,0
813,0.27540353266311535,0
814,0.3885128369447671,0
815,0.4431048984659751,0
816,0.5374694596867866,0
817,0.5578563704089399,0
818,0.5233708495213683,0
819,0.49224976969599876,0
820,0.4860415748788401,0
821,0.4651339768494413,0
822,0.45940641646974006,0
823,0.47006047983338006,0
824,0.5111146713662034,0
825,0.6392838546881885,0
826,0.7151840429366765,0
827,0.8081467537149037,0
828,0.7145031441502784,0
829,0.5292986742500101,0
830,0.2945087515520487,0
831,0.1854447871189971,0
832,0.13077261985821284,0
833,0.08230864741458727,0
834,0.08066647975327433,0
835,0.12716786157728202,0
836,0.1950975287379341,0
837,0.2631473545079505,0
838,0.39251812392357915,0
839,0.4383786598309769,0
840,0.4594464693395282,0
841,0.5059077982937478,0
842,0.49597468658629396,0
843,0.4521968999078784,0
844,0.44294468698682266,0
845,0.426763327592422,0
846,0.43253094084191135,0
847,0.44018103897144234,0
848,0.48692273801417874,0
849,0.5615812872992351,0
850,0.6134097008050627,0
851,0.6931149116834222,0
852,0.7044498738334602,0
853,0.5446389233788601,0
854,0.3386069611887692,0
855,0.2069932310650058,0
856,0.1306524612488485,0
857,0.08395081507590019,0
858,0.07678135138382665,0
859,0.10862338286538231,0
860,0.17767453038010175,0
861,0.26799375175231305,0
862,0.36315937036888696,0
863,0.42664316898305765,0
864,0.448712300236312,0
865,0.45043457363720113,0
866,0.4713421716665999,0
867,0.4775904193535467,0
868,0.45516081227219934,0
869,0.4395401930548324,0
870,0.43613569912284217,0
871,0.4014899667561181,0
872,0.44594865222093166,0
873,0.5047062122001041,0
874,0.5719549805743582,0
875,0.6433291945367886,0
876,0.6456522609844996,0
877,0.5277366123282734,0
878,0.3512636680418152,0
879,0.2130812672728001,0
880,0.13377658509232188,0
881,0.09456482556975208,0
882,0.07257580005607402,0
883,0.10021228020987705,0
884,0.158449152881804,0
885,0.2442023470981696,0
886,0.32979532983538273,0
887,0.41302519325509673,0
888,0.4630111747506709,0
889,0.4381783954820363,0
890,0.47398566107261586,0
891,0.4828373452957905,0
892,0.4425041054191533,0
893,0.44398606160131376,0
894,0.4466295510073297,0
895,0.40669683982857374,0
896,0.47018063844274444,0
897,0.5502062722794089,0
898,0.6439299875836104,0
899,0.7110585973485001,0
900,0.6575079104417831,0
901,0.4078183201826411,0
902,0.31036968798814435,0
903,0.18244082188488805,0
904,0.11503184203148156,0
905,0.07810309608683462,0
906,0.06873072455641448,0
907,0.10193455361076621,0
908,0.17507109384387393,0
909,0.26074418232066326,0
910,0.4145071494372572,0
911,0.463051227620459,0
912,0.4855208875715945,0
913,0.5669884247206313,0
914,0.5218488404694197,0
915,0.5077902831737894,0
916,0.48700284375375497,0
917,0.41442704369768096,0
918,0.47771057796291105,0
919,0.46681619738054236,0
920,0.5540914006488565,0
921,0.6763327592421997,0
922,0.7229142468057836,0
923,0.7948492009452478,0
924,0.7490287179076381,0
925,0.5071494372571795,0
926,0.31529619097208317,0
927,0.18392277806704851,0
928,0.11190771818800818,0
929,0.0780630432170465,0
930,0.07481876076420876,0
931,0.1182761244843193,0
932,0.19401610125365484,0
933,0.27312051908519247,0
934,0.3933992870589178,0
935,0.459366363599952,0
936,0.4585252533344014,0
937,0.5319822165258141,0
938,0.49909881042976734,0
939,0.4662955100732968,0
940,0.4672968318179998,0
941,0.4395001401850443,0
942,0.42892618256098053,0
943,0.44795129571033765,0
944,0.5372291424680579,0
945,0.645451996635559,0
946,0.7085352665518485,0
947,0.7720591180358073,0
948,0.7199903873112509,0
949,0.5245323827452237,0
950,0.32631073016381623,0
951,0.18504425842111588,0
952,0.11619337525533704,0
953,0.08743541474746666,0
954,0.07561981815997117,0
955,0.11971802779669163,0
956,0.19401610125365484,0
957,0.249329114431049,0
958,0.39976769335522894,0
959,0.4653342411983819,0
960,0.46353186205791647,0
961,0.5256538630992911,0
962,0.47366523811431094,0
963,0.495013417711379,0
964,0.46521408258901753,0
965,0.46457323667240763,0
966,0.4487924059758882,0
967,0.4523571113870309,0
968,0.5427564384988185,0
969,0.640445387912044,0
970,0.7016461729482918,0
971,0.7755437177073737,0
972,0.7575199263027196,0
973,0.5320222693956023,0
974,0.32090359274242003,0
975,0.18424320102535346,0
976,0.12292225737974126,0
977,0.07578002963912364,0
978,0.07229542996755718,0
979,0.11755517282813314,0
980,0.1876076420875556,0
981,0.26871470340849923,0
982,0.3922377538350623,0
983,0.4235590980093724,0
984,0.4578844074177915,0
985,0.5071894901269677,0
986,0.4862418392277807,0
987,0.4839588256498578,0
988,0.44699002683542277,0
989,0.43685665077902835,0
990,0.4433051628149157,0
991,0.43901950574758686,0
992,0.5022629871430289,0
993,0.6122882204509954,0
994,0.6717266792165659,0
995,0.736011535226499,0
996,0.6958385068290144,0
997,0.49897865182040296,0
998,0.31677814715424363,0
999,0.18776785356670805,0
1000,0.11703448552088758,0
1001,0.07381743901950576,0
1002,0.07497897224336124,0
1003,0.11815596587495494,0
1004,0.1941763127328073,0
1005,0.265630632434814,0
1006,0.38210437777866785,0
1007,0.4210357672127208,0
1008,0.43353226258661437,0
1009,0.480674490327232,0
1010,0.5252132815316217,0
1011,0.5079104417831538,0
1012,0.5080706532623063,0
1013,0.4101413866303521,0
1014,0.18163976448912567,1
1015,0.2730003604758281,1
1016,0.5283774582448832,0
1017,0.5932631073016382,0
1018,0.6810589978771979,0
1019,0.10610005206873073,1
1020,0.2274602475267353,1
1021,0.5731966195377899,0
1022,0.3819842191693035,0
1023,0.23050426563063245,0
1024,0.1397444626907518,0
1025,0.09272239355949854,0
1026,0.08759562622661914,0
1027,0.12115993110906396,0
1028,0.19545800456602716,0
1029,0.2771258060640045,0
1030,0.37125005006608724,0
1031,0.4307285617014459,0
1032,0.467697360515881,0
1033,0.48163575920214685,0
1034,0.5012216125285377,0
1035,0.5251732286618337,0
1036,0.49601473945608204,0
1037,0.49461288901349787,0
1038,0.47542756438498823,0
1039,0.4406616734088998,0
1040,0.4688588937397365,0
1041,0.5402331077021669,0
1042,0.6155325029038331,0
1043,0.6708855689510154,0
1044,0.6772139223775384,0
1045,0.5709536588296552,0
1046,0.3754556013938399,0
1047,0.23899547402571394,0
1048,0.13926382825329436,0
1049,0.09865021828814036,0
1050,0.0776625145191653,0
1051,0.09772900228301358,0
1052,0.1779549004686186,0
1053,0.2650298393879922,0
1054,0.35955461208795614,0
1055,0.42780470220691313,0
1056,0.4765089918692675,0
1057,0.49465294188328596,0
1058,0.5192053510634037,0
1059,0.5207273601153523,0
1060,0.5190451395842512,0
1061,0.5175631834020908,0
1062,0.49681579685184446,0
1063,0.44967356911122686,0
1064,0.4835582969519766,0
1065,0.5945848520046462,0
1066,0.6755717547162254,0
1067,0.7680137781872072,0
1068,0.7110585973485001,0
1069,0.5172027075739977,0
1070,0.3406897104177514,0
1071,0.19017102575399528,0
1072,0.1200384507549966,0
1073,0.07830336043577522,0
1074,0.07209516561861658,0
1075,0.12152040693715706,0
