timestamp,value,is_anomaly
329,0.5238095238095238,0
330,0.5393374741200828,0
331,0.6583850931677019,0
332,0.49171842650103526,0
333,0.3840579710144928,0
334,0.36542443064182195,0
335,0.29089026915113875,0
336,0.31573498964803315,0
337,0.28881987577639756,0
338,0.2142857142857143,0
339,0.15113871635610768,0
340,0.12939958592132506,0
341,0.2339544513457557,0
342,0.15631469979296067,0
343,0.14803312629399587,0
344,0.1780538302277433,0
345,0.32505175983436857,0
346,0.5082815734989649,0
347,0.6035196687370601,0
348,0.6594202898550725,0
349,0.6356107660455487,0
350,0.5693581780538303,0
351,0.4182194616977226,0
352,0.46583850931677023,0
353,0.6004140786749483,0
354,0.6086956521739131,0
355,0.6180124223602484,0
356,0.4296066252587992,0
357,0.4285714285714286,0
358,0.33747412008281574,0
359,0.34575569358178054,0
360,0.33850931677018636,0
361,0.29399585921325055,0
362,0.30124223602484473,0
363,0.28881987577639756,0
364,0.26293995859213254,0
365,0.1863354037267081,0
366,0.1956521739130435,0
367,0.13871635610766048,0
368,0.12008281573498966,0
369,0.25155279503105593,0
370,0.19668737060041408,0
371,0.25983436853002073,0
372,0.2753623188405797,0
373,0.25776397515527955,0
374,0.32194616977225676,0
375,0.2556935817805383,0
376,0.2111801242236025,0
377,0.2194616977225673,0
378,0.30124223602484473,0
379,0.2225672877846791,0
380,0.2391304347826087,0
381,0.2173913043478261,0
382,0.22877846790890272,0
383,0.32194616977225676,0
384,0.33436853002070394,0
385,0.31573498964803315,0
386,0.28881987577639756,0
387,0.29606625258799174,0
388,0.2567287784679089,0
389,0.2298136645962733,0
390,0.19668737060041408,0
391,0.16666666666666669,0
392,0.1697722567287785,0
393,0.2256728778467909,0
394,0.3064182194616977,0
395,0.2070393374741201,0
396,0.2608695652173913,0
397,0.31262939958592134,0
398,0.2153209109730849,0
399,0.29606625258799174,0
400,0.22049689440993792,0
401,0.2122153209109731,0
402,0.2039337474120083,0
403,0.34057971014492755,0
404,0.33126293995859213,0
405,0.25983436853002073,0
406,0.27432712215320915,0
407,0.2536231884057971,0
408,0.24844720496894412,0
409,0.2060041407867495,0
410,0.17701863354037267,0
411,0.13146997929606627,0
412,0.11180124223602485,0
413,0.09316770186335405,0
414,0.11387163561076605,0
415,0.09523809523809525,0
416,0.14182194616977226,0
417,0.26811594202898553,0
418,0.35403726708074534,0
419,0.5745341614906833,0
420,0.5890269151138717,0
421,0.6190476190476191,0
422,0.5869565217391305,0
423,0.4233954451345756,0
424,0.45238095238095244,0
425,0.6045548654244307,0
426,0.6915113871635611,0
427,0.6697722567287785,0
428,0.5828157349896481,0
429,0.4389233954451346,0
430,0.33229813664596275,0
431,0.2805383022774327,0
432,0.35403726708074534,0
433,0.2608695652173913,0
434,0.24534161490683232,0
435,0.1904761904761905,0
436,0.13354037267080746,0
437,0.30434782608695654,0
438,0.1935817805383023,0
439,0.14389233954451347,0
440,0.1873706004140787,0
441,0.33022774327122156,0
442,0.3612836438923396,0
443,0.5662525879917185,0
444,0.5486542443064183,0
445,0.6149068322981367,0
446,0.5900621118012422,0
447,0.4699792960662526,0
448,0.5797101449275363,0
449,0.5693581780538303,0
450,0.5983436853002071,0
451,0.5745341614906833,0
452,0.48033126293995865,0
453,0.3778467908902692,0
454,0.31884057971014496,0
455,0.29917184265010355,0
456,0.33126293995859213,0
457,0.24534161490683232,0
458,0.1894409937888199,0
459,0.16045548654244307,0
460,0.13457556935817808,0
461,0.12008281573498966,0
462,0.16356107660455488,0
463,0.15424430641821948,0
464,0.17184265010351968,0
465,0.28778467908902694,0
466,0.36853002070393376,0
467,0.6138716356107661,0
468,0.5931677018633541,0
469,0.7101449275362319,0
470,0.7629399585921326,0
471,0.5310559006211181,0
472,0.4813664596273292,0
473,0.6076604554865425,0
474,0.6428571428571429,0
475,0.8416149068322982,0
476,0.5548654244306419,0
477,0.562111801242236,0
478,0.44099378881987583,0
479,0.4782608695652174,0
480,0.4078674948240166,0
481,0.27743271221532095,0
482,0.23602484472049692,0
483,0.1894409937888199,0
484,0.17080745341614909,0
485,0.11180124223602485,0
486,0.16045548654244307,0
487,0.22463768115942032,0
488,0.30020703933747417,0
489,0.427536231884058,0
490,0.5186335403726708,0
491,0.7246376811594203,0
492,0.8416149068322982,0
493,0.7577639751552796,0
494,0.5952380952380952,0
495,0.5020703933747412,0
496,0.4627329192546584,0
497,0.6677018633540374,0
498,0.6273291925465839,0
499,0.6490683229813665,0
500,0.5641821946169773,0
501,0.8871635610766047,0
502,0.4337474120082816,0
503,1.0,0
504,0.3778467908902692,0
505,0.36853002070393376,0
506,0.24120082815734992,0
507,0.1977225672877847,0
508,0.16045548654244307,0
509,0.14078674948240166,0
510,0.14596273291925466,0
511,0.12422360248447206,0
512,0.1987577639751553,0
513,0.4006211180124224,0
514,0.34472049689441,0
515,0.5538302277432713,0
516,0.6884057971014493,0
517,0.6449275362318841,0
518,0.6118012422360248,0
519,0.4761904761904762,0
520,0.5745341614906833,0
521,0.5610766045548654,0
522,0.5828157349896481,0
523,0.6625258799171843,0
524,0.5455486542443064,0
525,0.5538302277432713,0
526,0.5683229813664596,0
527,0.5414078674948241,0
528,0.5693581780538303,0
529,0.5155279503105591,0
530,0.489648033126294,0
531,0.4109730848861284,0
532,0.4140786749482402,0
533,0.36024844720496896,0
534,0.32091097308488614,0
535,0.2898550724637681,0
536,0.1821946169772257,0
537,0.2060041407867495,0
538,0.1935817805383023,0
539,0.32298136645962733,0
540,0.2701863354037267,0
541,0.5331262939958592,0
542,0.28778467908902694,0
543,0.33540372670807456,0
544,0.22049689440993792,0
545,0.2215320910973085,0
546,0.27950310559006214,0
547,0.2701863354037267,0
548,0.26604554865424435,0
549,0.30124223602484473,0
550,0.375776397515528,0
551,0.339544513457557,0
552,0.33436853002070394,0
553,0.32401656314699795,0
554,0.33436853002070394,0
555,0.24844720496894412,0
556,0.2122153209109731,0
557,0.2474120082815735,0
558,0.22877846790890272,0
559,0.14285714285714288,0
560,0.14906832298136646,0
561,0.18322981366459629,0
562,0.17184265010351968,0
563,0.30745341614906835,0
564,0.32919254658385094,0
565,0.3281573498964804,0
566,0.32712215320910976,0
567,0.22877846790890272,0
568,0.27743271221532095,0
569,0.27432712215320915,0
570,0.27950310559006214,0
571,0.22463768115942032,0
572,0.31262939958592134,0
573,0.2339544513457557,0
574,0.24948240165631472,0
575,0.1977225672877847,0
576,0.2567287784679089,0
577,0.18426501035196688,0
578,0.13457556935817808,0
579,0.06832298136645963,0
580,0.07349896480331264,0
581,0.06625258799171843,0
582,0.09006211180124224,0
583,0.10351966873706005,0
584,0.12215320910973086,0
585,0.24534161490683232,0
586,0.32608695652173914,0
587,0.417184265010352,0
588,0.4472049689440994,0
589,0.5393374741200828,0
590,0.6449275362318841,0
591,0.3726708074534162,0
592,0.39337474120082816,0
593,0.6076604554865425,0
594,0.5942028985507247,0
595,0.6438923395445135,0
596,0.5310559006211181,0
597,0.3902691511387164,0
598,0.6594202898550725,0
599,0.5144927536231885,0
600,0.11283643892339545,0
601,0.17598343685300208,0
602,0.09730848861283645,0
603,0.09730848861283645,0
604,0.25983436853002073,0
605,0.4358178053830228,0
606,0.4026915113871636,0
607,0.35507246376811596,0
608,0.437888198757764,0
609,0.5144927536231885,0
610,0.5300207039337475,0
611,0.5745341614906833,0
612,0.5279503105590062,0
613,0.6231884057971014,0
614,0.6066252587991718,0
615,0.5062111801242236,0
616,0.4006211180124224,0
617,0.6107660455486543,0
618,0.5714285714285715,0
619,0.6004140786749483,0
620,0.3819875776397516,0
621,0.2898550724637681,0
622,0.3788819875776398,0
623,0.370600414078675,0
624,0.2701863354037267,0
625,0.2070393374741201,0
626,0.14285714285714288,0
627,0.10041407867494825,0
628,0.08074534161490683,0
629,0.08178053830227744,0
630,0.08695652173913045,0
631,0.08902691511387165,0
632,0.10455486542443065,0
633,0.16873706004140787,0
634,0.2474120082815735,0
635,0.3778467908902692,0
636,0.5838509316770186,0
637,0.4782608695652174,0
638,0.49171842650103526,0
639,0.29917184265010355,0
640,0.35196687370600416,0
641,0.4503105590062112,0
642,0.5403726708074534,0
643,0.6708074534161491,0
644,0.5548654244306419,0
645,0.427536231884058,0
646,0.4958592132505176,0
647,0.6987577639751553,0
648,0.44099378881987583,0
649,0.34057971014492755,0
650,0.48550724637681164,0
651,0.4461697722567288,0
652,0.3995859213250518,0
653,0.4265010351966874,0
654,0.36542443064182195,0
655,0.4161490683229814,0
656,0.18322981366459629,0
657,0.2639751552795031,0
658,0.36231884057971014,0
659,0.4192546583850932,0
660,0.4565217391304348,0
661,0.4202898550724638,0
662,0.47722567287784684,0
663,0.4099378881987578,0
664,0.48240165631469983,0
665,0.39648033126293997,0
666,0.5093167701863355,0
667,0.5538302277432713,0
668,0.4440993788819876,0
669,0.386128364389234,0
670,0.2339544513457557,0
671,0.2173913043478261,0
672,0.2080745341614907,0
673,0.1987577639751553,0
674,0.14182194616977226,0
675,0.13354037267080746,0
676,0.09730848861283645,0
677,0.11490683229813665,0
678,0.12318840579710146,0
679,0.10144927536231885,0
680,0.13457556935817808,0
681,0.23188405797101452,0
682,0.28778467908902694,0
683,0.3612836438923396,0
684,0.375776397515528,0
685,0.3892339544513458,0
686,0.3726708074534162,0
687,0.33747412008281574,0
688,0.37163561076604557,0
689,0.4192546583850932,0
690,0.37991718426501037,0
691,0.5165631469979296,0
692,0.3902691511387164,0
693,0.2784679089026915,0
694,0.24948240165631472,0
695,0.15217391304347827,0
696,0.16252587991718428,0
697,0.15942028985507248,0
698,0.17701863354037267,0
699,0.25155279503105593,0
700,0.1997929606625259,0
701,0.14596273291925466,0
702,0.15113871635610768,0
703,0.14596273291925466,0
704,0.19254658385093168,0
705,0.25983436853002073,0
706,0.1987577639751553,0
707,0.2608695652173913,0
708,0.2867494824016563,0
709,0.27122153209109734,0
710,0.23188405797101452,0
711,0.2049689440993789,0
712,0.31677018633540377,0
713,0.30952380952380953,0
714,0.2650103519668737,0
715,0.1915113871635611,0
716,0.16459627329192547,0
717,0.1780538302277433,0
718,0.1894409937888199,0
719,0.30538302277432716,0
720,0.2215320910973085,0
721,0.1915113871635611,0
722,0.1946169772256729,0
723,0.2018633540372671,0
724,0.22049689440993792,0
725,0.1935817805383023,0
726,0.2039337474120083,0
727,0.10351966873706005,0
728,0.10766045548654245,0
729,0.13457556935817808,0
730,0.1935817805383023,0
731,0.13354037267080746,0
732,0.14182194616977226,0
733,0.32194616977225676,0
734,0.19254658385093168,0
735,0.2619047619047619,0
736,0.2505175983436853,0
737,0.16252587991718428,0
738,0.16666666666666669,0
739,0.15217391304347827,0
740,0.1780538302277433,0
741,0.1697722567287785,0
742,0.17598343685300208,0
743,0.15217391304347827,0
744,0.16563146997929606,0
745,0.16459627329192547,0
746,0.11076604554865425,0
747,0.10766045548654245,0
748,0.09420289855072464,0
749,0.09316770186335405,0
750,0.17494824016563149,0
751,0.08488612836438925,0
752,0.15010351966873708,0
753,0.2732919254658385,0
754,0.36024844720496896,0
755,0.5072463768115942,0
756,0.756728778467909,0
757,0.746376811594203,0
758,0.5010351966873706,0
759,0.4316770186335404,0
760,0.5362318840579711,0
761,0.6407867494824017,0
762,0.8799171842650104,0
763,0.8209109730848861,0
764,0.5331262939958592,0
765,0.4037267080745342,0
766,0.23602484472049692,0
767,0.2194616977225673,0
768,0.24948240165631472,0
769,0.2194616977225673,0
770,0.1873706004140787,0
771,0.16770186335403728,0
772,0.08074534161490683,0
773,0.055900621118012424,0
774,0.06625258799171843,0
775,0.054865424430641824,0
776,0.17598343685300208,0
777,0.15320910973084886,0
778,0.40476190476190477,0
779,0.5403726708074534,0
780,0.6066252587991718,0
781,0.7536231884057971,0
782,0.5734989648033126,0
783,0.5310559006211181,0
784,0.48861283643892345,0
785,0.5610766045548654,0
786,0.6024844720496895,0
787,0.6149068322981367,0
788,0.6159420289855073,0
789,0.4347826086956522,0
790,0.3281573498964804,0
791,0.30124223602484473,0
792,0.2505175983436853,0
793,0.34057971014492755,0
794,0.10869565217391305,0
795,0.15942028985507248,0
796,0.09420289855072464,0
797,0.16770186335403728,0
798,0.08074534161490683,0
799,0.13975155279503107,0
800,0.16563146997929606,0
801,0.25776397515527955,0
802,0.35196687370600416,0
803,0.5496894409937889,0
804,0.5175983436853002,0
805,0.5610766045548654,0
806,0.479296066252588,0
807,0.4358178053830228,0
808,0.4006211180124224,0
809,0.6024844720496895,0
810,0.5320910973084887,0
811,0.36853002070393376,0
812,0.29606625258799174,0
813,0.2505175983436853,0
814,0.25155279503105593,0
815,0.24844720496894412,0
816,0.15010351966873708,0
817,0.11594202898550726,0
818,0.24016563146997932,0
819,0.11180124223602485,0
820,0.10869565217391305,0
821,0.2349896480331263,0
822,0.08902691511387165,0
823,0.09420289855072464,0
824,0.11594202898550726,0
825,0.2173913043478261,0
826,0.1977225672877847,0
827,0.32091097308488614,0
828,0.386128364389234,0
829,0.6687370600414079,0
830,0.5289855072463768,0
831,0.1935817805383023,0
832,0.24948240165631472,0
833,0.34886128364389235,0
834,0.2556935817805383,0
835,0.5351966873706004,0
836,0.34368530020703936,0
837,0.15527950310559008,0
838,0.16563146997929606,0
839,0.29606625258799174,0
840,0.17598343685300208,0
841,0.18840579710144928,0
842,0.2805383022774327,0
843,0.07349896480331264,0
844,0.06418219461697723,0
845,0.06314699792960662,0
846,0.056935817805383024,0
847,0.04865424430641822,0
848,0.07453416149068323,0
849,0.18012422360248448,0
850,0.17184265010351968,0
851,0.2194616977225673,0
852,0.2567287784679089,0
853,0.3892339544513458,0
854,0.4089026915113872,0
855,0.30434782608695654,0
856,0.28571428571428575,0
857,0.40476190476190477,0
858,0.3695652173913044,0
859,0.4554865424430642,0
860,0.3840579710144928,0
861,0.34368530020703936,0
862,0.2122153209109731,0
863,0.3478260869565218,0
864,0.24430641821946172,0
865,0.3778467908902692,0
866,0.14182194616977226,0
867,0.2339544513457557,0
868,0.2815734989648033,0
869,0.36853002070393376,0
870,0.2701863354037267,0
871,0.06521739130434782,0
872,0.09834368530020704,0
873,0.11801242236024846,0
874,0.15113871635610768,0
875,0.16356107660455488,0
876,0.16149068322981366,0
877,0.17287784679089027,0
878,0.25776397515527955,0
879,0.25465838509316774,0
880,0.2391304347826087,0
881,0.2298136645962733,0
882,0.33333333333333337,0
883,0.3146997929606625,0
884,0.11490683229813665,0
885,0.15527950310559008,0
886,0.1956521739130435,0
887,0.14078674948240166,0
888,0.18840579710144928,0
889,0.13043478260869565,0
890,0.2028985507246377,0
891,0.16356107660455488,0
892,0.14699792960662528,0
893,0.12318840579710146,0
894,0.14906832298136646,0
895,0.08799171842650104,0
896,0.09109730848861285,0
897,0.07660455486542443,0
898,0.10248447204968945,0
899,0.11283643892339545,0
900,0.15320910973084886,0
901,0.2184265010351967,0
902,0.1863354037267081,0
903,0.27950310559006214,0
904,0.2049689440993789,0
905,0.3115942028985507,0
906,0.2422360248447205,0
907,0.2039337474120083,0
908,0.33747412008281574,0
909,0.29606625258799174,0
910,0.24120082815734992,0
911,0.2422360248447205,0
912,0.2070393374741201,0
913,0.2039337474120083,0
914,0.11387163561076605,0
915,0.12732919254658387,0
916,0.07039337474120083,0
917,0.1935817805383023,0
918,0.08178053830227744,0
919,0.06004140786749483,0
920,0.10973084886128365,0
921,0.17908902691511389,0
922,0.2111801242236025,0
923,0.30124223602484473,0
924,0.4182194616977226,0
925,0.4254658385093168,0
926,0.4699792960662526,0
927,0.34575569358178054,0
928,0.34161490683229817,0
929,0.4233954451345756,0
930,0.49171842650103526,0
931,0.4668737060041408,0
932,0.34368530020703936,0
933,0.375776397515528,0
934,0.2981366459627329,0
935,0.26811594202898553,0
936,0.2277432712215321,0
937,0.2111801242236025,0
938,0.12939958592132506,0
939,0.16356107660455488,0
940,0.09523809523809525,0
941,0.09627329192546584,0
942,0.08385093167701864,0
943,0.08385093167701864,0
944,0.08488612836438925,0
945,0.1863354037267081,0
946,0.23291925465838512,0
947,0.380952380952381,0
948,0.4265010351966874,0
949,0.4461697722567288,0
950,0.4451345755693582,0
951,0.4451345755693582,0
952,0.4368530020703934,0
953,0.4057971014492754,0
954,0.7484472049689441,0
955,0.458592132505176,0
956,0.6552795031055901,0
957,0.2122153209109731,0
958,0.16873706004140787,0
959,0.1956521739130435,0
960,0.1915113871635611,0
961,0.13250517598343686,0
962,0.10766045548654245,0
963,0.2308488612836439,0
964,0.13975155279503107,0
965,0.06004140786749483,0
966,0.10559006211180125,0
967,0.07039337474120083,0
968,0.11904761904761905,0
969,0.12629399585921325,0
970,0.2070393374741201,0
971,0.2639751552795031,0
972,0.47722567287784684,0
973,0.5507246376811594,0
974,0.6645962732919255,0
975,0.4461697722567288,0
976,0.30745341614906835,0
977,0.36853002070393376,0
978,0.422360248447205,0
979,0.406832298136646,0
980,0.31780538302277433,0
981,0.2701863354037267,0
982,0.33022774327122156,0
983,0.11180124223602485,0
984,0.15527950310559008,0
985,0.15734989648033126,0
986,0.14803312629399587,0
987,0.1873706004140787,0
988,0.13561076604554867,0
989,0.12318840579710146,0
990,0.18012422360248448,0
991,0.14389233954451347,0
992,0.10041407867494825,0
993,0.13871635610766048,0
994,0.2753623188405797,0
995,0.29606625258799174,0
996,0.34265010351966874,0
997,0.30538302277432716,0
998,0.2815734989648033,0
999,0.2608695652173913,0
1000,0.2639751552795031,0
1001,0.2194616977225673,0
1002,0.2608695652173913,0
1003,0.29399585921325055,0
1004,0.2950310559006211,0
1005,0.2018633540372671,0
1006,0.18840579710144928,0
1007,0.2380952380952381,0
1008,0.2256728778467909,0
1009,0.17598343685300208,0
1010,0.2805383022774327,0
1011,0.16252587991718428,0
1012,0.10973084886128365,0
1013,0.17701863354037267,0
1014,0.18012422360248448,0
1015,0.10248447204968945,0
1016,0.19254658385093168,0
1017,0.2111801242236025,0
1018,0.22049689440993792,0
1019,0.04554865424430642,0
1020,0.13354037267080746,0
1021,0.33126293995859213,0
1022,0.32401656314699795,0
1023,0.22877846790890272,0
1024,0.32712215320910976,0
1025,0.47412008281573503,0
1026,0.30020703933747417,0
1027,0.3364389233954452,0
1028,0.26293995859213254,0
1029,0.25776397515527955,0
1030,0.2422360248447205,0
1031,0.1894409937888199,0
1032,0.16770186335403728,0
1033,0.16252587991718428,0
1034,0.1904761904761905,0
1035,0.14389233954451347,0
1036,0.13043478260869565,0
1037,0.12318840579710146,0
1038,0.13871635610766048,0
1039,0.12629399585921325,0
1040,0.11076604554865425,0
1041,0.17598343685300208,0
1042,0.17184265010351968,0
1043,0.16252587991718428,0
1044,0.19254658385093168,0
1045,0.13975155279503107,0
1046,0.15010351966873708,0
1047,0.15010351966873708,0
1048,0.1997929606625259,0
1049,0.1739130434782609,0
1050,0.14596273291925466,0
1051,0.14596273291925466,0
1052,0.13043478260869565,0
1053,0.16563146997929606,0
1054,0.15217391304347827,0
1055,0.14803312629399587,0
1056,0.1904761904761905,0
1057,0.1904761904761905,0
1058,0.11283643892339545,0
1059,0.13664596273291926,0
1060,0.11801242236024846,0
1061,0.13043478260869565,0
1062,0.11283643892339545,0
1063,0.10041407867494825,0
1064,0.09316770186335405,0
1065,0.11283643892339545,0
1066,0.09730848861283645,0
1067,0.14596273291925466,0
1068,0.14285714285714288,0
1069,0.10248447204968945,0
1070,0.10559006211180125,0
1071,0.16873706004140787,0
1072,0.11490683229813665,0
