timestamp,value,is_anomaly
85,0.0033943795389958947,0
86,0.0027628670666245657,0
87,0.003946952952320808,0
88,0.0040258920113672245,0
89,0.07341332491316704,0
90,0.0022892327123460684,0
91,0.004104831070413641,0
92,0.005131038838017051,0
93,0.005288916956109883,0
94,0.0048152826018313865,0
95,0.005288916956109883,0
96,0.003473318598042311,0
97,0.0028418061256709815,0
98,0.002920745184717398,0
99,0.0026839280075781494,0
100,0.005999368487527629,0
101,0.006709820018945374,0
102,0.0068676981370382065,0
103,0.005999368487527629,0
104,0.011051468266498263,0
105,0.003315440479949479,0
106,0.004578465424692138,0
107,0.008920113672245027,0
108,0.0040258920113672245,0
109,0.009630565203662773,0
110,0.0033943795389958947,0
111,0.008604357436059362,0
112,0.00576255131038838,0
113,0.004183770129460057,0
114,0.0040258920113672245,0
115,0.004894221660877803,0
116,0.011840858856962426,0
117,0.009314808967477108,0
118,0.008920113672245027,0
119,0.010104199557941269,0
120,0.005525734133249131,0
121,0.001894537417113988,0
122,0.004973160719924218,0
123,0.00678875907799179,0
124,0.007578149668455951,0
125,0.001341964003789075,0
126,0.0011840858856962426,0
127,0.0017366592990211555,0
128,0.0031575623618566463,0
129,0.002920745184717398,0
130,0.004262709188506473,0
131,0.00371013577518156,0
132,0.004499526365645721,0
133,0.005999368487527629,0
134,0.006236185664666877,0
135,0.007814966845595201,0
136,0.008367540258920114,0
137,0.00678875907799179,0
138,0.0022102936532996525,0
139,0.0016577202399747396,0
140,0.0025260498894853173,0
141,0.001420903062835491,0
142,0.001894537417113988,0
143,0.0031575623618566463,0
144,0.003473318598042311,0
145,0.0017366592990211555,0
146,0.0032365014209030625,0
147,0.0026839280075781494,0
148,0.005288916956109883,0
149,0.005999368487527629,0
150,0.004657404483738554,0
151,0.0058414903694347965,0
152,0.010025260498894854,0
153,0.009630565203662773,0
154,0.009156930849384275,0
155,0.007341332491316703,0
156,0.009709504262709188,0
157,0.012077676034101674,0
158,0.00576255131038838,0
159,0.00473634354278497,0
160,0.005999368487527629,0
161,0.04586359330596779,0
162,0.0033943795389958947,0
163,0.002604988948531733,0
164,0.001973476476160404,0
165,0.0018155983580675718,0
166,0.002447110830438901,0
167,0.0035522576570887273,0
168,0.003315440479949479,0
169,0.0060783075465740445,0
170,0.0040258920113672245,0
171,0.010656772971266182,0
172,0.011051468266498263,0
173,0.008604357436059362,0
174,0.009788443321755604,0
175,0.01089359014840543,0
176,0.008525418377012947,0
177,0.008130723081780864,0
178,0.006946637196084623,0
179,0.004578465424692138,0
180,0.007736027786548784,0
181,0.008604357436059362,0
182,0.004894221660877803,0
183,0.007972844963688034,0
184,0.012235554152194506,0
185,0.005999368487527629,0
186,0.008525418377012947,0
187,0.0025260498894853173,0
188,0.005131038838017051,0
189,0.0060783075465740445,0
190,0.005604673192295548,0
191,0.004262709188506473,0
192,0.004183770129460057,0
193,0.003473318598042311,0
194,0.002447110830438901,0
195,0.008367540258920114,0
196,0.005999368487527629,0
197,0.0068676981370382065,0
198,0.008525418377012947,0
199,0.006709820018945374,0
200,0.014051152510262078,0
201,0.00884117461319861,0
202,0.008288601199873697,0
203,0.013735396274076413,0
204,0.010183138616987686,0
205,0.010262077676034102,0
206,0.007499210609409536,0
207,0.003315440479949479,0
208,0.006551941900852542,0
209,0.005446795074202716,0
210,0.004183770129460057,0
211,0.007499210609409536,0
212,0.003473318598042311,0
213,0.002447110830438901,0
214,0.0027628670666245657,0
215,0.0035522576570887273,0
216,0.004183770129460057,0
217,0.0035522576570887273,0
218,0.003789074834227976,0
219,0.006946637196084623,0
220,0.00576255131038838,0
221,0.006236185664666877,0
222,0.00844647931796653,0
223,0.0053678560151563,0
224,0.00678875907799179,0
225,0.008604357436059362,0
226,0.009630565203662773,0
227,0.0050520997789706345,0
228,0.004262709188506473,0
229,0.004657404483738554,0
230,0.005525734133249131,0
231,0.0030786233028102304,0
232,0.00371013577518156,0
233,0.002920745184717398,0
234,0.0031575623618566463,0
235,0.0016577202399747396,0
236,0.001894537417113988,0
237,0.0021313545942532363,0
238,0.0030786233028102304,0
239,0.0028418061256709815,0
240,0.002920745184717398,0
241,0.0032365014209030625,0
242,0.0027628670666245657,0
243,0.004657404483738554,0
244,0.005131038838017051,0
245,0.0050520997789706345,0
246,0.0053678560151563,0
247,0.006315124723713293,0
248,0.004578465424692138,0
249,0.004894221660877803,0
250,0.004973160719924218,0
251,0.004499526365645721,0
252,0.0050520997789706345,0
253,0.0060783075465740445,0
254,0.0040258920113672245,0
255,0.002604988948531733,0
256,0.001973476476160404,0
257,0.0033943795389958947,0
258,0.004578465424692138,0
259,0.0022892327123460684,0
260,0.000473634354278497,0
261,0.001341964003789075,0
262,0.001341964003789075,0
263,0.0005525734133249131,0
264,0.00039469529523208084,0
265,0.0007104515314177455,0
266,0.0026839280075781494,0
267,0.003946952952320808,0
268,0.006709820018945374,0
269,0.004973160719924218,0
270,0.007104515314177455,0
271,0.005131038838017051,0
272,0.007183454373223871,0
273,0.0031575623618566463,0
274,0.007183454373223871,0
275,0.005446795074202716,0
276,0.0060783075465740445,0
277,0.0060783075465740445,0
278,0.0031575623618566463,0
279,0.010183138616987686,0
280,0.008999052731291443,0
281,0.00639406378275971,0
282,0.005525734133249131,0
283,0.0031575623618566463,0
284,0.0035522576570887273,0
285,0.00205241553520682,0
286,0.006551941900852542,0
287,0.002920745184717398,0
288,0.005131038838017051,0
289,0.007972844963688034,0
290,0.0030786233028102304,0
291,0.004104831070413641,0
292,0.007104515314177455,0
293,0.00678875907799179,0
294,0.0048152826018313865,0
295,0.0048152826018313865,0
296,0.0060783075465740445,0
297,0.0053678560151563,0
298,0.0050520997789706345,0
299,0.008051784022734449,0
300,0.007578149668455951,0
301,0.0048152826018313865,0
302,0.003315440479949479,0
303,0.003315440479949479,0
304,0.0048152826018313865,0
305,0.0076570887275023685,0
306,0.005209977897063467,0
307,0.003789074834227976,0
308,0.0018155983580675718,0
309,0.001499842121881907,0
310,0.001420903062835491,0
311,0.001973476476160404,0
312,0.0015787811809283233,0
313,0.001894537417113988,0
314,0.0017366592990211555,0
315,0.005683612251341964,0
316,0.0032365014209030625,0
317,0.00639406378275971,0
318,0.007262393432270287,0
319,0.006551941900852542,0
320,0.008288601199873697,0
321,0.006630880959898958,0
322,0.010183138616987686,0
323,0.006236185664666877,0
324,0.008209662140827282,0
325,0.004104831070413641,0
326,0.003473318598042311,0
327,0.006157246605620461,0
328,0.007578149668455951,0
329,0.006551941900852542,0
330,0.0040258920113672245,0
331,0.00205241553520682,0
332,0.001341964003789075,0
333,0.0021313545942532363,0
334,0.0017366592990211555,0
335,0.0009472687085569939,0
336,0.0017366592990211555,0
337,0.002604988948531733,0
338,0.0053678560151563,0
339,0.0040258920113672245,0
340,0.003473318598042311,0
341,0.006709820018945374,0
342,0.007972844963688034,0
343,0.0036311967161351435,0
344,0.0074202715503631205,0
345,0.007814966845595201,0
346,0.008999052731291443,0
347,0.0053678560151563,0
348,0.0068676981370382065,0
349,0.004104831070413641,0
350,0.007499210609409536,0
351,0.006946637196084623,0
352,0.008367540258920114,0
353,0.00678875907799179,0
354,0.002999684243763814,0
355,0.00678875907799179,0
356,0.004578465424692138,0
357,0.00434164824755289,0
358,0.0040258920113672245,0
359,0.004262709188506473,0
360,0.0033943795389958947,0
361,0.00473634354278497,0
362,0.005683612251341964,0
363,0.00434164824755289,0
364,0.007025576255131039,0
365,0.006236185664666877,0
366,0.0074202715503631205,0
367,0.004420587306599305,0
368,0.00434164824755289,0
369,0.00576255131038838,0
370,0.005999368487527629,0
371,0.004420587306599305,0
372,0.004973160719924218,0
373,0.003789074834227976,0
374,0.003473318598042311,0
375,0.0027628670666245657,0
376,0.00947268708556994,0
377,0.004420587306599305,0
378,0.008367540258920114,0
379,0.0021313545942532363,0
380,0.0012630249447426586,0
381,0.0007104515314177455,0
382,0.0021313545942532363,0
383,0.001894537417113988,0
384,0.0016577202399747396,0
385,0.00371013577518156,0
386,0.0026839280075781494,0
387,0.00576255131038838,0
388,0.00576255131038838,0
389,0.006157246605620461,0
390,0.004578465424692138,0
391,0.008130723081780864,0
392,0.012077676034101674,0
393,0.008683296495105778,0
394,0.00844647931796653,0
395,0.0053678560151563,0
396,0.006946637196084623,0
397,0.00473634354278497,0
398,0.00678875907799179,0
399,0.007972844963688034,0
400,0.0048152826018313865,0
401,0.0016577202399747396,0
402,0.001420903062835491,0
403,0.001499842121881907,0
404,0.0011051468266498263,0
405,0.001420903062835491,0
406,0.001973476476160404,0
407,0.001420903062835491,0
408,0.0023681717713924847,0
409,0.0028418061256709815,0
410,0.004578465424692138,0
411,0.0022102936532996525,0
412,0.0035522576570887273,0
413,0.006551941900852542,0
414,0.008683296495105778,0
415,0.0050520997789706345,0
416,0.008762235554152195,0
417,0.0053678560151563,0
418,0.005525734133249131,0
419,0.0040258920113672245,0
420,0.0048152826018313865,0
421,0.005131038838017051,0
422,0.00371013577518156,0
423,0.0021313545942532363,0
424,0.0008683296495105778,0
425,0.0032365014209030625,0
426,0.003789074834227976,0
427,0.004894221660877803,0
428,0.004183770129460057,0
429,0.0009472687085569939,0
430,0.0016577202399747396,0
431,0.0006315124723713294,0
432,0.00023681717713924848,0
433,0.0011840858856962426,0
434,0.001420903062835491,0
435,0.0022892327123460684,0
436,0.0023681717713924847,0
437,0.0033943795389958947,0
438,0.004894221660877803,0
439,0.002604988948531733,0
440,0.0022102936532996525,0
441,0.0027628670666245657,0
442,0.0025260498894853173,0
443,0.0036311967161351435,0
444,0.00371013577518156,0
445,0.004104831070413641,0
446,0.0060783075465740445,0
447,0.005446795074202716,0
448,0.005920429428481213,0
449,0.00576255131038838,0
450,0.004183770129460057,0
451,0.0028418061256709815,0
452,0.0022892327123460684,0
453,0.0023681717713924847,0
454,0.0027628670666245657,0
455,0.0023681717713924847,0
456,0.0025260498894853173,0
457,0.002999684243763814,0
458,0.0031575623618566463,0
459,0.0033943795389958947,0
460,0.005683612251341964,0
461,0.0058414903694347965,0
462,0.004262709188506473,0
463,0.008051784022734449,0
464,0.007499210609409536,0
465,0.006236185664666877,0
466,0.0074202715503631205,0
467,0.007736027786548784,0
468,0.003315440479949479,0
469,0.004894221660877803,0
470,0.00473634354278497,0
471,0.00473634354278497,0
472,0.005131038838017051,0
473,0.005604673192295548,0
474,0.0027628670666245657,0
475,0.0038680138932743915,0
476,0.0031575623618566463,0
477,0.0021313545942532363,0
478,0.0016577202399747396,0
479,0.0015787811809283233,0
480,0.0022892327123460684,0
481,0.002999684243763814,0
482,0.004973160719924218,0
483,0.00434164824755289,0
484,0.005446795074202716,0
485,0.004973160719924218,0
486,0.002999684243763814,0
487,0.0053678560151563,0
488,0.005288916956109883,0
489,0.0048152826018313865,0
490,0.006709820018945374,0
491,0.007814966845595201,0
492,0.008604357436059362,0
493,0.007341332491316703,0
494,0.005131038838017051,0
495,0.007578149668455951,0
496,0.005683612251341964,0
497,0.0050520997789706345,0
498,0.0011051468266498263,0
499,0.003315440479949479,0
500,0.002604988948531733,0
501,0.001341964003789075,0
502,0.0011840858856962426,0
503,0.0016577202399747396,0
504,0.001499842121881907,0
505,0.0017366592990211555,0
506,0.0015787811809283233,0
507,0.004104831070413641,0
508,0.004183770129460057,0
509,0.005999368487527629,0
510,0.005999368487527629,0
511,0.0050520997789706345,0
512,0.0035522576570887273,0
513,0.003946952952320808,0
514,0.004104831070413641,0
515,0.00576255131038838,0
516,0.004104831070413641,0
517,0.00576255131038838,0
518,0.007104515314177455,0
519,0.006551941900852542,0
520,0.008130723081780864,0
521,0.006473002841806126,0
522,0.006473002841806126,0
523,0.0030786233028102304,0
524,0.0026839280075781494,0
525,0.0017366592990211555,0
526,0.001420903062835491,0
527,0.000473634354278497,0
528,0.0006315124723713294,0
529,0.001499842121881907,0
530,0.005683612251341964,0
531,0.0038680138932743915,0
532,0.0031575623618566463,0
533,0.002447110830438901,0
534,0.004262709188506473,0
535,0.005999368487527629,0
536,0.0035522576570887273,0
537,0.003789074834227976,0
538,0.0030786233028102304,0
539,0.006473002841806126,0
540,0.007025576255131039,0
541,0.009709504262709188,0
542,0.0060783075465740445,0
543,0.003473318598042311,0
544,0.0058414903694347965,0
545,0.004499526365645721,0
546,0.004657404483738554,0
547,0.0022892327123460684,0
548,0.0028418061256709815,0
549,0.003315440479949479,0
550,0.00205241553520682,0
551,0.0016577202399747396,0
552,0.0009472687085569939,0
553,0.001973476476160404,0
554,0.0009472687085569939,0
555,0.0018155983580675718,0
556,0.0011840858856962426,0
557,0.006315124723713293,0
558,0.00371013577518156,0
559,0.01089359014840543,0
560,0.007972844963688034,0
561,0.01886643511209346,0
562,0.1578781180928323,0
563,0.009393748026523523,0
564,0.008209662140827282,0
565,0.011288285443637512,0
566,0.009551626144616356,0
567,0.0032365014209030625,0
568,0.003473318598042311,0
569,0.0027628670666245657,0
570,0.0026839280075781494,0
571,0.0015787811809283233,0
572,0.0025260498894853173,0
573,0.0021313545942532363,0
574,0.003315440479949479,0
575,0.0022892327123460684,0
576,0.0027628670666245657,0
577,0.0032365014209030625,0
578,0.0023681717713924847,0
579,0.004420587306599305,0
580,0.0040258920113672245,0
581,0.005288916956109883,0
582,0.008288601199873697,0
583,0.010262077676034102,0
584,0.010104199557941269,0
585,0.011288285443637512,0
586,0.00639406378275971,0
587,0.010025260498894854,0
588,0.0053678560151563,0
589,0.007104515314177455,0
590,0.005446795074202716,0
591,0.0036311967161351435,0
592,0.00473634354278497,0
593,0.007104515314177455,0
594,0.005288916956109883,0
595,0.0028418061256709815,0
596,0.002604988948531733,0
597,0.0021313545942532363,0
598,0.001341964003789075,0
599,0.001894537417113988,0
600,0.0021313545942532363,0
601,0.0027628670666245657,0
602,0.004262709188506473,0
603,0.00371013577518156,0
604,0.002920745184717398,0
605,0.0032365014209030625,0
606,0.007262393432270287,0
607,0.005288916956109883,0
608,0.005999368487527629,0
609,0.005999368487527629,0
610,0.005131038838017051,0
611,0.006630880959898958,0
612,0.006473002841806126,0
613,0.00947268708556994,0
614,0.0050520997789706345,0
615,0.004104831070413641,0
616,0.0074202715503631205,0
617,0.008367540258920114,0
618,0.005209977897063467,0
619,0.005209977897063467,0
620,0.0033943795389958947,0
621,0.005604673192295548,0
622,0.0040258920113672245,0
623,0.0023681717713924847,0
624,0.0023681717713924847,0
625,0.001894537417113988,0
626,0.002604988948531733,0
627,0.0050520997789706345,0
628,0.005683612251341964,0
629,0.0011840858856962426,0
630,0.001499842121881907,0
631,0.006157246605620461,0
632,0.004499526365645721,0
633,0.0038680138932743915,0
634,0.0038680138932743915,0
635,0.00434164824755289,0
636,0.004578465424692138,0
637,0.007104515314177455,0
638,0.0050520997789706345,0
639,0.004973160719924218,0
640,0.004183770129460057,0
641,0.008051784022734449,0
642,0.0033943795389958947,0
643,0.004657404483738554,0
644,0.00371013577518156,0
645,0.004420587306599305,0
646,0.003315440479949479,0
647,0.004183770129460057,0
648,0.0036311967161351435,0
649,0.004420587306599305,0
650,0.003789074834227976,0
651,0.003946952952320808,0
652,0.00371013577518156,0
653,0.006630880959898958,0
654,0.006315124723713293,0
655,0.007972844963688034,0
656,0.006551941900852542,0
657,0.004262709188506473,0
658,0.0033943795389958947,0
659,0.0048152826018313865,0
660,0.007104515314177455,0
661,0.0060783075465740445,0
662,0.005604673192295548,0
663,0.007814966845595201,0
664,0.0038680138932743915,0
665,0.002999684243763814,0
666,0.0026839280075781494,0
667,0.0033943795389958947,0
668,0.002604988948531733,0
669,0.0031575623618566463,0
670,0.004657404483738554,0
671,0.0023681717713924847,0
672,0.0048152826018313865,0
673,0.004420587306599305,0
674,0.004183770129460057,0
675,0.0036311967161351435,0
676,0.003946952952320808,0
677,0.009551626144616356,0
678,0.004420587306599305,0
679,0.007025576255131039,0
680,0.006157246605620461,0
681,0.010341016735080517,0
682,0.007814966845595201,0
683,0.005683612251341964,0
684,0.008209662140827282,0
685,0.01113040732554468,0
686,0.0050520997789706345,0
687,0.009156930849384275,0
688,0.003789074834227976,0
689,0.004420587306599305,0
690,0.0060783075465740445,0
691,0.0025260498894853173,0
692,0.0011051468266498263,0
693,0.0011051468266498263,0
694,0.0011051468266498263,0
695,0.0038680138932743915,0
696,0.0030786233028102304,0
697,0.0032365014209030625,0
698,0.003789074834227976,0
699,0.006157246605620461,0
700,0.0068676981370382065,0
701,0.007025576255131039,0
702,0.008367540258920114,0
703,0.006236185664666877,0
704,0.00371013577518156,0
705,0.004973160719924218,0
706,0.0023681717713924847,0
707,0.0027628670666245657,0
708,0.003315440479949479,0
709,0.006315124723713293,0
710,0.004262709188506473,0
711,0.004420587306599305,0
712,0.0031575623618566463,0
713,0.003315440479949479,0
714,0.005288916956109883,0
715,0.0050520997789706345,0
716,0.0009472687085569939,0
717,0.003315440479949479,0
718,0.0025260498894853173,0
719,0.004104831070413641,0
720,0.004499526365645721,0
721,0.005288916956109883,0
722,0.002999684243763814,0
723,0.004104831070413641,0
724,0.003315440479949479,0
725,0.004420587306599305,0
726,0.003789074834227976,0
727,0.00576255131038838,0
728,0.007499210609409536,0
729,0.007814966845595201,0
730,0.0040258920113672245,0
731,0.006630880959898958,0
732,0.008130723081780864,0
733,0.004894221660877803,0
734,0.006157246605620461,0
735,0.006709820018945374,0
736,0.0060783075465740445,0
737,0.005604673192295548,0
738,0.0022892327123460684,0
739,0.002999684243763814,0
740,0.0027628670666245657,0
741,0.0027628670666245657,0
742,0.004104831070413641,0
743,0.00434164824755289,0
744,0.003789074834227976,0
745,0.0030786233028102304,0
746,0.0033943795389958947,0
747,0.0035522576570887273,0
748,0.00473634354278497,0
749,0.006946637196084623,0
750,0.007893905904641616,0
751,0.007025576255131039,0
752,0.003789074834227976,0
753,0.004262709188506473,0
754,0.004578465424692138,0
755,0.004420587306599305,0
756,0.005288916956109883,0
757,0.006946637196084623,0
758,0.004499526365645721,0
759,0.0035522576570887273,0
760,0.002920745184717398,0
761,0.004499526365645721,0
762,0.0012630249447426586,0
763,0.0018155983580675718,0
764,0.00473634354278497,0
765,0.0025260498894853173,0
766,0.0011840858856962426,0
767,0.003315440479949479,0
768,0.0031575623618566463,0
769,0.003473318598042311,0
770,0.0032365014209030625,0
771,0.001973476476160404,0
772,0.001973476476160404,0
773,0.0033943795389958947,0
774,0.002447110830438901,0
775,0.0032365014209030625,0
776,0.0017366592990211555,0
777,0.0058414903694347965,0
778,0.00473634354278497,0
779,0.004104831070413641,0
780,0.004420587306599305,0
781,0.006630880959898958,0
782,0.005920429428481213,0
783,0.0058414903694347965,0
784,0.008525418377012947,0
785,0.005209977897063467,0
786,0.003789074834227976,0
787,0.004657404483738554,0
788,0.002999684243763814,0
789,0.0022892327123460684,0
790,0.001894537417113988,0
791,0.001973476476160404,0
792,0.001499842121881907,0
793,0.0027628670666245657,0
794,0.0021313545942532363,0
795,0.0026839280075781494,0
796,0.004894221660877803,0
797,0.00473634354278497,0
798,0.003473318598042311,0
799,0.0028418061256709815,0
800,0.0035522576570887273,0
801,0.0033943795389958947,0
802,0.004262709188506473,0
803,0.0036311967161351435,0
804,0.002999684243763814,0
805,0.005288916956109883,0
806,0.00371013577518156,0
807,0.004973160719924218,0
808,0.005446795074202716,0
809,0.0032365014209030625,0
810,0.004657404483738554,0
811,0.002604988948531733,0
812,0.0027628670666245657,0
813,0.0035522576570887273,0
814,0.002920745184717398,0
815,0.0025260498894853173,0
816,0.0022892327123460684,0
817,0.0025260498894853173,0
818,0.003315440479949479,0
819,0.004894221660877803,0
820,0.0048152826018313865,0
821,0.00678875907799179,0
822,0.010025260498894854,0
823,0.011367224502683928,0
824,0.00473634354278497,0
825,0.0035522576570887273,0
826,0.005131038838017051,0
827,0.0060783075465740445,0
828,0.005288916956109883,0
829,0.007341332491316703,0
830,0.00576255131038838,0
831,0.00639406378275971,0
832,0.005604673192295548,0
833,0.007104515314177455,0
834,0.004578465424692138,0
835,0.0021313545942532363,0
836,0.001973476476160404,0
837,0.0017366592990211555,0
838,0.001341964003789075,0
839,0.0011051468266498263,0
840,0.0021313545942532363,0
841,0.0031575623618566463,0
842,0.00473634354278497,0
843,0.0053678560151563,0
844,0.00371013577518156,0
845,0.006946637196084623,0
846,0.004973160719924218,0
847,0.009630565203662773,0
848,0.007893905904641616,0
849,0.005525734133249131,0
850,0.005683612251341964,0
851,0.010656772971266182,0
852,0.010025260498894854,0
853,0.007499210609409536,0
854,0.013340700978844332,0
855,0.0060783075465740445,0
856,0.009709504262709188,0
857,0.0058414903694347965,0
858,0.005209977897063467,0
859,0.00434164824755289,0
860,0.00434164824755289,0
861,0.0040258920113672245,0
862,0.00576255131038838,0
863,0.00434164824755289,0
864,0.0033943795389958947,0
865,0.0033943795389958947,0
866,0.002920745184717398,0
867,0.004657404483738554,0
868,0.002447110830438901,0
869,0.0027628670666245657,0
870,0.0010262077676034102,0
871,0.0023681717713924847,0
872,0.0030786233028102304,0
873,0.007893905904641616,0
874,0.005209977897063467,0
875,0.00473634354278497,0
876,0.005446795074202716,0
877,0.0022892327123460684,0
878,0.003473318598042311,0
879,0.0030786233028102304,0
880,0.004104831070413641,0
881,0.0076570887275023685,0
882,0.007972844963688034,0
883,0.004183770129460057,0
884,0.004104831070413641,0
885,0.004499526365645721,0
886,0.002920745184717398,0
887,0.0023681717713924847,0
888,0.0018155983580675718,0
889,0.0017366592990211555,0
890,0.0023681717713924847,0
891,0.0035522576570887273,0
892,0.0050520997789706345,0
893,0.004657404483738554,0
894,0.0050520997789706345,0
895,0.004183770129460057,0
896,0.004183770129460057,0
897,0.0036311967161351435,0
898,0.0032365014209030625,0
899,0.006236185664666877,0
900,0.010972529207451847,0
901,0.00639406378275971,0
902,0.0050520997789706345,0
903,0.005999368487527629,0
904,0.013419640037890748,0
905,0.00473634354278497,0
906,0.0033943795389958947,0
907,0.0022102936532996525,0
908,0.0023681717713924847,0
909,0.0025260498894853173,0
910,0.00205241553520682,0
911,0.002447110830438901,0
912,0.001973476476160404,0
913,0.0018155983580675718,0
914,0.001499842121881907,0
915,0.004973160719924218,0
916,0.0016577202399747396,0
917,0.00576255131038838,0
918,0.006709820018945374,0
919,0.005604673192295548,0
920,0.007025576255131039,0
921,0.005131038838017051,0
922,0.009788443321755604,0
923,0.00907799179033786,0
924,0.00923586990843069,0
925,0.007499210609409536,0
926,0.0076570887275023685,0
927,0.008920113672245027,0
928,0.00639406378275971,0
929,0.0068676981370382065,0
930,0.0030786233028102304,0
931,0.0015787811809283233,0
932,0.0038680138932743915,0
933,0.0033943795389958947,0
934,0.0040258920113672245,0
935,0.002920745184717398,0
936,0.0028418061256709815,0
937,0.0021313545942532363,0
938,0.0033943795389958947,0
939,0.0027628670666245657,0
940,0.0016577202399747396,0
941,0.003946952952320808,0
942,0.00371013577518156,0
943,0.0022892327123460684,0
944,0.004420587306599305,0
945,0.0022892327123460684,0
946,0.0035522576570887273,0
947,0.003315440479949479,0
948,0.0040258920113672245,0
949,0.005604673192295548,0
950,0.00434164824755289,0
951,0.007499210609409536,0
952,0.005920429428481213,0
953,0.005446795074202716,0
954,0.001499842121881907,0
955,0.0028418061256709815,0
956,0.0011051468266498263,0
957,0.001499842121881907,0
958,0.0010262077676034102,0
959,0.0018155983580675718,0
960,0.0,0
961,0.0005525734133249131,0
962,0.0023681717713924847,0
963,0.0028418061256709815,0
964,0.001973476476160404,0
965,0.001341964003789075,0
966,0.0040258920113672245,0
967,0.0022892327123460684,0
968,0.0053678560151563,0
969,0.00639406378275971,0
970,0.004973160719924218,0
971,0.002447110830438901,0
972,0.0048152826018313865,0
973,0.005446795074202716,0
974,0.00576255131038838,0
975,0.0048152826018313865,0
976,0.008920113672245027,0
977,0.005999368487527629,0
978,0.006315124723713293,0
979,0.0050520997789706345,0
980,0.003473318598042311,0
981,0.0040258920113672245,0
982,0.004657404483738554,0
983,0.0033943795389958947,0
984,0.00473634354278497,0
985,0.003789074834227976,0
986,0.005131038838017051,0
987,0.0036311967161351435,0
988,0.001973476476160404,0
989,0.007262393432270287,0
990,0.0028418061256709815,0
991,0.0021313545942532363,0
992,0.003315440479949479,0
993,0.0022892327123460684,0
994,0.0038680138932743915,0
995,0.0050520997789706345,0
996,0.008209662140827282,0
997,0.005604673192295548,0
998,0.003315440479949479,0
999,0.0030786233028102304,0
1000,0.0068676981370382065,0
1001,0.004894221660877803,0
1002,0.0016577202399747396,0
1003,0.002920745184717398,0
1004,0.0050520997789706345,0
1005,0.0021313545942532363,0
1006,0.0028418061256709815,0
1007,0.00371013577518156,0
1008,0.0040258920113672245,0
1009,0.003315440479949479,0
1010,0.00473634354278497,0
1011,0.005131038838017051,0
1012,0.006236185664666877,0
1013,0.005209977897063467,0
1014,0.008288601199873697,0
1015,0.00473634354278497,0
1016,0.004973160719924218,0
1017,0.005446795074202716,0
1018,0.002999684243763814,0
1019,0.003946952952320808,0
1020,0.003789074834227976,0
1021,0.004657404483738554,0
1022,0.004183770129460057,0
1023,0.0038680138932743915,0
1024,0.009156930849384275,0
1025,0.007736027786548784,0
1026,0.0048152826018313865,0
1027,0.0053678560151563,0
1028,0.005209977897063467,0
1029,0.0025260498894853173,0
1030,0.0032365014209030625,0
1031,0.0027628670666245657,0
1032,0.0016577202399747396,0
1033,0.002920745184717398,0
1034,0.004578465424692138,0
1035,0.004973160719924218,0
1036,0.006473002841806126,0
1037,0.00434164824755289,0
1038,0.007025576255131039,0
1039,0.009156930849384275,0
1040,0.009709504262709188,0
1041,0.004973160719924218,0
1042,0.005604673192295548,0
1043,0.005683612251341964,0
1044,0.012077676034101674,0
