timestamp,value,is_anomaly
214,0.8312426995066732,0
215,0.8258558887635564,0
216,0.8330088669634303,0
217,0.8087240644329908,0
218,0.7892079140358004,0
219,0.7850132663260119,0
220,0.8007763108775754,0
221,0.7901351519506093,0
222,0.7661152745386888,0
223,0.7675723626905044,0
224,0.7654088075559766,0
225,0.7475263620562919,0
226,0.7615232391511138,0
227,0.7609050805412464,0
228,0.7693826843336843,0
229,0.8026307867071776,0
230,0.8092097604836065,0
231,0.8052800378923213,0
232,0.8278428271524103,0
233,0.8199392277834173,0
234,0.8274012852882171,0
235,0.8385281402657988,0
236,0.8632986388468542,0
237,0.8604727709160361,0
238,0.8754851942984807,0
239,0.8564105857654836,0
240,0.8321257832350438,0
241,0.8251935759672666,0
242,0.8390138363164144,0
243,0.8058098881293437,0
244,0.8239572587475475,0
245,0.820336615461188,0
246,0.7858521958679601,0
247,0.7740188739076819,0
248,0.7743279532126076,0
249,0.7877066716975623,0
250,0.7921662445258857,0
251,0.7841301825976252,0
252,0.8113733156181345,0
253,0.8384839860793761,0
254,0.8426344796027738,0
255,0.8421929377385805,0
256,0.8347308802337652,0
257,0.8349958053522842,0
258,0.8355256555893067,0
259,0.8546885724951488,0
260,0.8655505023542114,0
261,0.863784334897454,0
262,0.8667868195739461,0
263,0.8746462647565165,0
264,0.8496549952433804,0
265,0.8359671974534999,0
266,0.8224560164092936,0
267,0.8234274085105093,0
268,0.8012178527417685,0
269,0.8002023064541304,0
270,0.8003789231998046,0
271,0.7686320631645651,0
272,0.7699125345707225,0
273,0.718163828087677,0
274,0.7746370325175491,0
275,0.7846158786482411,0
276,0.7792290679051244,0
277,0.8214404701216556,0
278,0.8115057781773862,0
279,0.8078851348910266,0
280,0.817908135208141,0
281,0.8493900701248771,0
282,0.8450629598558053,0
283,0.8598987664925913,0
284,0.8625480176777192,0
285,0.8586624492728566,0
286,0.8586624492728566,0
287,0.8516419336322343,0
288,0.8498316119890544,0
289,0.828725910880797,0
290,0.8172458224118511,0
291,0.8087682186194133,0
292,0.7893403765950678,0
293,0.7841301825976252,0
294,0.786337891918576,0
295,0.75821167516968,0
296,0.7596687633215116,0
297,0.759138913084489,0
298,0.7640841819634125,0
299,0.7757408871780166,0
300,0.7991426059800697,0
301,0.8132277914477367,0
302,0.828725910880797,0
303,0.8251494217808599,0
304,0.8107551570082672,0
305,0.8218820119858486,0
306,0.8217937036130037,0
307,0.8465200480076366,0
308,0.8573819778666992,0
309,0.8560573522741353,0
310,0.884006952277341,0
311,0.8375125939781606,0
312,0.8188795273093566,0
313,0.7996724562171078,0
314,0.8167601263612511,0
315,0.8186587563772602,0
316,0.8043969541639348,0
317,0.7862495835457309,0
318,0.7754759620595133,0
319,0.7725617857558505,0
320,0.7642166445226642,0
321,0.7544585693240691,0
322,0.7477029788019658,0
323,0.7620530893881361,0
324,0.7923428612715598,0
325,0.8065605092984627,0
326,0.8156121175143614,0
327,0.8392787614349178,0
328,0.8259441971364014,0
329,0.8179522893945634,0
330,0.8448421889237085,0
331,0.8353490388436325,0
332,0.830403769964709,0
333,0.8479771361594681,0
334,0.835658118148574,0
335,0.8304479241511317,0
336,0.8090331437379323,0
337,0.8139342584304332,0
338,0.7968024340998676,0
339,0.7495133004451456,0
340,0.7943297996604137,0
341,0.7779927506853896,0
342,0.7473055911241951,0
343,0.750705463478458,0
344,0.7358696568416878,0
345,0.7391812208231056,0
346,0.7401526129243212,0
347,0.7318957800639799,0
348,0.7483652915982557,0
349,0.7704423848077449,0
350,0.7847483412074927,0
351,0.7925194780172339,0
352,0.789516993340742,0
353,0.7801121516334951,0
354,0.8026307867071776,0
355,0.8204249238340173,0
356,0.8066488176713076,0
357,0.8295648404227451,0
358,0.8376009023510056,0
359,0.8255468094586307,0
360,0.8379982900287762,0
361,0.8112850072452895,0
362,0.7821432442087713,0
363,0.7760941206693648,0
364,0.753398868850024,0
365,0.7576376707462351,0
366,0.7363553528922875,0
367,0.7336619475207371,0
368,0.7249635727962027,0
369,0.7265531235072857,0
370,0.7154704227161266,0
371,0.7236831013900453,0
372,0.7262881983887665,0
373,0.7431550976008132,0
374,0.756710432831442,0
375,0.7530014811722534,0
376,0.7464666615822468,0
377,0.7561364284079971,0
378,0.7683229838596395,0
379,0.7786550634816795,0
380,0.7146756473605849,0
381,0.7855872707494568,0
382,0.8145524170403007,0
383,0.8191886066142983,0
384,0.8015269320466943,0
385,0.8081942141959683,0
386,0.7937999494233755,0
387,0.7785226009224121,0
388,0.7677931336226012,0
389,0.7744162615854527,0
390,0.7623180145066553,0
391,0.7500431506821839,0
392,0.7543261067648173,0
393,0.7444355690069705,0
394,0.7557831949166488,0
395,0.7631569440486193,0
396,0.7877508258839847,0
397,0.8337594881325495,0
398,0.8083266767552201,0
399,0.8099603816527255,0
400,0.8132719456341434,0
401,0.8293440694906484,0
402,0.8311102369474215,0
403,0.8457252726520951,0
404,0.841883858433639,0
405,0.8635635639653575,0
406,0.8657712732863079,0
407,0.8715996258936178,0
408,0.8358788890806708,0
409,0.8328764044041786,0
410,0.8151705756501679,0
411,0.8097396107206288,0
412,0.8030281743849483,0
413,0.7987893724887215,0
414,0.7712371601632865,0
415,0.7648789573189541,0
416,0.7639958735905675,0
417,0.7514560846475768,0
418,0.7709722350447674,0
419,0.770619001553419,0
420,0.7804212309384367,0
421,0.601685084314418,0
422,0.0,1
423,0.0020712327447441614,1
424,0.07706711837737987,1
425,0.1520630040099997,1
426,0.6650463418256449,0
427,0.7315425465726316,0
428,0.7828938653778905,0
429,0.8899677674439026,0
430,0.8865237409032329,0
431,0.8783993706021436,0
432,0.8697009958775931,0
433,0.8263415848141723,0
434,0.8152588840229973,0
435,0.7876183633247172,0
436,0.7743721073990301,0
437,0.7595804549486823,0
438,0.739137066636683,0
439,0.7365319696379775,0
440,0.7728267108743696,0
441,0.76920606758801,0
442,0.7563130451536711,0
443,0.7557390407302264,0
444,0.802100936470155,0
445,0.8177756726488893,0
446,0.830227153219035,0
447,0.7966699715406159,0
448,0.7813484688532298,0
449,0.775343499500246,0
450,0.7845275702753961,0
451,0.8179522893945634,0
452,0.8138901042440109,0
453,0.8235598710697769,0
454,0.8367178186226191,0
455,1.0,0
456,0.8244429547981474,0
457,0.8061189674342696,0
458,0.8062514299935369,0
459,0.7957427336258227,0
460,0.800423077386227,0
461,0.7921662445258857,0
462,0.7534430230364307,0
463,0.7553416530524556,0
464,0.7545468776969141,0
465,0.7431992517872358,0
466,0.7703540764348998,0
467,0.7525157851216375,0
468,0.751721009766096,0
469,0.7942856454739914,0
470,0.7932259449999307,0
471,0.7919454735937891,0
472,0.8021892448429842,0
473,0.7854106540037826,0
474,0.8015269320466943,0
475,0.8508030040902701,0
476,0.8842277232094378,0
477,0.9122656315854882,0
478,0.8555716562235194,0
479,0.840294307722556,0
480,0.8416189333151357,0
481,0.8165393554291546,0
482,0.8079292890774493,0
483,0.8051475753330539,0
484,0.7969790508455418,0
485,0.7825406318865422,0
486,0.7896053017135711,0
487,0.7523833225623859,0
488,0.756622124458597,0
489,0.7634218691671227,0
490,0.7779927506853896,0
491,0.7831146363099871,0
492,0.7793173762779536,0
493,0.8199392277834173,0
494,0.8209989282574621,0
495,0.8160978135649612,0
496,0.8353931930300551,0
497,0.8273571311017945,0
498,0.8073552846540043,0
499,0.8271363601697138,0
500,0.863033713728335,0
501,0.8678023658615842,0
502,0.8450629598558053,0
503,0.8420604751793132,0
504,0.8238247961882802,0
505,0.809077297924339,0
506,0.8210872366303071,0
507,0.812653787024276,0
508,0.8042203374182607,0
509,0.7804653851248433,0
510,0.761876472642462,0
511,0.7560481200351521,0
512,0.7425369389909457,0
513,0.7375475159255999,0
514,0.7401967671107436,0
515,0.7374592075527708,0
516,0.7464666615822468,0
517,0.7724293231965988,0
518,0.7860288126136341,0
519,0.7774187462619446,0
520,0.7991867601664923,0
521,0.7923428612715598,0
522,0.7954336543208811,0
523,0.8199392277834173,0
524,0.8230300208327387,0
525,0.8415306249422907,0
526,0.833980259064646,0
527,0.8196743026648982,0
528,0.8185704480044308,0
529,0.8010853901825169,0
530,0.8084149851280649,0
531,0.8016593946059617,0
532,0.7759175039236907,0
533,0.7743721073990301,0
534,0.7527807102401566,0
535,0.7414330843304785,0
536,0.739137066636683,0
537,0.7448329566847411,0
538,0.7273920530492496,0
539,0.7303062293528969,0
540,0.7335294849614854,0
541,0.7744162615854527,0
542,0.7628037105572553,0
543,0.7904442312555353,0
544,0.780774464429785,0
545,0.777948596498967,0
546,0.7816575481581557,0
547,0.7859405042408051,0
548,0.8156121175143614,0
549,0.8044852625367798,0
550,0.8211313908167297,0
551,0.8468291273125624,0
552,0.8035138704355482,0
553,0.7949921124566879,0
554,0.7919013194073667,0
555,0.7923870154579665,0
556,0.7789641427866053,0
557,0.7574610540005612,0
558,0.7511028511562288,0
559,0.746554969955076,0
560,0.7528690186129859,0
561,0.7355164233503393,0
562,0.7264648151344407,0
563,0.739225375009528,0
564,0.7557390407302264,0
565,0.776933050211329,0
566,0.7842184909704703,0
567,0.7968024340998676,0
568,0.7927402489493306,0
569,0.7811718521075558,0
570,0.8069578969762334,0
571,0.8171575140390218,0
572,0.8664335860825977,0
573,0.8514211627001377,0
574,0.8366736644362124,0
575,0.8491692991927803,0
576,0.8182613686994894,0
577,0.8181730603266602,0
578,0.80784098070462,0
579,0.8089448353650873,0
580,0.7891196056629713,0
581,0.7937999494233755,0
582,0.7659828119794214,0
583,0.7601986135585339,0
584,0.7422720138724425,0
585,0.7426252473637909,0
586,0.7451420359896671,0
587,0.7542377983919722,0
588,0.7747694950768008,0
589,0.8085032935008941,0
590,0.7931376366271014,0
591,0.8298297655412642,0
592,0.8210872366303071,0
593,0.8248403424759182,0
594,0.8305803867103834,0
595,0.8500965371075736,0
596,0.8617973965086001,0
597,0.8661686609640786,0
598,0.8715996258936178,0
599,0.8564547399519059,0
600,0.8361879683855966,0
601,0.8347308802337652,0
602,0.8176873642760443,0
603,0.8286376025079518,0
604,0.8050151127738022,0
605,0.7897819184592612,0
606,0.3994589105155171,1
607,0.5632267879434981,0
608,0.755032573747514,0
609,0.7610816972869205,0
610,0.7560922742215744,0
611,0.7755642704323424,0
612,0.7733565611113921,0
613,0.8306245408968058,0
614,0.8316842413708664,0
615,0.8295206862363385,0
616,0.8452837307879019,0
617,0.8235157168833542,0
618,0.8443564928731087,0
619,0.8587507576456856,0
620,0.8867003576489072,0
621,0.8813135469057907,0
622,0.8722619386898919,0
623,0.8723944012491593,0
624,0.8615766255765036,0
625,0.8532314843433173,0
626,0.8547768808679779,0
627,0.8447980347373019,0
628,0.8060748132478628,0
629,0.8180405977673928,0
630,0.7771979753298481,0
631,0.7810393895483042,0
632,0.7306594628442451,0
633,0.7694709927065292,0
634,0.7644374154547607,0
635,0.7526924018673119,0
636,0.7809069269890367,0
637,0.8005555399454787,0
638,0.8198067652241499,0
639,0.8222352454771972,0
640,0.8323907083535629,0
641,0.8664335860825977,0
642,0.8566313566975801,0
643,0.8542028764445331,0
644,0.8643141851344766,0
645,0.8938091816623586,0
646,0.8837861813452443,0
647,0.880430463177404,0
648,0.8499199203618995,0
649,0.8693477623862448,0
650,0.8168042805476737,0
651,0.7922987070851374,0
652,0.7981712138788541,0
653,0.8015710862331169,0
654,0.7908857731197285,0
655,0.7739305655348369,0
656,0.7905766938148027,0
657,0.7940648745418946,0
658,0.7845717244618184,0
659,0.7898260726456678,0
660,0.8099162274663031,0
661,0.8402059993497266,0
662,0.8593689162555531,0
663,0.8568521276296768,0
664,0.8517302420050792,0
665,0.8490809908199355,0
666,0.8522600922421015,0
667,0.8744254938244357,0
668,0.8684205244714516,0
669,0.8646232644394182,0
670,0.8688179121492223,0
671,0.8543353390038004,0
672,0.8447980347373019,0
673,0.852701634106295,0
674,0.8429435589076997,0
675,0.8333621004547787,0
676,0.8237806420018575,0
677,0.8185704480044308,0
678,0.7970673592183868,0
679,0.7972881301504832,0
680,0.8043086457910897,0
681,0.7698683803842998,0
682,0.7761382748557875,0
683,0.7906650021876317,0
684,0.8116823949230604,0
685,0.8083708309416424,0
686,0.831551778811599,0
687,0.8210430824438848,0
688,0.8489043740742613,0
689,0.8468732814989851,0
690,0.8537613345803555,0
691,0.8593689162555531,0
692,0.8811810843465389,0
693,0.8681114451665101,0
694,0.8908066969858666,0
695,0.8802980006181524,0
696,0.8702308461146313,0
697,0.8578235197308924,0
698,0.8320374748622147,0
699,0.8235598710697769,0
700,0.820159998715514,0
701,0.8096954565342065,0
702,0.7934467159320272,0
703,0.7870443589012724,0
704,0.7649672656917833,0
705,0.7793173762779536,0
706,0.782099090022349,0
707,0.7839535658519512,0
708,0.7981712138788541,0
709,0.8104019235169186,0
710,0.8092980688564356,0
711,0.8195418401056465,0
712,0.8085916018737391,0
713,0.8167601263612511,0
714,0.8402059993497266,0
715,0.8285492941351068,0
716,0.8320374748622147,0
717,0.858883220204953,0
718,0.8532756385297399,0
719,0.854291184817378,0
720,0.8430318672805447,0
721,0.8338477965053944,0
722,0.8213521617488263,0
723,0.8174224391575252,0
724,0.8221027829179454,0
725,0.7907533105604767,0
726,0.7666892789621337,0
727,0.7716787020274797,0
728,0.7945064164060878,0
729,0.7896053017135711,0
730,0.7706631557398413,0
731,0.7906650021876317,0
732,0.8137576416847592,0
733,0.8073994388404268,0
734,0.7854106540037826,0
735,0.8385722944522211,0
736,0.8380424442151988,0
737,0.8509354666495377,0
738,0.8377333649102573,0
739,0.8742488770787459,0
740,0.8839186439045117,0
741,0.8761916612811929,0
742,0.8926170186290463,0
743,0.869612687504764,0
744,0.8724827096219885,0
745,0.8732774849775301,0
746,0.8655946565406337,0
747,0.8585741409000116,0
748,0.8344218009288393,0
749,0.8244429547981474,0
750,0.7940648745418946,0
751,0.8063397383663661,0
752,0.7961401213035935,0
753,0.7800679974470726,0
754,0.7849249579531667,0
755,0.7912831607974992,0
756,0.7638192568448934,0
757,0.8342451841831651,0
758,0.8295648404227451,0
759,0.8575144404259666,0
760,0.850449770598922,0
761,0.8449746514829759,0
762,0.8584416783407598,0
763,0.8887756044105903,0
764,0.872615172181256,0
765,0.8614883172036744,0
766,0.8859938906661948,0
767,0.8655063481677887,0
768,0.8397644574855335,0
769,0.8315959329980214,0
770,0.8371593604868123,0
771,0.8249728050351699,0
772,0.8173341307846961,0
773,0.8179522893945634,0
774,0.7802887683791692,0
775,0.7745928783311268,0
776,0.7703540764348998,0
777,0.7662477370979405,0
778,0.7767564334656548,0
779,0.7871326672741175,0
780,0.7879715968160813,0
781,0.7559598116623228,0
782,0.8385281402657988,0
783,0.8326114792856597,0
784,0.8349958053522842,0
785,0.8494342243112838,0
786,0.8578676739173149,0
787,0.8796356878218625,0
788,0.877030590823141,0
789,0.9020218603362933,0
790,0.887097745326678,0
791,0.8588390660185307,0
792,0.8434734091447221,0
793,0.8447538805508795,0
794,0.8343334925559944,0
795,0.834554263488091,0
796,0.8198067652241499,0
797,0.8022775532158292,0
798,0.7790082969730276,0
799,0.7798472265149918,0
800,0.768190521300372,0
801,0.7836003323606029,0
802,0.7929168656950047,0
803,0.8010412359960944,0
804,0.8097396107206288,0
805,0.8295648404227451,0
806,0.8238247961882802,0
807,0.8333621004547787,0
808,0.8123888619057725,0
809,0.8251494217808599,0
810,0.8217053952401747,0
811,0.8464317396347916,0
812,0.8571170527481959,0
813,0.8687296037763775,0
814,0.8592806078827238,0
815,0.8443123386866861,0
816,0.918491371870569,0
817,0.8408241579595942,0
818,0.8557041187827868,0
819,0.8352607304708034,0
820,0.8287700650672036,0
821,0.8246195715438217,0
822,0.7934908701184498,0
823,0.7825406318865422,0
824,0.777948596498967,0
825,0.8014386236738652,0
826,0.78651450866425,0
827,0.7785226009224121,0
828,0.8113291614317119,0
829,0.8400735367904593,0
830,0.8547768808679779,0
831,0.8800330754996333,0
832,0.8608260044073844,0
833,0.895001344695671,0
834,0.892263785137698,0
835,0.9021101687091224,0
836,0.9020218603362933,0
837,0.8974739791351407,0
838,0.926394971239562,0
839,0.9020218603362933,0
840,0.8931910230524913,0
841,0.9022426312683898,0
842,0.8742488770787459,0
843,0.8528340966655467,0
844,0.8285934483215295,0
845,0.8282843690166035,0
846,0.8034255620627191,0
847,0.8138459500575882,0
848,0.7890312972901263,0
849,0.7823198609544455,0
850,0.7940207203554722,0
851,0.8019684739108877,0
852,0.8019243197244651,0
853,0.8165393554291546,0
854,0.8351282679115359,0
855,0.8696568416911865,0
856,0.8542470306309554,0
857,0.831551778811599,0
858,0.8436941800768188,0
859,0.8729684056726044,0
860,0.8735865642824717,0
861,0.8981804461178371,0
862,0.8883782167328196,0
863,0.8939416442216104,0
864,0.852789942479124,0
865,0.8448863431101312,0
866,0.8462551228891175,0
867,0.7613024682190171,0
868,0.8115499323638087,0
869,0.793005174067834,0
870,0.7772862837026772,0
871,0.7578584416783318,0
872,0.7669100498942303,0
873,0.765452961742399,0
874,0.7644815696411834,0
875,0.7748578034496459,0
876,0.7803770767520142,0
877,0.8007321566911528,0
878,0.8037787955540673,0
879,0.7929610198814272,0
880,0.8119473200415793,0
881,0.8027632492664292,0
882,0.8132719456341434,0
883,0.8104019235169186,0
884,0.8236923336290285,0
885,0.8594130704419755,0
886,0.840382616095401,0
887,0.8535405636482589,0
888,0.8175990559032152,0
889,0.8301388448461899,0
890,0.8043969541639348,0
891,0.7820549358359264,0
892,0.7886780637987778,0
893,0.7754759620595133,0
894,0.7523391683759634,0
895,0.7449212650575705,0
896,0.7604193844906305,0
897,0.7551208821203589,0
898,0.7560481200351521,0
899,0.7633777149807001,0
900,0.7832470988692387,0
901,0.8030723285713707,0
902,0.8019684739108877,0
903,0.8141108751761074,0
904,0.8307570034560575,0
905,0.8334945630140462,0
906,0.8344659551152618,0
907,0.855130114359342,0
908,0.8642258767616473,0
909,0.8809603134144421,0
910,0.8553067311050161,0
911,0.8748228815022066,0
912,0.8262091222549047,0
913,0.8193652233599723,0
914,0.8279311355252553,0
915,0.7948154957110137,0
916,0.8023217074022359,0
917,0.7784342925495829,0
918,0.7729150192471987,0
919,0.7647023405732798,0
920,0.76404002777699,0
921,0.7599778426264532,0
922,0.6821781661562107,0
923,0.7171482818000389,0
924,0.7462017364637278,0
925,0.7433758685329098,0
926,0.8057657339429211,0
927,0.8124771702786019,0
928,0.8357464265214034,0
929,0.8398527658583785,0
930,0.8321257832350438,0
931,0.8408683121460008,0
932,0.8434734091447221,0
933,0.8517743961915016,0
934,0.861709088135771,0
935,0.8550859601729196,0
936,0.828902527626471,0
937,0.8067371260441369,0
938,0.7726059399422729,0
939,0.7718994729595764,0
940,0.7841743367840478,0
941,0.7661594287250955,0
942,0.7401526129243212,0
943,0.7089797573125268,0
944,0.7224467841703106,0
945,0.7345450312491236,0
946,0.7114082375655739,0
947,0.738386445467564,0
948,0.7733565611113921,0
949,0.7793173762779536,0
950,0.8125213244650242,0
951,0.7865586628506723,0
952,0.8001139980813013,0
953,0.8083266767552201,0
954,0.8313310078795023,0
955,0.8312868536930956,0
956,0.8479329819730456,0
957,0.8521717838692725,0
958,0.8308894660153249,0
959,0.7952570375752069,0
960,0.7937557952369689,0
961,0.7829380195643131,0
962,0.8039995664861639,0
963,0.77552011624592,0
964,0.7884131386802589,0
965,0.7662477370979405,0
966,0.7500873048685905,0
967,0.7428901724823099,0
968,0.7360462735873619,0
969,0.7446563399390671,0
970,0.7326022470466765,0
971,0.7421837054995974,0
972,0.7715903936546347,0
973,0.7662035829115181,0
974,0.8013944694874426,0
975,0.8102253067712447,0
976,0.7868235879691756,0
977,0.7926519405764856,0
978,0.7945505705925104,0
979,0.8144641086674558,0
980,0.8320374748622147,0
981,0.8527457882927173,0
982,0.8376450565374279,0
983,0.8398969200447851,0
984,0.7958310419986517,0
985,0.7950804208295329,0
986,0.8025424783343326,0
987,0.78651450866425,0
988,0.7722527064509246,0
989,0.7605518470498981,0
990,0.7439057187699323,0
991,0.7333528682158114,0
992,0.7417421636354042,0
993,0.7173248985457129,0
994,0.7131302508359085,0
995,0.7293789914381037,0
996,0.7606401554227273,0
997,0.7675282085040979,0
998,0.7904883854419577,0
999,0.7919013194073667,0
1000,0.7776836713804479,0
1001,0.7929168656950047,0
1002,0.8042203374182607,0
1003,0.8122122451600985,0
1004,0.8416630875015424,0
1005,0.8260766596956532,0
1006,0.8204249238340173,0
1007,0.8250611134080149,0
1008,0.8175107475303702,0
1009,0.7864703544778275,0
1010,0.7736214862299111,0
1011,0.7811718521075558,0
1012,0.7679255961818686,0
1013,0.7642607987090866,0
1014,0.7360904277737842,0
1015,0.710260228718684,0
1016,0.7098186868544908,0
1017,0.7130419424630795,0
1018,0.7041669509928551,0
1019,0.71458733898774,0
1020,0.7110550040742256,0
1021,0.7228883260345038,0
1022,0.7681022129275427,0
1023,0.7521625516302894,0
1024,0.7496899171908197,0
1025,0.7661152745386888,0
1026,0.7770213585841738,0
1027,0.7893845307814903,0
1028,0.8110200821267862,0
1029,0.83031546159188,0
1030,0.79168054847527,0
1031,0.7929168656950047,0
1032,0.7820107816495198,0
1033,0.7873975923926365,0
1034,0.7576376707462351,0
1035,0.7505730009192063,0
1036,0.7433317143464874,0
1037,0.740638308974937,0
1038,0.7091563740582008,0
1039,0.6937024088115632,0
1040,0.6978970565213676,0
1041,0.6696383772132202,0
1042,0.6754225756341077,0
1043,0.6744953377193146,0
1044,0.7004138451472438,0
1045,0.7076551317199629,0
1046,0.7133068675815828,0
1047,0.7227558634752522,0
1048,0.7151171892247624,0
1049,0.7405058464156854,0
1050,0.7402409212971662,0
1051,0.7585207544746216,0
1052,0.7585207544746216,0
1053,0.779273222091531,0
1054,0.7846158786482411,0
1055,0.7870002047148658,0
1056,0.7655854243016507,0
1057,0.7427577099230426,0
1058,0.7313659298269576,0
1059,0.736973511502155,0
1060,0.7443472606341256,0
1061,0.7160885813259782,0
1062,0.6925985541510958,0
1063,0.6799263026488378,0
1064,0.7030630963323876,0
1065,0.6989126028090058,0
1066,0.6986035235040643,0
1067,0.6983827525719833,0
1068,0.7189586034432185,0
1069,0.6922011664733252,0
1070,0.7541053358327207,0
1071,0.7627595563708486,0
1072,0.7598895342536082,0
1073,0.7548118028154331,0
1074,0.7556065781709747,0
1075,0.8153030382094197,0
1076,0.8003789231998046,0
1077,0.8230300208327387,0
