timestamp,value,is_anomaly
303,0.003371868978805395,0
304,0.008188824662813102,0
305,0.018304431599229287,0
306,0.00674373795761079,0
307,0.011078998073217727,0
308,0.003371868978805395,0
309,0.004816955684007707,0
310,0.0009633911368015414,0
311,0.0004816955684007707,0
312,0.0024084778420038534,0
313,0.001445086705202312,0
314,0.0052986512524084775,0
315,0.0072254335260115606,0
316,0.008670520231213872,0
317,0.00674373795761079,0
318,0.0038535645472061657,0
319,0.00674373795761079,0
320,0.015895953757225433,0
321,0.0052986512524084775,0
322,0.006262042389210019,0
323,0.012042389210019268,0
324,0.01300578034682081,0
325,0.009152215799614644,0
326,0.007707129094412331,0
327,0.009633911368015413,0
328,0.014450867052023121,0
329,0.009633911368015413,0
330,0.011560693641618497,0
331,0.0024084778420038534,0
332,0.0072254335260115606,0
333,0.0024084778420038534,0
334,0.003371868978805395,0
335,0.001445086705202312,0
336,0.0019267822736030828,0
337,0.0009633911368015414,0
338,0.010115606936416185,0
339,0.010115606936416185,0
340,0.004335260115606936,0
341,0.008188824662813102,0
342,0.011078998073217727,0
343,0.010597302504816955,0
344,0.008188824662813102,0
345,0.006262042389210019,0
346,0.01300578034682081,0
347,0.0072254335260115606,0
348,0.011560693641618497,0
349,0.002890173410404624,0
350,0.012524084778420038,0
351,0.019267822736030827,0
352,0.004816955684007707,0
353,0.008670520231213872,0
354,0.00674373795761079,0
355,0.002890173410404624,0
356,0.003371868978805395,0
357,0.004816955684007707,0
358,0.005780346820809248,0
359,0.0024084778420038534,0
360,0.0019267822736030828,0
361,0.00674373795761079,0
362,0.004335260115606936,0
363,0.00674373795761079,0
364,0.003371868978805395,0
365,0.009152215799614644,0
366,0.012524084778420038,0
367,0.006262042389210019,0
368,0.005780346820809248,0
369,0.004335260115606936,0
370,0.009152215799614644,0
371,0.014932562620423893,0
372,0.00674373795761079,0
373,0.010597302504816955,0
374,0.0024084778420038534,0
375,0.0038535645472061657,0
376,0.017822736030828516,0
377,0.006262042389210019,0
378,0.007707129094412331,0
379,0.009152215799614644,0
380,0.004335260115606936,0
381,0.001445086705202312,0
382,0.0024084778420038534,0
383,0.001445086705202312,0
384,0.005780346820809248,0
385,0.0038535645472061657,0
386,0.004816955684007707,0
387,0.010597302504816955,0
388,0.003371868978805395,0
389,0.005780346820809248,0
390,0.0072254335260115606,0
391,0.0019267822736030828,0
392,0.0024084778420038534,0
393,0.006262042389210019,0
394,0.008670520231213872,0
395,0.005780346820809248,0
396,0.009152215799614644,0
397,0.009633911368015413,0
398,0.022639691714836225,0
399,0.012042389210019268,0
400,0.011560693641618497,0
401,0.008670520231213872,0
402,0.004816955684007707,0
403,0.004816955684007707,0
404,0.003371868978805395,0
405,0.003371868978805395,0
406,0.0019267822736030828,0
407,0.0038535645472061657,0
408,0.0019267822736030828,0
409,0.003371868978805395,0
410,0.010115606936416185,0
411,0.004816955684007707,0
412,0.008670520231213872,0
413,0.00674373795761079,0
414,0.0052986512524084775,0
415,0.0038535645472061657,0
416,0.005780346820809248,0
417,0.011560693641618497,0
418,0.008188824662813102,0
419,0.005780346820809248,0
420,0.00674373795761079,0
421,0.009152215799614644,0
422,0.011078998073217727,0
423,0.004335260115606936,0
424,0.009633911368015413,0
425,0.012042389210019268,0
426,0.016377649325626204,0
427,0.0052986512524084775,0
428,0.002890173410404624,0
429,0.0019267822736030828,0
430,0.003371868978805395,0
431,0.0,0
432,0.001445086705202312,0
433,0.004335260115606936,0
434,0.007707129094412331,0
435,0.008670520231213872,0
436,0.012524084778420038,0
437,0.010115606936416185,0
438,0.015895953757225433,0
439,0.007707129094412331,0
440,0.009633911368015413,0
441,0.0024084778420038534,0
442,0.014932562620423893,0
443,0.004335260115606936,0
444,0.003371868978805395,0
445,0.0052986512524084775,0
446,0.009633911368015413,0
447,0.010597302504816955,0
448,0.009633911368015413,0
449,0.009152215799614644,0
450,0.010115606936416185,0
451,0.0038535645472061657,0
452,0.0009633911368015414,0
453,0.0024084778420038534,0
454,0.001445086705202312,0
455,0.0009633911368015414,0
456,0.0019267822736030828,0
457,0.001445086705202312,0
458,0.0019267822736030828,0
459,0.013969171483622351,0
460,0.003371868978805395,0
461,0.0024084778420038534,0
462,0.008188824662813102,0
463,0.010597302504816955,0
464,0.00674373795761079,0
465,0.016859344894026976,0
466,0.004816955684007707,0
467,0.004816955684007707,0
468,0.00674373795761079,0
469,0.011078998073217727,0
470,0.005780346820809248,0
471,0.017341040462427744,0
472,0.012524084778420038,0
473,0.008670520231213872,0
474,0.020712909441233142,0
475,0.004335260115606936,0
476,0.011078998073217727,0
477,0.003371868978805395,0
478,0.001445086705202312,0
479,0.0009633911368015414,0
480,0.0024084778420038534,0
481,0.003371868978805395,0
482,0.004816955684007707,0
483,0.002890173410404624,0
484,0.008188824662813102,0
485,0.005780346820809248,0
486,0.006262042389210019,0
487,0.002890173410404624,0
488,0.004335260115606936,0
489,0.0038535645472061657,0
490,0.008188824662813102,0
491,0.0052986512524084775,0
492,0.0019267822736030828,0
493,0.0019267822736030828,0
494,0.006262042389210019,0
495,0.004335260115606936,0
496,0.0038535645472061657,0
497,0.008670520231213872,0
498,0.006262042389210019,0
499,0.005780346820809248,0
500,0.011560693641618497,0
501,0.003371868978805395,0
502,0.003371868978805395,0
503,0.0004816955684007707,0
504,0.001445086705202312,0
505,0.003371868978805395,0
506,0.002890173410404624,0
507,0.004335260115606936,0
508,0.009152215799614644,0
509,0.007707129094412331,0
510,0.003371868978805395,0
511,0.004816955684007707,0
512,0.004335260115606936,0
513,0.004816955684007707,0
514,0.012524084778420038,0
515,0.0024084778420038534,0
516,0.0072254335260115606,0
517,0.008188824662813102,0
518,0.004335260115606936,0
519,0.004335260115606936,0
520,0.004335260115606936,0
521,0.0072254335260115606,0
522,0.0024084778420038534,0
523,0.004816955684007707,0
524,0.008188824662813102,0
525,0.001445086705202312,0
526,0.008188824662813102,0
527,0.002890173410404624,0
528,0.001445086705202312,0
529,0.0009633911368015414,0
530,0.003371868978805395,0
531,0.002890173410404624,0
532,0.006262042389210019,0
533,0.003371868978805395,0
534,0.003371868978805395,0
535,0.008188824662813102,0
536,0.009152215799614644,0
537,0.0038535645472061657,0
538,0.004335260115606936,0
539,0.0038535645472061657,0
540,0.004335260115606936,0
541,0.004335260115606936,0
542,0.004335260115606936,0
543,0.006262042389210019,0
544,0.011078998073217727,0
545,0.014932562620423893,0
546,0.0024084778420038534,0
547,0.005780346820809248,0
548,0.005780346820809248,0
549,0.0052986512524084775,0
550,0.003371868978805395,0
551,0.001445086705202312,0
552,0.0009633911368015414,0
553,0.0019267822736030828,0
554,0.002890173410404624,0
555,0.005780346820809248,0
556,0.004816955684007707,0
557,0.0019267822736030828,0
558,0.013969171483622351,0
559,0.006262042389210019,0
560,0.007707129094412331,0
561,0.00674373795761079,0
562,0.0024084778420038534,0
563,0.008670520231213872,0
564,0.007707129094412331,0
565,0.008670520231213872,0
566,0.0052986512524084775,0
567,0.00674373795761079,0
568,0.0038535645472061657,0
569,0.004816955684007707,0
570,0.005780346820809248,0
571,0.005780346820809248,0
572,0.0009633911368015414,0
573,0.0019267822736030828,0
574,0.0024084778420038534,0
575,0.0024084778420038534,0
576,0.0009633911368015414,0
577,0.002890173410404624,0
578,0.004816955684007707,0
579,0.005780346820809248,0
580,0.003371868978805395,0
581,0.002890173410404624,0
582,0.009633911368015413,0
583,0.004335260115606936,0
584,0.008188824662813102,0
585,0.004335260115606936,0
586,0.010597302504816955,0
587,0.0052986512524084775,0
588,0.003371868978805395,0
589,0.0038535645472061657,0
590,0.0052986512524084775,0
591,0.0038535645472061657,0
592,0.0038535645472061657,0
593,0.008670520231213872,0
594,0.007707129094412331,0
595,0.002890173410404624,0
596,0.004816955684007707,0
597,0.0,0
598,0.0009633911368015414,0
599,0.0009633911368015414,0
600,0.0024084778420038534,0
601,0.0024084778420038534,0
602,0.004816955684007707,0
603,0.007707129094412331,0
604,0.0024084778420038534,0
605,0.004816955684007707,0
606,0.0052986512524084775,0
607,0.007707129094412331,0
608,0.010597302504816955,0
609,0.002890173410404624,0
610,0.005780346820809248,0
611,0.00674373795761079,0
612,0.011560693641618497,0
613,0.006262042389210019,0
614,0.006262042389210019,0
615,0.00674373795761079,0
616,0.003371868978805395,0
617,0.008670520231213872,0
618,0.004335260115606936,0
619,0.003371868978805395,0
620,0.002890173410404624,0
621,0.0019267822736030828,0
622,0.0,0
623,0.0019267822736030828,0
624,0.0009633911368015414,0
625,0.0019267822736030828,0
626,0.0024084778420038534,0
627,0.002890173410404624,0
628,0.004335260115606936,0
629,0.003371868978805395,0
630,0.0052986512524084775,0
631,0.0052986512524084775,0
632,0.0052986512524084775,0
633,0.0038535645472061657,0
634,0.008670520231213872,0
635,0.0072254335260115606,0
636,0.004335260115606936,0
637,0.009152215799614644,0
638,0.0052986512524084775,0
639,0.007707129094412331,0
640,0.002890173410404624,0
641,0.009152215799614644,0
642,0.004335260115606936,0
643,0.003371868978805395,0
644,0.004335260115606936,0
645,0.0009633911368015414,0
646,0.0024084778420038534,0
647,0.001445086705202312,0
648,0.0009633911368015414,0
649,0.0009633911368015414,0
650,0.0024084778420038534,0
651,0.0052986512524084775,0
652,0.0052986512524084775,0
653,0.00674373795761079,0
654,0.004816955684007707,0
655,0.00674373795761079,0
656,0.006262042389210019,0
657,0.00674373795761079,0
658,0.004816955684007707,0
659,0.010597302504816955,0
660,0.005780346820809248,0
661,0.008188824662813102,0
662,0.007707129094412331,0
663,0.0038535645472061657,0
664,0.008670520231213872,0
665,0.013969171483622351,0
666,0.0038535645472061657,0
667,0.004816955684007707,0
668,0.0019267822736030828,0
669,0.002890173410404624,0
670,0.001445086705202312,0
671,0.0024084778420038534,0
672,0.0019267822736030828,0
673,0.0024084778420038534,0
674,0.0038535645472061657,0
675,0.002890173410404624,0
676,0.005780346820809248,0
677,0.004816955684007707,0
678,0.008188824662813102,0
679,0.0052986512524084775,0
680,0.006262042389210019,0
681,0.011078998073217727,0
682,0.005780346820809248,0
683,0.016859344894026976,0
684,0.006262042389210019,0
685,0.00674373795761079,0
686,0.008188824662813102,0
687,0.008188824662813102,0
688,0.004335260115606936,0
689,0.008188824662813102,0
690,0.0038535645472061657,0
691,0.00674373795761079,0
692,0.001445086705202312,0
693,0.002890173410404624,0
694,0.001445086705202312,0
695,0.001445086705202312,0
696,0.0019267822736030828,0
697,0.0024084778420038534,0
698,0.0019267822736030828,0
699,0.003371868978805395,0
700,0.006262042389210019,0
701,0.004335260115606936,0
702,0.010597302504816955,0
703,0.00674373795761079,0
704,0.005780346820809248,0
705,0.008670520231213872,0
706,0.0052986512524084775,0
707,0.009633911368015413,0
708,0.010115606936416185,0
709,0.010597302504816955,0
710,0.006262042389210019,0
711,0.00674373795761079,0
712,0.002890173410404624,0
713,0.002890173410404624,0
714,0.007707129094412331,0
715,0.004335260115606936,0
716,0.003371868978805395,0
717,0.003371868978805395,0
718,0.0004816955684007707,0
719,0.0009633911368015414,0
720,0.0024084778420038534,0
721,0.004335260115606936,0
722,0.005780346820809248,0
723,0.004816955684007707,0
724,0.00674373795761079,0
725,0.009152215799614644,0
726,0.005780346820809248,0
727,0.009633911368015413,0
728,0.004816955684007707,0
729,0.006262042389210019,0
730,0.006262042389210019,0
731,0.004816955684007707,0
732,0.013969171483622351,0
733,0.008188824662813102,0
734,0.011078998073217727,0
735,0.0072254335260115606,0
736,0.007707129094412331,0
737,0.008188824662813102,0
738,0.009152215799614644,0
739,0.016859344894026976,0
740,0.003371868978805395,0
741,0.002890173410404624,0
742,0.002890173410404624,0
743,0.001445086705202312,0
744,0.003371868978805395,0
745,0.0052986512524084775,0
746,0.0052986512524084775,0
747,0.005780346820809248,0
748,0.0024084778420038534,0
749,0.0038535645472061657,0
750,0.005780346820809248,0
751,0.003371868978805395,0
752,0.004335260115606936,0
753,0.009152215799614644,0
754,0.0019267822736030828,0
755,0.008188824662813102,0
756,0.008670520231213872,0
757,0.00674373795761079,0
758,0.012524084778420038,0
759,0.01300578034682081,0
760,0.005780346820809248,0
761,0.012524084778420038,0
762,0.0072254335260115606,0
763,0.005780346820809248,0
764,0.012524084778420038,0
765,0.0019267822736030828,0
766,0.001445086705202312,0
767,0.0009633911368015414,0
768,0.016859344894026976,0
769,0.0038535645472061657,0
770,0.004335260115606936,0
771,0.0038535645472061657,0
772,0.004335260115606936,0
773,0.005780346820809248,0
774,0.004816955684007707,0
775,0.003371868978805395,0
776,0.004816955684007707,0
777,0.006262042389210019,0
778,0.0052986512524084775,0
779,0.007707129094412331,0
780,0.004335260115606936,0
781,0.0072254335260115606,0
782,0.0024084778420038534,0
783,0.005780346820809248,0
784,0.002890173410404624,0
785,0.006262042389210019,0
786,0.0052986512524084775,0
787,0.011078998073217727,0
788,0.0024084778420038534,0
789,0.0019267822736030828,0
790,0.0019267822736030828,0
791,0.0009633911368015414,0
792,0.002890173410404624,0
793,0.004816955684007707,0
794,0.00674373795761079,0
795,0.004335260115606936,0
796,0.01348747591522158,0
797,0.012042389210019268,0
798,0.002890173410404624,0
799,0.003371868978805395,0
800,0.004335260115606936,0
801,0.004335260115606936,0
802,0.006262042389210019,0
803,0.009152215799614644,0
804,0.004335260115606936,0
805,0.0072254335260115606,0
806,0.012042389210019268,0
807,0.009152215799614644,0
808,0.008188824662813102,0
809,0.008188824662813102,0
810,0.015414258188824663,0
811,0.005780346820809248,0
812,0.0019267822736030828,0
813,0.0009633911368015414,0
814,0.00674373795761079,0
815,0.0009633911368015414,0
816,0.001445086705202312,0
817,0.0024084778420038534,0
818,0.006262042389210019,0
819,0.013969171483622351,0
820,0.007707129094412331,0
821,0.00674373795761079,0
822,0.005780346820809248,0
823,0.004335260115606936,0
824,0.0024084778420038534,0
825,0.004335260115606936,0
826,0.012042389210019268,0
827,0.007707129094412331,0
828,0.011078998073217727,0
829,0.008670520231213872,0
830,0.0052986512524084775,0
831,0.004816955684007707,0
832,0.009633911368015413,0
833,0.008188824662813102,0
834,0.0072254335260115606,0
835,0.0038535645472061657,0
836,0.004816955684007707,0
837,0.003371868978805395,0
838,0.002890173410404624,0
839,0.0009633911368015414,0
840,0.005780346820809248,0
841,0.0024084778420038534,0
842,0.002890173410404624,0
843,0.0038535645472061657,0
844,0.0052986512524084775,0
845,0.007707129094412331,0
846,0.0052986512524084775,0
847,0.0024084778420038534,0
848,0.0052986512524084775,0
849,0.0038535645472061657,0
850,0.0052986512524084775,0
851,0.004816955684007707,0
852,0.0052986512524084775,0
853,0.005780346820809248,0
854,0.008670520231213872,0
855,0.0052986512524084775,0
856,0.003371868978805395,0
857,0.012042389210019268,0
858,0.015895953757225433,0
859,0.0052986512524084775,0
860,0.0019267822736030828,0
861,0.001445086705202312,0
862,0.002890173410404624,0
863,0.0009633911368015414,0
864,0.001445086705202312,0
865,0.0019267822736030828,0
866,0.002890173410404624,0
867,0.002890173410404624,0
868,0.004816955684007707,0
869,0.006262042389210019,0
870,0.0072254335260115606,0
871,0.00674373795761079,0
872,0.008188824662813102,0
873,0.016377649325626204,0
874,0.01300578034682081,0
875,0.004816955684007707,0
876,0.016377649325626204,0
877,0.01300578034682081,0
878,0.008670520231213872,0
879,0.010115606936416185,0
880,0.0052986512524084775,0
881,0.008670520231213872,0
882,0.012042389210019268,0
883,0.004816955684007707,0
884,0.0004816955684007707,0
885,0.0024084778420038534,0
886,0.003371868978805395,0
887,0.004335260115606936,0
888,0.0024084778420038534,0
889,0.0024084778420038534,0
890,0.010115606936416185,0
891,0.00674373795761079,0
892,0.013969171483622351,0
893,0.008670520231213872,0
894,0.006262042389210019,0
895,0.01348747591522158,0
896,0.00674373795761079,0
897,0.009152215799614644,0
898,0.008670520231213872,0
899,0.009633911368015413,0
900,0.004335260115606936,0
901,0.008670520231213872,0
902,0.013969171483622351,0
903,0.010597302504816955,0
904,0.00674373795761079,0
905,0.010115606936416185,0
906,0.006262042389210019,0
907,0.0038535645472061657,0
908,0.0004816955684007707,0
909,0.009152215799614644,0
910,0.0019267822736030828,0
911,0.0019267822736030828,0
912,0.0024084778420038534,0
913,0.002890173410404624,0
914,0.0024084778420038534,0
915,0.0052986512524084775,0
916,0.004816955684007707,0
917,0.009152215799614644,0
918,0.0072254335260115606,0
919,0.004816955684007707,0
920,0.008188824662813102,0
921,0.009633911368015413,0
922,0.009152215799614644,0
923,0.010597302504816955,0
924,0.009633911368015413,0
925,0.011560693641618497,0
926,0.012524084778420038,0
927,0.013969171483622351,0
928,0.015895953757225433,0
929,0.009633911368015413,0
930,0.01348747591522158,0
931,0.004335260115606936,0
932,0.005780346820809248,0
933,0.0009633911368015414,0
934,0.001445086705202312,0
935,0.0024084778420038534,0
936,0.002890173410404624,0
937,0.0052986512524084775,0
938,0.0038535645472061657,0
939,0.005780346820809248,0
940,0.003371868978805395,0
941,0.010115606936416185,0
942,0.009633911368015413,0
943,0.002890173410404624,0
944,0.00674373795761079,0
945,0.008670520231213872,0
946,0.005780346820809248,0
947,0.006262042389210019,0
948,0.00674373795761079,0
949,0.005780346820809248,0
950,0.015414258188824663,0
951,0.012042389210019268,0
952,0.00674373795761079,0
953,0.011560693641618497,0
954,0.00674373795761079,0
955,0.006262042389210019,0
956,0.007707129094412331,0
957,0.0009633911368015414,0
958,0.0009633911368015414,0
959,0.001445086705202312,0
960,0.0009633911368015414,0
961,0.004335260115606936,0
962,0.0024084778420038534,0
963,0.003371868978805395,0
964,0.00674373795761079,0
965,0.009633911368015413,0
966,0.006262042389210019,0
967,0.004335260115606936,0
968,0.007707129094412331,0
969,0.008188824662813102,0
970,0.007707129094412331,0
971,0.009633911368015413,0
972,0.0072254335260115606,0
973,0.0019267822736030828,0
974,0.015414258188824663,0
975,0.014450867052023121,0
976,0.011078998073217727,0
977,0.00674373795761079,0
978,0.01348747591522158,0
979,0.006262042389210019,0
980,0.004816955684007707,0
981,0.0009633911368015414,0
982,0.0009633911368015414,0
983,0.0004816955684007707,0
984,0.001445086705202312,0
985,0.001445086705202312,0
986,0.002890173410404624,0
987,0.001445086705202312,0
988,0.0038535645472061657,0
989,0.008188824662813102,0
990,0.005780346820809248,0
991,0.0024084778420038534,0
992,0.0024084778420038534,0
993,0.007707129094412331,0
994,0.0072254335260115606,0
995,0.008670520231213872,0
996,0.002890173410404624,0
997,0.005780346820809248,0
998,0.0052986512524084775,0
999,0.008670520231213872,0
1000,0.009633911368015413,0
1001,0.011078998073217727,0
1002,0.008188824662813102,0
1003,0.009633911368015413,0
1004,0.001445086705202312,0
1005,0.0004816955684007707,0
1006,0.0009633911368015414,0
1007,0.0009633911368015414,0
1008,0.0009633911368015414,0
1009,0.0009633911368015414,0
1010,0.004335260115606936,0
1011,0.002890173410404624,0
1012,0.005780346820809248,0
1013,0.006262042389210019,0
1014,0.0052986512524084775,0
1015,0.0024084778420038534,0
1016,0.0019267822736030828,0
1017,0.005780346820809248,0
1018,0.004335260115606936,0
1019,0.0038535645472061657,0
1020,0.0038535645472061657,0
1021,0.006262042389210019,0
1022,0.010115606936416185,0
1023,0.0052986512524084775,0
1024,0.0024084778420038534,0
1025,0.010115606936416185,0
1026,0.013969171483622351,0
1027,0.004816955684007707,0
1028,0.0038535645472061657,0
1029,0.0024084778420038534,0
1030,0.0009633911368015414,0
1031,0.0009633911368015414,0
1032,0.001445086705202312,0
1033,0.0004816955684007707,0
1034,0.003371868978805395,0
1035,0.0024084778420038534,0
1036,0.001445086705202312,0
1037,0.009152215799614644,0
1038,0.004335260115606936,0
1039,0.0019267822736030828,0
1040,0.0072254335260115606,0
1041,0.004816955684007707,0
1042,0.004335260115606936,0
1043,0.00674373795761079,0
1044,0.003371868978805395,0
1045,0.010115606936416185,0
1046,0.008188824662813102,0
1047,0.0038535645472061657,0
1048,0.006262042389210019,0
1049,0.00674373795761079,0
1050,0.004335260115606936,0
1051,0.002890173410404624,0
1052,0.004335260115606936,0
1053,0.0019267822736030828,0
1054,0.0004816955684007707,0
1055,0.0004816955684007707,0
1056,0.0004816955684007707,0
