timestamp,value,is_anomaly
84,0.12831858407079647,0
85,0.12389380530973451,0
86,0.11504424778761062,0
87,0.011061946902654867,0
88,0.004424778761061947,0
89,0.01327433628318584,0
90,0.011061946902654867,0
91,0.011061946902654867,0
92,0.0022123893805309734,0
93,0.008849557522123894,0
94,0.0022123893805309734,0
95,0.004424778761061947,0
96,0.0,0
97,0.004424778761061947,0
98,0.0,0
99,0.0,0
100,0.008849557522123894,0
101,0.00663716814159292,0
102,0.030973451327433628,0
103,0.017699115044247787,0
104,0.01327433628318584,0
105,0.004424778761061947,0
106,0.004424778761061947,0
107,0.028761061946902654,0
108,0.011061946902654867,0
109,0.024336283185840708,0
110,0.04203539823008849,0
111,0.01327433628318584,0
112,0.004424778761061947,0
113,0.06415929203539823,0
114,0.01991150442477876,0
115,0.008849557522123894,0
116,0.00663716814159292,0
117,0.0,0
118,0.0022123893805309734,0
119,0.004424778761061947,0
120,0.0,0
121,0.01327433628318584,0
122,0.02654867256637168,0
123,0.004424778761061947,0
124,0.011061946902654867,0
125,0.0022123893805309734,0
126,0.046460176991150445,0
127,0.04203539823008849,0
128,0.0331858407079646,0
129,0.017699115044247787,0
130,0.00663716814159292,0
131,0.008849557522123894,0
132,0.015486725663716814,0
133,0.00663716814159292,0
134,0.017699115044247787,0
135,0.030973451327433628,0
136,0.008849557522123894,0
137,0.01327433628318584,0
138,0.00663716814159292,0
139,0.0,0
140,0.00663716814159292,0
141,0.0,0
142,0.004424778761061947,0
143,0.011061946902654867,0
144,0.0,0
145,0.004424778761061947,0
146,0.004424778761061947,0
147,0.02654867256637168,0
148,0.0331858407079646,0
149,0.00663716814159292,0
150,0.017699115044247787,0
151,0.015486725663716814,0
152,0.015486725663716814,0
153,0.028761061946902654,0
154,0.030973451327433628,0
155,0.02654867256637168,0
156,0.05309734513274336,0
157,0.03982300884955752,0
158,0.00663716814159292,0
159,0.050884955752212385,0
160,0.03761061946902655,0
161,0.05309734513274336,0
162,0.024336283185840708,0
163,0.004424778761061947,0
164,0.00663716814159292,0
165,0.008849557522123894,0
166,0.0,0
167,0.004424778761061947,0
168,0.0022123893805309734,0
169,0.015486725663716814,0
170,0.015486725663716814,0
171,0.0022123893805309734,0
172,0.004424778761061947,0
173,0.030973451327433628,0
174,0.017699115044247787,0
175,0.008849557522123894,0
176,0.0022123893805309734,0
177,0.004424778761061947,0
178,0.004424778761061947,0
179,0.004424778761061947,0
180,0.011061946902654867,0
181,0.024336283185840708,0
182,0.05973451327433628,0
183,0.008849557522123894,0
184,0.004424778761061947,0
185,0.011061946902654867,0
186,0.0,0
187,0.011061946902654867,0
188,0.022123893805309734,0
189,0.030973451327433628,0
190,0.028761061946902654,0
191,0.02654867256637168,0
192,0.0,0
193,0.004424778761061947,0
194,0.0,0
195,0.01327433628318584,0
196,0.015486725663716814,0
197,0.01991150442477876,0
198,0.015486725663716814,0
199,0.028761061946902654,0
200,0.030973451327433628,0
201,0.03982300884955752,0
202,0.02654867256637168,0
203,0.07079646017699115,0
204,0.022123893805309734,0
205,0.01991150442477876,0
206,0.015486725663716814,0
207,0.03761061946902655,0
208,0.0331858407079646,0
209,0.028761061946902654,0
210,0.01991150442477876,0
211,0.022123893805309734,0
212,0.017699115044247787,0
213,0.024336283185840708,0
214,0.024336283185840708,0
215,0.01991150442477876,0
216,0.017699115044247787,0
217,0.05530973451327434,0
218,0.017699115044247787,0
219,0.01991150442477876,0
220,0.022123893805309734,0
221,0.022123893805309734,0
222,0.01991150442477876,0
223,0.01327433628318584,0
224,0.02654867256637168,0
225,0.01991150442477876,0
226,0.01991150442477876,0
227,0.030973451327433628,0
228,0.017699115044247787,0
229,0.03982300884955752,0
230,0.0331858407079646,0
231,0.030973451327433628,0
232,0.022123893805309734,0
233,0.03761061946902655,0
234,0.02654867256637168,0
235,0.022123893805309734,0
236,0.01991150442477876,0
237,0.017699115044247787,0
238,0.017699115044247787,0
239,0.017699115044247787,0
240,0.022123893805309734,0
241,0.017699115044247787,0
242,0.022123893805309734,0
243,0.01327433628318584,0
244,0.004424778761061947,0
245,0.0331858407079646,0
246,0.022123893805309734,0
247,0.011061946902654867,0
248,0.008849557522123894,0
249,0.00663716814159292,0
250,0.04203539823008849,0
251,0.09513274336283185,0
252,0.04424778761061947,0
253,0.05973451327433628,0
254,0.048672566371681415,0
255,0.03761061946902655,0
256,0.022123893805309734,0
257,0.011061946902654867,0
258,0.011061946902654867,0
259,0.0022123893805309734,0
260,0.004424778761061947,0
261,0.008849557522123894,0
262,0.004424778761061947,0
263,0.008849557522123894,0
264,0.0022123893805309734,0
265,0.0,0
266,0.015486725663716814,0
267,0.035398230088495575,0
268,0.035398230088495575,0
269,0.0331858407079646,0
270,0.035398230088495575,0
271,0.03982300884955752,0
272,0.03761061946902655,0
273,0.03982300884955752,0
274,0.05530973451327434,0
275,0.0331858407079646,0
276,0.03982300884955752,0
277,0.03761061946902655,0
278,0.030973451327433628,0
279,0.01327433628318584,0
280,0.028761061946902654,0
281,0.01327433628318584,0
282,0.01327433628318584,0
283,0.015486725663716814,0
284,0.008849557522123894,0
285,0.008849557522123894,0
286,0.004424778761061947,0
287,0.004424778761061947,0
288,0.0,0
289,0.004424778761061947,0
290,0.046460176991150445,0
291,0.011061946902654867,0
292,0.00663716814159292,0
293,0.017699115044247787,0
294,0.01327433628318584,0
295,0.01327433628318584,0
296,0.011061946902654867,0
297,0.017699115044247787,0
298,0.011061946902654867,0
299,0.015486725663716814,0
300,0.02654867256637168,0
301,0.01991150442477876,0
302,0.008849557522123894,0
303,0.01991150442477876,0
304,0.01327433628318584,0
305,0.01327433628318584,0
306,0.01991150442477876,0
307,0.01327433628318584,0
308,0.008849557522123894,0
309,0.008849557522123894,0
310,0.008849557522123894,0
311,0.015486725663716814,0
312,0.017699115044247787,0
313,0.035398230088495575,0
314,0.035398230088495575,0
315,0.030973451327433628,0
316,0.048672566371681415,0
317,0.11283185840707964,0
318,0.13053097345132744,0
319,0.1504424778761062,0
320,0.14380530973451328,0
321,0.14823008849557523,0
322,0.14601769911504425,0
323,0.1504424778761062,0
324,0.048672566371681415,0
325,0.09734513274336283,0
326,0.02654867256637168,0
327,0.050884955752212385,0
328,0.024336283185840708,0
329,0.008849557522123894,0
330,0.01327433628318584,0
331,0.008849557522123894,0
332,0.011061946902654867,0
333,0.004424778761061947,0
334,0.01327433628318584,0
335,0.0,0
336,0.004424778761061947,0
337,0.0,0
338,0.011061946902654867,0
339,0.028761061946902654,0
340,0.030973451327433628,0
341,0.030973451327433628,0
342,0.02654867256637168,0
343,0.017699115044247787,0
344,0.004424778761061947,0
345,0.09070796460176991,0
346,0.07079646017699115,0
347,0.01991150442477876,0
348,0.04203539823008849,0
349,0.0331858407079646,0
350,0.07300884955752213,0
351,0.0752212389380531,0
352,0.0331858407079646,0
353,0.02654867256637168,0
354,0.030973451327433628,0
355,0.02654867256637168,0
356,0.0331858407079646,0
357,0.02654867256637168,0
358,0.0331858407079646,0
359,0.01991150442477876,0
360,0.017699115044247787,0
361,0.0,0
362,0.0,0
363,0.004424778761061947,0
364,0.004424778761061947,0
365,0.0,0
366,0.00663716814159292,0
367,0.0,0
368,0.004424778761061947,0
369,0.00663716814159292,0
370,0.015486725663716814,0
371,0.011061946902654867,0
372,0.017699115044247787,0
373,0.015486725663716814,0
374,0.05309734513274336,0
375,0.024336283185840708,0
376,0.015486725663716814,0
377,0.008849557522123894,0
378,0.011061946902654867,0
379,0.004424778761061947,0
380,0.004424778761061947,0
381,0.004424778761061947,0
382,0.004424778761061947,0
383,0.0,0
384,0.004424778761061947,0
385,0.0,0
386,0.004424778761061947,0
387,0.0022123893805309734,0
388,0.00663716814159292,0
389,0.004424778761061947,0
390,0.00663716814159292,0
391,0.0,0
392,0.004424778761061947,0
393,0.004424778761061947,0
394,0.004424778761061947,0
395,0.004424778761061947,0
396,0.05752212389380531,0
397,0.01327433628318584,0
398,0.01991150442477876,0
399,0.008849557522123894,0
400,0.10176991150442477,0
401,0.03982300884955752,0
402,0.011061946902654867,0
403,0.0,0
404,0.00663716814159292,0
405,0.004424778761061947,0
406,0.0022123893805309734,0
407,0.02654867256637168,0
408,0.004424778761061947,0
409,0.004424778761061947,0
410,0.08628318584070796,0
411,0.00663716814159292,0
412,0.008849557522123894,0
413,0.004424778761061947,0
414,0.004424778761061947,0
415,0.004424778761061947,0
416,0.00663716814159292,0
417,0.015486725663716814,0
418,0.008849557522123894,0
419,0.011061946902654867,0
420,0.0331858407079646,0
421,0.01327433628318584,0
422,0.02654867256637168,0
423,0.015486725663716814,0
424,0.015486725663716814,0
425,0.004424778761061947,0
426,0.00663716814159292,0
427,0.004424778761061947,0
428,0.011061946902654867,0
429,0.0,0
430,0.011061946902654867,0
431,0.01327433628318584,0
432,0.0,0
433,0.004424778761061947,0
434,0.004424778761061947,0
435,0.004424778761061947,0
436,0.004424778761061947,0
437,0.00663716814159292,0
438,0.004424778761061947,0
439,0.015486725663716814,0
440,0.011061946902654867,0
441,0.022123893805309734,0
442,0.00663716814159292,0
443,0.008849557522123894,0
444,0.004424778761061947,0
445,0.02654867256637168,0
446,0.011061946902654867,0
447,0.017699115044247787,0
448,0.01991150442477876,0
449,0.015486725663716814,0
450,0.008849557522123894,0
451,0.004424778761061947,0
452,0.0,0
453,0.008849557522123894,0
454,0.008849557522123894,0
455,0.004424778761061947,0
456,0.004424778761061947,0
457,0.0,0
458,0.004424778761061947,0
459,0.028761061946902654,0
460,0.030973451327433628,0
461,0.0331858407079646,0
462,0.035398230088495575,0
463,0.03982300884955752,0
464,0.03761061946902655,0
465,0.008849557522123894,0
466,0.01327433628318584,0
467,0.028761061946902654,0
468,0.09070796460176991,0
469,0.046460176991150445,0
470,0.01327433628318584,0
471,0.01327433628318584,0
472,0.008849557522123894,0
473,0.004424778761061947,0
474,0.004424778761061947,0
475,0.004424778761061947,0
476,0.004424778761061947,0
477,0.004424778761061947,0
478,0.004424778761061947,0
479,0.008849557522123894,0
480,0.024336283185840708,0
481,0.022123893805309734,0
482,0.035398230088495575,0
483,0.048672566371681415,0
484,0.03982300884955752,0
485,0.0331858407079646,0
486,0.035398230088495575,0
487,0.035398230088495575,0
488,0.03761061946902655,0
489,0.035398230088495575,0
490,0.0331858407079646,0
491,0.048672566371681415,0
492,0.03761061946902655,0
493,0.04203539823008849,0
494,0.048672566371681415,0
495,0.03982300884955752,0
496,0.02654867256637168,0
497,0.035398230088495575,0
498,0.0331858407079646,0
499,0.01991150442477876,0
500,0.00663716814159292,0
501,0.011061946902654867,0
502,0.01991150442477876,0
503,0.02654867256637168,0
504,0.01991150442477876,0
505,0.008849557522123894,0
506,0.035398230088495575,0
507,0.01327433628318584,0
508,0.022123893805309734,0
509,0.015486725663716814,0
510,0.02654867256637168,0
511,0.00663716814159292,0
512,0.015486725663716814,0
513,0.01991150442477876,0
514,0.03982300884955752,0
515,0.008849557522123894,0
516,0.061946902654867256,0
517,0.13716814159292035,0
518,0.1592920353982301,0
519,0.13053097345132744,0
520,0.13495575221238937,0
521,0.13053097345132744,0
522,0.11946902654867256,0
523,0.11283185840707964,0
524,0.11504424778761062,0
525,0.12389380530973451,0
526,0.11504424778761062,0
527,0.12831858407079647,0
528,0.1327433628318584,0
529,0.13716814159292035,0
530,0.14601769911504425,0
531,0.21902654867256638,0
532,0.17256637168141592,0
533,0.08407079646017698,0
534,0.03982300884955752,0
535,0.035398230088495575,0
536,0.03761061946902655,0
537,0.0331858407079646,0
538,0.03982300884955752,0
539,0.04424778761061947,0
540,0.06415929203539823,0
541,0.14823008849557523,0
542,0.13716814159292035,0
543,0.1504424778761062,0
544,0.13053097345132744,0
545,0.12168141592920353,0
546,0.13938053097345132,0
547,0.12168141592920353,0
548,0.11946902654867256,0
549,0.11946902654867256,0
550,0.11946902654867256,0
551,0.035398230088495575,0
552,0.011061946902654867,0
553,0.04203539823008849,0
554,0.011061946902654867,0
555,0.0331858407079646,0
556,0.017699115044247787,0
557,0.015486725663716814,0
558,0.00663716814159292,0
559,0.00663716814159292,0
560,0.024336283185840708,0
561,0.017699115044247787,0
562,0.03761061946902655,0
563,0.05973451327433628,0
564,0.04203539823008849,0
565,0.03982300884955752,0
566,0.04424778761061947,0
567,0.05309734513274336,0
568,0.024336283185840708,0
569,0.015486725663716814,0
570,0.01991150442477876,0
571,0.01327433628318584,0
572,0.00663716814159292,0
573,0.01327433628318584,0
574,0.004424778761061947,0
575,0.008849557522123894,0
576,0.008849557522123894,0
577,0.022123893805309734,0
578,0.017699115044247787,0
579,0.028761061946902654,0
580,0.015486725663716814,0
581,0.015486725663716814,0
582,0.004424778761061947,0
583,0.01327433628318584,0
584,0.008849557522123894,0
585,0.01327433628318584,0
586,0.028761061946902654,0
587,0.01327433628318584,0
588,0.05752212389380531,0
589,0.017699115044247787,0
590,0.04203539823008849,0
591,0.11946902654867256,0
592,0.13495575221238937,0
593,0.1327433628318584,0
594,0.09070796460176991,0
595,0.09070796460176991,0
596,0.09070796460176991,0
597,0.09292035398230089,0
598,0.08185840707964602,0
599,0.11283185840707964,0
600,0.11061946902654868,0
601,0.11946902654867256,0
602,0.11504424778761062,0
603,0.05752212389380531,0
604,0.008849557522123894,0
605,0.017699115044247787,0
606,0.00663716814159292,0
607,0.00663716814159292,0
608,0.022123893805309734,0
609,0.017699115044247787,0
610,0.028761061946902654,0
611,0.08628318584070796,0
612,0.09734513274336283,0
613,0.15486725663716813,0
614,0.14380530973451328,0
615,0.11504424778761062,0
616,0.11504424778761062,0
617,0.1172566371681416,0
618,0.1084070796460177,0
619,0.11504424778761062,0
620,0.11283185840707964,0
621,0.11504424778761062,0
622,0.10619469026548672,0
623,0.004424778761061947,0
624,0.004424778761061947,0
625,0.00663716814159292,0
626,0.008849557522123894,0
627,0.011061946902654867,0
628,0.0,0
629,0.01327433628318584,0
630,0.004424778761061947,0
631,0.015486725663716814,0
632,0.04203539823008849,0
633,0.022123893805309734,0
634,0.024336283185840708,0
635,0.017699115044247787,0
636,0.030973451327433628,0
637,0.024336283185840708,0
638,0.02654867256637168,0
639,0.0663716814159292,0
640,0.08185840707964602,0
641,0.0022123893805309734,0
642,0.0022123893805309734,0
643,0.0,0
644,0.004424778761061947,0
645,0.011061946902654867,0
646,0.008849557522123894,0
647,0.008849557522123894,0
648,0.04424778761061947,0
649,0.02654867256637168,0
650,0.0331858407079646,0
651,0.024336283185840708,0
652,0.030973451327433628,0
653,0.028761061946902654,0
654,0.030973451327433628,0
655,0.015486725663716814,0
656,0.015486725663716814,0
657,0.008849557522123894,0
658,0.05309734513274336,0
659,0.046460176991150445,0
660,0.11061946902654868,0
661,0.11283185840707964,0
662,0.12168141592920353,0
663,0.13938053097345132,0
664,0.1261061946902655,0
665,0.1172566371681416,0
666,0.09955752212389381,0
667,0.11283185840707964,0
668,0.11504424778761062,0
669,0.1172566371681416,0
670,0.1084070796460177,0
671,0.004424778761061947,0
672,0.01327433628318584,0
673,0.004424778761061947,0
674,0.0,0
675,0.0,0
676,0.04424778761061947,0
677,0.004424778761061947,0
678,0.0,0
679,0.004424778761061947,0
680,0.07300884955752213,0
681,0.004424778761061947,0
682,0.004424778761061947,0
683,0.03982300884955752,0
684,0.004424778761061947,0
685,0.008849557522123894,0
686,0.0,0
687,0.008849557522123894,0
688,0.0,0
689,0.004424778761061947,0
690,0.004424778761061947,0
691,0.004424778761061947,0
692,0.004424778761061947,0
693,0.008849557522123894,0
694,0.0,0
695,0.0022123893805309734,0
696,0.0,0
697,0.03982300884955752,0
698,0.03761061946902655,0
699,0.035398230088495575,0
700,0.02654867256637168,0
701,0.024336283185840708,0
702,0.01991150442477876,0
703,0.048672566371681415,0
704,0.05973451327433628,0
705,0.10398230088495575,0
706,0.04203539823008849,0
707,0.15265486725663716,0
708,0.14823008849557523,0
709,0.16371681415929204,0
710,0.1261061946902655,0
711,0.14823008849557523,0
712,0.14823008849557523,0
713,0.1327433628318584,0
714,0.011061946902654867,0
715,0.004424778761061947,0
716,0.0,0
717,0.004424778761061947,0
718,0.0,0
719,0.008849557522123894,0
720,0.015486725663716814,0
721,0.017699115044247787,0
722,0.0,0
723,0.004424778761061947,0
724,0.008849557522123894,0
725,0.011061946902654867,0
726,0.01327433628318584,0
727,0.008849557522123894,0
728,0.01327433628318584,0
729,0.004424778761061947,0
730,0.017699115044247787,0
731,0.030973451327433628,0
732,0.028761061946902654,0
733,0.030973451327433628,0
734,0.050884955752212385,0
735,0.0331858407079646,0
736,0.028761061946902654,0
737,0.017699115044247787,0
738,0.004424778761061947,0
739,0.0,0
740,0.004424778761061947,0
741,0.0,0
742,0.00663716814159292,0
743,0.004424778761061947,0
744,0.004424778761061947,0
745,0.06415929203539823,0
746,0.028761061946902654,0
747,0.11504424778761062,0
748,0.11504424778761062,0
749,0.01991150442477876,0
750,0.048672566371681415,0
751,0.21017699115044247,0
752,0.061946902654867256,0
753,0.015486725663716814,0
754,0.10176991150442477,0
755,0.20353982300884954,0
756,0.19247787610619468,0
757,0.09955752212389381,0
758,0.048672566371681415,0
759,0.07743362831858407,0
760,0.048672566371681415,0
761,0.12831858407079647,0
762,0.23893805309734512,0
763,0.07079646017699115,0
764,0.03761061946902655,0
765,0.011061946902654867,0
766,0.01327433628318584,0
767,0.008849557522123894,0
768,0.00663716814159292,0
769,0.07079646017699115,0
770,0.18584070796460178,0
771,0.47787610619469023,1
772,0.2013274336283186,1
773,0.24778761061946902,1
774,0.28761061946902655,1
775,0.22566371681415928,1
776,0.5530973451327433,1
777,0.4269911504424779,1
778,0.5464601769911505,1
779,0.3561946902654867,1
780,0.37610619469026546,1
781,0.413716814159292,1
782,0.3915929203539823,1
783,0.38495575221238937,1
784,0.5331858407079646,1
785,0.5132743362831859,1
786,0.5398230088495575,1
787,0.24336283185840707,1
788,0.20353982300884954,1
789,0.23008849557522124,1
790,0.21017699115044247,1
791,0.1327433628318584,1
792,0.09734513274336283,1
793,0.1415929203539823,1
794,0.17920353982300885,1
795,0.2831858407079646,1
796,0.3185840707964602,1
797,0.3473451327433628,1
798,0.4358407079646018,1
799,0.8207964601769911,1
800,0.6371681415929203,1
801,0.41150442477876104,1
802,0.3694690265486726,1
803,0.3384955752212389,1
804,0.45353982300884954,1
805,0.334070796460177,1
806,0.3185840707964602,1
807,0.37831858407079644,1
808,0.45132743362831856,1
809,0.5376106194690266,1
810,0.5619469026548672,1
811,0.3561946902654867,1
812,0.25,1
813,0.24336283185840707,1
814,0.21017699115044247,1
815,0.1747787610619469,1
816,0.17035398230088494,1
817,0.15486725663716813,1
818,0.19247787610619468,1
819,0.22566371681415928,1
820,0.3185840707964602,1
821,0.22566371681415928,1
822,0.21017699115044247,1
823,0.33628318584070793,1
824,0.4756637168141593,1
825,0.28761061946902655,1
826,0.2721238938053097,1
827,0.20575221238938052,1
828,0.36283185840707965,1
829,0.6150442477876106,1
830,0.5530973451327433,1
831,0.4579646017699115,1
832,0.42035398230088494,1
833,0.7964601769911505,1
834,0.5199115044247787,1
835,0.38495575221238937,1
836,0.3141592920353982,1
837,0.24557522123893805,1
838,0.20353982300884954,1
839,0.2079646017699115,1
840,0.16150442477876106,1
841,0.19911504424778761,1
842,0.18141592920353983,1
843,0.2920353982300885,1
844,0.3473451327433628,1
845,0.5420353982300885,1
846,0.5553097345132744,1
847,0.4579646017699115,1
848,0.5132743362831859,1
849,0.6438053097345132,1
850,0.5,1
851,0.45353982300884954,1
852,0.4424778761061947,1
853,0.37831858407079644,1
854,0.7123893805309734,1
855,0.5066371681415929,1
856,0.5132743362831859,1
857,0.504424778761062,1
858,0.5641592920353983,1
859,0.30309734513274333,1
860,0.1570796460176991,1
861,0.1504424778761062,1
862,0.1836283185840708,1
863,0.26769911504424776,1
864,0.024336283185840708,1
865,0.11504424778761062,1
866,0.09955752212389381,1
867,0.2743362831858407,1
868,0.3384955752212389,1
869,0.1902654867256637,1
870,0.413716814159292,1
871,0.4491150442477876,1
872,0.48451327433628316,1
873,0.39601769911504425,1
874,0.3141592920353982,1
875,0.4336283185840708,1
876,0.3893805309734513,1
877,0.47345132743362833,1
878,0.5199115044247787,1
879,0.5730088495575221,1
880,0.9756637168141593,1
881,0.6526548672566371,1
882,0.5530973451327433,1
883,0.09513274336283185,1
884,0.0,0
885,0.0022123893805309734,0
886,0.0,0
887,0.00663716814159292,0
888,0.004424778761061947,0
889,0.00663716814159292,0
890,0.01991150442477876,0
891,0.01327433628318584,0
892,0.017699115044247787,0
893,0.011061946902654867,0
894,0.028761061946902654,0
895,0.008849557522123894,0
896,0.03982300884955752,0
897,0.024336283185840708,0
898,0.004424778761061947,0
899,0.01991150442477876,0
900,0.004424778761061947,0
901,0.035398230088495575,0
902,0.008849557522123894,0
903,0.030973451327433628,0
904,0.017699115044247787,0
905,0.00663716814159292,0
906,0.0,0
907,0.12389380530973451,0
908,0.030973451327433628,0
909,0.05530973451327434,0
910,0.01327433628318584,0
911,0.01327433628318584,0
912,0.017699115044247787,0
913,0.02654867256637168,0
914,0.04203539823008849,0
915,0.11283185840707964,0
916,0.0752212389380531,0
917,0.08849557522123894,0
918,0.08407079646017698,0
919,0.09955752212389381,0
920,0.0663716814159292,0
921,0.1415929203539823,0
922,0.09955752212389381,0
923,0.1570796460176991,0
924,0.0663716814159292,0
925,0.10176991150442477,0
926,0.18584070796460178,0
927,0.1592920353982301,0
928,0.1084070796460177,0
929,0.022123893805309734,0
930,0.01327433628318584,0
931,0.011061946902654867,0
932,0.004424778761061947,0
933,0.00663716814159292,0
934,0.004424778761061947,0
935,0.0022123893805309734,0
936,0.030973451327433628,0
937,0.04203539823008849,0
938,0.046460176991150445,0
939,0.028761061946902654,0
940,0.035398230088495575,0
941,0.048672566371681415,0
942,0.05752212389380531,0
943,0.07743362831858407,0
944,0.08407079646017698,0
945,0.07964601769911504,0
946,0.13938053097345132,0
947,0.13716814159292035,0
948,0.0752212389380531,0
949,0.07964601769911504,0
950,0.03982300884955752,0
951,0.030973451327433628,0
952,0.11504424778761062,0
953,0.01991150442477876,0
954,0.03982300884955752,0
955,0.02654867256637168,0
956,0.0,0
957,0.004424778761061947,0
958,0.0,0
959,0.00663716814159292,0
960,0.024336283185840708,0
961,0.08407079646017698,0
962,0.07300884955752213,0
963,0.004424778761061947,0
964,0.00663716814159292,0
965,0.00663716814159292,0
966,0.01327433628318584,0
967,0.01327433628318584,0
968,0.03761061946902655,0
969,0.02654867256637168,0
970,0.01327433628318584,0
971,0.004424778761061947,0
972,0.05309734513274336,0
973,0.0,0
974,0.046460176991150445,0
975,0.008849557522123894,0
976,0.0022123893805309734,0
977,0.0,0
978,0.01327433628318584,0
979,0.0,0
980,0.004424778761061947,0
981,0.0,0
982,0.004424778761061947,0
983,0.0,0
984,0.004424778761061947,0
985,0.008849557522123894,0
986,0.04424778761061947,0
987,0.028761061946902654,0
988,0.046460176991150445,0
989,0.05752212389380531,0
990,0.08407079646017698,0
991,0.02654867256637168,0
992,0.02654867256637168,0
993,0.015486725663716814,0
994,0.022123893805309734,0
995,0.046460176991150445,0
996,0.030973451327433628,0
997,0.022123893805309734,0
998,0.015486725663716814,0
999,0.03761061946902655,0
1000,0.0331858407079646,0
1001,0.008849557522123894,0
1002,0.0,0
1003,0.0,0
1004,0.00663716814159292,0
1005,0.0,0
1006,0.00663716814159292,0
1007,0.004424778761061947,0
1008,0.01991150442477876,0
1009,0.008849557522123894,0
1010,0.0,0
1011,0.028761061946902654,1
1012,0.42035398230088494,1
1013,0.45132743362831856,1
1014,0.5597345132743363,1
1015,0.834070796460177,1
1016,0.581858407079646,1
1017,0.5243362831858407,1
1018,0.7920353982300885,1
1019,0.8207964601769911,1
1020,0.754424778761062,1
1021,0.9469026548672567,1
1022,0.9070796460176991,1
1023,0.6504424778761062,1
1024,0.7809734513274336,1
1025,0.7699115044247787,1
1026,0.5508849557522124,1
1027,0.4225663716814159,1
1028,0.4800884955752212,1
1029,0.43805309734513276,1
1030,0.3141592920353982,1
1031,0.12168141592920353,1
1032,0.34513274336283184,1
1033,0.4358407079646018,1
1034,0.3827433628318584,1
1035,0.581858407079646,1
1036,0.6924778761061947,1
1037,0.8296460176991151,1
1038,0.997787610619469,1
1039,1.0,1
1040,0.8805309734513275,1
1041,0.8761061946902655,1
1042,0.6570796460176991,1
1043,0.5022123893805309,1
1044,0.7898230088495575,1
1045,0.9026548672566371,1
1046,0.3407079646017699,1
1047,0.035398230088495575,0
1048,0.0663716814159292,0
1049,0.04424778761061947,0
1050,0.048672566371681415,0
1051,0.017699115044247787,0
1052,0.02654867256637168,0
1053,0.004424778761061947,0
1054,0.024336283185840708,0
1055,0.015486725663716814,0
1056,0.017699115044247787,0
1057,0.0,0
1058,0.0,0
1059,0.008849557522123894,0
1060,0.024336283185840708,0
1061,0.01991150442477876,0
1062,0.061946902654867256,0
1063,0.13053097345132744,0
1064,0.048672566371681415,0
1065,0.011061946902654867,0
1066,0.16814159292035397,0
1067,0.1261061946902655,0
1068,0.07079646017699115,0
1069,0.015486725663716814,0
1070,0.02654867256637168,0
1071,0.00663716814159292,0
1072,0.008849557522123894,0
1073,0.004424778761061947,0
1074,0.011061946902654867,0
1075,0.0022123893805309734,0
1076,0.0022123893805309734,0
1077,0.0022123893805309734,0
1078,0.008849557522123894,0
1079,0.00663716814159292,0
1080,0.0,0
1081,0.008849557522123894,0
1082,0.01327433628318584,0
1083,0.004424778761061947,0
1084,0.028761061946902654,0
1085,0.03982300884955752,0
1086,0.02654867256637168,0
1087,0.022123893805309734,0
1088,0.028761061946902654,0
1089,0.0331858407079646,0
1090,0.028761061946902654,0
1091,0.046460176991150445,0
1092,0.04424778761061947,0
