timestamp,value,is_anomaly
185,0.6347509187310049,0
186,0.6218730119883366,0
187,0.685944685354044,0
188,0.7131408378012437,0
189,0.6514493224840087,0
190,0.6085051507265135,0
191,0.6900870470421475,0
192,0.6415194147110087,0
193,0.6619610418986616,0
194,0.6750457499413215,0
195,0.7078324487878124,0
196,0.6862170051752711,0
197,0.653530040333176,0
198,0.7494187655001815,0
199,0.7138423601281859,0
200,0.7470529021078948,0
201,0.6924547087840448,0
202,0.6892226554924868,0
203,0.6396306895237108,0
204,0.6568652744439182,0
205,0.5804494946968194,0
206,0.5954016825786529,0
207,0.5440849538741671,0
208,0.6075447784069127,0
209,0.6504243517646825,0
210,0.6352420526637751,0
211,0.654428229827314,0
212,0.6875709088780725,0
213,0.6824783807115199,0
214,0.668532347717807,0
215,0.6222462820199209,0
216,0.6719628985948013,0
217,0.6508680989966654,0
218,0.6676182136016785,0
219,0.6580282220636869,0
220,0.6511403594784336,0
221,0.6874417038789201,0
222,0.6707914402140133,0
223,0.6964375843896945,0
224,0.6771858149965019,0
225,0.6432607556735769,0
226,0.642358562151007,0
227,0.5758646272343114,0
228,0.5919805582737167,0
229,0.541945783006177,0
230,0.5036654839589562,0
231,0.5365731193741475,0
232,0.5901145825578423,0
233,0.6109551262284901,0
234,0.6201489762518652,0
235,0.6579658927498667,0
236,0.6097898096275999,0
237,0.5584105992855871,0
238,0.5893549676308748,0
239,0.6231351456662205,0
240,0.6308302839403289,0
241,0.6243904386483937,0
242,0.6571435241858182,0
243,0.6431019182620422,0
244,0.6623427667419047,0
245,0.643813900524634,0
246,0.7044199141522046,0
247,0.6863143643705055,0
248,0.6282535885931547,0
249,0.6608259955241499,0
250,0.6112921239198886,0
251,0.5900454625056274,0
252,0.5709358751662338,0
253,0.5773940008273025,0
254,0.49513839011731,0
255,0.5623269250993251,0
256,0.5616401599542739,0
257,0.640980492192691,0
258,0.6143269121543601,0
259,0.6431654070511236,0
260,0.6355083297900465,0
261,0.6160454819122824,0
262,0.6065556394574633,0
263,0.5798432338734701,0
264,0.6051131910354207,0
265,0.6472907147204664,0
266,0.6450492994792459,0
267,0.6751465544521619,0
268,0.6164822311478547,0
269,0.6173124852925572,0
270,0.6672010383978019,0
271,0.6496424640548096,0
272,0.6642885936155466,0
273,0.6976239718389915,0
274,0.5789934113316421,0
275,0.6685002763876328,0
276,0.5597774682025457,0
277,0.570680175125959,0
278,0.5162522145051226,0
279,0.5332241927133984,0
280,0.5764242637227134,0
281,0.6653113428874625,0
282,0.6560341768914543,0
283,0.6713079864435348,0
284,0.6000876712779534,0
285,0.6369580695423839,0
286,0.6238306695771724,0
287,0.6116627342277908,0
288,0.6405682930123445,0
289,0.6823868935686238,0
290,0.6569058958084925,0
291,0.6633396134257813,0
292,0.6749226668122644,0
293,0.6530039775777675,0
294,0.667824732275743,0
295,0.7017656341710828,0
296,0.6668769937537001,0
297,0.6214089040439047,0
298,0.5994964299479019,0
299,0.5729494240927683,0
300,0.5822325018425122,0
301,0.5385204414413646,0
302,0.5421868009235754,0
303,0.5125592447534152,0
304,0.5429269623781766,0
305,0.6527271335232351,0
306,0.7002114484916896,0
307,0.6655425439292776,0
308,0.6319973561643818,0
309,0.5874350864750683,0
310,0.5865983406651539,0
311,0.6404273672489614,0
312,0.6672250515054409,0
313,0.6358864890604369,0
314,0.6803786041290788,0
315,0.6744726290491684,0
316,0.6877946389296917,0
317,0.632613309493825,0
318,0.6631247025050414,0
319,0.6673538827608959,0
320,0.7052107082685889,0
321,0.6402027466371966,0
322,0.5826062655135694,0
323,0.6260422529863395,0
324,0.5954150333320748,0
325,0.5676469470397908,0
326,0.5548411965291008,0
327,0.5587440299362444,0
328,0.6011744740611801,0
329,0.6252400347854329,0
330,0.6648828000017558,0
331,0.6552236724664698,0
332,0.6433626211659954,0
333,0.6752748754724166,0
334,0.6020852269139901,0
335,0.5790204775958486,0
336,0.6165156702217497,0
337,0.6595478416634654,0
338,0.6894310060985537,0
339,0.6854405264558204,0
340,0.6989633533608105,0
341,0.6759059476572465,0
342,0.6735163136430601,0
343,0.7009142898628954,0
344,0.698694812852681,0
345,0.6167280706970207,0
346,0.6721825517532686,0
347,0.6573539610717779,0
348,0.6092613515307131,0
349,0.5588771005181362,0
350,0.5821871997227227,0
351,0.5482445528213803,0
352,0.5961944517731509,0
353,0.4609357414653693,0
354,0.8332265493716576,1
355,0.6822567295266101,0
356,0.6984613570298482,0
357,0.6625624724465743,0
358,0.6485171534553701,0
359,0.6464340606692415,0
360,0.6438774877764853,0
361,0.6312542744251707,0
362,0.6525333417362001,0
363,0.6963938104898649,0
364,0.683170435634224,0
365,0.6434408881331622,0
366,0.6680356951249861,0
367,0.6811314413545547,0
368,0.7027619848453478,0
369,0.6372851353399033,0
370,0.6075289095994282,0
371,0.6041506115804168,0
372,0.5791018049929365,0
373,0.5696892265068972,0
374,0.5556637887817849,0
375,0.6073438921575248,0
376,0.5687571435560986,0
377,0.6183214751823719,0
378,0.6823746542585564,0
379,0.6984764330914416,0
380,0.674193623010792,0
381,0.630552674652782,0
382,0.652972676773237,0
383,0.6750733697368126,0
384,0.5862495160391793,0
385,0.6031927996253025,0
386,0.671961760343582,0
387,0.6700471911712095,0
388,0.6698602116223874,0
389,0.7017417655351393,0
390,0.6707519467629287,0
391,0.6256049262947442,0
392,0.6990101438484827,0
393,0.7615753698687123,0
394,0.6233692521614448,0
395,0.6162700452044859,0
396,0.5779838116298252,0
397,0.5380301860442215,0
398,0.5369480622435362,0
399,0.5768532460209549,0
400,0.5714322572112095,0
401,0.6334296090377757,0
402,0.6493416210044377,0
403,0.6132336106231832,0
404,0.6370708742488839,0
405,0.5869309408903233,0
406,0.5556485176110287,0
407,0.6012358376209598,0
408,0.6020339952189709,0
409,0.6324832963726904,0
410,0.6355524550373682,0
411,0.6345372350549695,0
412,0.6493810046055574,0
413,0.615953374158518,0
414,0.6299317098283258,0
415,0.6987332778578549,0
416,0.6930811950866177,0
417,0.6593885785801298,0
418,0.5926159744507412,0
419,0.5755040952344858,0
420,0.6051645802975131,0
421,0.55168394191976,0
422,0.5529483257928706,0
423,0.48812616176064016,0
424,0.5273263879730338,0
425,0.2991082508894761,1
426,0.5952199015936265,0
427,0.6483505419984122,0
428,0.6163277147400225,0
429,0.6242562012030318,0
430,0.5937035827399201,0
431,0.5712293741026692,0
432,0.6400047258104032,0
433,0.6394659443297109,0
434,0.623599551121116,0
435,0.6182752112057673,0
436,0.6414280929756621,0
437,0.6153327562465957,0
438,0.6352119890818441,0
439,0.6478851448743056,0
440,0.6568943160915185,0
441,0.635296979698076,0
442,0.625848110469568,0
443,0.6302554708981861,0
444,0.6252551192888506,0
445,0.5560237033758991,0
446,0.5080222428543683,0
447,0.5641956526833508,0
448,0.5940814728326668,0
449,0.5951837704528619,0
450,0.6671908173952342,0
451,0.628667579552448,0
452,0.6090030243360777,0
453,0.6097755219477864,0
454,0.6121989318529858,0
455,0.6109787859309358,0
456,0.6098857728777479,0
457,0.671311872918653,0
458,0.6644011161513564,0
459,0.63270809390875,0
460,0.6638060391493711,0
461,0.6067262230858913,0
462,0.6358560640906846,0
463,0.6713418565728458,0
464,0.6435147664276871,0
465,0.6386313696426339,0
466,0.5920331635774999,0
467,0.5748062150846568,0
468,0.5931123342695687,0
469,0.5612768154362909,0
470,0.5388685081530183,0
471,0.5395415142140157,0
472,0.5678306629111204,0
473,0.6537471914009335,0
474,0.6795024629055365,0
475,0.6440814636134308,0
476,0.5760212886403896,0
477,0.5647985669476475,0
478,0.5970821964920657,0
479,0.556327575066118,0
480,0.5877633100829117,0
481,0.6235115045585747,0
482,0.6271203148210848,0
483,0.6271719086683251,0
484,0.6288884279952219,0
485,0.6270519756730913,0
486,0.6361695861835585,0
487,0.6711218514385856,0
488,0.6713942127423741,0
489,0.6207226068433126,0
490,0.6029481840350904,0
491,0.6050398779095681,0
492,0.6132338876120277,0
493,0.5685742001726352,0
494,0.6046230772845221,0
495,0.558099931718184,0
496,0.6377066424583494,0
497,0.6460236241896947,0
498,0.6405826474468937,0
499,0.6440340277907658,0
500,0.6697190243273009,0
501,0.6622044480438866,0
502,0.5607213766827327,0
503,0.6503985668364377,0
504,0.6275492821051255,0
505,0.6525733726294342,0
506,0.6320198440581902,0
507,0.706883966154008,0
508,0.6832358277640166,0
509,0.6384463631979777,0
510,0.6718895874242422,0
511,0.7208024653948245,0
512,0.6956964266053233,0
513,0.6863421899459975,0
514,0.5365280271057907,0
515,0.5617847836503175,0
516,0.5666670679713702,0
517,0.5515490859372579,0
518,0.516642158452887,0
519,0.5432317488143986,0
520,0.5825381630258636,0
521,0.632032671294111,0
522,0.639462764217927,0
523,0.6606627998849338,0
524,0.6799987774900033,0
525,0.629225804457335,0
526,0.616691641575481,0
527,0.6543373430763589,0
528,0.6465348126675715,0
529,0.6451879508284614,0
530,0.6636388790227713,0
531,0.6450923916710732,0
532,0.6504961683891924,0
533,0.6071660767354244,0
534,0.6853109608801861,0
535,0.7051160399193696,0
536,0.6844523818009388,0
537,0.7262730518168484,0
538,0.6726159043853309,0
539,0.6387373021648227,0
540,0.6388485693521347,0
541,0.600628190539834,0
542,0.5799641274865052,0
543,0.5867339058037399,0
544,0.6391342799761001,0
545,0.6611398428477667,0
546,0.6675055912485816,0
547,0.6882035592127304,0
548,0.6759092986336696,0
549,0.6605255601251719,0
550,0.6269687547110373,0
551,0.6415451716037571,0
552,0.6772506287005621,0
553,0.6486512631373741,0
554,0.6397442596845629,0
555,0.6659846156267565,0
556,0.6511847201394526,0
557,0.6442505307241947,0
558,0.6601734272109626,0
559,0.6979085421998724,0
560,0.6961184393782808,0
561,0.6817496166678095,0
562,0.565756838465128,0
563,0.6148957447952471,0
564,0.5284061340481584,0
565,0.5577044374104435,0
566,0.5214028433619139,0
567,0.5732686388817215,0
568,0.5646294114021461,0
569,0.6020619158621464,0
570,0.6433965866498444,0
571,0.6320937134615551,0
572,0.6240796159646486,0
573,0.6023241131357341,0
574,0.5930143396421256,0
575,0.6113225838838446,0
576,0.606283820625278,0
577,0.6420801105926478,0
578,0.6496503802177792,0
579,0.6833295505705851,0
580,0.6973634774643896,0
581,0.6429372539889026,0
582,0.6685987300411559,0
583,0.7160242970780807,0
584,0.7027032366009623,0
585,0.6530730322200938,0
586,0.6393497100517903,0
587,0.6276163346801854,0
588,0.6172435922369993,0
589,0.5935743916848318,0
590,0.5448694627402274,0
591,0.5870451405855629,0
592,0.5744731289005222,0
593,0.62053066256378,0
594,0.6745179832934248,0
595,0.6243402037634688,0
596,0.6274252863134632,0
597,0.6071911849257318,0
598,0.6161922588587713,0
599,0.5850375493306655,0
600,0.6246198164646143,0
601,0.6669901298842617,0
602,0.6575529572876521,0
603,0.6307780542975431,0
604,0.6241735915296241,0
605,0.6990669965062531,0
606,0.6490777554363502,0
607,0.709666557916078,0
608,0.6879711456587726,0
609,0.6572214417326533,0
610,0.6105248030988936,0
611,0.6259549652834254,0
612,0.5571272637486763,0
613,0.5532155465060807,0
614,0.5786373284171004,0
615,0.5788728097717523,0
616,0.5719228262700041,0
617,0.6662609532878839,0
618,0.646090539637299,0
619,0.6329918190978757,0
620,0.6549078929441131,0
621,0.5846312771336927,0
622,0.6047560542633829,0
623,0.6118510764889004,0
624,0.6322377172635053,0
625,0.6828529531574911,0
626,0.6863262497984813,0
627,0.6227992396415413,0
628,0.6404539028919142,0
629,0.6415213687272953,0
630,0.6411560374632029,0
631,0.7199074916806211,0
632,0.6175120849724388,0
633,0.6445609722660591,0
634,0.6208248702061642,0
635,0.6090222637573229,0
636,0.5820380608069659,0
637,0.5136413771831129,0
638,0.5338239120092044,0
639,0.5498645109155759,0
640,0.6078263208354325,0
641,0.6899100480034795,0
642,0.6314635905926079,0
643,0.6515907371849622,0
644,0.635307974221415,0
645,0.6125264481528733,0
646,0.5829024893953213,0
647,0.5927568518193761,0
648,0.6078005675602877,0
649,0.6317301547788515,0
650,0.6778987734758076,0
651,0.6250643156364241,0
652,0.6981218168850721,0
653,0.633264289473714,0
654,0.6528733349694135,0
655,0.7075143449308617,0
656,0.7295460466205926,0
657,0.6741942789317658,0
658,0.5698179300907805,0
659,0.5959666718962598,0
660,0.5559920969887374,0
661,0.59935982913368,0
662,0.5670964512984912,0
663,0.5695300949636924,0
664,0.610410496924945,0
665,0.6218288980114882,0
666,0.6519044485109527,0
667,0.6280600108647784,0
668,0.6048893756698971,0
669,0.5913249895765255,0
670,0.6050085037385605,0
671,0.6076571114130432,0
672,0.631563036747696,0
673,0.5933920674553125,0
674,0.6228819692335669,0
675,0.6593863993774728,0
676,0.668232585322936,0
677,0.6344661402526105,0
678,0.6453319293290755,0
679,0.6842597265518381,0
680,0.6448003462149116,0
681,0.6018327751923244,0
682,0.6219837215994674,0
683,0.5848326654847454,0
684,0.5539785658664128,0
685,0.5698395488388713,0
686,0.4839197530647731,0
687,0.5015040434829531,0
688,0.49767306305867176,0
689,0.5486468862381276,0
690,0.5927219877051174,0
691,0.5999273988014863,0
692,0.6226912668247441,0
693,0.6542392994488223,0
694,0.5770344970107067,0
695,0.5496517177012378,0
696,0.5582987147072206,0
697,0.586500419843245,0
698,0.6423020640336657,0
699,0.5791814061023212,0
700,0.6219928695695188,0
701,0.5805049028636956,0
702,0.5602564893813423,0
703,0.6413189776430864,0
704,0.648786649919905,0
705,0.6332940506324874,0
706,0.61423207210415,0
707,0.5914530097018894,0
708,0.5604474634742743,0
709,0.46888773364366554,0
710,0.5259074437291033,0
711,0.5444828984241558,0
712,0.5130684727721407,0
713,0.5453860731250152,0
714,0.5718772919419025,0
715,0.6290481689210033,0
716,0.6373459857724856,0
717,0.6170621746053285,0
718,0.6034801911067803,0
719,0.5953695697687346,0
720,0.5642655618570388,0
721,0.6195766600043008,0
722,0.6201409669788663,0
723,0.5892642489550078,0
724,0.6374880536516873,0
725,0.594097338216817,0
726,0.6537332917072333,0
727,0.6396886001775256,0
728,0.6374608025113938,0
729,0.6426384195024916,0
730,0.5708553922299507,0
731,0.5572708193473207,0
732,0.5177698199516346,0
733,0.4983872223543332,0
734,0.4566830153889868,0
735,0.44949125059401374,0
736,0.5194184559588456,0
737,0.602081915401982,0
738,0.6016599526037757,0
739,0.5962377287017303,0
740,0.5534163471165264,0
741,0.5599975402674998,0
742,0.5279099868745408,0
743,0.5495319578662797,0
744,0.5566511067521277,0
745,0.5487973369059885,0
746,0.5713317342148535,0
747,0.5880350677642853,0
748,0.5938496542386483,0
749,0.5935914110371295,0
750,0.5931315906047275,0
751,0.6956663077840691,0
752,0.629336325679276,0
753,0.6213281476963696,0
754,0.6091302982917889,0
755,0.5408550552881507,0
756,0.5308543728921532,0
757,0.5170293779197083,0
758,0.5208446557874108,0
759,0.4849308689780597,0
760,0.5576633839941706,0
761,0.6295121078746971,0
762,0.626685023268634,0
763,0.5836070018251857,0
764,0.6142282694909605,0
765,0.5511686585853527,0
766,0.5826806325949093,0
767,0.5772354760445532,0
768,0.598987414598903,0
769,0.6451185079139669,0
770,0.6133098923557948,0
771,0.6383474576277618,0
772,0.6310948146197771,0
773,0.6636239334870194,0
774,0.6772497893733312,0
775,0.6528989471100081,0
776,0.6700604528945228,0
777,0.6822382530429715,0
778,0.6788720183709903,0
779,0.640969193369591,0
780,0.5928929407246287,0
781,0.5497827669064191,0
782,0.5071125826591919,0
783,0.5497548128224709,0
784,0.5250960260842502,0
785,0.6302481920201982,0
786,0.6928126124612676,0
787,0.6282617472395408,0
788,0.5849424758690674,0
789,0.6302855618041298,0
790,0.6206111418065104,0
791,0.6042003971291984,0
792,0.6060210551183757,0
793,0.631889585697779,0
794,0.6028008245465534,0
795,0.6340360601289362,0
796,0.6029529664912011,0
797,0.6339516602880692,0
798,0.6458651938965417,0
799,0.6678924968583017,0
800,0.7090531777824484,0
801,0.6572834138445592,0
802,0.611391762077392,0
803,0.6443416518881494,0
804,0.6460800082463812,0
805,0.5756452903330446,0
806,0.5223317981658079,0
807,0.517328359045727,0
808,0.6061004547895997,0
809,0.6578765637880027,0
810,0.6329563324927562,0
811,0.6276392809884849,0
812,0.6385583686824493,0
813,0.5905008857503175,0
814,0.5316051076697973,0
815,0.5784335154191474,0
816,0.5721464421167987,0
817,0.6213865020758934,0
818,0.613405763652583,0
819,0.6929728809491426,0
820,0.6725372463680178,0
821,0.5982806252964114,0
822,0.656488022984845,0
823,0.6439198834848817,0
824,0.6840289457572454,0
825,0.6760323279148862,0
826,0.6049600142344335,0
827,0.6344029276046018,0
828,0.6082814861917966,0
829,0.5174855280017651,0
830,0.5434394933314822,0
831,0.5801789668160683,0
832,0.5533372894325411,0
833,0.6332542416076284,0
834,0.6502152211424056,0
835,0.661062586988311,0
836,0.6102390868303839,0
837,0.5889319125200977,0
838,0.5714689687644835,0
839,0.6613226071239847,0
840,0.6190942785665278,0
841,0.6852651274436111,0
842,0.6629074618956344,0
843,0.6522330255566534,0
844,0.7270573087681246,0
845,0.627233291125255,0
846,0.6607499925423971,0
847,0.6448338072635046,0
848,0.6263948257673689,0
849,0.6416202324559149,0
850,0.6248554321247358,0
851,0.524763341613829,0
852,0.5480644387166432,0
853,0.5621198075607104,0
854,0.4858571695362238,0
855,0.5293440395249659,0
856,0.5447477916285265,0
857,0.5943420992897012,0
858,0.6842747566697197,0
859,0.6195646312341171,0
860,0.6754092603166847,0
861,0.6213871319085563,0
862,0.6387325591370744,0
863,0.6070646035787634,0
864,0.609877836739611,0
865,0.6219271406191443,0
866,0.6553074891511877,0
867,0.6769228661019587,0
868,0.6383469902070266,0
869,0.6323677484776075,0
870,0.6294913218904067,0
871,0.6942757787334505,0
872,0.6436930801615831,0
873,0.6207414504336671,0
874,0.6165256178721114,0
875,0.638287347385123,0
876,0.5931423615747681,0
877,0.5682475937534154,0
878,0.5761038156430668,0
879,0.537367627110274,0
880,0.5864406497429143,0
881,0.6229365009259425,0
882,0.5896362144526784,0
883,0.6680923679111875,0
884,0.6552308277824251,0
885,0.6564914086021097,0
886,0.6372760242961272,0
887,0.6355008201493643,0
888,0.5987747428836429,0
889,0.5961198830452193,0
890,0.6408291411587123,0
891,0.6382647659767956,0
892,0.6217987907038195,0
893,0.5923765531379138,0
894,0.6341964456979859,0
895,0.6919872507344512,0
896,0.637256407559721,0
897,0.5943205618055162,0
898,0.6041426710939676,0
899,0.5720665028204376,0
900,0.5257361553918084,0
901,0.568818517097961,0
902,0.5345496711783327,0
903,0.5115304947329454,0
904,0.6438467628821988,0
905,0.6362580960451135,0
906,0.6220440876206524,0
907,0.6477782957578336,0
908,0.5548208523912889,0
909,0.6191796047778423,0
910,0.582419586223723,0
911,0.5607239739905875,0
912,0.5657836525326069,0
913,0.588848938817142,0
914,0.6002072191384508,0
915,0.6082657614134096,0
916,0.6187775889736881,0
917,0.6218006519485161,0
918,0.7048982910865508,0
919,0.6615551510563406,0
920,0.6377496203614087,0
921,0.6139498012019934,0
922,0.5630388865862589,0
923,0.5614799388362749,0
924,0.576079204032235,0
925,0.54248466926794,0
926,0.5233850186318371,0
927,0.4965636984063123,0
928,0.5732954842978192,0
929,0.588291645974986,0
930,0.636122140848742,0
931,0.6215271753339947,0
932,0.6563857487779382,0
933,0.5980731769808433,0
934,0.604433833543187,0
935,0.5725950584760934,0
936,0.5662363780840042,0
937,0.6133438231063694,0
938,0.6105012671546531,0
939,0.611642156458358,0
940,0.585722013942135,0
941,0.6100901999883138,0
942,0.6500716716099647,0
943,0.718226990906138,0
944,0.6678959773899434,0
945,0.6719652209397246,0
946,0.5507205129384073,0
947,0.594464982813269,0
948,0.5543918582455908,0
949,0.5447708071339948,0
950,0.5467255702196147,0
951,0.5544157582635022,0
952,0.5596426371490207,0
953,0.5956901307917307,0
954,0.6169005118734326,0
955,0.6104628826151032,0
956,0.6386412389090567,0
957,0.5784441858917871,0
958,0.6509322537914769,0
959,0.5966933282003856,0
960,0.617104402558574,0
961,0.6119927960896306,0
962,0.6652539544852575,0
963,0.6266698389559621,0
964,0.6623642369871464,0
965,0.611333545536998,0
966,0.6111795089120965,0
967,0.6130302079287445,0
968,0.6192853865376738,0
969,0.620773493252018,0
970,0.6442031553804127,0
971,0.551196601491223,0
972,0.5926954379089456,0
973,0.5339970108317912,0
974,0.4981708035002864,0
975,0.579272031471796,0
976,0.6065655118294536,0
977,0.6004850719171929,0
978,0.6020540679947427,0
979,0.5968201187394208,0
980,0.5341447709871648,0
981,0.5682231707895044,0
982,0.6068366955985532,0
983,0.6110019739154614,0
984,0.5961840081271873,0
985,0.6640753015101454,0
986,0.6135388376077479,0
987,0.652663076961025,0
988,0.5877690483193175,0
989,0.6016741649288117,0
990,0.668892856706565,0
991,0.6933281217372703,0
992,0.6710804943888838,0
993,0.6158845128967271,0
994,0.5667854240091931,0
995,0.5961164060351697,0
996,0.5830202718201732,0
997,0.6124361797616541,0
998,0.5609289946926418,0
999,0.5458846500719502,0
1000,0.6164762721588569,0
1001,0.6279870098570831,0
1002,0.664509851662953,0
1003,0.6210727906770758,0
1004,0.6064035679209409,0
1005,0.6048785387812053,0
1006,0.6042163343856694,0
1007,0.598190564706195,0
1008,0.6321759821346412,0
1009,0.6154644853781589,0
1010,0.6592045151169906,0
1011,0.6249998542402001,0
1012,0.6561917822171613,0
1013,0.648618558666325,0
1014,0.663141935563892,0
1015,0.6994992873903961,0
1016,0.6464905040222543,0
1017,0.6256303627802088,0
1018,0.6312193300121091,0
1019,0.5462600669078789,0
1020,0.561869017546701,0
1021,0.527698967480872,0
1022,0.5264650923007929,0
1023,0.5419316699093769,0
1024,0.555502777513177,0
1025,0.6235847366254882,0
1026,0.6491943596858013,0
1027,0.6408094566799681,0
1028,0.6420457028367402,0
1029,0.6259899853252894,0
1030,0.6173147267345128,0
1031,0.5998231033478009,0
1032,0.595831991348655,0
1033,0.6170354250951308,0
1034,0.6112818175343585,0
1035,0.6403087364293424,0
1036,0.6199190443973869,0
1037,0.5557275959667413,0
1038,0.6438750827733944,0
1039,0.7151211996003414,0
1040,0.6104075215226449,0
1041,0.6860603587068744,0
1042,0.650061276562193,0
1043,0.6424564379257439,0
1044,0.5607850735926013,0
1045,0.5922351572093562,0
1046,0.5383421191844041,0
1047,0.5865518418021537,0
1048,0.5746926704687866,0
1049,0.5907448371484739,0
1050,0.6279641956004175,0
1051,0.6183999131166616,0
1052,0.577601146697785,0
1053,0.6446845977573069,0
1054,0.6364008708274774,0
1055,0.6512473545767082,0
1056,0.5519697492766497,0
1057,0.6103905830964987,0
1058,0.6013198901593843,0
1059,0.6036012698472001,0
1060,0.6020152177326287,0
1061,0.5972167346921838,0
1062,0.608286948371683,0
1063,0.7151572850724089,0
1064,0.6716772003813037,0
1065,0.6208988615060541,0
1066,0.6101391072593135,0
1067,0.607352061342952,0
1068,0.5761500098612425,0
1069,0.4974129827615775,0
1070,0.48900186927858746,0
1071,0.5179733378306578,0
1072,0.5250650975203143,0
1073,0.6075107246525967,0
1074,0.6488190910338886,0
1075,0.6241086430982828,0
1076,0.5713973390120503,0
1077,0.5538292578719383,0
