timestamp,value,is_anomaly
210,0.020713117170654494,0
211,0.03199026516443426,0
212,0.05110384017296099,0
213,0.060133998508558384,0
214,0.060133998508558384,0
215,0.0561695387514668,0
216,0.07636527600339904,0
217,0.0729603958678976,0
218,0.05386127281240782,0
219,0.04085913970413968,0
220,0.039674657633232524,0
221,0.04168868180845964,0
222,0.039118546480371386,0
223,0.03917693237064057,0
224,0.04688502604241951,0
225,0.03810748784590756,0
226,0.036817795556891575,0
227,0.02833738951481901,0
228,0.014296450022255991,0
229,0.016802996756981714,0
230,0.01345708058987094,0
231,0.011548844710874251,0
232,0.008426066698653645,0
233,0.008294264886956837,0
234,0.009196644834582934,0
235,0.006328221195812445,0
236,0.024295467289449424,0
237,0.015247966610207775,0
238,0.023926653447946977,0
239,0.026081728684814398,0
240,0.030055437691849707,0
241,0.028867487152213767,0
242,0.026019296247694945,0
243,0.022717314017816292,0
244,0.01698682559961151,0
245,0.022221322989588788,0
246,0.03175440929087159,0
247,0.0422956638360108,0
248,0.06710619873169654,0
249,0.08474047182736277,0
250,0.06373715943972669,0
251,0.039492563024967176,0
252,0.01473174284772849,0
253,0.013509685698925411,0
254,0.010869024840016839,0
255,0.007726592171666047,0
256,0.006211449415273962,0
257,0.005680773699757835,0
258,0.0,0
259,0.0067808563649292,0
260,0.009277575771589719,0
261,0.018111765624006515,0
262,0.027035557585252,0
263,0.02951840311699727,0
264,0.03927058102631986,0
265,0.03934110655714018,0
266,0.03236139131842275,0
267,0.038427743125205915,0
268,0.037447322631180446,0
269,0.03503384647401253,0
270,0.03565874892332943,0
271,0.029594709429032307,0
272,0.030560677970020933,0
273,0.03195326816465971,0
274,0.03200934174244319,0
275,0.023118500234121653,0
276,0.01957025672449375,0
277,0.01689086463144629,0
278,0.023009243469162444,0
279,0.02074433338921422,0
280,0.017866082422378637,0
281,0.026332036511414247,0
282,0.027333267817812867,0
283,0.03389098602785179,0
284,0.03339383884338121,0
285,0.03631775798181358,0
286,0.04170718030834675,0
287,0.037153080867348476,0
288,0.03806239775243225,0
289,0.0414545601692613,0
290,0.02818419881262757,0
291,0.02293062484464148,0
292,0.021532831946909248,0
293,0.024771803661546854,0
294,0.09365963916363662,0
295,0.028268020140241656,0
296,0.03268800545705741,0
297,0.026258620589986403,0
298,0.026522802291501724,0
299,0.053957233780573155,0
300,0.032805355315717266,0
301,0.011031464792152001,0
302,0.017061397677282097,0
303,0.016322613838034128,0
304,0.014502245833502014,0
305,0.01144594680525124,0
306,0.002579962656153345,0
307,0.013677328354153806,0
308,0.019739633614086705,0
309,0.030549694485712875,0
310,0.031228936278448693,0
311,0.028457051685964907,0
312,0.03193014503980063,0
313,0.03694670697798108,0
314,0.03001959684831812,0
315,0.02039979882881382,0
316,0.02124610519865655,0
317,0.02328440865498571,0
318,0.02967506228791761,0
319,0.02635805002688074,0
320,0.028051240844687686,0
321,0.02656962661934137,0
322,0.0390763467775036,0
323,0.027992276876297018,0
324,0.020243717736014855,0
325,0.026262667136837003,0
326,0.04447848682270927,0
327,0.025075294675322435,0
328,0.023918560354246332,0
329,0.02338904079497295,0
330,0.02025412314220143,0
331,0.01964540688028582,0
332,0.016813980241289772,0
333,0.023618537809199425,0
334,0.027955857954643948,0
335,0.037129957742489283,0
336,0.029692404631561975,0
337,0.03230878620936828,0
338,0.03557145912698634,0
339,0.029359431633591004,0
340,0.024665437287194947,0
341,0.02501517455068869,0
342,0.03018608334730355,0
343,0.03621023545121893,0
344,0.03641545318434336,0
345,0.036959424696653476,0
346,0.032492615051998075,0
347,0.03969431228936271,0
348,0.030556053345049072,0
349,0.02983287761508091,0
350,0.028299814436923088,0
351,0.019810737223028285,0
352,0.01920317711735564,0
353,0.017151577864232603,0
354,0.013433957465011859,0
355,0.023026007734685217,0
356,0.025393815720256452,0
357,0.022675114314948508,0
358,0.018762103510668426,0
359,0.021313162260747975,0
360,0.02306762935943174,0
361,0.030442750033239485,0
362,0.03238856099013221,0
363,0.02926751721227605,0
364,0.027230369912189967,0
365,0.028935700370548156,0
366,0.03758259291160604,0
367,0.03885667709134211,0
368,0.04378074653008612,0
369,0.04669194794984599,0
370,0.043544312578401856,0
371,0.0371455658517692,0
372,0.03316665414164066,0
373,0.028064536641481785,0
374,0.0318249348216918,0
375,0.02448160844456515,0
376,0.021014295871944033,0
377,0.011307786134218123,0
378,0.006617260256551183,0
379,0.016709348101302535,0
380,0.02624590287131401,0
381,0.02733615820842028,0
382,0.03676230005722969,0
383,0.021500459572106556,0
384,0.01677004630405754,0
385,0.028912577245688964,0
386,0.03082023504656417,0
387,0.028947261932977697,0
388,0.03917462005815464,0
389,0.038375138016151444,0
390,0.03883181973211858,0
391,0.041729147276963086,0
392,0.04038049101955632,0
393,0.04349228554746887,0
394,0.040645828877314494,0
395,0.032777607565886546,0
396,0.027362171723886775,0
397,0.026823980992791374,0
398,0.029646158381843812,0
399,0.02846514477966544,0
400,0.01984368767595246,0
401,0.019187569008075722,0
402,0.01621624746368222,0
403,0.022708642845994165,0
404,0.02610716412215952,0
405,0.03455288547694346,0
406,0.1441478261372242,0
407,0.038876909825593886,0
408,0.04080017573574901,0
409,0.047486227288755845,0
410,0.041316399498228296,0
411,0.03710220999265834,0
412,0.0533658598623018,0
413,0.04459121205639727,0
414,0.06571187430269321,0
415,0.07549526843057575,0
416,0.08691867018908928,0
417,0.0893096012995197,0
418,0.09352668119569685,0
419,0.07716071149855186,0
420,0.07352170972385208,0
421,0.07879436026984687,0
422,0.08142750611317617,0
423,0.07502471283969314,0
424,0.07870071161416747,0
425,0.07780526860399906,0
426,0.08105637995918769,0
427,0.11635440813471531,0
428,0.129432269476897,0
429,0.13552232248666085,0
430,0.16076930636406206,0
431,0.05375259412557021,0
432,0.03755542323989669,0
433,0.04459179013451886,0
434,0.03420835091654295,0
435,0.03716753282038532,0
436,0.037305693491418435,0
437,0.04724112216524945,0
438,0.04460797632192015,0
439,0.04684745096452336,0
440,0.046946302323295996,0
441,0.06383890118910662,0
442,0.08488441327961072,0
443,0.06979715238717354,0
444,0.05986461410395005,0
445,0.05857781220554137,0
446,0.06161041003081158,0
447,0.0663338863614028,0
448,0.06028429882014252,0
449,0.07167937475070374,0
450,0.0984623121968703,0
451,0.11129853688427449,0
452,0.11781289923520255,0
453,0.12134784694803658,0
454,0.11792331215640472,0
455,0.10631781578962574,0
456,0.1007630631203501,0
457,0.08910611780075961,0
458,0.10483793579864387,0
459,0.08611976622520767,0
460,0.07588200269384393,0
461,0.08058062166521185,0
462,0.0735529259424118,0
463,0.07235225768410336,0
464,0.07681039615693663,0
465,0.07934700295397912,0
466,0.07584963031904135,0
467,0.05904258701520926,0
468,0.03368461213848439,0
469,0.028848410574205063,0
470,0.02519958147144008,0
471,0.02082873279495001,0
472,0.02227161578615733,0
473,0.017113424708214975,0
474,0.014438079162018003,0
475,0.012687080532063133,0
476,0.023870001792042128,0
477,0.028587119263297267,0
478,0.03108441674807938,0
479,0.025782284217889195,0
480,0.030065843098036282,0
481,0.03715481510171281,0
482,0.024850422286067708,0
483,0.024217426743050052,0
484,0.03156248735454115,0
485,0.0334106031089042,0
486,0.037787232566608986,0
487,0.045643892315607504,0
488,0.04552885476943358,0
489,0.04945111482365727,0
490,0.03913357651152971,0
491,0.05093330712712518,0
492,0.05037603981802108,0
493,0.05563655072346474,0
494,0.07174932220340258,0
495,0.05704763941799096,0
496,0.06147629590662884,0
497,0.053562984501725586,0
498,0.0530629469266477,0
499,0.0484863024389115,0
500,0.04739893749241275,0
501,0.047030123650910305,0
502,0.04973495118130267,0
503,0.043749530311526286,0
504,0.04779318677126021,0
505,0.05893622064085746,0
506,0.056152774485944024,0
507,0.05791244428772102,0
508,0.06480140126136646,0
509,0.06348222698815509,0
510,0.07311705503881782,0
511,0.08156277639360177,0
512,0.08312705579031954,0
513,0.07483452513772715,0
514,0.07081803834970268,0
515,0.0686288565036679,0
516,0.06295559781948934,0
517,0.05960216663679929,0
518,0.05934145340401309,0
519,0.048106505113100995,0
520,0.06082827033245264,0
521,0.05405897552995309,0
522,0.04647112210744164,0
523,0.056862076340996714,0
524,0.04277662483307998,0
525,0.04512593431876388,0
526,0.054436460543277776,0
527,0.058843728141421026,0
528,0.04809609970691431,0
529,0.059329313763461955,0
530,0.06115430639296604,0
531,0.06336083058264497,0
532,0.06397937417262567,0
533,0.07070589119413595,0
534,0.07178227265632675,0
535,0.07380207761276858,0
536,0.07426454010995043,0
537,0.07614502823911617,0
538,0.07443911970263661,0
539,0.06890806823634144,0
540,0.06513668657182337,0
541,0.058827541954019735,0
542,0.056556851092856686,0
543,0.043997525825640094,0
544,0.0410354535311902,0
545,0.03935440235393417,0
546,0.042392780960418985,0
547,0.04948233104221689,0
548,0.04166671483984352,0
549,0.05147554440507096,0
550,0.056438345077953866,0
551,0.051822969356078774,0
552,0.07996554654395993,0
553,0.1315058356986364,0
554,0.12095012920046011,0
555,0.10322394168347915,0
556,0.10369623150872609,0
557,0.1114112621179626,0
558,0.11916560203945958,0
559,0.1129512622335781,0
560,0.096605525270685,0
561,0.08129570430147937,0
562,0.07721562892009215,0
563,0.07045500528941484,0
564,0.05917265459254173,0
565,0.060740402457988174,0
566,0.062238202870736004,0
567,0.05317682831657877,0
568,0.060649644192916186,0
569,0.053487834345933516,0
570,0.05047373502055075,0
571,0.05593946365911884,0
572,0.06808777538196509,0
573,0.07883482573835021,0
574,0.08149167278466007,0
575,0.06836929942712466,0
576,0.07211640181054069,0
577,0.0740431361894246,0
578,0.0662119118777712,0
579,0.08894772439547483,0
580,0.11401203558648909,0
581,0.11421205061652029,0
582,0.12405151832218608,0
583,0.12272887558024603,0
584,0.11874765155763156,0
585,0.09724834814176797,0
586,0.08574690583685485,0
587,0.07766132715175122,0
588,0.07280026822824837,0
589,0.06667899899992491,0
590,0.06095775983166363,0
591,0.05582211380045898,0
592,0.055995537236902204,0
593,0.06026522224213382,0
594,0.06436957690462286,0
595,0.07188401440570669,0
596,0.07428881939105259,0
597,0.08350454080364422,0
598,0.08309237110303092,0
599,0.0778272355726154,0
600,0.09714140368929458,0
601,0.14543809650436157,0
602,0.1306473896882424,0
603,0.12136345505731638,0
604,0.11996392792521993,0
605,0.11906732875880854,0
606,0.12604762207564735,0
607,0.13136767502760327,0
608,0.1313341464965575,0
609,0.13159081318249344,0
610,0.12257973142490475,0
611,0.11323278627873767,0
612,0.10135154664801393,0
613,0.11537803418754011,0
614,0.11958586483377365,0
615,0.12391682611988186,0
616,0.19318330279153917,0
617,0.17702775353061206,0
618,0.1749541873088729,0
619,0.20193945209755648,0
620,0.19492505217155054,0
621,0.20541543584199984,0
622,0.2055645799973408,0
623,0.28813436847855634,0
624,0.22639851549538414,0
625,0.13338574574968054,0
626,0.12924208177493113,0
627,0.12439720903882945,0
628,0.15371501904767404,0
629,0.16277697167995275,0
630,0.1590437431714522,0
631,0.16269430650858152,0
632,0.16470254990259392,0
633,0.15913623567088853,0
634,0.15016619745992466,0
635,0.1399845075063444,0
636,0.13704440218051062,0
637,0.14453687271297855,0
638,0.1661304028626429,0
639,0.14990895269586724,0
640,0.13436211969685585,0
641,0.13337880881222286,0
642,0.11467971581679548,0
643,0.12452265199119006,0
644,0.13807742778359078,0
645,0.14514269858428674,0
646,0.15204321712036162,0
647,0.16088839045708636,0
648,0.15754594275870437,0
649,0.22762346303479442,0
650,0.20988397972101946,0
651,0.19567655372947101,0
652,0.1934440160243256,0
653,0.21255296640788024,0
654,0.20810176487250476,0
655,0.16894506523611608,0
656,0.15985652101024939,0
657,0.1516986825599611,0
658,0.1514738101707066,0
659,0.1456398457687571,0
660,0.1366709637140363,0
661,0.11116326660384879,0
662,0.12492904091058854,0
663,0.1112274332753328,0
664,0.10833473035546026,0
665,0.09924560805147198,0
666,0.1151074936266887,0
667,0.1097094001283333,0
668,0.11741749380011213,0
669,0.18520524663703053,0
670,0.18019215316757908,0
671,0.21860891280847694,0
672,0.27320607906952554,0
673,0.25522495910097287,0
674,0.15150329215490177,0
675,0.1575482550711904,0
676,0.1587506575638632,0
677,0.169672865591056,0
678,0.1755987444143201,0
679,0.1820055842346534,0
680,0.1809297808505843,0
681,0.19426719926930924,0
682,0.21681976102250455,0
683,0.22999184909848724,0
684,0.18397278408204099,0
685,0.13688774300959017,0
686,0.13590847867180766,0
687,0.1167284246793111,0
688,0.11570175793556736,0
689,0.1014717868972812,0
690,0.09281391087191526,0
691,0.09392960164636655,0
692,0.08666084734691049,0
693,0.10036303306028771,0
694,0.1112661645094718,0
695,0.09434177134697974,0
696,0.09171960898795861,0
697,0.10547208749790438,0
698,0.10097001508783887,0
699,0.10952268089509609,0
700,0.11697237364657465,0
701,0.12624937134004288,0
702,0.130902322139814,0
703,0.1354043945498794,0
704,0.14113372681184133,0
705,0.14205518333747624,0
706,0.14058744298704529,0
707,0.1355564290958281,0
708,0.1301132455039974,0
709,0.11629949071317491,0
710,0.12065241896789936,0
711,0.10587269563608825,0
712,0.10117927936781379,0
713,0.09862359599276249,0
714,0.08973737910941293,0
715,0.11538381496875472,0
716,0.1241960378525554,0
717,0.11933266661656661,0
718,0.10290657679478799,0
719,0.09160746183239199,0
720,0.10767687745321897,0
721,0.1618728574979622,0
722,0.1524045159462849,0
723,0.13417193199488975,0
724,0.1284310381704984,0
725,0.13486504766254104,0
726,0.14477561897714852,0
727,0.13474885396012415,0
728,0.13683398174429295,0
729,0.1418632614011458,0
730,0.13571944712608464,0
731,0.13157115852636314,0
732,0.12713094047529583,0
733,0.12321446120228696,0
734,0.12121084243324654,0
735,0.10945735806736934,0
736,0.10932613433379379,0
737,0.10466509044032213,0
738,0.09679629105077259,0
739,0.09685641117540622,0
740,0.09816691427679536,0
741,0.10623399446201165,0
742,0.10644614913259387,0
743,0.10469168203391,0
744,0.0972633781729263,0
745,0.1067768098180788,0
746,0.1084012093394302,0
747,0.11231884476868215,0
748,0.11676368744472121,0
749,0.12816801262522626,0
750,0.14249567886604197,0
751,0.1405481336747848,0
752,0.14685149751137372,0
753,0.1445091249631475,0
754,0.15037257134929205,0
755,0.138363576453722,0
756,0.12334163838901191,0
757,0.1225132524409348,0
758,0.12998664639539392,0
759,0.11567111979512912,0
760,0.11124708793146298,0
761,0.10758496303190412,0
762,0.09873574314832911,0
763,0.09300756704261004,0
764,0.09080104285293111,0
765,0.10838733546451473,0
766,0.10567152444981409,0
767,0.09747726707787285,0
768,0.10257071340620971,0
769,0.10567036829357124,0
770,0.09835941429124717,0
771,0.10200535300340496,0
772,0.10974755328435082,0
773,0.12034025678230154,0
774,0.15070207587853424,0
775,0.15962471168353687,0
776,0.15897899842184682,0
777,0.14560978570644034,0
778,0.13736465745980908,0
779,0.12777491950262154,0
780,0.14942221091758345,0
781,0.15442432090272673,0
782,0.18444623006353067,0
783,0.1912715984438137,0
784,0.2214270436506789,0
785,0.21117078161942793,0
786,0.19841375363466607,0
787,0.19058715394798442,0
788,0.17885621462884482,0
789,0.17864232572389838,0
790,0.18743778434217595,0
791,0.19081144825911767,0
792,0.18669206356547008,0
793,0.18291374496349444,0
794,0.18180556920462232,0
795,0.18399937567562874,0
796,0.19765300282680187,0
797,0.20589524068282594,0
798,0.2215391908062455,0
799,0.21942689335036725,0
800,0.22398041471324426,0
801,0.2289461057767347,0
802,0.2282593489684196,0
803,0.2056194974188812,0
804,0.18979403076531742,0
805,0.19451461670530157,0
806,0.19711365593946373,0
807,0.1901952169816229,0
808,0.19009636562285026,0
809,0.18328487111748282,0
810,0.18213391757762143,0
811,0.18000369969997743,0
812,0.1678287963835433,0
813,0.17249504298010832,0
814,0.17687629706278507,0
815,0.1844456519854094,0
816,0.18215357223375161,0
817,0.1812454115049109,0
818,0.18238827195107155,0
819,0.18339065941371324,0
820,0.19386370074051806,0
821,0.20388006035135586,0
822,0.21680068444449574,0
823,0.2184100539346887,0
824,0.22203055720950127,0
825,0.2290328174949563,0
826,0.2191025915242184,0
827,0.20855093157289273,0
828,0.20527033823350882,0
829,0.20451189973813066,0
830,0.2049940168914427,0
831,0.20001965465613025,0
832,0.19914906900518536,0
833,0.1911935578974142,0
834,0.18113095203685825,0
835,0.17908686779931438,0
836,0.18734702607710407,0
837,0.19847156144681388,0
838,0.19875019510136582,0
839,0.19088312994618073,0
840,0.18382017145797092,0
841,0.1810945331152053,0
842,0.18697705607935844,0
843,0.19133634319341908,0
844,0.20685947498945012,0
845,0.21229629972194441,0
846,0.23370484487273602,0
847,0.2256429673906133,0
848,0.22820038500002893,0
849,0.2302057380034338,0
850,0.24105453010919897,0
851,0.22778705914317265,0
852,0.21182111950608995,0
853,0.21175059397526985,0
854,0.21650413036817795,0
855,0.19773162145132284,0
856,0.18643944342638463,0
857,0.18606658303803159,0
858,0.1839167105042575,0
859,0.1760438645678576,0
860,0.1758085867724165,0
861,0.17905796389324047,0
862,0.18171076439269995,0
863,0.18470463098383127,0
864,0.18609144039725523,0
865,0.19917450444253026,0
866,0.1966020568019562,0
867,0.19387294999046167,0
868,0.20037979732581068,0
869,0.20007457207767043,0
870,0.21586304173145954,0
871,0.22657309508807033,0
872,0.2293259031025453,0
873,0.23255273517663178,0
874,0.2403030285512785,0
875,0.24156439501234195,0
876,0.2258227496863925,0
877,0.21959164561498845,0
878,0.21776145028239124,0
879,0.19389896350592817,0
880,0.18757883540381637,0
881,0.17632654476926013,0
882,0.16531068808638794,0
883,0.16014324775850208,0
884,0.16316254978697808,0
885,0.17264649944793542,0
886,0.16590957702023845,0
887,0.16534710700804112,0
888,0.16992317341765573,0
889,0.18005746096527486,0
890,0.17899553145612113,0
891,0.1846260123593102,0
892,0.19629683155381616,0
893,0.2097504436749582,0
894,0.2174625838935873,0
895,0.22140796707267008,0
896,0.22816627839086168,0
897,0.23128327562186757,0
898,0.24913259377872332,0
899,0.2208530120760519,0
900,0.21346922023042192,0
901,0.2125385144548434,0
902,0.24171585148016905,0
903,0.29047616294866085,0
904,0.2955378149803166,0
905,0.2792400585015059,0
906,0.26347297773821154,0
907,0.255130732367172,0
908,0.2432899582049518,0
909,0.24249683502228503,0
910,0.24396110690398698,0
911,0.2380236665182932,0
912,0.2507835848936625,0
913,0.2647031279807154,0
914,0.2642898021238588,0
915,0.26914103371929665,0
916,0.2889604421141473,0
917,0.30701844647285637,0
918,0.31792157792204023,0
919,0.3308844017180482,0
920,0.3385393122026511,0
921,0.3283027048275303,0
922,0.3329180805494053,0
923,0.31846323712186464,0
924,0.31877886777619124,0
925,0.3144294079901958,0
926,0.32333701376404,0
927,0.2998456531415653,0
928,0.3019764490973308,0
929,0.2931989109008192,0
930,0.27801048633712366,0
931,0.2728077832438277,0
932,0.2765265597992911,0
933,0.26889708475203344,0
934,0.26645354853254866,0
935,0.26798198708573484,0
936,0.2726626856353368,0
937,0.2967263435980739,0
938,0.2903657500274587,0
939,0.28934486406492976,0
940,0.3159769231213906,0
941,0.3231109852185424,0
942,0.3428829912074317,0
943,0.3474758218825692,0
944,0.3537369860162901,0
945,0.35188019909010493,0
946,0.8343112488221657,1
947,0.9811962748645854,1
948,0.9999999999999999,1
949,0.3408568273916538,0
950,0.3217455646956128,0
951,0.3240457375409712,0
952,0.33260418412944326,0
953,0.32834721684288415,0
954,0.325160850237301,0
955,0.30789770329562327,0
956,0.2957112384167596,0
957,0.29920687681733293,0
958,0.2946996017041744,0
959,0.28626139536496964,0
960,0.2797360495297333,0
961,0.2883471012272597,0
962,0.2879661477452061,0
963,0.30007688439015634,0
964,0.30440842375438615,0
965,0.32589500945157723,0
966,0.34025620422343883,0
967,0.34817934295640696,0
968,0.3597958228074941,0
969,0.3603571366634485,0
970,0.3600663633683455,0
971,0.3514558897489405,0
972,0.33991051350679535,0
973,0.3491100487319857,0
974,0.34398076156011725,0
975,0.32248088006613196,0
976,0.3176481469705815,0
977,0.3066953008029504,0
978,0.29930399394174134,0
979,0.2893668310335459,0
980,0.2792331215640481,0
981,0.27664795620480154,0
982,0.2787342401452132,0
983,0.26549914155398946,0
984,0.27152965251724115,0
985,0.27863538878644045,0
986,0.2816217403619924,0
987,0.2867336851902166,0
988,0.31785278662558436,0
989,0.3325729679108834,0
990,0.34817298409707076,0
991,0.34624971818691586,0
992,0.34853428292299393,0
993,0.3481429240347541,0
994,0.3438530062952706,0
995,0.33484654916265366,0
996,0.33128847832496067,0
997,0.33547549815882116,0
998,0.34402585165359245,0
999,0.3267407377432986,0
1000,0.32412493424361355,0
1001,0.3123726060339792,0
1002,0.2964164937249619,0
1003,0.2887569586153872,0
1004,0.2825986923872891,0
1005,0.2709903056299027,0
1006,0.2658078352708585,0
1007,0.278862573488181,0
1008,0.28292299421343803,0
1009,0.2856578818061474,0
1010,0.2944331076901733,0
1011,0.30974813136247226,0
1012,0.32724193147461944,0
1013,0.34003942492788475,0
1014,0.35837317255053847,0
1015,0.357659246070514,0
1016,0.35751010191517263,0
1017,0.35645279703099086,0
1018,0.35550532698988924,0
1019,0.34216964280552864,0
1020,0.33521478492603485,0
1021,0.32743789995780015,0
1022,0.34856087451658213,0
1023,0.3260551370912267,0
1024,0.31384381485313917,0
1025,0.2986571245238082,0
1026,0.28828062224329,0
1027,0.29634423395977716,0
1028,0.2806898784301711,0
1029,0.26418459190575005,0
1030,0.2780694503055142,0
1031,0.2738321376750853,0
1032,0.26692815067028175,0
1033,0.2720510789828138,0
1034,0.27551203269609836,0
1035,0.29819755241723367,0
1036,0.3184447386219772,0
1037,0.328410227358125,0
1038,0.3568354847474088,0
1039,0.36590842086399566,0
1040,0.36378860839253824,0
1041,0.36854561325417523,0
1042,0.36580552295837243,0
1043,0.35378207610976553,0
1044,0.34101290848445254,0
1045,0.32571753946828375,0
1046,0.3181903842485273,0
1047,0.2931590235104372,0
1048,0.28684814465826924,0
1049,0.28493990877927244,0
1050,0.28366640267765797,0
1051,0.27102325608282707,0
1052,0.2703740743524078,0
1053,0.27443969778075805,0
1054,0.2568909802470706,0
1055,0.24205807372808363,0
1056,0.26150346557833826,0
1057,0.27856890980247073,0
1058,0.28916681600351446,0
1059,0.3109401284489587,0
1060,0.3388318197321186,0
1061,0.36928844364027336,0
1062,0.3895298490638025,0
1063,0.39810968454276907,0
1064,0.3905674992918543,0
1065,0.3732477006942717,0
1066,0.3436211969685584,0
1067,0.33972726274228704,0
1068,0.34025620422343883,0
1069,0.33450548307098227,0
1070,0.30961690762889693,0
